Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-February-2017,64.55,64.55,62.7,63.0,13667,123,Nitco Ltd.
1-February-2017,63.45,64.65,62.3,63.95,27480,331,Nitco Ltd.
31-January-2017,65.45,65.45,61.8,62.25,64834,544,Nitco Ltd.
30-January-2017,60.8,63.15,60.8,63.15,107590,297,Nitco Ltd.
27-January-2017,60.1,60.8,59.75,60.15,16138,83,Nitco Ltd.
25-January-2017,61.4,61.75,60.1,60.45,29178,166,Nitco Ltd.
24-January-2017,60.7,62.5,59.3,60.55,27246,297,Nitco Ltd.
23-January-2017,58.8,60.3,58.8,59.8,4629,55,Nitco Ltd.
20-January-2017,59.2,59.85,58.35,58.85,7548,77,Nitco Ltd.
19-January-2017,59.9,60.4,59.0,59.35,16965,93,Nitco Ltd.
18-January-2017,59.2,60.8,59.2,60.0,7277,48,Nitco Ltd.
17-January-2017,61.55,61.55,59.2,60.1,24273,193,Nitco Ltd.
16-January-2017,59.2,61.95,58.9,61.0,23541,231,Nitco Ltd.
13-January-2017,62.7,62.7,58.3,59.25,5632,102,Nitco Ltd.
12-January-2017,62.7,62.7,59.7,59.85,37333,373,Nitco Ltd.
11-January-2017,58.0,61.2,58.0,61.2,25600,314,Nitco Ltd.
10-January-2017,59.0,59.8,57.4,58.3,12317,135,Nitco Ltd.
9-January-2017,59.25,59.4,58.35,59.05,17300,178,Nitco Ltd.
6-January-2017,60.05,63.3,57.55,58.55,81782,647,Nitco Ltd.
5-January-2017,60.3,60.4,60.3,60.4,9846,41,Nitco Ltd.
4-January-2017,57.4,57.55,57.4,57.55,13680,32,Nitco Ltd.
3-January-2017,54.85,54.85,53.0,54.85,39838,206,Nitco Ltd.
2-January-2017,52.25,52.25,52.0,52.25,8117,48,Nitco Ltd.
30-December-2016,49.0,49.8,48.6,49.8,20908,194,Nitco Ltd.
29-December-2016,47.0,48.35,46.95,47.45,10872,159,Nitco Ltd.
28-December-2016,46.6,48.6,46.25,47.05,28504,332,Nitco Ltd.
27-December-2016,46.5,46.85,45.15,46.3,26968,264,Nitco Ltd.
26-December-2016,47.25,47.25,45.9,46.15,9116,100,Nitco Ltd.
23-December-2016,49.15,49.15,47.25,47.9,20039,173,Nitco Ltd.
22-December-2016,49.85,50.0,48.7,49.1,12320,110,Nitco Ltd.
21-December-2016,50.15,51.95,50.15,50.45,4223,56,Nitco Ltd.
20-December-2016,53.4,53.5,51.3,51.35,42115,356,Nitco Ltd.
19-December-2016,54.0,54.2,52.75,54.0,56037,199,Nitco Ltd.
16-December-2016,53.95,53.95,51.5,51.65,18246,207,Nitco Ltd.
15-December-2016,54.0,54.0,51.75,52.65,13510,141,Nitco Ltd.
14-December-2016,54.0,54.55,52.4,52.95,15173,173,Nitco Ltd.
13-December-2016,54.65,55.3,54.2,54.55,5477,83,Nitco Ltd.
12-December-2016,54.0,57.0,53.95,55.2,16675,251,Nitco Ltd.
9-December-2016,55.05,55.9,54.6,54.8,16557,257,Nitco Ltd.
8-December-2016,53.5,55.5,53.4,54.45,20461,202,Nitco Ltd.
7-December-2016,53.1,54.0,52.25,52.9,11017,135,Nitco Ltd.
6-December-2016,53.65,54.5,52.7,53.1,11180,146,Nitco Ltd.
5-December-2016,54.5,54.6,52.8,53.9,18265,220,Nitco Ltd.
2-December-2016,54.55,57.0,52.35,53.05,26383,368,Nitco Ltd.
1-December-2016,57.4,57.4,54.85,55.1,16533,152,Nitco Ltd.
30-November-2016,58.1,58.4,56.1,57.0,24853,243,Nitco Ltd.
29-November-2016,58.05,59.5,57.05,57.5,40872,348,Nitco Ltd.
28-November-2016,54.1,58.05,52.95,56.95,115022,882,Nitco Ltd.
25-November-2016,53.9,54.05,52.0,53.5,48214,404,Nitco Ltd.
24-November-2016,51.5,53.8,49.65,51.85,73725,716,Nitco Ltd.
23-November-2016,49.4,52.1,44.65,52.0,131838,1167,Nitco Ltd.
22-November-2016,43.0,47.4,42.9,47.4,102211,804,Nitco Ltd.
21-November-2016,49.0,49.65,42.5,43.1,66089,624,Nitco Ltd.
18-November-2016,49.15,49.95,47.6,48.05,19216,216,Nitco Ltd.
17-November-2016,50.15,51.0,48.15,48.5,23526,265,Nitco Ltd.
16-November-2016,51.4,53.0,49.0,50.0,49109,469,Nitco Ltd.
15-November-2016,56.3,56.4,49.55,50.4,83698,844,Nitco Ltd.
11-November-2016,59.45,59.45,55.6,56.2,94671,873,Nitco Ltd.
10-November-2016,57.0,62.25,56.0,60.65,173793,1657,Nitco Ltd.
9-November-2016,54.0,56.6,50.2,55.25,167231,1113,Nitco Ltd.
8-November-2016,65.15,65.25,61.05,62.0,34443,421,Nitco Ltd.
7-November-2016,69.7,69.7,64.2,64.8,54354,531,Nitco Ltd.
4-November-2016,69.35,70.65,63.0,64.3,86677,877,Nitco Ltd.
3-November-2016,68.0,70.95,67.8,68.45,74844,932,Nitco Ltd.
2-November-2016,70.0,71.2,66.6,67.5,60262,598,Nitco Ltd.
1-November-2016,73.0,74.0,71.9,72.25,38813,445,Nitco Ltd.
30-October-2016,73.5,74.2,73.0,73.15,22945,130,Nitco Ltd.
28-October-2016,72.5,73.45,71.7,72.4,34049,304,Nitco Ltd.
27-October-2016,75.25,75.25,70.7,71.15,83657,582,Nitco Ltd.
26-October-2016,75.9,76.65,69.5,74.45,152343,1325,Nitco Ltd.
25-October-2016,77.8,78.0,74.4,74.85,43073,409,Nitco Ltd.
24-October-2016,78.15,79.6,76.4,77.0,53637,678,Nitco Ltd.
21-October-2016,78.0,79.6,77.25,77.7,53559,550,Nitco Ltd.
20-October-2016,78.4,80.95,77.65,78.4,92763,1010,Nitco Ltd.
19-October-2016,80.55,80.7,78.0,78.6,57736,433,Nitco Ltd.
18-October-2016,81.4,81.45,79.15,80.05,118752,1098,Nitco Ltd.
17-October-2016,77.95,82.45,77.95,80.5,214791,2014,Nitco Ltd.
14-October-2016,76.0,78.3,75.1,77.05,110377,1014,Nitco Ltd.
13-October-2016,76.5,77.55,74.1,75.3,79468,591,Nitco Ltd.
10-October-2016,77.4,80.6,75.6,77.1,157238,2405,Nitco Ltd.
7-October-2016,79.5,80.4,76.55,77.15,72951,744,Nitco Ltd.
6-October-2016,81.05,82.75,78.35,79.1,108725,1137,Nitco Ltd.
5-October-2016,83.45,83.95,80.0,80.2,143331,1445,Nitco Ltd.
4-October-2016,81.05,84.45,80.3,82.9,710204,3410,Nitco Ltd.
3-October-2016,76.75,80.0,76.1,78.6,206128,2145,Nitco Ltd.
30-September-2016,73.05,76.9,71.6,75.7,211921,2125,Nitco Ltd.
29-September-2016,81.25,82.0,70.2,71.3,405264,2859,Nitco Ltd.
28-September-2016,79.1,83.5,78.8,80.25,217366,2868,Nitco Ltd.
27-September-2016,84.2,84.2,78.1,79.2,194696,2406,Nitco Ltd.
26-September-2016,83.55,85.4,81.5,82.2,190659,2484,Nitco Ltd.
23-September-2016,82.6,86.9,82.6,83.85,478075,5629,Nitco Ltd.
22-September-2016,82.3,90.3,79.35,81.0,1230630,12294,Nitco Ltd.
21-September-2016,74.9,80.8,73.75,79.05,569510,8146,Nitco Ltd.
20-September-2016,82.7,83.4,74.1,74.9,627623,8233,Nitco Ltd.
19-September-2016,70.2,78.9,69.7,78.9,930161,7822,Nitco Ltd.
16-September-2016,70.8,71.55,65.25,65.75,175766,2160,Nitco Ltd.
15-September-2016,63.9,71.5,61.4,68.7,348523,5341,Nitco Ltd.
14-September-2016,58.95,63.4,58.5,62.4,100621,1343,Nitco Ltd.
12-September-2016,60.1,61.8,57.4,58.2,155046,1526,Nitco Ltd.
9-September-2016,68.85,68.85,62.1,63.35,111851,1148,Nitco Ltd.
8-September-2016,70.2,72.0,67.8,68.35,188251,2358,Nitco Ltd.
7-September-2016,62.7,73.95,62.25,69.25,608039,5451,Nitco Ltd.
6-September-2016,64.6,64.6,61.4,62.35,42251,502,Nitco Ltd.
2-September-2016,63.4,65.8,61.15,63.05,212287,2673,Nitco Ltd.
1-September-2016,55.8,64.95,55.4,62.65,475304,4325,Nitco Ltd.
31-August-2016,55.7,55.7,53.95,54.15,21020,301,Nitco Ltd.
30-August-2016,55.2,56.3,54.6,54.7,11233,246,Nitco Ltd.
29-August-2016,55.1,57.25,55.0,55.3,39097,526,Nitco Ltd.
26-August-2016,57.9,58.0,55.0,55.15,21635,260,Nitco Ltd.
25-August-2016,55.75,57.05,55.05,55.15,15535,272,Nitco Ltd.
24-August-2016,57.0,57.35,55.95,56.25,13223,195,Nitco Ltd.
23-August-2016,55.2,58.4,54.5,56.25,61324,919,Nitco Ltd.
22-August-2016,56.35,56.95,54.0,54.55,23167,398,Nitco Ltd.
19-August-2016,57.8,57.8,56.0,56.8,13995,197,Nitco Ltd.
18-August-2016,57.15,58.15,55.1,56.4,14756,157,Nitco Ltd.
17-August-2016,58.2,58.2,56.15,56.25,9682,156,Nitco Ltd.
16-August-2016,59.1,59.1,56.5,56.7,22645,271,Nitco Ltd.
12-August-2016,60.05,60.4,58.15,58.95,16919,236,Nitco Ltd.
11-August-2016,59.0,60.6,58.3,59.65,29398,559,Nitco Ltd.
10-August-2016,61.0,61.1,58.6,58.85,44194,478,Nitco Ltd.
9-August-2016,61.65,62.95,59.05,60.7,84599,1322,Nitco Ltd.
8-August-2016,62.9,63.5,60.25,60.95,35257,492,Nitco Ltd.
5-August-2016,63.95,65.65,61.25,61.65,124660,2671,Nitco Ltd.
4-August-2016,64.1,64.25,61.3,62.1,38593,470,Nitco Ltd.
3-August-2016,59.6,64.35,58.35,61.6,159550,1832,Nitco Ltd.
2-August-2016,63.55,64.25,60.25,60.7,84839,929,Nitco Ltd.
1-August-2016,66.1,67.35,62.65,63.35,184922,2106,Nitco Ltd.
29-July-2016,67.0,70.4,66.0,66.6,302970,3347,Nitco Ltd.
28-July-2016,62.8,67.85,62.5,67.55,723653,2816,Nitco Ltd.
27-July-2016,62.2,63.0,61.45,61.7,22796,316,Nitco Ltd.
26-July-2016,62.3,62.55,61.25,61.65,20863,273,Nitco Ltd.
25-July-2016,62.7,63.8,61.5,62.35,35774,517,Nitco Ltd.
22-July-2016,62.7,63.4,61.5,62.1,24834,294,Nitco Ltd.
21-July-2016,64.0,64.3,62.0,62.2,12573,183,Nitco Ltd.
20-July-2016,62.0,64.2,62.0,63.8,24151,377,Nitco Ltd.
19-July-2016,60.1,64.5,60.1,62.45,33584,435,Nitco Ltd.
18-July-2016,65.5,66.45,62.4,63.1,41198,646,Nitco Ltd.
15-July-2016,65.5,69.0,64.2,65.1,135896,2067,Nitco Ltd.
14-July-2016,62.1,64.15,61.85,63.4,72960,1144,Nitco Ltd.
13-July-2016,62.5,64.5,60.0,62.1,117781,1642,Nitco Ltd.
12-July-2016,64.5,65.1,61.6,62.2,64700,1043,Nitco Ltd.
11-July-2016,65.3,66.7,63.75,64.35,51938,577,Nitco Ltd.
8-July-2016,66.35,67.45,64.5,65.3,82664,985,Nitco Ltd.
7-July-2016,67.0,69.6,65.45,65.9,153370,1768,Nitco Ltd.
5-July-2016,67.0,68.3,65.0,67.25,95777,1168,Nitco Ltd.
4-July-2016,69.0,69.0,66.5,67.0,76604,1053,Nitco Ltd.
1-July-2016,68.1,70.5,66.1,67.65,257022,3281,Nitco Ltd.
30-June-2016,62.95,67.8,62.0,66.95,490894,4997,Nitco Ltd.
29-June-2016,61.45,63.8,59.3,62.3,513452,3475,Nitco Ltd.
28-June-2016,63.5,63.9,60.2,61.3,624351,6194,Nitco Ltd.
27-June-2016,50.45,60.15,50.45,59.95,884330,7852,Nitco Ltd.
24-June-2016,48.5,51.2,46.35,50.15,296738,3220,Nitco Ltd.
23-June-2016,47.8,53.45,47.5,50.4,506423,6364,Nitco Ltd.
22-June-2016,45.0,49.4,42.75,46.45,965732,4797,Nitco Ltd.
21-June-2016,40.3,42.8,39.5,41.6,54140,365,Nitco Ltd.
20-June-2016,40.0,40.65,40.0,40.25,13588,102,Nitco Ltd.
17-June-2016,41.25,41.45,39.25,40.2,24010,261,Nitco Ltd.
16-June-2016,41.0,41.2,40.05,40.3,14293,95,Nitco Ltd.
15-June-2016,41.0,42.0,40.65,41.3,15068,173,Nitco Ltd.
14-June-2016,41.35,41.5,40.5,40.75,11372,119,Nitco Ltd.
13-June-2016,41.0,41.15,40.55,40.8,9638,70,Nitco Ltd.
10-June-2016,42.9,43.0,41.2,41.55,74813,372,Nitco Ltd.
9-June-2016,41.0,42.75,40.5,42.1,51305,481,Nitco Ltd.
8-June-2016,41.0,42.2,40.15,41.0,23678,239,Nitco Ltd.
7-June-2016,41.0,41.0,39.9,39.9,3660,59,Nitco Ltd.
6-June-2016,41.0,41.0,40.0,40.55,7583,59,Nitco Ltd.
3-June-2016,39.9,42.2,39.0,41.4,30421,294,Nitco Ltd.
2-June-2016,39.6,40.35,39.0,39.4,28809,210,Nitco Ltd.
1-June-2016,40.85,40.85,39.75,39.85,6371,49,Nitco Ltd.
31-May-2016,42.05,42.05,39.5,40.2,22927,206,Nitco Ltd.
30-May-2016,42.25,43.5,41.8,42.1,23040,196,Nitco Ltd.
27-May-2016,42.8,43.45,42.1,42.65,11669,121,Nitco Ltd.
26-May-2016,41.4,42.95,41.4,42.4,15240,138,Nitco Ltd.
25-May-2016,42.8,42.8,41.1,41.3,13773,158,Nitco Ltd.
24-May-2016,42.35,43.0,41.2,41.5,5993,55,Nitco Ltd.
23-May-2016,42.2,44.45,42.0,42.7,21863,205,Nitco Ltd.
20-May-2016,44.05,44.05,42.5,42.9,9626,80,Nitco Ltd.
19-May-2016,43.85,45.2,43.15,43.9,6507,67,Nitco Ltd.
18-May-2016,44.75,45.0,43.9,44.35,7079,64,Nitco Ltd.
17-May-2016,46.0,46.5,44.75,44.95,17923,198,Nitco Ltd.
16-May-2016,46.0,46.8,45.7,46.05,15757,139,Nitco Ltd.
13-May-2016,46.0,46.0,44.9,45.3,12194,123,Nitco Ltd.
12-May-2016,46.0,46.9,45.85,46.15,32623,264,Nitco Ltd.
11-May-2016,45.15,46.4,45.15,45.5,14331,136,Nitco Ltd.
10-May-2016,46.25,47.0,44.75,45.8,91353,1372,Nitco Ltd.
9-May-2016,43.45,46.0,42.1,45.7,75005,674,Nitco Ltd.
6-May-2016,42.1,43.4,42.1,42.65,25733,220,Nitco Ltd.
5-May-2016,43.25,43.65,42.0,42.7,9547,107,Nitco Ltd.
4-May-2016,43.95,44.3,43.05,43.55,42791,277,Nitco Ltd.
3-May-2016,42.9,43.65,42.05,42.5,8822,81,Nitco Ltd.
2-May-2016,44.45,44.45,43.05,43.35,19727,295,Nitco Ltd.
29-April-2016,41.8,45.0,41.5,44.6,81626,673,Nitco Ltd.
28-April-2016,41.75,42.25,41.05,41.6,43869,272,Nitco Ltd.
27-April-2016,41.85,42.1,41.45,41.65,6612,76,Nitco Ltd.
26-April-2016,40.7,42.4,40.7,41.8,6097,77,Nitco Ltd.
25-April-2016,41.25,42.0,41.0,41.5,38143,137,Nitco Ltd.
22-April-2016,39.5,41.7,39.5,41.1,21380,219,Nitco Ltd.
21-April-2016,41.6,41.8,39.75,40.0,28551,274,Nitco Ltd.
20-April-2016,42.85,42.85,40.8,41.15,21393,180,Nitco Ltd.
18-April-2016,43.0,43.0,41.5,41.8,22557,185,Nitco Ltd.
13-April-2016,43.4,45.45,42.35,43.1,111905,1013,Nitco Ltd.
12-April-2016,44.05,44.5,42.1,42.6,83140,773,Nitco Ltd.
11-April-2016,39.75,43.2,39.4,42.8,71765,540,Nitco Ltd.
8-April-2016,39.95,40.0,39.0,39.3,26152,250,Nitco Ltd.
7-April-2016,39.65,40.9,39.6,39.9,19986,226,Nitco Ltd.
6-April-2016,40.0,40.2,39.05,39.5,45019,439,Nitco Ltd.
5-April-2016,41.9,42.25,39.05,39.3,80176,477,Nitco Ltd.
4-April-2016,42.2,42.75,41.2,42.45,73247,595,Nitco Ltd.
1-April-2016,39.45,41.8,39.45,41.5,26100,289,Nitco Ltd.
31-March-2016,41.7,41.7,38.55,39.15,43718,667,Nitco Ltd.
30-March-2016,38.0,42.0,37.8,41.25,229843,2237,Nitco Ltd.
29-March-2016,38.0,38.35,36.7,37.25,45590,214,Nitco Ltd.
28-March-2016,40.0,40.5,37.5,37.6,42227,225,Nitco Ltd.
23-March-2016,38.8,39.85,38.5,39.5,25594,121,Nitco Ltd.
22-March-2016,39.5,39.5,38.5,39.0,10315,92,Nitco Ltd.
21-March-2016,38.1,40.0,38.1,39.4,31693,234,Nitco Ltd.
18-March-2016,38.7,38.8,37.1,37.9,27995,312,Nitco Ltd.
17-March-2016,38.25,38.6,37.5,38.3,37795,510,Nitco Ltd.
16-March-2016,38.05,38.3,36.65,37.3,13292,197,Nitco Ltd.
15-March-2016,39.3,39.6,37.95,38.15,17647,248,Nitco Ltd.
14-March-2016,39.8,41.0,39.15,39.5,25652,449,Nitco Ltd.
11-March-2016,38.8,39.75,38.0,39.05,83989,945,Nitco Ltd.
10-March-2016,37.0,38.45,36.75,37.5,40107,463,Nitco Ltd.
9-March-2016,37.3,37.35,35.55,36.3,23173,216,Nitco Ltd.
8-March-2016,36.05,38.4,36.0,37.5,51256,551,Nitco Ltd.
4-March-2016,35.5,36.15,34.5,35.6,47732,446,Nitco Ltd.
3-March-2016,32.05,36.8,32.0,35.55,151099,1307,Nitco Ltd.
2-March-2016,32.45,33.4,32.0,32.3,40845,343,Nitco Ltd.
1-March-2016,30.4,31.65,30.4,31.4,18372,196,Nitco Ltd.
29-February-2016,30.85,31.15,29.1,30.4,33197,300,Nitco Ltd.
26-February-2016,31.0,31.0,29.6,30.05,11813,303,Nitco Ltd.
25-February-2016,31.7,31.7,29.65,29.85,27394,193,Nitco Ltd.
24-February-2016,31.2,31.9,31.0,31.25,18549,130,Nitco Ltd.
23-February-2016,33.0,33.0,31.3,31.85,38831,383,Nitco Ltd.
22-February-2016,31.4,32.3,31.2,31.65,25225,239,Nitco Ltd.
19-February-2016,31.3,31.5,30.75,30.85,9667,71,Nitco Ltd.
18-February-2016,30.5,31.9,30.5,31.15,21056,225,Nitco Ltd.
17-February-2016,30.0,30.35,28.4,29.7,31132,239,Nitco Ltd.
16-February-2016,33.6,34.0,30.0,30.3,38956,365,Nitco Ltd.
15-February-2016,31.0,33.55,31.0,32.75,55338,517,Nitco Ltd.
12-February-2016,31.25,31.7,28.7,29.4,64590,542,Nitco Ltd.
11-February-2016,34.35,35.35,30.0,30.9,53688,582,Nitco Ltd.
10-February-2016,36.7,36.7,33.55,34.25,54159,437,Nitco Ltd.
9-February-2016,36.05,37.65,36.05,36.6,27594,355,Nitco Ltd.
8-February-2016,38.2,38.2,35.85,36.65,33755,396,Nitco Ltd.
5-February-2016,39.05,39.45,37.5,37.7,131702,1404,Nitco Ltd.
4-February-2016,40.25,40.65,38.4,38.7,66291,538,Nitco Ltd.
3-February-2016,41.65,42.5,38.95,39.25,146881,1314,Nitco Ltd.
2-February-2016,43.8,44.0,39.0,41.6,250371,1686,Nitco Ltd.
1-February-2016,41.65,43.9,41.65,43.45,131360,1063,Nitco Ltd.
29-January-2016,40.9,41.65,40.2,41.4,35556,200,Nitco Ltd.
28-January-2016,39.3,41.8,39.3,40.35,51837,583,Nitco Ltd.
27-January-2016,40.4,40.75,38.45,39.45,46881,426,Nitco Ltd.
25-January-2016,39.55,42.4,38.7,40.15,104299,1049,Nitco Ltd.
22-January-2016,35.4,39.55,34.8,38.35,90410,683,Nitco Ltd.
21-January-2016,34.15,36.0,33.35,33.8,53807,466,Nitco Ltd.
20-January-2016,32.2,33.65,31.95,32.95,69377,651,Nitco Ltd.
19-January-2016,31.55,34.7,31.55,34.25,62311,1111,Nitco Ltd.
18-January-2016,38.0,38.0,31.8,32.3,153245,1486,Nitco Ltd.
15-January-2016,40.65,42.85,38.0,38.5,67369,571,Nitco Ltd.
14-January-2016,40.05,41.5,37.3,39.95,89015,691,Nitco Ltd.
13-January-2016,46.3,46.55,37.0,40.95,167543,1503,Nitco Ltd.
12-January-2016,43.9,47.15,43.4,45.45,181578,1664,Nitco Ltd.
11-January-2016,43.65,43.75,42.3,42.75,46180,373,Nitco Ltd.
8-January-2016,44.95,45.2,43.0,44.35,49007,516,Nitco Ltd.
7-January-2016,45.5,47.3,42.9,43.5,70090,621,Nitco Ltd.
6-January-2016,48.4,49.65,46.55,47.35,56628,595,Nitco Ltd.
5-January-2016,48.1,49.7,48.0,48.95,107822,923,Nitco Ltd.
4-January-2016,49.1,50.75,47.5,47.95,192759,1678,Nitco Ltd.
1-January-2016,49.85,50.35,47.6,49.55,352441,3198,Nitco Ltd.
31-December-2015,47.7,51.8,47.0,49.15,1399999,15116,Nitco Ltd.
30-December-2015,41.0,46.2,40.1,46.0,1281489,7611,Nitco Ltd.
29-December-2015,40.15,40.6,38.0,38.5,43251,472,Nitco Ltd.
28-December-2015,40.9,41.4,39.65,39.95,38491,340,Nitco Ltd.
24-December-2015,38.0,42.35,38.0,40.1,231559,4849,Nitco Ltd.
23-December-2015,38.0,39.55,37.9,38.2,20630,1598,Nitco Ltd.
22-December-2015,39.0,40.0,37.1,38.5,27257,486,Nitco Ltd.
21-December-2015,40.0,40.6,39.0,39.45,25373,704,Nitco Ltd.
18-December-2015,38.4,40.8,38.4,39.6,64299,2431,Nitco Ltd.
17-December-2015,37.3,39.8,36.8,39.25,66079,1010,Nitco Ltd.
16-December-2015,37.0,38.2,36.7,36.85,33665,374,Nitco Ltd.
15-December-2015,36.25,37.6,35.8,36.65,23502,261,Nitco Ltd.
14-December-2015,35.8,36.95,35.5,35.85,29615,292,Nitco Ltd.
11-December-2015,35.0,38.7,34.6,36.0,82611,796,Nitco Ltd.
10-December-2015,35.0,35.7,34.35,35.15,19972,240,Nitco Ltd.
9-December-2015,36.7,36.7,34.0,34.4,33048,411,Nitco Ltd.
8-December-2015,38.95,39.0,36.85,37.55,33086,286,Nitco Ltd.
7-December-2015,39.4,39.55,38.7,38.85,22515,244,Nitco Ltd.
4-December-2015,40.2,40.2,38.0,38.2,59891,523,Nitco Ltd.
3-December-2015,40.5,42.2,39.4,39.9,60733,537,Nitco Ltd.
2-December-2015,41.85,42.0,40.5,40.8,46715,489,Nitco Ltd.
1-December-2015,40.4,42.75,40.25,40.5,74611,515,Nitco Ltd.
30-November-2015,42.4,43.0,39.9,40.65,84983,783,Nitco Ltd.
27-November-2015,43.2,44.6,41.65,42.25,239737,2149,Nitco Ltd.
26-November-2015,37.7,44.25,37.5,42.1,400014,4091,Nitco Ltd.
24-November-2015,35.5,38.5,35.5,37.75,120864,851,Nitco Ltd.
23-November-2015,36.4,37.15,35.5,35.75,93335,884,Nitco Ltd.
20-November-2015,36.6,37.8,35.1,35.4,120431,1319,Nitco Ltd.
19-November-2015,33.2,37.15,32.8,36.05,127153,878,Nitco Ltd.
18-November-2015,32.0,35.05,32.0,32.75,46876,370,Nitco Ltd.
17-November-2015,33.5,33.5,32.2,32.4,16732,203,Nitco Ltd.
16-November-2015,31.0,35.35,30.5,33.2,79430,871,Nitco Ltd.
13-November-2015,32.95,32.95,31.0,31.25,15709,129,Nitco Ltd.
11-November-2015,32.9,33.85,32.9,33.1,5886,58,Nitco Ltd.
10-November-2015,32.0,34.5,31.9,32.6,30697,342,Nitco Ltd.
9-November-2015,30.2,32.2,30.0,30.75,27369,257,Nitco Ltd.
6-November-2015,31.9,32.85,30.8,31.35,21018,197,Nitco Ltd.
5-November-2015,31.7,32.6,31.5,31.7,15496,89,Nitco Ltd.
4-November-2015,31.8,32.6,31.4,31.65,14787,111,Nitco Ltd.
3-November-2015,33.0,33.0,31.6,31.75,13517,122,Nitco Ltd.
2-November-2015,33.15,33.15,31.0,31.75,17026,146,Nitco Ltd.
30-October-2015,34.7,34.8,31.6,33.0,25657,160,Nitco Ltd.
29-October-2015,33.6,35.5,33.6,34.1,9330,107,Nitco Ltd.
28-October-2015,35.4,35.65,33.8,34.05,29914,226,Nitco Ltd.
27-October-2015,34.35,35.95,34.05,35.05,33540,359,Nitco Ltd.
26-October-2015,36.6,37.45,34.1,34.6,28784,326,Nitco Ltd.
23-October-2015,36.7,38.0,35.65,36.1,73161,650,Nitco Ltd.
21-October-2015,35.2,37.3,35.1,35.85,56328,544,Nitco Ltd.
20-October-2015,33.9,36.8,33.9,35.05,65909,645,Nitco Ltd.
19-October-2015,35.9,35.9,33.3,33.55,72949,589,Nitco Ltd.
16-October-2015,37.9,38.5,34.65,35.55,128994,945,Nitco Ltd.
15-October-2015,34.7,36.3,34.4,36.3,62361,236,Nitco Ltd.
14-October-2015,31.35,33.0,31.35,33.0,73026,247,Nitco Ltd.
13-October-2015,30.2,30.5,29.55,30.0,6796,40,Nitco Ltd.
12-October-2015,30.2,30.6,29.4,29.7,14420,68,Nitco Ltd.
9-October-2015,30.25,31.0,29.45,29.85,9035,116,Nitco Ltd.
8-October-2015,30.0,30.1,29.3,29.45,8556,79,Nitco Ltd.
7-October-2015,30.8,30.8,30.05,30.3,8065,72,Nitco Ltd.
6-October-2015,31.0,31.0,29.3,30.2,55465,455,Nitco Ltd.
5-October-2015,32.0,32.0,29.6,30.0,38113,268,Nitco Ltd.
1-October-2015,32.0,32.05,29.8,30.3,68238,396,Nitco Ltd.
30-September-2015,30.4,30.55,30.4,30.55,6091,30,Nitco Ltd.
29-September-2015,28.0,29.1,27.65,29.1,12539,111,Nitco Ltd.
28-September-2015,28.6,28.7,27.55,27.75,18571,91,Nitco Ltd.
24-September-2015,27.55,28.0,27.15,27.65,2357,42,Nitco Ltd.
23-September-2015,27.35,28.4,27.1,28.0,7958,67,Nitco Ltd.
22-September-2015,28.6,29.4,27.6,27.85,22585,92,Nitco Ltd.
21-September-2015,27.75,29.15,27.75,28.75,9896,66,Nitco Ltd.
18-September-2015,26.95,28.6,26.95,27.8,19938,191,Nitco Ltd.
16-September-2015,28.0,28.25,26.65,27.25,10862,129,Nitco Ltd.
15-September-2015,28.0,28.0,27.6,27.8,6664,60,Nitco Ltd.
14-September-2015,28.0,28.5,28.0,28.15,5442,39,Nitco Ltd.
11-September-2015,28.0,28.5,27.55,27.7,8985,94,Nitco Ltd.
10-September-2015,27.5,27.9,27.35,27.55,35874,165,Nitco Ltd.
9-September-2015,28.6,29.5,28.3,28.75,28052,244,Nitco Ltd.
8-September-2015,28.3,28.8,28.15,28.15,22734,167,Nitco Ltd.
7-September-2015,29.75,31.0,29.6,29.6,27076,140,Nitco Ltd.
4-September-2015,31.55,31.75,31.15,31.15,15841,118,Nitco Ltd.
3-September-2015,32.0,32.8,31.3,32.75,67422,372,Nitco Ltd.
2-September-2015,33.0,33.6,31.0,31.25,41485,396,Nitco Ltd.
1-September-2015,33.3,34.25,32.15,32.2,61074,375,Nitco Ltd.
31-August-2015,33.75,33.8,32.0,33.8,78051,585,Nitco Ltd.
28-August-2015,31.75,32.2,30.95,32.2,125888,329,Nitco Ltd.
27-August-2015,30.0,30.7,29.0,30.7,62134,366,Nitco Ltd.
26-August-2015,30.0,32.5,28.3,29.25,92648,1176,Nitco Ltd.
25-August-2015,34.65,34.65,31.2,31.2,83227,413,Nitco Ltd.
24-August-2015,36.7,37.5,34.65,34.65,169677,1117,Nitco Ltd.
21-August-2015,34.0,39.35,32.5,38.45,492726,4257,Nitco Ltd.
20-August-2015,30.15,35.8,29.0,35.2,507658,4283,Nitco Ltd.
19-August-2015,27.45,31.9,27.45,30.1,294325,2063,Nitco Ltd.
18-August-2015,26.1,27.9,26.1,27.2,32238,216,Nitco Ltd.
17-August-2015,27.1,27.25,26.35,26.75,19382,170,Nitco Ltd.
14-August-2015,27.45,29.35,26.5,27.1,121555,844,Nitco Ltd.
13-August-2015,27.6,27.75,26.0,26.05,24456,221,Nitco Ltd.
12-August-2015,27.0,28.8,26.5,26.95,37340,529,Nitco Ltd.
