Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-April-2019,471.15,477.65,462.95,468.0,16165,561,Kaveri Seed Company Ltd
24-April-2019,455.0,471.8,452.0,468.85,25949,737,Kaveri Seed Company Ltd
23-April-2019,466.0,466.9,451.0,454.2,21813,605,Kaveri Seed Company Ltd
22-April-2019,477.95,477.95,460.0,463.1,5343,179,Kaveri Seed Company Ltd
18-April-2019,486.25,488.7,472.0,477.5,7918,185,Kaveri Seed Company Ltd
16-April-2019,494.95,497.0,480.1,485.1,16561,445,Kaveri Seed Company Ltd
15-April-2019,493.85,495.65,487.15,492.8,18053,428,Kaveri Seed Company Ltd
12-April-2019,478.1,490.0,475.5,486.1,15038,378,Kaveri Seed Company Ltd
11-April-2019,473.25,480.25,462.8,478.3,30831,792,Kaveri Seed Company Ltd
10-April-2019,471.15,477.75,467.4,472.1,10789,304,Kaveri Seed Company Ltd
9-April-2019,477.0,477.15,464.4,471.35,15582,472,Kaveri Seed Company Ltd
8-April-2019,473.1,484.2,471.3,475.55,13585,359,Kaveri Seed Company Ltd
5-April-2019,464.2,479.55,464.2,475.1,24645,884,Kaveri Seed Company Ltd
4-April-2019,471.3,471.3,459.5,461.9,21919,441,Kaveri Seed Company Ltd
3-April-2019,469.8,474.8,467.05,469.25,21155,576,Kaveri Seed Company Ltd
2-April-2019,467.2,470.0,464.05,467.3,11705,330,Kaveri Seed Company Ltd
1-April-2019,463.7,468.75,460.85,463.45,20671,396,Kaveri Seed Company Ltd
29-March-2019,458.6,465.0,456.25,459.15,24190,471,Kaveri Seed Company Ltd
28-March-2019,453.0,461.8,450.65,456.5,30586,594,Kaveri Seed Company Ltd
27-March-2019,456.0,459.45,447.45,450.0,22409,506,Kaveri Seed Company Ltd
26-March-2019,454.3,455.9,448.75,451.0,18302,445,Kaveri Seed Company Ltd
25-March-2019,456.7,461.7,446.75,451.15,39459,770,Kaveri Seed Company Ltd
22-March-2019,465.9,476.3,455.1,458.4,119300,2298,Kaveri Seed Company Ltd
20-March-2019,463.5,468.4,454.4,461.0,58164,1500,Kaveri Seed Company Ltd
19-March-2019,440.95,462.0,439.5,459.05,77513,1430,Kaveri Seed Company Ltd
18-March-2019,442.4,445.0,439.2,440.6,22677,594,Kaveri Seed Company Ltd
15-March-2019,442.0,447.0,436.2,438.6,52962,1004,Kaveri Seed Company Ltd
14-March-2019,435.5,441.0,431.4,437.85,43712,864,Kaveri Seed Company Ltd
13-March-2019,438.5,445.5,431.0,433.3,78565,1439,Kaveri Seed Company Ltd
12-March-2019,438.95,447.7,433.8,436.95,105714,1877,Kaveri Seed Company Ltd
11-March-2019,428.85,436.0,425.0,432.45,82056,1566,Kaveri Seed Company Ltd
8-March-2019,421.5,424.8,417.0,421.4,51574,781,Kaveri Seed Company Ltd
7-March-2019,429.9,433.15,417.95,420.6,96572,1242,Kaveri Seed Company Ltd
6-March-2019,424.8,433.5,424.0,426.3,96671,1602,Kaveri Seed Company Ltd
5-March-2019,408.8,428.2,407.15,420.15,181096,2465,Kaveri Seed Company Ltd
1-March-2019,414.95,414.95,406.0,408.8,75937,1315,Kaveri Seed Company Ltd
28-February-2019,409.75,412.0,393.8,407.95,184225,3096,Kaveri Seed Company Ltd
27-February-2019,420.0,420.0,405.0,407.2,225753,4123,Kaveri Seed Company Ltd
26-February-2019,390.0,412.9,385.35,410.0,385591,7061,Kaveri Seed Company Ltd
25-February-2019,408.5,408.9,384.9,394.35,327616,6950,Kaveri Seed Company Ltd
22-February-2019,419.7,424.25,399.85,404.35,498840,10434,Kaveri Seed Company Ltd
21-February-2019,413.0,423.75,404.25,416.65,628816,11352,Kaveri Seed Company Ltd
20-February-2019,424.0,426.6,376.0,416.9,1495676,33331,Kaveri Seed Company Ltd
19-February-2019,466.0,474.0,399.0,421.45,722721,16690,Kaveri Seed Company Ltd
18-February-2019,481.0,482.55,458.95,468.0,135860,3404,Kaveri Seed Company Ltd
15-February-2019,489.0,495.8,472.55,481.0,84701,2196,Kaveri Seed Company Ltd
14-February-2019,510.15,514.8,469.3,483.1,122394,3697,Kaveri Seed Company Ltd
13-February-2019,511.0,528.35,506.0,510.85,30936,990,Kaveri Seed Company Ltd
12-February-2019,538.85,542.15,503.3,510.3,79713,1787,Kaveri Seed Company Ltd
11-February-2019,558.7,558.7,529.8,537.15,14437,476,Kaveri Seed Company Ltd
8-February-2019,570.75,575.75,544.55,550.55,35557,895,Kaveri Seed Company Ltd
7-February-2019,566.85,579.95,564.55,571.55,14203,442,Kaveri Seed Company Ltd
6-February-2019,585.25,589.5,564.05,567.55,18514,575,Kaveri Seed Company Ltd
5-February-2019,576.7,583.0,572.3,580.55,15338,457,Kaveri Seed Company Ltd
4-February-2019,590.2,594.7,571.0,577.85,21437,489,Kaveri Seed Company Ltd
1-February-2019,605.45,623.0,581.0,595.8,68775,1542,Kaveri Seed Company Ltd
31-January-2019,597.7,611.8,588.1,599.4,62872,1627,Kaveri Seed Company Ltd
30-January-2019,578.1,599.9,574.5,596.55,20832,684,Kaveri Seed Company Ltd
29-January-2019,586.5,588.25,566.45,573.15,54500,2343,Kaveri Seed Company Ltd
28-January-2019,605.1,605.1,578.45,587.8,44206,1221,Kaveri Seed Company Ltd
25-January-2019,584.45,599.6,577.8,591.25,46369,1359,Kaveri Seed Company Ltd
24-January-2019,557.65,580.5,553.75,578.0,29702,834,Kaveri Seed Company Ltd
23-January-2019,559.95,560.8,550.3,555.75,15828,552,Kaveri Seed Company Ltd
22-January-2019,569.0,569.25,552.1,557.05,11365,371,Kaveri Seed Company Ltd
21-January-2019,560.25,576.4,556.55,571.4,16324,397,Kaveri Seed Company Ltd
18-January-2019,567.5,573.1,555.95,561.2,13018,700,Kaveri Seed Company Ltd
17-January-2019,570.0,577.15,567.0,570.4,19947,395,Kaveri Seed Company Ltd
16-January-2019,579.8,583.0,566.65,573.5,12398,362,Kaveri Seed Company Ltd
15-January-2019,559.5,593.0,559.5,579.05,36377,651,Kaveri Seed Company Ltd
14-January-2019,560.0,564.25,555.3,558.75,15486,394,Kaveri Seed Company Ltd
11-January-2019,555.15,564.3,555.15,557.4,23485,1211,Kaveri Seed Company Ltd
10-January-2019,548.0,558.0,541.9,556.4,27895,661,Kaveri Seed Company Ltd
9-January-2019,536.85,550.85,532.2,548.4,29740,681,Kaveri Seed Company Ltd
8-January-2019,547.75,553.1,527.2,537.9,75986,1754,Kaveri Seed Company Ltd
7-January-2019,547.7,550.05,541.0,546.55,18903,429,Kaveri Seed Company Ltd
4-January-2019,562.3,565.75,536.95,550.05,41202,886,Kaveri Seed Company Ltd
3-January-2019,566.7,575.8,558.4,561.5,23524,503,Kaveri Seed Company Ltd
2-January-2019,576.5,584.8,564.95,568.4,18977,454,Kaveri Seed Company Ltd
1-January-2019,572.1,579.35,570.05,576.1,19704,296,Kaveri Seed Company Ltd
31-December-2018,579.85,580.85,566.0,574.25,20360,521,Kaveri Seed Company Ltd
28-December-2018,577.2,587.9,571.8,576.65,18932,432,Kaveri Seed Company Ltd
27-December-2018,570.55,588.0,511.0,579.8,95195,2826,Kaveri Seed Company Ltd
26-December-2018,576.25,576.45,555.35,564.95,22603,623,Kaveri Seed Company Ltd
24-December-2018,578.55,584.7,571.65,574.35,22405,514,Kaveri Seed Company Ltd
21-December-2018,593.25,600.3,578.25,582.15,49792,886,Kaveri Seed Company Ltd
20-December-2018,578.75,601.75,578.75,593.5,50704,1014,Kaveri Seed Company Ltd
19-December-2018,580.25,601.15,577.4,595.25,36280,863,Kaveri Seed Company Ltd
18-December-2018,580.1,585.6,572.25,576.85,17605,514,Kaveri Seed Company Ltd
17-December-2018,580.25,595.5,575.3,585.25,28924,810,Kaveri Seed Company Ltd
14-December-2018,580.0,607.6,568.0,589.5,69782,1818,Kaveri Seed Company Ltd
13-December-2018,561.95,610.05,557.85,591.3,52297,1432,Kaveri Seed Company Ltd
12-December-2018,535.35,556.35,531.35,554.6,67771,1350,Kaveri Seed Company Ltd
11-December-2018,523.0,550.3,518.6,535.1,36339,693,Kaveri Seed Company Ltd
10-December-2018,507.6,539.05,504.0,528.5,41691,977,Kaveri Seed Company Ltd
7-December-2018,509.4,523.05,505.7,513.45,49152,964,Kaveri Seed Company Ltd
6-December-2018,505.0,516.5,496.25,502.0,51092,1840,Kaveri Seed Company Ltd
5-December-2018,527.0,527.0,510.0,516.35,10884,334,Kaveri Seed Company Ltd
4-December-2018,542.05,543.15,521.0,526.65,26003,755,Kaveri Seed Company Ltd
3-December-2018,527.6,543.25,527.6,534.3,42921,1341,Kaveri Seed Company Ltd
30-November-2018,515.05,531.8,515.0,522.15,20847,483,Kaveri Seed Company Ltd
29-November-2018,521.4,529.3,512.0,521.15,42497,1218,Kaveri Seed Company Ltd
28-November-2018,512.05,535.5,512.05,523.6,25501,602,Kaveri Seed Company Ltd
27-November-2018,502.8,528.0,500.25,513.5,24398,627,Kaveri Seed Company Ltd
26-November-2018,503.9,508.2,496.35,503.35,28701,630,Kaveri Seed Company Ltd
22-November-2018,512.5,518.7,504.15,506.95,15548,420,Kaveri Seed Company Ltd
21-November-2018,518.0,520.0,509.0,515.65,10289,427,Kaveri Seed Company Ltd
20-November-2018,506.05,528.3,505.0,513.9,27502,784,Kaveri Seed Company Ltd
19-November-2018,514.65,522.0,504.1,512.35,20877,496,Kaveri Seed Company Ltd
16-November-2018,522.0,523.05,504.7,519.35,39219,1016,Kaveri Seed Company Ltd
15-November-2018,508.0,528.9,501.0,519.15,56718,1687,Kaveri Seed Company Ltd
14-November-2018,531.0,532.2,495.0,517.35,139185,4342,Kaveri Seed Company Ltd
13-November-2018,505.0,538.85,502.15,534.15,41554,1188,Kaveri Seed Company Ltd
12-November-2018,533.4,533.4,497.25,501.65,37944,1012,Kaveri Seed Company Ltd
9-November-2018,499.8,536.65,498.1,527.35,23439,574,Kaveri Seed Company Ltd
7-November-2018,490.0,504.05,490.0,501.05,1357,52,Kaveri Seed Company Ltd
6-November-2018,502.0,503.45,492.25,498.95,10352,316,Kaveri Seed Company Ltd
5-November-2018,501.25,508.5,494.05,500.05,12569,291,Kaveri Seed Company Ltd
2-November-2018,504.5,514.75,500.25,503.7,23659,704,Kaveri Seed Company Ltd
1-November-2018,500.85,515.5,491.7,497.55,52758,1525,Kaveri Seed Company Ltd
31-October-2018,491.75,504.25,488.35,498.85,36032,988,Kaveri Seed Company Ltd
30-October-2018,478.5,496.4,474.85,491.65,23055,729,Kaveri Seed Company Ltd
29-October-2018,460.75,480.0,458.8,475.55,23010,1106,Kaveri Seed Company Ltd
26-October-2018,474.8,476.35,452.55,461.15,61506,1770,Kaveri Seed Company Ltd
25-October-2018,460.0,489.75,459.0,476.3,24017,619,Kaveri Seed Company Ltd
24-October-2018,475.0,483.9,454.1,469.65,26712,731,Kaveri Seed Company Ltd
23-October-2018,479.0,488.0,458.35,471.95,27786,844,Kaveri Seed Company Ltd
22-October-2018,509.2,512.0,482.0,486.45,25426,783,Kaveri Seed Company Ltd
19-October-2018,506.05,515.5,492.8,506.1,16633,1147,Kaveri Seed Company Ltd
17-October-2018,538.75,548.0,507.35,511.75,21822,760,Kaveri Seed Company Ltd
16-October-2018,510.35,535.0,504.0,530.85,31280,735,Kaveri Seed Company Ltd
15-October-2018,523.65,523.7,504.5,509.45,10523,310,Kaveri Seed Company Ltd
12-October-2018,506.0,524.0,505.0,516.7,22679,609,Kaveri Seed Company Ltd
11-October-2018,500.0,508.0,473.0,497.1,139211,2715,Kaveri Seed Company Ltd
10-October-2018,474.7,526.7,448.45,513.0,201825,4070,Kaveri Seed Company Ltd
9-October-2018,502.85,504.65,470.15,482.15,28738,1156,Kaveri Seed Company Ltd
8-October-2018,497.85,508.5,481.9,492.45,31192,931,Kaveri Seed Company Ltd
5-October-2018,519.8,519.8,487.0,503.35,67069,1763,Kaveri Seed Company Ltd
4-October-2018,490.0,532.5,475.2,519.85,172249,4845,Kaveri Seed Company Ltd
3-October-2018,555.0,562.2,473.4,526.55,24365,820,Kaveri Seed Company Ltd
1-October-2018,609.9,609.9,534.7,556.85,34013,1808,Kaveri Seed Company Ltd
28-September-2018,617.0,624.85,563.4,577.15,38448,925,Kaveri Seed Company Ltd
27-September-2018,620.0,623.65,604.4,609.6,24635,655,Kaveri Seed Company Ltd
26-September-2018,601.6,624.2,598.35,620.15,12908,556,Kaveri Seed Company Ltd
25-September-2018,596.95,609.7,594.35,602.0,15933,616,Kaveri Seed Company Ltd
24-September-2018,598.2,603.0,580.4,600.3,25174,646,Kaveri Seed Company Ltd
21-September-2018,622.0,622.5,583.95,600.9,17414,609,Kaveri Seed Company Ltd
19-September-2018,621.5,626.15,607.5,618.9,29173,689,Kaveri Seed Company Ltd
18-September-2018,648.9,650.95,615.0,618.65,56540,1440,Kaveri Seed Company Ltd
17-September-2018,631.05,651.25,627.25,644.35,37408,992,Kaveri Seed Company Ltd
14-September-2018,627.0,636.55,626.2,630.65,19523,569,Kaveri Seed Company Ltd
12-September-2018,619.8,623.05,607.65,620.75,21604,609,Kaveri Seed Company Ltd
11-September-2018,642.0,644.85,605.0,622.25,88973,2991,Kaveri Seed Company Ltd
10-September-2018,645.3,648.9,633.05,636.45,14256,490,Kaveri Seed Company Ltd
7-September-2018,640.0,643.0,630.65,640.9,17200,434,Kaveri Seed Company Ltd
6-September-2018,642.0,645.0,631.55,637.5,11796,462,Kaveri Seed Company Ltd
5-September-2018,635.4,641.6,628.75,637.2,230513,584,Kaveri Seed Company Ltd
4-September-2018,643.0,652.0,625.5,631.0,336842,1276,Kaveri Seed Company Ltd
3-September-2018,648.0,653.3,639.15,641.95,20199,387,Kaveri Seed Company Ltd
31-August-2018,640.95,659.95,638.25,642.1,242260,1168,Kaveri Seed Company Ltd
30-August-2018,639.75,643.4,633.85,640.2,9662,235,Kaveri Seed Company Ltd
29-August-2018,638.7,643.45,634.35,637.65,19009,486,Kaveri Seed Company Ltd
28-August-2018,641.0,648.3,634.35,638.65,20217,522,Kaveri Seed Company Ltd
27-August-2018,637.0,649.45,637.0,639.7,27690,684,Kaveri Seed Company Ltd
24-August-2018,640.0,643.35,632.95,637.0,26363,810,Kaveri Seed Company Ltd
23-August-2018,632.0,642.4,630.5,637.5,27910,704,Kaveri Seed Company Ltd
21-August-2018,618.8,636.25,613.75,631.05,54624,1235,Kaveri Seed Company Ltd
20-August-2018,612.95,629.45,612.95,616.4,29062,666,Kaveri Seed Company Ltd
17-August-2018,613.95,621.1,610.25,612.95,10801,357,Kaveri Seed Company Ltd
16-August-2018,619.9,628.55,612.0,615.2,16315,478,Kaveri Seed Company Ltd
14-August-2018,618.0,626.15,616.8,620.1,11805,344,Kaveri Seed Company Ltd
13-August-2018,619.0,631.6,613.25,617.9,22800,676,Kaveri Seed Company Ltd
10-August-2018,624.8,637.45,615.0,623.25,56162,1646,Kaveri Seed Company Ltd
9-August-2018,598.85,628.15,598.85,622.9,127941,3713,Kaveri Seed Company Ltd
8-August-2018,598.5,603.05,591.15,593.15,9607,243,Kaveri Seed Company Ltd
7-August-2018,610.0,613.0,592.5,598.0,15573,389,Kaveri Seed Company Ltd
6-August-2018,589.0,615.0,589.0,609.1,31729,573,Kaveri Seed Company Ltd
3-August-2018,594.8,604.4,586.15,588.8,29977,339,Kaveri Seed Company Ltd
2-August-2018,612.6,612.6,590.35,596.6,36713,853,Kaveri Seed Company Ltd
1-August-2018,610.0,621.6,605.7,619.1,45964,924,Kaveri Seed Company Ltd
31-July-2018,615.0,615.0,606.75,610.5,16697,379,Kaveri Seed Company Ltd
30-July-2018,618.25,618.35,607.25,610.45,35906,1037,Kaveri Seed Company Ltd
27-July-2018,599.0,617.65,595.9,606.8,59139,1552,Kaveri Seed Company Ltd
26-July-2018,590.95,607.8,589.7,594.4,29438,780,Kaveri Seed Company Ltd
25-July-2018,596.0,599.0,586.15,591.3,10119,613,Kaveri Seed Company Ltd
24-July-2018,608.8,612.0,591.5,597.8,43136,1349,Kaveri Seed Company Ltd
23-July-2018,588.35,608.9,578.3,602.85,70131,1666,Kaveri Seed Company Ltd
20-July-2018,566.2,589.5,562.55,580.25,48556,1667,Kaveri Seed Company Ltd
19-July-2018,542.85,568.75,540.7,566.4,50738,1378,Kaveri Seed Company Ltd
18-July-2018,550.15,558.25,540.1,544.65,12428,466,Kaveri Seed Company Ltd
17-July-2018,532.1,553.45,532.1,549.45,8910,246,Kaveri Seed Company Ltd
16-July-2018,550.0,550.0,530.0,532.9,30110,911,Kaveri Seed Company Ltd
13-July-2018,557.85,558.45,550.2,552.2,7455,259,Kaveri Seed Company Ltd
12-July-2018,559.25,562.0,547.45,557.25,86852,513,Kaveri Seed Company Ltd
11-July-2018,556.45,563.0,553.05,555.95,7186,304,Kaveri Seed Company Ltd
10-July-2018,558.95,563.0,552.65,557.05,21296,472,Kaveri Seed Company Ltd
9-July-2018,557.05,569.2,549.7,555.7,41144,1029,Kaveri Seed Company Ltd
6-July-2018,549.5,562.0,548.6,556.7,14853,403,Kaveri Seed Company Ltd
5-July-2018,560.0,562.8,549.0,552.65,25856,698,Kaveri Seed Company Ltd
4-July-2018,559.9,559.9,546.25,553.75,27565,821,Kaveri Seed Company Ltd
3-July-2018,543.6,551.55,538.7,545.8,8211,210,Kaveri Seed Company Ltd
2-July-2018,574.7,574.7,537.25,543.0,31365,626,Kaveri Seed Company Ltd
29-June-2018,548.8,561.45,542.05,557.5,27449,643,Kaveri Seed Company Ltd
28-June-2018,541.0,548.7,531.65,537.1,16032,542,Kaveri Seed Company Ltd
27-June-2018,560.15,564.2,533.25,539.0,30478,741,Kaveri Seed Company Ltd
26-June-2018,570.5,578.25,555.05,561.25,14317,328,Kaveri Seed Company Ltd
25-June-2018,571.05,585.8,570.0,573.1,18775,444,Kaveri Seed Company Ltd
22-June-2018,576.0,582.0,567.4,576.75,26479,730,Kaveri Seed Company Ltd
21-June-2018,583.65,587.0,576.5,580.35,21936,803,Kaveri Seed Company Ltd
20-June-2018,590.95,593.5,581.45,584.1,51535,1559,Kaveri Seed Company Ltd
19-June-2018,570.0,588.4,555.25,583.35,98646,2184,Kaveri Seed Company Ltd
18-June-2018,561.0,576.9,557.1,570.95,60486,1645,Kaveri Seed Company Ltd
15-June-2018,565.9,569.25,553.7,559.55,19788,475,Kaveri Seed Company Ltd
14-June-2018,567.45,577.0,557.0,561.3,83349,1885,Kaveri Seed Company Ltd
13-June-2018,539.0,574.0,530.0,563.2,183977,4008,Kaveri Seed Company Ltd
12-June-2018,520.0,535.0,520.0,530.75,9216,282,Kaveri Seed Company Ltd
11-June-2018,529.0,529.0,521.1,524.05,22304,391,Kaveri Seed Company Ltd
8-June-2018,523.05,528.55,517.55,526.2,15091,322,Kaveri Seed Company Ltd
7-June-2018,518.05,528.3,514.3,524.9,12260,257,Kaveri Seed Company Ltd
6-June-2018,500.0,519.75,500.0,515.65,26072,506,Kaveri Seed Company Ltd
5-June-2018,504.4,510.0,495.05,503.7,15801,428,Kaveri Seed Company Ltd
4-June-2018,519.75,526.8,502.35,504.75,25991,699,Kaveri Seed Company Ltd
1-June-2018,536.0,536.8,515.55,519.45,30879,1499,Kaveri Seed Company Ltd
31-May-2018,539.55,542.0,532.95,535.8,21068,741,Kaveri Seed Company Ltd
30-May-2018,525.2,543.75,525.2,539.65,30168,784,Kaveri Seed Company Ltd
29-May-2018,524.0,548.4,515.4,534.95,55467,1565,Kaveri Seed Company Ltd
28-May-2018,510.0,527.4,510.0,522.65,25150,691,Kaveri Seed Company Ltd
25-May-2018,512.9,521.55,488.55,512.5,177546,3894,Kaveri Seed Company Ltd
24-May-2018,495.0,514.1,483.4,507.35,235834,4612,Kaveri Seed Company Ltd
23-May-2018,499.0,499.0,464.6,472.1,17823,493,Kaveri Seed Company Ltd
22-May-2018,484.0,494.25,480.6,486.05,7632,240,Kaveri Seed Company Ltd
21-May-2018,493.1,495.85,481.5,484.65,10948,341,Kaveri Seed Company Ltd
18-May-2018,508.2,510.15,490.25,493.9,263970,410,Kaveri Seed Company Ltd
17-May-2018,506.65,510.9,505.15,507.6,7861,207,Kaveri Seed Company Ltd
16-May-2018,508.2,512.3,503.15,508.55,7333,261,Kaveri Seed Company Ltd
15-May-2018,511.0,517.2,504.65,508.2,33430,913,Kaveri Seed Company Ltd
14-May-2018,509.0,511.6,496.0,503.5,21391,564,Kaveri Seed Company Ltd
11-May-2018,490.4,500.35,490.4,496.25,11933,338,Kaveri Seed Company Ltd
10-May-2018,501.8,504.7,486.6,492.15,26893,353,Kaveri Seed Company Ltd
9-May-2018,507.75,510.35,499.35,501.95,9707,267,Kaveri Seed Company Ltd
8-May-2018,519.8,519.8,503.1,508.9,11704,401,Kaveri Seed Company Ltd
7-May-2018,508.05,515.75,499.25,513.9,10463,501,Kaveri Seed Company Ltd
4-May-2018,504.95,511.3,497.85,501.9,7697,285,Kaveri Seed Company Ltd
3-May-2018,510.05,512.0,498.6,506.3,9653,301,Kaveri Seed Company Ltd
2-May-2018,532.75,536.1,509.6,517.75,14949,400,Kaveri Seed Company Ltd
30-April-2018,534.6,536.4,528.45,534.6,6414,183,Kaveri Seed Company Ltd
27-April-2018,530.8,540.0,528.25,534.7,16898,328,Kaveri Seed Company Ltd
26-April-2018,525.95,534.4,520.0,530.7,13794,360,Kaveri Seed Company Ltd
25-April-2018,536.0,536.0,520.75,524.6,13906,333,Kaveri Seed Company Ltd
24-April-2018,540.95,547.95,519.35,536.35,29150,659,Kaveri Seed Company Ltd
23-April-2018,531.0,544.65,524.0,538.85,17288,510,Kaveri Seed Company Ltd
20-April-2018,530.7,536.0,529.0,529.95,6040,178,Kaveri Seed Company Ltd
19-April-2018,532.45,539.0,530.2,533.7,8613,207,Kaveri Seed Company Ltd
18-April-2018,539.9,543.9,525.0,531.2,18184,384,Kaveri Seed Company Ltd
17-April-2018,546.0,549.75,536.25,540.7,27919,529,Kaveri Seed Company Ltd
16-April-2018,536.0,545.6,529.65,544.45,26685,566,Kaveri Seed Company Ltd
13-April-2018,530.55,543.45,529.1,535.35,17005,425,Kaveri Seed Company Ltd
12-April-2018,539.4,540.15,526.0,533.0,25177,597,Kaveri Seed Company Ltd
11-April-2018,526.7,555.0,521.05,539.4,66644,1427,Kaveri Seed Company Ltd
10-April-2018,517.55,534.5,514.75,531.25,61163,1277,Kaveri Seed Company Ltd
9-April-2018,527.0,527.0,511.05,514.9,24243,502,Kaveri Seed Company Ltd
6-April-2018,500.55,522.9,490.95,518.2,39445,925,Kaveri Seed Company Ltd
5-April-2018,502.9,506.5,497.05,501.55,13952,349,Kaveri Seed Company Ltd
4-April-2018,503.1,506.0,494.75,496.45,23474,624,Kaveri Seed Company Ltd
3-April-2018,490.5,502.0,490.0,498.25,18681,477,Kaveri Seed Company Ltd
2-April-2018,487.0,498.15,484.0,495.5,22128,639,Kaveri Seed Company Ltd
28-March-2018,482.7,491.2,470.0,484.85,438670,670,Kaveri Seed Company Ltd
27-March-2018,484.35,490.0,481.2,484.3,7513,187,Kaveri Seed Company Ltd
26-March-2018,479.0,489.6,470.95,481.45,13834,278,Kaveri Seed Company Ltd
23-March-2018,470.0,485.95,470.0,478.8,19774,486,Kaveri Seed Company Ltd
22-March-2018,473.4,488.3,471.1,484.25,21513,617,Kaveri Seed Company Ltd
21-March-2018,486.15,493.8,471.2,475.3,19248,449,Kaveri Seed Company Ltd
20-March-2018,475.0,486.0,475.0,484.0,12985,304,Kaveri Seed Company Ltd
19-March-2018,478.9,485.65,474.6,483.35,23816,593,Kaveri Seed Company Ltd
16-March-2018,490.0,490.55,473.05,475.9,27686,663,Kaveri Seed Company Ltd
15-March-2018,493.0,497.25,488.25,493.75,21227,442,Kaveri Seed Company Ltd
14-March-2018,483.85,499.9,480.75,493.45,34887,610,Kaveri Seed Company Ltd
13-March-2018,481.7,492.7,481.7,486.1,27495,434,Kaveri Seed Company Ltd
12-March-2018,481.25,487.65,480.0,483.15,26030,473,Kaveri Seed Company Ltd
9-March-2018,473.0,486.4,464.95,479.9,31004,853,Kaveri Seed Company Ltd
8-March-2018,460.9,480.1,459.7,474.55,46233,1098,Kaveri Seed Company Ltd
7-March-2018,477.0,477.0,448.0,460.0,76682,2001,Kaveri Seed Company Ltd
6-March-2018,493.25,498.9,474.65,477.7,17481,483,Kaveri Seed Company Ltd
5-March-2018,490.65,493.95,481.0,487.6,18464,502,Kaveri Seed Company Ltd
1-March-2018,503.9,504.25,488.6,493.5,8638,253,Kaveri Seed Company Ltd
28-February-2018,501.0,508.1,497.5,499.55,13628,349,Kaveri Seed Company Ltd
27-February-2018,506.5,513.0,498.8,506.2,35453,733,Kaveri Seed Company Ltd
26-February-2018,496.0,506.85,491.0,502.9,60376,1422,Kaveri Seed Company Ltd
23-February-2018,456.0,499.0,456.0,494.2,50779,1320,Kaveri Seed Company Ltd
22-February-2018,465.9,469.0,457.1,460.25,19403,376,Kaveri Seed Company Ltd
21-February-2018,475.05,477.0,466.0,468.35,16606,362,Kaveri Seed Company Ltd
20-February-2018,463.6,477.0,458.45,473.6,15803,467,Kaveri Seed Company Ltd
19-February-2018,459.5,465.8,453.0,461.6,24199,514,Kaveri Seed Company Ltd
16-February-2018,472.1,475.45,456.0,459.25,14995,406,Kaveri Seed Company Ltd
15-February-2018,474.7,478.45,464.4,472.45,26452,491,Kaveri Seed Company Ltd
14-February-2018,487.0,488.0,469.3,473.6,28072,595,Kaveri Seed Company Ltd
12-February-2018,473.0,487.5,473.0,479.55,22663,688,Kaveri Seed Company Ltd
9-February-2018,470.0,482.0,451.0,477.5,34668,704,Kaveri Seed Company Ltd
8-February-2018,474.2,485.0,463.4,473.5,84448,1402,Kaveri Seed Company Ltd
7-February-2018,461.05,481.1,458.75,470.85,130463,2858,Kaveri Seed Company Ltd
6-February-2018,464.55,464.55,433.0,457.0,70215,1663,Kaveri Seed Company Ltd
5-February-2018,494.0,494.0,471.95,480.6,29275,968,Kaveri Seed Company Ltd
2-February-2018,508.0,510.0,479.0,493.7,44569,1278,Kaveri Seed Company Ltd
1-February-2018,520.0,533.0,502.0,507.55,213710,4837,Kaveri Seed Company Ltd
31-January-2018,488.0,519.8,481.4,515.45,92188,2131,Kaveri Seed Company Ltd
30-January-2018,504.0,504.0,475.1,488.1,88243,1970,Kaveri Seed Company Ltd
29-January-2018,513.0,519.7,501.0,504.4,43915,892,Kaveri Seed Company Ltd
25-January-2018,520.0,523.05,508.5,513.1,26169,625,Kaveri Seed Company Ltd
24-January-2018,520.85,523.8,509.0,512.65,61273,1644,Kaveri Seed Company Ltd
23-January-2018,526.0,529.0,516.15,519.3,43102,1009,Kaveri Seed Company Ltd
22-January-2018,510.0,526.95,507.9,522.5,69882,1624,Kaveri Seed Company Ltd
19-January-2018,510.8,516.65,505.0,510.3,40403,1034,Kaveri Seed Company Ltd
18-January-2018,522.2,526.0,501.1,511.95,75703,1732,Kaveri Seed Company Ltd
17-January-2018,520.5,525.0,503.15,521.55,81991,1512,Kaveri Seed Company Ltd
16-January-2018,520.35,524.0,510.1,514.45,57367,1042,Kaveri Seed Company Ltd
15-January-2018,527.2,527.2,516.0,519.55,38046,890,Kaveri Seed Company Ltd
12-January-2018,530.15,531.8,518.75,525.9,22186,535,Kaveri Seed Company Ltd
11-January-2018,528.0,534.25,522.9,527.15,46976,1123,Kaveri Seed Company Ltd
10-January-2018,533.0,535.05,525.8,526.85,37625,925,Kaveri Seed Company Ltd
9-January-2018,538.2,540.25,530.65,532.4,38357,654,Kaveri Seed Company Ltd
8-January-2018,539.8,546.6,537.0,538.45,104997,2120,Kaveri Seed Company Ltd
5-January-2018,533.3,543.4,531.1,538.85,82234,1711,Kaveri Seed Company Ltd
4-January-2018,540.3,541.2,530.65,534.55,36768,801,Kaveri Seed Company Ltd
