Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-April-2017,838.45,870.0,838.45,859.25,16039,1090,Motilal Oswal Financial Services Limited
21-April-2017,803.95,844.45,803.95,834.65,32149,1423,Motilal Oswal Financial Services Limited
20-April-2017,797.5,801.35,791.65,793.65,11081,600,Motilal Oswal Financial Services Limited
19-April-2017,784.85,799.2,778.9,795.6,6006,399,Motilal Oswal Financial Services Limited
18-April-2017,797.95,803.2,772.05,780.55,3416,248,Motilal Oswal Financial Services Limited
17-April-2017,799.45,799.5,771.0,793.0,4162,308,Motilal Oswal Financial Services Limited
13-April-2017,799.95,799.95,780.1,784.05,2303,232,Motilal Oswal Financial Services Limited
12-April-2017,810.0,820.0,777.0,785.25,13218,765,Motilal Oswal Financial Services Limited
11-April-2017,800.0,816.0,795.8,799.35,8437,593,Motilal Oswal Financial Services Limited
10-April-2017,771.15,817.2,769.1,796.8,22832,1091,Motilal Oswal Financial Services Limited
7-April-2017,748.0,770.0,748.0,765.4,6138,464,Motilal Oswal Financial Services Limited
6-April-2017,768.55,771.0,741.7,759.0,12904,935,Motilal Oswal Financial Services Limited
5-April-2017,759.75,789.8,759.0,767.95,25601,2373,Motilal Oswal Financial Services Limited
3-April-2017,734.95,763.0,734.1,752.5,9890,677,Motilal Oswal Financial Services Limited
31-March-2017,722.1,738.0,716.0,728.05,5410,413,Motilal Oswal Financial Services Limited
30-March-2017,717.6,721.25,715.0,720.5,840,53,Motilal Oswal Financial Services Limited
29-March-2017,719.95,720.0,710.6,715.55,2973,191,Motilal Oswal Financial Services Limited
28-March-2017,718.45,723.3,709.45,712.35,1336,110,Motilal Oswal Financial Services Limited
27-March-2017,715.0,723.4,714.75,717.1,2016,134,Motilal Oswal Financial Services Limited
24-March-2017,724.95,725.0,711.0,721.0,4571,314,Motilal Oswal Financial Services Limited
23-March-2017,712.9,722.6,708.1,713.15,4723,378,Motilal Oswal Financial Services Limited
22-March-2017,707.0,712.85,700.1,703.2,93406,490,Motilal Oswal Financial Services Limited
21-March-2017,722.2,729.0,707.0,707.25,6732,385,Motilal Oswal Financial Services Limited
20-March-2017,724.95,736.6,717.05,724.75,3511,242,Motilal Oswal Financial Services Limited
17-March-2017,743.25,749.75,717.1,719.05,6257,606,Motilal Oswal Financial Services Limited
16-March-2017,723.5,745.0,723.45,737.1,4759,387,Motilal Oswal Financial Services Limited
15-March-2017,719.0,724.75,718.0,723.25,4183,303,Motilal Oswal Financial Services Limited
14-March-2017,717.0,726.15,714.5,716.8,9249,639,Motilal Oswal Financial Services Limited
10-March-2017,704.95,707.7,700.0,706.2,3375,166,Motilal Oswal Financial Services Limited
9-March-2017,690.0,710.9,689.0,698.85,5872,405,Motilal Oswal Financial Services Limited
8-March-2017,703.9,703.9,689.0,692.0,1905,163,Motilal Oswal Financial Services Limited
7-March-2017,700.0,707.0,691.65,701.3,10627,602,Motilal Oswal Financial Services Limited
6-March-2017,745.0,748.7,683.8,702.45,44445,2790,Motilal Oswal Financial Services Limited
3-March-2017,655.0,662.9,649.45,656.4,2315,219,Motilal Oswal Financial Services Limited
2-March-2017,668.0,674.6,645.35,657.95,4227,300,Motilal Oswal Financial Services Limited
1-March-2017,664.0,669.5,658.2,665.0,86170,221,Motilal Oswal Financial Services Limited
28-February-2017,664.0,667.75,660.0,660.0,1845,138,Motilal Oswal Financial Services Limited
27-February-2017,653.0,668.65,653.0,659.75,3824,405,Motilal Oswal Financial Services Limited
23-February-2017,646.4,656.45,642.5,649.75,5561,883,Motilal Oswal Financial Services Limited
22-February-2017,659.0,661.6,639.8,641.5,3446,285,Motilal Oswal Financial Services Limited
21-February-2017,662.0,671.4,650.0,655.7,6684,496,Motilal Oswal Financial Services Limited
20-February-2017,646.95,662.05,645.1,658.6,7850,731,Motilal Oswal Financial Services Limited
17-February-2017,633.6,653.0,629.05,643.05,21263,1266,Motilal Oswal Financial Services Limited
16-February-2017,625.0,650.0,619.0,628.85,9282,1003,Motilal Oswal Financial Services Limited
15-February-2017,619.3,628.75,615.0,619.1,3808,471,Motilal Oswal Financial Services Limited
14-February-2017,613.6,621.75,613.6,618.9,3393,328,Motilal Oswal Financial Services Limited
13-February-2017,610.0,623.05,604.7,613.7,4513,348,Motilal Oswal Financial Services Limited
10-February-2017,595.0,610.0,595.0,600.85,7274,683,Motilal Oswal Financial Services Limited
9-February-2017,592.0,600.0,590.0,593.8,5205,676,Motilal Oswal Financial Services Limited
8-February-2017,591.3,595.0,584.5,587.6,1365,134,Motilal Oswal Financial Services Limited
7-February-2017,583.65,600.2,583.65,589.4,9698,769,Motilal Oswal Financial Services Limited
6-February-2017,591.4,592.6,580.0,584.8,4333,235,Motilal Oswal Financial Services Limited
3-February-2017,569.5,599.0,569.3,585.4,26623,1518,Motilal Oswal Financial Services Limited
2-February-2017,575.5,578.0,567.15,570.3,4300,268,Motilal Oswal Financial Services Limited
1-February-2017,555.0,577.85,553.0,573.35,6607,517,Motilal Oswal Financial Services Limited
31-January-2017,591.0,594.35,556.0,562.75,26100,1166,Motilal Oswal Financial Services Limited
30-January-2017,575.8,585.0,567.35,574.9,5927,384,Motilal Oswal Financial Services Limited
27-January-2017,572.0,580.0,566.0,572.3,10162,544,Motilal Oswal Financial Services Limited
25-January-2017,535.0,569.7,535.0,564.75,8463,540,Motilal Oswal Financial Services Limited
24-January-2017,526.0,545.0,526.0,534.05,6097,369,Motilal Oswal Financial Services Limited
23-January-2017,525.0,525.9,520.0,524.95,957,79,Motilal Oswal Financial Services Limited
20-January-2017,531.0,531.0,520.1,521.95,1924,130,Motilal Oswal Financial Services Limited
19-January-2017,530.0,534.0,525.0,532.7,1920,155,Motilal Oswal Financial Services Limited
18-January-2017,531.0,535.9,524.2,527.25,1234,118,Motilal Oswal Financial Services Limited
17-January-2017,525.0,532.65,522.6,531.35,2514,176,Motilal Oswal Financial Services Limited
16-January-2017,527.0,531.95,527.0,529.35,506,42,Motilal Oswal Financial Services Limited
13-January-2017,535.0,535.5,521.55,527.6,985,64,Motilal Oswal Financial Services Limited
12-January-2017,532.6,540.0,527.9,529.6,2980,200,Motilal Oswal Financial Services Limited
11-January-2017,520.0,534.45,518.0,529.1,8103,636,Motilal Oswal Financial Services Limited
10-January-2017,517.0,520.0,515.55,516.8,860,36,Motilal Oswal Financial Services Limited
9-January-2017,517.0,523.0,515.25,516.8,3653,87,Motilal Oswal Financial Services Limited
6-January-2017,522.0,524.85,512.0,513.8,1929,109,Motilal Oswal Financial Services Limited
5-January-2017,520.0,522.4,516.0,518.55,759,58,Motilal Oswal Financial Services Limited
4-January-2017,522.9,525.7,514.0,516.6,4943,297,Motilal Oswal Financial Services Limited
3-January-2017,520.5,526.0,517.2,520.1,3478,159,Motilal Oswal Financial Services Limited
2-January-2017,526.75,536.1,523.0,523.85,5878,261,Motilal Oswal Financial Services Limited
30-December-2016,520.0,532.05,518.05,522.2,4035,199,Motilal Oswal Financial Services Limited
29-December-2016,510.0,520.95,510.0,519.0,2904,102,Motilal Oswal Financial Services Limited
28-December-2016,513.0,522.6,509.95,510.3,8604,209,Motilal Oswal Financial Services Limited
27-December-2016,495.9,512.0,495.0,510.45,5349,257,Motilal Oswal Financial Services Limited
26-December-2016,514.5,514.5,497.0,499.45,7843,313,Motilal Oswal Financial Services Limited
23-December-2016,526.0,541.65,515.0,519.4,9745,492,Motilal Oswal Financial Services Limited
22-December-2016,561.5,565.0,523.05,526.0,27577,1193,Motilal Oswal Financial Services Limited
21-December-2016,517.1,569.8,485.5,555.65,71385,3250,Motilal Oswal Financial Services Limited
20-December-2016,509.0,517.85,506.8,514.45,4587,201,Motilal Oswal Financial Services Limited
19-December-2016,504.0,513.85,502.0,505.6,1482,117,Motilal Oswal Financial Services Limited
16-December-2016,504.4,507.95,498.4,500.05,5042,260,Motilal Oswal Financial Services Limited
15-December-2016,495.55,509.95,487.65,505.85,2929,186,Motilal Oswal Financial Services Limited
14-December-2016,512.0,518.8,495.0,498.55,3595,166,Motilal Oswal Financial Services Limited
13-December-2016,525.9,526.6,507.9,509.55,5045,212,Motilal Oswal Financial Services Limited
12-December-2016,530.0,544.0,523.75,527.6,3538,233,Motilal Oswal Financial Services Limited
9-December-2016,529.5,535.0,524.75,529.1,2242,155,Motilal Oswal Financial Services Limited
8-December-2016,537.9,537.9,522.15,524.5,2817,188,Motilal Oswal Financial Services Limited
7-December-2016,522.1,526.25,507.85,512.95,2407,174,Motilal Oswal Financial Services Limited
6-December-2016,528.0,534.4,517.25,519.7,3392,205,Motilal Oswal Financial Services Limited
5-December-2016,530.5,532.5,521.0,525.75,2126,108,Motilal Oswal Financial Services Limited
2-December-2016,532.0,538.2,524.0,526.3,4177,244,Motilal Oswal Financial Services Limited
1-December-2016,540.0,549.4,532.75,536.6,5496,359,Motilal Oswal Financial Services Limited
30-November-2016,500.0,548.5,500.0,533.9,12437,665,Motilal Oswal Financial Services Limited
29-November-2016,502.8,517.0,496.65,502.0,528043,1189,Motilal Oswal Financial Services Limited
28-November-2016,495.0,505.0,485.9,497.25,7607,513,Motilal Oswal Financial Services Limited
25-November-2016,499.0,506.5,491.5,495.35,5878,308,Motilal Oswal Financial Services Limited
24-November-2016,481.0,499.75,470.0,494.95,5408,361,Motilal Oswal Financial Services Limited
23-November-2016,465.0,492.0,460.2,484.6,8224,452,Motilal Oswal Financial Services Limited
22-November-2016,451.0,465.5,447.3,462.65,6580,480,Motilal Oswal Financial Services Limited
21-November-2016,467.0,473.5,439.1,446.0,41163,919,Motilal Oswal Financial Services Limited
18-November-2016,470.0,484.0,462.0,466.85,9050,607,Motilal Oswal Financial Services Limited
17-November-2016,477.55,484.7,468.25,475.35,6447,515,Motilal Oswal Financial Services Limited
16-November-2016,480.0,508.8,465.0,476.25,19200,1348,Motilal Oswal Financial Services Limited
15-November-2016,503.8,509.9,466.0,470.55,42935,1427,Motilal Oswal Financial Services Limited
11-November-2016,543.3,546.9,525.0,529.9,33484,920,Motilal Oswal Financial Services Limited
10-November-2016,532.85,558.0,530.0,548.2,10627,718,Motilal Oswal Financial Services Limited
9-November-2016,445.0,529.0,445.0,522.05,17852,942,Motilal Oswal Financial Services Limited
8-November-2016,533.0,542.0,525.0,536.15,7047,459,Motilal Oswal Financial Services Limited
7-November-2016,519.15,532.7,519.15,529.35,9592,570,Motilal Oswal Financial Services Limited
4-November-2016,532.4,534.95,507.25,512.0,25956,1312,Motilal Oswal Financial Services Limited
3-November-2016,553.95,561.0,532.0,534.2,12448,822,Motilal Oswal Financial Services Limited
2-November-2016,576.6,576.6,551.0,558.8,21567,1013,Motilal Oswal Financial Services Limited
1-November-2016,589.0,595.75,579.0,580.7,6247,282,Motilal Oswal Financial Services Limited
30-October-2016,583.95,594.0,583.95,590.6,4173,248,Motilal Oswal Financial Services Limited
28-October-2016,588.8,598.0,574.0,579.25,15009,1023,Motilal Oswal Financial Services Limited
27-October-2016,625.5,634.8,570.0,582.4,65505,3577,Motilal Oswal Financial Services Limited
26-October-2016,621.0,640.0,586.0,597.65,57028,2765,Motilal Oswal Financial Services Limited
25-October-2016,621.0,636.7,613.0,621.4,40305,1686,Motilal Oswal Financial Services Limited
24-October-2016,614.6,625.0,614.0,616.95,17751,921,Motilal Oswal Financial Services Limited
21-October-2016,586.75,631.5,581.35,607.95,51364,2586,Motilal Oswal Financial Services Limited
20-October-2016,589.8,595.0,580.6,582.4,3951,262,Motilal Oswal Financial Services Limited
19-October-2016,585.0,594.5,571.0,586.2,17282,833,Motilal Oswal Financial Services Limited
18-October-2016,535.0,589.0,535.0,579.5,23329,1134,Motilal Oswal Financial Services Limited
17-October-2016,529.7,552.0,529.7,542.0,26592,1267,Motilal Oswal Financial Services Limited
14-October-2016,532.0,536.0,525.0,527.2,6186,226,Motilal Oswal Financial Services Limited
13-October-2016,545.0,545.0,519.0,531.0,7809,242,Motilal Oswal Financial Services Limited
10-October-2016,534.0,551.8,532.0,546.0,18998,819,Motilal Oswal Financial Services Limited
7-October-2016,529.0,542.6,528.0,532.2,6548,414,Motilal Oswal Financial Services Limited
6-October-2016,507.9,544.95,507.85,525.4,17457,1030,Motilal Oswal Financial Services Limited
5-October-2016,498.0,516.0,492.75,510.75,16892,775,Motilal Oswal Financial Services Limited
4-October-2016,500.0,509.3,495.7,505.35,5367,260,Motilal Oswal Financial Services Limited
3-October-2016,475.0,506.0,475.0,503.25,10873,511,Motilal Oswal Financial Services Limited
30-September-2016,470.0,476.9,467.95,473.9,3443,233,Motilal Oswal Financial Services Limited
29-September-2016,488.8,498.0,465.0,471.5,12116,663,Motilal Oswal Financial Services Limited
28-September-2016,490.0,492.0,484.0,488.9,2411,220,Motilal Oswal Financial Services Limited
27-September-2016,500.05,530.0,485.1,486.45,4204,262,Motilal Oswal Financial Services Limited
26-September-2016,495.5,500.85,493.25,499.45,2099,150,Motilal Oswal Financial Services Limited
23-September-2016,498.0,504.9,492.7,493.2,2847,171,Motilal Oswal Financial Services Limited
22-September-2016,498.5,500.0,489.45,497.15,2776,206,Motilal Oswal Financial Services Limited
21-September-2016,487.35,498.0,479.5,490.55,3545,219,Motilal Oswal Financial Services Limited
20-September-2016,498.8,498.8,482.15,486.5,3572,178,Motilal Oswal Financial Services Limited
19-September-2016,492.0,504.45,491.35,498.8,11102,509,Motilal Oswal Financial Services Limited
16-September-2016,492.85,501.3,484.45,488.85,9775,481,Motilal Oswal Financial Services Limited
15-September-2016,494.15,496.85,486.25,488.5,10942,578,Motilal Oswal Financial Services Limited
14-September-2016,480.2,494.0,479.95,491.75,7379,498,Motilal Oswal Financial Services Limited
12-September-2016,485.2,489.25,476.05,478.95,6063,414,Motilal Oswal Financial Services Limited
9-September-2016,496.65,502.7,488.9,495.5,7727,486,Motilal Oswal Financial Services Limited
8-September-2016,500.0,504.5,495.0,498.25,7325,423,Motilal Oswal Financial Services Limited
7-September-2016,515.05,519.5,495.1,497.5,16279,891,Motilal Oswal Financial Services Limited
6-September-2016,482.0,533.0,482.0,515.05,39015,2011,Motilal Oswal Financial Services Limited
2-September-2016,495.75,500.45,485.7,490.55,5712,440,Motilal Oswal Financial Services Limited
1-September-2016,487.9,515.0,487.15,496.9,13704,992,Motilal Oswal Financial Services Limited
31-August-2016,492.9,500.75,482.0,485.1,14712,727,Motilal Oswal Financial Services Limited
30-August-2016,505.0,510.0,487.0,491.5,8650,489,Motilal Oswal Financial Services Limited
29-August-2016,506.8,513.0,495.35,498.5,5614,394,Motilal Oswal Financial Services Limited
26-August-2016,525.5,525.5,500.0,505.55,8372,458,Motilal Oswal Financial Services Limited
25-August-2016,510.0,533.0,510.0,521.3,24837,1137,Motilal Oswal Financial Services Limited
24-August-2016,480.0,533.0,479.5,513.6,80308,4001,Motilal Oswal Financial Services Limited
23-August-2016,480.0,482.0,474.0,476.0,2447,133,Motilal Oswal Financial Services Limited
22-August-2016,479.5,493.0,471.0,481.45,9164,624,Motilal Oswal Financial Services Limited
19-August-2016,478.0,482.9,474.0,475.45,4077,186,Motilal Oswal Financial Services Limited
18-August-2016,482.9,485.5,477.25,480.4,2941,189,Motilal Oswal Financial Services Limited
17-August-2016,485.65,486.9,478.0,480.0,1872,128,Motilal Oswal Financial Services Limited
16-August-2016,482.45,489.0,482.45,485.65,1658,170,Motilal Oswal Financial Services Limited
12-August-2016,482.0,487.45,475.4,484.35,8123,629,Motilal Oswal Financial Services Limited
11-August-2016,501.65,501.65,470.3,474.75,34325,1415,Motilal Oswal Financial Services Limited
10-August-2016,480.1,494.5,472.6,492.75,17133,779,Motilal Oswal Financial Services Limited
9-August-2016,502.9,503.0,480.0,483.5,9267,588,Motilal Oswal Financial Services Limited
8-August-2016,498.15,505.0,484.0,501.2,13273,684,Motilal Oswal Financial Services Limited
5-August-2016,480.0,507.9,471.0,495.1,25247,1582,Motilal Oswal Financial Services Limited
4-August-2016,473.55,488.0,466.65,475.35,9463,680,Motilal Oswal Financial Services Limited
3-August-2016,478.75,489.9,468.0,471.0,12823,937,Motilal Oswal Financial Services Limited
2-August-2016,485.0,518.25,478.2,481.65,39281,1853,Motilal Oswal Financial Services Limited
1-August-2016,483.0,487.0,474.35,482.1,18253,855,Motilal Oswal Financial Services Limited
29-July-2016,470.5,482.9,459.0,478.8,47079,1478,Motilal Oswal Financial Services Limited
28-July-2016,455.75,474.0,455.75,469.45,27722,596,Motilal Oswal Financial Services Limited
27-July-2016,461.1,467.55,455.75,460.0,8398,467,Motilal Oswal Financial Services Limited
26-July-2016,477.85,485.75,456.0,460.95,11411,683,Motilal Oswal Financial Services Limited
25-July-2016,482.9,494.0,460.4,480.2,47260,2212,Motilal Oswal Financial Services Limited
22-July-2016,436.0,503.8,427.0,483.85,271259,8414,Motilal Oswal Financial Services Limited
21-July-2016,425.0,425.0,409.0,419.85,6847,330,Motilal Oswal Financial Services Limited
20-July-2016,410.0,422.75,405.0,420.25,10837,537,Motilal Oswal Financial Services Limited
19-July-2016,410.0,419.0,403.6,406.6,17426,651,Motilal Oswal Financial Services Limited
18-July-2016,392.0,409.4,392.0,406.2,13817,413,Motilal Oswal Financial Services Limited
15-July-2016,374.6,388.9,372.3,385.2,3499,266,Motilal Oswal Financial Services Limited
14-July-2016,376.2,381.4,373.0,378.3,5757,97,Motilal Oswal Financial Services Limited
13-July-2016,384.0,446.0,372.05,374.95,4323,212,Motilal Oswal Financial Services Limited
12-July-2016,380.75,384.0,377.35,379.1,1020,102,Motilal Oswal Financial Services Limited
11-July-2016,384.2,387.0,378.0,382.35,5428,407,Motilal Oswal Financial Services Limited
8-July-2016,380.0,384.0,372.0,380.35,2259,133,Motilal Oswal Financial Services Limited
7-July-2016,388.0,395.9,380.0,382.45,1982,162,Motilal Oswal Financial Services Limited
5-July-2016,374.3,388.0,366.0,384.95,2414,183,Motilal Oswal Financial Services Limited
4-July-2016,373.8,397.95,372.25,374.45,19133,660,Motilal Oswal Financial Services Limited
1-July-2016,351.0,379.9,350.0,370.9,17167,629,Motilal Oswal Financial Services Limited
30-June-2016,333.5,349.0,333.0,345.25,4064,110,Motilal Oswal Financial Services Limited
29-June-2016,333.0,338.0,332.0,336.65,2293,129,Motilal Oswal Financial Services Limited
28-June-2016,326.0,331.25,325.0,329.6,1747,106,Motilal Oswal Financial Services Limited
27-June-2016,318.0,325.0,318.0,323.5,858,53,Motilal Oswal Financial Services Limited
24-June-2016,311.5,320.0,300.0,314.3,7669,286,Motilal Oswal Financial Services Limited
23-June-2016,326.85,333.7,320.3,322.45,451,58,Motilal Oswal Financial Services Limited
22-June-2016,329.95,329.95,321.0,326.05,1894,128,Motilal Oswal Financial Services Limited
21-June-2016,326.3,340.0,322.5,329.2,941,115,Motilal Oswal Financial Services Limited
20-June-2016,325.0,328.0,322.1,325.75,397,59,Motilal Oswal Financial Services Limited
17-June-2016,335.0,338.0,327.0,329.25,1792,178,Motilal Oswal Financial Services Limited
16-June-2016,334.9,335.0,324.0,330.25,782,86,Motilal Oswal Financial Services Limited
15-June-2016,336.8,339.9,333.25,337.6,587,40,Motilal Oswal Financial Services Limited
14-June-2016,337.95,337.95,331.35,334.05,2142,238,Motilal Oswal Financial Services Limited
13-June-2016,333.7,333.7,331.05,332.0,2722,22,Motilal Oswal Financial Services Limited
10-June-2016,337.9,339.0,331.4,337.75,2291,124,Motilal Oswal Financial Services Limited
9-June-2016,334.0,339.0,326.45,336.45,1180,104,Motilal Oswal Financial Services Limited
8-June-2016,339.5,340.0,334.25,334.4,1566,64,Motilal Oswal Financial Services Limited
7-June-2016,341.0,344.95,335.7,336.45,1402,121,Motilal Oswal Financial Services Limited
6-June-2016,340.0,342.0,326.3,339.8,5051,307,Motilal Oswal Financial Services Limited
3-June-2016,343.2,350.0,335.5,338.0,1151,134,Motilal Oswal Financial Services Limited
2-June-2016,344.0,346.75,340.3,345.25,475,51,Motilal Oswal Financial Services Limited
1-June-2016,325.55,349.3,325.55,345.9,5935,253,Motilal Oswal Financial Services Limited
31-May-2016,331.0,331.75,324.05,328.85,250,42,Motilal Oswal Financial Services Limited
30-May-2016,328.8,334.8,328.05,328.85,3134,59,Motilal Oswal Financial Services Limited
27-May-2016,318.5,328.75,318.0,325.0,1303,118,Motilal Oswal Financial Services Limited
26-May-2016,316.0,318.0,313.0,317.4,1210,120,Motilal Oswal Financial Services Limited
25-May-2016,310.0,317.05,309.55,315.0,936,61,Motilal Oswal Financial Services Limited
24-May-2016,310.0,310.0,306.0,306.0,208,68,Motilal Oswal Financial Services Limited
23-May-2016,305.0,319.2,302.0,307.85,2717,190,Motilal Oswal Financial Services Limited
20-May-2016,296.0,308.0,293.0,306.1,1752,100,Motilal Oswal Financial Services Limited
19-May-2016,302.0,303.0,297.0,297.8,754,27,Motilal Oswal Financial Services Limited
18-May-2016,294.5,302.4,291.5,299.4,505096,186,Motilal Oswal Financial Services Limited
17-May-2016,288.0,296.7,286.0,295.35,4282,153,Motilal Oswal Financial Services Limited
16-May-2016,280.0,288.0,280.0,287.4,504,44,Motilal Oswal Financial Services Limited
13-May-2016,280.0,281.2,278.0,279.2,51,14,Motilal Oswal Financial Services Limited
12-May-2016,280.0,282.85,280.0,282.85,2,2,Motilal Oswal Financial Services Limited
11-May-2016,283.0,288.0,278.1,278.1,199,33,Motilal Oswal Financial Services Limited
10-May-2016,280.0,287.75,278.0,284.0,912,48,Motilal Oswal Financial Services Limited
9-May-2016,280.0,285.0,278.0,281.35,119,34,Motilal Oswal Financial Services Limited
6-May-2016,281.0,283.55,274.0,276.55,1669,134,Motilal Oswal Financial Services Limited
5-May-2016,278.0,285.35,277.0,278.05,3556,115,Motilal Oswal Financial Services Limited
4-May-2016,285.0,286.0,276.0,278.05,2750,93,Motilal Oswal Financial Services Limited
3-May-2016,296.0,296.0,288.0,288.9,839,64,Motilal Oswal Financial Services Limited
2-May-2016,294.5,298.1,288.0,296.35,826,58,Motilal Oswal Financial Services Limited
29-April-2016,293.55,298.0,291.1,296.9,3248,32,Motilal Oswal Financial Services Limited
28-April-2016,293.15,295.0,290.0,291.85,1943,86,Motilal Oswal Financial Services Limited
27-April-2016,297.0,299.9,292.05,293.15,2201,78,Motilal Oswal Financial Services Limited
26-April-2016,293.0,299.0,285.0,298.0,2674,113,Motilal Oswal Financial Services Limited
25-April-2016,286.3,292.95,286.15,290.3,945,151,Motilal Oswal Financial Services Limited
22-April-2016,290.0,301.0,285.1,285.85,3566,106,Motilal Oswal Financial Services Limited
21-April-2016,295.0,296.9,291.5,295.2,4948,86,Motilal Oswal Financial Services Limited
20-April-2016,290.0,295.85,290.0,292.5,3299,88,Motilal Oswal Financial Services Limited
18-April-2016,281.15,291.0,281.15,286.85,700,34,Motilal Oswal Financial Services Limited
13-April-2016,280.0,285.0,280.0,285.0,656,23,Motilal Oswal Financial Services Limited
12-April-2016,280.0,282.0,276.0,276.1,877,24,Motilal Oswal Financial Services Limited
11-April-2016,280.0,280.0,276.0,276.95,196,17,Motilal Oswal Financial Services Limited
8-April-2016,281.45,281.45,276.2,280.0,120,9,Motilal Oswal Financial Services Limited
7-April-2016,278.0,281.9,275.1,281.1,130,15,Motilal Oswal Financial Services Limited
6-April-2016,280.0,282.3,279.1,279.75,360,27,Motilal Oswal Financial Services Limited
5-April-2016,279.45,282.0,277.0,277.5,201,36,Motilal Oswal Financial Services Limited
4-April-2016,280.0,281.8,274.0,275.65,815,32,Motilal Oswal Financial Services Limited
1-April-2016,274.75,279.0,274.75,276.2,462,44,Motilal Oswal Financial Services Limited
31-March-2016,275.0,284.75,271.0,272.15,2045,191,Motilal Oswal Financial Services Limited
30-March-2016,271.0,275.0,270.7,270.95,262,35,Motilal Oswal Financial Services Limited
29-March-2016,273.05,275.95,271.0,271.0,107,9,Motilal Oswal Financial Services Limited
28-March-2016,280.0,280.0,265.7,273.65,6297,149,Motilal Oswal Financial Services Limited
23-March-2016,280.0,282.0,277.2,280.0,190,10,Motilal Oswal Financial Services Limited
22-March-2016,284.9,284.95,276.0,277.5,809,19,Motilal Oswal Financial Services Limited
21-March-2016,282.95,286.0,280.0,281.35,452,19,Motilal Oswal Financial Services Limited
18-March-2016,285.0,285.0,279.0,282.7,524,36,Motilal Oswal Financial Services Limited
17-March-2016,273.6,287.5,273.6,285.35,2540,61,Motilal Oswal Financial Services Limited
16-March-2016,275.2,282.3,271.0,279.2,2008,49,Motilal Oswal Financial Services Limited
15-March-2016,282.3,282.5,275.0,278.6,432,28,Motilal Oswal Financial Services Limited
14-March-2016,285.0,285.0,282.0,283.4,335,15,Motilal Oswal Financial Services Limited
11-March-2016,285.0,286.0,280.0,284.6,902,48,Motilal Oswal Financial Services Limited
10-March-2016,286.3,290.0,277.0,286.25,603,46,Motilal Oswal Financial Services Limited
9-March-2016,278.05,287.95,277.1,285.05,254,61,Motilal Oswal Financial Services Limited
8-March-2016,284.0,286.2,279.8,283.65,124,38,Motilal Oswal Financial Services Limited
4-March-2016,283.65,283.65,274.05,279.95,781,63,Motilal Oswal Financial Services Limited
3-March-2016,281.5,286.8,281.1,284.25,72,19,Motilal Oswal Financial Services Limited
2-March-2016,280.0,283.65,277.5,280.0,1665,45,Motilal Oswal Financial Services Limited
1-March-2016,269.8,279.2,267.2,277.7,675,71,Motilal Oswal Financial Services Limited
29-February-2016,265.0,268.95,260.45,268.55,2305,71,Motilal Oswal Financial Services Limited
26-February-2016,270.0,270.0,260.2,261.0,1909,39,Motilal Oswal Financial Services Limited
25-February-2016,265.0,268.95,265.0,268.95,141,13,Motilal Oswal Financial Services Limited
24-February-2016,265.0,269.0,262.05,264.5,2055,111,Motilal Oswal Financial Services Limited
23-February-2016,265.0,273.0,265.0,266.35,457,62,Motilal Oswal Financial Services Limited
22-February-2016,274.0,274.0,265.0,267.95,725,75,Motilal Oswal Financial Services Limited
19-February-2016,271.05,275.0,266.55,272.55,399,63,Motilal Oswal Financial Services Limited
18-February-2016,270.0,276.2,268.0,269.9,127,36,Motilal Oswal Financial Services Limited
17-February-2016,265.0,269.15,256.7,266.3,1022,77,Motilal Oswal Financial Services Limited
16-February-2016,280.0,280.0,269.0,270.4,857,62,Motilal Oswal Financial Services Limited
15-February-2016,275.0,285.0,271.0,272.8,432,42,Motilal Oswal Financial Services Limited
12-February-2016,275.0,275.0,260.0,267.35,1912,116,Motilal Oswal Financial Services Limited
11-February-2016,285.0,285.0,270.0,273.2,964,56,Motilal Oswal Financial Services Limited
10-February-2016,288.1,295.8,287.7,293.5,674,48,Motilal Oswal Financial Services Limited
9-February-2016,290.0,290.95,286.0,289.9,520,39,Motilal Oswal Financial Services Limited
8-February-2016,294.9,297.0,290.3,290.85,630,30,Motilal Oswal Financial Services Limited
5-February-2016,294.0,301.0,294.0,296.7,2000,63,Motilal Oswal Financial Services Limited
4-February-2016,295.0,298.25,288.0,292.7,7996,358,Motilal Oswal Financial Services Limited
3-February-2016,285.0,288.85,272.75,282.8,13393,536,Motilal Oswal Financial Services Limited
2-February-2016,285.0,290.0,285.0,285.0,179,9,Motilal Oswal Financial Services Limited
1-February-2016,290.0,290.0,286.0,286.9,1358,30,Motilal Oswal Financial Services Limited
29-January-2016,291.8,292.0,285.0,287.0,1988,69,Motilal Oswal Financial Services Limited
28-January-2016,286.0,297.3,282.05,291.35,666,104,Motilal Oswal Financial Services Limited
27-January-2016,289.0,289.0,284.0,286.0,488,36,Motilal Oswal Financial Services Limited
25-January-2016,283.15,291.0,282.0,287.5,663,51,Motilal Oswal Financial Services Limited
22-January-2016,282.0,287.5,280.0,280.75,1918,58,Motilal Oswal Financial Services Limited
21-January-2016,280.0,281.0,273.15,280.05,701,43,Motilal Oswal Financial Services Limited
20-January-2016,271.0,276.0,268.0,274.75,18635,230,Motilal Oswal Financial Services Limited
19-January-2016,280.0,289.0,261.0,276.5,4211,276,Motilal Oswal Financial Services Limited
