Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-March-2017,2850.0,2850.0,2752.1,2835.5,1161,34
29-March-2017,2794.0,2825.0,2750.0,2793.95,764,28
28-March-2017,2820.0,2820.0,2701.0,2794.95,42,12
27-March-2017,2691.15,2749.95,2660.0,2706.1,862,61
24-March-2017,2740.0,2742.25,2700.0,2736.75,341,23
23-March-2017,2800.0,2815.0,2800.0,2813.15,23,6
22-March-2017,2670.0,2790.0,2670.0,2755.5,320,21
21-March-2017,2725.0,2825.0,2721.4,2728.45,157,19
20-March-2017,2750.0,2838.0,2676.1,2784.95,470,46
17-March-2017,2765.0,2850.0,2735.0,2784.65,281,41
16-March-2017,2680.0,2850.0,2621.1,2741.1,519,29
15-March-2017,2700.0,2700.0,2605.1,2678.2,397,45
14-March-2017,2850.0,2850.0,2602.4,2670.55,78,10
10-March-2017,2675.0,2675.0,2600.0,2600.9,277,12
9-March-2017,2698.0,2949.8,2560.0,2688.0,192,17
8-March-2017,2581.1,2620.0,2561.0,2620.0,27,6
7-March-2017,2582.5,2647.8,2580.2,2626.65,94,18
6-March-2017,2599.75,2648.6,2551.1,2611.4,88,16
3-March-2017,2556.0,2599.9,2556.0,2566.55,16,5
2-March-2017,2600.0,2640.0,2575.0,2611.85,44,13
1-March-2017,2649.95,2649.95,2591.5,2623.75,109,11
28-February-2017,2580.0,2679.8,2570.0,2636.75,197,26
27-February-2017,2579.95,2660.0,2500.0,2580.4,562,27
23-February-2017,2502.3,2575.0,2500.0,2510.3,156,8
22-February-2017,2470.0,2579.95,2470.0,2530.6,161,21
21-February-2017,2502.0,2510.0,2500.0,2500.9,76,9
20-February-2017,2500.0,2595.0,2500.0,2522.75,349,23
17-February-2017,2501.0,2501.0,2501.0,2501.0,1,1
16-February-2017,2500.0,2546.9,2450.0,2484.4,459,16
15-February-2017,2501.0,2501.0,2450.0,2500.0,741,25
14-February-2017,2550.0,2550.0,2515.1,2515.15,111,13
13-February-2017,2535.4,2535.6,2522.5,2535.6,12,5
10-February-2017,2640.0,2649.85,2577.0,2595.0,324,28
9-February-2017,2575.6,2624.85,2551.1,2611.6,487,47
8-February-2017,2562.2,2599.9,2562.0,2578.2,199,25
7-February-2017,2550.4,2640.0,2550.4,2593.95,211,25
6-February-2017,2560.5,2625.0,2551.0,2589.95,165,21
3-February-2017,2502.5,2590.0,2500.0,2560.5,194,36
2-February-2017,2502.4,2569.9,2500.0,2500.85,130,17
1-February-2017,2401.1,2530.0,2401.0,2518.3,945,46
31-January-2017,2482.5,2545.85,2441.0,2447.3,355,36
30-January-2017,2500.0,2595.0,2475.0,2482.5,340,33
27-January-2017,2561.0,2600.0,2487.0,2487.45,132,21
25-January-2017,2600.0,2600.0,2464.35,2526.95,22,8
24-January-2017,2475.0,2534.95,2432.6,2493.85,848,24
23-January-2017,2469.95,2480.0,2443.0,2471.65,136,14
20-January-2017,2411.0,2500.0,2411.0,2421.5,442,92
19-January-2017,2425.0,2487.95,2410.0,2430.8,1082,215
18-January-2017,2475.0,2497.0,2455.0,2457.55,437,114
17-January-2017,2455.4,2573.0,2455.4,2514.45,1192,206
16-January-2017,2410.0,2548.9,2410.0,2499.6,1023,168
13-January-2017,2500.0,2540.0,2470.0,2489.3,109,18
12-January-2017,2490.0,2544.0,2465.0,2486.85,268,88
11-January-2017,2361.4,2589.8,2361.4,2537.35,912,202
10-January-2017,2355.0,2400.4,2355.0,2400.0,112,69
9-January-2017,2354.1,2439.0,2354.1,2404.55,260,105
6-January-2017,2305.0,2474.9,2305.0,2402.25,130,56
5-January-2017,2400.1,2430.0,2376.0,2399.35,715,141
4-January-2017,2356.0,2488.85,2350.1,2425.0,1459,136
3-January-2017,2325.0,2493.0,2325.0,2403.6,292,85
2-January-2017,2264.0,2530.0,2264.0,2416.95,1224,155
30-December-2016,2300.0,2539.95,2300.0,2357.7,2779,142
29-December-2016,2275.0,2350.0,2275.0,2313.7,340,100
28-December-2016,2275.2,2356.0,2275.2,2304.75,261,80
27-December-2016,2275.0,2389.0,2274.15,2323.5,659,113
26-December-2016,2302.4,2310.0,2275.0,2277.0,967,101
23-December-2016,2313.85,2350.25,2313.85,2325.5,277,98
22-December-2016,2302.25,2447.9,2302.25,2345.55,537,129
21-December-2016,2320.1,2450.4,2320.1,2405.65,312,94
20-December-2016,2320.0,2450.0,2320.0,2401.4,210,67
19-December-2016,2300.1,2450.0,2300.1,2437.65,277,71
16-December-2016,2400.1,2400.1,2400.1,2400.1,2,2
15-December-2016,2429.95,2450.0,2429.95,2450.0,196,7
14-December-2016,2397.95,2442.3,2397.95,2414.5,79,9
13-December-2016,2305.1,2373.95,2305.1,2335.45,130,39
12-December-2016,2341.0,2359.9,2306.4,2350.95,186,14
9-December-2016,2305.0,2400.4,2305.0,2362.75,239,56
8-December-2016,2302.1,2449.95,2302.1,2370.1,501,77
7-December-2016,2275.0,2350.4,2275.0,2300.15,248,58
6-December-2016,2253.1,2347.0,2253.1,2309.05,198,48
5-December-2016,2252.1,2329.6,2252.1,2310.0,99,56
2-December-2016,2252.1,2300.1,2250.05,2300.0,228,78
1-December-2016,2279.0,2350.0,2279.0,2326.7,199,55
30-November-2016,2300.0,2390.0,2300.0,2344.8,219,71
29-November-2016,2251.0,2415.0,2251.0,2380.95,248,74
28-November-2016,2333.6,2380.0,2230.1,2325.0,353,93
25-November-2016,2225.0,2378.8,2225.0,2333.6,373,100
24-November-2016,2228.0,2235.0,2225.0,2225.05,93,15
23-November-2016,2228.0,2290.0,2225.1,2235.25,143,17
22-November-2016,2286.0,2385.0,2225.0,2228.7,310,51
21-November-2016,2230.0,2270.2,2222.25,2225.1,157,33
18-November-2016,2225.15,2315.0,2225.0,2258.15,203,32
17-November-2016,2303.5,2303.5,2225.0,2248.05,923,101
16-November-2016,2305.0,2379.4,2305.0,2327.05,283,30
15-November-2016,2355.0,2389.0,2300.0,2303.55,486,31
11-November-2016,2400.0,2495.0,2400.0,2478.15,26,4
10-November-2016,2684.9,2685.0,2416.0,2453.8,311,55
9-November-2016,2425.0,2450.0,2250.0,2385.75,155,23
8-November-2016,2475.0,2580.0,2455.0,2540.7,236,49
7-November-2016,2475.0,2548.85,2450.0,2451.1,144,38
4-November-2016,2432.05,2484.8,2425.0,2433.35,245,32
3-November-2016,2515.05,2569.0,2430.0,2490.0,631,45
2-November-2016,2635.0,2639.8,2475.0,2500.8,7368,63
1-November-2016,2605.1,2650.0,2590.05,2598.45,244,29
30-October-2016,2712.0,2747.0,2550.0,2571.75,1043,37
28-October-2016,2621.65,2690.0,2621.3,2680.9,162,29
27-October-2016,2748.95,2748.95,2609.0,2666.35,545,107
26-October-2016,2651.5,2700.0,2620.0,2640.15,557,44
25-October-2016,2667.7,2699.9,2667.7,2673.2,105,14
24-October-2016,2729.95,2768.85,2615.0,2669.8,4321,78
21-October-2016,2749.95,2779.75,2650.0,2685.6,876,71
20-October-2016,2699.1,2837.8,2690.0,2710.3,511,45
19-October-2016,2779.75,2779.75,2695.0,2720.7,271,32
18-October-2016,2779.0,2779.75,2750.1,2778.85,211,34
17-October-2016,2625.0,2750.0,2625.0,2735.1,708,127
14-October-2016,2601.0,2729.5,2600.0,2625.65,848,50
13-October-2016,2680.0,2778.9,2612.95,2639.45,2706,282
10-October-2016,2835.0,2859.7,2672.0,2741.95,4194,235
7-October-2016,2860.0,2880.0,2815.0,2835.0,838,210
6-October-2016,3050.05,3100.0,2904.0,2915.6,1443,237
5-October-2016,2935.0,3148.9,2935.0,3023.85,1345,236
4-October-2016,2900.0,3075.0,2800.1,2985.65,5492,247
3-October-2016,2530.0,3050.0,2530.0,2944.45,4654,281
30-September-2016,2525.1,2649.9,2506.2,2575.55,693,161
29-September-2016,2655.2,2732.7,2601.0,2601.1,1158,183
28-September-2016,2701.1,2728.9,2675.0,2681.7,667,170
27-September-2016,2755.0,2800.0,2710.0,2731.55,1194,167
26-September-2016,2845.0,2845.0,2775.0,2810.1,762,181
23-September-2016,2434.0,2915.0,2434.0,2844.2,3014,349
22-September-2016,2444.6,2500.0,2401.0,2446.05,988,172
21-September-2016,2435.0,2489.9,2435.0,2444.45,734,167
20-September-2016,2450.0,2499.9,2440.0,2462.15,847,177
19-September-2016,2421.0,2548.0,2421.0,2500.8,782,213
16-September-2016,2420.15,2460.0,2411.0,2438.85,1482,191
15-September-2016,2420.0,2525.15,2420.0,2454.95,1334,220
14-September-2016,2401.0,2497.0,2401.0,2456.0,983,176
12-September-2016,2450.0,2497.55,2420.3,2421.05,1366,186
9-September-2016,2551.0,2560.0,2506.0,2515.4,790,173
8-September-2016,2600.0,2647.0,2540.0,2551.7,1439,243
7-September-2016,2680.0,2705.0,2602.0,2654.25,2313,252
6-September-2016,2700.0,2775.0,2700.0,2724.55,2881,251
2-September-2016,2501.0,2900.0,2410.1,2749.0,10958,363
1-September-2016,2475.1,2529.0,2475.1,2500.05,1341,148
31-August-2016,2524.15,2548.9,2480.0,2497.35,1087,188
30-August-2016,2480.0,2575.0,2480.0,2549.65,1976,183
29-August-2016,2476.0,2566.8,2475.5,2542.7,1002,156
26-August-2016,2472.0,2575.0,2441.0,2530.35,1110,189
25-August-2016,2485.2,2583.95,2467.6,2522.35,1079,157
24-August-2016,2400.0,2840.0,2400.0,2510.35,1317,196
23-August-2016,2250.0,2450.0,2250.0,2406.1,2975,215
22-August-2016,2371.3,2371.3,2270.0,2274.15,1048,170
19-August-2016,2449.0,2449.0,2230.6,2326.1,1153,183
18-August-2016,2202.0,2350.0,2175.05,2324.5,3550,210
17-August-2016,2058.15,2329.0,2058.15,2222.7,1838,312
16-August-2016,2040.0,2145.0,2040.0,2110.45,1025,166
12-August-2016,2030.0,2158.0,2030.0,2111.1,2772,147
11-August-2016,2015.1,2110.0,2000.0,2092.0,4593,183
10-August-2016,2160.0,2160.0,2000.0,2011.25,1501,133
9-August-2016,1920.0,2285.0,1920.0,2106.35,2944,354
8-August-2016,1924.15,2000.0,1915.0,1927.15,546,91
5-August-2016,1835.05,2044.85,1834.3,1979.6,2293,180
4-August-2016,1851.0,1895.0,1830.2,1857.55,641,103
3-August-2016,1825.0,1910.0,1825.0,1854.3,771,130
2-August-2016,1952.2,1956.0,1882.05,1887.5,957,176
1-August-2016,1815.1,2098.95,1815.1,1977.7,5668,278
29-July-2016,1844.85,1889.0,1817.05,1851.35,1206,175
28-July-2016,1826.35,1895.5,1815.0,1863.5,847,38
27-July-2016,1815.05,1874.0,1815.0,1836.55,1097,165
26-July-2016,1893.45,1893.45,1825.0,1832.25,54,7
25-July-2016,1785.0,1890.0,1785.0,1856.8,2511,253
22-July-2016,1839.9,1840.0,1800.05,1802.0,482,10
21-July-2016,1775.85,1839.1,1761.1,1800.05,1861,200
20-July-2016,1775.1,1798.9,1750.0,1793.8,907,45
19-July-2016,1810.0,1816.95,1770.0,1774.2,1497,157
18-July-2016,1864.9,1864.9,1812.5,1813.2,86,17
15-July-2016,1815.0,1869.0,1790.0,1831.9,1953,220
14-July-2016,1835.0,1864.0,1821.0,1824.65,584,65
13-July-2016,1950.0,1950.0,1815.0,1815.8,769,100
12-July-2016,1887.9,1887.9,1808.2,1865.7,10775,796
11-July-2016,1925.0,1925.0,1810.0,1822.55,1083,95
8-July-2016,1905.0,1905.0,1850.0,1867.45,51,14
7-July-2016,1900.0,1900.0,1836.5,1880.0,414,39
5-July-2016,1945.0,1945.0,1805.0,1861.5,890,55
4-July-2016,1890.0,1929.9,1860.0,1896.2,175,24
1-July-2016,1800.0,1905.0,1733.0,1859.95,6751,833
30-June-2016,1781.0,1830.0,1775.1,1815.25,337,37
29-June-2016,1810.0,1905.0,1751.0,1773.25,1947,153
28-June-2016,1750.0,1870.0,1749.8,1798.6,675,71
27-June-2016,1600.0,1815.0,1599.95,1739.15,10064,313
24-June-2016,1570.0,1600.0,1507.0,1563.75,376,44
23-June-2016,1560.0,1643.9,1560.0,1600.0,113,9
22-June-2016,1561.6,1598.0,1560.5,1587.05,212,28
21-June-2016,1637.0,1637.0,1595.0,1598.9,548,50
20-June-2016,1649.5,1679.45,1555.5,1607.3,1251,118
17-June-2016,1547.0,1664.0,1460.0,1596.15,4185,93
16-June-2016,1450.0,1500.0,1423.0,1482.85,757,20
15-June-2016,1489.95,1489.95,1450.0,1452.4,2996,21
14-June-2016,1450.0,1450.0,1415.0,1440.0,393,17
13-June-2016,1450.0,1489.0,1449.0,1489.0,1614,69
10-June-2016,1450.0,1450.0,1450.0,1450.0,274,14
9-June-2016,1421.1,1483.4,1421.0,1450.0,2016,91
8-June-2016,1450.0,1460.0,1450.0,1450.0,2204,131
7-June-2016,1460.0,1460.0,1450.0,1457.6,395,17
6-June-2016,1450.0,1492.0,1450.0,1460.0,1039,72
3-June-2016,1470.7,1494.8,1460.0,1460.5,193,13
2-June-2016,1461.1,1461.1,1455.5,1458.1,349,11
1-June-2016,1416.3,1466.0,1416.0,1460.0,803,34
31-May-2016,1495.0,1495.0,1401.0,1465.1,406,8
30-May-2016,1375.05,1497.75,1350.0,1460.75,892,37
27-May-2016,1440.0,1475.0,1440.0,1453.0,328,23
26-May-2016,1460.1,1460.1,1460.0,1460.0,80,7
25-May-2016,1411.0,1486.9,1411.0,1450.0,108,7
24-May-2016,1425.1,1450.0,1340.0,1401.65,1207,36
23-May-2016,1470.0,1470.0,1420.0,1427.5,54,8
20-May-2016,1570.0,1587.75,1470.0,1508.0,282,41
19-May-2016,1520.0,1520.0,1426.25,1432.5,466,13
18-May-2016,1520.0,1520.0,1451.0,1480.5,231,42
17-May-2016,1525.0,1525.0,1465.5,1468.0,41,10
16-May-2016,1510.5,1525.0,1460.0,1525.0,258,17
13-May-2016,1561.0,1570.0,1507.0,1534.75,2717,453
12-May-2016,1575.0,1575.0,1532.25,1561.75,1373,140
11-May-2016,1569.0,1569.0,1476.0,1552.75,2117,259
10-May-2016,1545.0,1559.0,1515.75,1539.25,2446,288
9-May-2016,1472.0,1537.75,1450.0,1530.0,3018,432
6-May-2016,1470.0,1478.5,1412.5,1470.5,3154,415
5-May-2016,1399.0,1441.75,1385.25,1393.0,161,9
4-May-2016,1405.0,1446.75,1360.0,1446.75,145,25
3-May-2016,1361.0,1430.0,1361.0,1419.0,426,19
2-May-2016,1430.0,1430.0,1415.0,1429.0,32,4
29-April-2016,1439.75,1439.75,1439.75,1439.75,10,1
28-April-2016,1425.0,1425.0,1371.25,1372.25,132,8
27-April-2016,1425.0,1425.25,1425.0,1425.0,202,15
26-April-2016,1400.0,1469.75,1375.0,1396.5,73,11
25-April-2016,1410.0,1410.25,1410.0,1410.25,21,3
22-April-2016,1412.75,1440.0,1410.0,1432.5,128,17
21-April-2016,1479.75,1479.75,1430.0,1430.0,113,12
20-April-2016,1416.25,1475.0,1416.0,1472.75,2301,278
18-April-2016,1375.0,1463.0,1365.0,1444.25,1587,110
13-April-2016,1468.75,1468.75,1350.0,1375.0,313,14
12-April-2016,1353.25,1362.25,1351.0,1360.25,81,13
11-April-2016,1401.0,1401.0,1360.25,1369.5,88,11
8-April-2016,1427.75,1473.75,1403.0,1404.0,667,109
7-April-2016,1399.0,1439.75,1370.0,1410.75,606,27
6-April-2016,1350.0,1393.5,1331.0,1393.5,995,66
5-April-2016,1290.75,1340.0,1290.0,1340.0,494,16
4-April-2016,1399.0,1399.0,1316.5,1317.0,331,11
1-April-2016,1316.25,1389.0,1316.25,1369.0,34,3
31-March-2016,1372.5,1415.0,1365.0,1365.0,309,16
30-March-2016,1270.0,1415.0,1270.0,1372.5,1120,59
29-March-2016,1318.0,1318.0,1253.0,1279.25,462,12
28-March-2016,1276.0,1323.0,1250.0,1288.75,3647,27
23-March-2016,1285.0,1335.0,1240.0,1276.25,689,20
22-March-2016,1273.0,1323.75,1199.75,1292.5,2431,62
21-March-2016,1239.5,1240.0,1199.5,1204.0,691,42
18-March-2016,1208.5,1249.75,1206.25,1212.0,460,39
17-March-2016,1250.0,1250.0,1230.0,1249.0,71,7
16-March-2016,1242.0,1242.0,1202.25,1224.5,427,27
15-March-2016,1250.0,1265.0,1242.0,1242.0,41,4
14-March-2016,1222.5,1234.0,1210.5,1213.5,181,17
11-March-2016,1235.0,1260.0,1220.0,1231.5,353,24
10-March-2016,1250.5,1250.5,1230.0,1242.25,210,10
9-March-2016,1289.5,1300.0,1242.75,1296.5,249,21
8-March-2016,1265.0,1290.0,1265.0,1270.0,216,19
4-March-2016,1230.0,1250.0,1220.0,1250.0,414,19
3-March-2016,1249.75,1249.75,1203.25,1240.25,289,25
2-March-2016,1204.0,1249.0,1200.0,1201.0,309,38
1-March-2016,1177.0,1249.25,1177.0,1200.0,8,8
29-February-2016,1206.5,1237.5,1201.0,1201.0,98,6
26-February-2016,1221.5,1284.5,1201.0,1208.5,128,9
25-February-2016,1230.0,1288.5,1230.0,1275.75,1636,33
24-February-2016,1180.0,1290.0,1180.0,1277.75,2964,158
23-February-2016,1228.0,1277.0,1185.5,1251.5,3250,194
22-February-2016,1210.0,1230.0,1167.0,1172.25,1191,18
19-February-2016,1209.75,1235.0,1200.0,1206.25,283,34
18-February-2016,1249.75,1249.75,1249.75,1249.75,2,2
17-February-2016,1238.0,1260.0,1155.0,1208.25,567,52
16-February-2016,1210.0,1250.0,1195.0,1220.0,566,58
15-February-2016,1250.0,1277.0,1185.25,1198.5,418,50
12-February-2016,1230.0,1287.0,1145.0,1250.0,3124,42
11-February-2016,1280.0,1300.0,1205.0,1277.0,497,19
10-February-2016,1290.0,1325.0,1260.5,1304.75,493,42
9-February-2016,1340.0,1340.0,1252.0,1274.5,296,31
8-February-2016,1270.0,1340.0,1260.0,1325.0,545,67
5-February-2016,1299.75,1300.0,1241.0,1295.0,541,35
4-February-2016,1324.0,1324.0,1250.0,1260.75,149,11
3-February-2016,1290.0,1318.75,1265.5,1270.25,549,30
2-February-2016,1310.5,1338.0,1290.0,1290.5,423,19
1-February-2016,1333.5,1380.0,1325.25,1336.0,791,24
29-January-2016,1350.0,1388.0,1325.25,1381.0,880,89
28-January-2016,1339.75,1339.75,1272.25,1275.5,53,7
27-January-2016,1299.5,1300.25,1281.25,1300.0,236,14
25-January-2016,1280.0,1328.5,1268.0,1274.75,167,9
22-January-2016,1300.0,1300.25,1277.5,1280.75,189,18
21-January-2016,1230.0,1343.75,1230.0,1288.0,300,14
20-January-2016,1235.0,1235.0,1206.25,1229.5,742,41
19-January-2016,1232.0,1290.0,1232.0,1266.5,727,21
18-January-2016,1282.5,1330.0,1231.0,1255.5,2274,51
15-January-2016,1328.0,1349.0,1310.25,1345.75,323,41
14-January-2016,1305.25,1377.0,1265.0,1325.25,1474,127
13-January-2016,1415.0,1415.0,1338.25,1345.25,393,50
12-January-2016,1459.75,1474.0,1392.0,1412.0,589,37
11-January-2016,1439.25,1439.25,1400.0,1438.5,713,57
8-January-2016,1465.0,1468.0,1405.0,1439.5,484,66
7-January-2016,1474.75,1474.75,1386.0,1428.0,1594,80
6-January-2016,1485.0,1488.0,1415.25,1479.75,1452,63
5-January-2016,1497.75,1497.75,1451.0,1490.75,339,22
4-January-2016,1440.0,1488.0,1440.0,1482.75,2012,61
1-January-2016,1464.25,1497.75,1450.0,1481.0,357,42
31-December-2015,1497.5,1497.5,1440.25,1460.0,960,35
30-December-2015,1443.5,1473.25,1402.25,1468.5,313,38
29-December-2015,1489.0,1524.0,1400.0,1417.5,127,34
28-December-2015,1350.0,1464.0,1325.0,1431.5,909,74
24-December-2015,1368.0,1390.0,1330.25,1367.75,295,10
23-December-2015,1370.0,1370.0,1324.5,1366.5,214,20
22-December-2015,1322.5,1353.75,1302.0,1322.5,296,33
21-December-2015,1369.75,1369.75,1322.0,1341.0,16,9
18-December-2015,1326.5,1350.0,1305.0,1341.5,630,33
17-December-2015,1359.5,1362.0,1345.0,1362.0,195,12
16-December-2015,1368.0,1368.0,1330.0,1367.25,33,7
15-December-2015,1370.0,1370.0,1320.0,1321.25,92,14
14-December-2015,1344.0,1344.0,1305.0,1311.25,83,7
11-December-2015,1331.0,1370.0,1311.0,1320.25,169,14
10-December-2015,1348.0,1370.0,1321.25,1368.5,586,31
9-December-2015,1330.25,1369.75,1322.0,1347.75,159,12
8-December-2015,1360.0,1370.0,1350.0,1368.75,360,22
7-December-2015,1350.0,1370.0,1350.0,1366.0,25,7
4-December-2015,1368.0,1369.75,1341.0,1350.0,45,11
3-December-2015,1346.25,1370.0,1332.0,1359.5,126,22
2-December-2015,1376.5,1377.0,1346.25,1367.0,56,13
1-December-2015,1306.25,1397.75,1306.25,1358.25,58,12
30-November-2015,1368.0,1370.0,1340.25,1356.25,330,11
27-November-2015,1419.75,1420.0,1341.0,1350.0,76,11
26-November-2015,1360.0,1360.0,1305.0,1330.75,116,18
24-November-2015,1330.5,1388.0,1330.5,1360.0,52,7
23-November-2015,1389.0,1389.0,1336.0,1368.5,302,35
20-November-2015,1410.0,1410.0,1350.0,1353.75,117,16
19-November-2015,1410.0,1410.0,1363.5,1371.75,255,27
18-November-2015,1355.0,1390.0,1355.0,1361.5,99,14
17-November-2015,1418.5,1419.0,1350.0,1372.0,231,31
16-November-2015,1470.0,1470.0,1351.0,1367.5,377,62
13-November-2015,1487.75,1487.75,1400.0,1464.5,150,27
11-November-2015,1400.0,1400.0,1400.0,1400.0,22,5
10-November-2015,1529.75,1529.75,1404.0,1407.25,168,22
9-November-2015,1429.0,1434.0,1415.0,1434.0,27,9
6-November-2015,1440.0,1440.0,1398.75,1399.75,60,12
5-November-2015,1435.0,1444.25,1370.0,1397.5,156,40
4-November-2015,1451.5,1486.5,1420.25,1421.0,155,22
3-November-2015,1491.5,1492.0,1440.0,1457.5,308,21
2-November-2015,1500.0,1500.0,1490.0,1494.25,160,16
30-October-2015,1500.0,1500.0,1460.0,1491.75,606,52
29-October-2015,1522.0,1522.0,1450.0,1461.75,498,62
28-October-2015,1520.0,1520.0,1426.5,1449.5,82,14
27-October-2015,1509.75,1509.75,1461.25,1483.5,221,29
26-October-2015,1430.0,1540.0,1401.25,1507.25,1239,96
23-October-2015,1426.0,1478.0,1401.0,1402.25,226,34
21-October-2015,1409.0,1430.0,1400.0,1429.5,86,14
20-October-2015,1400.0,1472.0,1380.0,1409.0,288,41
19-October-2015,1498.75,1499.0,1425.0,1433.0,145,47
16-October-2015,1497.0,1497.0,1406.0,1409.75,122,11
15-October-2015,1500.0,1500.0,1420.0,1458.25,1976,350
14-October-2015,1434.75,1450.0,1387.5,1418.5,3034,540
13-October-2015,1432.0,1435.0,1376.0,1413.25,3104,468
12-October-2015,1439.0,1439.0,1350.0,1391.0,635,96
9-October-2015,1310.0,1400.0,1281.0,1351.25,1139,77
8-October-2015,1324.0,1324.0,1300.0,1300.0,34,5
7-October-2015,1320.0,1325.0,1300.0,1300.0,17,4
6-October-2015,1276.0,1324.0,1276.0,1315.5,279,30
5-October-2015,1318.75,1318.75,1278.0,1287.0,81,8
1-October-2015,1290.0,1290.0,1251.0,1270.0,22,8
30-September-2015,1225.0,1258.0,1225.0,1238.5,1620,22
29-September-2015,1236.75,1244.0,1211.0,1236.0,352,39
28-September-2015,1291.0,1291.0,1216.0,1221.25,979,42
24-September-2015,1231.25,1300.0,1220.0,1281.0,1468,34
23-September-2015,1231.25,1270.0,1220.0,1250.0,912,79
22-September-2015,1251.0,1320.0,1245.5,1282.5,803,81
21-September-2015,1273.25,1305.0,1273.25,1305.0,2,2
18-September-2015,1349.75,1349.75,1265.0,1291.25,88,25
16-September-2015,1325.0,1338.0,1325.0,1338.0,94,25
15-September-2015,1325.0,1350.0,1315.0,1327.0,1793,240
14-September-2015,1342.0,1342.0,1300.0,1325.5,1087,168
11-September-2015,1320.0,1320.0,1271.0,1286.75,93,15
10-September-2015,1345.0,1345.0,1300.0,1339.5,68,11
9-September-2015,1302.5,1350.0,1300.0,1333.5,272,59
8-September-2015,1225.0,1299.75,1225.0,1296.0,274,66
7-September-2015,1247.0,1264.0,1229.75,1261.75,508,74
4-September-2015,1255.0,1259.0,1226.0,1234.75,34,11
3-September-2015,1332.75,1332.75,1275.0,1280.0,12,6
2-September-2015,1339.5,1339.5,1215.0,1250.0,52,13
1-September-2015,1300.0,1320.0,1260.0,1314.75,876,133
31-August-2015,1240.0,1317.0,1240.0,1302.0,517,90
28-August-2015,1349.75,1349.75,1240.0,1254.5,196,30
27-August-2015,1333.0,1344.0,1300.0,1321.5,506,68
26-August-2015,1234.75,1294.5,1230.0,1273.5,399,53
25-August-2015,1300.0,1300.0,1140.0,1203.75,455,63
24-August-2015,1300.0,1302.5,1150.0,1197.5,2576,68
21-August-2015,1315.25,1399.75,1312.75,1387.75,121,39
20-August-2015,1365.5,1434.0,1325.0,1333.25,373,68
19-August-2015,1440.0,1440.0,1381.0,1381.0,484,50
18-August-2015,1440.0,1440.0,1351.0,1409.0,264,51
17-August-2015,1360.0,1415.0,1360.0,1380.25,382,38
14-August-2015,1354.75,1400.0,1317.0,1396.5,481,52
13-August-2015,1349.0,1379.75,1311.0,1314.75,339,54
12-August-2015,1351.0,1369.5,1300.0,1302.75,938,67
11-August-2015,1360.0,1444.0,1360.0,1370.75,1015,86
10-August-2015,1425.0,1446.75,1416.0,1423.75,516,61
7-August-2015,1410.5,1448.0,1400.0,1403.5,721,57
6-August-2015,1455.0,1470.0,1410.0,1415.25,847,65
5-August-2015,1409.5,1497.0,1400.0,1426.75,1560,148
4-August-2015,1423.75,1430.0,1392.0,1409.75,1050,84
3-August-2015,1420.25,1429.75,1360.0,1378.5,479,52
31-July-2015,1498.0,1498.0,1385.0,1390.75,362,79
30-July-2015,1350.0,1448.5,1315.5,1394.5,1597,152
29-July-2015,1350.0,1350.0,1316.5,1337.0,970,95
28-July-2015,1326.0,1339.75,1324.5,1326.0,408,44
27-July-2015,1325.0,1330.0,1280.0,1302.25,597,75
24-July-2015,1325.5,1329.5,1300.0,1301.5,1023,47
23-July-2015,1340.0,1360.0,1304.75,1311.0,266,30
22-July-2015,1350.0,1369.5,1311.25,1349.0,1731,198
21-July-2015,1388.0,1388.0,1310.5,1313.75,209,31
20-July-2015,1325.0,1359.5,1295.0,1347.0,419,40
17-July-2015,1300.0,1340.0,1300.0,1323.0,873,80
16-July-2015,1375.0,1375.0,1330.0,1340.75,423,61
15-July-2015,1306.0,1370.0,1306.0,1332.75,657,79
14-July-2015,1399.0,1399.0,1325.0,1343.0,903,88
13-July-2015,1389.0,1390.0,1350.0,1380.75,321,68
10-July-2015,1465.0,1465.0,1350.0,1365.5,761,151
9-July-2015,1444.0,1444.0,1375.0,1399.75,1748,176
8-July-2015,1425.0,1484.75,1360.0,1405.25,2817,239
7-July-2015,1447.0,1499.0,1420.0,1444.5,9742,394
6-July-2015,1290.0,1455.0,1230.25,1406.5,10842,960
3-July-2015,1149.0,1343.5,1110.0,1288.0,17499,645
2-July-2015,1150.0,1150.0,1049.0,1119.75,238,32
1-July-2015,1150.0,1150.0,1120.0,1130.0,363,55
30-June-2015,1150.0,1150.0,1100.75,1100.75,40,7
29-June-2015,1066.0,1177.0,1015.25,1138.0,1019,125
26-June-2015,1079.0,1079.0,1018.0,1066.25,616,58
25-June-2015,990.0,1009.75,988.0,990.25,57,10
24-June-2015,1079.0,1079.0,1009.0,1009.0,21,3
23-June-2015,1060.0,1060.0,1013.25,1032.5,32,11
22-June-2015,1060.0,1060.0,1012.0,1027.0,212,12
19-June-2015,1069.0,1069.0,978.0,1012.0,71,11
18-June-2015,1079.0,1079.0,988.25,1005.75,30,7
17-June-2015,1025.0,1043.75,1000.0,1036.75,53,6
16-June-2015,1020.0,1060.0,1005.25,1038.5,633,30
15-June-2015,1078.75,1078.75,1010.0,1024.0,471,29
12-June-2015,1000.0,1020.0,1000.0,1020.0,144,5
11-June-2015,1078.75,1078.75,1000.0,1001.25,238,14
