Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-April-2016,7.48,7.89,7.48,7.89,1117,7,Cyber Media (India) Ltd.
8-April-2016,7.75,7.75,7.75,7.75,5,1,Cyber Media (India) Ltd.
7-April-2016,7.19,7.87,7.19,7.31,828,8,Cyber Media (India) Ltd.
6-April-2016,6.95,7.98,6.95,7.98,200,3,Cyber Media (India) Ltd.
5-April-2016,7.59,7.68,7.59,7.64,4100,6,Cyber Media (India) Ltd.
4-April-2016,7.06,7.06,7.02,7.02,5801,5,Cyber Media (India) Ltd.
1-April-2016,7.16,7.9,7.16,7.79,469,5,Cyber Media (India) Ltd.
30-March-2016,7.85,7.85,7.85,7.85,100,1,Cyber Media (India) Ltd.
18-March-2016,7.69,7.93,7.69,7.93,85,4,Cyber Media (India) Ltd.
16-March-2016,7.69,7.69,7.69,7.69,9,1,Cyber Media (India) Ltd.
15-March-2016,7.38,7.38,7.38,7.38,1,1,Cyber Media (India) Ltd.
14-March-2016,6.46,7.11,6.46,7.09,614,3,Cyber Media (India) Ltd.
11-March-2016,6.8,6.8,6.65,6.8,2510,8,Cyber Media (India) Ltd.
10-March-2016,7.0,7.0,7.0,7.0,5,2,Cyber Media (India) Ltd.
9-March-2016,6.75,6.75,6.53,6.75,501,6,Cyber Media (India) Ltd.
8-March-2016,6.87,6.87,6.87,6.87,401,2,Cyber Media (India) Ltd.
2-March-2016,6.94,6.94,6.94,6.94,1,1,Cyber Media (India) Ltd.
24-February-2016,6.8,6.8,6.2,6.79,1735,7,Cyber Media (India) Ltd.
23-February-2016,6.89,6.89,6.29,6.5,11518,7,Cyber Media (India) Ltd.
22-February-2016,6.5,6.64,6.04,6.62,26632,10,Cyber Media (India) Ltd.
19-February-2016,5.85,6.38,5.85,6.35,28683,25,Cyber Media (India) Ltd.
18-February-2016,6.09,6.09,6.08,6.08,207,5,Cyber Media (India) Ltd.
17-February-2016,6.4,6.4,6.4,6.4,350,2,Cyber Media (India) Ltd.
16-February-2016,6.73,7.42,6.73,6.73,35011,10,Cyber Media (India) Ltd.
12-February-2016,7.08,7.08,7.08,7.08,26100,3,Cyber Media (India) Ltd.
10-February-2016,7.45,7.45,7.45,7.45,1,1,Cyber Media (India) Ltd.
9-February-2016,7.84,7.84,7.84,7.84,4050,6,Cyber Media (India) Ltd.
8-February-2016,7.47,8.25,7.47,8.25,21702,35,Cyber Media (India) Ltd.
5-February-2016,7.86,7.86,7.86,7.86,801,2,Cyber Media (India) Ltd.
4-February-2016,8.27,8.27,8.27,8.27,1,1,Cyber Media (India) Ltd.
3-February-2016,8.7,8.7,8.7,8.7,2,2,Cyber Media (India) Ltd.
2-February-2016,9.0,9.5,8.79,9.15,131452,18,Cyber Media (India) Ltd.
1-February-2016,9.25,9.25,9.25,9.25,5,1,Cyber Media (India) Ltd.
29-January-2016,9.25,9.69,8.87,8.87,2127,11,Cyber Media (India) Ltd.
28-January-2016,9.25,9.25,9.25,9.25,500,2,Cyber Media (India) Ltd.
25-January-2016,9.25,9.25,9.25,9.25,501,6,Cyber Media (India) Ltd.
22-January-2016,9.75,9.75,9.35,9.35,8502,26,Cyber Media (India) Ltd.
21-January-2016,9.29,9.29,9.29,9.29,27257,16,Cyber Media (India) Ltd.
8-January-2016,8.85,8.85,8.85,8.85,600,2,Cyber Media (India) Ltd.
28-December-2015,8.43,8.43,8.43,8.43,15,1,Cyber Media (India) Ltd.
23-December-2015,8.03,8.03,8.03,8.03,50,1,Cyber Media (India) Ltd.
16-December-2015,7.65,7.65,7.65,7.65,10,1,Cyber Media (India) Ltd.
15-December-2015,8.0,8.0,8.0,8.0,100,1,Cyber Media (India) Ltd.
14-December-2015,8.13,8.13,8.13,8.13,200,2,Cyber Media (India) Ltd.
11-December-2015,8.55,8.55,8.55,8.55,12,1,Cyber Media (India) Ltd.
10-December-2015,8.74,8.74,8.74,8.74,90,2,Cyber Media (India) Ltd.
9-December-2015,9.2,9.2,9.2,9.2,291,2,Cyber Media (India) Ltd.
8-December-2015,8.2,8.77,7.95,8.77,1042,7,Cyber Media (India) Ltd.
26-November-2015,8.36,8.36,8.36,8.36,100,1,Cyber Media (India) Ltd.
24-November-2015,8.36,8.36,8.36,8.36,177,4,Cyber Media (India) Ltd.
23-November-2015,8.8,8.8,8.8,8.8,27,1,Cyber Media (India) Ltd.
18-November-2015,9.26,9.26,9.26,9.26,100,2,Cyber Media (India) Ltd.
6-November-2015,9.74,9.74,9.74,9.74,10,1,Cyber Media (India) Ltd.
4-November-2015,10.25,10.25,10.25,10.25,100,1,Cyber Media (India) Ltd.
3-November-2015,9.77,9.77,9.77,9.77,90,1,Cyber Media (India) Ltd.
30-October-2015,9.31,9.31,9.31,9.31,50,1,Cyber Media (India) Ltd.
26-October-2015,8.46,9.31,8.46,9.31,438,4,Cyber Media (India) Ltd.
23-October-2015,8.5,9.04,8.5,8.87,2045,15,Cyber Media (India) Ltd.
21-October-2015,8.1,8.61,8.1,8.61,5300,19,Cyber Media (India) Ltd.
20-October-2015,8.16,8.2,8.16,8.2,350,2,Cyber Media (India) Ltd.
12-October-2015,8.58,8.58,8.58,8.58,100,1,Cyber Media (India) Ltd.
9-October-2015,9.03,9.03,9.03,9.03,1110,6,Cyber Media (India) Ltd.
8-October-2015,9.8,9.8,9.5,9.5,199,2,Cyber Media (India) Ltd.
7-October-2015,9.9,9.9,9.9,9.9,1,1,Cyber Media (India) Ltd.
30-September-2015,9.95,9.95,9.95,9.95,25,1,Cyber Media (India) Ltd.
16-September-2015,9.49,9.49,9.49,9.49,10,1,Cyber Media (India) Ltd.
11-September-2015,9.98,9.98,9.98,9.98,9,1,Cyber Media (India) Ltd.
9-September-2015,10.5,10.5,10.5,10.5,19,1,Cyber Media (India) Ltd.
8-September-2015,10.5,10.5,10.45,10.5,185,7,Cyber Media (India) Ltd.
3-September-2015,10.9,10.9,10.9,10.9,58,2,Cyber Media (India) Ltd.
1-September-2015,10.75,10.75,10.75,10.75,4004,12,Cyber Media (India) Ltd.
31-August-2015,10.24,10.24,10.24,10.24,1000,3,Cyber Media (India) Ltd.
28-August-2015,9.76,9.76,9.76,9.76,490,1,Cyber Media (India) Ltd.
27-August-2015,9.74,9.74,9.74,9.74,1010,2,Cyber Media (India) Ltd.
25-August-2015,10.25,10.25,10.25,10.25,115,1,Cyber Media (India) Ltd.
21-August-2015,10.36,10.36,10.36,10.36,50,1,Cyber Media (India) Ltd.
20-August-2015,9.86,9.87,9.86,9.87,1012,2,Cyber Media (India) Ltd.
17-August-2015,9.4,9.4,9.4,9.4,124,1,Cyber Media (India) Ltd.
14-August-2015,9.01,9.95,9.01,9.01,1283,5,Cyber Media (India) Ltd.
13-August-2015,9.0,9.48,9.0,9.48,2163,5,Cyber Media (India) Ltd.
12-August-2015,9.03,9.03,9.03,9.03,120,3,Cyber Media (India) Ltd.
11-August-2015,8.18,8.6,8.18,8.6,155,2,Cyber Media (India) Ltd.
10-August-2015,8.61,8.61,8.61,8.61,557,3,Cyber Media (India) Ltd.
7-August-2015,8.2,8.2,8.2,8.2,200,2,Cyber Media (India) Ltd.
6-August-2015,8.61,8.61,8.61,8.61,175,1,Cyber Media (India) Ltd.
3-August-2015,9.06,9.06,9.06,9.06,1100,4,Cyber Media (India) Ltd.
31-July-2015,7.83,8.63,7.83,8.63,7216,19,Cyber Media (India) Ltd.
30-July-2015,8.24,8.24,8.24,8.24,56,2,Cyber Media (India) Ltd.
29-July-2015,8.67,8.67,8.67,8.67,558,4,Cyber Media (India) Ltd.
24-July-2015,9.99,10.06,9.12,9.12,1503,7,Cyber Media (India) Ltd.
22-July-2015,9.6,9.6,9.59,9.59,164,2,Cyber Media (India) Ltd.
21-July-2015,9.17,9.17,8.31,9.15,1175,8,Cyber Media (India) Ltd.
20-July-2015,8.35,8.74,8.35,8.74,351,2,Cyber Media (India) Ltd.
17-July-2015,8.33,8.33,8.33,8.33,731,5,Cyber Media (India) Ltd.
16-July-2015,8.33,8.33,8.33,8.33,895,7,Cyber Media (India) Ltd.
15-July-2015,7.55,7.94,7.23,7.94,1506,8,Cyber Media (India) Ltd.
14-July-2015,6.88,7.58,6.88,7.58,2046,10,Cyber Media (India) Ltd.
9-July-2015,7.92,7.92,7.21,7.22,3389,12,Cyber Media (India) Ltd.
7-July-2015,7.7,7.7,7.55,7.55,264,2,Cyber Media (India) Ltd.
3-July-2015,7.9,8.72,7.9,7.9,202,5,Cyber Media (India) Ltd.
2-July-2015,8.31,8.31,8.31,8.31,3,1,Cyber Media (India) Ltd.
1-July-2015,8.74,8.74,8.74,8.74,902,3,Cyber Media (India) Ltd.
30-June-2015,9.19,9.19,9.19,9.19,626,4,Cyber Media (India) Ltd.
29-June-2015,10.35,10.67,9.67,9.67,403,3,Cyber Media (India) Ltd.
22-June-2015,10.17,10.17,10.17,10.17,2300,6,Cyber Media (India) Ltd.
8-June-2015,10.7,10.7,10.7,10.7,5,1,Cyber Media (India) Ltd.
29-May-2015,10.7,10.7,10.7,10.7,50,1,Cyber Media (India) Ltd.
18-May-2015,10.2,11.26,10.2,11.26,2,2,Cyber Media (India) Ltd.
13-May-2015,10.73,10.73,10.73,10.73,118,1,Cyber Media (India) Ltd.
12-May-2015,10.75,10.75,10.22,10.22,896,4,Cyber Media (India) Ltd.
11-May-2015,9.78,10.75,9.78,10.75,1009,8,Cyber Media (India) Ltd.
5-May-2015,10.29,10.29,10.29,10.29,855,8,Cyber Media (India) Ltd.
29-April-2015,10.83,10.83,10.83,10.83,2,2,Cyber Media (India) Ltd.
23-April-2015,11.4,11.4,11.4,11.4,100,2,Cyber Media (India) Ltd.
22-April-2015,11.4,11.4,11.4,11.4,100,2,Cyber Media (India) Ltd.
21-April-2015,10.33,11.4,10.33,11.4,2,4,Cyber Media (India) Ltd.
20-April-2015,10.87,10.87,10.87,10.87,81,6,Cyber Media (India) Ltd.
17-April-2015,11.44,11.44,11.44,11.44,61,6,Cyber Media (India) Ltd.
15-April-2015,12.04,12.04,11.0,12.04,750,10,Cyber Media (India) Ltd.
13-April-2015,11.47,11.47,11.47,11.47,700,4,Cyber Media (India) Ltd.
10-April-2015,12.07,12.07,12.07,12.07,1,2,Cyber Media (India) Ltd.
9-April-2015,11.55,11.55,11.5,11.5,350,8,Cyber Media (India) Ltd.
8-April-2015,11.0,11.0,11.0,11.0,200,2,Cyber Media (India) Ltd.
7-April-2015,10.9,10.9,10.9,10.9,200,2,Cyber Media (India) Ltd.
4-March-2015,10.4,10.4,10.4,10.4,5000,12,Cyber Media (India) Ltd.
3-March-2015,8.97,9.91,8.97,9.91,8,5,Cyber Media (India) Ltd.
25-February-2015,8.58,9.44,8.58,9.44,536,7,Cyber Media (India) Ltd.
23-February-2015,8.17,9.03,8.17,9.03,99,5,Cyber Media (India) Ltd.
18-February-2015,8.6,8.6,8.6,8.6,100,2,Cyber Media (India) Ltd.
13-February-2015,9.5,9.5,9.03,9.03,151,4,Cyber Media (India) Ltd.
6-February-2015,9.5,9.5,9.5,9.5,10,2,Cyber Media (India) Ltd.
27-January-2015,9.99,9.99,9.99,9.99,1000,2,Cyber Media (India) Ltd.
20-January-2015,9.8,9.8,9.22,9.8,967,15,Cyber Media (India) Ltd.
19-January-2015,9.7,9.7,9.7,9.7,300,2,Cyber Media (India) Ltd.
16-January-2015,10.45,10.45,9.5,10.2,985,7,Cyber Media (India) Ltd.
9-January-2015,10.0,10.0,10.0,10.0,500,2,Cyber Media (India) Ltd.
8-January-2015,11.46,11.46,10.39,10.39,600,6,Cyber Media (India) Ltd.
5-January-2015,10.93,10.93,10.93,10.93,500,2,Cyber Media (India) Ltd.
2-January-2015,10.45,10.45,10.45,10.45,112,3,Cyber Media (India) Ltd.
1-January-2015,11.0,11.0,11.0,11.0,50,2,Cyber Media (India) Ltd.
