Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-February-2018,116.5,121.0,116.0,119.6,157028,1744,Camlin Fine Sciences Ltd
27-February-2018,119.7,120.75,115.85,118.0,101553,1359,Camlin Fine Sciences Ltd
26-February-2018,112.0,121.5,112.0,120.35,182396,1836,Camlin Fine Sciences Ltd
23-February-2018,110.6,114.5,110.6,112.8,77725,600,Camlin Fine Sciences Ltd
22-February-2018,111.35,114.0,110.0,111.25,63168,670,Camlin Fine Sciences Ltd
21-February-2018,113.1,115.55,111.9,112.5,66716,709,Camlin Fine Sciences Ltd
20-February-2018,115.75,116.35,112.8,113.15,95598,942,Camlin Fine Sciences Ltd
19-February-2018,113.75,115.35,110.2,114.55,144061,1478,Camlin Fine Sciences Ltd
16-February-2018,119.9,121.4,112.55,113.75,71568,944,Camlin Fine Sciences Ltd
15-February-2018,123.95,125.2,113.8,117.7,324586,3702,Camlin Fine Sciences Ltd
14-February-2018,129.5,132.95,126.5,128.8,119283,1065,Camlin Fine Sciences Ltd
12-February-2018,129.8,131.75,128.25,129.5,83504,704,Camlin Fine Sciences Ltd
9-February-2018,123.7,128.4,120.3,127.1,152608,1221,Camlin Fine Sciences Ltd
8-February-2018,119.25,128.55,118.0,125.45,162139,1266,Camlin Fine Sciences Ltd
7-February-2018,121.35,122.05,117.5,118.35,82963,927,Camlin Fine Sciences Ltd
6-February-2018,109.2,121.0,104.0,118.0,304248,2885,Camlin Fine Sciences Ltd
5-February-2018,115.0,121.75,113.9,116.95,152642,1344,Camlin Fine Sciences Ltd
2-February-2018,122.5,125.55,115.05,118.55,255501,2699,Camlin Fine Sciences Ltd
1-February-2018,125.1,131.9,121.5,125.95,191594,2464,Camlin Fine Sciences Ltd
31-January-2018,126.95,128.4,121.0,124.6,99802,1253,Camlin Fine Sciences Ltd
30-January-2018,126.0,129.2,125.3,126.7,118514,957,Camlin Fine Sciences Ltd
29-January-2018,129.0,131.35,125.25,126.55,107399,1051,Camlin Fine Sciences Ltd
25-January-2018,129.5,130.5,126.4,126.95,96127,753,Camlin Fine Sciences Ltd
24-January-2018,132.0,133.2,127.55,128.65,96583,914,Camlin Fine Sciences Ltd
23-January-2018,137.0,137.0,129.9,131.35,644774,1391,Camlin Fine Sciences Ltd
22-January-2018,140.95,140.95,134.75,135.7,152160,1397,Camlin Fine Sciences Ltd
19-January-2018,128.75,138.35,125.65,135.5,332521,2437,Camlin Fine Sciences Ltd
18-January-2018,135.0,136.65,126.0,127.6,208638,1420,Camlin Fine Sciences Ltd
17-January-2018,134.0,135.4,129.5,133.7,153837,1352,Camlin Fine Sciences Ltd
16-January-2018,139.9,139.9,132.4,133.8,263466,2945,Camlin Fine Sciences Ltd
15-January-2018,140.45,142.8,136.8,138.85,272924,1986,Camlin Fine Sciences Ltd
12-January-2018,135.6,141.6,134.65,139.35,632123,4917,Camlin Fine Sciences Ltd
11-January-2018,131.75,137.25,131.25,134.0,383401,2143,Camlin Fine Sciences Ltd
10-January-2018,132.0,136.05,128.6,132.45,818573,5799,Camlin Fine Sciences Ltd
9-January-2018,136.5,138.9,130.25,133.95,1686176,5157,Camlin Fine Sciences Ltd
8-January-2018,143.25,144.5,134.5,135.25,256895,2066,Camlin Fine Sciences Ltd
5-January-2018,146.35,154.7,141.3,142.35,612274,7300,Camlin Fine Sciences Ltd
4-January-2018,130.15,147.0,130.05,144.8,632809,6292,Camlin Fine Sciences Ltd
3-January-2018,130.9,132.45,129.2,129.8,89020,941,Camlin Fine Sciences Ltd
2-January-2018,134.7,135.05,128.75,130.1,123372,1414,Camlin Fine Sciences Ltd
1-January-2018,129.1,138.15,128.0,133.35,270956,3421,Camlin Fine Sciences Ltd
29-December-2017,131.5,132.2,126.3,129.05,209410,1865,Camlin Fine Sciences Ltd
28-December-2017,131.5,134.0,129.45,130.2,189604,2156,Camlin Fine Sciences Ltd
27-December-2017,128.5,133.25,127.0,129.75,352662,3365,Camlin Fine Sciences Ltd
26-December-2017,131.1,135.5,125.65,126.35,303306,3033,Camlin Fine Sciences Ltd
22-December-2017,138.6,138.6,127.5,131.15,302472,3072,Camlin Fine Sciences Ltd
21-December-2017,133.85,139.0,131.9,137.9,571381,6505,Camlin Fine Sciences Ltd
20-December-2017,119.0,134.3,117.6,130.75,901030,8664,Camlin Fine Sciences Ltd
19-December-2017,113.5,120.6,112.3,118.25,363365,3107,Camlin Fine Sciences Ltd
18-December-2017,113.7,116.9,103.7,112.35,239769,2556,Camlin Fine Sciences Ltd
15-December-2017,116.25,117.0,111.5,112.45,209439,2076,Camlin Fine Sciences Ltd
14-December-2017,109.35,119.65,108.1,114.15,761193,7622,Camlin Fine Sciences Ltd
13-December-2017,109.0,113.5,107.5,108.7,181665,1831,Camlin Fine Sciences Ltd
12-December-2017,113.6,114.05,107.5,109.8,169126,1599,Camlin Fine Sciences Ltd
11-December-2017,104.5,114.0,104.5,113.15,336034,3255,Camlin Fine Sciences Ltd
8-December-2017,105.25,107.3,103.8,104.4,127957,1268,Camlin Fine Sciences Ltd
7-December-2017,104.15,107.45,103.4,105.1,156653,1276,Camlin Fine Sciences Ltd
6-December-2017,102.95,104.9,100.0,102.55,97899,1185,Camlin Fine Sciences Ltd
5-December-2017,100.45,106.9,98.7,104.65,201033,2015,Camlin Fine Sciences Ltd
4-December-2017,103.15,106.55,99.25,101.0,107777,1181,Camlin Fine Sciences Ltd
1-December-2017,109.95,112.4,104.5,105.2,265492,2672,Camlin Fine Sciences Ltd
30-November-2017,113.3,113.8,107.35,108.4,204350,2429,Camlin Fine Sciences Ltd
29-November-2017,107.0,116.0,107.0,114.75,588059,5818,Camlin Fine Sciences Ltd
28-November-2017,106.5,110.0,104.3,107.5,316696,3895,Camlin Fine Sciences Ltd
27-November-2017,111.4,111.4,104.8,106.1,638746,6131,Camlin Fine Sciences Ltd
24-November-2017,92.9,110.85,92.75,110.5,1465483,11298,Camlin Fine Sciences Ltd
23-November-2017,92.5,94.25,91.9,92.4,529100,792,Camlin Fine Sciences Ltd
22-November-2017,93.85,94.0,91.65,91.9,43657,331,Camlin Fine Sciences Ltd
21-November-2017,92.9,96.0,92.15,93.5,120897,1050,Camlin Fine Sciences Ltd
20-November-2017,92.95,93.7,90.0,91.75,70939,669,Camlin Fine Sciences Ltd
17-November-2017,93.55,94.0,92.0,92.9,145610,1491,Camlin Fine Sciences Ltd
16-November-2017,93.5,94.5,91.3,92.1,78628,735,Camlin Fine Sciences Ltd
15-November-2017,93.0,97.0,91.25,93.0,456181,4288,Camlin Fine Sciences Ltd
14-November-2017,90.85,92.95,88.05,90.65,93548,964,Camlin Fine Sciences Ltd
13-November-2017,92.75,94.1,89.05,90.05,166666,1972,Camlin Fine Sciences Ltd
10-November-2017,88.5,94.65,88.5,91.75,449721,4055,Camlin Fine Sciences Ltd
9-November-2017,87.85,89.8,86.5,88.85,108513,985,Camlin Fine Sciences Ltd
8-November-2017,86.0,88.0,85.5,86.3,39758,419,Camlin Fine Sciences Ltd
7-November-2017,87.85,89.55,84.4,85.15,67029,632,Camlin Fine Sciences Ltd
6-November-2017,83.15,90.95,83.15,87.85,333848,2875,Camlin Fine Sciences Ltd
3-November-2017,84.05,85.8,83.0,83.2,77842,553,Camlin Fine Sciences Ltd
2-November-2017,86.0,86.25,82.1,83.85,153159,1020,Camlin Fine Sciences Ltd
1-November-2017,89.65,90.05,86.5,88.0,109208,636,Camlin Fine Sciences Ltd
31-October-2017,89.25,90.5,88.0,88.35,63359,403,Camlin Fine Sciences Ltd
30-October-2017,90.5,90.5,88.15,89.25,121886,806,Camlin Fine Sciences Ltd
27-October-2017,90.3,91.2,88.55,89.4,97063,975,Camlin Fine Sciences Ltd
26-October-2017,87.1,92.0,86.65,90.3,208014,1100,Camlin Fine Sciences Ltd
25-October-2017,87.75,89.6,86.7,87.1,75176,690,Camlin Fine Sciences Ltd
24-October-2017,87.15,88.9,86.75,87.4,84194,592,Camlin Fine Sciences Ltd
23-October-2017,89.4,90.05,86.5,87.25,99829,867,Camlin Fine Sciences Ltd
19-October-2017,90.0,90.9,88.0,89.25,80949,491,Camlin Fine Sciences Ltd
18-October-2017,91.0,91.65,90.0,90.05,103769,718,Camlin Fine Sciences Ltd
17-October-2017,89.6,92.25,89.6,90.45,111330,1194,Camlin Fine Sciences Ltd
16-October-2017,90.7,92.4,89.65,90.2,265396,1757,Camlin Fine Sciences Ltd
13-October-2017,91.25,92.0,88.25,90.1,292149,2152,Camlin Fine Sciences Ltd
12-October-2017,85.0,91.6,85.0,90.5,521299,4394,Camlin Fine Sciences Ltd
11-October-2017,87.0,90.25,84.05,85.55,417302,3052,Camlin Fine Sciences Ltd
10-October-2017,83.0,88.5,82.9,86.75,632851,5042,Camlin Fine Sciences Ltd
9-October-2017,83.6,84.45,81.3,82.7,177973,1462,Camlin Fine Sciences Ltd
6-October-2017,80.05,83.9,80.05,83.55,210401,2016,Camlin Fine Sciences Ltd
5-October-2017,81.95,84.9,79.0,79.75,440463,3949,Camlin Fine Sciences Ltd
4-October-2017,81.35,84.1,80.3,81.7,156301,1761,Camlin Fine Sciences Ltd
3-October-2017,83.1,83.5,79.1,80.65,116371,1372,Camlin Fine Sciences Ltd
29-September-2017,86.3,86.45,81.0,81.4,368021,3249,Camlin Fine Sciences Ltd
28-September-2017,80.15,88.5,77.9,85.75,1272932,7758,Camlin Fine Sciences Ltd
27-September-2017,84.9,85.9,77.65,78.95,299467,2368,Camlin Fine Sciences Ltd
26-September-2017,81.0,83.6,79.95,82.75,187458,2243,Camlin Fine Sciences Ltd
25-September-2017,79.3,83.05,78.35,81.4,180139,1761,Camlin Fine Sciences Ltd
22-September-2017,80.65,82.9,78.0,79.2,777656,3915,Camlin Fine Sciences Ltd
21-September-2017,76.25,84.3,75.45,81.05,590101,8512,Camlin Fine Sciences Ltd
20-September-2017,74.25,76.5,74.0,75.05,109687,665,Camlin Fine Sciences Ltd
19-September-2017,74.2,75.0,72.8,74.3,26138,288,Camlin Fine Sciences Ltd
18-September-2017,74.35,75.0,73.5,74.05,47847,279,Camlin Fine Sciences Ltd
15-September-2017,74.95,75.5,73.2,74.05,35461,370,Camlin Fine Sciences Ltd
14-September-2017,73.75,76.95,73.75,75.15,72799,466,Camlin Fine Sciences Ltd
13-September-2017,74.25,74.55,71.0,72.45,81653,751,Camlin Fine Sciences Ltd
12-September-2017,75.0,75.9,73.2,73.65,49814,537,Camlin Fine Sciences Ltd
11-September-2017,75.0,75.25,73.1,74.25,49711,499,Camlin Fine Sciences Ltd
8-September-2017,76.0,76.0,74.0,74.4,429173,641,Camlin Fine Sciences Ltd
7-September-2017,74.85,78.0,74.6,74.85,560644,1504,Camlin Fine Sciences Ltd
6-September-2017,74.3,75.15,74.0,74.45,14984,204,Camlin Fine Sciences Ltd
5-September-2017,78.0,78.8,74.0,75.15,43922,488,Camlin Fine Sciences Ltd
4-September-2017,75.65,75.7,73.15,74.2,14842,242,Camlin Fine Sciences Ltd
1-September-2017,77.9,77.9,74.25,74.55,16816,547,Camlin Fine Sciences Ltd
31-August-2017,75.4,76.4,73.7,74.8,60114,830,Camlin Fine Sciences Ltd
30-August-2017,74.45,74.75,73.75,74.1,13288,204,Camlin Fine Sciences Ltd
29-August-2017,73.45,74.4,72.8,72.95,30561,518,Camlin Fine Sciences Ltd
28-August-2017,75.7,76.15,74.1,74.8,17850,270,Camlin Fine Sciences Ltd
24-August-2017,75.5,77.0,74.7,75.0,57559,575,Camlin Fine Sciences Ltd
23-August-2017,77.15,77.15,75.25,75.6,13062,175,Camlin Fine Sciences Ltd
22-August-2017,78.15,79.0,75.3,75.6,21661,444,Camlin Fine Sciences Ltd
21-August-2017,79.65,80.1,76.0,77.0,23694,360,Camlin Fine Sciences Ltd
18-August-2017,76.6,79.9,76.55,79.4,53154,898,Camlin Fine Sciences Ltd
17-August-2017,78.9,81.0,77.35,78.1,14542,278,Camlin Fine Sciences Ltd
16-August-2017,79.0,79.8,78.0,78.2,14442,485,Camlin Fine Sciences Ltd
14-August-2017,77.0,79.5,75.95,79.15,24397,327,Camlin Fine Sciences Ltd
11-August-2017,76.25,77.0,74.7,76.95,39931,722,Camlin Fine Sciences Ltd
10-August-2017,78.85,80.2,76.05,76.65,46867,746,Camlin Fine Sciences Ltd
9-August-2017,81.0,81.0,79.3,79.95,15236,249,Camlin Fine Sciences Ltd
8-August-2017,82.05,82.9,80.55,81.3,29408,363,Camlin Fine Sciences Ltd
7-August-2017,83.4,83.6,81.5,82.1,25089,424,Camlin Fine Sciences Ltd
4-August-2017,83.8,84.0,82.55,83.65,21194,374,Camlin Fine Sciences Ltd
3-August-2017,84.15,85.05,83.15,84.35,60308,1033,Camlin Fine Sciences Ltd
2-August-2017,82.75,87.0,82.75,84.95,63080,1165,Camlin Fine Sciences Ltd
1-August-2017,85.05,85.05,82.5,83.25,46401,542,Camlin Fine Sciences Ltd
31-July-2017,85.65,86.05,84.75,85.2,15729,252,Camlin Fine Sciences Ltd
28-July-2017,86.0,86.9,85.1,85.8,33984,406,Camlin Fine Sciences Ltd
27-July-2017,88.0,88.65,85.9,86.75,251146,866,Camlin Fine Sciences Ltd
26-July-2017,87.9,88.85,87.05,88.4,17549,345,Camlin Fine Sciences Ltd
25-July-2017,88.1,88.8,86.9,87.9,40371,890,Camlin Fine Sciences Ltd
24-July-2017,87.85,89.0,87.85,88.3,37605,420,Camlin Fine Sciences Ltd
21-July-2017,85.9,88.4,85.6,87.75,34702,587,Camlin Fine Sciences Ltd
20-July-2017,87.05,87.05,85.7,86.1,12421,265,Camlin Fine Sciences Ltd
19-July-2017,86.0,87.3,85.2,86.55,9857,217,Camlin Fine Sciences Ltd
18-July-2017,87.5,88.0,85.8,86.0,33232,428,Camlin Fine Sciences Ltd
17-July-2017,88.4,88.85,87.05,88.0,34116,367,Camlin Fine Sciences Ltd
14-July-2017,88.45,89.4,87.4,87.85,73925,961,Camlin Fine Sciences Ltd
13-July-2017,88.4,91.0,87.8,88.5,99472,1200,Camlin Fine Sciences Ltd
12-July-2017,90.75,96.0,88.0,89.75,188655,2038,Camlin Fine Sciences Ltd
11-July-2017,92.0,92.0,89.5,89.85,31616,462,Camlin Fine Sciences Ltd
10-July-2017,88.9,92.0,86.0,90.85,94867,936,Camlin Fine Sciences Ltd
7-July-2017,87.1,89.9,86.85,88.9,41806,553,Camlin Fine Sciences Ltd
6-July-2017,86.95,92.4,86.2,86.8,208826,2122,Camlin Fine Sciences Ltd
5-July-2017,85.8,89.0,84.65,85.9,78837,679,Camlin Fine Sciences Ltd
4-July-2017,86.0,87.5,85.0,86.7,30492,446,Camlin Fine Sciences Ltd
3-July-2017,85.0,87.1,85.0,85.5,30906,386,Camlin Fine Sciences Ltd
30-June-2017,87.0,87.0,83.55,84.65,32199,413,Camlin Fine Sciences Ltd
29-June-2017,87.0,87.8,85.5,85.95,18194,271,Camlin Fine Sciences Ltd
28-June-2017,89.45,92.05,85.45,86.15,196669,1790,Camlin Fine Sciences Ltd
27-June-2017,91.25,91.95,86.6,89.8,82010,1538,Camlin Fine Sciences Ltd
23-June-2017,92.55,93.0,88.95,91.6,89188,1434,Camlin Fine Sciences Ltd
22-June-2017,87.7,93.45,85.25,92.55,154831,2275,Camlin Fine Sciences Ltd
21-June-2017,86.75,88.4,86.0,87.7,58607,525,Camlin Fine Sciences Ltd
20-June-2017,83.0,87.4,83.0,86.2,74536,1216,Camlin Fine Sciences Ltd
19-June-2017,86.1,86.1,81.25,83.05,91858,724,Camlin Fine Sciences Ltd
16-June-2017,82.55,86.25,82.55,85.7,41203,458,Camlin Fine Sciences Ltd
15-June-2017,84.5,84.5,82.15,82.8,22200,304,Camlin Fine Sciences Ltd
14-June-2017,85.0,85.35,83.4,83.95,13923,250,Camlin Fine Sciences Ltd
13-June-2017,85.05,87.35,84.3,86.45,238438,493,Camlin Fine Sciences Ltd
12-June-2017,85.0,86.15,82.4,85.85,144119,675,Camlin Fine Sciences Ltd
9-June-2017,81.15,87.8,81.05,84.15,165190,1742,Camlin Fine Sciences Ltd
8-June-2017,83.95,83.95,81.0,82.0,24449,430,Camlin Fine Sciences Ltd
7-June-2017,79.8,82.35,79.4,81.2,34007,574,Camlin Fine Sciences Ltd
6-June-2017,80.75,81.5,78.95,79.75,32297,322,Camlin Fine Sciences Ltd
5-June-2017,82.0,82.0,79.5,80.15,29335,385,Camlin Fine Sciences Ltd
2-June-2017,78.8,83.0,76.45,81.5,98252,1419,Camlin Fine Sciences Ltd
1-June-2017,75.75,78.55,75.0,77.95,33463,561,Camlin Fine Sciences Ltd
31-May-2017,77.8,78.0,74.95,76.0,66117,585,Camlin Fine Sciences Ltd
30-May-2017,79.1,79.75,77.0,77.65,47432,617,Camlin Fine Sciences Ltd
29-May-2017,81.6,82.0,79.15,79.55,43078,516,Camlin Fine Sciences Ltd
26-May-2017,77.55,83.0,75.45,81.25,163451,1998,Camlin Fine Sciences Ltd
25-May-2017,81.5,81.9,74.2,77.15,104906,1814,Camlin Fine Sciences Ltd
24-May-2017,82.4,83.95,80.0,80.25,37923,564,Camlin Fine Sciences Ltd
23-May-2017,85.25,86.9,80.95,83.0,127750,1595,Camlin Fine Sciences Ltd
22-May-2017,88.45,88.75,86.0,86.95,50543,495,Camlin Fine Sciences Ltd
19-May-2017,90.55,91.35,89.15,90.25,24257,388,Camlin Fine Sciences Ltd
18-May-2017,90.0,91.8,89.5,89.85,34106,303,Camlin Fine Sciences Ltd
17-May-2017,91.25,94.0,90.9,91.25,60355,708,Camlin Fine Sciences Ltd
16-May-2017,90.45,91.25,90.0,90.95,27323,198,Camlin Fine Sciences Ltd
15-May-2017,88.6,91.3,88.6,90.7,25551,181,Camlin Fine Sciences Ltd
12-May-2017,92.0,92.85,90.1,90.4,23977,330,Camlin Fine Sciences Ltd
11-May-2017,90.6,91.6,90.25,90.9,28347,423,Camlin Fine Sciences Ltd
10-May-2017,89.9,91.85,89.7,90.75,24167,316,Camlin Fine Sciences Ltd
9-May-2017,90.9,90.95,89.6,89.9,31120,312,Camlin Fine Sciences Ltd
8-May-2017,89.8,91.35,89.0,90.25,27791,432,Camlin Fine Sciences Ltd
5-May-2017,92.9,92.95,90.0,90.15,39563,386,Camlin Fine Sciences Ltd
4-May-2017,94.85,95.9,92.15,92.55,24943,326,Camlin Fine Sciences Ltd
3-May-2017,91.3,95.35,90.65,93.6,72944,889,Camlin Fine Sciences Ltd
2-May-2017,92.35,93.45,91.0,91.25,38578,379,Camlin Fine Sciences Ltd
28-April-2017,92.5,93.5,90.2,91.75,50568,579,Camlin Fine Sciences Ltd
27-April-2017,93.5,94.0,88.7,90.8,91621,1142,Camlin Fine Sciences Ltd
26-April-2017,94.0,95.95,92.5,93.1,55043,650,Camlin Fine Sciences Ltd
25-April-2017,95.0,96.6,94.5,95.05,31499,347,Camlin Fine Sciences Ltd
24-April-2017,96.0,96.0,94.05,94.25,24163,233,Camlin Fine Sciences Ltd
21-April-2017,96.2,97.25,93.8,95.0,50879,683,Camlin Fine Sciences Ltd
20-April-2017,93.05,96.9,92.25,95.1,57194,634,Camlin Fine Sciences Ltd
19-April-2017,93.85,93.9,91.65,92.45,36005,337,Camlin Fine Sciences Ltd
18-April-2017,96.65,98.0,92.5,93.3,62162,698,Camlin Fine Sciences Ltd
17-April-2017,98.0,98.35,95.0,95.55,38930,436,Camlin Fine Sciences Ltd
13-April-2017,96.5,99.95,95.05,97.1,141985,1175,Camlin Fine Sciences Ltd
12-April-2017,97.5,99.0,95.2,95.5,45363,431,Camlin Fine Sciences Ltd
11-April-2017,96.8,99.7,95.5,96.95,72657,984,Camlin Fine Sciences Ltd
10-April-2017,97.2,98.45,95.05,96.3,44727,484,Camlin Fine Sciences Ltd
7-April-2017,96.2,98.85,96.0,97.0,139235,1117,Camlin Fine Sciences Ltd
6-April-2017,91.8,97.2,91.0,96.4,285011,2290,Camlin Fine Sciences Ltd
5-April-2017,89.3,93.4,89.3,92.0,71432,860,Camlin Fine Sciences Ltd
3-April-2017,87.6,91.1,87.6,89.25,53201,520,Camlin Fine Sciences Ltd
31-March-2017,89.2,90.4,89.0,89.4,46498,365,Camlin Fine Sciences Ltd
30-March-2017,90.2,91.4,89.0,89.45,62296,626,Camlin Fine Sciences Ltd
29-March-2017,90.55,90.55,89.1,89.65,104956,828,Camlin Fine Sciences Ltd
28-March-2017,90.0,91.25,89.85,90.3,75687,603,Camlin Fine Sciences Ltd
27-March-2017,91.55,91.55,90.05,90.3,39347,302,Camlin Fine Sciences Ltd
24-March-2017,92.15,93.15,90.65,91.15,62405,500,Camlin Fine Sciences Ltd
23-March-2017,91.1,93.5,91.1,91.9,48065,811,Camlin Fine Sciences Ltd
22-March-2017,90.0,94.0,89.8,91.2,76410,1067,Camlin Fine Sciences Ltd
21-March-2017,91.0,91.4,90.0,90.15,38292,682,Camlin Fine Sciences Ltd
20-March-2017,92.7,92.7,89.7,91.45,79414,997,Camlin Fine Sciences Ltd
17-March-2017,92.7,93.0,92.05,92.6,24525,345,Camlin Fine Sciences Ltd
16-March-2017,90.25,93.5,90.15,92.35,53684,679,Camlin Fine Sciences Ltd
15-March-2017,90.9,91.45,89.55,90.0,32170,410,Camlin Fine Sciences Ltd
14-March-2017,91.6,92.0,90.1,90.3,60704,616,Camlin Fine Sciences Ltd
10-March-2017,90.3,92.5,89.25,89.45,81379,692,Camlin Fine Sciences Ltd
9-March-2017,92.95,94.5,91.0,91.4,71834,908,Camlin Fine Sciences Ltd
8-March-2017,90.45,96.95,89.75,93.3,201964,2194,Camlin Fine Sciences Ltd
7-March-2017,91.0,91.3,89.05,90.1,45111,435,Camlin Fine Sciences Ltd
6-March-2017,91.5,91.8,90.3,90.85,49273,603,Camlin Fine Sciences Ltd
3-March-2017,92.35,93.75,90.5,91.2,55489,1008,Camlin Fine Sciences Ltd
2-March-2017,93.85,94.45,92.0,92.3,45748,541,Camlin Fine Sciences Ltd
1-March-2017,94.9,94.95,93.15,93.4,53924,504,Camlin Fine Sciences Ltd
28-February-2017,94.75,95.2,94.05,94.35,29698,437,Camlin Fine Sciences Ltd
27-February-2017,96.5,96.75,94.4,94.55,67274,522,Camlin Fine Sciences Ltd
23-February-2017,95.5,96.95,94.5,95.1,75226,1786,Camlin Fine Sciences Ltd
22-February-2017,96.05,96.9,94.4,94.75,50285,710,Camlin Fine Sciences Ltd
21-February-2017,96.05,97.8,94.9,95.05,60400,640,Camlin Fine Sciences Ltd
20-February-2017,98.6,98.6,95.05,95.9,38552,723,Camlin Fine Sciences Ltd
17-February-2017,98.45,98.45,97.0,97.8,45736,524,Camlin Fine Sciences Ltd
16-February-2017,98.3,99.45,96.2,97.75,91686,1319,Camlin Fine Sciences Ltd
15-February-2017,99.75,100.5,97.0,97.55,38144,742,Camlin Fine Sciences Ltd
14-February-2017,100.0,101.7,99.0,99.25,42013,998,Camlin Fine Sciences Ltd
13-February-2017,99.2,101.4,97.25,100.6,148108,1680,Camlin Fine Sciences Ltd
10-February-2017,104.65,106.0,103.5,103.95,81006,1029,Camlin Fine Sciences Ltd
9-February-2017,106.7,108.15,104.1,104.35,85032,747,Camlin Fine Sciences Ltd
8-February-2017,109.35,109.35,106.5,106.7,78513,557,Camlin Fine Sciences Ltd
7-February-2017,111.25,112.55,109.0,109.4,56881,717,Camlin Fine Sciences Ltd
6-February-2017,114.0,114.05,111.1,111.95,47507,986,Camlin Fine Sciences Ltd
3-February-2017,110.35,114.0,108.0,112.8,111640,1922,Camlin Fine Sciences Ltd
2-February-2017,110.35,113.15,109.5,111.55,61145,1032,Camlin Fine Sciences Ltd
1-February-2017,109.85,111.0,107.3,110.25,36631,753,Camlin Fine Sciences Ltd
31-January-2017,111.15,111.75,109.5,110.1,40006,652,Camlin Fine Sciences Ltd
30-January-2017,111.0,113.35,110.1,111.7,54019,1127,Camlin Fine Sciences Ltd
27-January-2017,112.25,112.8,111.5,111.7,25204,633,Camlin Fine Sciences Ltd
25-January-2017,112.45,113.6,111.0,111.25,86313,1566,Camlin Fine Sciences Ltd
24-January-2017,110.9,113.7,109.85,111.65,81118,988,Camlin Fine Sciences Ltd
23-January-2017,110.95,112.0,109.75,110.25,52210,514,Camlin Fine Sciences Ltd
20-January-2017,113.2,113.7,110.3,111.65,63565,1036,Camlin Fine Sciences Ltd
19-January-2017,114.25,117.0,111.1,114.05,90622,1208,Camlin Fine Sciences Ltd
18-January-2017,114.85,115.25,113.1,114.0,71867,762,Camlin Fine Sciences Ltd
17-January-2017,115.45,116.5,112.05,114.2,127673,1883,Camlin Fine Sciences Ltd
16-January-2017,110.85,117.3,110.35,114.1,220052,2480,Camlin Fine Sciences Ltd
13-January-2017,110.9,112.35,109.9,111.2,126306,1775,Camlin Fine Sciences Ltd
12-January-2017,111.0,113.55,110.0,110.8,83958,959,Camlin Fine Sciences Ltd
11-January-2017,116.0,116.5,111.2,112.05,95793,1053,Camlin Fine Sciences Ltd
10-January-2017,117.9,118.75,114.7,115.05,128831,1626,Camlin Fine Sciences Ltd
9-January-2017,117.4,118.0,113.5,116.9,202931,2422,Camlin Fine Sciences Ltd
6-January-2017,109.2,118.9,108.9,116.65,690101,6978,Camlin Fine Sciences Ltd
5-January-2017,109.1,111.4,108.25,108.8,159820,1949,Camlin Fine Sciences Ltd
4-January-2017,104.5,109.7,103.8,108.7,192961,2946,Camlin Fine Sciences Ltd
3-January-2017,103.0,104.5,101.9,103.6,54806,1218,Camlin Fine Sciences Ltd
2-January-2017,100.8,102.65,100.4,102.1,32906,708,Camlin Fine Sciences Ltd
30-December-2016,99.9,103.25,99.8,100.35,74897,1309,Camlin Fine Sciences Ltd
29-December-2016,97.9,101.85,97.9,100.0,58527,1061,Camlin Fine Sciences Ltd
28-December-2016,98.8,99.5,97.25,97.6,30166,515,Camlin Fine Sciences Ltd
27-December-2016,98.65,99.15,95.0,97.4,52652,1132,Camlin Fine Sciences Ltd
26-December-2016,100.0,103.1,97.7,98.05,104407,1509,Camlin Fine Sciences Ltd
23-December-2016,96.0,100.0,96.0,98.9,22459,386,Camlin Fine Sciences Ltd
22-December-2016,99.5,100.75,99.0,99.6,32969,558,Camlin Fine Sciences Ltd
21-December-2016,101.45,102.25,99.25,99.85,45036,477,Camlin Fine Sciences Ltd
20-December-2016,103.8,104.4,100.6,101.1,28275,688,Camlin Fine Sciences Ltd
19-December-2016,103.0,105.0,101.95,103.1,35535,628,Camlin Fine Sciences Ltd
16-December-2016,104.0,104.25,102.1,103.4,54632,853,Camlin Fine Sciences Ltd
15-December-2016,100.45,104.7,100.45,103.15,43278,568,Camlin Fine Sciences Ltd
14-December-2016,104.0,105.4,100.85,102.25,110000,1371,Camlin Fine Sciences Ltd
13-December-2016,100.7,108.95,100.5,104.55,248183,3609,Camlin Fine Sciences Ltd
12-December-2016,100.25,102.1,99.95,100.2,49610,741,Camlin Fine Sciences Ltd
9-December-2016,101.8,102.6,100.3,101.1,40161,413,Camlin Fine Sciences Ltd
8-December-2016,103.0,103.9,101.0,101.55,54691,903,Camlin Fine Sciences Ltd
7-December-2016,102.1,104.0,101.1,101.8,38454,378,Camlin Fine Sciences Ltd
6-December-2016,102.0,103.75,101.1,101.35,64241,811,Camlin Fine Sciences Ltd
5-December-2016,99.25,102.5,99.0,100.4,46855,612,Camlin Fine Sciences Ltd
2-December-2016,101.45,103.45,99.0,99.65,73222,817,Camlin Fine Sciences Ltd
1-December-2016,104.45,105.8,101.1,101.4,87812,1274,Camlin Fine Sciences Ltd
30-November-2016,104.5,105.8,103.5,104.05,94242,948,Camlin Fine Sciences Ltd
29-November-2016,105.3,108.1,102.5,103.15,120190,1295,Camlin Fine Sciences Ltd
28-November-2016,106.8,109.8,104.2,105.1,104474,1486,Camlin Fine Sciences Ltd
