Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-April-2017,278.45,279.4,266.7,268.95,11281,369,JBM Auto Limited
7-April-2017,280.55,281.6,273.9,275.2,14433,382,JBM Auto Limited
6-April-2017,281.9,286.15,279.1,282.4,8084,252,JBM Auto Limited
5-April-2017,280.65,289.3,279.9,284.7,19007,591,JBM Auto Limited
3-April-2017,279.0,282.4,276.2,279.6,9477,339,JBM Auto Limited
31-March-2017,276.75,282.0,275.0,278.1,21522,543,JBM Auto Limited
30-March-2017,280.0,281.3,276.8,277.9,12101,284,JBM Auto Limited
29-March-2017,280.4,280.4,274.5,275.6,13539,365,JBM Auto Limited
28-March-2017,279.45,284.0,278.45,279.45,18072,542,JBM Auto Limited
27-March-2017,279.9,284.0,274.5,275.75,7697,295,JBM Auto Limited
24-March-2017,276.15,290.65,275.55,281.15,22020,734,JBM Auto Limited
23-March-2017,277.3,279.9,274.0,276.45,17931,504,JBM Auto Limited
22-March-2017,276.8,279.65,274.0,276.35,8663,421,JBM Auto Limited
21-March-2017,283.7,286.0,278.25,279.6,19560,601,JBM Auto Limited
20-March-2017,273.1,294.9,272.85,281.4,28958,1046,JBM Auto Limited
17-March-2017,277.1,281.4,269.25,270.45,10012,375,JBM Auto Limited
16-March-2017,271.4,284.0,271.4,278.15,43369,1445,JBM Auto Limited
15-March-2017,264.5,273.75,263.9,271.4,15090,477,JBM Auto Limited
14-March-2017,277.95,277.95,262.1,263.2,5030,198,JBM Auto Limited
10-March-2017,265.25,267.85,259.0,260.6,6631,287,JBM Auto Limited
9-March-2017,265.4,267.85,260.95,264.15,7326,345,JBM Auto Limited
8-March-2017,272.7,273.0,267.0,268.05,7149,301,JBM Auto Limited
7-March-2017,272.6,274.0,269.1,270.5,3546,135,JBM Auto Limited
6-March-2017,274.3,276.25,270.0,271.1,4289,183,JBM Auto Limited
3-March-2017,272.1,275.25,270.5,274.3,4726,179,JBM Auto Limited
2-March-2017,280.1,282.8,273.05,274.8,4976,186,JBM Auto Limited
1-March-2017,281.7,284.0,278.0,279.1,9783,386,JBM Auto Limited
28-February-2017,279.9,284.0,276.65,280.1,26223,708,JBM Auto Limited
27-February-2017,272.95,279.8,271.55,277.75,32897,983,JBM Auto Limited
23-February-2017,268.95,274.9,266.3,267.85,25080,756,JBM Auto Limited
22-February-2017,272.3,276.5,267.6,268.65,18251,771,JBM Auto Limited
21-February-2017,273.45,276.8,266.0,270.95,28483,835,JBM Auto Limited
20-February-2017,278.8,278.8,271.25,271.7,9854,366,JBM Auto Limited
17-February-2017,279.0,281.25,274.25,275.05,12878,574,JBM Auto Limited
16-February-2017,272.3,281.0,271.35,276.05,16415,779,JBM Auto Limited
15-February-2017,275.0,279.95,268.0,269.9,12762,561,JBM Auto Limited
14-February-2017,285.0,285.0,274.05,275.15,22923,747,JBM Auto Limited
13-February-2017,281.65,287.0,280.05,281.6,26622,924,JBM Auto Limited
10-February-2017,267.8,283.6,264.5,278.5,137270,3992,JBM Auto Limited
9-February-2017,268.0,281.0,263.3,267.35,111012,3390,JBM Auto Limited
8-February-2017,257.5,278.45,257.3,266.75,138864,4778,JBM Auto Limited
7-February-2017,262.0,262.0,253.35,254.6,4632,213,JBM Auto Limited
6-February-2017,256.0,265.15,250.0,260.95,17827,861,JBM Auto Limited
3-February-2017,256.0,257.0,251.0,252.0,2439,130,JBM Auto Limited
2-February-2017,258.0,259.15,253.0,254.85,3152,194,JBM Auto Limited
1-February-2017,244.5,258.5,239.5,253.75,6197,306,JBM Auto Limited
31-January-2017,230.0,253.5,230.0,245.55,9042,431,JBM Auto Limited
30-January-2017,257.85,257.85,252.25,254.3,5128,239,JBM Auto Limited
27-January-2017,263.15,264.65,254.05,255.5,8568,508,JBM Auto Limited
25-January-2017,263.35,267.2,258.15,259.4,6366,303,JBM Auto Limited
24-January-2017,261.5,264.65,260.1,261.75,6416,290,JBM Auto Limited
23-January-2017,259.5,262.0,256.1,260.35,7496,354,JBM Auto Limited
20-January-2017,260.8,266.0,252.0,254.75,11368,973,JBM Auto Limited
19-January-2017,262.55,267.0,260.1,261.0,5611,284,JBM Auto Limited
18-January-2017,268.95,268.95,260.25,261.3,6232,309,JBM Auto Limited
17-January-2017,251.05,267.9,251.05,264.35,58490,2393,JBM Auto Limited
16-January-2017,255.0,260.8,252.4,256.1,8780,561,JBM Auto Limited
13-January-2017,254.95,261.5,250.0,257.45,23528,1400,JBM Auto Limited
12-January-2017,260.8,266.0,249.8,253.0,33930,1074,JBM Auto Limited
11-January-2017,253.4,269.0,253.0,260.15,108345,3465,JBM Auto Limited
10-January-2017,244.0,249.3,244.0,246.6,5668,196,JBM Auto Limited
9-January-2017,242.95,249.75,242.8,244.25,6765,358,JBM Auto Limited
6-January-2017,249.8,250.7,240.5,241.7,15905,605,JBM Auto Limited
5-January-2017,238.25,257.25,229.65,247.4,81036,3142,JBM Auto Limited
4-January-2017,239.75,239.75,234.0,234.65,9258,339,JBM Auto Limited
3-January-2017,237.0,240.1,232.5,235.65,12303,387,JBM Auto Limited
2-January-2017,231.45,238.0,227.2,236.75,20177,724,JBM Auto Limited
30-December-2016,234.0,236.6,229.75,230.7,9585,367,JBM Auto Limited
29-December-2016,224.1,242.0,223.0,233.8,51497,1848,JBM Auto Limited
28-December-2016,224.0,229.0,220.0,221.85,17491,620,JBM Auto Limited
27-December-2016,216.0,226.0,212.3,222.9,19202,829,JBM Auto Limited
26-December-2016,220.7,220.7,213.0,214.25,9578,427,JBM Auto Limited
23-December-2016,220.0,226.5,217.1,221.9,9149,702,JBM Auto Limited
22-December-2016,224.0,224.6,216.6,220.05,14540,486,JBM Auto Limited
21-December-2016,229.1,230.4,224.25,225.05,7938,332,JBM Auto Limited
20-December-2016,235.4,236.0,225.0,225.45,9977,427,JBM Auto Limited
19-December-2016,229.8,236.0,225.45,232.8,13172,540,JBM Auto Limited
16-December-2016,233.75,234.9,227.6,229.65,8918,312,JBM Auto Limited
15-December-2016,230.0,237.9,225.05,230.3,21434,737,JBM Auto Limited
14-December-2016,243.9,244.0,229.0,232.25,20542,696,JBM Auto Limited
13-December-2016,244.5,255.9,240.0,240.95,21518,654,JBM Auto Limited
12-December-2016,245.5,248.5,236.75,241.05,14285,442,JBM Auto Limited
9-December-2016,246.95,254.7,243.55,247.3,47540,1531,JBM Auto Limited
8-December-2016,245.0,250.0,242.0,244.75,22483,718,JBM Auto Limited
7-December-2016,245.7,256.2,238.8,241.25,44241,1756,JBM Auto Limited
6-December-2016,246.5,257.85,242.0,244.4,69400,2030,JBM Auto Limited
5-December-2016,225.0,249.75,222.0,244.7,84757,2526,JBM Auto Limited
2-December-2016,227.05,227.55,220.0,221.05,10587,340,JBM Auto Limited
1-December-2016,237.0,238.55,228.8,230.3,16110,448,JBM Auto Limited
30-November-2016,235.5,239.9,234.05,235.75,24459,580,JBM Auto Limited
29-November-2016,232.5,241.35,231.55,232.95,36157,1252,JBM Auto Limited
28-November-2016,231.0,240.55,228.25,230.95,50406,1407,JBM Auto Limited
25-November-2016,230.0,238.0,229.6,232.85,36545,1695,JBM Auto Limited
24-November-2016,215.05,230.9,213.45,226.4,51650,1618,JBM Auto Limited
23-November-2016,206.5,225.6,202.85,219.9,73663,2598,JBM Auto Limited
22-November-2016,201.0,205.05,196.05,203.15,23283,628,JBM Auto Limited
21-November-2016,216.0,220.4,195.0,196.75,38031,1436,JBM Auto Limited
18-November-2016,214.0,227.9,212.2,215.85,65057,2018,JBM Auto Limited
17-November-2016,211.05,220.0,209.4,213.55,16709,877,JBM Auto Limited
16-November-2016,217.0,226.0,202.95,210.5,63819,2152,JBM Auto Limited
15-November-2016,251.3,251.5,207.5,212.9,37794,1306,JBM Auto Limited
11-November-2016,264.7,267.4,250.0,252.15,21230,728,JBM Auto Limited
10-November-2016,285.0,288.0,268.0,272.25,37577,1400,JBM Auto Limited
9-November-2016,225.0,276.0,225.0,271.55,60930,2764,JBM Auto Limited
8-November-2016,280.0,284.1,271.8,273.65,21612,877,JBM Auto Limited
7-November-2016,278.0,286.0,273.5,277.75,34040,1519,JBM Auto Limited
4-November-2016,292.0,296.5,265.0,270.75,57393,1992,JBM Auto Limited
3-November-2016,300.4,311.0,287.0,290.35,47325,2300,JBM Auto Limited
2-November-2016,306.75,315.0,295.9,298.4,72559,2210,JBM Auto Limited
1-November-2016,288.8,326.9,279.05,310.4,169926,5581,JBM Auto Limited
30-October-2016,287.0,287.0,280.1,284.15,10168,332,JBM Auto Limited
28-October-2016,284.9,294.0,281.0,282.5,31720,1563,JBM Auto Limited
27-October-2016,295.65,298.0,280.85,283.5,36699,1097,JBM Auto Limited
26-October-2016,299.8,301.9,287.0,294.8,43384,1726,JBM Auto Limited
25-October-2016,296.9,305.0,287.6,291.55,103416,3329,JBM Auto Limited
24-October-2016,283.0,313.0,274.2,296.25,296179,8174,JBM Auto Limited
21-October-2016,241.35,288.0,240.05,281.3,202427,5538,JBM Auto Limited
20-October-2016,246.9,247.0,239.5,240.15,6934,260,JBM Auto Limited
19-October-2016,249.35,249.35,240.2,243.2,18805,419,JBM Auto Limited
18-October-2016,252.0,252.0,246.4,249.25,17850,503,JBM Auto Limited
17-October-2016,245.5,253.8,244.65,247.45,55117,1360,JBM Auto Limited
14-October-2016,235.45,246.0,226.4,244.25,62811,1809,JBM Auto Limited
13-October-2016,239.2,242.55,228.95,231.9,62922,1635,JBM Auto Limited
10-October-2016,212.0,246.95,212.0,241.4,144673,3936,JBM Auto Limited
7-October-2016,213.0,213.0,208.1,209.55,1624,86,JBM Auto Limited
6-October-2016,213.95,217.2,210.55,213.1,14377,471,JBM Auto Limited
5-October-2016,216.0,217.0,213.0,214.55,12744,435,JBM Auto Limited
4-October-2016,213.4,217.1,210.65,211.45,7729,263,JBM Auto Limited
3-October-2016,220.0,220.0,208.0,211.5,15715,502,JBM Auto Limited
30-September-2016,208.75,215.75,208.75,213.75,11040,338,JBM Auto Limited
29-September-2016,219.75,221.4,204.0,206.95,18942,706,JBM Auto Limited
28-September-2016,221.3,223.05,215.0,216.55,7455,418,JBM Auto Limited
27-September-2016,224.65,226.0,218.85,219.8,5315,214,JBM Auto Limited
26-September-2016,224.45,229.0,220.8,221.55,21141,575,JBM Auto Limited
23-September-2016,228.45,228.6,221.5,222.8,13509,416,JBM Auto Limited
22-September-2016,232.0,234.0,227.5,229.45,8077,313,JBM Auto Limited
21-September-2016,230.0,233.1,227.85,230.3,13743,396,JBM Auto Limited
20-September-2016,232.7,232.7,225.1,228.45,11799,455,JBM Auto Limited
19-September-2016,222.0,230.7,222.0,228.05,19141,642,JBM Auto Limited
16-September-2016,232.8,236.8,221.0,222.35,39033,1073,JBM Auto Limited
15-September-2016,217.3,235.0,213.25,229.25,61858,1811,JBM Auto Limited
14-September-2016,208.5,217.25,208.45,216.15,18989,762,JBM Auto Limited
12-September-2016,217.0,217.0,204.0,208.65,24564,803,JBM Auto Limited
9-September-2016,225.55,230.0,217.7,221.05,11894,356,JBM Auto Limited
8-September-2016,233.4,237.2,225.6,226.35,39065,621,JBM Auto Limited
7-September-2016,232.0,234.5,228.0,230.2,35797,799,JBM Auto Limited
6-September-2016,224.0,240.7,224.0,229.45,61855,1566,JBM Auto Limited
2-September-2016,222.9,224.25,216.75,220.7,15737,668,JBM Auto Limited
1-September-2016,225.2,230.2,214.9,219.65,45491,1165,JBM Auto Limited
31-August-2016,213.8,227.4,212.5,221.35,148459,3417,JBM Auto Limited
30-August-2016,192.5,210.65,191.95,210.65,242407,2195,JBM Auto Limited
29-August-2016,188.0,202.0,187.0,191.5,69503,1786,JBM Auto Limited
26-August-2016,198.0,203.0,186.55,189.6,31496,582,JBM Auto Limited
25-August-2016,190.2,198.0,190.2,194.7,24650,711,JBM Auto Limited
24-August-2016,196.05,203.4,188.5,189.8,151973,3387,JBM Auto Limited
23-August-2016,180.0,203.5,174.5,194.9,237350,5165,JBM Auto Limited
22-August-2016,147.0,173.1,147.0,172.25,99929,1951,JBM Auto Limited
19-August-2016,144.45,146.5,143.1,144.25,28537,331,JBM Auto Limited
18-August-2016,141.35,146.5,141.35,144.4,43897,743,JBM Auto Limited
17-August-2016,140.25,144.4,137.6,140.4,3984,147,JBM Auto Limited
16-August-2016,140.6,143.95,137.1,138.5,8515,270,JBM Auto Limited
12-August-2016,145.7,145.7,141.0,142.3,4726,192,JBM Auto Limited
11-August-2016,146.1,148.0,142.4,143.6,3051,108,JBM Auto Limited
10-August-2016,153.9,155.5,146.4,147.1,15846,425,JBM Auto Limited
9-August-2016,152.0,163.0,148.0,151.45,61600,1302,JBM Auto Limited
8-August-2016,148.0,154.0,147.0,152.1,6034,197,JBM Auto Limited
5-August-2016,147.25,148.8,145.5,146.45,1869,42,JBM Auto Limited
4-August-2016,150.75,150.75,146.5,147.95,2818,98,JBM Auto Limited
3-August-2016,148.0,151.9,148.0,149.55,6368,264,JBM Auto Limited
2-August-2016,145.0,146.3,144.0,144.5,4968,165,JBM Auto Limited
1-August-2016,149.45,150.95,133.0,145.9,2923,127,JBM Auto Limited
29-July-2016,147.95,147.95,145.2,146.15,4780,222,JBM Auto Limited
28-July-2016,148.5,148.5,146.0,146.4,4155,57,JBM Auto Limited
27-July-2016,146.8,149.9,146.2,148.6,3015,171,JBM Auto Limited
26-July-2016,149.25,151.45,146.0,146.8,7685,215,JBM Auto Limited
25-July-2016,147.45,153.25,146.5,148.85,16830,457,JBM Auto Limited
22-July-2016,147.7,150.9,146.0,146.45,13307,513,JBM Auto Limited
21-July-2016,156.0,156.9,145.0,146.15,89830,1666,JBM Auto Limited
20-July-2016,135.0,157.6,135.0,156.55,359337,3768,JBM Auto Limited
19-July-2016,133.95,134.8,131.25,131.35,863,74,JBM Auto Limited
18-July-2016,134.9,136.9,133.0,133.6,4278,164,JBM Auto Limited
15-July-2016,136.0,139.0,130.0,133.35,41330,940,JBM Auto Limited
14-July-2016,133.0,135.6,133.0,133.25,354,23,JBM Auto Limited
13-July-2016,134.15,134.15,133.0,133.95,124,17,JBM Auto Limited
12-July-2016,134.3,137.35,131.5,135.0,1850,148,JBM Auto Limited
11-July-2016,137.05,138.55,133.5,135.75,1323,103,JBM Auto Limited
8-July-2016,137.05,140.95,137.0,139.0,3383,98,JBM Auto Limited
7-July-2016,141.0,141.0,134.55,138.35,311,35,JBM Auto Limited
5-July-2016,138.6,142.6,136.0,139.05,3564,366,JBM Auto Limited
4-July-2016,139.0,139.0,136.05,136.2,1288,110,JBM Auto Limited
1-July-2016,138.25,139.1,135.0,137.25,3250,208,JBM Auto Limited
30-June-2016,140.0,140.5,133.75,135.0,4522,129,JBM Auto Limited
29-June-2016,131.4,136.85,130.0,136.15,8048,110,JBM Auto Limited
28-June-2016,127.5,129.8,127.1,128.8,280,21,JBM Auto Limited
27-June-2016,127.45,129.9,121.75,126.7,834,36,JBM Auto Limited
24-June-2016,117.75,127.0,117.65,125.85,2624,106,JBM Auto Limited
23-June-2016,123.4,125.7,121.5,125.2,593,30,JBM Auto Limited
22-June-2016,128.5,128.5,123.1,123.75,2911,440,JBM Auto Limited
21-June-2016,126.0,127.2,124.5,125.2,1371,39,JBM Auto Limited
20-June-2016,128.6,128.6,124.2,125.05,2327,87,JBM Auto Limited
17-June-2016,138.5,140.0,129.5,130.8,2909,59,JBM Auto Limited
16-June-2016,135.0,135.0,132.9,134.1,3691,783,JBM Auto Limited
15-June-2016,135.0,136.95,133.0,135.05,2490,179,JBM Auto Limited
14-June-2016,138.0,138.0,135.0,135.9,1903,43,JBM Auto Limited
13-June-2016,140.25,140.6,137.0,137.8,2077,85,JBM Auto Limited
10-June-2016,142.6,145.0,141.1,141.35,2762,45,JBM Auto Limited
9-June-2016,145.2,145.2,141.3,141.85,1023,49,JBM Auto Limited
8-June-2016,140.1,148.95,140.1,143.05,11951,105,JBM Auto Limited
7-June-2016,140.25,141.0,138.65,140.15,1648,64,JBM Auto Limited
6-June-2016,143.6,143.6,139.5,140.05,1591,26,JBM Auto Limited
3-June-2016,143.95,145.0,141.55,142.0,848,55,JBM Auto Limited
2-June-2016,142.65,145.0,141.6,143.6,15926,68,JBM Auto Limited
1-June-2016,144.9,145.5,142.0,143.15,6026,79,JBM Auto Limited
31-May-2016,159.4,159.4,143.0,144.25,7817,234,JBM Auto Limited
30-May-2016,149.5,159.95,148.25,157.5,7381,132,JBM Auto Limited
27-May-2016,147.0,147.0,140.4,143.25,903,19,JBM Auto Limited
26-May-2016,148.1,148.1,146.2,146.2,1210,13,JBM Auto Limited
25-May-2016,147.6,150.0,147.6,149.35,5400,27,JBM Auto Limited
24-May-2016,155.3,155.3,147.0,148.9,1405,49,JBM Auto Limited
23-May-2016,160.0,160.0,155.0,155.5,298,20,JBM Auto Limited
20-May-2016,163.1,164.5,160.0,161.0,418,25,JBM Auto Limited
19-May-2016,168.0,168.0,162.1,162.1,56,7,JBM Auto Limited
18-May-2016,170.5,173.8,168.0,168.0,4696,37,JBM Auto Limited
17-May-2016,172.0,173.9,170.0,170.3,776,28,JBM Auto Limited
16-May-2016,166.0,174.5,166.0,170.7,5146,84,JBM Auto Limited
13-May-2016,160.0,166.8,141.0,165.0,853,40,JBM Auto Limited
12-May-2016,160.0,166.0,134.0,163.0,2061,69,JBM Auto Limited
11-May-2016,161.6,165.9,161.6,163.5,1070,20,JBM Auto Limited
10-May-2016,162.0,165.9,161.9,163.5,775,43,JBM Auto Limited
9-May-2016,163.3,164.9,157.2,163.6,1232,30,JBM Auto Limited
6-May-2016,160.0,163.8,157.1,160.0,2119,51,JBM Auto Limited
5-May-2016,159.0,161.5,156.1,160.0,482,38,JBM Auto Limited
4-May-2016,160.0,160.0,156.0,158.0,53,4,JBM Auto Limited
3-May-2016,163.6,163.6,160.5,160.5,306,14,JBM Auto Limited
2-May-2016,154.7,163.0,154.7,161.9,3268,88,JBM Auto Limited
29-April-2016,158.5,158.5,153.1,154.0,1022,18,JBM Auto Limited
28-April-2016,156.3,157.9,154.3,155.0,1210,16,JBM Auto Limited
27-April-2016,156.0,157.4,151.1,157.0,4844,52,JBM Auto Limited
26-April-2016,155.5,156.5,151.0,155.5,1825,47,JBM Auto Limited
25-April-2016,148.7,156.0,147.0,154.7,5474,107,JBM Auto Limited
22-April-2016,150.0,151.4,147.1,151.4,706,22,JBM Auto Limited
21-April-2016,147.5,150.5,147.5,149.2,9471,52,JBM Auto Limited
20-April-2016,146.0,148.5,146.0,148.1,2532,22,JBM Auto Limited
18-April-2016,141.2,147.0,138.0,144.3,746,31,JBM Auto Limited
13-April-2016,142.0,144.5,141.4,142.3,409,24,JBM Auto Limited
12-April-2016,147.0,147.0,139.5,141.8,355,36,JBM Auto Limited
11-April-2016,143.0,143.0,138.8,139.4,844,40,JBM Auto Limited
8-April-2016,140.1,143.0,140.0,141.1,428,16,JBM Auto Limited
7-April-2016,140.1,143.5,138.4,141.1,1191,67,JBM Auto Limited
6-April-2016,143.3,144.0,140.8,141.8,4675,68,JBM Auto Limited
5-April-2016,145.6,149.5,140.7,143.7,2278,52,JBM Auto Limited
4-April-2016,150.0,150.0,143.0,144.3,2197,66,JBM Auto Limited
1-April-2016,146.1,148.2,145.0,147.2,1837,30,JBM Auto Limited
31-March-2016,151.2,154.9,144.0,150.4,2741,75,JBM Auto Limited
30-March-2016,143.0,155.0,140.9,151.8,10665,199,JBM Auto Limited
29-March-2016,140.1,141.0,140.0,140.9,822,22,JBM Auto Limited
28-March-2016,140.0,142.4,139.2,142.2,8406,28,JBM Auto Limited
23-March-2016,140.0,144.8,140.0,142.9,2278,24,JBM Auto Limited
22-March-2016,142.0,145.0,140.6,142.8,1351,58,JBM Auto Limited
21-March-2016,137.1,140.5,137.0,139.8,2029,14,JBM Auto Limited
18-March-2016,135.3,142.9,135.1,136.2,2433,47,JBM Auto Limited
17-March-2016,140.6,143.0,138.1,138.3,1002,14,JBM Auto Limited
16-March-2016,137.1,148.0,130.0,142.9,23621,156,JBM Auto Limited
15-March-2016,141.1,141.1,135.1,138.8,741,35,JBM Auto Limited
14-March-2016,139.3,142.3,138.2,141.9,1262,27,JBM Auto Limited
11-March-2016,141.8,141.8,139.0,139.1,635,24,JBM Auto Limited
10-March-2016,145.0,145.0,141.0,143.0,2008,85,JBM Auto Limited
9-March-2016,142.9,142.9,139.0,140.6,499,37,JBM Auto Limited
8-March-2016,140.4,141.2,140.0,140.0,44755,13,JBM Auto Limited
4-March-2016,141.0,142.3,138.3,139.4,705,29,JBM Auto Limited
3-March-2016,143.0,143.0,139.1,142.1,2744,59,JBM Auto Limited
2-March-2016,130.0,142.0,128.1,140.7,2940,142,JBM Auto Limited
1-March-2016,124.0,126.5,122.0,126.0,967,53,JBM Auto Limited
29-February-2016,125.0,127.8,122.8,125.0,1221,38,JBM Auto Limited
26-February-2016,122.6,125.5,122.5,123.3,495,22,JBM Auto Limited
25-February-2016,122.7,124.0,121.5,123.8,1460,19,JBM Auto Limited
24-February-2016,124.6,125.5,122.0,124.8,498,59,JBM Auto Limited
23-February-2016,125.5,127.0,123.7,126.1,25584,24,JBM Auto Limited
22-February-2016,130.0,130.0,126.4,127.1,1085,47,JBM Auto Limited
19-February-2016,119.7,128.0,119.7,125.5,1318,43,JBM Auto Limited
18-February-2016,121.5,125.5,120.5,125.0,1922,64,JBM Auto Limited
17-February-2016,124.0,124.0,110.5,117.3,8048,248,JBM Auto Limited
16-February-2016,139.8,140.2,121.2,124.5,10537,285,JBM Auto Limited
15-February-2016,123.0,141.1,115.5,139.7,23999,270,JBM Auto Limited
12-February-2016,121.4,127.2,101.0,122.0,14419,408,JBM Auto Limited
11-February-2016,137.5,142.5,122.2,125.6,3549,175,JBM Auto Limited
10-February-2016,147.1,147.1,139.0,139.9,3144,87,JBM Auto Limited
9-February-2016,145.5,149.0,145.4,147.1,1469,50,JBM Auto Limited
8-February-2016,145.7,149.1,143.0,148.3,2602,106,JBM Auto Limited
5-February-2016,143.0,145.5,141.3,145.2,1931,78,JBM Auto Limited
4-February-2016,142.7,154.7,138.2,140.3,7575,283,JBM Auto Limited
3-February-2016,145.4,145.4,141.5,142.4,1858,93,JBM Auto Limited
2-February-2016,147.1,152.5,146.0,148.6,3073,49,JBM Auto Limited
1-February-2016,148.7,150.0,146.3,148.3,2111,125,JBM Auto Limited
29-January-2016,146.0,150.0,146.0,147.7,1270,25,JBM Auto Limited
28-January-2016,146.0,151.0,146.0,151.0,189,15,JBM Auto Limited
27-January-2016,147.3,151.0,146.0,148.1,1963,85,JBM Auto Limited
25-January-2016,157.2,158.0,149.0,149.6,4824,122,JBM Auto Limited
22-January-2016,155.6,156.0,152.0,153.5,2095,84,JBM Auto Limited
21-January-2016,160.0,162.0,154.3,155.0,1845,66,JBM Auto Limited
20-January-2016,163.0,163.0,159.0,160.6,1108,40,JBM Auto Limited
19-January-2016,165.0,168.5,161.0,164.5,4631,73,JBM Auto Limited
18-January-2016,168.8,174.1,160.5,167.9,10264,184,JBM Auto Limited
15-January-2016,181.2,184.9,174.0,174.1,1033,32,JBM Auto Limited
14-January-2016,176.0,186.9,174.8,182.5,347,18,JBM Auto Limited
13-January-2016,186.3,186.3,175.5,179.2,813,51,JBM Auto Limited
12-January-2016,188.1,188.1,183.5,186.6,810,59,JBM Auto Limited
11-January-2016,191.7,192.9,186.3,186.3,847,54,JBM Auto Limited
8-January-2016,188.1,191.9,187.1,191.8,4974,97,JBM Auto Limited
7-January-2016,189.7,189.7,185.5,187.3,4659,98,JBM Auto Limited
6-January-2016,193.6,195.0,189.0,190.2,3411,67,JBM Auto Limited
5-January-2016,191.0,196.9,187.1,193.5,5598,189,JBM Auto Limited
4-January-2016,193.0,193.7,188.5,189.7,974,53,JBM Auto Limited
1-January-2016,192.5,192.5,190.1,191.0,409,16,JBM Auto Limited
31-December-2015,191.5,191.9,189.6,190.3,1897,92,JBM Auto Limited
30-December-2015,190.9,194.5,190.9,192.5,2940,24,JBM Auto Limited
29-December-2015,193.0,194.0,191.2,194.0,2095,58,JBM Auto Limited
28-December-2015,191.0,194.7,190.4,192.9,2474,64,JBM Auto Limited
24-December-2015,189.4,192.1,189.0,190.4,865,31,JBM Auto Limited
23-December-2015,191.0,191.9,188.1,188.7,3706,156,JBM Auto Limited
22-December-2015,193.0,194.0,189.0,191.3,2499,54,JBM Auto Limited
21-December-2015,192.6,195.0,192.6,193.8,1859,84,JBM Auto Limited
18-December-2015,193.3,196.0,191.0,191.9,1603,70,JBM Auto Limited
17-December-2015,195.0,200.0,192.1,195.6,6175,164,JBM Auto Limited
16-December-2015,194.8,196.5,193.0,195.1,6460,218,JBM Auto Limited
15-December-2015,194.0,200.0,193.8,194.1,1452,103,JBM Auto Limited
14-December-2015,212.0,212.5,190.5,193.0,7901,359,JBM Auto Limited
11-December-2015,207.1,216.0,207.1,212.8,5676,222,JBM Auto Limited
10-December-2015,204.5,210.0,199.9,208.2,17971,484,JBM Auto Limited
9-December-2015,200.9,205.1,195.0,198.9,15863,458,JBM Auto Limited
8-December-2015,195.1,202.0,192.4,197.5,8315,278,JBM Auto Limited
7-December-2015,192.4,196.9,190.0,195.9,6694,190,JBM Auto Limited
4-December-2015,186.0,192.9,186.0,190.0,5567,224,JBM Auto Limited
3-December-2015,184.1,189.1,184.1,186.7,2444,174,JBM Auto Limited
2-December-2015,185.0,185.0,180.8,183.5,1282,68,JBM Auto Limited
1-December-2015,188.0,189.7,182.0,183.2,2682,66,JBM Auto Limited
30-November-2015,188.0,191.0,184.0,184.6,3871,105,JBM Auto Limited
27-November-2015,184.0,187.5,180.1,186.1,7927,183,JBM Auto Limited
26-November-2015,184.6,185.0,181.9,184.7,6672,101,JBM Auto Limited
24-November-2015,184.0,184.0,182.0,182.0,389,8,JBM Auto Limited
23-November-2015,184.2,185.0,180.1,181.6,15514,184,JBM Auto Limited
20-November-2015,183.1,185.0,178.3,179.3,1059,34,JBM Auto Limited
19-November-2015,176.5,185.0,176.5,180.7,5129,170,JBM Auto Limited
18-November-2015,178.1,182.0,176.0,178.5,1520,100,JBM Auto Limited
17-November-2015,173.5,181.5,173.3,179.3,2528,120,JBM Auto Limited
16-November-2015,172.9,175.7,172.0,175.2,982,55,JBM Auto Limited
13-November-2015,173.1,175.0,170.9,171.9,1951,79,JBM Auto Limited
11-November-2015,179.2,184.0,172.5,176.9,753,64,JBM Auto Limited
10-November-2015,172.3,180.0,171.5,174.2,4229,179,JBM Auto Limited
9-November-2015,169.7,175.0,166.2,173.3,1419,68,JBM Auto Limited
6-November-2015,176.4,178.0,173.5,174.6,3304,121,JBM Auto Limited
5-November-2015,188.4,193.4,169.5,174.6,32679,959,JBM Auto Limited
4-November-2015,180.0,189.0,180.0,186.7,4515,105,JBM Auto Limited
3-November-2015,179.8,180.0,175.5,178.2,1765,72,JBM Auto Limited
2-November-2015,175.9,180.3,175.9,177.9,1832,60,JBM Auto Limited
30-October-2015,174.6,177.9,174.1,175.1,503,11,JBM Auto Limited
29-October-2015,178.5,178.5,175.0,175.5,2516,77,JBM Auto Limited
28-October-2015,175.5,179.7,175.5,177.2,962,39,JBM Auto Limited
27-October-2015,173.0,176.5,168.1,175.0,3935,65,JBM Auto Limited
26-October-2015,176.6,176.6,166.2,171.1,6827,159,JBM Auto Limited
23-October-2015,180.8,180.8,173.0,174.4,5123,102,JBM Auto Limited
21-October-2015,184.5,185.1,175.9,177.6,2522,106,JBM Auto Limited
20-October-2015,183.0,184.0,180.1,181.0,2281,98,JBM Auto Limited
19-October-2015,182.2,183.9,180.3,182.4,950,37,JBM Auto Limited
16-October-2015,184.4,184.6,180.8,181.1,3966,74,JBM Auto Limited
15-October-2015,183.5,187.9,183.0,183.7,739,41,JBM Auto Limited
14-October-2015,185.0,186.8,180.3,181.2,5660,126,JBM Auto Limited
