Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-May-2017,4.7,4.7,4.6,4.63,203540,286,Jaiprakash Power Ventures Limited
16-May-2017,4.66,4.71,4.61,4.65,143236,244,Jaiprakash Power Ventures Limited
15-May-2017,4.69,4.7,4.61,4.67,195547,273,Jaiprakash Power Ventures Limited
12-May-2017,4.68,4.69,4.61,4.67,315720,286,Jaiprakash Power Ventures Limited
11-May-2017,4.71,4.75,4.62,4.68,191669,291,Jaiprakash Power Ventures Limited
10-May-2017,4.65,4.71,4.65,4.69,179883,304,Jaiprakash Power Ventures Limited
9-May-2017,4.65,4.88,4.61,4.63,182912,461,Jaiprakash Power Ventures Limited
8-May-2017,4.69,4.75,4.55,4.61,369625,400,Jaiprakash Power Ventures Limited
5-May-2017,4.76,4.77,4.61,4.69,318419,471,Jaiprakash Power Ventures Limited
4-May-2017,4.9,4.9,4.71,4.76,207600,259,Jaiprakash Power Ventures Limited
3-May-2017,4.85,4.9,4.76,4.79,167713,217,Jaiprakash Power Ventures Limited
2-May-2017,4.86,5.0,4.81,4.84,179863,336,Jaiprakash Power Ventures Limited
28-April-2017,4.91,4.99,4.82,4.85,380380,621,Jaiprakash Power Ventures Limited
27-April-2017,4.91,4.93,4.81,4.89,286191,370,Jaiprakash Power Ventures Limited
26-April-2017,4.96,5.14,4.8,4.91,1168170,1066,Jaiprakash Power Ventures Limited
25-April-2017,5.12,5.17,4.93,4.97,565529,627,Jaiprakash Power Ventures Limited
24-April-2017,4.78,5.12,4.78,5.01,751021,906,Jaiprakash Power Ventures Limited
21-April-2017,4.85,4.85,4.72,4.77,288690,389,Jaiprakash Power Ventures Limited
20-April-2017,4.75,4.79,4.65,4.74,219172,367,Jaiprakash Power Ventures Limited
19-April-2017,4.75,4.81,4.68,4.75,326236,315,Jaiprakash Power Ventures Limited
18-April-2017,4.75,4.93,4.6,4.73,923222,864,Jaiprakash Power Ventures Limited
17-April-2017,4.71,4.75,4.59,4.62,369848,413,Jaiprakash Power Ventures Limited
13-April-2017,4.76,4.88,4.6,4.67,317470,463,Jaiprakash Power Ventures Limited
12-April-2017,4.8,4.86,4.63,4.78,452516,472,Jaiprakash Power Ventures Limited
11-April-2017,4.86,4.95,4.5,4.75,1115325,1076,Jaiprakash Power Ventures Limited
10-April-2017,4.9,4.94,4.76,4.84,760431,556,Jaiprakash Power Ventures Limited
7-April-2017,4.96,4.97,4.78,4.81,1662475,1074,Jaiprakash Power Ventures Limited
6-April-2017,5.05,5.12,4.91,4.93,1404487,772,Jaiprakash Power Ventures Limited
5-April-2017,5.1,5.13,4.97,4.99,1995526,1146,Jaiprakash Power Ventures Limited
3-April-2017,5.05,5.24,4.97,5.06,589245,890,Jaiprakash Power Ventures Limited
31-March-2017,5.02,5.14,5.0,5.04,561685,575,Jaiprakash Power Ventures Limited
30-March-2017,5.01,5.15,4.99,5.01,324308,470,Jaiprakash Power Ventures Limited
29-March-2017,5.07,5.1,4.94,4.98,1438755,895,Jaiprakash Power Ventures Limited
28-March-2017,5.2,5.2,5.0,5.06,3360826,984,Jaiprakash Power Ventures Limited
27-March-2017,5.22,5.25,5.1,5.15,661723,445,Jaiprakash Power Ventures Limited
24-March-2017,5.28,5.29,5.13,5.17,788764,614,Jaiprakash Power Ventures Limited
23-March-2017,5.4,5.4,5.21,5.24,466212,362,Jaiprakash Power Ventures Limited
22-March-2017,5.35,5.35,5.21,5.25,383245,463,Jaiprakash Power Ventures Limited
21-March-2017,5.22,5.43,5.14,5.38,1679656,952,Jaiprakash Power Ventures Limited
20-March-2017,5.42,5.49,5.08,5.16,925882,1069,Jaiprakash Power Ventures Limited
17-March-2017,5.58,5.64,5.38,5.41,1306025,1066,Jaiprakash Power Ventures Limited
16-March-2017,5.71,5.74,5.54,5.57,903248,668,Jaiprakash Power Ventures Limited
15-March-2017,5.58,5.79,5.58,5.67,970261,861,Jaiprakash Power Ventures Limited
14-March-2017,5.86,5.9,5.45,5.57,1231824,1386,Jaiprakash Power Ventures Limited
10-March-2017,5.85,5.95,5.75,5.8,850957,737,Jaiprakash Power Ventures Limited
9-March-2017,5.8,5.94,5.71,5.87,878638,764,Jaiprakash Power Ventures Limited
8-March-2017,6.0,6.05,5.78,5.82,1781440,1204,Jaiprakash Power Ventures Limited
7-March-2017,5.75,5.8,5.52,5.75,973372,956,Jaiprakash Power Ventures Limited
6-March-2017,5.8,5.93,5.54,5.68,1191367,1120,Jaiprakash Power Ventures Limited
3-March-2017,5.82,5.93,5.7,5.73,1447762,1236,Jaiprakash Power Ventures Limited
2-March-2017,6.29,6.29,5.77,5.82,2608601,2239,Jaiprakash Power Ventures Limited
1-March-2017,6.15,6.44,6.1,6.22,2477022,2046,Jaiprakash Power Ventures Limited
28-February-2017,6.11,6.32,6.06,6.15,1063266,1112,Jaiprakash Power Ventures Limited
27-February-2017,6.21,6.36,6.11,6.23,1415791,1429,Jaiprakash Power Ventures Limited
23-February-2017,5.72,6.22,5.72,6.02,2161641,1953,Jaiprakash Power Ventures Limited
22-February-2017,5.9,6.0,5.71,5.75,1005073,1270,Jaiprakash Power Ventures Limited
21-February-2017,6.19,6.19,5.88,5.97,2059370,1164,Jaiprakash Power Ventures Limited
20-February-2017,6.2,6.48,6.02,6.16,3240173,2606,Jaiprakash Power Ventures Limited
17-February-2017,5.5,6.03,5.34,5.97,3609216,2379,Jaiprakash Power Ventures Limited
16-February-2017,5.03,5.5,4.96,5.49,3257057,1581,Jaiprakash Power Ventures Limited
15-February-2017,5.28,5.38,4.96,5.0,1030491,1310,Jaiprakash Power Ventures Limited
14-February-2017,5.67,5.7,5.2,5.27,1190158,1397,Jaiprakash Power Ventures Limited
13-February-2017,6.0,6.08,5.64,5.73,1101798,1288,Jaiprakash Power Ventures Limited
10-February-2017,6.22,6.29,5.86,5.97,1274987,1492,Jaiprakash Power Ventures Limited
9-February-2017,6.1,6.36,5.84,6.03,4235957,4128,Jaiprakash Power Ventures Limited
8-February-2017,6.06,6.54,5.88,6.06,3162500,3114,Jaiprakash Power Ventures Limited
7-February-2017,6.7,6.74,5.89,6.03,3069716,2790,Jaiprakash Power Ventures Limited
6-February-2017,6.28,6.74,6.28,6.53,4253546,3286,Jaiprakash Power Ventures Limited
3-February-2017,5.73,6.28,5.69,6.13,8775875,4396,Jaiprakash Power Ventures Limited
2-February-2017,5.94,6.02,5.28,5.71,8374531,4909,Jaiprakash Power Ventures Limited
1-February-2017,5.29,5.93,5.16,5.86,13068769,7741,Jaiprakash Power Ventures Limited
31-January-2017,4.15,4.95,4.15,4.95,7908889,2850,Jaiprakash Power Ventures Limited
30-January-2017,4.01,4.35,3.95,4.13,2021606,1715,Jaiprakash Power Ventures Limited
27-January-2017,4.02,4.08,3.97,3.99,508250,543,Jaiprakash Power Ventures Limited
25-January-2017,4.0,4.05,3.95,3.99,330971,387,Jaiprakash Power Ventures Limited
24-January-2017,4.01,4.01,3.95,3.97,338133,244,Jaiprakash Power Ventures Limited
23-January-2017,4.01,4.04,3.94,3.98,392502,359,Jaiprakash Power Ventures Limited
20-January-2017,4.04,4.12,3.95,3.99,678045,645,Jaiprakash Power Ventures Limited
19-January-2017,4.04,4.05,4.0,4.04,267776,255,Jaiprakash Power Ventures Limited
18-January-2017,4.01,4.07,3.95,3.99,585425,842,Jaiprakash Power Ventures Limited
17-January-2017,4.06,4.06,3.98,4.0,265429,224,Jaiprakash Power Ventures Limited
16-January-2017,4.06,4.07,4.0,4.04,193689,388,Jaiprakash Power Ventures Limited
13-January-2017,4.14,4.18,4.05,4.06,451663,339,Jaiprakash Power Ventures Limited
12-January-2017,4.2,4.2,4.12,4.18,263321,255,Jaiprakash Power Ventures Limited
11-January-2017,4.11,4.2,4.06,4.18,418794,458,Jaiprakash Power Ventures Limited
10-January-2017,4.11,4.15,4.06,4.1,515065,737,Jaiprakash Power Ventures Limited
9-January-2017,4.18,4.29,4.06,4.11,437774,680,Jaiprakash Power Ventures Limited
6-January-2017,4.3,4.35,4.15,4.18,285633,450,Jaiprakash Power Ventures Limited
5-January-2017,4.22,4.4,4.21,4.31,1220205,1397,Jaiprakash Power Ventures Limited
4-January-2017,4.03,4.31,4.03,4.21,1369318,995,Jaiprakash Power Ventures Limited
3-January-2017,4.01,4.05,4.0,4.02,203349,370,Jaiprakash Power Ventures Limited
2-January-2017,4.0,4.05,3.95,4.01,169221,284,Jaiprakash Power Ventures Limited
30-December-2016,3.9,4.06,3.84,3.96,345122,652,Jaiprakash Power Ventures Limited
29-December-2016,3.88,3.9,3.84,3.85,124618,164,Jaiprakash Power Ventures Limited
28-December-2016,3.9,3.97,3.85,3.88,251007,352,Jaiprakash Power Ventures Limited
27-December-2016,3.86,3.93,3.76,3.83,141619,266,Jaiprakash Power Ventures Limited
26-December-2016,3.86,3.89,3.77,3.85,188726,355,Jaiprakash Power Ventures Limited
23-December-2016,3.87,4.07,3.82,3.85,504352,587,Jaiprakash Power Ventures Limited
22-December-2016,3.9,3.99,3.71,3.83,17017100,807,Jaiprakash Power Ventures Limited
21-December-2016,3.84,3.99,3.8,3.93,294988,425,Jaiprakash Power Ventures Limited
20-December-2016,3.88,3.92,3.8,3.86,255268,488,Jaiprakash Power Ventures Limited
19-December-2016,3.76,3.94,3.67,3.87,501210,883,Jaiprakash Power Ventures Limited
16-December-2016,3.88,3.88,3.6,3.68,889817,1367,Jaiprakash Power Ventures Limited
15-December-2016,3.93,3.95,3.88,3.91,212954,446,Jaiprakash Power Ventures Limited
14-December-2016,3.97,4.0,3.95,3.97,127920,210,Jaiprakash Power Ventures Limited
13-December-2016,4.06,4.06,3.97,3.99,281719,432,Jaiprakash Power Ventures Limited
12-December-2016,4.2,4.2,4.04,4.06,164886,383,Jaiprakash Power Ventures Limited
9-December-2016,4.11,4.15,4.0,4.13,116990,320,Jaiprakash Power Ventures Limited
8-December-2016,4.14,4.19,4.05,4.13,99408,271,Jaiprakash Power Ventures Limited
7-December-2016,4.11,4.16,4.08,4.1,105061,208,Jaiprakash Power Ventures Limited
6-December-2016,4.1,4.2,4.1,4.13,217241,256,Jaiprakash Power Ventures Limited
5-December-2016,4.1,4.15,4.02,4.08,119640,292,Jaiprakash Power Ventures Limited
2-December-2016,4.02,4.09,3.99,4.02,117792,196,Jaiprakash Power Ventures Limited
1-December-2016,4.09,4.16,4.04,4.05,109675,199,Jaiprakash Power Ventures Limited
30-November-2016,4.1,4.17,4.03,4.14,135525,225,Jaiprakash Power Ventures Limited
29-November-2016,4.0,4.12,4.0,4.05,198750,314,Jaiprakash Power Ventures Limited
28-November-2016,4.0,4.05,3.95,4.03,212610,266,Jaiprakash Power Ventures Limited
25-November-2016,4.1,4.1,3.9,4.0,277116,362,Jaiprakash Power Ventures Limited
24-November-2016,3.93,4.01,3.91,3.95,98747,234,Jaiprakash Power Ventures Limited
23-November-2016,4.0,4.02,3.83,4.01,209565,363,Jaiprakash Power Ventures Limited
22-November-2016,3.95,4.0,3.75,3.97,350138,535,Jaiprakash Power Ventures Limited
21-November-2016,4.05,4.18,3.86,3.88,422345,718,Jaiprakash Power Ventures Limited
18-November-2016,4.01,4.09,3.95,4.0,127683,258,Jaiprakash Power Ventures Limited
17-November-2016,3.95,4.03,3.95,4.0,84558,278,Jaiprakash Power Ventures Limited
16-November-2016,4.09,4.14,3.94,3.99,113284,317,Jaiprakash Power Ventures Limited
15-November-2016,4.11,4.11,4.0,4.05,265718,421,Jaiprakash Power Ventures Limited
11-November-2016,4.25,4.25,4.08,4.11,159424,320,Jaiprakash Power Ventures Limited
10-November-2016,4.25,4.3,4.05,4.2,288555,397,Jaiprakash Power Ventures Limited
9-November-2016,4.1,4.23,3.67,4.17,526157,1005,Jaiprakash Power Ventures Limited
8-November-2016,4.31,4.35,4.2,4.32,68931,251,Jaiprakash Power Ventures Limited
7-November-2016,4.35,4.45,4.25,4.29,203999,329,Jaiprakash Power Ventures Limited
4-November-2016,4.41,4.42,4.1,4.22,620129,1242,Jaiprakash Power Ventures Limited
3-November-2016,4.42,4.49,4.3,4.34,275438,554,Jaiprakash Power Ventures Limited
2-November-2016,4.54,4.54,4.36,4.41,259950,545,Jaiprakash Power Ventures Limited
1-November-2016,4.69,4.69,4.49,4.54,243697,492,Jaiprakash Power Ventures Limited
30-October-2016,4.6,4.64,4.57,4.62,88549,151,Jaiprakash Power Ventures Limited
28-October-2016,4.57,4.57,4.5,4.53,186928,173,Jaiprakash Power Ventures Limited
27-October-2016,4.55,4.59,4.47,4.56,200023,285,Jaiprakash Power Ventures Limited
26-October-2016,4.51,4.6,4.5,4.55,432169,490,Jaiprakash Power Ventures Limited
25-October-2016,4.65,4.67,4.51,4.59,243583,303,Jaiprakash Power Ventures Limited
24-October-2016,4.54,4.72,4.5,4.61,5855097,573,Jaiprakash Power Ventures Limited
21-October-2016,4.55,4.55,4.42,4.49,330689,374,Jaiprakash Power Ventures Limited
20-October-2016,4.46,4.54,4.4,4.51,477084,429,Jaiprakash Power Ventures Limited
19-October-2016,4.46,4.49,4.41,4.45,294805,245,Jaiprakash Power Ventures Limited
18-October-2016,4.45,4.55,4.4,4.44,288584,432,Jaiprakash Power Ventures Limited
17-October-2016,4.35,4.49,4.32,4.41,415423,502,Jaiprakash Power Ventures Limited
14-October-2016,4.41,4.49,4.3,4.37,304567,369,Jaiprakash Power Ventures Limited
13-October-2016,4.5,4.5,4.33,4.45,444182,528,Jaiprakash Power Ventures Limited
10-October-2016,4.7,4.72,4.46,4.51,448381,503,Jaiprakash Power Ventures Limited
7-October-2016,4.75,4.9,4.61,4.66,1080993,1065,Jaiprakash Power Ventures Limited
6-October-2016,4.3,4.7,4.26,4.56,1752442,2436,Jaiprakash Power Ventures Limited
5-October-2016,4.2,4.2,4.01,4.14,335797,447,Jaiprakash Power Ventures Limited
4-October-2016,4.22,4.22,4.15,4.16,279214,274,Jaiprakash Power Ventures Limited
3-October-2016,4.2,4.3,4.12,4.17,420701,511,Jaiprakash Power Ventures Limited
30-September-2016,4.17,4.2,4.0,4.16,463511,624,Jaiprakash Power Ventures Limited
29-September-2016,4.4,4.4,4.06,4.11,983011,1098,Jaiprakash Power Ventures Limited
28-September-2016,4.37,4.4,4.3,4.39,236057,212,Jaiprakash Power Ventures Limited
27-September-2016,4.38,4.4,4.34,4.38,391671,361,Jaiprakash Power Ventures Limited
26-September-2016,4.44,4.46,4.31,4.38,532195,678,Jaiprakash Power Ventures Limited
23-September-2016,4.49,4.5,4.41,4.44,280501,383,Jaiprakash Power Ventures Limited
22-September-2016,4.55,4.64,4.45,4.48,436864,567,Jaiprakash Power Ventures Limited
21-September-2016,4.6,4.6,4.43,4.5,545740,649,Jaiprakash Power Ventures Limited
20-September-2016,4.55,4.65,4.46,4.49,522360,739,Jaiprakash Power Ventures Limited
19-September-2016,4.46,4.62,4.41,4.53,628052,1058,Jaiprakash Power Ventures Limited
16-September-2016,4.81,4.88,4.38,4.46,820689,1443,Jaiprakash Power Ventures Limited
15-September-2016,4.99,4.99,4.78,4.81,266890,347,Jaiprakash Power Ventures Limited
14-September-2016,4.87,4.95,4.8,4.87,356525,662,Jaiprakash Power Ventures Limited
12-September-2016,4.9,4.95,4.7,4.8,191816,460,Jaiprakash Power Ventures Limited
9-September-2016,5.04,5.04,4.95,4.97,287783,494,Jaiprakash Power Ventures Limited
8-September-2016,5.0,5.08,5.0,5.04,663518,1048,Jaiprakash Power Ventures Limited
7-September-2016,4.95,5.07,4.9,5.01,404494,499,Jaiprakash Power Ventures Limited
6-September-2016,4.95,4.98,4.86,4.9,191949,381,Jaiprakash Power Ventures Limited
2-September-2016,4.91,4.92,4.82,4.87,228470,449,Jaiprakash Power Ventures Limited
1-September-2016,4.99,5.02,4.88,4.91,149886,400,Jaiprakash Power Ventures Limited
31-August-2016,5.0,5.05,4.9,4.95,279345,602,Jaiprakash Power Ventures Limited
30-August-2016,4.99,5.0,4.89,4.97,188917,523,Jaiprakash Power Ventures Limited
29-August-2016,4.71,5.0,4.71,4.95,121990,295,Jaiprakash Power Ventures Limited
26-August-2016,4.98,4.98,4.8,4.89,272811,500,Jaiprakash Power Ventures Limited
25-August-2016,5.0,5.1,4.96,4.98,385268,529,Jaiprakash Power Ventures Limited
24-August-2016,5.0,5.15,5.0,5.05,442897,655,Jaiprakash Power Ventures Limited
23-August-2016,4.94,5.24,4.82,5.11,407956,700,Jaiprakash Power Ventures Limited
22-August-2016,4.92,4.97,4.83,4.92,173090,291,Jaiprakash Power Ventures Limited
19-August-2016,5.05,5.05,4.81,4.92,377167,665,Jaiprakash Power Ventures Limited
18-August-2016,4.65,4.95,4.58,4.87,574120,1103,Jaiprakash Power Ventures Limited
17-August-2016,5.15,5.18,4.69,4.75,710031,1137,Jaiprakash Power Ventures Limited
16-August-2016,5.41,5.41,5.1,5.16,240357,494,Jaiprakash Power Ventures Limited
12-August-2016,5.51,5.56,5.35,5.4,141041,301,Jaiprakash Power Ventures Limited
11-August-2016,5.41,5.6,5.34,5.48,352938,697,Jaiprakash Power Ventures Limited
10-August-2016,5.7,5.85,5.4,5.42,209145,431,Jaiprakash Power Ventures Limited
9-August-2016,5.65,5.75,5.52,5.61,220979,503,Jaiprakash Power Ventures Limited
8-August-2016,5.98,5.98,5.45,5.78,597358,942,Jaiprakash Power Ventures Limited
5-August-2016,5.8,5.81,5.66,5.69,303555,551,Jaiprakash Power Ventures Limited
4-August-2016,5.8,5.87,5.68,5.7,180728,351,Jaiprakash Power Ventures Limited
3-August-2016,5.9,5.9,5.67,5.7,236232,395,Jaiprakash Power Ventures Limited
2-August-2016,6.0,6.01,5.81,5.84,354830,703,Jaiprakash Power Ventures Limited
1-August-2016,6.0,6.14,5.98,6.01,327370,805,Jaiprakash Power Ventures Limited
29-July-2016,6.26,6.26,6.02,6.04,378887,602,Jaiprakash Power Ventures Limited
28-July-2016,6.28,6.37,6.21,6.25,538251,786,Jaiprakash Power Ventures Limited
27-July-2016,6.5,6.5,6.11,6.23,527528,918,Jaiprakash Power Ventures Limited
26-July-2016,6.16,6.96,5.93,6.57,1748911,2922,Jaiprakash Power Ventures Limited
25-July-2016,6.26,6.3,6.16,6.19,344653,532,Jaiprakash Power Ventures Limited
22-July-2016,6.26,6.35,6.08,6.32,803020,1040,Jaiprakash Power Ventures Limited
21-July-2016,6.3,6.55,6.2,6.26,1034504,1964,Jaiprakash Power Ventures Limited
20-July-2016,6.5,6.55,6.12,6.24,738637,1206,Jaiprakash Power Ventures Limited
19-July-2016,6.55,6.9,6.26,6.4,2806725,4181,Jaiprakash Power Ventures Limited
18-July-2016,5.86,6.31,5.86,6.07,1493256,1857,Jaiprakash Power Ventures Limited
15-July-2016,5.97,6.05,5.8,5.9,719302,1244,Jaiprakash Power Ventures Limited
14-July-2016,5.93,6.0,5.75,5.85,401882,617,Jaiprakash Power Ventures Limited
13-July-2016,5.65,6.07,5.65,5.81,1235262,2014,Jaiprakash Power Ventures Limited
12-July-2016,5.8,5.86,5.31,5.57,1069847,1721,Jaiprakash Power Ventures Limited
11-July-2016,5.85,6.02,5.66,5.7,603627,646,Jaiprakash Power Ventures Limited
8-July-2016,6.15,6.15,5.76,5.84,598363,892,Jaiprakash Power Ventures Limited
7-July-2016,5.75,6.14,5.75,6.06,1401189,2203,Jaiprakash Power Ventures Limited
5-July-2016,5.3,6.05,5.26,5.64,3585325,3909,Jaiprakash Power Ventures Limited
4-July-2016,5.09,5.13,4.96,5.11,487831,654,Jaiprakash Power Ventures Limited
1-July-2016,5.0,5.11,4.9,4.97,294631,383,Jaiprakash Power Ventures Limited
30-June-2016,5.7,5.7,4.82,4.97,1231014,1386,Jaiprakash Power Ventures Limited
29-June-2016,4.77,4.92,4.65,4.75,445330,549,Jaiprakash Power Ventures Limited
28-June-2016,4.65,4.8,4.55,4.74,551708,638,Jaiprakash Power Ventures Limited
27-June-2016,4.7,4.8,4.4,4.56,679221,1113,Jaiprakash Power Ventures Limited
24-June-2016,4.9,4.9,4.42,4.67,519714,739,Jaiprakash Power Ventures Limited
23-June-2016,5.0,5.0,4.78,4.81,286206,416,Jaiprakash Power Ventures Limited
22-June-2016,5.0,5.07,4.88,4.91,248290,469,Jaiprakash Power Ventures Limited
21-June-2016,5.04,5.1,4.87,5.05,454721,1756,Jaiprakash Power Ventures Limited
20-June-2016,5.19,5.19,5.01,5.06,276155,372,Jaiprakash Power Ventures Limited
17-June-2016,5.0,5.23,5.0,5.16,544406,772,Jaiprakash Power Ventures Limited
16-June-2016,5.04,5.19,4.93,5.02,573210,794,Jaiprakash Power Ventures Limited
15-June-2016,5.2,5.35,4.95,5.03,810756,1145,Jaiprakash Power Ventures Limited
14-June-2016,4.75,5.17,4.75,5.03,1270171,2668,Jaiprakash Power Ventures Limited
13-June-2016,4.6,4.8,4.41,4.69,1033562,3531,Jaiprakash Power Ventures Limited
10-June-2016,4.12,4.72,3.95,4.51,1331436,5076,Jaiprakash Power Ventures Limited
9-June-2016,4.01,4.15,3.93,4.07,207354,366,Jaiprakash Power Ventures Limited
8-June-2016,3.76,4.07,3.7,4.03,360530,559,Jaiprakash Power Ventures Limited
7-June-2016,3.8,3.84,3.74,3.76,125218,178,Jaiprakash Power Ventures Limited
6-June-2016,3.8,3.94,3.72,3.81,321711,3825,Jaiprakash Power Ventures Limited
3-June-2016,3.72,3.82,3.67,3.78,275943,3395,Jaiprakash Power Ventures Limited
2-June-2016,3.8,3.8,3.65,3.74,383635,3749,Jaiprakash Power Ventures Limited
1-June-2016,4.0,4.0,3.8,3.82,525005,3673,Jaiprakash Power Ventures Limited
31-May-2016,4.0,4.0,3.8,3.86,321941,3454,Jaiprakash Power Ventures Limited
30-May-2016,4.1,4.13,3.98,3.99,413031,376,Jaiprakash Power Ventures Limited
27-May-2016,4.0,4.22,4.0,4.16,183907,3853,Jaiprakash Power Ventures Limited
26-May-2016,4.08,4.1,4.01,4.04,106665,5937,Jaiprakash Power Ventures Limited
25-May-2016,4.04,4.08,3.96,4.03,229256,3285,Jaiprakash Power Ventures Limited
24-May-2016,4.17,4.19,3.95,4.02,331242,5939,Jaiprakash Power Ventures Limited
23-May-2016,4.22,4.27,4.07,4.17,209456,9334,Jaiprakash Power Ventures Limited
20-May-2016,4.39,4.4,4.16,4.22,226640,269,Jaiprakash Power Ventures Limited
19-May-2016,4.22,4.29,4.19,4.27,187020,8154,Jaiprakash Power Ventures Limited
18-May-2016,4.2,4.29,4.16,4.26,129307,239,Jaiprakash Power Ventures Limited
17-May-2016,4.2,4.29,4.19,4.21,153899,9180,Jaiprakash Power Ventures Limited
16-May-2016,4.39,4.39,4.12,4.21,169448,9285,Jaiprakash Power Ventures Limited
13-May-2016,4.27,4.34,4.14,4.26,229557,9294,Jaiprakash Power Ventures Limited
12-May-2016,4.32,4.38,4.21,4.3,251296,7588,Jaiprakash Power Ventures Limited
11-May-2016,4.5,4.5,4.27,4.31,249303,7912,Jaiprakash Power Ventures Limited
10-May-2016,4.45,4.46,4.34,4.39,227636,21381,Jaiprakash Power Ventures Limited
9-May-2016,4.4,4.59,4.4,4.48,123103,5514,Jaiprakash Power Ventures Limited
6-May-2016,4.45,4.45,4.27,4.39,201027,361,Jaiprakash Power Ventures Limited
5-May-2016,4.57,4.6,4.41,4.45,259702,306,Jaiprakash Power Ventures Limited
4-May-2016,4.62,4.64,4.49,4.51,314584,290,Jaiprakash Power Ventures Limited
3-May-2016,4.7,4.71,4.57,4.64,133043,270,Jaiprakash Power Ventures Limited
2-May-2016,4.61,4.7,4.51,4.62,226616,288,Jaiprakash Power Ventures Limited
29-April-2016,4.63,4.68,4.52,4.62,199711,282,Jaiprakash Power Ventures Limited
28-April-2016,4.77,4.8,4.6,4.66,435980,565,Jaiprakash Power Ventures Limited
27-April-2016,4.72,4.77,4.66,4.73,154221,561,Jaiprakash Power Ventures Limited
26-April-2016,4.72,4.78,4.65,4.76,221324,329,Jaiprakash Power Ventures Limited
25-April-2016,4.85,4.92,4.68,4.71,235410,267,Jaiprakash Power Ventures Limited
22-April-2016,4.75,4.85,4.71,4.81,330522,303,Jaiprakash Power Ventures Limited
21-April-2016,4.83,5.12,4.6,4.69,722178,668,Jaiprakash Power Ventures Limited
20-April-2016,4.9,4.94,4.77,4.87,202576,304,Jaiprakash Power Ventures Limited
18-April-2016,4.8,4.88,4.73,4.84,302472,248,Jaiprakash Power Ventures Limited
13-April-2016,4.8,4.83,4.75,4.8,254498,224,Jaiprakash Power Ventures Limited
12-April-2016,4.77,4.8,4.7,4.72,173509,145,Jaiprakash Power Ventures Limited
11-April-2016,4.78,4.83,4.72,4.77,203571,323,Jaiprakash Power Ventures Limited
8-April-2016,4.8,4.84,4.7,4.74,153895,219,Jaiprakash Power Ventures Limited
7-April-2016,4.85,4.9,4.8,4.81,136559,179,Jaiprakash Power Ventures Limited
6-April-2016,4.8,4.9,4.75,4.87,238411,206,Jaiprakash Power Ventures Limited
5-April-2016,4.9,4.94,4.76,4.8,273289,327,Jaiprakash Power Ventures Limited
4-April-2016,5.11,5.11,4.91,4.94,347974,342,Jaiprakash Power Ventures Limited
1-April-2016,4.68,5.25,4.68,5.02,1087609,1222,Jaiprakash Power Ventures Limited
31-March-2016,4.61,4.75,4.61,4.68,186285,371,Jaiprakash Power Ventures Limited
30-March-2016,4.61,4.65,4.56,4.6,334405,207,Jaiprakash Power Ventures Limited
29-March-2016,4.53,4.59,4.44,4.51,261499,344,Jaiprakash Power Ventures Limited
28-March-2016,4.7,4.75,4.52,4.58,557189,428,Jaiprakash Power Ventures Limited
23-March-2016,4.7,4.75,4.62,4.69,391042,471,Jaiprakash Power Ventures Limited
22-March-2016,4.6,4.87,4.56,4.72,722533,514,Jaiprakash Power Ventures Limited
21-March-2016,4.7,4.7,4.51,4.6,272296,349,Jaiprakash Power Ventures Limited
18-March-2016,4.75,4.75,4.56,4.62,272057,262,Jaiprakash Power Ventures Limited
17-March-2016,4.66,4.75,4.6,4.66,251628,312,Jaiprakash Power Ventures Limited
16-March-2016,4.59,4.65,4.5,4.64,229385,318,Jaiprakash Power Ventures Limited
15-March-2016,4.57,4.69,4.5,4.52,325880,428,Jaiprakash Power Ventures Limited
14-March-2016,4.71,4.74,4.49,4.57,394483,506,Jaiprakash Power Ventures Limited
11-March-2016,4.8,4.92,4.65,4.68,261506,484,Jaiprakash Power Ventures Limited
10-March-2016,4.9,4.92,4.77,4.81,165623,284,Jaiprakash Power Ventures Limited
9-March-2016,4.75,4.94,4.75,4.9,404801,541,Jaiprakash Power Ventures Limited
8-March-2016,4.66,4.95,4.66,4.88,674500,782,Jaiprakash Power Ventures Limited
4-March-2016,4.61,4.75,4.47,4.66,552312,696,Jaiprakash Power Ventures Limited
3-March-2016,4.64,4.76,4.4,4.57,882648,888,Jaiprakash Power Ventures Limited
2-March-2016,4.39,4.57,4.33,4.53,551043,640,Jaiprakash Power Ventures Limited
1-March-2016,4.43,4.51,4.25,4.3,672561,885,Jaiprakash Power Ventures Limited
29-February-2016,4.63,4.7,4.35,4.39,939777,1285,Jaiprakash Power Ventures Limited
26-February-2016,4.73,4.8,4.39,4.43,542409,1116,Jaiprakash Power Ventures Limited
25-February-2016,4.68,4.77,4.63,4.68,183279,442,Jaiprakash Power Ventures Limited
24-February-2016,4.85,4.85,4.65,4.7,682503,474,Jaiprakash Power Ventures Limited
23-February-2016,4.87,4.95,4.82,4.84,256594,391,Jaiprakash Power Ventures Limited
22-February-2016,4.9,4.94,4.8,4.84,150605,357,Jaiprakash Power Ventures Limited
19-February-2016,5.03,5.03,4.86,4.88,220742,439,Jaiprakash Power Ventures Limited
18-February-2016,5.1,5.18,4.92,4.97,406008,763,Jaiprakash Power Ventures Limited
17-February-2016,5.23,5.23,4.85,4.99,489297,1021,Jaiprakash Power Ventures Limited
