Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-June-2017,688.95,694.45,671.95,674.75,11479,235,Insecticides India Ltd.
9-June-2017,705.0,708.65,687.9,691.9,9133,273,Insecticides India Ltd.
8-June-2017,707.75,718.7,690.0,701.7,11218,563,Insecticides India Ltd.
7-June-2017,698.0,712.0,698.0,706.1,14231,361,Insecticides India Ltd.
6-June-2017,699.25,703.25,685.0,697.35,10509,504,Insecticides India Ltd.
5-June-2017,700.0,712.2,695.5,699.0,12725,595,Insecticides India Ltd.
2-June-2017,669.5,692.25,659.15,686.65,14680,513,Insecticides India Ltd.
1-June-2017,648.05,673.95,648.05,660.35,11633,677,Insecticides India Ltd.
31-May-2017,643.0,663.95,642.1,653.6,23492,408,Insecticides India Ltd.
30-May-2017,655.5,655.5,633.55,637.2,17973,406,Insecticides India Ltd.
29-May-2017,633.8,657.6,633.8,642.25,22261,721,Insecticides India Ltd.
26-May-2017,599.7,624.0,591.0,614.7,7878,235,Insecticides India Ltd.
25-May-2017,590.0,640.05,590.0,598.1,33357,1663,Insecticides India Ltd.
24-May-2017,630.55,630.55,583.2,589.3,14977,696,Insecticides India Ltd.
23-May-2017,633.0,647.85,605.0,633.25,17371,875,Insecticides India Ltd.
22-May-2017,644.0,662.45,632.0,632.75,15093,405,Insecticides India Ltd.
19-May-2017,663.0,674.9,648.2,658.05,14371,733,Insecticides India Ltd.
18-May-2017,675.0,681.6,656.9,661.45,15186,532,Insecticides India Ltd.
17-May-2017,675.0,690.0,672.5,677.45,17705,381,Insecticides India Ltd.
16-May-2017,682.0,688.0,671.95,675.25,9270,194,Insecticides India Ltd.
15-May-2017,680.8,689.0,675.5,677.6,12548,331,Insecticides India Ltd.
12-May-2017,657.5,703.8,657.0,680.8,33062,1577,Insecticides India Ltd.
11-May-2017,662.0,666.05,652.0,657.25,16677,267,Insecticides India Ltd.
10-May-2017,640.0,668.0,636.2,665.75,27986,702,Insecticides India Ltd.
9-May-2017,622.25,641.0,617.35,633.35,18739,292,Insecticides India Ltd.
8-May-2017,620.0,629.4,619.0,623.25,17826,323,Insecticides India Ltd.
5-May-2017,621.1,628.0,617.0,624.2,15768,294,Insecticides India Ltd.
4-May-2017,640.9,640.9,622.75,623.85,19135,551,Insecticides India Ltd.
3-May-2017,634.85,652.85,630.0,638.4,19579,439,Insecticides India Ltd.
2-May-2017,618.0,638.0,611.0,628.6,21915,707,Insecticides India Ltd.
28-April-2017,619.95,622.9,611.9,617.4,12578,218,Insecticides India Ltd.
27-April-2017,611.9,624.0,611.9,618.7,13366,290,Insecticides India Ltd.
26-April-2017,615.5,634.9,612.55,624.0,143873,843,Insecticides India Ltd.
25-April-2017,630.5,632.1,611.0,611.6,13007,224,Insecticides India Ltd.
24-April-2017,628.85,639.95,628.0,630.15,14245,404,Insecticides India Ltd.
21-April-2017,620.0,644.0,614.1,625.75,46402,1089,Insecticides India Ltd.
20-April-2017,593.0,618.0,590.55,612.85,31431,922,Insecticides India Ltd.
19-April-2017,591.5,598.0,576.5,592.8,18451,567,Insecticides India Ltd.
18-April-2017,569.5,621.4,569.5,588.55,21556,820,Insecticides India Ltd.
17-April-2017,538.0,571.55,538.0,568.95,20191,369,Insecticides India Ltd.
13-April-2017,549.9,550.0,540.0,545.1,23249,632,Insecticides India Ltd.
12-April-2017,538.2,555.0,528.95,549.85,33117,807,Insecticides India Ltd.
11-April-2017,529.05,548.0,525.0,535.0,71937,1033,Insecticides India Ltd.
10-April-2017,540.5,540.85,516.0,522.55,16827,405,Insecticides India Ltd.
7-April-2017,536.55,546.05,528.0,534.7,14866,231,Insecticides India Ltd.
6-April-2017,538.4,548.1,538.4,543.8,14743,157,Insecticides India Ltd.
5-April-2017,537.0,548.0,537.0,539.65,12346,227,Insecticides India Ltd.
3-April-2017,550.0,555.0,535.0,536.55,20564,533,Insecticides India Ltd.
31-March-2017,533.75,539.0,526.5,531.1,12443,248,Insecticides India Ltd.
30-March-2017,530.0,547.45,528.0,530.65,11863,235,Insecticides India Ltd.
29-March-2017,535.6,537.5,518.55,520.9,396237,440,Insecticides India Ltd.
28-March-2017,545.1,550.85,537.1,538.7,10769,187,Insecticides India Ltd.
27-March-2017,549.05,556.2,544.0,546.35,12613,137,Insecticides India Ltd.
24-March-2017,546.0,567.0,538.0,550.5,400720,2456,Insecticides India Ltd.
23-March-2017,533.8,564.9,533.8,539.6,18664,400,Insecticides India Ltd.
22-March-2017,549.1,558.85,544.15,546.65,9495,108,Insecticides India Ltd.
21-March-2017,552.1,560.0,551.0,553.15,12103,231,Insecticides India Ltd.
20-March-2017,550.0,557.0,549.55,552.95,12153,123,Insecticides India Ltd.
17-March-2017,560.0,562.0,550.3,552.35,12557,258,Insecticides India Ltd.
16-March-2017,560.0,560.0,552.05,556.25,11880,118,Insecticides India Ltd.
15-March-2017,558.8,560.0,553.0,555.2,3465,66,Insecticides India Ltd.
14-March-2017,559.8,567.8,556.0,558.7,6485,199,Insecticides India Ltd.
10-March-2017,555.9,559.35,553.25,557.2,10456,78,Insecticides India Ltd.
9-March-2017,559.8,560.0,552.2,553.85,4259,157,Insecticides India Ltd.
8-March-2017,559.8,563.6,554.0,555.05,2844,87,Insecticides India Ltd.
7-March-2017,559.8,565.0,555.65,557.55,5755,116,Insecticides India Ltd.
6-March-2017,566.0,572.9,556.6,557.6,5399,221,Insecticides India Ltd.
3-March-2017,569.0,569.0,556.4,562.3,3087,125,Insecticides India Ltd.
2-March-2017,570.0,573.0,560.4,561.2,6237,169,Insecticides India Ltd.
1-March-2017,568.5,582.0,562.2,568.4,4416,170,Insecticides India Ltd.
28-February-2017,565.0,571.55,565.0,569.25,3766,128,Insecticides India Ltd.
27-February-2017,572.0,579.5,566.05,569.75,1448,119,Insecticides India Ltd.
23-February-2017,567.0,584.0,567.0,574.7,6988,479,Insecticides India Ltd.
22-February-2017,558.85,583.2,548.0,571.55,12363,790,Insecticides India Ltd.
21-February-2017,559.9,563.85,552.35,555.05,2995,96,Insecticides India Ltd.
20-February-2017,564.4,569.6,553.2,556.35,1824,153,Insecticides India Ltd.
17-February-2017,563.95,565.3,556.85,558.75,2543,275,Insecticides India Ltd.
16-February-2017,560.0,575.15,554.05,559.6,2817,479,Insecticides India Ltd.
15-February-2017,564.0,570.0,553.7,562.1,1907,157,Insecticides India Ltd.
14-February-2017,562.85,571.8,561.55,567.95,4095,206,Insecticides India Ltd.
13-February-2017,570.0,570.0,559.0,565.4,1049,63,Insecticides India Ltd.
10-February-2017,564.7,574.0,564.7,569.8,1350,87,Insecticides India Ltd.
9-February-2017,577.9,577.9,548.0,563.1,5860,374,Insecticides India Ltd.
8-February-2017,580.0,589.35,568.15,577.15,10527,758,Insecticides India Ltd.
7-February-2017,571.1,585.0,564.0,577.8,1409,169,Insecticides India Ltd.
6-February-2017,570.0,590.0,568.0,578.05,18941,670,Insecticides India Ltd.
3-February-2017,566.95,572.0,563.35,567.3,3406,346,Insecticides India Ltd.
2-February-2017,571.0,575.0,563.2,568.0,626,61,Insecticides India Ltd.
1-February-2017,570.0,575.6,563.1,565.25,1999,215,Insecticides India Ltd.
31-January-2017,563.25,575.45,561.5,567.1,3449,268,Insecticides India Ltd.
30-January-2017,567.5,575.6,560.6,567.25,1549,90,Insecticides India Ltd.
27-January-2017,567.0,587.6,566.45,569.3,3409,347,Insecticides India Ltd.
25-January-2017,533.0,579.9,530.0,566.35,11715,914,Insecticides India Ltd.
24-January-2017,515.75,539.95,515.75,529.75,3028,116,Insecticides India Ltd.
23-January-2017,527.7,535.0,517.7,522.85,1112,55,Insecticides India Ltd.
20-January-2017,530.0,546.8,508.05,517.85,3257,238,Insecticides India Ltd.
19-January-2017,529.0,540.0,525.0,531.9,880,69,Insecticides India Ltd.
18-January-2017,540.0,540.0,529.5,530.9,1384,84,Insecticides India Ltd.
17-January-2017,534.0,547.1,530.1,536.0,2121,181,Insecticides India Ltd.
16-January-2017,530.55,541.0,529.65,537.0,290,39,Insecticides India Ltd.
13-January-2017,533.45,535.85,530.0,530.75,254,29,Insecticides India Ltd.
12-January-2017,546.1,551.7,526.7,529.4,1481,178,Insecticides India Ltd.
11-January-2017,535.0,555.0,535.0,550.35,8318,587,Insecticides India Ltd.
10-January-2017,525.0,535.0,525.0,531.5,5724,335,Insecticides India Ltd.
9-January-2017,515.0,524.0,515.0,520.55,911,50,Insecticides India Ltd.
6-January-2017,510.0,524.9,504.0,515.15,2354,224,Insecticides India Ltd.
5-January-2017,510.0,513.0,497.05,501.05,331,31,Insecticides India Ltd.
4-January-2017,505.4,509.0,500.05,502.45,533,51,Insecticides India Ltd.
3-January-2017,488.0,511.9,488.0,509.15,3024,314,Insecticides India Ltd.
2-January-2017,481.0,491.35,478.25,482.15,483,84,Insecticides India Ltd.
30-December-2016,480.0,487.9,475.8,487.05,515,57,Insecticides India Ltd.
29-December-2016,475.0,480.0,475.0,479.9,332,33,Insecticides India Ltd.
28-December-2016,480.0,482.0,468.0,470.45,1343,62,Insecticides India Ltd.
27-December-2016,478.05,497.8,471.05,476.9,687,57,Insecticides India Ltd.
26-December-2016,485.0,485.0,467.5,475.7,1295,114,Insecticides India Ltd.
23-December-2016,486.25,488.45,478.15,484.55,585,82,Insecticides India Ltd.
22-December-2016,486.0,495.0,481.05,485.15,292,48,Insecticides India Ltd.
21-December-2016,490.0,500.0,475.0,488.25,1513,100,Insecticides India Ltd.
20-December-2016,490.05,493.1,490.0,490.0,322,18,Insecticides India Ltd.
19-December-2016,492.0,496.45,489.55,493.75,2079,54,Insecticides India Ltd.
16-December-2016,495.3,500.0,486.2,494.5,615,46,Insecticides India Ltd.
15-December-2016,490.0,503.95,485.0,489.55,501,47,Insecticides India Ltd.
14-December-2016,490.9,505.0,486.9,492.05,746,112,Insecticides India Ltd.
13-December-2016,495.0,505.5,487.3,494.9,444,45,Insecticides India Ltd.
12-December-2016,485.75,497.95,485.0,492.15,364,47,Insecticides India Ltd.
9-December-2016,490.0,505.5,480.0,489.75,2531,177,Insecticides India Ltd.
8-December-2016,490.0,507.0,476.0,489.95,669,54,Insecticides India Ltd.
7-December-2016,493.45,496.75,485.2,493.6,1913,50,Insecticides India Ltd.
6-December-2016,490.0,494.0,488.0,490.6,512,49,Insecticides India Ltd.
5-December-2016,485.0,495.0,481.3,493.9,225,36,Insecticides India Ltd.
2-December-2016,487.0,497.55,475.0,482.7,582,101,Insecticides India Ltd.
1-December-2016,487.55,493.55,485.4,489.75,827,47,Insecticides India Ltd.
30-November-2016,492.55,496.0,484.8,491.55,1240,114,Insecticides India Ltd.
29-November-2016,484.3,496.5,484.3,488.85,578,70,Insecticides India Ltd.
28-November-2016,482.45,494.0,482.45,485.2,386,60,Insecticides India Ltd.
25-November-2016,490.45,490.45,482.65,484.5,1254,151,Insecticides India Ltd.
24-November-2016,447.45,495.0,445.0,490.45,2727,292,Insecticides India Ltd.
23-November-2016,450.0,457.6,445.05,451.8,1684,206,Insecticides India Ltd.
22-November-2016,445.0,448.3,437.45,445.05,1435,129,Insecticides India Ltd.
21-November-2016,464.0,464.0,440.0,443.65,1923,190,Insecticides India Ltd.
18-November-2016,475.2,475.2,462.4,465.35,422,49,Insecticides India Ltd.
17-November-2016,472.8,476.45,466.6,469.95,717,53,Insecticides India Ltd.
16-November-2016,481.2,488.65,464.15,469.6,1766,184,Insecticides India Ltd.
15-November-2016,496.65,496.65,446.0,472.15,4181,313,Insecticides India Ltd.
11-November-2016,504.0,504.25,489.55,499.8,1780,117,Insecticides India Ltd.
10-November-2016,519.85,523.4,504.3,508.5,3878,277,Insecticides India Ltd.
9-November-2016,490.0,520.0,460.0,508.9,10810,871,Insecticides India Ltd.
8-November-2016,496.5,543.95,496.5,517.35,42948,2229,Insecticides India Ltd.
7-November-2016,491.85,496.0,446.0,494.5,1142,121,Insecticides India Ltd.
4-November-2016,490.95,494.05,487.65,490.5,1599,142,Insecticides India Ltd.
3-November-2016,496.85,496.85,491.05,494.25,548,52,Insecticides India Ltd.
2-November-2016,495.0,500.0,493.0,493.4,320,18,Insecticides India Ltd.
1-November-2016,492.1,502.0,488.1,498.95,1855,95,Insecticides India Ltd.
30-October-2016,494.0,505.0,485.05,498.75,679,64,Insecticides India Ltd.
28-October-2016,505.0,506.0,495.0,496.1,2020,94,Insecticides India Ltd.
27-October-2016,480.9,504.0,477.0,500.1,3242,244,Insecticides India Ltd.
26-October-2016,487.2,488.5,481.0,483.3,392,25,Insecticides India Ltd.
25-October-2016,492.2,492.2,483.0,484.9,1533,82,Insecticides India Ltd.
24-October-2016,489.0,493.5,489.0,491.5,1109,70,Insecticides India Ltd.
21-October-2016,487.8,491.85,480.0,483.8,1633,97,Insecticides India Ltd.
20-October-2016,490.05,496.9,485.0,490.9,3586,226,Insecticides India Ltd.
19-October-2016,485.0,497.0,481.0,493.7,547,62,Insecticides India Ltd.
18-October-2016,495.0,499.0,485.55,490.05,875,90,Insecticides India Ltd.
17-October-2016,485.0,499.85,484.85,488.7,7385,124,Insecticides India Ltd.
14-October-2016,476.85,483.45,476.85,482.85,476,23,Insecticides India Ltd.
13-October-2016,487.0,488.0,472.0,483.65,667,63,Insecticides India Ltd.
10-October-2016,482.6,492.0,480.0,481.7,4700,275,Insecticides India Ltd.
7-October-2016,488.6,493.95,482.6,487.5,1306,75,Insecticides India Ltd.
6-October-2016,503.9,503.9,483.25,485.85,792,111,Insecticides India Ltd.
5-October-2016,493.0,503.45,491.1,492.15,1261,111,Insecticides India Ltd.
4-October-2016,488.0,500.5,483.0,493.5,4327,270,Insecticides India Ltd.
3-October-2016,472.0,512.0,472.0,496.8,14210,913,Insecticides India Ltd.
30-September-2016,461.0,475.0,458.6,464.05,1656,146,Insecticides India Ltd.
29-September-2016,492.9,494.0,455.5,463.3,3419,248,Insecticides India Ltd.
28-September-2016,495.0,500.0,487.0,488.5,1653,184,Insecticides India Ltd.
27-September-2016,505.0,505.0,481.9,485.5,2207,176,Insecticides India Ltd.
26-September-2016,510.0,513.0,497.1,499.2,5058,161,Insecticides India Ltd.
23-September-2016,524.1,530.0,511.1,513.45,3842,292,Insecticides India Ltd.
22-September-2016,512.6,541.0,510.0,522.75,27305,1543,Insecticides India Ltd.
21-September-2016,475.0,532.65,472.8,512.6,38127,2127,Insecticides India Ltd.
20-September-2016,474.0,474.95,469.05,471.15,286,29,Insecticides India Ltd.
19-September-2016,460.75,481.0,459.35,478.2,1810,174,Insecticides India Ltd.
16-September-2016,464.55,470.0,460.0,462.15,2099,91,Insecticides India Ltd.
15-September-2016,465.0,472.15,460.0,462.05,693,81,Insecticides India Ltd.
14-September-2016,466.5,474.85,462.0,467.3,1372,82,Insecticides India Ltd.
12-September-2016,475.0,487.5,467.2,469.45,1752,93,Insecticides India Ltd.
9-September-2016,480.35,481.0,474.0,477.95,400,38,Insecticides India Ltd.
8-September-2016,479.7,481.8,479.0,481.05,170,9,Insecticides India Ltd.
7-September-2016,484.3,484.3,475.0,480.0,663,77,Insecticides India Ltd.
6-September-2016,479.0,484.0,473.85,481.9,612,82,Insecticides India Ltd.
2-September-2016,480.0,484.0,475.2,479.85,1234,96,Insecticides India Ltd.
1-September-2016,475.0,475.0,472.0,472.1,90,11,Insecticides India Ltd.
31-August-2016,475.0,481.0,466.6,478.5,2064,118,Insecticides India Ltd.
30-August-2016,476.1,477.4,471.0,474.65,1954,104,Insecticides India Ltd.
29-August-2016,472.3,480.0,469.25,473.8,1522,176,Insecticides India Ltd.
26-August-2016,471.5,471.5,462.2,465.1,415,63,Insecticides India Ltd.
25-August-2016,476.95,476.95,460.65,470.25,2633,118,Insecticides India Ltd.
24-August-2016,477.5,478.5,474.5,475.05,1551,52,Insecticides India Ltd.
23-August-2016,478.0,483.4,474.0,474.75,516,42,Insecticides India Ltd.
22-August-2016,476.0,480.0,472.55,474.5,182,41,Insecticides India Ltd.
19-August-2016,478.35,483.45,477.05,477.35,581,73,Insecticides India Ltd.
18-August-2016,487.8,487.8,477.0,478.7,1026,113,Insecticides India Ltd.
17-August-2016,477.75,487.75,471.05,484.6,8059,166,Insecticides India Ltd.
16-August-2016,477.3,477.75,472.0,476.95,381,45,Insecticides India Ltd.
12-August-2016,474.15,481.45,474.15,477.8,905,61,Insecticides India Ltd.
11-August-2016,473.0,480.5,473.0,474.15,1230,119,Insecticides India Ltd.
10-August-2016,467.0,482.95,465.35,475.1,2746,275,Insecticides India Ltd.
9-August-2016,483.5,484.15,464.75,465.35,4329,272,Insecticides India Ltd.
8-August-2016,472.5,481.0,472.5,479.65,1107,91,Insecticides India Ltd.
5-August-2016,470.7,471.5,464.6,470.2,306,34,Insecticides India Ltd.
4-August-2016,469.9,471.95,463.65,464.2,302,39,Insecticides India Ltd.
3-August-2016,475.0,478.1,456.6,463.0,2660,221,Insecticides India Ltd.
2-August-2016,473.75,473.75,461.0,464.1,572,88,Insecticides India Ltd.
1-August-2016,475.75,483.45,472.3,473.0,1048,100,Insecticides India Ltd.
29-July-2016,473.0,480.45,473.0,478.45,970,78,Insecticides India Ltd.
28-July-2016,477.0,480.0,473.6,474.35,571,63,Insecticides India Ltd.
27-July-2016,472.85,480.0,472.0,473.85,437,53,Insecticides India Ltd.
26-July-2016,474.5,478.0,466.0,469.85,882,81,Insecticides India Ltd.
25-July-2016,473.5,480.0,470.65,476.2,953,107,Insecticides India Ltd.
22-July-2016,479.75,481.05,474.05,477.55,1290,132,Insecticides India Ltd.
21-July-2016,478.5,484.45,475.0,479.9,1529,115,Insecticides India Ltd.
20-July-2016,468.0,478.3,468.0,476.15,1243,67,Insecticides India Ltd.
19-July-2016,475.05,475.65,468.8,469.4,1395,71,Insecticides India Ltd.
18-July-2016,480.0,484.9,475.0,478.15,3060,213,Insecticides India Ltd.
15-July-2016,488.8,488.8,473.05,480.2,4456,394,Insecticides India Ltd.
14-July-2016,485.0,498.0,484.0,486.75,1711,184,Insecticides India Ltd.
13-July-2016,490.0,499.8,487.0,488.95,3943,332,Insecticides India Ltd.
12-July-2016,487.2,488.2,480.0,485.35,1661,88,Insecticides India Ltd.
11-July-2016,485.0,490.75,480.0,487.2,1125,144,Insecticides India Ltd.
8-July-2016,486.0,486.8,480.0,481.25,1827,108,Insecticides India Ltd.
7-July-2016,498.9,499.0,487.25,490.95,7373,510,Insecticides India Ltd.
5-July-2016,494.0,494.0,480.0,482.45,1578,121,Insecticides India Ltd.
4-July-2016,495.0,498.0,490.0,491.8,10055,258,Insecticides India Ltd.
1-July-2016,488.0,496.0,485.0,492.15,3645,246,Insecticides India Ltd.
30-June-2016,475.0,484.0,468.0,482.0,6594,337,Insecticides India Ltd.
29-June-2016,465.0,470.95,457.0,466.75,1386,123,Insecticides India Ltd.
28-June-2016,456.0,464.85,451.55,459.95,1159,86,Insecticides India Ltd.
27-June-2016,455.8,455.8,443.85,452.3,2882,213,Insecticides India Ltd.
24-June-2016,441.1,451.95,426.9,442.55,3137,228,Insecticides India Ltd.
23-June-2016,461.0,470.0,458.25,459.65,559,67,Insecticides India Ltd.
22-June-2016,469.35,471.15,460.3,462.45,1161,129,Insecticides India Ltd.
21-June-2016,467.0,468.0,447.4,465.15,4585,326,Insecticides India Ltd.
20-June-2016,455.0,460.0,446.05,456.55,1857,166,Insecticides India Ltd.
17-June-2016,473.0,473.7,456.15,459.2,2800,178,Insecticides India Ltd.
16-June-2016,469.05,477.85,466.5,468.35,5130,224,Insecticides India Ltd.
15-June-2016,470.0,475.0,469.3,471.4,2564,159,Insecticides India Ltd.
14-June-2016,465.0,468.3,463.05,465.0,781,50,Insecticides India Ltd.
13-June-2016,469.0,469.0,457.05,460.8,1604,122,Insecticides India Ltd.
10-June-2016,460.0,471.0,460.0,468.9,7500,237,Insecticides India Ltd.
9-June-2016,460.0,462.0,450.0,455.65,3990,137,Insecticides India Ltd.
8-June-2016,445.0,458.0,445.0,452.6,1966,178,Insecticides India Ltd.
7-June-2016,445.55,450.1,436.2,437.15,1883,98,Insecticides India Ltd.
6-June-2016,435.0,449.3,435.0,441.75,1417,98,Insecticides India Ltd.
3-June-2016,434.45,443.9,430.0,431.85,3446,237,Insecticides India Ltd.
2-June-2016,425.9,435.0,421.0,430.0,1300,92,Insecticides India Ltd.
1-June-2016,425.0,430.0,420.3,422.0,1532,56,Insecticides India Ltd.
31-May-2016,438.5,440.0,411.5,421.65,4217,261,Insecticides India Ltd.
30-May-2016,445.0,446.75,440.0,441.4,1512,135,Insecticides India Ltd.
27-May-2016,453.0,456.0,440.6,441.75,3226,167,Insecticides India Ltd.
26-May-2016,445.0,451.7,445.0,449.2,1233,83,Insecticides India Ltd.
25-May-2016,435.0,442.0,430.0,438.3,1323,96,Insecticides India Ltd.
24-May-2016,435.0,435.0,424.9,426.45,2459,129,Insecticides India Ltd.
23-May-2016,450.1,450.1,436.0,437.75,1539,129,Insecticides India Ltd.
20-May-2016,467.4,468.0,452.0,452.4,2204,150,Insecticides India Ltd.
19-May-2016,470.0,477.0,460.5,462.6,2815,175,Insecticides India Ltd.
18-May-2016,465.9,475.0,460.5,470.8,5718,361,Insecticides India Ltd.
17-May-2016,454.3,475.0,446.0,466.6,15966,907,Insecticides India Ltd.
16-May-2016,444.6,457.9,434.8,450.8,12319,1088,Insecticides India Ltd.
13-May-2016,423.0,450.8,419.2,441.7,18958,1192,Insecticides India Ltd.
12-May-2016,420.0,434.0,419.7,422.9,4880,407,Insecticides India Ltd.
11-May-2016,415.0,420.5,413.7,417.0,914,76,Insecticides India Ltd.
10-May-2016,415.0,419.9,412.5,418.4,506,30,Insecticides India Ltd.
9-May-2016,415.0,420.0,412.0,417.0,1047,64,Insecticides India Ltd.
6-May-2016,417.0,421.8,412.4,415.2,1452,140,Insecticides India Ltd.
5-May-2016,420.0,425.0,415.3,416.4,1595,159,Insecticides India Ltd.
4-May-2016,420.0,420.0,406.5,416.0,4444,290,Insecticides India Ltd.
3-May-2016,425.0,432.0,424.0,425.1,2313,163,Insecticides India Ltd.
2-May-2016,410.0,435.0,410.0,422.3,3562,301,Insecticides India Ltd.
29-April-2016,419.0,425.8,410.0,411.7,1468,122,Insecticides India Ltd.
28-April-2016,431.0,431.0,413.8,416.3,2354,159,Insecticides India Ltd.
27-April-2016,434.5,436.1,428.2,431.0,3076,187,Insecticides India Ltd.
26-April-2016,440.0,440.0,430.6,433.3,3030,362,Insecticides India Ltd.
25-April-2016,420.0,456.9,420.0,444.8,18398,1107,Insecticides India Ltd.
22-April-2016,412.5,418.0,408.8,412.0,10976,79,Insecticides India Ltd.
21-April-2016,415.0,420.0,409.0,415.4,2614,180,Insecticides India Ltd.
20-April-2016,414.2,415.8,405.0,409.0,3372,167,Insecticides India Ltd.
18-April-2016,416.0,422.0,409.6,414.2,11061,535,Insecticides India Ltd.
13-April-2016,405.0,436.0,405.0,419.0,46796,2273,Insecticides India Ltd.
12-April-2016,350.0,412.0,350.0,400.8,53196,2778,Insecticides India Ltd.
11-April-2016,350.0,352.7,341.0,345.1,1690,75,Insecticides India Ltd.
8-April-2016,349.5,350.6,341.1,346.3,2089,152,Insecticides India Ltd.
7-April-2016,355.0,355.0,339.0,342.6,2904,171,Insecticides India Ltd.
6-April-2016,333.8,339.7,333.0,339.2,1887,67,Insecticides India Ltd.
5-April-2016,329.0,335.0,329.0,331.3,3557,145,Insecticides India Ltd.
4-April-2016,322.7,336.0,322.7,327.8,6763,364,Insecticides India Ltd.
1-April-2016,312.9,374.0,312.9,318.8,16497,907,Insecticides India Ltd.
31-March-2016,314.8,315.0,309.0,311.7,3234,288,Insecticides India Ltd.
30-March-2016,312.6,316.0,310.3,313.5,3160,178,Insecticides India Ltd.
29-March-2016,314.5,314.5,306.4,307.7,4531,234,Insecticides India Ltd.
28-March-2016,310.0,318.5,308.7,314.5,13621,298,Insecticides India Ltd.
23-March-2016,312.0,313.6,308.0,312.0,9133,115,Insecticides India Ltd.
22-March-2016,314.5,316.6,312.1,313.5,22567,86,Insecticides India Ltd.
21-March-2016,315.0,321.0,312.8,314.1,9306,213,Insecticides India Ltd.
18-March-2016,320.7,320.7,309.7,312.1,9637,257,Insecticides India Ltd.
17-March-2016,318.0,323.7,315.0,317.7,7333,117,Insecticides India Ltd.
16-March-2016,313.0,319.0,312.2,315.2,6802,133,Insecticides India Ltd.
15-March-2016,323.0,323.3,313.3,316.2,3501,129,Insecticides India Ltd.
14-March-2016,324.0,327.0,318.5,320.3,10850,247,Insecticides India Ltd.
11-March-2016,324.0,325.0,318.5,321.1,881,80,Insecticides India Ltd.
10-March-2016,325.0,325.0,318.6,319.2,1129,96,Insecticides India Ltd.
9-March-2016,325.1,332.0,322.0,323.6,5719,121,Insecticides India Ltd.
8-March-2016,335.0,342.5,320.9,322.0,8261,238,Insecticides India Ltd.
4-March-2016,329.0,340.0,328.1,331.4,9012,279,Insecticides India Ltd.
3-March-2016,331.0,337.0,324.3,325.3,6149,194,Insecticides India Ltd.
2-March-2016,334.1,339.0,328.8,329.4,5616,142,Insecticides India Ltd.
1-March-2016,327.0,335.9,324.0,331.3,7998,141,Insecticides India Ltd.
29-February-2016,327.0,334.0,323.0,326.8,5904,109,Insecticides India Ltd.
26-February-2016,332.0,335.0,312.6,318.8,7936,363,Insecticides India Ltd.
25-February-2016,322.9,334.7,322.9,331.2,6231,131,Insecticides India Ltd.
24-February-2016,337.0,340.0,313.5,320.3,8251,305,Insecticides India Ltd.
23-February-2016,336.5,342.0,332.8,338.1,6284,125,Insecticides India Ltd.
22-February-2016,322.0,336.4,320.5,334.4,6304,96,Insecticides India Ltd.
19-February-2016,316.0,322.0,313.0,320.9,5946,125,Insecticides India Ltd.
18-February-2016,310.0,317.9,310.0,314.2,5319,69,Insecticides India Ltd.
17-February-2016,305.0,310.0,297.0,305.7,4762,113,Insecticides India Ltd.
16-February-2016,305.0,309.0,300.2,302.0,6149,143,Insecticides India Ltd.
15-February-2016,301.0,311.4,300.0,305.3,6442,179,Insecticides India Ltd.
12-February-2016,308.0,308.0,298.0,300.6,5951,289,Insecticides India Ltd.
11-February-2016,336.0,337.0,304.0,310.9,9070,460,Insecticides India Ltd.
10-February-2016,345.0,350.0,333.0,339.2,5964,199,Insecticides India Ltd.
9-February-2016,340.0,345.5,332.5,340.1,6372,370,Insecticides India Ltd.
8-February-2016,337.0,349.0,337.0,347.0,40515,247,Insecticides India Ltd.
5-February-2016,332.0,345.4,331.0,342.5,5464,90,Insecticides India Ltd.
4-February-2016,336.0,340.0,330.0,332.6,6117,186,Insecticides India Ltd.
3-February-2016,335.0,343.8,333.0,335.4,5117,110,Insecticides India Ltd.
2-February-2016,350.0,354.0,336.1,346.9,5951,153,Insecticides India Ltd.
1-February-2016,339.0,350.7,335.0,348.9,5578,221,Insecticides India Ltd.
29-January-2016,333.0,339.0,327.0,335.8,5446,111,Insecticides India Ltd.
28-January-2016,327.5,333.3,325.1,329.5,5528,153,Insecticides India Ltd.
27-January-2016,331.1,331.1,320.0,325.5,5306,108,Insecticides India Ltd.
25-January-2016,328.0,334.0,326.0,329.6,5558,107,Insecticides India Ltd.
22-January-2016,316.0,332.0,297.6,322.8,20064,374,Insecticides India Ltd.
21-January-2016,315.5,317.5,308.0,313.3,5634,130,Insecticides India Ltd.
20-January-2016,312.3,317.9,311.1,313.6,8531,183,Insecticides India Ltd.
19-January-2016,336.5,338.0,310.1,311.8,30247,625,Insecticides India Ltd.
18-January-2016,362.0,364.8,333.5,338.0,11594,375,Insecticides India Ltd.
15-January-2016,370.0,382.0,352.0,359.1,8420,308,Insecticides India Ltd.
14-January-2016,383.0,383.0,360.0,367.0,7522,251,Insecticides India Ltd.
13-January-2016,393.0,393.0,370.9,379.5,12748,388,Insecticides India Ltd.
12-January-2016,381.0,397.0,381.0,389.1,10110,189,Insecticides India Ltd.
