Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-February-2020,174.1,180.1,171.45,173.05,79678,1436,Granules India Ltd.
26-February-2020,173.9,178.25,170.85,173.5,73975,1623,Granules India Ltd.
25-February-2020,175.2,178.4,170.6,174.4,83960,1404,Granules India Ltd.
24-February-2020,182.9,183.0,172.75,173.45,63323,1433,Granules India Ltd.
20-February-2020,187.8,188.35,182.35,184.35,72654,1622,Granules India Ltd.
19-February-2020,181.0,188.85,181.0,187.85,189540,3445,Granules India Ltd.
18-February-2020,174.55,180.5,172.6,179.1,152095,3066,Granules India Ltd.
17-February-2020,175.65,179.5,173.1,175.35,160421,2549,Granules India Ltd.
14-February-2020,171.0,179.55,168.15,175.65,301432,6301,Granules India Ltd.
13-February-2020,160.0,171.0,157.5,169.85,199816,3471,Granules India Ltd.
12-February-2020,163.6,163.6,158.15,159.35,46486,703,Granules India Ltd.
11-February-2020,166.7,167.0,162.05,162.8,48374,847,Granules India Ltd.
10-February-2020,162.0,166.8,158.4,165.0,88165,1686,Granules India Ltd.
7-February-2020,162.0,167.35,161.0,162.15,146896,3287,Granules India Ltd.
6-February-2020,153.6,162.55,153.35,161.25,148530,2952,Granules India Ltd.
5-February-2020,148.0,154.5,147.2,153.8,99499,1976,Granules India Ltd.
4-February-2020,145.75,148.4,145.5,145.95,36697,744,Granules India Ltd.
3-February-2020,140.7,146.7,138.9,145.4,96064,1621,Granules India Ltd.
1-February-2020,145.05,145.85,136.75,138.9,47261,897,Granules India Ltd.
31-January-2020,149.4,149.4,145.75,146.1,48187,1945,Granules India Ltd.
30-January-2020,152.5,152.55,145.55,146.1,48546,948,Granules India Ltd.
29-January-2020,153.05,155.0,151.2,153.2,67918,965,Granules India Ltd.
28-January-2020,152.55,154.45,149.0,152.15,54950,977,Granules India Ltd.
27-January-2020,153.0,158.45,150.3,151.55,120181,2627,Granules India Ltd.
24-January-2020,160.0,160.0,153.55,154.55,139844,3212,Granules India Ltd.
23-January-2020,149.35,161.0,149.15,159.7,312870,5604,Granules India Ltd.
22-January-2020,142.45,149.9,142.0,149.25,183518,3425,Granules India Ltd.
21-January-2020,147.2,152.7,138.0,139.65,584899,8673,Granules India Ltd.
20-January-2020,142.1,152.55,141.4,147.15,492710,9051,Granules India Ltd.
17-January-2020,145.95,146.35,139.7,142.0,146149,2079,Granules India Ltd.
16-January-2020,138.45,146.3,135.35,144.75,281174,4228,Granules India Ltd.
15-January-2020,131.25,139.75,131.05,137.25,220051,3641,Granules India Ltd.
14-January-2020,131.55,133.0,130.65,131.0,24887,1141,Granules India Ltd.
13-January-2020,128.5,132.45,127.2,131.55,48838,1019,Granules India Ltd.
10-January-2020,132.65,136.9,128.15,128.5,126030,2758,Granules India Ltd.
9-January-2020,131.05,136.7,130.35,132.7,298048,7673,Granules India Ltd.
8-January-2020,122.0,132.0,121.8,130.4,119175,2348,Granules India Ltd.
7-January-2020,123.0,124.5,122.7,123.8,80160,862,Granules India Ltd.
6-January-2020,122.55,122.75,120.2,120.5,24183,935,Granules India Ltd.
3-January-2020,122.5,125.8,122.0,123.55,40362,2129,Granules India Ltd.
2-January-2020,122.65,123.75,121.5,122.0,100055,2347,Granules India Ltd.
1-January-2020,124.15,124.15,121.55,121.75,10733,768,Granules India Ltd.
31-December-2019,123.75,125.0,122.9,123.1,7717,359,Granules India Ltd.
30-December-2019,125.5,125.5,123.8,124.85,20061,2134,Granules India Ltd.
27-December-2019,123.9,125.1,123.3,123.65,18495,831,Granules India Ltd.
26-December-2019,130.0,130.85,122.4,122.95,33111,1051,Granules India Ltd.
24-December-2019,126.9,129.0,125.9,126.2,31992,804,Granules India Ltd.
23-December-2019,126.6,128.1,125.9,127.1,24704,1994,Granules India Ltd.
20-December-2019,128.0,128.95,125.7,125.95,14907,355,Granules India Ltd.
19-December-2019,127.8,131.45,126.7,128.05,31565,1554,Granules India Ltd.
18-December-2019,127.0,128.5,126.5,128.0,30798,635,Granules India Ltd.
17-December-2019,130.5,130.55,125.25,126.25,61014,1391,Granules India Ltd.
16-December-2019,132.5,133.05,130.0,130.55,51176,2133,Granules India Ltd.
13-December-2019,129.55,132.9,128.5,131.0,108919,2177,Granules India Ltd.
12-December-2019,124.4,129.9,124.4,129.45,65114,995,Granules India Ltd.
11-December-2019,124.5,125.9,123.0,125.2,24419,777,Granules India Ltd.
10-December-2019,122.8,125.45,121.8,125.0,53052,1236,Granules India Ltd.
9-December-2019,121.95,124.05,119.1,122.2,154865,1013,Granules India Ltd.
6-December-2019,127.55,130.0,120.2,121.55,120415,2788,Granules India Ltd.
5-December-2019,127.5,128.05,125.9,126.9,35598,946,Granules India Ltd.
4-December-2019,126.2,128.2,125.3,127.55,37646,1694,Granules India Ltd.
3-December-2019,124.8,128.5,123.2,127.9,61380,1450,Granules India Ltd.
2-December-2019,128.15,128.5,119.1,123.65,75509,1352,Granules India Ltd.
29-November-2019,129.25,132.2,126.1,127.85,128133,1789,Granules India Ltd.
28-November-2019,134.35,135.85,128.25,129.15,282050,4372,Granules India Ltd.
27-November-2019,127.05,129.8,126.5,128.65,43898,620,Granules India Ltd.
26-November-2019,132.0,133.0,125.25,125.8,63352,1201,Granules India Ltd.
25-November-2019,132.0,133.55,130.0,131.1,94381,1399,Granules India Ltd.
22-November-2019,131.0,131.85,129.1,130.8,67500,2382,Granules India Ltd.
21-November-2019,129.1,132.0,128.65,130.45,68998,1960,Granules India Ltd.
20-November-2019,129.65,133.95,128.75,129.1,116023,1889,Granules India Ltd.
19-November-2019,128.1,129.6,126.7,128.65,58143,1415,Granules India Ltd.
18-November-2019,124.75,129.3,123.6,128.25,147644,1664,Granules India Ltd.
15-November-2019,124.3,126.1,122.5,123.35,91130,1588,Granules India Ltd.
14-November-2019,119.4,125.1,118.0,124.1,103722,1920,Granules India Ltd.
13-November-2019,121.15,121.95,117.3,119.2,40165,465,Granules India Ltd.
11-November-2019,120.95,123.0,119.8,121.15,50411,679,Granules India Ltd.
8-November-2019,120.5,128.25,119.15,120.3,179504,2286,Granules India Ltd.
7-November-2019,119.4,121.4,118.35,119.5,34854,621,Granules India Ltd.
6-November-2019,121.7,122.2,118.1,118.85,45384,494,Granules India Ltd.
5-November-2019,124.3,124.3,119.0,119.85,40973,898,Granules India Ltd.
4-November-2019,121.25,125.8,121.25,123.45,106960,2981,Granules India Ltd.
1-November-2019,126.9,127.3,119.1,121.25,67432,1462,Granules India Ltd.
31-October-2019,129.0,130.2,124.35,125.1,74089,1337,Granules India Ltd.
30-October-2019,129.0,133.55,126.7,129.25,299062,3378,Granules India Ltd.
29-October-2019,126.0,131.8,126.0,129.0,178864,4926,Granules India Ltd.
27-October-2019,125.0,127.0,124.55,125.45,31920,617,Granules India Ltd.
25-October-2019,125.6,128.9,122.0,124.35,271405,6588,Granules India Ltd.
24-October-2019,117.5,125.8,117.0,124.35,401871,7392,Granules India Ltd.
23-October-2019,115.4,118.8,113.4,115.55,233318,2598,Granules India Ltd.
22-October-2019,103.0,119.7,102.5,114.25,465229,7745,Granules India Ltd.
18-October-2019,97.5,102.5,97.5,101.5,19023,618,Granules India Ltd.
17-October-2019,96.55,98.2,95.25,97.6,13033,358,Granules India Ltd.
16-October-2019,96.0,98.45,94.0,97.2,16195,339,Granules India Ltd.
15-October-2019,101.0,101.0,93.0,96.75,40949,503,Granules India Ltd.
14-October-2019,101.25,103.25,99.8,100.3,19269,459,Granules India Ltd.
11-October-2019,102.45,102.45,98.25,101.0,21145,340,Granules India Ltd.
10-October-2019,101.55,102.8,99.05,102.65,40955,409,Granules India Ltd.
9-October-2019,104.5,104.5,101.05,101.6,37639,339,Granules India Ltd.
7-October-2019,104.5,105.55,102.95,104.0,923329,807,Granules India Ltd.
4-October-2019,102.7,104.9,102.5,104.3,9760,386,Granules India Ltd.
3-October-2019,104.0,104.55,102.25,103.4,11966,247,Granules India Ltd.
1-October-2019,106.25,109.0,103.35,105.1,1052166,1888,Granules India Ltd.
30-September-2019,102.0,105.8,97.0,104.75,48453,834,Granules India Ltd.
27-September-2019,102.25,102.8,101.0,101.95,11635,206,Granules India Ltd.
26-September-2019,102.45,102.9,101.4,102.7,12399,394,Granules India Ltd.
25-September-2019,103.0,104.1,100.2,101.75,21057,612,Granules India Ltd.
24-September-2019,109.8,109.8,103.0,103.1,41189,1579,Granules India Ltd.
23-September-2019,107.5,109.7,105.15,106.75,52598,617,Granules India Ltd.
20-September-2019,104.25,108.9,103.0,106.95,57810,1232,Granules India Ltd.
19-September-2019,106.3,106.55,103.8,104.5,23018,492,Granules India Ltd.
18-September-2019,105.1,108.35,103.25,106.7,76660,1207,Granules India Ltd.
17-September-2019,104.8,106.55,102.3,104.5,39711,794,Granules India Ltd.
16-September-2019,101.85,104.3,101.4,103.85,20994,432,Granules India Ltd.
13-September-2019,104.0,104.0,100.7,102.6,42214,532,Granules India Ltd.
12-September-2019,100.0,105.95,99.85,104.2,158127,2366,Granules India Ltd.
11-September-2019,94.5,99.65,93.65,99.0,85835,1146,Granules India Ltd.
9-September-2019,93.0,94.65,91.65,93.0,22013,330,Granules India Ltd.
6-September-2019,92.0,93.65,91.25,92.45,11351,295,Granules India Ltd.
5-September-2019,92.2,93.0,91.65,92.4,10822,173,Granules India Ltd.
4-September-2019,90.4,93.05,90.4,91.5,14825,373,Granules India Ltd.
3-September-2019,92.9,92.9,89.55,90.1,15956,317,Granules India Ltd.
30-August-2019,91.2,91.8,89.65,90.65,17022,261,Granules India Ltd.
29-August-2019,92.7,92.85,90.5,90.8,24933,519,Granules India Ltd.
28-August-2019,92.5,93.35,91.55,92.7,12371,396,Granules India Ltd.
27-August-2019,92.25,94.35,91.65,93.65,24023,485,Granules India Ltd.
26-August-2019,89.7,92.4,86.7,91.8,19717,556,Granules India Ltd.
23-August-2019,89.9,90.0,87.1,88.35,21647,424,Granules India Ltd.
22-August-2019,91.1,92.3,88.05,88.6,26104,571,Granules India Ltd.
21-August-2019,93.25,94.0,90.35,91.6,36934,552,Granules India Ltd.
20-August-2019,94.95,95.45,93.0,93.35,17822,432,Granules India Ltd.
19-August-2019,94.15,95.45,93.3,94.3,19522,328,Granules India Ltd.
16-August-2019,93.8,95.5,92.1,93.85,26571,473,Granules India Ltd.
14-August-2019,93.35,94.05,91.15,92.85,22029,380,Granules India Ltd.
13-August-2019,98.4,98.4,92.45,93.35,23794,426,Granules India Ltd.
9-August-2019,99.0,99.7,95.85,96.45,31876,522,Granules India Ltd.
8-August-2019,93.95,98.2,92.0,97.3,65226,1293,Granules India Ltd.
7-August-2019,92.3,94.8,92.3,93.5,32938,898,Granules India Ltd.
6-August-2019,90.0,92.3,89.15,92.0,42206,410,Granules India Ltd.
5-August-2019,92.05,92.2,88.9,89.6,33031,383,Granules India Ltd.
2-August-2019,92.0,95.5,89.15,92.75,75210,762,Granules India Ltd.
1-August-2019,91.45,92.35,90.65,91.7,44552,668,Granules India Ltd.
31-July-2019,90.5,92.9,89.65,90.9,87384,896,Granules India Ltd.
30-July-2019,91.0,97.4,87.15,90.5,343542,4575,Granules India Ltd.
29-July-2019,86.45,92.7,85.9,91.15,135719,2066,Granules India Ltd.
26-July-2019,85.05,86.0,84.25,85.45,17496,369,Granules India Ltd.
25-July-2019,85.9,86.0,84.5,85.05,38287,508,Granules India Ltd.
24-July-2019,86.55,86.75,85.0,86.25,15115,233,Granules India Ltd.
23-July-2019,86.0,87.95,84.25,86.05,21850,361,Granules India Ltd.
22-July-2019,89.0,89.0,85.0,85.35,44978,790,Granules India Ltd.
19-July-2019,93.0,93.75,87.7,87.95,33902,572,Granules India Ltd.
18-July-2019,94.15,94.9,92.85,93.45,15779,187,Granules India Ltd.
17-July-2019,94.4,95.3,94.0,94.6,12776,165,Granules India Ltd.
16-July-2019,95.35,95.35,93.0,94.05,23380,235,Granules India Ltd.
15-July-2019,96.0,97.2,93.5,95.9,25147,308,Granules India Ltd.
12-July-2019,92.85,94.9,92.85,94.25,18816,194,Granules India Ltd.
11-July-2019,94.85,95.45,92.85,93.3,28875,462,Granules India Ltd.
10-July-2019,96.3,97.35,94.25,95.15,19197,275,Granules India Ltd.
9-July-2019,94.3,97.55,93.8,96.9,14997,181,Granules India Ltd.
8-July-2019,98.55,98.55,94.6,95.15,23241,254,Granules India Ltd.
5-July-2019,101.2,101.2,98.6,99.1,30575,318,Granules India Ltd.
4-July-2019,99.6,102.0,98.6,100.2,31702,358,Granules India Ltd.
3-July-2019,97.0,99.85,97.0,99.5,38191,350,Granules India Ltd.
2-July-2019,97.3,97.35,95.45,96.55,9206,131,Granules India Ltd.
1-July-2019,96.7,97.9,96.3,97.3,23564,175,Granules India Ltd.
28-June-2019,96.0,97.9,95.9,96.7,21078,214,Granules India Ltd.
27-June-2019,96.95,98.15,95.6,95.95,26124,367,Granules India Ltd.
26-June-2019,97.1,98.0,96.2,97.0,27162,323,Granules India Ltd.
25-June-2019,94.3,98.0,94.2,97.5,27614,368,Granules India Ltd.
24-June-2019,95.5,96.9,93.4,95.85,46644,660,Granules India Ltd.
21-June-2019,93.35,94.2,92.6,93.2,35044,333,Granules India Ltd.
20-June-2019,93.5,95.0,91.65,93.9,111061,981,Granules India Ltd.
19-June-2019,91.65,99.9,90.2,93.3,263345,2149,Granules India Ltd.
18-June-2019,96.05,96.05,90.25,91.25,40808,561,Granules India Ltd.
17-June-2019,100.35,100.75,96.0,97.05,23822,422,Granules India Ltd.
14-June-2019,102.3,103.3,98.0,100.3,37699,793,Granules India Ltd.
13-June-2019,104.4,104.4,101.2,102.1,37707,494,Granules India Ltd.
12-June-2019,104.45,105.25,103.65,104.1,33763,240,Granules India Ltd.
11-June-2019,107.35,107.35,104.35,104.9,55670,559,Granules India Ltd.
10-June-2019,106.9,107.85,106.15,106.85,17743,198,Granules India Ltd.
7-June-2019,108.95,109.6,104.65,105.55,27342,341,Granules India Ltd.
6-June-2019,110.0,110.5,108.0,108.55,15990,230,Granules India Ltd.
4-June-2019,110.15,110.9,109.5,109.8,11436,156,Granules India Ltd.
3-June-2019,109.7,110.85,108.35,109.8,28865,420,Granules India Ltd.
31-May-2019,113.95,114.0,108.75,110.5,35959,575,Granules India Ltd.
30-May-2019,113.0,114.3,110.45,112.25,22294,261,Granules India Ltd.
29-May-2019,114.8,114.8,112.6,112.95,16353,239,Granules India Ltd.
28-May-2019,112.0,115.5,112.0,114.75,90226,847,Granules India Ltd.
27-May-2019,113.0,113.3,111.0,111.4,60006,611,Granules India Ltd.
24-May-2019,107.1,113.0,107.05,110.6,52823,623,Granules India Ltd.
23-May-2019,107.2,109.95,105.2,107.05,53130,714,Granules India Ltd.
22-May-2019,108.5,108.5,105.95,106.8,20706,300,Granules India Ltd.
21-May-2019,108.2,110.55,107.2,108.05,33535,550,Granules India Ltd.
20-May-2019,108.1,108.95,107.1,107.95,52230,473,Granules India Ltd.
17-May-2019,107.0,109.4,104.85,105.75,70182,1067,Granules India Ltd.
16-May-2019,110.5,111.05,107.0,107.7,39907,856,Granules India Ltd.
15-May-2019,110.9,111.55,108.4,110.1,63864,1938,Granules India Ltd.
14-May-2019,109.0,111.0,108.4,110.15,65551,1645,Granules India Ltd.
13-May-2019,108.55,112.85,107.35,109.15,153032,2513,Granules India Ltd.
10-May-2019,114.2,115.2,109.0,110.1,153434,2160,Granules India Ltd.
9-May-2019,111.25,115.05,108.25,113.65,190734,1538,Granules India Ltd.
8-May-2019,112.2,112.8,108.0,108.65,76903,868,Granules India Ltd.
7-May-2019,112.35,116.95,110.5,111.15,72812,745,Granules India Ltd.
6-May-2019,112.4,114.0,111.0,111.95,31171,316,Granules India Ltd.
3-May-2019,111.95,113.5,110.0,112.8,27244,281,Granules India Ltd.
2-May-2019,112.1,114.1,110.6,111.15,23500,265,Granules India Ltd.
30-April-2019,113.75,115.0,111.15,112.0,68431,1074,Granules India Ltd.
26-April-2019,115.0,116.1,113.15,113.55,35390,604,Granules India Ltd.
25-April-2019,116.55,116.75,113.95,114.75,39363,435,Granules India Ltd.
24-April-2019,117.3,118.0,114.45,115.6,42534,539,Granules India Ltd.
23-April-2019,116.8,118.75,114.65,115.4,79518,1020,Granules India Ltd.
22-April-2019,113.5,120.0,113.0,117.3,135847,1769,Granules India Ltd.
18-April-2019,114.95,116.25,112.4,114.1,61854,665,Granules India Ltd.
16-April-2019,114.0,114.6,113.25,113.95,20414,192,Granules India Ltd.
15-April-2019,114.8,114.85,113.2,113.9,33073,293,Granules India Ltd.
12-April-2019,112.3,115.85,112.2,114.65,64448,972,Granules India Ltd.
11-April-2019,112.35,114.2,111.25,112.5,51824,1812,Granules India Ltd.
10-April-2019,113.8,113.8,111.3,112.65,25869,279,Granules India Ltd.
9-April-2019,112.0,113.3,110.8,112.9,43967,481,Granules India Ltd.
8-April-2019,111.0,112.3,109.65,111.55,27850,440,Granules India Ltd.
5-April-2019,108.4,112.0,108.4,109.75,20264,298,Granules India Ltd.
4-April-2019,109.0,109.35,105.5,108.65,54448,449,Granules India Ltd.
3-April-2019,113.1,114.4,108.5,109.35,42645,563,Granules India Ltd.
2-April-2019,113.7,113.9,112.4,113.5,35967,562,Granules India Ltd.
1-April-2019,115.45,117.25,112.05,113.6,98193,969,Granules India Ltd.
29-March-2019,115.55,117.2,114.0,114.3,39848,420,Granules India Ltd.
28-March-2019,118.0,119.9,115.1,116.5,75771,867,Granules India Ltd.
27-March-2019,111.15,117.45,111.15,116.9,124086,1184,Granules India Ltd.
26-March-2019,109.0,113.35,109.0,111.5,42195,517,Granules India Ltd.
25-March-2019,110.0,111.5,109.0,109.95,34240,390,Granules India Ltd.
22-March-2019,117.8,117.8,111.6,112.55,45175,540,Granules India Ltd.
20-March-2019,117.0,118.3,115.25,115.6,52235,1306,Granules India Ltd.
19-March-2019,112.05,118.25,112.05,117.6,194595,4809,Granules India Ltd.
18-March-2019,115.9,115.9,112.1,112.65,44465,468,Granules India Ltd.
15-March-2019,112.85,115.95,111.6,114.1,113093,1316,Granules India Ltd.
14-March-2019,111.15,114.0,110.15,112.8,75396,797,Granules India Ltd.
13-March-2019,111.25,113.8,110.8,111.7,55356,686,Granules India Ltd.
12-March-2019,113.3,115.5,111.65,113.5,108803,1193,Granules India Ltd.
11-March-2019,111.6,114.5,109.7,113.9,207086,2156,Granules India Ltd.
8-March-2019,104.0,114.3,101.0,110.85,9198702,15577,Granules India Ltd.
7-March-2019,105.9,106.65,102.65,103.8,22232,269,Granules India Ltd.
6-March-2019,107.05,108.95,102.6,105.2,81267,729,Granules India Ltd.
5-March-2019,103.5,107.5,103.5,106.2,150112,1663,Granules India Ltd.
1-March-2019,98.65,104.2,98.6,103.8,176705,1713,Granules India Ltd.
28-February-2019,95.0,98.0,94.7,97.6,63705,637,Granules India Ltd.
27-February-2019,94.75,97.0,92.3,94.55,118749,915,Granules India Ltd.
26-February-2019,93.5,94.65,90.25,93.2,51353,536,Granules India Ltd.
25-February-2019,94.4,94.85,92.5,94.3,59232,489,Granules India Ltd.
22-February-2019,93.45,94.5,91.5,94.05,37472,437,Granules India Ltd.
21-February-2019,90.3,92.85,90.0,91.3,39407,497,Granules India Ltd.
20-February-2019,87.75,91.0,87.75,90.7,36215,394,Granules India Ltd.
19-February-2019,87.0,89.95,85.7,87.3,54061,607,Granules India Ltd.
18-February-2019,86.9,87.75,85.2,86.8,34336,431,Granules India Ltd.
15-February-2019,85.5,86.75,84.65,86.5,34404,307,Granules India Ltd.
14-February-2019,85.5,86.2,84.7,85.75,30095,348,Granules India Ltd.
13-February-2019,86.15,86.95,84.95,85.8,33698,351,Granules India Ltd.
12-February-2019,86.85,87.7,85.8,86.75,21742,215,Granules India Ltd.
11-February-2019,88.0,88.0,84.35,87.1,39449,382,Granules India Ltd.
8-February-2019,86.65,87.25,85.25,86.2,27302,311,Granules India Ltd.
7-February-2019,85.2,88.5,85.2,88.0,61796,561,Granules India Ltd.
6-February-2019,88.0,88.0,84.5,85.5,39815,440,Granules India Ltd.
5-February-2019,86.7,87.85,85.3,85.8,48774,571,Granules India Ltd.
4-February-2019,89.5,90.6,83.7,85.2,129938,1221,Granules India Ltd.
1-February-2019,91.2,92.2,88.2,89.1,102127,1039,Granules India Ltd.
31-January-2019,93.6,93.8,90.35,91.1,130886,1077,Granules India Ltd.
30-January-2019,94.4,95.55,91.0,92.4,364183,3474,Granules India Ltd.
29-January-2019,89.1,90.0,87.5,88.4,63661,1025,Granules India Ltd.
28-January-2019,95.25,95.25,88.25,89.05,91604,1034,Granules India Ltd.
25-January-2019,96.5,97.75,91.05,95.1,207823,2193,Granules India Ltd.
24-January-2019,94.25,97.4,93.35,96.0,314607,2534,Granules India Ltd.
23-January-2019,86.6,94.4,85.3,93.2,131863,1212,Granules India Ltd.
22-January-2019,88.6,88.6,86.3,86.65,51119,580,Granules India Ltd.
21-January-2019,88.0,88.9,87.35,87.85,16939,149,Granules India Ltd.
18-January-2019,90.05,90.05,86.2,87.85,48844,384,Granules India Ltd.
17-January-2019,91.0,91.2,89.5,90.05,24390,271,Granules India Ltd.
16-January-2019,88.0,91.9,87.65,91.2,98979,655,Granules India Ltd.
15-January-2019,88.5,88.7,87.55,87.85,35546,235,Granules India Ltd.
14-January-2019,89.85,89.85,87.55,87.85,21980,202,Granules India Ltd.
11-January-2019,90.0,90.55,89.4,89.85,17087,170,Granules India Ltd.
10-January-2019,90.2,91.5,89.6,90.15,30352,279,Granules India Ltd.
9-January-2019,87.2,91.0,87.2,90.45,42661,373,Granules India Ltd.
8-January-2019,88.45,89.9,88.3,89.25,14424,161,Granules India Ltd.
7-January-2019,90.55,90.95,88.15,88.65,32124,325,Granules India Ltd.
4-January-2019,89.6,90.55,88.7,89.85,29021,271,Granules India Ltd.
3-January-2019,89.3,90.8,89.2,89.7,34813,300,Granules India Ltd.
2-January-2019,90.0,91.25,89.0,89.65,33100,357,Granules India Ltd.
1-January-2019,89.25,91.3,89.05,90.8,44471,432,Granules India Ltd.
31-December-2018,89.65,90.45,89.3,89.65,18103,195,Granules India Ltd.
28-December-2018,89.9,90.5,88.45,89.7,37549,359,Granules India Ltd.
27-December-2018,89.0,89.75,87.05,88.05,38639,317,Granules India Ltd.
26-December-2018,87.85,88.6,85.1,87.6,49803,558,Granules India Ltd.
24-December-2018,89.85,90.5,87.35,88.45,39730,370,Granules India Ltd.
21-December-2018,91.1,91.45,88.1,89.7,74580,489,Granules India Ltd.
20-December-2018,91.2,92.1,90.0,90.6,43265,349,Granules India Ltd.
19-December-2018,89.05,91.6,89.05,90.7,61846,606,Granules India Ltd.
18-December-2018,89.4,89.4,88.15,88.95,48625,348,Granules India Ltd.
17-December-2018,87.6,89.4,87.35,88.7,58825,424,Granules India Ltd.
14-December-2018,86.1,88.25,86.1,87.65,47482,413,Granules India Ltd.
13-December-2018,86.8,88.35,86.55,86.9,74112,550,Granules India Ltd.
12-December-2018,83.9,87.1,83.3,86.8,89381,681,Granules India Ltd.
11-December-2018,80.5,84.0,79.1,82.75,86624,595,Granules India Ltd.
10-December-2018,84.0,84.0,79.0,81.2,96121,812,Granules India Ltd.
7-December-2018,85.55,86.2,83.5,84.25,65579,525,Granules India Ltd.
6-December-2018,85.35,86.0,80.0,84.85,90128,787,Granules India Ltd.
5-December-2018,86.2,87.8,85.0,86.5,75113,568,Granules India Ltd.
4-December-2018,86.65,87.7,85.8,86.2,90446,721,Granules India Ltd.
3-December-2018,89.0,89.0,86.0,86.65,139349,820,Granules India Ltd.
30-November-2018,89.95,90.0,87.25,88.5,132751,1004,Granules India Ltd.
29-November-2018,85.75,89.5,85.4,88.6,428992,2594,Granules India Ltd.
28-November-2018,88.25,89.5,84.4,85.5,512750,2531,Granules India Ltd.
27-November-2018,92.8,92.8,87.2,88.1,712063,3867,Granules India Ltd.
26-November-2018,93.1,93.5,89.0,90.55,318417,1866,Granules India Ltd.
22-November-2018,95.4,96.15,92.9,93.3,265813,1083,Granules India Ltd.
21-November-2018,98.0,99.55,95.0,95.4,264784,1400,Granules India Ltd.
20-November-2018,102.3,102.95,97.4,98.0,213540,928,Granules India Ltd.
19-November-2018,101.4,102.65,100.55,102.3,117973,506,Granules India Ltd.
16-November-2018,102.65,103.7,99.3,101.4,362931,1432,Granules India Ltd.
15-November-2018,102.65,104.7,101.8,102.3,117384,663,Granules India Ltd.
14-November-2018,105.25,105.6,102.05,103.5,127351,805,Granules India Ltd.
13-November-2018,101.45,105.55,100.15,105.0,252079,1156,Granules India Ltd.
12-November-2018,106.0,107.35,101.7,102.3,192396,967,Granules India Ltd.
9-November-2018,104.0,105.95,103.1,105.2,245659,918,Granules India Ltd.
7-November-2018,103.95,104.75,103.4,103.9,48114,236,Granules India Ltd.
6-November-2018,104.35,106.2,102.65,103.55,219568,1030,Granules India Ltd.
5-November-2018,102.4,104.9,99.9,104.15,270868,1333,Granules India Ltd.
2-November-2018,102.5,103.3,100.2,100.95,381278,1504,Granules India Ltd.
1-November-2018,98.5,101.45,98.35,100.9,516273,2325,Granules India Ltd.
31-October-2018,99.45,99.45,95.75,98.5,262516,1360,Granules India Ltd.
30-October-2018,103.0,103.55,96.0,97.0,933658,4933,Granules India Ltd.
29-October-2018,92.5,100.3,91.5,99.8,789253,3664,Granules India Ltd.
26-October-2018,97.8,97.8,88.1,92.05,567444,2145,Granules India Ltd.
25-October-2018,91.1,95.0,90.6,91.95,227241,1178,Granules India Ltd.
24-October-2018,91.4,93.65,90.5,92.15,177052,866,Granules India Ltd.
23-October-2018,92.85,92.85,89.8,90.9,362308,1522,Granules India Ltd.
22-October-2018,93.35,95.0,91.2,91.85,626170,2174,Granules India Ltd.
19-October-2018,93.65,96.0,91.2,92.4,335440,1520,Granules India Ltd.
17-October-2018,99.8,99.8,93.5,94.15,539287,2128,Granules India Ltd.
16-October-2018,100.85,100.85,95.8,97.5,418682,1544,Granules India Ltd.
15-October-2018,93.5,99.3,92.7,98.45,789198,4150,Granules India Ltd.
12-October-2018,90.05,93.1,90.05,92.1,224846,1139,Granules India Ltd.
11-October-2018,94.55,94.55,88.15,89.85,531304,2453,Granules India Ltd.
10-October-2018,92.25,96.75,92.1,96.1,245824,1215,Granules India Ltd.
9-October-2018,93.85,93.95,89.45,91.55,339774,1426,Granules India Ltd.
8-October-2018,96.95,96.95,90.55,92.55,383314,2024,Granules India Ltd.
5-October-2018,92.05,95.6,89.7,93.55,439055,2126,Granules India Ltd.
4-October-2018,97.1,97.1,91.0,92.05,480371,2380,Granules India Ltd.
3-October-2018,98.0,102.0,96.0,98.0,397757,3034,Granules India Ltd.
1-October-2018,96.0,98.25,90.1,97.8,312462,1556,Granules India Ltd.
28-September-2018,99.15,101.1,93.2,95.15,410196,2127,Granules India Ltd.
27-September-2018,103.0,103.85,97.85,99.1,278675,1783,Granules India Ltd.
26-September-2018,103.0,104.7,100.1,102.9,229820,1488,Granules India Ltd.
25-September-2018,103.25,105.65,95.55,101.3,424783,2343,Granules India Ltd.
24-September-2018,108.95,109.05,101.1,103.45,440268,2218,Granules India Ltd.
21-September-2018,113.8,115.1,100.9,107.4,489867,2740,Granules India Ltd.
19-September-2018,112.55,116.0,109.75,111.5,349171,1676,Granules India Ltd.
18-September-2018,117.0,121.25,108.85,111.6,973207,4116,Granules India Ltd.
17-September-2018,118.35,118.85,115.2,116.7,379855,1741,Granules India Ltd.
14-September-2018,109.0,119.3,108.5,118.65,741628,3791,Granules India Ltd.
12-September-2018,114.0,114.0,106.0,107.7,630721,4075,Granules India Ltd.
11-September-2018,119.8,120.0,113.7,114.25,294657,1465,Granules India Ltd.
10-September-2018,120.4,123.35,119.0,119.35,306182,1965,Granules India Ltd.
7-September-2018,121.5,122.2,118.9,121.1,385434,2440,Granules India Ltd.
6-September-2018,113.1,121.3,113.1,120.7,979624,5913,Granules India Ltd.
