Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-May-2018,17.35,17.45,16.0,16.0,145270,220,Bartronics India Ltd.
30-April-2018,16.5,16.8,16.2,16.8,347680,728,Bartronics India Ltd.
27-April-2018,15.75,16.0,14.95,16.0,377816,900,Bartronics India Ltd.
26-April-2018,14.99,15.24,14.31,15.24,357602,679,Bartronics India Ltd.
25-April-2018,14.52,14.52,14.52,14.52,73723,116,Bartronics India Ltd.
24-April-2018,13.83,13.83,13.83,13.83,85587,82,Bartronics India Ltd.
23-April-2018,12.2,12.58,12.2,12.58,56893,97,Bartronics India Ltd.
20-April-2018,10.54,11.44,10.15,11.44,58340,122,Bartronics India Ltd.
19-April-2018,10.4,10.63,10.16,10.4,3718,17,Bartronics India Ltd.
18-April-2018,10.5,10.65,10.28,10.52,6320,25,Bartronics India Ltd.
17-April-2018,10.41,10.69,10.41,10.65,2597,4,Bartronics India Ltd.
16-April-2018,10.5,10.75,10.0,10.42,14234,49,Bartronics India Ltd.
13-April-2018,10.75,11.2,10.65,10.75,6202,38,Bartronics India Ltd.
12-April-2018,11.65,11.65,10.66,10.67,7415,35,Bartronics India Ltd.
11-April-2018,11.1,11.49,10.7,11.02,5917,50,Bartronics India Ltd.
10-April-2018,11.01,11.1,10.75,11.02,2842,23,Bartronics India Ltd.
9-April-2018,11.4,11.4,10.66,10.79,14892,48,Bartronics India Ltd.
6-April-2018,10.82,11.15,10.52,10.76,8701,33,Bartronics India Ltd.
5-April-2018,10.3,10.75,10.27,10.61,16868,60,Bartronics India Ltd.
4-April-2018,10.24,10.74,10.24,10.5,24252,58,Bartronics India Ltd.
3-April-2018,10.34,10.34,10.01,10.24,7396,28,Bartronics India Ltd.
2-April-2018,9.55,10.02,9.5,10.0,15906,41,Bartronics India Ltd.
28-March-2018,10.0,10.0,9.53,9.55,14040,18,Bartronics India Ltd.
27-March-2018,9.45,9.87,9.45,9.76,12021,43,Bartronics India Ltd.
26-March-2018,9.65,9.9,9.59,9.6,23059,73,Bartronics India Ltd.
23-March-2018,10.05,10.47,10.04,10.09,35565,41,Bartronics India Ltd.
22-March-2018,11.0,11.0,10.56,10.56,16845,49,Bartronics India Ltd.
21-March-2018,11.39,11.39,10.95,11.11,17809,60,Bartronics India Ltd.
20-March-2018,11.35,11.49,11.11,11.16,14303,56,Bartronics India Ltd.
19-March-2018,11.53,11.85,11.4,11.44,10144,48,Bartronics India Ltd.
16-March-2018,11.75,12.05,11.67,11.85,13495,45,Bartronics India Ltd.
15-March-2018,11.7,12.28,11.7,12.08,18761,51,Bartronics India Ltd.
14-March-2018,11.5,12.1,11.5,11.98,4013,25,Bartronics India Ltd.
13-March-2018,12.39,12.39,11.82,11.83,10279,50,Bartronics India Ltd.
12-March-2018,12.24,12.24,11.65,12.03,7274,30,Bartronics India Ltd.
9-March-2018,12.1,12.2,11.75,11.8,18513,69,Bartronics India Ltd.
8-March-2018,12.45,12.45,12.0,12.03,21503,70,Bartronics India Ltd.
7-March-2018,13.1,13.1,12.25,12.49,14442,58,Bartronics India Ltd.
6-March-2018,13.25,13.49,12.8,12.84,11715,45,Bartronics India Ltd.
5-March-2018,12.75,13.78,12.75,13.39,125891,129,Bartronics India Ltd.
1-March-2018,12.76,13.39,12.76,13.23,8226,34,Bartronics India Ltd.
28-February-2018,13.01,13.01,12.81,12.88,14458,53,Bartronics India Ltd.
27-February-2018,13.55,14.0,13.25,13.27,56271,44,Bartronics India Ltd.
26-February-2018,14.0,14.2,13.25,13.61,22291,58,Bartronics India Ltd.
23-February-2018,13.25,13.57,13.25,13.57,56822,72,Bartronics India Ltd.
22-February-2018,12.75,13.0,12.75,12.93,3330,18,Bartronics India Ltd.
21-February-2018,13.25,13.25,12.81,12.87,3236,24,Bartronics India Ltd.
20-February-2018,13.17,13.5,12.92,13.01,8945,46,Bartronics India Ltd.
19-February-2018,13.0,13.44,12.5,13.25,26269,99,Bartronics India Ltd.
16-February-2018,13.5,13.5,12.95,13.11,15485,42,Bartronics India Ltd.
15-February-2018,13.75,13.9,13.15,13.34,14896,66,Bartronics India Ltd.
14-February-2018,13.93,14.35,13.61,13.81,9677,38,Bartronics India Ltd.
12-February-2018,13.5,13.98,13.5,13.77,9656,40,Bartronics India Ltd.
9-February-2018,13.0,13.4,12.9,13.39,19336,63,Bartronics India Ltd.
8-February-2018,13.5,13.68,13.4,13.5,5172,27,Bartronics India Ltd.
7-February-2018,13.1,13.3,12.9,13.23,23279,94,Bartronics India Ltd.
6-February-2018,12.65,13.05,12.51,12.77,29865,65,Bartronics India Ltd.
5-February-2018,13.25,13.25,12.69,13.03,17067,57,Bartronics India Ltd.
2-February-2018,13.99,13.99,13.1,13.35,28905,78,Bartronics India Ltd.
1-February-2018,14.25,14.45,13.75,13.78,21445,56,Bartronics India Ltd.
31-January-2018,13.86,14.39,13.86,14.04,16656,57,Bartronics India Ltd.
30-January-2018,14.01,14.4,14.0,14.1,9562,42,Bartronics India Ltd.
29-January-2018,14.09,14.4,14.08,14.16,13375,50,Bartronics India Ltd.
25-January-2018,14.17,14.5,14.0,14.17,36074,93,Bartronics India Ltd.
24-January-2018,14.5,14.8,14.2,14.41,16341,52,Bartronics India Ltd.
23-January-2018,15.0,15.2,14.75,14.8,31150,78,Bartronics India Ltd.
22-January-2018,14.5,14.95,14.5,14.68,10338,39,Bartronics India Ltd.
19-January-2018,14.55,15.0,14.5,14.57,16610,51,Bartronics India Ltd.
18-January-2018,14.77,15.2,14.6,14.65,37202,71,Bartronics India Ltd.
17-January-2018,14.9,15.1,14.51,14.93,20519,86,Bartronics India Ltd.
16-January-2018,15.22,15.59,14.8,14.93,29334,94,Bartronics India Ltd.
15-January-2018,15.7,15.94,15.31,15.47,20849,80,Bartronics India Ltd.
12-January-2018,16.6,16.6,15.67,15.86,25447,72,Bartronics India Ltd.
11-January-2018,15.4,16.13,15.2,16.13,40567,118,Bartronics India Ltd.
10-January-2018,15.55,16.1,15.25,15.37,39202,126,Bartronics India Ltd.
9-January-2018,16.7,16.99,15.85,15.85,65658,115,Bartronics India Ltd.
8-January-2018,17.5,17.5,16.52,16.68,130036,205,Bartronics India Ltd.
5-January-2018,16.71,16.71,16.17,16.71,120120,241,Bartronics India Ltd.
4-January-2018,15.5,15.92,15.02,15.92,81080,88,Bartronics India Ltd.
3-January-2018,15.0,15.37,15.0,15.17,21400,66,Bartronics India Ltd.
2-January-2018,15.3,15.3,14.99,15.06,25838,76,Bartronics India Ltd.
1-January-2018,15.2,15.49,14.7,15.17,41003,133,Bartronics India Ltd.
29-December-2017,14.9,15.17,14.7,14.87,34725,111,Bartronics India Ltd.
28-December-2017,15.0,15.05,14.65,14.73,20899,69,Bartronics India Ltd.
27-December-2017,14.9,15.2,14.7,14.74,56176,150,Bartronics India Ltd.
26-December-2017,15.3,15.3,14.82,15.13,31201,82,Bartronics India Ltd.
22-December-2017,15.0,15.3,14.82,15.2,40106,101,Bartronics India Ltd.
21-December-2017,14.55,15.0,14.55,14.91,20949,92,Bartronics India Ltd.
20-December-2017,14.8,14.94,14.56,14.65,21870,59,Bartronics India Ltd.
19-December-2017,14.74,14.84,14.42,14.8,14106,48,Bartronics India Ltd.
18-December-2017,14.5,15.18,14.5,14.57,23109,85,Bartronics India Ltd.
15-December-2017,14.56,14.85,14.52,14.52,5255,39,Bartronics India Ltd.
14-December-2017,14.6,14.93,14.25,14.61,12811,57,Bartronics India Ltd.
13-December-2017,14.75,14.9,14.65,14.8,16424,47,Bartronics India Ltd.
12-December-2017,14.5,15.15,14.5,14.9,6745,34,Bartronics India Ltd.
11-December-2017,14.78,15.1,14.77,14.91,10272,51,Bartronics India Ltd.
8-December-2017,14.7,15.65,14.7,15.19,20496,100,Bartronics India Ltd.
7-December-2017,14.74,15.18,14.57,15.12,16918,97,Bartronics India Ltd.
6-December-2017,14.71,14.95,14.4,14.47,20453,94,Bartronics India Ltd.
5-December-2017,15.4,15.4,14.75,14.82,26159,80,Bartronics India Ltd.
4-December-2017,15.5,15.75,15.05,15.32,27589,58,Bartronics India Ltd.
1-December-2017,14.85,15.6,14.85,15.35,36859,119,Bartronics India Ltd.
30-November-2017,15.0,15.35,14.9,14.9,37278,91,Bartronics India Ltd.
29-November-2017,15.5,15.9,15.05,15.1,60454,120,Bartronics India Ltd.
28-November-2017,15.55,15.8,15.0,15.3,36174,98,Bartronics India Ltd.
27-November-2017,15.25,15.75,15.25,15.6,19978,94,Bartronics India Ltd.
24-November-2017,15.75,15.85,15.1,15.45,28781,108,Bartronics India Ltd.
23-November-2017,15.5,15.95,15.3,15.35,27677,84,Bartronics India Ltd.
22-November-2017,16.5,16.6,15.5,15.6,46558,137,Bartronics India Ltd.
21-November-2017,16.25,16.3,16.0,16.0,32469,108,Bartronics India Ltd.
20-November-2017,15.95,16.45,15.9,16.05,27465,87,Bartronics India Ltd.
17-November-2017,15.25,16.0,15.25,16.0,32076,121,Bartronics India Ltd.
16-November-2017,15.75,16.0,15.2,15.25,34616,173,Bartronics India Ltd.
15-November-2017,16.5,16.7,16.0,16.0,32772,115,Bartronics India Ltd.
14-November-2017,16.2,17.45,16.15,16.8,44116,149,Bartronics India Ltd.
13-November-2017,17.95,18.0,16.7,16.9,58078,227,Bartronics India Ltd.
10-November-2017,18.15,18.25,17.5,17.8,72364,332,Bartronics India Ltd.
9-November-2017,18.0,18.95,18.0,18.4,101524,646,Bartronics India Ltd.
8-November-2017,17.05,19.25,17.05,18.1,475009,1585,Bartronics India Ltd.
7-November-2017,17.4,17.7,16.45,16.7,56741,303,Bartronics India Ltd.
6-November-2017,17.8,18.4,17.5,17.8,204475,782,Bartronics India Ltd.
3-November-2017,16.75,18.65,16.75,17.75,876544,2074,Bartronics India Ltd.
2-November-2017,16.5,16.75,15.2,15.55,160246,548,Bartronics India Ltd.
1-November-2017,16.0,17.7,15.75,16.3,408267,1619,Bartronics India Ltd.
31-October-2017,13.82,16.7,13.82,15.71,404385,1292,Bartronics India Ltd.
30-October-2017,14.2,14.5,13.9,14.04,102782,688,Bartronics India Ltd.
27-October-2017,14.0,14.24,13.73,13.87,40953,103,Bartronics India Ltd.
26-October-2017,14.19,14.19,13.72,13.85,23598,100,Bartronics India Ltd.
25-October-2017,14.19,14.19,13.8,13.95,28449,109,Bartronics India Ltd.
24-October-2017,14.0,14.18,13.7,13.86,22988,99,Bartronics India Ltd.
23-October-2017,14.0,14.75,13.8,14.1,53701,189,Bartronics India Ltd.
19-October-2017,14.7,14.75,14.25,14.45,35217,126,Bartronics India Ltd.
18-October-2017,14.3,14.83,14.06,14.34,30398,169,Bartronics India Ltd.
17-October-2017,14.35,14.5,14.1,14.16,14478,129,Bartronics India Ltd.
16-October-2017,14.95,14.95,14.25,14.46,17446,86,Bartronics India Ltd.
13-October-2017,15.29,15.45,14.5,14.88,93903,479,Bartronics India Ltd.
12-October-2017,13.5,15.85,13.4,15.33,1160363,2164,Bartronics India Ltd.
11-October-2017,14.0,14.0,13.0,13.21,27403,141,Bartronics India Ltd.
10-October-2017,13.75,14.39,13.52,13.63,30269,116,Bartronics India Ltd.
9-October-2017,14.49,14.49,13.5,13.66,66672,244,Bartronics India Ltd.
6-October-2017,12.85,14.55,12.75,14.05,74478,340,Bartronics India Ltd.
5-October-2017,12.85,12.87,12.55,12.71,10002,66,Bartronics India Ltd.
4-October-2017,13.5,13.5,12.6,12.8,14323,67,Bartronics India Ltd.
