Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-February-2016,108.9,110.0,101.8,101.8,6419,127
17-February-2016,113.5,113.5,106.6,107.1,13305,227
16-February-2016,112.7,112.7,106.0,112.2,19116,369
15-February-2016,107.4,107.4,107.4,107.4,4191,17
12-February-2016,101.7,107.0,101.7,102.3,7498,76
11-February-2016,107.0,109.8,107.0,107.0,787,27
10-February-2016,113.4,114.0,112.6,112.6,915,27
9-February-2016,115.0,119.0,113.5,118.5,3384,83
8-February-2016,112.2,118.9,109.6,114.9,4048,155
5-February-2016,112.3,116.0,111.3,115.0,10984,165
4-February-2016,127.7,127.7,117.1,117.1,17461,287
3-February-2016,123.0,125.3,114.2,123.2,57868,1015
2-February-2016,119.4,119.4,119.4,119.4,7052,26
1-February-2016,113.8,113.8,113.8,113.8,731,8
29-January-2016,108.4,108.4,108.4,108.4,360,5
28-January-2016,100.6,103.3,98.5,103.3,632253,181
27-January-2016,95.5,101.2,94.6,98.4,8629,259
25-January-2016,104.7,107.5,97.8,98.2,21342,270
22-January-2016,104.1,108.6,101.2,102.9,11146,173
21-January-2016,100.0,105.8,96.8,103.5,14788,322
20-January-2016,101.8,109.0,101.8,101.8,1075,16
19-January-2016,107.1,107.1,107.1,107.1,2241,32
18-January-2016,116.0,116.0,112.7,112.7,252,14
15-January-2016,125.0,125.0,118.6,118.6,7260,258
14-January-2016,128.0,129.9,121.5,124.8,11660,428
13-January-2016,136.1,137.4,127.7,127.8,16170,246
12-January-2016,137.5,140.9,132.0,134.4,14541,430
11-January-2016,132.5,137.0,128.3,134.2,12604,371
8-January-2016,132.2,139.0,126.6,135.0,10953,295
7-January-2016,133.3,137.4,132.6,132.6,13604,382
6-January-2016,141.8,143.9,138.1,139.5,8164,172
5-January-2016,145.7,145.7,140.1,142.0,8437,226
4-January-2016,143.5,149.2,136.2,140.2,48311,844
1-January-2016,145.0,145.6,138.2,142.1,8776,264
31-December-2015,149.0,151.9,142.0,143.1,20582,520
30-December-2015,142.0,148.1,142.0,148.1,43554,312
29-December-2015,135.0,141.2,132.4,141.1,44452,536
28-December-2015,143.8,144.9,132.2,134.5,21821,484
24-December-2015,138.7,139.1,137.0,139.1,42642,267
23-December-2015,128.0,132.5,127.0,132.5,22368,223
22-December-2015,122.0,126.4,120.0,126.2,55256,294
21-December-2015,116.7,125.9,116.7,120.4,27550,466
18-December-2015,124.3,127.0,120.5,121.5,9128,300
17-December-2015,122.7,126.9,119.2,125.5,14626,277
16-December-2015,132.0,132.0,119.8,122.7,21233,470
15-December-2015,121.0,126.1,115.6,126.1,29839,431
14-December-2015,128.9,130.0,120.1,120.1,23264,376
11-December-2015,121.6,132.0,121.0,126.4,52523,650
10-December-2015,125.8,125.8,125.8,125.8,1272,22
9-December-2015,132.4,132.4,132.4,132.4,1725,21
8-December-2015,144.0,144.0,139.3,139.3,15178,264
7-December-2015,157.0,157.0,145.2,146.6,35736,644
4-December-2015,149.0,153.7,149.0,152.8,84918,601
3-December-2015,145.0,146.4,141.5,146.4,61227,447
2-December-2015,130.3,139.5,129.0,139.5,16867,297
1-December-2015,138.4,142.0,131.0,132.9,12225,277
30-November-2015,133.0,138.0,127.35,136.2,31260,653
27-November-2015,145.0,145.4,131.6,133.25,67649,1133
26-November-2015,138.5,138.5,133.55,138.5,40505,415
24-November-2015,131.95,131.95,128.5,131.95,41734,457
23-November-2015,125.4,125.7,123.05,125.7,5208,61
20-November-2015,117.9,119.75,117.4,119.75,32916,186
19-November-2015,104.1,114.05,103.25,114.05,40169,401
18-November-2015,114.95,115.5,108.65,108.65,10092,80
17-November-2015,116.9,116.9,109.05,114.35,29196,636
16-November-2015,113.95,113.95,105.0,112.8,174827,1638
13-November-2015,106.3,108.55,105.05,108.55,23479,130
11-November-2015,103.4,103.4,100.2,103.4,51230,159
10-November-2015,97.8,98.5,93.0,98.5,127506,498
9-November-2015,87.5,89.55,85.3,89.55,49888,158
6-November-2015,81.45,81.45,81.45,81.45,89600,129
5-November-2015,72.0,75.0,71.2,74.05,3725,62
4-November-2015,74.4,74.4,72.1,72.95,5816,39
3-November-2015,73.0,73.9,71.9,72.75,2175,30
2-November-2015,74.6,75.0,71.0,73.05,8266,67
30-October-2015,72.4,74.75,72.05,72.85,4799,36
29-October-2015,73.0,74.95,71.65,73.6,3529,60
28-October-2015,74.95,75.25,72.0,73.45,7598,98
27-October-2015,75.75,75.75,71.95,73.85,4495,81
26-October-2015,74.8,75.75,73.9,74.95,29351,178
23-October-2015,71.95,72.2,70.5,72.15,41911,114
21-October-2015,69.5,71.0,68.5,68.8,2528,40
20-October-2015,71.0,71.45,69.35,69.6,4009,64
19-October-2015,70.0,73.8,70.0,73.0,6826,70
16-October-2015,69.2,72.0,69.2,71.6,4255,33
15-October-2015,71.8,73.15,69.8,71.35,4776,56
14-October-2015,70.6,73.4,70.55,71.3,11173,133
13-October-2015,67.8,70.25,66.0,70.15,25147,210
12-October-2015,67.4,67.7,65.0,66.95,27814,151
9-October-2015,62.5,64.6,61.35,64.5,6966,97
8-October-2015,63.85,63.85,60.5,61.55,18141,188
7-October-2015,66.3,66.3,63.1,63.65,12920,160
6-October-2015,61.25,67.2,61.15,66.4,55328,588
5-October-2015,65.0,70.5,64.0,64.0,31868,317
1-October-2015,67.35,70.0,67.35,67.35,22483,74
30-September-2015,78.25,78.25,70.85,70.85,46855,635
29-September-2015,73.0,74.55,69.0,74.55,43392,742
28-September-2015,70.8,71.0,67.0,71.0,29570,296
24-September-2015,67.65,67.65,66.0,67.65,16103,120
23-September-2015,57.2,64.45,57.0,64.45,13146,258
22-September-2015,59.95,61.45,55.0,58.6,40334,711
21-September-2015,50.0,55.9,50.0,55.9,20326,246
18-September-2015,49.95,51.8,47.65,50.85,7530,165
16-September-2015,49.95,49.95,47.25,47.7,1175,116
15-September-2015,49.0,51.8,46.85,47.05,8120,287
14-September-2015,49.35,49.4,48.15,49.35,4437,90
11-September-2015,46.85,49.5,43.2,48.15,4706,172
10-September-2015,45.55,46.4,44.25,45.15,2657,111
9-September-2015,44.8,46.55,42.4,46.55,7927,132
8-September-2015,44.0,44.0,41.0,42.35,2393,31
7-September-2015,41.2,43.7,41.2,41.85,1423,26
4-September-2015,43.25,44.3,41.25,42.6,1981,26
3-September-2015,42.8,43.75,41.0,43.75,1449,13
2-September-2015,42.65,43.45,41.6,41.7,1894,43
1-September-2015,42.35,44.85,41.6,41.75,3064,60
31-August-2015,45.9,45.9,43.55,43.75,1049,12
28-August-2015,45.05,46.4,44.0,44.7,40718,163
27-August-2015,45.05,45.35,43.1,44.2,7472,104
26-August-2015,43.25,45.5,42.9,43.3,3300,36
25-August-2015,45.3,45.35,45.15,45.15,14485,46
24-August-2015,50.4,50.4,47.5,47.5,21941,65
21-August-2015,47.65,50.3,47.45,49.95,13599,174
20-August-2015,47.0,48.85,47.0,47.95,47920,272
19-August-2015,46.4,46.6,44.0,46.55,13589,182
18-August-2015,45.45,46.85,44.75,45.2,7769,111
17-August-2015,45.7,48.6,45.35,45.5,3775,58
14-August-2015,47.4,49.0,46.55,47.7,13885,111
13-August-2015,49.4,50.6,47.25,48.8,32359,335
12-August-2015,47.8,48.2,45.35,48.2,49028,383
11-August-2015,45.9,45.95,45.9,45.95,8126,18
10-August-2015,43.8,43.8,43.8,43.8,710,13
7-August-2015,41.75,45.0,41.75,41.75,13503,104
6-August-2015,48.2,48.2,43.9,43.9,31688,182
5-August-2015,43.9,46.2,43.1,46.2,182215,640
4-August-2015,39.95,42.0,39.05,42.0,138586,391
3-August-2015,36.55,39.65,35.65,38.2,85340,613
31-July-2015,38.0,38.0,35.05,36.05,44357,224
30-July-2015,34.0,37.4,32.1,37.15,516299,686
29-July-2015,34.8,35.75,33.45,34.0,291220,34
28-July-2015,32.1,36.0,32.1,34.3,9755,78
27-July-2015,34.5,34.5,32.65,34.0,7839,27
24-July-2015,34.3,34.3,32.6,33.1,7464,119
23-July-2015,33.2,35.0,31.25,33.55,22568,197
22-July-2015,32.0,33.95,32.0,33.0,4553,46
21-July-2015,35.45,35.45,33.3,33.35,1065,15
20-July-2015,33.85,34.9,33.0,33.75,12419,89
17-July-2015,34.75,35.25,33.4,33.6,7830,25
16-July-2015,32.55,34.75,32.55,33.55,39739,97
15-July-2015,34.3,34.3,32.3,33.0,685,19
14-July-2015,33.5,34.85,33.0,33.15,2884,20
13-July-2015,34.5,35.0,33.75,34.35,2389,31
10-July-2015,33.5,34.9,33.5,33.95,2255,32
9-July-2015,37.0,38.05,32.75,33.05,16482,180
8-July-2015,35.6,38.95,35.0,35.95,10818,124
7-July-2015,38.0,40.25,35.1,37.75,8487,94
6-July-2015,36.45,39.0,36.25,38.5,14766,252
3-July-2015,38.65,38.8,34.6,36.0,44390,605
2-July-2015,31.1,36.75,30.35,36.65,58229,522
1-July-2015,36.0,36.0,29.55,30.65,31845,188
30-June-2015,30.85,33.0,28.25,31.45,124147,674
29-June-2015,25.0,30.2,24.65,30.0,31594,268
26-June-2015,25.8,25.8,23.65,25.2,9592,127
25-June-2015,24.4,24.4,23.6,24.1,12,3
24-June-2015,22.6,24.6,22.4,24.05,7793,29
23-June-2015,24.0,25.45,23.5,24.05,1019,17
22-June-2015,24.5,24.9,23.35,23.75,7318,33
19-June-2015,24.7,25.0,24.1,24.45,2030,23
18-June-2015,24.9,24.9,23.05,24.1,1006,25
17-June-2015,24.2,24.2,22.85,23.15,9,5
16-June-2015,23.2,24.8,22.05,23.65,8760,47
15-June-2015,24.95,24.95,22.55,23.2,3606,35
12-June-2015,22.2,23.25,22.2,22.55,124,7
11-June-2015,22.05,23.9,22.05,23.2,3404,27
10-June-2015,22.5,25.5,22.5,23.25,12542,114
9-June-2015,23.9,23.9,22.5,22.75,417,14
8-June-2015,23.0,24.0,22.5,23.25,499317,13
5-June-2015,24.55,24.6,24.55,24.6,11,3
4-June-2015,23.35,24.5,23.25,23.95,1798,27
3-June-2015,24.95,24.95,23.15,24.15,1923,11
2-June-2015,25.4,25.4,23.65,24.5,704,26
1-June-2015,24.5,25.9,23.05,24.4,2010,23
29-May-2015,25.45,25.45,23.9,24.4,449,10
28-May-2015,24.1,24.95,23.2,24.45,1090,15
27-May-2015,24.5,24.5,23.6,24.4,655,17
26-May-2015,24.45,24.45,24.45,24.45,1,1
25-May-2015,23.85,25.3,23.3,24.2,1394,9
22-May-2015,23.1,26.35,23.1,24.55,10604,70
21-May-2015,25.0,25.0,24.0,24.65,1774,21
20-May-2015,25.15,25.75,24.55,24.85,454,25
19-May-2015,24.2,26.4,24.2,25.0,1867,39
18-May-2015,24.0,26.0,24.0,24.95,1065,12
15-May-2015,25.95,25.95,24.5,25.0,2622,55
14-May-2015,27.0,27.0,24.25,25.6,147,9
13-May-2015,25.6,25.6,23.95,24.55,1888,46
12-May-2015,25.45,25.45,24.7,24.7,201,13
11-May-2015,26.0,26.0,24.5,24.9,2853,33
8-May-2015,24.1,26.15,24.1,25.0,5656,63
7-May-2015,26.15,26.5,25.3,25.9,145,18
6-May-2015,26.0,26.5,25.05,26.15,509,37
5-May-2015,26.0,27.95,25.9,26.15,8256,188
4-May-2015,24.45,25.1,23.2,25.0,2957,40
30-April-2015,23.0,23.95,21.75,23.2,7356,97
29-April-2015,23.85,23.85,22.5,22.55,251,14
28-April-2015,21.7,24.0,21.7,22.0,1122,13
27-April-2015,23.15,25.0,21.85,22.8,1599,30
24-April-2015,23.4,23.4,22.0,23.2,1273,21
23-April-2015,23.0,24.45,22.5,22.75,1410,38
22-April-2015,23.6,23.6,22.55,22.85,495,8
21-April-2015,23.55,23.55,22.2,23.35,92,16
20-April-2015,23.6,23.6,22.6,23.25,1209,56
17-April-2015,23.95,23.95,23.15,23.15,702,24
16-April-2015,23.8,24.2,23.5,24.0,419,12
15-April-2015,24.5,24.95,23.1,23.45,1982,68
13-April-2015,24.9,25.0,23.1,23.5,6402,82
10-April-2015,24.3,24.3,23.55,23.7,1175,32
9-April-2015,21.5,24.5,21.5,23.5,4550,40
8-April-2015,22.25,24.7,22.25,24.1,5428,139
7-April-2015,23.65,23.65,21.9,22.9,1577,50
6-April-2015,23.7,23.7,21.55,21.75,2467,33
1-April-2015,21.6,22.9,20.55,21.9,2570,44
31-March-2015,22.05,23.8,22.0,22.0,2642,51
30-March-2015,22.9,22.9,21.5,22.85,152,10
27-March-2015,21.9,21.9,20.5,21.5,8095,85
26-March-2015,25.1,25.1,21.0,21.25,12466,80
25-March-2015,24.3,24.4,22.1,22.9,10681,86
24-March-2015,23.2,25.4,22.15,23.45,8621,62
23-March-2015,26.1,26.1,22.5,23.7,410,41
20-March-2015,25.0,25.0,23.0,23.7,7454,63
19-March-2015,25.0,25.0,23.05,23.4,75,28
18-March-2015,23.45,27.0,23.15,24.1,632,55
17-March-2015,25.3,25.3,23.35,23.5,405,80
16-March-2015,23.15,23.95,23.15,23.8,2602,31
13-March-2015,24.65,24.65,23.6,24.0,1659,24
12-March-2015,25.0,25.25,23.5,24.5,1971,70
11-March-2015,25.75,25.75,23.95,24.15,1532,32
10-March-2015,25.8,25.95,23.7,25.55,4768,90
9-March-2015,24.6,25.3,24.05,24.55,1860,47
5-March-2015,25.7,26.4,24.2,25.5,1375,53
4-March-2015,25.85,25.85,24.7,25.4,68,18
3-March-2015,24.15,26.15,24.1,24.5,5140,58
2-March-2015,25.9,25.9,23.55,24.2,846,50
28-February-2015,26.45,26.45,24.1,25.1,57,13
27-February-2015,24.1,24.9,23.6,24.8,317,20
26-February-2015,25.0,25.0,24.2,24.9,856,58
25-February-2015,25.4,25.7,24.3,24.35,231,36
24-February-2015,25.1,25.1,24.0,24.55,2422,89
23-February-2015,27.0,27.0,24.15,24.95,950,38
20-February-2015,26.0,26.0,24.5,24.65,127,20
19-February-2015,26.25,26.25,24.0,24.6,1051,16
18-February-2015,25.4,25.4,24.05,24.05,456,10
16-February-2015,24.9,25.3,23.95,24.75,1447,18
13-February-2015,25.05,25.05,24.15,24.2,147,9
12-February-2015,24.9,24.9,23.85,24.7,1460,31
11-February-2015,24.2,24.2,23.55,24.2,2783,44
10-February-2015,24.6,24.6,23.8,24.15,202,23
9-February-2015,24.2,24.7,23.55,24.15,1034,40
6-February-2015,25.5,25.5,24.1,24.15,1196,39
5-February-2015,25.95,26.0,24.45,25.4,2380,71
4-February-2015,25.8,25.8,24.55,25.25,326,23
3-February-2015,26.4,26.4,24.7,25.25,4177,135
2-February-2015,24.55,26.85,24.55,25.05,302,13
30-January-2015,25.5,25.5,25.45,25.45,2101,13
29-January-2015,26.3,26.3,25.05,25.25,1548,63
28-January-2015,24.7,25.9,24.65,25.25,9445,57
27-January-2015,25.5,26.0,25.5,25.5,450,16
23-January-2015,30.0,30.0,25.55,25.65,12839,61
22-January-2015,27.1,27.6,25.5,25.8,6755,77
21-January-2015,28.5,28.5,27.0,27.15,2644,44
20-January-2015,26.5,31.35,25.35,29.0,66589,566
19-January-2015,26.1,27.3,26.05,26.15,2476,113
16-January-2015,27.95,28.7,26.35,26.7,16106,256
15-January-2015,25.0,29.15,24.15,28.5,25156,292
14-January-2015,25.25,25.3,24.0,24.4,2673,56
13-January-2015,24.3,25.85,24.05,24.4,2955,55
12-January-2015,27.0,28.7,25.4,25.65,20769,396
9-January-2015,24.8,28.7,24.1,26.15,9174,207
8-January-2015,24.05,25.0,24.05,24.55,208,8
7-January-2015,23.75,24.9,23.75,24.0,205,14
6-January-2015,24.55,25.9,23.75,24.75,3603,50
5-January-2015,26.0,27.0,25.75,25.75,2660,32
2-January-2015,25.85,26.5,24.2,25.75,10170,254
1-January-2015,25.95,25.95,23.25,23.95,1417,38
