Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-December-2017,58.0,59.2,57.25,57.5,14123,161,TGB Banquets and Hotels Limited
4-December-2017,61.0,61.25,59.0,59.5,17392,124,TGB Banquets and Hotels Limited
1-December-2017,61.6,63.0,60.0,60.5,34161,239,TGB Banquets and Hotels Limited
30-November-2017,61.6,61.9,59.6,60.3,24179,209,TGB Banquets and Hotels Limited
29-November-2017,60.5,62.65,59.35,61.5,27231,192,TGB Banquets and Hotels Limited
28-November-2017,60.0,61.25,59.4,59.8,36481,233,TGB Banquets and Hotels Limited
27-November-2017,59.0,61.7,58.25,59.35,31631,276,TGB Banquets and Hotels Limited
24-November-2017,57.0,61.0,56.85,58.8,71908,614,TGB Banquets and Hotels Limited
23-November-2017,54.8,57.9,54.8,56.5,30107,227,TGB Banquets and Hotels Limited
22-November-2017,56.25,56.4,54.85,55.15,6720,77,TGB Banquets and Hotels Limited
21-November-2017,54.6,57.2,54.1,56.0,24204,255,TGB Banquets and Hotels Limited
20-November-2017,55.05,55.1,54.2,54.55,13780,93,TGB Banquets and Hotels Limited
17-November-2017,55.7,55.7,54.55,55.1,14510,143,TGB Banquets and Hotels Limited
16-November-2017,54.8,55.0,54.1,54.75,13207,91,TGB Banquets and Hotels Limited
15-November-2017,56.1,57.0,53.65,54.45,16651,133,TGB Banquets and Hotels Limited
14-November-2017,57.45,57.5,56.1,56.9,16346,122,TGB Banquets and Hotels Limited
13-November-2017,57.0,57.65,55.7,56.85,10243,118,TGB Banquets and Hotels Limited
10-November-2017,56.5,57.0,55.7,56.0,15994,75,TGB Banquets and Hotels Limited
9-November-2017,57.0,57.55,55.65,56.7,8508,75,TGB Banquets and Hotels Limited
8-November-2017,57.0,58.5,56.1,56.5,14805,118,TGB Banquets and Hotels Limited
7-November-2017,56.25,60.25,55.9,56.7,75399,573,TGB Banquets and Hotels Limited
6-November-2017,56.65,56.8,55.5,55.65,33155,154,TGB Banquets and Hotels Limited
3-November-2017,57.15,57.85,56.2,57.1,18286,118,TGB Banquets and Hotels Limited
2-November-2017,55.9,57.0,55.0,56.45,15776,100,TGB Banquets and Hotels Limited
1-November-2017,57.8,58.05,56.0,56.45,14703,97,TGB Banquets and Hotels Limited
31-October-2017,56.25,57.7,55.75,56.95,36282,256,TGB Banquets and Hotels Limited
30-October-2017,56.45,56.65,55.45,56.2,15744,108,TGB Banquets and Hotels Limited
27-October-2017,56.2,56.25,55.05,55.3,15806,87,TGB Banquets and Hotels Limited
26-October-2017,55.25,57.0,54.8,56.3,7218,52,TGB Banquets and Hotels Limited
25-October-2017,56.8,56.8,54.6,55.2,10050,94,TGB Banquets and Hotels Limited
24-October-2017,55.0,57.8,54.5,55.75,32001,243,TGB Banquets and Hotels Limited
23-October-2017,54.75,55.1,54.1,54.5,2723,45,TGB Banquets and Hotels Limited
19-October-2017,55.8,55.8,54.55,54.8,6952,35,TGB Banquets and Hotels Limited
18-October-2017,55.65,55.7,54.45,55.4,9021,89,TGB Banquets and Hotels Limited
17-October-2017,55.65,56.35,54.15,54.55,18369,150,TGB Banquets and Hotels Limited
16-October-2017,55.25,57.8,54.85,56.1,31052,308,TGB Banquets and Hotels Limited
13-October-2017,54.75,55.75,54.25,55.0,56405,247,TGB Banquets and Hotels Limited
12-October-2017,56.0,56.5,53.0,54.1,15497,126,TGB Banquets and Hotels Limited
11-October-2017,57.0,57.0,54.7,55.05,18913,151,TGB Banquets and Hotels Limited
10-October-2017,57.15,57.95,56.2,56.6,5756,69,TGB Banquets and Hotels Limited
9-October-2017,57.0,58.0,55.7,57.0,14626,138,TGB Banquets and Hotels Limited
6-October-2017,54.4,58.3,54.4,56.15,26675,191,TGB Banquets and Hotels Limited
5-October-2017,54.8,55.8,53.9,54.3,3683,63,TGB Banquets and Hotels Limited
4-October-2017,54.55,54.55,53.5,53.95,12026,80,TGB Banquets and Hotels Limited
3-October-2017,54.25,54.25,53.05,53.5,14281,73,TGB Banquets and Hotels Limited
29-September-2017,53.45,54.85,53.45,53.7,15024,102,TGB Banquets and Hotels Limited
28-September-2017,52.8,53.6,51.25,53.35,20791,153,TGB Banquets and Hotels Limited
27-September-2017,54.4,54.85,51.4,52.25,15451,124,TGB Banquets and Hotels Limited
26-September-2017,53.4,55.0,53.4,54.4,15644,125,TGB Banquets and Hotels Limited
25-September-2017,56.2,56.25,52.75,53.2,27801,178,TGB Banquets and Hotels Limited
22-September-2017,57.0,57.0,55.0,55.25,12643,148,TGB Banquets and Hotels Limited
21-September-2017,58.3,59.7,55.5,57.35,40527,412,TGB Banquets and Hotels Limited
20-September-2017,60.2,64.0,56.8,57.1,247950,1250,TGB Banquets and Hotels Limited
19-September-2017,60.7,61.65,59.25,59.85,129694,150,TGB Banquets and Hotels Limited
18-September-2017,62.2,63.75,60.85,61.5,17525,190,TGB Banquets and Hotels Limited
15-September-2017,61.35,64.5,60.2,61.8,63612,721,TGB Banquets and Hotels Limited
14-September-2017,61.8,62.4,60.7,62.2,23863,212,TGB Banquets and Hotels Limited
13-September-2017,61.45,63.0,60.0,60.45,31593,363,TGB Banquets and Hotels Limited
12-September-2017,59.25,63.5,59.25,62.1,66781,534,TGB Banquets and Hotels Limited
11-September-2017,61.8,62.5,59.5,59.8,25698,203,TGB Banquets and Hotels Limited
8-September-2017,61.4,62.75,59.75,60.05,62840,422,TGB Banquets and Hotels Limited
7-September-2017,62.95,63.85,59.65,61.05,48594,510,TGB Banquets and Hotels Limited
6-September-2017,65.5,67.0,61.25,63.25,99258,957,TGB Banquets and Hotels Limited
5-September-2017,54.25,64.25,53.4,62.9,134076,951,TGB Banquets and Hotels Limited
4-September-2017,54.35,54.7,52.95,53.55,106327,524,TGB Banquets and Hotels Limited
1-September-2017,50.95,56.4,50.95,54.15,70298,581,TGB Banquets and Hotels Limited
31-August-2017,51.4,51.4,50.5,51.1,12809,110,TGB Banquets and Hotels Limited
30-August-2017,51.0,51.85,50.65,51.05,22191,155,TGB Banquets and Hotels Limited
29-August-2017,51.25,51.3,50.1,50.3,49594,233,TGB Banquets and Hotels Limited
28-August-2017,50.8,51.25,50.25,50.85,15080,124,TGB Banquets and Hotels Limited
24-August-2017,51.1,51.95,49.9,50.2,12539,103,TGB Banquets and Hotels Limited
23-August-2017,51.2,51.2,50.05,50.4,28510,85,TGB Banquets and Hotels Limited
22-August-2017,51.15,51.5,50.0,50.25,11915,78,TGB Banquets and Hotels Limited
21-August-2017,52.0,52.0,49.6,50.0,2321,37,TGB Banquets and Hotels Limited
18-August-2017,51.1,53.0,51.05,52.0,22880,169,TGB Banquets and Hotels Limited
17-August-2017,52.1,53.4,50.25,52.45,19063,142,TGB Banquets and Hotels Limited
16-August-2017,51.55,52.5,50.9,51.95,25942,129,TGB Banquets and Hotels Limited
14-August-2017,50.95,51.85,49.35,51.05,24695,279,TGB Banquets and Hotels Limited
11-August-2017,49.5,50.0,47.5,48.7,57567,351,TGB Banquets and Hotels Limited
10-August-2017,52.3,52.3,48.15,49.1,45103,282,TGB Banquets and Hotels Limited
9-August-2017,53.0,53.5,51.55,53.0,24078,143,TGB Banquets and Hotels Limited
8-August-2017,54.85,55.15,52.5,52.75,47936,253,TGB Banquets and Hotels Limited
7-August-2017,55.9,56.0,54.5,54.65,33820,241,TGB Banquets and Hotels Limited
4-August-2017,55.6,57.1,54.9,55.4,82795,411,TGB Banquets and Hotels Limited
3-August-2017,56.0,56.45,54.05,55.35,46484,217,TGB Banquets and Hotels Limited
2-August-2017,57.0,57.0,55.0,55.35,17116,113,TGB Banquets and Hotels Limited
1-August-2017,57.5,57.5,56.05,56.55,18820,107,TGB Banquets and Hotels Limited
31-July-2017,57.45,57.75,55.95,56.8,14810,106,TGB Banquets and Hotels Limited
28-July-2017,57.5,57.5,55.8,56.3,19831,137,TGB Banquets and Hotels Limited
27-July-2017,58.5,58.5,56.0,56.5,17361,170,TGB Banquets and Hotels Limited
26-July-2017,57.5,59.25,56.7,57.5,28568,171,TGB Banquets and Hotels Limited
25-July-2017,57.15,57.5,56.5,56.85,21674,130,TGB Banquets and Hotels Limited
24-July-2017,57.65,58.0,56.5,57.0,14393,138,TGB Banquets and Hotels Limited
21-July-2017,58.0,58.4,56.7,56.8,29581,164,TGB Banquets and Hotels Limited
20-July-2017,57.2,58.3,57.0,57.15,36536,166,TGB Banquets and Hotels Limited
19-July-2017,57.35,58.0,57.0,57.8,8553,63,TGB Banquets and Hotels Limited
18-July-2017,58.25,58.3,56.25,56.7,16042,106,TGB Banquets and Hotels Limited
17-July-2017,57.35,58.9,57.35,57.6,8042,72,TGB Banquets and Hotels Limited
14-July-2017,59.25,59.3,57.0,57.55,12462,102,TGB Banquets and Hotels Limited
13-July-2017,58.7,59.6,58.4,58.65,13100,99,TGB Banquets and Hotels Limited
12-July-2017,59.0,60.1,59.0,59.4,15492,109,TGB Banquets and Hotels Limited
11-July-2017,60.55,60.9,59.0,59.2,18714,179,TGB Banquets and Hotels Limited
10-July-2017,58.0,59.9,58.0,59.75,14084,115,TGB Banquets and Hotels Limited
7-July-2017,60.75,62.3,58.05,59.45,40069,301,TGB Banquets and Hotels Limited
6-July-2017,57.0,63.4,56.5,61.6,86097,641,TGB Banquets and Hotels Limited
5-July-2017,57.05,57.35,56.2,56.75,19322,112,TGB Banquets and Hotels Limited
4-July-2017,57.45,57.95,56.65,56.95,16127,116,TGB Banquets and Hotels Limited
3-July-2017,57.4,57.65,56.25,56.95,8620,65,TGB Banquets and Hotels Limited
30-June-2017,57.0,57.25,56.1,56.55,9804,74,TGB Banquets and Hotels Limited
29-June-2017,57.7,58.35,56.25,56.75,9798,99,TGB Banquets and Hotels Limited
28-June-2017,57.0,57.55,55.0,56.4,21064,135,TGB Banquets and Hotels Limited
27-June-2017,58.5,58.5,55.05,55.35,21600,158,TGB Banquets and Hotels Limited
23-June-2017,59.15,59.3,57.0,57.5,41442,258,TGB Banquets and Hotels Limited
22-June-2017,59.45,59.95,58.25,58.65,20092,132,TGB Banquets and Hotels Limited
21-June-2017,58.7,60.1,58.2,59.1,25010,188,TGB Banquets and Hotels Limited
20-June-2017,59.6,59.75,58.5,58.95,12510,72,TGB Banquets and Hotels Limited
19-June-2017,60.9,61.0,59.0,59.35,13991,118,TGB Banquets and Hotels Limited
16-June-2017,61.05,61.05,58.5,59.0,13154,120,TGB Banquets and Hotels Limited
15-June-2017,61.0,63.0,60.0,60.65,6623,97,TGB Banquets and Hotels Limited
14-June-2017,60.85,64.0,57.75,62.1,37629,418,TGB Banquets and Hotels Limited
13-June-2017,58.0,59.35,57.55,57.75,22331,185,TGB Banquets and Hotels Limited
12-June-2017,59.5,59.5,57.75,57.9,11386,129,TGB Banquets and Hotels Limited
9-June-2017,59.55,59.7,58.35,58.5,13724,129,TGB Banquets and Hotels Limited
8-June-2017,59.95,60.5,58.0,58.35,18635,136,TGB Banquets and Hotels Limited
7-June-2017,60.0,60.4,59.1,59.35,7474,58,TGB Banquets and Hotels Limited
6-June-2017,61.6,61.9,59.4,59.7,20895,181,TGB Banquets and Hotels Limited
5-June-2017,61.6,62.3,60.55,60.75,31775,284,TGB Banquets and Hotels Limited
2-June-2017,60.9,63.0,60.8,62.1,85809,386,TGB Banquets and Hotels Limited
1-June-2017,59.15,62.1,58.65,60.3,23018,392,TGB Banquets and Hotels Limited
31-May-2017,62.8,62.8,58.0,58.95,28057,308,TGB Banquets and Hotels Limited
30-May-2017,57.8,59.8,56.05,57.75,35967,514,TGB Banquets and Hotels Limited
29-May-2017,62.65,62.7,57.05,58.4,54920,770,TGB Banquets and Hotels Limited
26-May-2017,60.3,63.35,60.3,61.85,48831,688,TGB Banquets and Hotels Limited
25-May-2017,55.6,63.3,55.0,59.55,112217,1519,TGB Banquets and Hotels Limited
24-May-2017,57.7,58.5,54.6,55.3,31232,301,TGB Banquets and Hotels Limited
23-May-2017,60.3,62.0,57.2,57.9,45888,679,TGB Banquets and Hotels Limited
22-May-2017,66.9,66.9,61.3,62.3,36182,371,TGB Banquets and Hotels Limited
19-May-2017,65.5,68.4,63.1,63.65,56635,553,TGB Banquets and Hotels Limited
18-May-2017,69.7,69.9,65.0,66.0,87571,694,TGB Banquets and Hotels Limited
17-May-2017,71.4,74.9,67.0,69.95,483827,2913,TGB Banquets and Hotels Limited
16-May-2017,74.95,77.45,68.25,70.5,548176,4591,TGB Banquets and Hotels Limited
15-May-2017,64.0,69.35,62.55,69.35,623834,550,TGB Banquets and Hotels Limited
12-May-2017,56.0,59.7,55.3,57.8,137582,1172,TGB Banquets and Hotels Limited
11-May-2017,53.5,55.9,53.15,54.95,45534,347,TGB Banquets and Hotels Limited
10-May-2017,51.5,53.9,50.9,52.9,49219,440,TGB Banquets and Hotels Limited
9-May-2017,51.5,51.85,50.6,50.9,32964,201,TGB Banquets and Hotels Limited
8-May-2017,51.9,52.0,50.85,51.0,10147,88,TGB Banquets and Hotels Limited
5-May-2017,51.9,51.9,50.65,50.95,26206,154,TGB Banquets and Hotels Limited
4-May-2017,50.7,55.4,48.55,51.5,158435,1080,TGB Banquets and Hotels Limited
3-May-2017,51.5,51.5,49.35,49.8,26992,186,TGB Banquets and Hotels Limited
2-May-2017,52.6,52.7,50.65,51.0,16676,112,TGB Banquets and Hotels Limited
28-April-2017,53.1,53.3,51.95,52.05,29148,161,TGB Banquets and Hotels Limited
27-April-2017,54.05,54.05,52.2,52.4,19781,146,TGB Banquets and Hotels Limited
26-April-2017,56.2,56.4,53.1,53.45,43360,131,TGB Banquets and Hotels Limited
25-April-2017,56.45,56.7,55.5,55.75,23023,149,TGB Banquets and Hotels Limited
24-April-2017,56.9,57.5,55.5,55.8,25588,174,TGB Banquets and Hotels Limited
21-April-2017,56.4,58.5,55.75,56.4,45265,299,TGB Banquets and Hotels Limited
20-April-2017,57.2,57.2,55.45,55.75,18924,103,TGB Banquets and Hotels Limited
19-April-2017,57.2,57.9,55.75,56.35,41217,277,TGB Banquets and Hotels Limited
18-April-2017,55.7,59.25,54.9,55.6,40254,395,TGB Banquets and Hotels Limited
17-April-2017,55.6,56.1,55.15,55.3,3614,23,TGB Banquets and Hotels Limited
13-April-2017,57.4,57.4,55.4,56.1,11981,106,TGB Banquets and Hotels Limited
