Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-January-2019,35.35,35.95,34.45,34.6,13087,72,OnMobile Global Ltd.
22-January-2019,36.0,36.0,35.1,35.35,16340,97,OnMobile Global Ltd.
21-January-2019,37.6,37.9,36.3,36.45,28546,155,OnMobile Global Ltd.
18-January-2019,37.4,38.5,36.85,37.4,22523,162,OnMobile Global Ltd.
17-January-2019,38.0,38.6,37.2,37.45,30288,283,OnMobile Global Ltd.
16-January-2019,36.85,39.7,36.85,37.75,103003,647,OnMobile Global Ltd.
15-January-2019,37.55,38.25,36.95,37.1,27907,284,OnMobile Global Ltd.
14-January-2019,37.4,37.4,36.5,36.85,27113,171,OnMobile Global Ltd.
11-January-2019,38.35,38.6,37.1,37.25,24995,282,OnMobile Global Ltd.
10-January-2019,39.55,39.95,38.05,38.35,38513,434,OnMobile Global Ltd.
9-January-2019,43.35,43.35,38.5,39.0,96649,856,OnMobile Global Ltd.
8-January-2019,39.3,44.45,39.3,42.9,168158,1261,OnMobile Global Ltd.
7-January-2019,40.1,40.35,38.25,39.15,35129,316,OnMobile Global Ltd.
4-January-2019,36.3,41.6,36.25,39.65,98343,810,OnMobile Global Ltd.
3-January-2019,36.95,37.1,36.2,36.5,17829,128,OnMobile Global Ltd.
2-January-2019,37.0,38.0,36.7,36.8,12831,106,OnMobile Global Ltd.
1-January-2019,37.05,38.2,36.6,37.45,28704,175,OnMobile Global Ltd.
31-December-2018,36.25,38.5,36.25,37.05,32269,206,OnMobile Global Ltd.
28-December-2018,35.6,37.15,35.6,36.6,14745,132,OnMobile Global Ltd.
27-December-2018,35.55,36.5,35.35,35.85,44267,302,OnMobile Global Ltd.
26-December-2018,40.65,40.95,33.55,34.85,330773,2059,OnMobile Global Ltd.
24-December-2018,36.95,43.0,36.95,41.15,125772,1131,OnMobile Global Ltd.
21-December-2018,35.1,37.1,35.0,36.2,35732,224,OnMobile Global Ltd.
20-December-2018,34.05,35.6,34.0,35.4,17924,128,OnMobile Global Ltd.
19-December-2018,33.85,34.9,33.3,34.75,17433,133,OnMobile Global Ltd.
18-December-2018,32.5,33.95,32.45,33.15,38904,108,OnMobile Global Ltd.
17-December-2018,32.15,33.35,31.6,32.5,11277,124,OnMobile Global Ltd.
14-December-2018,32.0,32.45,31.2,31.85,12075,101,OnMobile Global Ltd.
13-December-2018,32.95,32.95,30.5,32.2,13184,136,OnMobile Global Ltd.
12-December-2018,30.1,30.65,29.45,30.15,25365,148,OnMobile Global Ltd.
11-December-2018,30.1,30.2,29.2,29.35,15784,134,OnMobile Global Ltd.
10-December-2018,31.05,31.4,30.15,30.4,9394,111,OnMobile Global Ltd.
7-December-2018,31.55,32.5,30.8,31.95,25183,250,OnMobile Global Ltd.
6-December-2018,31.8,32.2,31.5,31.6,5978,69,OnMobile Global Ltd.
5-December-2018,32.6,32.6,31.9,32.45,6960,55,OnMobile Global Ltd.
4-December-2018,32.35,33.8,32.3,32.8,2402,56,OnMobile Global Ltd.
3-December-2018,33.05,33.15,32.55,32.8,4236,50,OnMobile Global Ltd.
30-November-2018,33.55,34.0,33.0,33.45,8353,38,OnMobile Global Ltd.
29-November-2018,34.2,34.4,33.3,33.55,1735,24,OnMobile Global Ltd.
28-November-2018,34.45,34.6,33.9,33.95,10477,44,OnMobile Global Ltd.
27-November-2018,35.1,35.1,34.4,34.6,10302,101,OnMobile Global Ltd.
26-November-2018,35.75,35.8,34.35,35.25,6732,80,OnMobile Global Ltd.
22-November-2018,35.2,36.5,35.2,35.6,14197,101,OnMobile Global Ltd.
21-November-2018,35.0,35.9,34.65,35.05,6298,44,OnMobile Global Ltd.
20-November-2018,35.65,35.65,34.75,35.3,3349,21,OnMobile Global Ltd.
19-November-2018,34.15,35.9,34.1,35.1,10603,78,OnMobile Global Ltd.
16-November-2018,34.5,34.9,34.15,34.4,13119,88,OnMobile Global Ltd.
15-November-2018,34.1,35.45,33.9,34.8,24534,141,OnMobile Global Ltd.
14-November-2018,34.55,34.6,33.7,34.3,12268,80,OnMobile Global Ltd.
13-November-2018,34.7,34.7,34.1,34.2,3041,23,OnMobile Global Ltd.
12-November-2018,34.9,35.2,34.55,34.7,5463,34,OnMobile Global Ltd.
9-November-2018,34.25,35.45,34.25,35.05,4590,37,OnMobile Global Ltd.
7-November-2018,35.25,35.75,34.65,34.9,7961,64,OnMobile Global Ltd.
6-November-2018,35.35,35.5,34.55,34.75,5190,41,OnMobile Global Ltd.
5-November-2018,34.25,35.45,34.1,35.1,4992,48,OnMobile Global Ltd.
2-November-2018,35.55,35.9,34.55,34.95,10681,99,OnMobile Global Ltd.
1-November-2018,35.0,36.55,35.0,35.15,11286,105,OnMobile Global Ltd.
31-October-2018,34.05,35.6,34.05,35.1,13179,120,OnMobile Global Ltd.
30-October-2018,36.5,36.5,34.1,34.45,25531,212,OnMobile Global Ltd.
29-October-2018,32.0,33.1,31.85,32.85,16954,133,OnMobile Global Ltd.
26-October-2018,32.6,33.0,32.4,32.4,12840,84,OnMobile Global Ltd.
25-October-2018,33.4,33.7,32.15,32.65,20231,166,OnMobile Global Ltd.
24-October-2018,33.1,33.3,32.4,32.7,27538,175,OnMobile Global Ltd.
23-October-2018,32.2,33.35,32.0,32.5,20483,157,OnMobile Global Ltd.
22-October-2018,33.25,33.75,32.6,32.95,4871,78,OnMobile Global Ltd.
19-October-2018,34.0,34.6,33.25,33.6,7326,79,OnMobile Global Ltd.
17-October-2018,36.3,36.5,34.0,34.3,31044,406,OnMobile Global Ltd.
16-October-2018,36.2,36.5,35.6,36.3,2879,37,OnMobile Global Ltd.
15-October-2018,35.65,36.55,35.6,36.15,19737,170,OnMobile Global Ltd.
12-October-2018,33.15,37.7,33.15,35.35,82533,783,OnMobile Global Ltd.
11-October-2018,33.2,33.2,32.0,32.1,22048,206,OnMobile Global Ltd.
10-October-2018,34.95,34.95,32.7,33.2,18102,102,OnMobile Global Ltd.
9-October-2018,33.45,33.45,32.45,32.5,6757,50,OnMobile Global Ltd.
8-October-2018,33.5,34.1,32.0,33.05,20208,223,OnMobile Global Ltd.
5-October-2018,33.6,34.3,33.0,33.25,33583,216,OnMobile Global Ltd.
4-October-2018,32.9,34.5,32.7,34.15,23753,195,OnMobile Global Ltd.
3-October-2018,34.25,36.1,33.05,33.9,28766,234,OnMobile Global Ltd.
1-October-2018,33.9,34.15,32.15,33.85,38155,317,OnMobile Global Ltd.
28-September-2018,36.3,36.3,33.45,33.9,19723,123,OnMobile Global Ltd.
27-September-2018,37.2,37.2,35.8,36.5,12595,109,OnMobile Global Ltd.
26-September-2018,37.3,37.75,36.2,37.15,11013,107,OnMobile Global Ltd.
25-September-2018,41.0,41.0,36.4,36.85,26345,262,OnMobile Global Ltd.
24-September-2018,39.25,40.85,38.15,39.8,13077,119,OnMobile Global Ltd.
21-September-2018,42.0,42.1,36.0,39.7,16245,163,OnMobile Global Ltd.
19-September-2018,41.95,42.25,41.5,41.9,13398,93,OnMobile Global Ltd.
18-September-2018,43.95,43.95,42.05,42.1,8948,69,OnMobile Global Ltd.
17-September-2018,42.7,44.0,42.55,42.95,6362,60,OnMobile Global Ltd.
14-September-2018,43.4,43.45,42.35,42.85,3995,34,OnMobile Global Ltd.
12-September-2018,43.25,44.05,41.55,42.7,7214,66,OnMobile Global Ltd.
11-September-2018,44.95,45.0,42.75,43.25,16385,176,OnMobile Global Ltd.
10-September-2018,45.0,45.0,42.75,43.5,13177,146,OnMobile Global Ltd.
7-September-2018,45.25,46.0,44.0,45.75,23603,192,OnMobile Global Ltd.
6-September-2018,44.2,45.1,43.5,44.55,9846,115,OnMobile Global Ltd.
5-September-2018,44.3,44.7,42.5,43.4,16391,178,OnMobile Global Ltd.
4-September-2018,45.95,47.0,43.95,44.2,49968,411,OnMobile Global Ltd.
3-September-2018,43.9,46.6,43.55,45.6,39351,450,OnMobile Global Ltd.
31-August-2018,42.95,44.0,42.3,43.05,6817,85,OnMobile Global Ltd.
30-August-2018,42.0,43.45,41.75,42.25,8951,94,OnMobile Global Ltd.
29-August-2018,42.45,42.45,41.15,41.6,7641,90,OnMobile Global Ltd.
28-August-2018,42.6,43.0,41.8,41.95,8461,79,OnMobile Global Ltd.
27-August-2018,43.3,43.6,42.2,42.45,26294,134,OnMobile Global Ltd.
24-August-2018,42.75,42.85,42.0,42.3,31731,190,OnMobile Global Ltd.
23-August-2018,43.5,43.5,41.8,42.15,5682,63,OnMobile Global Ltd.
21-August-2018,43.5,44.3,42.7,43.05,17521,139,OnMobile Global Ltd.
20-August-2018,42.85,44.1,42.65,43.55,11507,80,OnMobile Global Ltd.
17-August-2018,44.65,44.65,41.5,42.55,22854,230,OnMobile Global Ltd.
16-August-2018,42.25,44.15,42.25,43.9,35286,255,OnMobile Global Ltd.
14-August-2018,41.0,42.5,40.0,41.9,26213,223,OnMobile Global Ltd.
13-August-2018,40.3,42.0,39.5,40.95,23069,199,OnMobile Global Ltd.
10-August-2018,41.75,42.1,41.0,41.1,22161,180,OnMobile Global Ltd.
9-August-2018,41.3,42.6,40.65,41.3,20517,163,OnMobile Global Ltd.
8-August-2018,41.45,42.0,41.15,41.6,5153,48,OnMobile Global Ltd.
7-August-2018,41.9,42.35,41.35,41.9,11379,109,OnMobile Global Ltd.
6-August-2018,42.5,43.15,41.75,42.5,31680,172,OnMobile Global Ltd.
3-August-2018,39.5,43.45,39.5,42.45,87448,385,OnMobile Global Ltd.
2-August-2018,39.75,40.2,39.25,39.6,32669,271,OnMobile Global Ltd.
1-August-2018,42.0,42.05,40.0,40.3,25785,172,OnMobile Global Ltd.
31-July-2018,41.95,42.5,41.3,42.0,20100,140,OnMobile Global Ltd.
30-July-2018,42.25,42.6,40.0,41.5,38751,369,OnMobile Global Ltd.
27-July-2018,44.25,45.9,41.0,41.85,69999,476,OnMobile Global Ltd.
26-July-2018,44.25,44.9,43.75,43.85,15917,86,OnMobile Global Ltd.
25-July-2018,43.1,45.8,42.75,44.1,52159,827,OnMobile Global Ltd.
24-July-2018,42.0,43.7,41.9,43.0,16302,128,OnMobile Global Ltd.
23-July-2018,42.5,43.55,41.65,41.95,7474,59,OnMobile Global Ltd.
20-July-2018,41.45,43.25,41.45,42.5,32463,154,OnMobile Global Ltd.
19-July-2018,41.65,42.2,41.65,42.1,3518,48,OnMobile Global Ltd.
18-July-2018,43.5,44.25,41.0,41.8,41982,281,OnMobile Global Ltd.
17-July-2018,41.2,43.5,41.0,42.9,21077,361,OnMobile Global Ltd.
16-July-2018,42.5,43.05,41.15,41.3,73911,116,OnMobile Global Ltd.
13-July-2018,43.4,44.0,43.0,43.2,16783,217,OnMobile Global Ltd.
12-July-2018,43.15,44.85,43.1,43.9,34639,226,OnMobile Global Ltd.
11-July-2018,43.05,44.3,42.6,42.75,23725,150,OnMobile Global Ltd.
10-July-2018,43.4,44.4,42.8,43.95,50328,308,OnMobile Global Ltd.
9-July-2018,40.45,43.9,40.45,43.15,55483,278,OnMobile Global Ltd.
6-July-2018,39.25,42.75,39.05,41.15,57864,361,OnMobile Global Ltd.
5-July-2018,40.25,41.3,39.15,39.65,10232,116,OnMobile Global Ltd.
4-July-2018,37.95,40.25,37.8,39.65,56183,349,OnMobile Global Ltd.
3-July-2018,37.4,38.3,36.5,37.85,16233,126,OnMobile Global Ltd.
2-July-2018,38.85,39.25,37.0,37.8,29314,345,OnMobile Global Ltd.
29-June-2018,37.0,42.8,36.5,38.4,23424,184,OnMobile Global Ltd.
28-June-2018,35.95,37.2,35.95,36.45,22502,189,OnMobile Global Ltd.
27-June-2018,38.0,38.25,35.3,35.8,33878,287,OnMobile Global Ltd.
26-June-2018,37.9,39.15,37.4,37.8,19627,151,OnMobile Global Ltd.
25-June-2018,38.65,39.8,37.05,37.45,39436,354,OnMobile Global Ltd.
22-June-2018,37.6,39.4,37.45,38.4,38920,293,OnMobile Global Ltd.
21-June-2018,39.55,39.55,37.35,37.55,16399,181,OnMobile Global Ltd.
20-June-2018,38.4,40.6,38.2,39.6,25454,291,OnMobile Global Ltd.
19-June-2018,39.5,39.5,37.95,38.3,30447,275,OnMobile Global Ltd.
18-June-2018,41.0,41.2,39.5,39.8,44660,463,OnMobile Global Ltd.
15-June-2018,43.65,43.8,40.4,41.2,119944,539,OnMobile Global Ltd.
14-June-2018,42.35,44.35,41.75,43.85,175130,1432,OnMobile Global Ltd.
13-June-2018,39.6,43.4,38.55,42.8,283299,1955,OnMobile Global Ltd.
12-June-2018,36.75,40.1,36.05,39.3,112524,559,OnMobile Global Ltd.
11-June-2018,37.1,38.2,36.45,36.75,33440,275,OnMobile Global Ltd.
8-June-2018,37.35,38.5,36.25,37.2,35172,296,OnMobile Global Ltd.
7-June-2018,35.4,38.6,35.0,38.1,86274,537,OnMobile Global Ltd.
6-June-2018,33.05,35.1,33.05,34.6,22524,102,OnMobile Global Ltd.
5-June-2018,35.55,35.55,32.9,33.6,34963,252,OnMobile Global Ltd.
4-June-2018,36.1,36.6,35.45,35.95,8592,76,OnMobile Global Ltd.
1-June-2018,38.05,38.05,36.35,36.7,24437,147,OnMobile Global Ltd.
31-May-2018,38.45,39.0,37.5,37.95,12614,109,OnMobile Global Ltd.
30-May-2018,38.8,39.65,37.95,38.15,34730,146,OnMobile Global Ltd.
29-May-2018,38.2,40.15,38.1,38.35,36407,235,OnMobile Global Ltd.
28-May-2018,38.3,39.25,38.25,38.55,29052,207,OnMobile Global Ltd.
25-May-2018,38.1,38.7,38.0,38.2,14181,104,OnMobile Global Ltd.
24-May-2018,38.2,40.55,37.8,38.45,37453,241,OnMobile Global Ltd.
23-May-2018,38.45,39.05,37.0,37.75,35651,352,OnMobile Global Ltd.
22-May-2018,38.2,40.15,38.2,38.55,18861,173,OnMobile Global Ltd.
21-May-2018,40.0,40.5,38.2,38.55,18106,134,OnMobile Global Ltd.
18-May-2018,40.0,41.7,39.5,40.35,28428,224,OnMobile Global Ltd.
17-May-2018,42.9,42.9,40.0,40.25,35604,220,OnMobile Global Ltd.
16-May-2018,39.9,42.5,39.05,40.5,91519,811,OnMobile Global Ltd.
15-May-2018,39.9,41.8,39.55,39.75,12907,93,OnMobile Global Ltd.
14-May-2018,41.15,41.25,39.65,40.4,23255,132,OnMobile Global Ltd.
11-May-2018,42.0,42.5,40.75,41.0,19051,135,OnMobile Global Ltd.
10-May-2018,43.25,44.6,41.8,42.0,15191,138,OnMobile Global Ltd.
9-May-2018,43.25,44.6,43.25,44.2,26316,154,OnMobile Global Ltd.
8-May-2018,42.25,43.5,42.1,43.1,23808,96,OnMobile Global Ltd.
7-May-2018,40.95,42.9,40.65,42.25,36133,237,OnMobile Global Ltd.
4-May-2018,39.0,43.6,39.0,40.8,77826,827,OnMobile Global Ltd.
3-May-2018,40.0,40.0,37.75,39.05,58337,468,OnMobile Global Ltd.
2-May-2018,41.1,41.55,39.1,39.35,31924,256,OnMobile Global Ltd.
30-April-2018,42.7,42.8,41.2,41.5,18023,155,OnMobile Global Ltd.
27-April-2018,43.0,44.1,42.3,42.45,40534,244,OnMobile Global Ltd.
26-April-2018,44.0,44.0,42.6,43.1,17224,167,OnMobile Global Ltd.
25-April-2018,44.85,44.95,44.0,44.2,17973,139,OnMobile Global Ltd.
24-April-2018,45.45,45.6,44.9,45.15,29515,172,OnMobile Global Ltd.
23-April-2018,45.25,46.5,44.7,45.1,29799,224,OnMobile Global Ltd.
20-April-2018,45.85,46.2,44.5,45.1,17436,118,OnMobile Global Ltd.
19-April-2018,46.25,47.05,45.8,46.2,31211,240,OnMobile Global Ltd.
18-April-2018,48.0,49.4,45.85,46.0,27794,200,OnMobile Global Ltd.
17-April-2018,45.8,46.45,45.8,46.1,4192,57,OnMobile Global Ltd.
16-April-2018,46.55,46.7,45.8,46.05,5800,55,OnMobile Global Ltd.
13-April-2018,47.65,47.65,46.15,46.55,18947,157,OnMobile Global Ltd.
12-April-2018,47.45,48.3,46.45,47.5,22926,189,OnMobile Global Ltd.
11-April-2018,46.05,50.4,44.85,47.8,139166,1199,OnMobile Global Ltd.
10-April-2018,46.35,46.4,45.3,45.85,11001,90,OnMobile Global Ltd.
9-April-2018,46.7,47.25,45.75,45.95,27999,151,OnMobile Global Ltd.
6-April-2018,46.0,47.35,46.0,46.4,19049,128,OnMobile Global Ltd.
5-April-2018,47.35,47.5,46.15,46.75,28345,233,OnMobile Global Ltd.
4-April-2018,45.5,48.5,45.5,45.9,46588,298,OnMobile Global Ltd.
3-April-2018,44.5,48.7,44.1,47.2,96233,379,OnMobile Global Ltd.
2-April-2018,42.8,45.2,42.35,45.15,25081,414,OnMobile Global Ltd.
28-March-2018,42.5,44.0,41.8,43.4,39602,126,OnMobile Global Ltd.
27-March-2018,45.5,45.5,43.3,43.55,44743,262,OnMobile Global Ltd.
26-March-2018,42.85,44.4,41.6,43.6,181735,534,OnMobile Global Ltd.
23-March-2018,40.95,44.85,39.65,43.15,137997,1078,OnMobile Global Ltd.
22-March-2018,42.65,42.75,40.75,41.0,47418,390,OnMobile Global Ltd.
21-March-2018,43.05,43.15,41.7,42.0,150676,272,OnMobile Global Ltd.
20-March-2018,44.35,44.35,42.25,42.35,39926,240,OnMobile Global Ltd.
19-March-2018,44.95,45.1,43.5,43.95,21893,146,OnMobile Global Ltd.
16-March-2018,45.95,46.5,44.3,44.65,463058,281,OnMobile Global Ltd.
15-March-2018,45.5,46.85,45.25,45.95,26438,216,OnMobile Global Ltd.
14-March-2018,44.4,45.75,44.3,45.15,36068,186,OnMobile Global Ltd.
13-March-2018,44.9,46.05,44.4,44.8,352055,322,OnMobile Global Ltd.
12-March-2018,45.3,45.5,44.4,44.9,147946,160,OnMobile Global Ltd.
9-March-2018,45.95,46.15,44.45,44.75,321637,180,OnMobile Global Ltd.
8-March-2018,45.4,46.4,43.8,46.15,65619,335,OnMobile Global Ltd.
7-March-2018,47.6,47.6,44.65,44.9,53955,336,OnMobile Global Ltd.
6-March-2018,49.45,49.75,47.15,47.4,324886,313,OnMobile Global Ltd.
5-March-2018,49.8,49.8,48.3,48.5,48938,405,OnMobile Global Ltd.
1-March-2018,50.2,50.6,49.4,49.7,31641,430,OnMobile Global Ltd.
28-February-2018,50.5,50.7,49.35,49.85,22023,189,OnMobile Global Ltd.
27-February-2018,52.25,52.45,50.7,51.0,25877,149,OnMobile Global Ltd.
26-February-2018,52.1,53.45,52.05,52.15,31420,332,OnMobile Global Ltd.
23-February-2018,50.55,52.6,50.55,51.75,54104,396,OnMobile Global Ltd.
22-February-2018,51.1,51.3,49.95,50.25,27429,299,OnMobile Global Ltd.
21-February-2018,52.9,53.3,51.0,51.7,21984,214,OnMobile Global Ltd.
20-February-2018,53.6,53.9,51.6,52.55,117578,429,OnMobile Global Ltd.
19-February-2018,53.8,54.6,52.0,53.65,123485,1138,OnMobile Global Ltd.
16-February-2018,49.45,53.95,48.4,51.3,224047,2281,OnMobile Global Ltd.
15-February-2018,50.75,50.9,48.65,48.85,18479,213,OnMobile Global Ltd.
14-February-2018,52.2,52.25,50.1,50.6,60923,332,OnMobile Global Ltd.
12-February-2018,51.4,52.65,51.2,51.75,47349,260,OnMobile Global Ltd.
9-February-2018,49.6,51.85,49.25,50.5,83568,421,OnMobile Global Ltd.
8-February-2018,50.3,52.65,49.7,51.0,60088,564,OnMobile Global Ltd.
7-February-2018,49.9,50.9,48.0,49.05,54292,248,OnMobile Global Ltd.
6-February-2018,45.8,50.0,44.5,48.2,86090,631,OnMobile Global Ltd.
5-February-2018,46.8,48.4,46.0,47.15,90253,715,OnMobile Global Ltd.
2-February-2018,54.9,54.9,49.1,49.85,117273,784,OnMobile Global Ltd.
1-February-2018,55.5,56.25,55.0,55.4,54393,484,OnMobile Global Ltd.
31-January-2018,55.6,56.3,54.85,55.1,25872,179,OnMobile Global Ltd.
30-January-2018,55.9,56.3,55.0,55.35,31053,245,OnMobile Global Ltd.
29-January-2018,57.1,57.5,55.55,56.3,56588,355,OnMobile Global Ltd.
25-January-2018,57.95,58.45,56.25,56.85,49603,418,OnMobile Global Ltd.
24-January-2018,57.0,59.75,55.6,58.05,129751,1093,OnMobile Global Ltd.
23-January-2018,58.75,59.5,56.8,57.15,58584,480,OnMobile Global Ltd.
22-January-2018,58.1,58.6,57.35,57.95,25761,207,OnMobile Global Ltd.
19-January-2018,58.0,59.45,56.55,58.0,77146,640,OnMobile Global Ltd.
18-January-2018,63.85,64.0,58.3,59.15,104522,783,OnMobile Global Ltd.
17-January-2018,60.8,63.9,58.8,63.25,176191,1271,OnMobile Global Ltd.
16-January-2018,63.75,65.0,60.0,60.3,168516,1334,OnMobile Global Ltd.
15-January-2018,64.85,65.7,62.2,63.65,288406,1288,OnMobile Global Ltd.
12-January-2018,63.75,66.0,62.0,64.15,395688,2574,OnMobile Global Ltd.
11-January-2018,59.85,63.6,59.7,63.2,300441,1841,OnMobile Global Ltd.
10-January-2018,61.05,61.8,59.55,60.1,73558,559,OnMobile Global Ltd.
9-January-2018,62.8,62.9,60.0,60.9,60722,522,OnMobile Global Ltd.
8-January-2018,62.0,63.4,61.0,61.5,129957,680,OnMobile Global Ltd.
5-January-2018,64.45,64.7,62.0,62.35,107062,798,OnMobile Global Ltd.
4-January-2018,63.9,65.5,63.75,64.25,282735,1745,OnMobile Global Ltd.
3-January-2018,63.6,64.2,61.7,63.25,380640,2679,OnMobile Global Ltd.
2-January-2018,59.35,64.1,57.45,63.0,476272,4203,OnMobile Global Ltd.
1-January-2018,57.0,59.05,56.7,58.55,54591,415,OnMobile Global Ltd.
29-December-2017,58.1,58.4,56.55,56.85,36210,322,OnMobile Global Ltd.
28-December-2017,56.75,58.3,56.7,57.4,41763,252,OnMobile Global Ltd.
27-December-2017,60.2,60.2,56.9,57.4,51974,389,OnMobile Global Ltd.
26-December-2017,59.55,60.4,59.25,59.75,113016,484,OnMobile Global Ltd.
22-December-2017,60.7,61.2,58.8,59.25,316083,1822,OnMobile Global Ltd.
21-December-2017,57.4,60.05,57.0,58.7,410399,601,OnMobile Global Ltd.
20-December-2017,53.8,58.8,53.6,56.9,138307,1138,OnMobile Global Ltd.
19-December-2017,53.5,54.45,53.5,53.55,15005,112,OnMobile Global Ltd.
18-December-2017,52.6,54.65,52.0,53.45,19814,189,OnMobile Global Ltd.
15-December-2017,54.05,54.4,52.55,53.35,19136,131,OnMobile Global Ltd.
14-December-2017,54.55,54.55,52.85,53.7,24894,220,OnMobile Global Ltd.
13-December-2017,55.6,55.9,53.2,53.7,231790,199,OnMobile Global Ltd.
12-December-2017,55.15,57.9,54.9,55.3,345040,765,OnMobile Global Ltd.
11-December-2017,55.6,55.85,54.9,55.0,86154,173,OnMobile Global Ltd.
8-December-2017,55.5,55.9,55.15,55.25,18527,125,OnMobile Global Ltd.
7-December-2017,55.3,55.9,55.1,55.3,29427,221,OnMobile Global Ltd.
6-December-2017,56.05,56.05,55.0,55.35,15596,109,OnMobile Global Ltd.
5-December-2017,56.1,56.45,55.25,55.55,17856,144,OnMobile Global Ltd.
4-December-2017,57.2,57.2,55.75,56.05,13642,99,OnMobile Global Ltd.
1-December-2017,57.4,58.15,56.5,56.75,29248,238,OnMobile Global Ltd.
30-November-2017,58.15,59.45,56.7,57.1,23701,267,OnMobile Global Ltd.
29-November-2017,59.55,60.35,58.3,58.9,50010,368,OnMobile Global Ltd.
28-November-2017,56.7,60.5,56.6,59.15,124085,974,OnMobile Global Ltd.
27-November-2017,56.45,56.8,56.0,56.35,25581,184,OnMobile Global Ltd.
24-November-2017,57.05,57.9,56.25,56.55,20322,176,OnMobile Global Ltd.
23-November-2017,57.05,58.4,56.95,57.2,63074,279,OnMobile Global Ltd.
22-November-2017,58.45,58.45,56.9,57.35,13330,117,OnMobile Global Ltd.
21-November-2017,57.5,59.0,57.2,58.15,64941,340,OnMobile Global Ltd.
20-November-2017,56.9,58.95,56.1,57.3,52314,354,OnMobile Global Ltd.
17-November-2017,58.0,58.0,55.5,56.25,23029,162,OnMobile Global Ltd.
16-November-2017,58.0,58.0,55.55,56.3,22758,156,OnMobile Global Ltd.
15-November-2017,56.85,58.0,55.5,55.85,34868,367,OnMobile Global Ltd.
14-November-2017,56.95,57.35,56.0,56.05,39995,292,OnMobile Global Ltd.
13-November-2017,56.15,58.0,55.55,57.15,36772,255,OnMobile Global Ltd.
10-November-2017,55.5,56.85,55.0,55.65,17668,172,OnMobile Global Ltd.
9-November-2017,55.8,56.6,54.6,55.05,40803,485,OnMobile Global Ltd.
8-November-2017,57.1,57.15,55.5,55.8,27460,320,OnMobile Global Ltd.
7-November-2017,59.0,59.5,56.7,57.15,37604,338,OnMobile Global Ltd.
6-November-2017,59.05,60.6,58.45,59.05,46508,463,OnMobile Global Ltd.
3-November-2017,59.0,60.2,59.0,59.3,46212,338,OnMobile Global Ltd.
2-November-2017,59.35,59.6,58.0,59.1,42724,383,OnMobile Global Ltd.
1-November-2017,60.0,60.25,58.75,59.0,88318,429,OnMobile Global Ltd.
31-October-2017,62.4,62.4,59.0,59.7,155173,1131,OnMobile Global Ltd.
30-October-2017,66.0,66.0,63.1,63.65,39500,374,OnMobile Global Ltd.
27-October-2017,63.0,66.0,63.0,64.95,66486,560,OnMobile Global Ltd.
26-October-2017,63.5,64.5,62.0,63.75,46659,321,OnMobile Global Ltd.
25-October-2017,65.75,65.8,63.0,63.3,34535,327,OnMobile Global Ltd.
24-October-2017,66.15,67.9,64.75,65.05,136908,1225,OnMobile Global Ltd.
23-October-2017,60.15,67.55,59.95,65.25,269014,2180,OnMobile Global Ltd.
19-October-2017,61.0,61.2,59.8,60.15,23274,256,OnMobile Global Ltd.
18-October-2017,60.75,60.8,59.5,59.55,32124,281,OnMobile Global Ltd.
17-October-2017,63.35,63.35,61.0,61.35,48575,493,OnMobile Global Ltd.
16-October-2017,60.1,62.0,59.15,61.35,135241,1201,OnMobile Global Ltd.
13-October-2017,59.4,59.5,57.65,58.7,72352,587,OnMobile Global Ltd.
12-October-2017,55.75,58.65,54.95,58.15,52516,403,OnMobile Global Ltd.
11-October-2017,56.4,57.35,54.55,55.05,25083,210,OnMobile Global Ltd.
10-October-2017,55.0,56.6,53.55,55.95,94545,750,OnMobile Global Ltd.
9-October-2017,52.85,53.8,52.85,53.25,20081,135,OnMobile Global Ltd.
6-October-2017,54.0,54.5,52.5,52.85,36460,268,OnMobile Global Ltd.
5-October-2017,53.5,54.8,53.0,53.7,20277,196,OnMobile Global Ltd.
4-October-2017,53.9,55.1,53.0,53.35,18213,139,OnMobile Global Ltd.
3-October-2017,54.5,54.5,53.55,53.8,15875,118,OnMobile Global Ltd.
29-September-2017,54.0,55.05,53.9,54.2,26244,197,OnMobile Global Ltd.
28-September-2017,54.5,54.55,53.1,53.7,18639,167,OnMobile Global Ltd.
27-September-2017,55.3,55.85,53.65,54.05,15851,253,OnMobile Global Ltd.
26-September-2017,56.0,56.5,55.0,55.2,26169,201,OnMobile Global Ltd.
25-September-2017,55.65,57.0,55.1,55.6,19026,234,OnMobile Global Ltd.
22-September-2017,57.95,57.95,56.0,56.15,23680,176,OnMobile Global Ltd.
21-September-2017,58.75,59.4,57.1,58.05,31907,224,OnMobile Global Ltd.
20-September-2017,60.8,60.95,58.1,58.5,38036,347,OnMobile Global Ltd.
19-September-2017,57.5,61.4,57.0,60.45,145113,1110,OnMobile Global Ltd.
18-September-2017,57.5,58.5,56.9,57.25,13889,167,OnMobile Global Ltd.
15-September-2017,58.35,58.35,56.55,56.75,26537,369,OnMobile Global Ltd.
14-September-2017,57.35,62.0,56.2,58.95,68910,606,OnMobile Global Ltd.
13-September-2017,59.1,59.1,53.0,56.25,66579,382,OnMobile Global Ltd.
12-September-2017,58.4,60.3,58.15,58.7,31626,304,OnMobile Global Ltd.
