Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
25-February-2019,930.05,948.9,930.0,941.9,2490,127
22-February-2019,948.95,948.95,929.05,938.0,287,31
21-February-2019,965.95,965.95,923.6,938.75,648,105
20-February-2019,954.15,968.05,950.0,950.9,231,44
19-February-2019,939.0,959.4,937.0,946.25,286,40
18-February-2019,956.5,963.25,936.7,938.9,256,37
15-February-2019,960.1,961.7,952.0,957.8,124,19
14-February-2019,960.0,960.0,949.7,959.95,255,29
13-February-2019,976.9,976.9,954.0,955.9,477,67
12-February-2019,975.05,975.65,957.75,967.6,749,57
11-February-2019,977.25,988.0,977.25,977.55,27,5
8-February-2019,984.05,985.05,975.05,979.95,1304,138
7-February-2019,994.15,996.0,985.0,985.05,41,18
6-February-2019,991.8,999.0,978.05,997.45,55,21
5-February-2019,978.4,993.15,977.9,983.65,324,43
4-February-2019,986.0,993.6,980.0,993.05,81,15
1-February-2019,1020.0,1024.95,988.1,990.85,530,74
31-January-2019,1001.0,1019.0,984.0,1004.35,1637,206
30-January-2019,991.85,1001.5,985.0,998.6,93,25
29-January-2019,992.6,1001.95,980.0,986.4,179,62
28-January-2019,999.0,1017.0,985.0,997.4,1344,109
25-January-2019,1014.8,1018.4,994.05,999.7,306,88
24-January-2019,1021.1,1021.1,1004.0,1009.9,226,21
23-January-2019,1021.85,1038.0,1002.05,1013.65,310,64
22-January-2019,1025.95,1039.1,1005.3,1028.95,135,41
21-January-2019,1018.0,1040.0,1017.0,1031.15,256,45
18-January-2019,1034.95,1036.0,1027.0,1034.85,1757,78
17-January-2019,1020.0,1025.25,1001.0,1020.5,473,80
16-January-2019,1025.35,1049.65,1006.6,1011.7,629,61
15-January-2019,1059.1,1059.1,1030.8,1039.1,25120,166
14-January-2019,1047.4,1047.45,1026.15,1030.8,229,36
11-January-2019,1042.25,1061.7,1042.25,1057.3,279,24
10-January-2019,1045.65,1054.0,1045.65,1050.85,108,15
9-January-2019,1043.45,1065.0,1031.3,1058.6,9674,73
8-January-2019,1030.6,1049.95,1030.6,1040.2,3472,1277
7-January-2019,1055.2,1060.7,1015.0,1039.65,23513,2918
4-January-2019,1077.8,1077.8,1052.15,1056.05,487,56
3-January-2019,1070.0,1080.65,1070.0,1071.25,71,18
2-January-2019,1070.6,1080.0,1059.7,1070.65,1164,85
1-January-2019,1076.65,1096.5,1076.65,1079.6,43,13
31-December-2018,1055.35,1096.0,1043.05,1087.4,721,165
28-December-2018,1051.5,1070.0,1042.3,1058.65,423,34
27-December-2018,1043.0,1060.3,1043.0,1056.5,227,39
26-December-2018,1033.0,1056.1,1020.0,1049.95,9615,82
24-December-2018,1051.5,1065.0,1051.2,1061.8,177,25
21-December-2018,1024.65,1055.0,1018.85,1045.85,544,102
20-December-2018,1001.05,1054.85,1001.05,1030.25,916,157
19-December-2018,1056.2,1056.2,1022.0,1037.2,258,38
18-December-2018,1038.35,1058.0,1018.05,1039.55,465,88
17-December-2018,1056.7,1056.7,1038.0,1040.75,375,44
14-December-2018,1040.25,1068.0,1040.0,1063.35,453,98
13-December-2018,1047.85,1048.0,1024.0,1034.7,1703,56
12-December-2018,1020.0,1042.95,1015.0,1041.05,1062,92
11-December-2018,993.25,1024.25,993.25,1020.85,208,42
10-December-2018,990.0,1028.0,979.45,1008.2,142,30
7-December-2018,995.0,1016.45,990.0,992.35,963,70
6-December-2018,1014.0,1014.0,980.0,999.55,475,134
5-December-2018,1035.0,1035.0,1020.0,1030.2,352,74
4-December-2018,1034.0,1034.0,1018.4,1029.7,348,55
3-December-2018,1038.0,1038.0,1010.0,1029.55,434,76
30-November-2018,1003.05,1038.0,1003.05,1028.8,102,40
29-November-2018,1009.0,1009.0,984.25,994.35,1502,192
28-November-2018,998.0,1015.0,998.0,1000.85,1072,90
27-November-2018,994.6,1025.0,994.6,1016.45,427,39
26-November-2018,1015.75,1023.45,1001.3,1004.05,277,63
22-November-2018,1007.05,1040.0,1007.05,1024.9,388,71
21-November-2018,1007.3,1025.0,990.15,1006.65,667,77
20-November-2018,1001.0,1007.4,995.05,999.05,71,19
19-November-2018,990.0,1007.75,980.1,999.7,196,40
16-November-2018,993.3,1024.9,993.3,1006.8,357,46
15-November-2018,1010.0,1020.0,984.15,1000.9,1431,103
14-November-2018,1035.1,1035.1,1008.0,1024.1,178,27
13-November-2018,980.1,1018.0,980.1,1008.65,480,40
12-November-2018,1015.0,1035.65,1001.0,1006.8,1213,141
9-November-2018,1025.0,1025.0,1000.0,1014.3,312,44
7-November-2018,1034.75,1040.0,1008.2,1032.9,262,27
6-November-2018,1035.0,1035.0,1002.0,1008.9,247,47
5-November-2018,1019.0,1039.0,1005.0,1022.2,122,30
2-November-2018,1001.8,1011.25,994.0,999.4,335,50
1-November-2018,1025.0,1040.0,979.65,992.75,417,82
31-October-2018,978.2,1002.65,970.8,999.0,177,29
30-October-2018,963.05,975.8,960.1,969.4,537,57
29-October-2018,956.45,973.6,941.05,959.8,2360,171
26-October-2018,950.05,954.95,941.4,947.15,1048,67
25-October-2018,966.45,966.45,950.25,956.25,423,23
24-October-2018,990.95,990.95,957.2,968.95,1980,66
23-October-2018,963.2,979.95,950.05,953.25,233,34
22-October-2018,1002.3,1002.95,964.0,970.6,523,58
19-October-2018,991.5,1000.0,955.7,997.2,1182,143
17-October-2018,1014.95,1014.95,999.0,1000.45,393,21
16-October-2018,991.45,1013.0,991.45,1007.7,3512,37
15-October-2018,1015.8,1015.8,980.1,982.5,1092,69
12-October-2018,1012.45,1022.05,1000.1,1010.35,721,87
11-October-2018,1000.4,1027.95,1000.4,1019.65,526,45
10-October-2018,1004.3,1025.0,1004.3,1020.7,4805,87
9-October-2018,1019.3,1019.3,1005.0,1014.25,359,42
8-October-2018,1010.15,1035.0,1002.5,1012.8,1137,113
5-October-2018,1029.15,1045.5,1023.0,1025.75,1762,86
4-October-2018,1044.0,1050.75,1023.05,1030.05,1399,127
3-October-2018,1014.7,1078.45,1014.05,1065.35,373,45
1-October-2018,1040.0,1040.0,1014.0,1022.7,485,41
28-September-2018,1029.8,1074.0,1026.35,1054.55,800,88
27-September-2018,1027.5,1045.0,1017.4,1032.65,1353,257
26-September-2018,1055.95,1056.0,1040.15,1047.4,1742,130
25-September-2018,1060.0,1068.0,1052.95,1062.6,1979,84
24-September-2018,1105.0,1105.0,1065.05,1088.0,1399,121
21-September-2018,1084.05,1100.0,1063.0,1095.9,3060,385
19-September-2018,1084.85,1100.0,1056.5,1083.9,1700,172
18-September-2018,1105.05,1115.95,1060.0,1085.25,4511,96
17-September-2018,1105.0,1135.7,1095.0,1102.35,3357,135
14-September-2018,1129.95,1137.65,1108.05,1115.5,3839,396
12-September-2018,1125.0,1131.3,1110.0,1121.2,494,105
11-September-2018,1146.9,1155.8,1122.0,1132.35,1914,161
10-September-2018,1153.0,1176.9,1130.05,1149.35,2889,291
7-September-2018,1156.05,1165.0,1147.0,1151.65,361,43
6-September-2018,1180.0,1181.0,1156.0,1173.15,368,46
5-September-2018,1155.0,1176.0,1150.0,1162.75,499,89
4-September-2018,1167.5,1181.9,1161.4,1170.2,184,19
3-September-2018,1177.2,1189.45,1160.4,1180.0,970,153
31-August-2018,1175.55,1175.55,1155.0,1167.0,291,116
30-August-2018,1180.0,1187.55,1162.0,1170.5,2205,276
29-August-2018,1203.75,1203.75,1160.0,1178.95,4123,967
28-August-2018,1208.15,1215.95,1195.75,1203.35,525,67
27-August-2018,1193.0,1216.2,1180.0,1208.6,3014,339
24-August-2018,1202.65,1210.0,1183.0,1191.5,323,71
23-August-2018,1224.9,1224.9,1195.3,1205.3,683,84
21-August-2018,1228.0,1228.0,1187.0,1214.05,657,80
20-August-2018,1241.95,1241.95,1201.0,1204.45,1255,49
17-August-2018,1232.0,1242.0,1218.0,1221.85,937,73
16-August-2018,1247.1,1253.0,1226.0,1228.8,309,36
14-August-2018,1246.65,1255.0,1224.05,1247.75,515,49
13-August-2018,1250.05,1262.85,1235.0,1243.7,1199,118
10-August-2018,1259.95,1284.0,1244.0,1271.9,1677,140
9-August-2018,1275.0,1280.0,1242.0,1269.3,918,64
8-August-2018,1268.9,1290.0,1268.9,1272.5,1181,106
7-August-2018,1273.05,1285.8,1240.0,1272.05,1657,172
6-August-2018,1320.0,1320.0,1252.05,1264.1,2311,237
3-August-2018,1275.3,1294.6,1256.6,1284.6,1125,155
2-August-2018,1239.9,1287.9,1221.0,1270.3,4524,427
1-August-2018,1215.0,1243.55,1195.0,1234.7,2442,374
31-July-2018,1177.5,1196.0,1155.1,1190.65,783,79
30-July-2018,1165.0,1215.0,1151.65,1193.1,3515,295
27-July-2018,1095.0,1164.95,1095.0,1145.9,1438,202
26-July-2018,1096.05,1119.5,1090.3,1095.05,660,66
25-July-2018,1119.9,1126.0,1085.05,1091.0,1292,87
24-July-2018,1100.0,1119.95,1085.0,1112.8,46713,117
23-July-2018,1095.95,1115.0,1070.5,1091.1,1163,68
20-July-2018,1077.4,1085.7,1062.0,1082.9,923,81
19-July-2018,1129.0,1138.0,1081.0,1085.75,2070,163
18-July-2018,1100.1,1140.0,1095.0,1102.8,1445,100
17-July-2018,1117.15,1134.75,1107.2,1112.4,438,53
16-July-2018,1130.0,1154.95,1115.05,1119.55,1848,138
13-July-2018,1159.95,1159.95,1125.95,1141.05,303,58
12-July-2018,1131.05,1156.9,1128.05,1151.55,525,140
11-July-2018,1135.1,1141.0,1120.2,1121.85,973,80
10-July-2018,1155.55,1175.0,1131.0,1134.9,1190,93
9-July-2018,1151.1,1178.0,1148.2,1159.7,327,100
6-July-2018,1139.9,1171.0,1127.15,1141.45,405,87
5-July-2018,1148.85,1148.85,1130.05,1133.4,106,21
4-July-2018,1158.0,1165.0,1128.4,1156.2,140,53
3-July-2018,1105.0,1184.95,1105.0,1140.45,1943,257
2-July-2018,1125.05,1125.05,1100.05,1103.8,215,41
29-June-2018,1139.95,1139.95,1113.0,1133.3,900,70
28-June-2018,1155.2,1155.2,1103.05,1111.95,1236,122
27-June-2018,1161.0,1188.0,1160.05,1161.1,138,21
26-June-2018,1172.75,1172.75,1160.1,1166.65,349,32
25-June-2018,1160.05,1175.0,1155.05,1166.35,416,86
22-June-2018,1150.0,1170.0,1145.1,1160.35,255,58
21-June-2018,1159.0,1168.0,1143.45,1148.05,785,117
20-June-2018,1125.0,1169.95,1120.05,1158.65,812,107
19-June-2018,1170.0,1170.0,1130.0,1138.05,521,55
18-June-2018,1184.45,1185.0,1165.0,1167.95,420,34
15-June-2018,1185.25,1200.0,1172.05,1190.85,1110,101
14-June-2018,1180.0,1187.0,1171.65,1174.15,167,17
13-June-2018,1183.2,1187.0,1171.0,1175.55,200,20
12-June-2018,1160.0,1195.95,1155.55,1183.2,243,63
11-June-2018,1156.1,1173.95,1145.1,1154.55,397,57
8-June-2018,1170.6,1170.6,1145.0,1149.8,404,80
7-June-2018,1154.6,1165.0,1153.0,1164.9,86971,91
6-June-2018,1076.55,1157.15,1076.55,1142.85,1950,124
5-June-2018,1121.0,1121.0,1060.05,1086.9,662,90
4-June-2018,1159.7,1159.7,1112.0,1122.35,366,62
1-June-2018,1153.05,1176.45,1148.65,1159.7,481,54
31-May-2018,1174.75,1174.75,1157.95,1164.5,238,32
30-May-2018,1152.55,1175.0,1151.65,1161.05,4263,265
29-May-2018,1170.35,1171.0,1149.6,1156.65,572,51
28-May-2018,1150.0,1175.0,1130.0,1164.7,3480,191
25-May-2018,1133.65,1148.9,1131.05,1145.05,200,61
24-May-2018,1090.0,1126.0,1090.0,1110.35,2334,123
23-May-2018,1122.0,1136.95,1105.0,1109.95,3338,183
22-May-2018,1096.1,1125.0,1060.0,1121.55,2445,301
21-May-2018,1139.95,1150.0,1105.65,1105.95,1341,153
18-May-2018,1105.2,1145.0,1105.2,1138.45,1125,104
17-May-2018,1115.0,1121.0,1095.0,1116.15,818,69
16-May-2018,1100.0,1155.0,1093.0,1112.15,3751,412
15-May-2018,1097.95,1113.65,1070.55,1091.15,2109,182
14-May-2018,1062.0,1075.0,1034.0,1065.25,6253,206
11-May-2018,1055.0,1075.0,1051.0,1065.0,404122,148
10-May-2018,1060.0,1070.0,1050.1,1065.85,829,45
9-May-2018,1061.95,1067.0,1050.0,1057.4,265,23
8-May-2018,1057.35,1070.0,1040.3,1058.8,994,58
7-May-2018,1050.35,1069.95,1040.4,1047.7,322,50
4-May-2018,1050.2,1059.6,1047.05,1057.85,246,43
3-May-2018,1036.0,1066.0,1036.0,1062.75,245,31
2-May-2018,1074.65,1074.65,1060.0,1064.8,163,31
30-April-2018,1065.0,1065.0,1056.1,1056.85,261,26
27-April-2018,1060.0,1069.8,1055.0,1057.95,177,30
26-April-2018,1039.75,1068.0,1031.05,1054.3,497,47
25-April-2018,1049.0,1058.95,1024.0,1050.8,231,37
24-April-2018,1045.0,1051.6,1032.95,1044.6,72,22
23-April-2018,1059.0,1059.95,1028.45,1040.6,296,36
20-April-2018,1030.0,1053.95,1022.0,1039.85,1490,165
19-April-2018,1045.0,1045.0,1017.6,1020.8,1831,92
18-April-2018,1050.8,1073.3,1028.0,1040.0,1105,143
17-April-2018,1068.0,1070.0,1003.95,1060.85,3445,265
16-April-2018,1064.65,1073.6,1064.25,1068.0,144,10
13-April-2018,1075.0,1075.0,1067.0,1068.0,187,13
12-April-2018,1094.95,1094.95,1063.15,1067.4,209,28
11-April-2018,1067.0,1074.0,1061.5,1072.0,387,34
10-April-2018,1099.95,1099.95,1061.05,1074.6,900,61
9-April-2018,1070.0,1075.0,1069.55,1075.0,189,21
6-April-2018,1063.2,1074.95,1063.2,1072.2,102,25
5-April-2018,1065.0,1075.0,1060.0,1071.2,1571,89
4-April-2018,1081.75,1081.75,1052.45,1055.45,1493,139
3-April-2018,1067.3,1095.6,1040.0,1071.5,1172,114
2-April-2018,1084.4,1084.4,1055.65,1062.45,794,86
28-March-2018,1005.05,1077.0,1005.05,1072.9,1344,91
27-March-2018,1029.2,1060.0,1023.0,1045.3,932,102
26-March-2018,1011.2,1044.9,994.0,1019.35,1133,214
23-March-2018,1000.0,1019.6,989.9,1001.25,723,78
22-March-2018,1011.45,1016.65,1005.9,1008.85,746,67
21-March-2018,1040.85,1040.85,1012.05,1016.85,1295,196
20-March-2018,1010.0,1040.4,1002.5,1017.65,1023,132
19-March-2018,1005.0,1022.0,1000.0,1015.8,1236,175
16-March-2018,1002.85,1014.95,995.95,1003.5,474,83
15-March-2018,992.35,1011.0,989.0,1000.6,2911,383
14-March-2018,993.0,1004.9,986.0,991.65,746,132
13-March-2018,1000.0,1004.95,990.35,997.2,3262,157
12-March-2018,1009.9,1009.95,982.3,987.95,2390,212
9-March-2018,983.95,1009.05,982.0,991.75,913,135
8-March-2018,1001.0,1009.05,981.05,982.05,753,127
7-March-2018,1010.0,1018.35,1000.0,1003.1,762,67
6-March-2018,1022.05,1037.75,1008.25,1010.4,673,83
5-March-2018,1021.0,1034.95,1005.1,1023.85,431,83
1-March-2018,1040.0,1040.0,1016.05,1020.9,1220,105
28-February-2018,1024.9,1038.7,1009.85,1035.5,59768,222
27-February-2018,1022.25,1039.75,1015.05,1034.0,50500,72
26-February-2018,1023.5,1034.95,1015.0,1026.65,501,87
23-February-2018,1020.0,1025.4,1007.1,1012.55,1690,176
22-February-2018,1025.0,1027.0,1007.95,1015.0,6075,699
21-February-2018,1025.1,1030.0,1014.0,1024.65,1305,163
20-February-2018,1037.7,1039.0,1020.0,1033.1,5989,628
19-February-2018,1063.2,1063.2,1030.05,1040.1,476,64
16-February-2018,1065.75,1070.35,1050.0,1061.75,408,58
15-February-2018,1067.0,1070.0,1040.1,1054.1,789,78
14-February-2018,1054.15,1088.0,1047.0,1057.55,20934,117
12-February-2018,1045.0,1045.6,1030.8,1034.1,694,72
9-February-2018,1038.0,1050.1,1027.1,1034.5,1456,151
8-February-2018,1034.0,1060.0,1034.0,1049.4,512,52
7-February-2018,1010.0,1072.7,1010.0,1044.5,1675,313
6-February-2018,1010.0,1036.9,980.05,1020.7,4289,396
5-February-2018,1050.0,1050.0,1000.0,1034.7,5291,404
2-February-2018,1071.3,1080.0,1050.05,1075.5,2254,398
1-February-2018,1062.05,1097.95,1046.3,1083.55,1766,228
31-January-2018,1098.85,1098.85,1062.5,1071.85,715,182
30-January-2018,1087.0,1094.95,1069.0,1088.05,4754,551
29-January-2018,1100.0,1102.85,1078.4,1099.35,1446,127
25-January-2018,1115.2,1134.2,1095.0,1100.4,3501,403
24-January-2018,1139.8,1143.6,1125.1,1129.9,3164,572
23-January-2018,1137.65,1153.0,1132.0,1137.4,2103,506
22-January-2018,1142.85,1145.0,1125.0,1130.05,1356,161
19-January-2018,1140.15,1145.7,1119.95,1137.05,428078,716
18-January-2018,1145.25,1158.6,1130.05,1135.5,1450,196
17-January-2018,1147.35,1158.95,1141.55,1148.8,2458,357
16-January-2018,1163.2,1163.2,1144.0,1158.25,2235,165
15-January-2018,1162.05,1170.95,1155.0,1160.65,780,89
12-January-2018,1170.0,1171.0,1160.0,1161.55,2253,166
11-January-2018,1160.0,1179.0,1158.05,1167.15,2101,158
10-January-2018,1186.6,1186.6,1161.95,1169.4,1698,242
9-January-2018,1172.35,1232.15,1169.5,1176.15,8282,794
8-January-2018,1188.95,1188.95,1167.0,1178.05,1371,194
5-January-2018,1167.45,1192.45,1166.6,1174.85,1489,230
4-January-2018,1189.65,1191.9,1174.0,1182.6,778,72
3-January-2018,1175.0,1185.0,1170.25,1177.25,2125,214
2-January-2018,1179.9,1190.4,1161.1,1170.95,1258,355
1-January-2018,1188.85,1199.55,1178.1,1183.65,825,115
29-December-2017,1185.0,1200.0,1180.0,1188.85,1699,170
28-December-2017,1205.0,1205.0,1181.0,1185.0,583,82
27-December-2017,1200.0,1200.0,1180.55,1184.8,1004,162
26-December-2017,1183.0,1196.95,1180.95,1193.8,1493,159
22-December-2017,1182.45,1196.5,1170.0,1177.65,1984,200
21-December-2017,1191.6,1209.95,1180.0,1182.75,4823,590
20-December-2017,1177.8,1188.0,1163.45,1178.3,4012,263
19-December-2017,1159.95,1187.6,1151.8,1177.3,746,115
18-December-2017,1160.0,1170.0,1144.35,1163.1,1264,117
15-December-2017,1152.1,1187.95,1152.1,1165.45,750,157
14-December-2017,1140.0,1163.35,1136.55,1152.45,1012,179
13-December-2017,1154.45,1160.0,1140.1,1147.05,1023,206
12-December-2017,1160.9,1166.5,1144.8,1151.8,1603,172
11-December-2017,1175.0,1180.0,1133.0,1165.2,3549,524
8-December-2017,1171.6,1172.2,1150.0,1165.0,4507,690
7-December-2017,1175.0,1209.75,1128.0,1139.2,10663,1030
6-December-2017,1125.05,1142.0,1116.65,1131.0,1618,186
5-December-2017,1144.7,1162.0,1106.6,1144.25,4261,525
4-December-2017,1151.0,1154.85,1138.0,1141.15,1359,147
1-December-2017,1159.95,1160.0,1150.7,1152.45,1085,104
30-November-2017,1157.4,1168.05,1154.0,1157.95,843,95
29-November-2017,1177.7,1179.35,1161.5,1167.25,1551,220
28-November-2017,1176.15,1179.5,1166.0,1173.9,2370,328
27-November-2017,1185.15,1202.0,1170.1,1174.6,2397,247
24-November-2017,1170.9,1184.0,1161.0,1178.5,1820,224
23-November-2017,1184.0,1185.0,1158.75,1174.95,1179,74
22-November-2017,1225.0,1225.0,1128.0,1169.95,18319,741
21-November-2017,1195.3,1209.15,1181.1,1190.1,6302,603
20-November-2017,1175.0,1195.0,1175.0,1188.75,4799,363
17-November-2017,1151.8,1165.0,1136.8,1155.75,5898,296
16-November-2017,1077.0,1148.4,1077.0,1127.4,9215,707
15-November-2017,1092.0,1110.0,1075.0,1076.95,3306,352
14-November-2017,1100.0,1105.0,1072.0,1087.25,2998,437
13-November-2017,1097.95,1100.75,1070.0,1094.2,5822,426
10-November-2017,1060.0,1074.9,1060.0,1070.25,639,60
9-November-2017,1055.05,1072.7,1055.0,1064.8,1172,107
8-November-2017,1060.0,1096.0,1051.5,1053.2,1015,117
7-November-2017,1061.15,1075.0,1050.0,1060.3,1527,194
6-November-2017,1069.0,1080.0,1060.0,1065.45,1236,127
3-November-2017,1031.0,1079.95,1031.0,1066.3,2053,224
2-November-2017,1080.0,1095.2,1048.0,1060.75,13809,895
1-November-2017,1039.95,1039.95,1018.5,1033.35,2976,203
31-October-2017,1035.0,1048.6,1019.25,1026.05,7035,785
30-October-2017,1000.1,1033.95,999.9,1031.4,882,120
27-October-2017,997.6,1033.95,990.0,1001.4,4053,388
26-October-2017,1003.15,1005.95,995.0,997.05,639,64
25-October-2017,1000.0,1005.0,980.0,990.55,8179,237
24-October-2017,996.95,1000.0,980.05,990.35,1596,170
23-October-2017,1004.6,1004.6,983.05,985.4,261063,131
19-October-2017,1012.1,1015.0,990.0,1002.3,1259,110
18-October-2017,988.8,1000.0,981.15,999.55,1707,100
17-October-2017,990.05,999.0,982.2,985.9,1109,85
16-October-2017,1003.05,1021.25,980.0,987.95,903,110
13-October-2017,995.05,1002.85,990.0,991.9,1364,126
12-October-2017,1009.35,1009.35,993.5,1003.25,1038,82
11-October-2017,1016.55,1025.25,990.0,998.3,2224,194
10-October-2017,1020.0,1037.0,1005.0,1011.4,4093,203
9-October-2017,955.35,1122.0,938.65,994.65,21390,1257
6-October-2017,925.0,945.0,915.0,940.75,3337,210
5-October-2017,920.0,926.0,911.45,920.0,467,63
4-October-2017,910.0,916.95,906.95,913.4,483,34
3-October-2017,917.0,918.5,903.1,914.65,639,73
29-September-2017,915.45,916.0,903.0,911.4,237,27
28-September-2017,905.05,913.55,891.0,897.55,848,111
27-September-2017,916.95,917.35,898.65,904.45,20399,130
26-September-2017,916.75,922.0,909.95,919.1,929,106
25-September-2017,909.05,925.4,901.0,918.7,2211,220
22-September-2017,933.0,940.0,905.0,916.1,27604,140
21-September-2017,935.0,959.25,930.1,941.85,9584,464
20-September-2017,945.0,945.95,928.0,934.8,2288,162
19-September-2017,957.95,958.0,937.05,941.05,1372,166
18-September-2017,945.0,960.0,940.2,945.35,3584,274
15-September-2017,928.3,945.0,920.0,940.3,2025,186
14-September-2017,906.35,947.9,897.95,929.7,3902,317
13-September-2017,886.35,925.8,886.35,900.5,7481,451
12-September-2017,884.0,894.8,879.45,891.8,2027,162
11-September-2017,880.0,883.85,873.0,879.7,1131,134
8-September-2017,876.55,876.55,862.0,872.8,451980,1213
7-September-2017,874.95,884.45,872.55,879.6,770,73
6-September-2017,875.05,886.95,873.0,879.6,3238,211
5-September-2017,884.35,887.1,878.05,878.5,717,53
4-September-2017,888.0,894.95,874.95,882.45,2817,195
1-September-2017,879.65,890.7,877.55,882.5,855,120
31-August-2017,881.4,890.35,876.75,880.15,1523,79
30-August-2017,895.4,900.05,881.5,888.6,2604,164
29-August-2017,890.05,901.65,880.0,888.9,1605,174
28-August-2017,886.25,900.0,882.15,895.75,2445,174
24-August-2017,865.9,880.0,859.8,877.8,1701,232
23-August-2017,859.0,865.9,850.0,858.95,2717,96
22-August-2017,843.35,865.0,834.85,858.0,2352,162
21-August-2017,872.7,872.75,846.9,850.0,352326,215
18-August-2017,870.0,872.45,861.0,863.75,236,40
17-August-2017,866.15,877.3,866.1,869.85,4674,63
16-August-2017,878.0,881.0,870.0,872.45,4747,198
14-August-2017,881.55,888.15,865.2,872.4,1990,419
11-August-2017,869.0,876.8,858.5,871.1,3117,338
10-August-2017,890.0,904.95,851.0,870.0,7869,547
9-August-2017,890.0,890.0,870.0,874.65,5671,1040
8-August-2017,903.0,903.0,875.85,886.8,1668,123
7-August-2017,902.15,902.15,882.5,890.35,1019,115
4-August-2017,899.0,899.0,880.0,885.75,347,50
3-August-2017,907.0,907.0,881.5,884.2,1326,131
2-August-2017,906.25,906.25,892.0,895.5,374,40
1-August-2017,910.0,910.0,891.7,892.5,861,58
31-July-2017,920.0,920.0,890.0,894.35,268,30
28-July-2017,903.0,906.0,892.0,903.25,784,58
27-July-2017,901.0,913.95,894.1,897.45,1662,156
26-July-2017,900.0,905.0,893.1,895.45,1499,146
25-July-2017,913.1,913.1,890.0,894.7,2346,138
24-July-2017,905.0,921.0,875.0,899.65,5563,412
21-July-2017,886.0,905.0,886.0,894.75,3699,181
20-July-2017,876.0,888.0,864.0,880.05,2092,144
19-July-2017,864.15,874.0,855.0,870.1,1979,175
18-July-2017,842.0,865.0,832.25,860.5,2259,119
17-July-2017,851.0,875.0,848.0,850.95,2141,69
14-July-2017,865.0,865.0,835.6,848.3,1514,145
13-July-2017,864.0,867.0,850.0,861.45,2430,138
12-July-2017,873.4,873.4,856.5,857.75,994,77
11-July-2017,850.0,875.0,850.0,857.65,4822,266
10-July-2017,847.0,871.95,836.0,852.15,5912,223
7-July-2017,821.95,906.6,815.0,846.5,378684,2332
6-July-2017,830.5,830.5,820.0,821.9,539,30
5-July-2017,824.0,825.0,810.0,818.0,532,37
4-July-2017,823.0,825.0,815.75,818.0,439,28
3-July-2017,826.0,830.0,815.35,817.35,824,59
30-June-2017,822.0,825.0,805.0,820.25,438,90
29-June-2017,822.0,822.0,810.9,812.75,581,75
28-June-2017,821.5,822.0,805.1,813.5,1262,86
27-June-2017,812.8,814.9,797.0,807.9,100711,53
23-June-2017,822.0,830.0,804.0,812.7,645,51
22-June-2017,824.2,826.95,817.1,817.65,700,42
21-June-2017,836.45,836.45,814.7,818.4,1817,53
20-June-2017,831.0,841.8,822.0,823.2,1908,173
19-June-2017,828.0,840.0,816.0,824.7,1226,138
16-June-2017,829.95,834.25,818.95,821.6,1582,65
15-June-2017,849.95,849.95,820.05,824.0,844,75
14-June-2017,835.0,838.0,820.0,824.9,102256,80
13-June-2017,828.0,831.15,823.7,828.55,128,26
12-June-2017,836.0,836.2,817.0,821.55,439,53
9-June-2017,839.0,842.0,825.0,830.1,1036,106
8-June-2017,833.0,840.0,830.0,832.55,1145,114
7-June-2017,830.0,840.0,825.05,826.85,1634,96
6-June-2017,831.0,834.0,820.0,824.35,771,81
5-June-2017,847.15,847.15,822.0,824.7,399,37
2-June-2017,836.0,839.0,822.95,825.3,2344,58
1-June-2017,849.95,850.0,805.0,829.9,429,58
31-May-2017,838.0,841.0,823.6,830.55,349,44
30-May-2017,831.8,840.6,824.7,831.85,1271,87
29-May-2017,840.0,845.0,835.0,839.2,1309,67
26-May-2017,832.0,842.6,832.0,835.0,688,83
25-May-2017,826.0,830.9,802.0,825.65,351174,77
24-May-2017,826.95,826.95,819.0,820.0,300988,80
23-May-2017,838.25,838.3,818.2,821.55,756,57
22-May-2017,835.15,835.15,820.55,821.05,1302,64
19-May-2017,826.4,826.4,813.0,823.35,1214,104
18-May-2017,835.25,835.25,805.05,817.45,3209,212
17-May-2017,842.0,842.0,820.8,827.25,2417,114
16-May-2017,847.95,847.95,812.05,817.7,1008,211
15-May-2017,828.2,845.95,811.0,825.95,6141,323
12-May-2017,811.65,811.65,799.55,806.9,1844,77
11-May-2017,808.0,814.2,794.0,797.8,2590,187
10-May-2017,800.25,800.5,791.5,795.05,4208,89
9-May-2017,797.3,797.3,785.0,789.85,2725,40
8-May-2017,808.0,808.0,778.65,783.8,738,66
5-May-2017,796.5,796.5,776.05,779.0,1629,88
4-May-2017,795.25,795.25,775.2,783.55,3936,276
3-May-2017,809.0,809.45,777.0,779.4,1112,111
2-May-2017,809.0,813.15,782.0,790.25,3839,131
28-April-2017,800.65,812.0,796.1,803.5,915,79
27-April-2017,812.0,815.0,801.1,803.05,2206,33
26-April-2017,819.35,820.55,801.0,806.05,1623,85
25-April-2017,831.25,831.25,806.15,813.35,1718,79
24-April-2017,806.0,819.0,799.95,805.85,10204,341
21-April-2017,812.0,821.0,790.65,799.5,3928,318
20-April-2017,812.0,820.4,806.0,814.95,2042,180
19-April-2017,827.0,830.0,797.5,806.25,2851,264
18-April-2017,800.05,831.0,800.05,821.0,2158,108
