Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-November-2018,31.2,31.95,30.0,30.6,27729,227,PNB Gilts Ltd
21-November-2018,31.1,31.9,30.0,31.1,48832,274,PNB Gilts Ltd
20-November-2018,30.1,32.5,29.8,31.1,61655,453,PNB Gilts Ltd
19-November-2018,30.5,32.1,28.9,30.35,104506,544,PNB Gilts Ltd
16-November-2018,29.45,30.2,29.45,29.9,14445,93,PNB Gilts Ltd
15-November-2018,30.05,30.4,29.75,30.0,15708,82,PNB Gilts Ltd
14-November-2018,30.25,31.3,29.95,30.05,29906,187,PNB Gilts Ltd
13-November-2018,29.0,30.4,28.45,29.95,18225,141,PNB Gilts Ltd
12-November-2018,30.25,30.25,28.65,28.8,25122,170,PNB Gilts Ltd
9-November-2018,30.95,30.95,30.1,30.35,38584,257,PNB Gilts Ltd
7-November-2018,31.85,31.85,31.0,31.1,7243,79,PNB Gilts Ltd
6-November-2018,33.3,34.0,30.9,31.55,216590,1293,PNB Gilts Ltd
5-November-2018,28.9,30.4,28.7,30.0,41932,253,PNB Gilts Ltd
2-November-2018,29.0,30.1,28.5,28.8,36920,285,PNB Gilts Ltd
1-November-2018,28.0,28.85,28.0,28.7,21576,125,PNB Gilts Ltd
31-October-2018,28.1,28.5,27.6,28.1,11229,84,PNB Gilts Ltd
30-October-2018,27.8,29.2,27.45,28.15,42532,350,PNB Gilts Ltd
29-October-2018,28.0,28.0,27.25,27.7,7331,68,PNB Gilts Ltd
26-October-2018,27.25,27.35,26.8,27.05,14484,95,PNB Gilts Ltd
25-October-2018,27.15,27.55,27.05,27.3,16160,87,PNB Gilts Ltd
24-October-2018,26.15,28.2,26.05,27.95,50726,301,PNB Gilts Ltd
23-October-2018,26.1,26.45,25.75,26.35,12103,85,PNB Gilts Ltd
22-October-2018,26.9,26.9,26.05,26.2,52870,248,PNB Gilts Ltd
19-October-2018,27.0,27.3,26.55,26.7,30961,178,PNB Gilts Ltd
17-October-2018,28.65,28.65,27.0,27.2,20862,147,PNB Gilts Ltd
16-October-2018,28.15,28.7,28.15,28.2,11775,102,PNB Gilts Ltd
15-October-2018,29.0,29.4,28.05,28.2,35681,231,PNB Gilts Ltd
12-October-2018,25.6,30.4,25.6,28.95,230968,1037,PNB Gilts Ltd
11-October-2018,26.65,26.65,24.8,25.35,14254,95,PNB Gilts Ltd
10-October-2018,25.6,26.0,25.25,25.75,11595,82,PNB Gilts Ltd
9-October-2018,25.5,26.0,24.5,25.6,38973,260,PNB Gilts Ltd
8-October-2018,26.05,26.05,25.0,25.3,14818,108,PNB Gilts Ltd
5-October-2018,27.95,27.95,26.25,26.65,17609,106,PNB Gilts Ltd
4-October-2018,26.85,27.1,26.3,26.85,21514,118,PNB Gilts Ltd
3-October-2018,26.3,27.1,26.1,26.85,36665,169,PNB Gilts Ltd
1-October-2018,26.0,26.25,24.0,26.05,29120,176,PNB Gilts Ltd
28-September-2018,26.1,26.75,25.7,26.5,44670,212,PNB Gilts Ltd
27-September-2018,27.05,27.05,26.5,26.6,18429,93,PNB Gilts Ltd
26-September-2018,27.3,27.5,26.55,27.25,33227,222,PNB Gilts Ltd
25-September-2018,27.0,28.25,26.1,27.65,67186,282,PNB Gilts Ltd
24-September-2018,27.1,27.7,26.55,27.05,48898,225,PNB Gilts Ltd
21-September-2018,28.8,29.25,27.0,27.6,46710,175,PNB Gilts Ltd
19-September-2018,28.9,30.0,28.45,28.9,59893,240,PNB Gilts Ltd
18-September-2018,29.85,30.05,28.9,29.0,36210,238,PNB Gilts Ltd
17-September-2018,28.5,29.3,28.5,28.95,35466,137,PNB Gilts Ltd
14-September-2018,29.15,29.4,28.9,29.0,24316,104,PNB Gilts Ltd
12-September-2018,29.25,29.25,28.35,28.85,32389,156,PNB Gilts Ltd
11-September-2018,30.0,30.7,29.05,29.25,78270,415,PNB Gilts Ltd
10-September-2018,29.6,29.6,28.4,28.7,71090,395,PNB Gilts Ltd
7-September-2018,29.9,30.0,28.8,29.35,90204,381,PNB Gilts Ltd
6-September-2018,29.4,30.4,29.0,29.45,55286,302,PNB Gilts Ltd
5-September-2018,30.75,31.5,29.65,30.2,82411,352,PNB Gilts Ltd
4-September-2018,32.3,32.35,30.75,30.95,102200,330,PNB Gilts Ltd
3-September-2018,31.55,33.0,31.3,32.05,79046,410,PNB Gilts Ltd
31-August-2018,32.9,32.9,31.3,31.5,82839,508,PNB Gilts Ltd
30-August-2018,34.1,34.35,32.8,33.0,147455,844,PNB Gilts Ltd
29-August-2018,35.4,38.25,34.0,34.35,998424,5116,PNB Gilts Ltd
28-August-2018,28.0,33.5,27.6,33.5,131517,252,PNB Gilts Ltd
27-August-2018,27.0,28.15,27.0,27.95,15445,88,PNB Gilts Ltd
24-August-2018,27.45,27.75,27.4,27.6,14288,73,PNB Gilts Ltd
23-August-2018,27.65,27.9,27.3,27.5,17702,155,PNB Gilts Ltd
21-August-2018,27.05,28.0,27.05,27.9,73513,281,PNB Gilts Ltd
20-August-2018,26.2,27.05,26.1,26.95,56166,273,PNB Gilts Ltd
17-August-2018,27.9,28.45,27.6,27.85,17958,139,PNB Gilts Ltd
16-August-2018,27.15,27.9,27.15,27.8,21288,77,PNB Gilts Ltd
14-August-2018,27.35,27.9,26.6,27.15,19271,160,PNB Gilts Ltd
13-August-2018,27.15,27.9,26.65,27.5,14757,125,PNB Gilts Ltd
10-August-2018,28.2,28.45,27.7,27.95,16916,82,PNB Gilts Ltd
9-August-2018,28.05,28.15,27.0,27.85,24830,177,PNB Gilts Ltd
8-August-2018,28.35,28.7,27.8,28.1,24738,128,PNB Gilts Ltd
7-August-2018,28.95,29.7,28.15,28.3,22511,161,PNB Gilts Ltd
6-August-2018,28.05,29.4,28.05,28.95,31949,257,PNB Gilts Ltd
3-August-2018,27.15,28.35,27.1,28.05,28211,172,PNB Gilts Ltd
2-August-2018,27.0,27.25,26.8,27.1,11678,75,PNB Gilts Ltd
1-August-2018,27.95,28.0,26.9,27.1,41315,185,PNB Gilts Ltd
31-July-2018,27.2,27.8,27.0,27.7,28310,195,PNB Gilts Ltd
30-July-2018,27.7,27.7,27.0,27.25,25505,164,PNB Gilts Ltd
27-July-2018,26.5,27.6,26.5,27.25,34198,197,PNB Gilts Ltd
26-July-2018,26.85,26.85,26.3,26.5,6978,45,PNB Gilts Ltd
25-July-2018,27.0,27.35,26.3,26.5,9518,94,PNB Gilts Ltd
24-July-2018,26.0,27.85,25.8,26.9,26885,148,PNB Gilts Ltd
23-July-2018,25.0,26.6,24.6,25.95,22125,200,PNB Gilts Ltd
20-July-2018,26.0,26.0,25.05,25.2,19216,121,PNB Gilts Ltd
19-July-2018,26.1,26.4,26.0,26.0,12065,180,PNB Gilts Ltd
18-July-2018,27.0,27.25,26.35,26.55,14786,92,PNB Gilts Ltd
17-July-2018,26.6,27.3,26.3,26.75,9909,65,PNB Gilts Ltd
16-July-2018,27.0,27.4,26.6,26.85,13098,83,PNB Gilts Ltd
13-July-2018,27.35,27.35,27.1,27.2,15324,90,PNB Gilts Ltd
12-July-2018,27.65,27.85,27.2,27.35,6370,48,PNB Gilts Ltd
11-July-2018,27.5,27.65,27.3,27.35,7775,40,PNB Gilts Ltd
10-July-2018,27.75,27.95,27.25,27.5,16755,88,PNB Gilts Ltd
9-July-2018,27.45,27.7,27.3,27.55,16425,140,PNB Gilts Ltd
6-July-2018,27.2,27.55,27.05,27.15,21588,115,PNB Gilts Ltd
5-July-2018,28.0,28.4,27.15,27.3,23427,105,PNB Gilts Ltd
4-July-2018,28.0,28.1,27.8,27.95,4884,63,PNB Gilts Ltd
3-July-2018,28.1,28.7,27.85,27.9,46794,232,PNB Gilts Ltd
2-July-2018,28.75,29.0,28.4,28.65,25081,104,PNB Gilts Ltd
29-June-2018,29.0,29.05,28.7,28.75,11530,103,PNB Gilts Ltd
28-June-2018,29.3,29.3,28.8,29.0,12156,79,PNB Gilts Ltd
27-June-2018,30.05,30.1,29.4,29.5,22267,108,PNB Gilts Ltd
26-June-2018,30.05,30.2,29.95,30.05,9506,73,PNB Gilts Ltd
25-June-2018,30.3,30.5,30.0,30.1,11477,80,PNB Gilts Ltd
22-June-2018,30.1,30.35,30.1,30.25,10607,58,PNB Gilts Ltd
21-June-2018,30.3,30.55,30.0,30.05,9250,49,PNB Gilts Ltd
20-June-2018,30.2,30.7,30.05,30.3,14008,89,PNB Gilts Ltd
19-June-2018,30.45,30.6,30.1,30.15,8511,54,PNB Gilts Ltd
18-June-2018,31.5,31.65,30.1,30.35,21497,153,PNB Gilts Ltd
15-June-2018,32.05,32.4,31.4,31.55,6351,56,PNB Gilts Ltd
14-June-2018,32.3,32.6,31.8,32.15,17350,99,PNB Gilts Ltd
13-June-2018,32.2,33.1,32.2,32.65,69247,219,PNB Gilts Ltd
12-June-2018,33.0,33.0,32.05,32.35,38203,178,PNB Gilts Ltd
11-June-2018,30.9,32.95,30.45,32.55,98483,487,PNB Gilts Ltd
8-June-2018,30.0,30.75,29.95,30.55,17336,114,PNB Gilts Ltd
7-June-2018,30.1,30.4,29.95,30.1,11084,70,PNB Gilts Ltd
6-June-2018,30.45,32.3,29.4,30.15,77573,328,PNB Gilts Ltd
5-June-2018,32.35,32.35,30.25,30.45,28124,164,PNB Gilts Ltd
4-June-2018,32.95,32.95,32.1,32.25,4992,46,PNB Gilts Ltd
1-June-2018,32.5,33.05,32.15,32.55,18614,106,PNB Gilts Ltd
31-May-2018,33.15,33.4,32.8,32.9,15239,90,PNB Gilts Ltd
30-May-2018,34.0,34.05,33.05,33.2,19886,112,PNB Gilts Ltd
29-May-2018,34.0,34.5,33.65,34.05,34994,200,PNB Gilts Ltd
28-May-2018,33.0,33.35,32.75,32.95,27376,170,PNB Gilts Ltd
25-May-2018,33.0,33.0,32.4,32.9,21862,71,PNB Gilts Ltd
24-May-2018,32.8,33.25,32.2,32.75,28679,143,PNB Gilts Ltd
23-May-2018,33.05,33.1,32.6,32.8,16088,85,PNB Gilts Ltd
22-May-2018,33.3,33.6,32.6,33.1,10330,69,PNB Gilts Ltd
21-May-2018,35.0,35.0,33.0,33.4,38858,184,PNB Gilts Ltd
18-May-2018,33.4,33.8,33.0,33.2,15842,75,PNB Gilts Ltd
17-May-2018,33.85,34.3,33.3,33.45,8365,78,PNB Gilts Ltd
16-May-2018,33.7,34.0,33.3,33.8,13138,78,PNB Gilts Ltd
15-May-2018,34.25,34.6,33.7,33.9,15373,83,PNB Gilts Ltd
14-May-2018,34.45,34.5,34.1,34.2,5613,43,PNB Gilts Ltd
11-May-2018,35.0,35.3,33.55,34.25,17183,110,PNB Gilts Ltd
10-May-2018,35.3,35.85,34.65,34.85,11620,72,PNB Gilts Ltd
9-May-2018,36.0,36.0,35.15,35.35,7577,71,PNB Gilts Ltd
8-May-2018,36.1,36.25,35.55,35.55,8586,74,PNB Gilts Ltd
7-May-2018,36.05,36.6,36.05,36.2,3358,45,PNB Gilts Ltd
4-May-2018,36.2,36.45,36.15,36.2,4081,34,PNB Gilts Ltd
3-May-2018,36.95,36.95,36.15,36.35,5642,68,PNB Gilts Ltd
2-May-2018,37.65,37.8,37.0,37.2,8627,88,PNB Gilts Ltd
30-April-2018,36.5,39.15,36.0,38.0,65575,364,PNB Gilts Ltd
27-April-2018,36.55,36.6,36.0,36.05,16122,98,PNB Gilts Ltd
26-April-2018,36.95,36.95,36.0,36.15,13013,90,PNB Gilts Ltd
25-April-2018,39.0,39.0,36.25,36.45,20044,139,PNB Gilts Ltd
24-April-2018,37.0,37.35,36.6,36.75,8676,68,PNB Gilts Ltd
23-April-2018,37.0,37.5,36.95,37.15,14475,105,PNB Gilts Ltd
20-April-2018,37.75,37.75,37.2,37.3,8978,64,PNB Gilts Ltd
19-April-2018,38.7,38.8,37.8,37.95,3654,44,PNB Gilts Ltd
18-April-2018,37.8,39.8,37.8,38.7,31010,228,PNB Gilts Ltd
17-April-2018,37.95,38.5,37.8,37.9,4010,54,PNB Gilts Ltd
16-April-2018,38.75,38.75,37.7,37.75,2870,40,PNB Gilts Ltd
13-April-2018,38.0,39.2,37.55,38.6,15771,164,PNB Gilts Ltd
12-April-2018,39.1,39.1,37.3,37.55,43046,285,PNB Gilts Ltd
11-April-2018,39.1,40.0,37.4,38.5,106764,402,PNB Gilts Ltd
10-April-2018,40.0,40.05,39.1,39.4,15093,147,PNB Gilts Ltd
9-April-2018,40.0,40.4,39.1,39.4,92668,560,PNB Gilts Ltd
6-April-2018,37.9,39.1,37.9,38.85,55622,325,PNB Gilts Ltd
5-April-2018,36.25,40.0,35.85,38.0,91584,505,PNB Gilts Ltd
4-April-2018,36.4,37.45,35.8,36.15,28867,262,PNB Gilts Ltd
3-April-2018,35.65,36.5,35.5,36.3,10261,76,PNB Gilts Ltd
2-April-2018,34.6,35.4,34.6,35.3,8238,92,PNB Gilts Ltd
28-March-2018,35.3,35.75,34.7,34.85,28848,196,PNB Gilts Ltd
27-March-2018,37.65,37.65,35.25,35.5,72497,427,PNB Gilts Ltd
26-March-2018,34.85,35.55,34.6,34.95,140690,340,PNB Gilts Ltd
23-March-2018,34.1,36.4,33.65,34.95,222119,579,PNB Gilts Ltd
22-March-2018,35.0,35.75,34.6,34.8,38471,195,PNB Gilts Ltd
21-March-2018,35.1,35.9,35.0,35.15,52024,259,PNB Gilts Ltd
20-March-2018,35.5,35.7,35.0,35.1,28864,159,PNB Gilts Ltd
19-March-2018,36.75,37.1,35.2,35.3,24434,155,PNB Gilts Ltd
16-March-2018,35.85,36.7,35.8,36.3,32852,154,PNB Gilts Ltd
15-March-2018,35.6,36.1,35.5,35.75,33220,127,PNB Gilts Ltd
14-March-2018,35.75,35.95,35.5,35.7,32093,135,PNB Gilts Ltd
13-March-2018,34.95,36.55,34.95,35.9,48397,248,PNB Gilts Ltd
12-March-2018,36.0,36.1,35.05,35.4,18265,96,PNB Gilts Ltd
9-March-2018,36.0,36.4,35.25,35.95,36264,228,PNB Gilts Ltd
8-March-2018,36.5,36.65,35.1,35.6,59241,257,PNB Gilts Ltd
7-March-2018,39.0,39.3,36.05,36.3,31538,195,PNB Gilts Ltd
6-March-2018,38.35,39.5,37.85,37.9,31529,217,PNB Gilts Ltd
5-March-2018,38.0,39.85,38.0,38.55,155593,996,PNB Gilts Ltd
1-March-2018,36.8,38.5,36.45,38.05,110219,491,PNB Gilts Ltd
28-February-2018,36.0,37.4,36.0,36.8,36091,267,PNB Gilts Ltd
27-February-2018,37.8,38.4,36.2,36.45,64193,382,PNB Gilts Ltd
26-February-2018,36.45,40.4,35.9,38.3,241873,1280,PNB Gilts Ltd
23-February-2018,36.6,36.6,35.0,35.7,72882,381,PNB Gilts Ltd
22-February-2018,35.75,37.0,35.55,36.6,60065,358,PNB Gilts Ltd
21-February-2018,35.4,36.65,35.4,36.0,41085,245,PNB Gilts Ltd
20-February-2018,36.5,36.5,35.2,36.0,55234,313,PNB Gilts Ltd
19-February-2018,38.0,38.0,35.25,36.45,59301,373,PNB Gilts Ltd
16-February-2018,37.4,38.45,37.4,38.25,77690,228,PNB Gilts Ltd
15-February-2018,38.0,38.75,37.25,38.2,80923,404,PNB Gilts Ltd
14-February-2018,39.25,39.55,38.0,38.1,33376,235,PNB Gilts Ltd
12-February-2018,38.4,39.7,38.4,39.1,40506,266,PNB Gilts Ltd
9-February-2018,38.0,38.8,37.2,38.4,52940,317,PNB Gilts Ltd
8-February-2018,37.65,39.2,37.4,38.5,73755,421,PNB Gilts Ltd
7-February-2018,36.35,37.95,36.35,37.5,88722,490,PNB Gilts Ltd
6-February-2018,35.1,36.95,34.15,35.75,83347,374,PNB Gilts Ltd
5-February-2018,39.0,39.0,37.0,37.35,119880,656,PNB Gilts Ltd
2-February-2018,42.0,42.0,38.85,39.35,264428,1032,PNB Gilts Ltd
1-February-2018,43.45,44.45,43.2,43.75,56227,442,PNB Gilts Ltd
31-January-2018,43.5,43.75,42.55,43.15,36628,223,PNB Gilts Ltd
30-January-2018,44.0,44.2,43.55,43.75,46001,246,PNB Gilts Ltd
29-January-2018,44.6,44.6,43.55,43.85,51509,284,PNB Gilts Ltd
25-January-2018,45.05,45.05,44.0,44.15,50520,270,PNB Gilts Ltd
24-January-2018,44.95,45.3,44.5,44.6,60920,379,PNB Gilts Ltd
23-January-2018,45.05,45.45,45.0,45.2,26905,193,PNB Gilts Ltd
22-January-2018,45.55,45.7,45.0,45.05,32083,187,PNB Gilts Ltd
19-January-2018,45.95,46.2,44.85,45.45,72487,456,PNB Gilts Ltd
18-January-2018,47.35,47.35,45.55,45.75,60727,388,PNB Gilts Ltd
17-January-2018,47.0,47.0,45.6,46.55,69030,408,PNB Gilts Ltd
16-January-2018,49.0,49.0,46.7,46.85,68232,445,PNB Gilts Ltd
15-January-2018,49.55,49.85,48.5,48.6,136713,826,PNB Gilts Ltd
12-January-2018,46.55,50.1,46.55,48.6,410420,2111,PNB Gilts Ltd
11-January-2018,47.0,47.35,46.8,46.9,51757,331,PNB Gilts Ltd
10-January-2018,47.25,47.8,46.9,47.1,48103,290,PNB Gilts Ltd
9-January-2018,47.5,48.2,47.1,47.5,73683,358,PNB Gilts Ltd
8-January-2018,47.3,48.8,47.15,48.0,107373,582,PNB Gilts Ltd
5-January-2018,47.6,47.9,47.15,47.3,55051,377,PNB Gilts Ltd
4-January-2018,48.75,48.75,47.4,47.65,86790,559,PNB Gilts Ltd
3-January-2018,48.4,49.0,47.8,48.1,203281,1216,PNB Gilts Ltd
2-January-2018,47.55,47.75,46.0,46.45,69864,408,PNB Gilts Ltd
1-January-2018,47.05,47.85,47.0,47.4,35115,230,PNB Gilts Ltd
29-December-2017,48.0,48.3,47.05,47.3,100007,504,PNB Gilts Ltd
28-December-2017,47.35,49.0,47.35,47.8,150195,849,PNB Gilts Ltd
27-December-2017,47.0,47.05,46.15,46.4,43748,283,PNB Gilts Ltd
26-December-2017,47.45,47.8,46.65,46.95,73955,347,PNB Gilts Ltd
22-December-2017,44.6,47.8,44.6,46.95,171547,1064,PNB Gilts Ltd
21-December-2017,44.2,44.65,44.2,44.45,35689,172,PNB Gilts Ltd
20-December-2017,44.45,45.1,44.45,44.5,56354,278,PNB Gilts Ltd
19-December-2017,44.45,44.8,44.3,44.65,45485,236,PNB Gilts Ltd
18-December-2017,44.7,44.95,42.9,44.15,55405,322,PNB Gilts Ltd
15-December-2017,44.75,45.0,44.55,44.7,46766,196,PNB Gilts Ltd
14-December-2017,44.7,45.0,44.25,44.65,21194,181,PNB Gilts Ltd
13-December-2017,45.0,45.1,44.5,44.55,24514,186,PNB Gilts Ltd
12-December-2017,45.25,45.3,44.8,44.9,28641,218,PNB Gilts Ltd
11-December-2017,46.4,46.4,45.2,45.3,19743,144,PNB Gilts Ltd
8-December-2017,45.95,45.95,45.6,45.8,41909,236,PNB Gilts Ltd
7-December-2017,45.7,45.95,45.25,45.4,27443,178,PNB Gilts Ltd
6-December-2017,45.6,46.0,45.0,45.25,21906,157,PNB Gilts Ltd
5-December-2017,46.0,46.0,45.5,45.7,59230,303,PNB Gilts Ltd
4-December-2017,46.95,46.95,46.0,46.05,39842,268,PNB Gilts Ltd
1-December-2017,46.85,47.55,46.05,46.25,64215,432,PNB Gilts Ltd
30-November-2017,47.35,47.6,46.8,46.9,35867,242,PNB Gilts Ltd
29-November-2017,47.9,48.25,47.35,47.55,26129,200,PNB Gilts Ltd
28-November-2017,47.75,48.2,47.5,47.7,50437,349,PNB Gilts Ltd
27-November-2017,48.5,48.55,47.75,47.95,44314,238,PNB Gilts Ltd
24-November-2017,48.25,48.9,47.85,48.15,153795,973,PNB Gilts Ltd
23-November-2017,46.8,47.1,46.6,46.9,26139,175,PNB Gilts Ltd
22-November-2017,46.95,47.2,46.65,46.85,27103,180,PNB Gilts Ltd
21-November-2017,47.05,47.35,46.75,46.85,55749,267,PNB Gilts Ltd
20-November-2017,47.6,47.6,46.35,46.95,41016,221,PNB Gilts Ltd
17-November-2017,49.1,49.7,46.2,47.3,121553,811,PNB Gilts Ltd
16-November-2017,46.95,47.2,46.65,46.9,41639,274,PNB Gilts Ltd
15-November-2017,47.5,47.75,46.0,46.45,41041,306,PNB Gilts Ltd
14-November-2017,47.9,48.55,47.3,47.5,50861,261,PNB Gilts Ltd
13-November-2017,47.4,49.0,47.15,47.55,66694,516,PNB Gilts Ltd
10-November-2017,47.0,47.9,47.0,47.4,49349,351,PNB Gilts Ltd
9-November-2017,47.5,48.4,46.4,47.4,187949,1137,PNB Gilts Ltd
8-November-2017,50.9,51.75,48.5,49.05,169231,920,PNB Gilts Ltd
7-November-2017,52.0,52.5,50.45,50.7,144797,656,PNB Gilts Ltd
6-November-2017,52.9,53.05,51.55,51.95,83771,486,PNB Gilts Ltd
3-November-2017,53.4,53.85,52.5,52.8,139843,795,PNB Gilts Ltd
2-November-2017,52.6,54.4,52.6,52.8,319508,1762,PNB Gilts Ltd
1-November-2017,52.0,52.7,50.95,51.15,106363,585,PNB Gilts Ltd
31-October-2017,53.35,53.35,51.7,51.85,139224,737,PNB Gilts Ltd
30-October-2017,54.9,54.9,53.0,53.2,114947,639,PNB Gilts Ltd
27-October-2017,54.3,56.0,53.4,54.05,472608,2808,PNB Gilts Ltd
26-October-2017,50.55,56.65,50.55,53.45,651990,4042,PNB Gilts Ltd
25-October-2017,49.7,50.0,49.05,49.2,73882,360,PNB Gilts Ltd
24-October-2017,49.05,49.5,48.95,49.3,43344,262,PNB Gilts Ltd
23-October-2017,49.55,49.65,49.0,49.1,13617,102,PNB Gilts Ltd
19-October-2017,48.75,49.5,48.45,49.25,17214,114,PNB Gilts Ltd
18-October-2017,49.0,49.0,48.4,48.5,12771,108,PNB Gilts Ltd
17-October-2017,48.8,49.15,48.5,48.9,33585,202,PNB Gilts Ltd
16-October-2017,49.75,49.75,49.1,49.2,14910,130,PNB Gilts Ltd
13-October-2017,49.8,49.85,49.0,49.2,24664,194,PNB Gilts Ltd
12-October-2017,49.15,49.95,49.1,49.65,15430,135,PNB Gilts Ltd
11-October-2017,50.25,50.75,49.0,49.25,97351,449,PNB Gilts Ltd
10-October-2017,50.3,50.5,49.5,50.0,31317,199,PNB Gilts Ltd
9-October-2017,51.55,51.6,49.8,49.95,46425,292,PNB Gilts Ltd
6-October-2017,50.95,52.1,50.7,51.55,76156,495,PNB Gilts Ltd
5-October-2017,49.9,50.95,49.5,50.65,71708,446,PNB Gilts Ltd
4-October-2017,48.35,50.45,48.0,49.9,103953,660,PNB Gilts Ltd
3-October-2017,47.1,48.45,47.1,48.25,25370,206,PNB Gilts Ltd
29-September-2017,47.0,47.55,46.8,47.05,30353,219,PNB Gilts Ltd
28-September-2017,46.4,47.45,45.9,46.45,78558,384,PNB Gilts Ltd
27-September-2017,48.35,48.4,46.2,46.4,84930,521,PNB Gilts Ltd
26-September-2017,47.6,48.35,47.6,47.95,32374,237,PNB Gilts Ltd
25-September-2017,49.0,49.45,47.2,48.05,69965,435,PNB Gilts Ltd
22-September-2017,50.9,50.9,49.2,49.3,61097,288,PNB Gilts Ltd
21-September-2017,51.05,51.1,49.85,50.3,91116,406,PNB Gilts Ltd
20-September-2017,50.0,51.65,49.85,51.25,104480,590,PNB Gilts Ltd
19-September-2017,50.0,50.55,49.7,49.9,85007,403,PNB Gilts Ltd
18-September-2017,50.5,51.05,50.35,50.5,57954,297,PNB Gilts Ltd
15-September-2017,50.75,51.25,50.15,50.5,65870,386,PNB Gilts Ltd
14-September-2017,52.9,52.9,50.6,50.85,97630,424,PNB Gilts Ltd
13-September-2017,52.1,52.15,51.35,51.55,49208,284,PNB Gilts Ltd
12-September-2017,52.0,52.85,51.4,52.1,87636,502,PNB Gilts Ltd
11-September-2017,52.2,52.5,51.2,51.55,57957,359,PNB Gilts Ltd
8-September-2017,53.6,53.6,51.65,51.75,136666,680,PNB Gilts Ltd
7-September-2017,54.9,54.9,53.35,53.5,143681,792,PNB Gilts Ltd
6-September-2017,56.7,57.95,56.3,57.15,179762,674,PNB Gilts Ltd
5-September-2017,57.35,57.5,56.6,56.85,145361,628,PNB Gilts Ltd
4-September-2017,56.5,57.45,56.5,57.0,165999,840,PNB Gilts Ltd
1-September-2017,55.7,56.45,55.4,56.25,165485,731,PNB Gilts Ltd
31-August-2017,55.6,55.8,54.75,55.3,126986,603,PNB Gilts Ltd
30-August-2017,54.6,55.8,54.2,54.9,247540,1104,PNB Gilts Ltd
29-August-2017,53.85,54.05,53.25,53.55,50293,333,PNB Gilts Ltd
28-August-2017,53.7,54.4,53.1,53.75,91759,629,PNB Gilts Ltd
24-August-2017,53.95,53.95,53.1,53.45,76621,368,PNB Gilts Ltd
23-August-2017,53.2,53.7,52.75,53.25,57716,264,PNB Gilts Ltd
22-August-2017,53.4,53.8,52.65,53.1,79293,368,PNB Gilts Ltd
21-August-2017,52.05,53.7,52.05,53.1,37949,341,PNB Gilts Ltd
18-August-2017,52.55,53.2,52.55,52.65,41891,177,PNB Gilts Ltd
17-August-2017,53.05,53.65,52.85,53.0,53674,260,PNB Gilts Ltd
16-August-2017,53.0,53.2,51.8,52.8,60187,310,PNB Gilts Ltd
14-August-2017,53.0,53.0,51.05,52.1,72742,436,PNB Gilts Ltd
11-August-2017,51.0,52.45,48.8,50.45,151216,740,PNB Gilts Ltd
10-August-2017,53.25,53.35,51.1,51.4,108095,713,PNB Gilts Ltd
9-August-2017,53.65,55.35,53.1,53.5,160507,967,PNB Gilts Ltd
8-August-2017,55.3,55.4,53.35,53.8,79751,485,PNB Gilts Ltd
7-August-2017,54.25,55.25,54.15,54.75,143307,787,PNB Gilts Ltd
4-August-2017,52.4,54.7,52.1,53.75,160388,826,PNB Gilts Ltd
3-August-2017,54.25,54.35,52.05,52.25,87728,474,PNB Gilts Ltd
2-August-2017,54.5,55.85,54.3,54.45,148911,764,PNB Gilts Ltd
1-August-2017,55.6,55.7,54.0,54.3,82604,449,PNB Gilts Ltd
31-July-2017,55.9,56.1,54.55,55.0,122004,626,PNB Gilts Ltd
28-July-2017,54.6,55.85,53.6,55.15,150256,812,PNB Gilts Ltd
27-July-2017,56.4,56.8,54.0,54.5,436410,2536,PNB Gilts Ltd
26-July-2017,53.5,56.4,52.45,54.85,305457,1355,PNB Gilts Ltd
25-July-2017,52.85,53.8,52.35,52.9,69910,462,PNB Gilts Ltd
24-July-2017,52.6,53.2,52.35,52.5,69140,301,PNB Gilts Ltd
21-July-2017,54.05,54.1,52.5,52.8,57428,353,PNB Gilts Ltd
20-July-2017,54.0,54.4,53.25,53.55,192081,924,PNB Gilts Ltd
19-July-2017,53.1,54.35,52.25,53.6,138426,723,PNB Gilts Ltd
18-July-2017,51.75,52.95,51.65,52.15,48861,320,PNB Gilts Ltd
17-July-2017,52.65,52.95,51.9,52.1,43423,244,PNB Gilts Ltd
14-July-2017,52.85,53.0,51.8,52.45,122111,630,PNB Gilts Ltd
13-July-2017,51.5,52.4,51.5,52.1,132170,646,PNB Gilts Ltd
12-July-2017,50.2,53.3,49.95,51.45,232953,1393,PNB Gilts Ltd
11-July-2017,50.2,50.65,49.85,49.95,53909,260,PNB Gilts Ltd
10-July-2017,50.3,50.9,49.9,50.45,90458,340,PNB Gilts Ltd
7-July-2017,51.1,51.1,50.05,50.2,43623,225,PNB Gilts Ltd
6-July-2017,51.0,51.95,50.75,51.3,120753,799,PNB Gilts Ltd
5-July-2017,50.45,50.55,49.75,50.15,61227,369,PNB Gilts Ltd
4-July-2017,49.4,51.15,49.25,50.45,94358,649,PNB Gilts Ltd
3-July-2017,49.25,49.6,49.05,49.45,22810,120,PNB Gilts Ltd
30-June-2017,49.45,49.55,48.65,48.95,34470,238,PNB Gilts Ltd
29-June-2017,49.6,50.5,49.6,50.1,40853,308,PNB Gilts Ltd
