Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
10-July-2018,75.35,76.25,75.05,75.8,77271,472,PTC India Ltd
9-July-2018,74.8,75.25,73.9,74.85,70096,480,PTC India Ltd
6-July-2018,74.95,75.7,74.2,74.45,48285,399,PTC India Ltd
5-July-2018,73.0,75.9,72.55,75.0,80559,615,PTC India Ltd
4-July-2018,74.0,74.1,72.6,73.2,59429,431,PTC India Ltd
3-July-2018,73.4,74.85,72.5,74.0,71784,530,PTC India Ltd
2-July-2018,76.95,76.95,72.4,73.7,134225,804,PTC India Ltd
29-June-2018,73.5,76.85,72.4,75.85,216943,1508,PTC India Ltd
28-June-2018,76.0,77.5,72.5,73.45,174062,1049,PTC India Ltd
27-June-2018,79.1,79.1,74.9,76.4,263932,1396,PTC India Ltd
26-June-2018,79.55,79.95,78.5,79.1,90718,641,PTC India Ltd
25-June-2018,80.05,81.25,79.4,79.7,68514,568,PTC India Ltd
22-June-2018,81.05,81.2,79.55,81.05,90191,543,PTC India Ltd
21-June-2018,83.75,84.0,80.4,81.05,71108,511,PTC India Ltd
20-June-2018,82.0,83.55,81.3,83.0,56663,386,PTC India Ltd
19-June-2018,82.0,83.0,81.0,81.8,53692,414,PTC India Ltd
18-June-2018,83.75,83.75,81.8,82.55,53204,328,PTC India Ltd
15-June-2018,84.75,86.0,82.55,82.95,71306,526,PTC India Ltd
14-June-2018,84.7,86.9,83.75,85.1,127319,654,PTC India Ltd
13-June-2018,84.9,85.8,84.55,85.15,63992,374,PTC India Ltd
12-June-2018,85.35,85.5,82.95,84.75,91088,612,PTC India Ltd
11-June-2018,86.3,86.75,84.7,84.95,80247,575,PTC India Ltd
8-June-2018,83.5,85.0,82.8,84.15,74625,426,PTC India Ltd
7-June-2018,81.85,84.45,81.8,84.1,116923,708,PTC India Ltd
6-June-2018,78.85,81.6,78.85,81.15,86631,595,PTC India Ltd
5-June-2018,81.0,81.6,78.4,79.45,123092,754,PTC India Ltd
4-June-2018,84.1,84.45,80.45,81.05,115594,713,PTC India Ltd
1-June-2018,85.3,87.9,82.4,83.25,298847,1981,PTC India Ltd
31-May-2018,87.0,87.0,84.5,85.2,214100,1065,PTC India Ltd
30-May-2018,85.0,86.25,84.35,85.4,1543518,1501,PTC India Ltd
29-May-2018,86.95,87.55,84.85,85.3,147359,727,PTC India Ltd
28-May-2018,84.2,87.0,84.2,86.3,174778,979,PTC India Ltd
25-May-2018,81.5,84.6,81.4,83.75,211940,1143,PTC India Ltd
24-May-2018,81.0,82.35,80.6,81.25,132840,690,PTC India Ltd
23-May-2018,81.05,82.85,80.4,81.0,209427,1185,PTC India Ltd
22-May-2018,78.65,81.05,77.3,80.65,163145,1057,PTC India Ltd
21-May-2018,80.5,80.55,77.6,78.7,302643,1851,PTC India Ltd
18-May-2018,84.85,85.2,80.7,80.95,737968,3880,PTC India Ltd
17-May-2018,91.5,93.4,82.85,83.55,1723846,7608,PTC India Ltd
16-May-2018,91.95,93.35,90.0,92.05,162472,880,PTC India Ltd
15-May-2018,91.3,95.0,89.9,91.65,1417447,2219,PTC India Ltd
14-May-2018,98.1,98.7,90.35,91.25,422660,2181,PTC India Ltd
11-May-2018,94.2,100.15,93.15,98.1,471928,1541,PTC India Ltd
10-May-2018,96.75,97.0,94.0,94.3,64350,537,PTC India Ltd
9-May-2018,97.5,98.4,95.0,96.7,182840,1111,PTC India Ltd
8-May-2018,91.2,98.45,91.2,97.1,465920,2720,PTC India Ltd
7-May-2018,89.0,93.85,88.4,93.35,193951,1370,PTC India Ltd
4-May-2018,88.9,89.25,87.55,88.5,83573,577,PTC India Ltd
3-May-2018,90.7,90.7,87.5,88.75,94433,1091,PTC India Ltd
2-May-2018,92.9,94.6,90.8,91.2,137957,1301,PTC India Ltd
30-April-2018,90.7,92.6,90.25,92.2,67734,738,PTC India Ltd
27-April-2018,89.95,90.7,87.5,89.7,78614,655,PTC India Ltd
26-April-2018,88.3,88.45,86.75,87.5,58727,376,PTC India Ltd
25-April-2018,90.0,90.05,88.0,88.15,45767,442,PTC India Ltd
24-April-2018,92.4,92.4,88.9,89.7,66995,541,PTC India Ltd
23-April-2018,91.7,93.15,91.2,91.7,33873,377,PTC India Ltd
20-April-2018,93.15,93.2,91.15,91.85,29232,280,PTC India Ltd
19-April-2018,93.1,93.95,92.35,93.15,30653,220,PTC India Ltd
18-April-2018,94.0,95.35,93.45,93.8,46734,413,PTC India Ltd
17-April-2018,93.0,95.15,92.85,94.65,66549,472,PTC India Ltd
16-April-2018,92.2,93.95,91.45,93.15,64703,480,PTC India Ltd
13-April-2018,94.1,94.9,92.1,92.55,72810,521,PTC India Ltd
12-April-2018,94.9,94.9,93.2,93.95,57340,440,PTC India Ltd
11-April-2018,95.85,96.1,93.25,94.7,2924166,477,PTC India Ltd
10-April-2018,95.8,96.85,94.8,95.65,47918,446,PTC India Ltd
9-April-2018,98.0,98.05,94.0,95.4,733008,1178,PTC India Ltd
6-April-2018,93.7,97.55,93.1,97.3,120805,722,PTC India Ltd
5-April-2018,91.8,94.5,91.65,94.2,84657,621,PTC India Ltd
4-April-2018,93.8,94.5,90.15,90.4,104289,690,PTC India Ltd
3-April-2018,90.9,93.5,89.35,92.9,107196,754,PTC India Ltd
2-April-2018,87.1,91.6,87.1,90.9,143391,766,PTC India Ltd
28-March-2018,87.1,88.75,85.9,87.1,94264,585,PTC India Ltd
27-March-2018,88.0,88.85,86.2,87.9,58999,551,PTC India Ltd
26-March-2018,85.5,86.05,82.75,85.0,121113,840,PTC India Ltd
23-March-2018,87.9,87.9,85.1,85.7,142482,961,PTC India Ltd
22-March-2018,90.75,91.0,88.1,88.4,161407,727,PTC India Ltd
21-March-2018,89.4,93.0,89.4,90.15,113122,723,PTC India Ltd
20-March-2018,90.2,92.8,89.8,90.0,212736,1007,PTC India Ltd
19-March-2018,95.4,95.85,91.5,92.3,233001,1186,PTC India Ltd
16-March-2018,96.4,97.9,94.5,95.1,93883,551,PTC India Ltd
15-March-2018,97.5,98.75,96.1,97.05,157620,862,PTC India Ltd
14-March-2018,94.1,97.55,93.3,96.75,143431,724,PTC India Ltd
13-March-2018,89.3,95.55,89.3,94.5,215358,942,PTC India Ltd
12-March-2018,90.85,92.3,88.4,91.95,318783,961,PTC India Ltd
9-March-2018,91.6,92.55,89.3,90.15,308534,1430,PTC India Ltd
8-March-2018,90.6,93.55,85.35,91.65,1070019,4813,PTC India Ltd
7-March-2018,95.05,96.3,90.7,92.45,284346,1289,PTC India Ltd
6-March-2018,97.5,99.4,95.0,95.7,133876,823,PTC India Ltd
5-March-2018,100.5,100.5,96.05,97.0,145423,828,PTC India Ltd
1-March-2018,102.55,103.4,100.15,100.6,61604,414,PTC India Ltd
28-February-2018,100.15,102.7,99.75,102.4,38242,372,PTC India Ltd
27-February-2018,103.0,103.25,100.15,101.05,52196,410,PTC India Ltd
26-February-2018,100.8,102.95,100.05,102.5,72122,595,PTC India Ltd
23-February-2018,99.1,100.55,97.8,99.95,73204,481,PTC India Ltd
22-February-2018,97.8,99.9,97.55,98.7,41512,314,PTC India Ltd
21-February-2018,101.5,101.5,98.0,98.55,59846,359,PTC India Ltd
20-February-2018,97.9,100.55,97.1,99.5,69441,433,PTC India Ltd
19-February-2018,99.25,99.9,97.0,97.8,125809,580,PTC India Ltd
16-February-2018,100.15,103.05,98.1,99.25,147824,780,PTC India Ltd
15-February-2018,102.55,103.2,97.25,99.8,118798,525,PTC India Ltd
14-February-2018,102.1,103.9,101.6,102.25,234865,1030,PTC India Ltd
12-February-2018,99.95,103.15,98.15,102.45,225643,1377,PTC India Ltd
9-February-2018,93.2,101.0,93.2,98.95,164102,1015,PTC India Ltd
8-February-2018,94.3,97.0,94.15,96.4,90322,673,PTC India Ltd
7-February-2018,95.6,96.1,93.3,94.2,128803,1103,PTC India Ltd
6-February-2018,93.1,95.65,90.05,94.05,264284,1575,PTC India Ltd
5-February-2018,94.8,98.25,92.7,97.4,149879,948,PTC India Ltd
2-February-2018,103.7,103.7,95.65,97.45,254878,1479,PTC India Ltd
1-February-2018,105.6,106.6,101.75,103.95,155695,980,PTC India Ltd
31-January-2018,106.05,107.4,104.35,105.5,156606,727,PTC India Ltd
30-January-2018,108.1,108.1,105.6,106.05,96801,764,PTC India Ltd
29-January-2018,112.5,112.5,107.95,108.4,188030,980,PTC India Ltd
25-January-2018,112.05,114.0,110.65,111.05,140752,918,PTC India Ltd
24-January-2018,114.6,114.9,112.6,113.3,105929,667,PTC India Ltd
23-January-2018,114.6,116.25,113.65,114.45,186124,814,PTC India Ltd
22-January-2018,116.45,116.45,113.9,114.65,92283,546,PTC India Ltd
19-January-2018,114.9,116.4,113.5,115.6,155768,898,PTC India Ltd
18-January-2018,120.6,120.6,113.2,114.6,245272,1582,PTC India Ltd
17-January-2018,115.9,116.75,113.3,116.5,173624,879,PTC India Ltd
16-January-2018,120.0,120.8,114.6,116.3,287922,3026,PTC India Ltd
15-January-2018,120.95,121.4,118.85,119.9,159951,869,PTC India Ltd
12-January-2018,120.8,121.35,118.15,119.45,182944,852,PTC India Ltd
11-January-2018,119.5,121.65,119.4,120.65,156986,644,PTC India Ltd
10-January-2018,120.5,122.0,119.05,119.85,80197,565,PTC India Ltd
9-January-2018,121.5,122.3,120.25,121.05,142548,1141,PTC India Ltd
8-January-2018,121.55,122.35,120.35,120.9,140956,843,PTC India Ltd
5-January-2018,120.75,121.5,119.35,119.65,187590,906,PTC India Ltd
4-January-2018,118.65,120.7,118.4,120.25,131259,786,PTC India Ltd
3-January-2018,120.0,120.75,118.35,119.1,95081,775,PTC India Ltd
2-January-2018,120.5,121.4,118.0,119.05,166379,1078,PTC India Ltd
1-January-2018,119.0,121.1,117.15,119.6,212297,1280,PTC India Ltd
29-December-2017,116.35,119.45,115.6,118.8,165912,1154,PTC India Ltd
28-December-2017,116.7,116.8,115.1,115.5,59360,371,PTC India Ltd
27-December-2017,117.5,117.95,115.9,116.6,112844,595,PTC India Ltd
26-December-2017,118.0,118.0,116.5,117.05,1055988,1179,PTC India Ltd
22-December-2017,115.1,118.5,114.05,117.35,232467,1649,PTC India Ltd
21-December-2017,114.4,115.65,113.85,115.1,61125,384,PTC India Ltd
20-December-2017,113.65,115.55,112.4,114.45,163104,982,PTC India Ltd
19-December-2017,112.5,115.0,112.5,113.55,179854,1273,PTC India Ltd
18-December-2017,110.3,112.9,106.55,111.85,154814,1091,PTC India Ltd
15-December-2017,111.0,112.15,110.5,110.95,90869,641,PTC India Ltd
14-December-2017,111.6,111.6,109.0,110.35,103330,815,PTC India Ltd
13-December-2017,113.35,113.7,111.0,111.65,96235,724,PTC India Ltd
12-December-2017,113.1,115.6,113.1,114.05,94457,1164,PTC India Ltd
11-December-2017,113.1,115.35,113.1,114.6,132442,1228,PTC India Ltd
8-December-2017,112.9,115.5,112.85,114.5,294264,1518,PTC India Ltd
7-December-2017,111.5,113.1,110.2,112.05,195578,1354,PTC India Ltd
6-December-2017,114.0,114.9,111.5,112.0,95448,729,PTC India Ltd
5-December-2017,113.0,115.9,111.75,115.1,111834,794,PTC India Ltd
4-December-2017,114.55,115.5,112.35,113.05,118936,768,PTC India Ltd
1-December-2017,116.0,117.75,114.0,114.85,121381,734,PTC India Ltd
30-November-2017,117.6,117.85,115.85,116.25,117100,865,PTC India Ltd
29-November-2017,122.5,122.5,117.95,118.4,93210,661,PTC India Ltd
28-November-2017,120.0,121.65,119.4,120.2,101389,668,PTC India Ltd
27-November-2017,121.9,121.9,119.45,120.6,108347,676,PTC India Ltd
24-November-2017,120.0,122.2,119.35,121.2,95561,646,PTC India Ltd
23-November-2017,122.0,122.0,119.05,120.25,981601,1184,PTC India Ltd
22-November-2017,119.5,121.35,117.65,120.6,136367,874,PTC India Ltd
21-November-2017,122.3,122.3,118.1,118.95,106302,735,PTC India Ltd
20-November-2017,118.1,121.0,116.65,120.3,222523,1362,PTC India Ltd
17-November-2017,115.55,117.55,115.2,116.35,105485,590,PTC India Ltd
16-November-2017,114.0,115.8,113.0,115.35,85011,572,PTC India Ltd
15-November-2017,115.3,115.65,112.5,113.45,102957,690,PTC India Ltd
14-November-2017,116.0,116.4,114.05,115.8,114219,716,PTC India Ltd
13-November-2017,119.7,120.15,114.95,115.9,163924,1005,PTC India Ltd
10-November-2017,122.3,123.0,118.6,119.7,309132,1435,PTC India Ltd
9-November-2017,119.1,121.3,117.9,119.65,128172,850,PTC India Ltd
8-November-2017,121.7,123.05,117.45,118.1,164803,1028,PTC India Ltd
7-November-2017,126.9,126.9,119.4,121.3,127338,750,PTC India Ltd
6-November-2017,124.55,126.4,123.05,125.3,148833,756,PTC India Ltd
3-November-2017,127.75,128.1,124.85,125.15,147818,812,PTC India Ltd
2-November-2017,123.0,128.3,123.0,126.95,1269768,2573,PTC India Ltd
1-November-2017,122.05,126.3,122.05,124.7,132309,785,PTC India Ltd
31-October-2017,126.3,126.3,122.75,123.25,107244,671,PTC India Ltd
30-October-2017,126.0,126.75,123.5,124.95,382291,2185,PTC India Ltd
27-October-2017,119.0,124.75,119.0,123.8,349168,2072,PTC India Ltd
26-October-2017,119.2,120.4,118.15,119.05,181391,909,PTC India Ltd
25-October-2017,119.0,120.95,118.0,119.1,193931,1247,PTC India Ltd
24-October-2017,119.0,120.7,118.35,119.4,269503,1369,PTC India Ltd
23-October-2017,120.0,120.65,116.8,119.25,192541,1256,PTC India Ltd
19-October-2017,121.9,122.0,118.0,119.95,51589,454,PTC India Ltd
18-October-2017,121.5,122.2,119.7,121.0,188627,1079,PTC India Ltd
17-October-2017,118.6,120.75,118.5,119.85,57323,492,PTC India Ltd
16-October-2017,120.0,122.25,118.2,119.6,96453,746,PTC India Ltd
13-October-2017,119.75,123.0,119.7,121.1,108118,808,PTC India Ltd
12-October-2017,118.0,120.45,118.0,119.7,57927,431,PTC India Ltd
11-October-2017,121.7,122.85,117.85,118.8,130070,920,PTC India Ltd
10-October-2017,122.7,123.35,120.4,121.0,102313,662,PTC India Ltd
9-October-2017,124.9,124.9,121.1,121.6,126663,767,PTC India Ltd
6-October-2017,124.05,125.65,123.8,124.6,85773,625,PTC India Ltd
5-October-2017,123.1,124.55,122.35,123.35,151959,835,PTC India Ltd
4-October-2017,123.0,124.3,122.4,122.9,167221,1023,PTC India Ltd
3-October-2017,122.65,124.6,121.75,123.35,238389,1136,PTC India Ltd
29-September-2017,123.2,123.9,121.65,122.9,206902,968,PTC India Ltd
28-September-2017,118.2,122.6,118.0,121.8,274573,1755,PTC India Ltd
27-September-2017,123.05,123.4,116.4,117.35,357337,1922,PTC India Ltd
26-September-2017,123.75,124.6,121.4,121.95,267649,1532,PTC India Ltd
25-September-2017,121.1,125.3,118.3,122.85,1774316,4127,PTC India Ltd
22-September-2017,127.0,129.0,121.1,121.8,886142,2499,PTC India Ltd
21-September-2017,125.45,130.2,122.5,127.9,476460,2714,PTC India Ltd
20-September-2017,128.0,129.2,125.0,125.75,349190,2334,PTC India Ltd
19-September-2017,126.7,126.7,123.8,124.75,130899,1082,PTC India Ltd
18-September-2017,124.0,129.1,124.0,125.75,540841,3535,PTC India Ltd
15-September-2017,124.7,125.0,120.8,121.95,199900,1530,PTC India Ltd
14-September-2017,122.4,127.8,120.75,124.2,1202258,5830,PTC India Ltd
13-September-2017,124.65,124.65,120.3,120.85,222508,1588,PTC India Ltd
12-September-2017,128.9,128.9,125.2,125.85,485972,2986,PTC India Ltd
11-September-2017,118.25,126.55,117.15,125.15,675315,4208,PTC India Ltd
8-September-2017,116.0,119.5,115.95,116.5,161771,996,PTC India Ltd
7-September-2017,119.85,120.2,117.75,118.25,107594,646,PTC India Ltd
6-September-2017,118.55,119.55,117.1,118.8,88957,665,PTC India Ltd
5-September-2017,115.0,119.4,115.0,118.55,100973,639,PTC India Ltd
4-September-2017,118.85,119.7,114.55,116.4,176260,1126,PTC India Ltd
1-September-2017,119.0,120.1,117.7,118.2,158890,955,PTC India Ltd
31-August-2017,115.1,120.1,115.1,119.7,276132,1456,PTC India Ltd
30-August-2017,116.8,116.8,114.9,115.65,133266,774,PTC India Ltd
29-August-2017,114.25,115.55,113.4,114.15,121373,720,PTC India Ltd
28-August-2017,115.1,116.0,114.2,115.25,134400,753,PTC India Ltd
24-August-2017,114.0,115.0,112.8,114.65,177777,940,PTC India Ltd
23-August-2017,110.0,113.85,110.0,113.35,310472,1850,PTC India Ltd
22-August-2017,112.0,114.8,110.0,110.35,215507,1301,PTC India Ltd
21-August-2017,114.6,114.6,110.8,111.2,214545,1241,PTC India Ltd
18-August-2017,116.9,116.9,112.7,113.9,194416,1171,PTC India Ltd
17-August-2017,118.0,118.0,116.25,116.95,169550,1098,PTC India Ltd
16-August-2017,114.0,116.6,113.55,116.1,260734,1684,PTC India Ltd
14-August-2017,111.1,114.0,110.6,113.1,207266,1325,PTC India Ltd
11-August-2017,109.0,112.0,102.0,108.7,423599,3078,PTC India Ltd
10-August-2017,117.25,118.7,106.1,108.35,426846,2755,PTC India Ltd
9-August-2017,117.0,120.8,116.1,117.3,245323,1571,PTC India Ltd
8-August-2017,123.65,124.0,117.2,118.75,379790,2522,PTC India Ltd
7-August-2017,118.25,124.85,117.8,123.55,531235,2792,PTC India Ltd
4-August-2017,117.4,118.5,116.3,117.45,120412,746,PTC India Ltd
3-August-2017,118.75,119.8,116.1,116.85,223870,1194,PTC India Ltd
2-August-2017,118.4,120.55,117.6,118.5,187697,1147,PTC India Ltd
1-August-2017,121.95,122.25,118.3,119.2,405276,3165,PTC India Ltd
31-July-2017,113.0,121.2,112.9,120.55,326060,2287,PTC India Ltd
28-July-2017,113.0,115.25,112.5,114.25,138451,965,PTC India Ltd
27-July-2017,117.15,117.6,113.05,113.9,137473,872,PTC India Ltd
26-July-2017,116.7,117.65,115.8,116.6,196975,958,PTC India Ltd
25-July-2017,115.25,117.5,115.25,116.7,174199,1082,PTC India Ltd
24-July-2017,117.05,118.25,114.1,115.55,313558,2019,PTC India Ltd
21-July-2017,118.0,119.45,116.95,117.7,291693,1635,PTC India Ltd
20-July-2017,119.3,120.4,117.4,118.1,214043,1443,PTC India Ltd
19-July-2017,118.85,121.0,118.45,119.0,428382,2409,PTC India Ltd
18-July-2017,116.9,121.25,116.3,118.15,727350,4309,PTC India Ltd
17-July-2017,117.3,119.55,116.4,117.65,1032183,5802,PTC India Ltd
14-July-2017,112.6,116.2,111.1,115.25,881202,6737,PTC India Ltd
13-July-2017,113.25,116.3,111.3,112.55,2059632,11167,PTC India Ltd
12-July-2017,102.8,112.2,102.25,110.9,2306083,13988,PTC India Ltd
11-July-2017,101.7,102.75,100.0,100.4,138280,942,PTC India Ltd
10-July-2017,100.3,102.25,99.6,101.75,408322,1603,PTC India Ltd
7-July-2017,99.65,101.9,99.5,100.35,122653,1018,PTC India Ltd
6-July-2017,101.0,101.7,99.35,99.6,145031,981,PTC India Ltd
5-July-2017,95.35,101.3,94.9,100.5,231667,1439,PTC India Ltd
4-July-2017,96.55,97.3,95.15,95.7,42241,366,PTC India Ltd
3-July-2017,97.55,97.55,96.15,96.65,67560,406,PTC India Ltd
30-June-2017,94.0,97.5,93.75,96.65,117220,793,PTC India Ltd
29-June-2017,92.25,95.9,92.25,94.65,150290,918,PTC India Ltd
28-June-2017,91.8,94.1,91.25,92.1,109043,546,PTC India Ltd
27-June-2017,94.2,94.2,92.05,92.55,73286,508,PTC India Ltd
23-June-2017,96.0,96.75,92.9,94.2,116062,683,PTC India Ltd
22-June-2017,99.0,99.45,96.05,96.3,158446,864,PTC India Ltd
21-June-2017,95.8,98.8,95.2,98.15,177811,964,PTC India Ltd
20-June-2017,95.5,96.5,94.65,95.5,79480,460,PTC India Ltd
19-June-2017,95.65,96.5,95.35,95.95,74626,382,PTC India Ltd
16-June-2017,93.15,95.35,93.15,95.0,111387,610,PTC India Ltd
15-June-2017,96.0,96.5,93.45,93.95,921560,1706,PTC India Ltd
14-June-2017,95.25,96.75,94.9,96.2,68265,446,PTC India Ltd
13-June-2017,96.75,97.45,95.45,95.8,57718,351,PTC India Ltd
12-June-2017,98.55,98.55,96.25,96.7,48967,368,PTC India Ltd
9-June-2017,96.65,98.6,96.3,98.1,96571,938,PTC India Ltd
8-June-2017,96.8,97.7,96.1,96.5,79703,478,PTC India Ltd
7-June-2017,95.05,97.65,94.85,97.35,79019,644,PTC India Ltd
6-June-2017,97.2,97.7,95.0,95.35,153279,794,PTC India Ltd
5-June-2017,94.35,96.8,93.75,96.05,117168,772,PTC India Ltd
2-June-2017,93.35,95.0,93.3,94.45,108143,547,PTC India Ltd
1-June-2017,94.0,94.1,92.8,93.2,78877,431,PTC India Ltd
31-May-2017,91.6,94.5,91.6,94.05,76580,590,PTC India Ltd
30-May-2017,92.6,93.85,90.35,92.35,235485,1294,PTC India Ltd
29-May-2017,95.5,97.1,92.35,92.95,237561,1393,PTC India Ltd
26-May-2017,92.0,94.7,91.6,93.55,111255,636,PTC India Ltd
25-May-2017,91.1,92.5,90.2,91.8,102523,570,PTC India Ltd
24-May-2017,92.4,92.45,88.8,91.0,154945,873,PTC India Ltd
23-May-2017,98.0,98.0,91.05,92.25,184824,1259,PTC India Ltd
22-May-2017,100.65,101.0,95.3,96.2,195493,906,PTC India Ltd
19-May-2017,99.0,101.2,97.45,98.75,107447,574,PTC India Ltd
18-May-2017,101.4,102.3,98.5,99.0,127694,656,PTC India Ltd
17-May-2017,102.75,104.6,102.6,103.2,246536,1422,PTC India Ltd
16-May-2017,101.05,103.0,100.8,102.4,103482,615,PTC India Ltd
15-May-2017,101.15,102.8,100.5,101.35,130299,600,PTC India Ltd
12-May-2017,103.2,103.2,100.1,101.0,131895,754,PTC India Ltd
11-May-2017,103.0,103.85,101.2,101.55,114472,767,PTC India Ltd
10-May-2017,104.0,105.3,102.35,102.85,176633,1134,PTC India Ltd
9-May-2017,102.75,103.95,100.5,103.05,250876,1739,PTC India Ltd
8-May-2017,99.1,102.8,98.2,102.0,246037,1426,PTC India Ltd
5-May-2017,102.25,104.0,98.0,99.5,345832,1989,PTC India Ltd
4-May-2017,104.8,104.8,101.1,102.1,314037,2394,PTC India Ltd
3-May-2017,97.0,103.9,97.0,103.3,1090589,5707,PTC India Ltd
2-May-2017,95.1,97.25,94.25,96.85,134545,770,PTC India Ltd
28-April-2017,93.05,95.95,93.05,95.1,91172,567,PTC India Ltd
27-April-2017,94.1,95.25,93.35,93.75,87188,541,PTC India Ltd
26-April-2017,97.4,98.0,94.05,94.55,131950,826,PTC India Ltd
25-April-2017,97.5,97.7,96.05,97.35,103712,638,PTC India Ltd
24-April-2017,97.5,97.5,95.95,96.4,127227,731,PTC India Ltd
21-April-2017,96.5,98.0,96.15,96.8,193704,1007,PTC India Ltd
20-April-2017,96.0,97.1,95.7,95.95,98050,585,PTC India Ltd
19-April-2017,96.3,97.4,94.75,95.9,161628,947,PTC India Ltd
18-April-2017,96.8,98.55,95.2,95.75,256204,1082,PTC India Ltd
17-April-2017,98.0,100.0,96.6,97.2,270785,1662,PTC India Ltd
13-April-2017,98.0,98.5,96.5,97.85,164455,1169,PTC India Ltd
12-April-2017,98.75,99.4,95.85,97.4,229493,1521,PTC India Ltd
11-April-2017,95.95,99.2,94.65,97.95,725918,3915,PTC India Ltd
10-April-2017,96.4,96.65,95.0,95.45,195946,1095,PTC India Ltd
7-April-2017,95.25,96.75,94.75,95.15,450659,2144,PTC India Ltd
6-April-2017,94.6,96.1,94.0,94.95,218484,1283,PTC India Ltd
5-April-2017,94.0,94.65,92.8,94.35,236324,1184,PTC India Ltd
3-April-2017,93.0,93.6,92.5,93.3,136855,874,PTC India Ltd
31-March-2017,92.35,93.8,91.2,92.9,189409,1231,PTC India Ltd
30-March-2017,90.45,92.35,90.45,91.95,276262,2004,PTC India Ltd
29-March-2017,87.95,89.6,87.7,89.2,192967,1304,PTC India Ltd
28-March-2017,87.3,88.35,86.7,87.05,54549,430,PTC India Ltd
27-March-2017,88.0,88.2,86.85,87.2,58077,488,PTC India Ltd
24-March-2017,87.4,88.3,87.4,87.75,104938,738,PTC India Ltd
23-March-2017,87.5,87.95,86.95,87.25,123257,571,PTC India Ltd
22-March-2017,87.6,88.75,86.25,86.95,177192,1215,PTC India Ltd
21-March-2017,88.1,88.35,86.55,87.4,118711,715,PTC India Ltd
20-March-2017,87.6,88.6,87.3,87.85,70204,519,PTC India Ltd
17-March-2017,88.7,88.9,86.3,87.55,126679,998,PTC India Ltd
16-March-2017,87.0,88.6,86.95,88.25,140882,960,PTC India Ltd
15-March-2017,85.85,87.5,85.65,86.45,76717,693,PTC India Ltd
14-March-2017,89.7,89.7,84.2,85.8,256853,1775,PTC India Ltd
10-March-2017,87.3,87.8,85.75,86.05,100442,708,PTC India Ltd
9-March-2017,86.9,88.2,86.65,87.0,138169,1127,PTC India Ltd
8-March-2017,88.2,88.55,86.4,86.85,81392,764,PTC India Ltd
7-March-2017,88.55,89.3,87.85,88.1,145642,1188,PTC India Ltd
6-March-2017,85.8,88.0,85.0,87.6,198273,1387,PTC India Ltd
3-March-2017,85.95,86.5,85.05,85.3,140928,887,PTC India Ltd
2-March-2017,89.5,89.5,85.35,85.95,138338,1081,PTC India Ltd
1-March-2017,89.0,89.5,87.55,87.85,125284,976,PTC India Ltd
28-February-2017,88.9,89.25,87.65,88.35,122526,895,PTC India Ltd
27-February-2017,89.0,89.7,87.65,88.0,124056,871,PTC India Ltd
23-February-2017,90.3,90.8,89.0,89.45,374709,2171,PTC India Ltd
22-February-2017,93.8,94.5,89.5,90.25,1285342,8270,PTC India Ltd
21-February-2017,88.5,92.35,87.55,91.95,595387,3027,PTC India Ltd
20-February-2017,86.35,88.0,85.95,87.65,165514,946,PTC India Ltd
17-February-2017,86.0,86.6,85.15,86.15,115924,692,PTC India Ltd
16-February-2017,84.5,86.2,83.9,85.4,98889,710,PTC India Ltd
15-February-2017,84.0,85.75,83.4,84.0,132665,813,PTC India Ltd
14-February-2017,86.0,86.0,83.8,84.1,113296,941,PTC India Ltd
13-February-2017,90.9,91.5,84.55,86.1,500119,3053,PTC India Ltd
10-February-2017,88.5,91.5,88.2,91.15,570834,3016,PTC India Ltd
9-February-2017,88.0,88.9,87.1,88.1,131456,977,PTC India Ltd
8-February-2017,86.85,88.25,86.75,87.4,158040,721,PTC India Ltd
7-February-2017,87.85,88.4,86.4,86.8,114287,697,PTC India Ltd
6-February-2017,88.75,88.9,87.1,87.6,277302,1578,PTC India Ltd
3-February-2017,85.85,86.35,85.45,85.85,109049,714,PTC India Ltd
2-February-2017,86.05,86.9,85.4,85.85,184027,1473,PTC India Ltd
1-February-2017,84.1,86.15,83.7,85.75,209530,1252,PTC India Ltd
31-January-2017,87.2,87.2,84.05,84.25,179824,1285,PTC India Ltd
30-January-2017,88.9,90.7,86.05,86.5,479121,2690,PTC India Ltd
27-January-2017,85.0,88.9,84.3,88.4,550820,3440,PTC India Ltd
25-January-2017,84.7,85.2,83.6,84.0,143636,879,PTC India Ltd
24-January-2017,83.5,84.95,82.9,84.7,296018,1557,PTC India Ltd
23-January-2017,81.0,83.45,81.0,82.45,195433,1184,PTC India Ltd
20-January-2017,83.5,83.9,81.15,81.65,142147,929,PTC India Ltd
19-January-2017,83.1,83.95,82.7,83.6,105013,659,PTC India Ltd
18-January-2017,85.1,85.35,82.95,83.3,231567,1153,PTC India Ltd
17-January-2017,84.05,85.75,82.65,84.75,255410,2034,PTC India Ltd
16-January-2017,83.3,84.6,82.8,83.5,250749,1529,PTC India Ltd
13-January-2017,84.5,84.5,81.95,83.3,211748,1537,PTC India Ltd
12-January-2017,81.0,83.9,80.3,83.1,431990,3016,PTC India Ltd
11-January-2017,80.5,81.4,79.5,81.1,141267,1519,PTC India Ltd
