Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-May-2024,121.3,121.3,116.2,117.4,737848,7241,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2024,119.1,122.35,114.25,121.45,1509840,12407,EQUINOX INDIA DEVELOPMENTS LIMITED
9-May-2024,122.75,123.35,117.55,118.3,1056343,8336,EQUINOX INDIA DEVELOPMENTS LIMITED
8-May-2024,119.5,123.8,117.25,121.5,1397629,9240,EQUINOX INDIA DEVELOPMENTS LIMITED
7-May-2024,120.65,124.35,118.0,119.6,1921122,12113,EQUINOX INDIA DEVELOPMENTS LIMITED
6-May-2024,127.45,128.55,119.0,119.8,1312703,10426,EQUINOX INDIA DEVELOPMENTS LIMITED
3-May-2024,130.55,132.75,124.3,127.6,1839476,16716,EQUINOX INDIA DEVELOPMENTS LIMITED
2-May-2024,134.15,134.3,129.65,130.0,954009,9817,EQUINOX INDIA DEVELOPMENTS LIMITED
30-April-2024,134.4,137.4,131.8,132.7,989331,9818,EQUINOX INDIA DEVELOPMENTS LIMITED
29-April-2024,131.3,135.05,131.3,133.35,1102850,7843,EQUINOX INDIA DEVELOPMENTS LIMITED
26-April-2024,138.05,139.5,135.6,136.2,619417,6766,EQUINOX INDIA DEVELOPMENTS LIMITED
25-April-2024,139.35,141.1,136.15,137.5,1194347,10400,EQUINOX INDIA DEVELOPMENTS LIMITED
24-April-2024,145.1,145.1,138.25,139.5,1419715,12668,EQUINOX INDIA DEVELOPMENTS LIMITED
23-April-2024,135.0,144.5,135.0,143.5,2956701,27392,EQUINOX INDIA DEVELOPMENTS LIMITED
22-April-2024,134.2,135.7,132.25,134.4,1116394,9115,EQUINOX INDIA DEVELOPMENTS LIMITED
19-April-2024,130.6,133.8,128.6,131.55,1593777,12862,EQUINOX INDIA DEVELOPMENTS LIMITED
18-April-2024,135.75,138.2,133.85,134.3,795218,7069,EQUINOX INDIA DEVELOPMENTS LIMITED
16-April-2024,129.5,135.8,129.0,134.0,1291777,10824,EQUINOX INDIA DEVELOPMENTS LIMITED
15-April-2024,125.25,135.45,125.25,131.4,1909028,13809,EQUINOX INDIA DEVELOPMENTS LIMITED
12-April-2024,143.75,143.75,135.5,136.45,1124190,10195,EQUINOX INDIA DEVELOPMENTS LIMITED
10-April-2024,143.6,145.65,142.55,143.35,1030369,8091,EQUINOX INDIA DEVELOPMENTS LIMITED
9-April-2024,139.15,145.4,138.4,142.4,1362477,11181,EQUINOX INDIA DEVELOPMENTS LIMITED
8-April-2024,143.0,144.2,134.15,138.5,1978627,17634,EQUINOX INDIA DEVELOPMENTS LIMITED
5-April-2024,135.7,139.25,131.45,137.25,2779588,17959,EQUINOX INDIA DEVELOPMENTS LIMITED
4-April-2024,129.45,136.5,129.05,135.55,2427992,16478,EQUINOX INDIA DEVELOPMENTS LIMITED
3-April-2024,128.0,131.4,127.1,128.05,1694062,11015,EQUINOX INDIA DEVELOPMENTS LIMITED
2-April-2024,118.25,128.2,118.05,126.45,2932751,21109,EQUINOX INDIA DEVELOPMENTS LIMITED
1-April-2024,116.55,119.9,116.55,117.9,1281741,9531,EQUINOX INDIA DEVELOPMENTS LIMITED
28-March-2024,115.15,119.25,115.15,115.95,932143,5684,EQUINOX INDIA DEVELOPMENTS LIMITED
27-March-2024,114.95,116.85,113.55,114.55,1241585,7987,EQUINOX INDIA DEVELOPMENTS LIMITED
26-March-2024,113.2,117.2,110.65,114.1,1122932,6125,EQUINOX INDIA DEVELOPMENTS LIMITED
22-March-2024,110.3,118.7,109.85,112.85,2263609,12048,EQUINOX INDIA DEVELOPMENTS LIMITED
21-March-2024,112.2,112.75,109.5,110.3,706477,4442,EQUINOX INDIA DEVELOPMENTS LIMITED
20-March-2024,110.25,112.5,107.7,110.2,964284,5800,EQUINOX INDIA DEVELOPMENTS LIMITED
19-March-2024,121.1,121.5,107.25,108.25,2077594,17577,EQUINOX INDIA DEVELOPMENTS LIMITED
18-March-2024,117.65,121.75,116.65,120.45,1492398,11084,EQUINOX INDIA DEVELOPMENTS LIMITED
15-March-2024,106.2,117.8,105.2,116.7,2882610,19781,EQUINOX INDIA DEVELOPMENTS LIMITED
14-March-2024,99.25,107.9,98.1,106.2,1352259,7802,EQUINOX INDIA DEVELOPMENTS LIMITED
13-March-2024,110.5,112.45,95.7,98.4,2282852,18054,EQUINOX INDIA DEVELOPMENTS LIMITED
12-March-2024,110.5,113.95,105.4,110.4,1104453,7432,EQUINOX INDIA DEVELOPMENTS LIMITED
11-March-2024,114.5,116.65,108.8,110.0,1095812,9523,EQUINOX INDIA DEVELOPMENTS LIMITED
7-March-2024,107.95,115.8,105.45,114.3,2474621,16098,EQUINOX INDIA DEVELOPMENTS LIMITED
6-March-2024,108.75,114.5,102.7,106.55,3694458,26865,EQUINOX INDIA DEVELOPMENTS LIMITED
5-March-2024,122.3,123.0,117.2,117.8,1146893,10009,EQUINOX INDIA DEVELOPMENTS LIMITED
4-March-2024,122.2,124.6,120.9,122.25,826216,6097,EQUINOX INDIA DEVELOPMENTS LIMITED
2-March-2024,122.55,122.55,120.5,121.4,75757,1315,EQUINOX INDIA DEVELOPMENTS LIMITED
1-March-2024,118.4,121.5,117.3,120.2,999275,8861,EQUINOX INDIA DEVELOPMENTS LIMITED
29-February-2024,112.4,120.74,111.52,119.6,774988,5946,EQUINOX INDIA DEVELOPMENTS LIMITED
28-February-2024,121.11,121.11,112.6,113.65,780744,6370,EQUINOX INDIA DEVELOPMENTS LIMITED
27-February-2024,125.46,125.46,119.74,120.23,1249236,10399,EQUINOX INDIA DEVELOPMENTS LIMITED
26-February-2024,124.34,128.51,123.45,124.76,1369470,8531,EQUINOX INDIA DEVELOPMENTS LIMITED
23-February-2024,120.11,127.09,119.33,124.27,1097289,8624,EQUINOX INDIA DEVELOPMENTS LIMITED
22-February-2024,118.59,120.4,114.45,119.72,1171600,10232,EQUINOX INDIA DEVELOPMENTS LIMITED
21-February-2024,122.63,124.0,116.89,118.47,1079362,6697,EQUINOX INDIA DEVELOPMENTS LIMITED
20-February-2024,119.5,122.0,119.45,120.85,560640,6827,EQUINOX INDIA DEVELOPMENTS LIMITED
19-February-2024,119.03,123.4,118.35,118.64,1277622,10213,EQUINOX INDIA DEVELOPMENTS LIMITED
16-February-2024,120.45,121.05,117.89,118.74,1048022,8688,EQUINOX INDIA DEVELOPMENTS LIMITED
15-February-2024,119.9,122.0,117.1,119.18,1280693,9335,EQUINOX INDIA DEVELOPMENTS LIMITED
14-February-2024,108.92,121.25,108.61,118.85,1379306,10191,EQUINOX INDIA DEVELOPMENTS LIMITED
13-February-2024,115.0,117.9,109.19,112.79,1111194,7260,EQUINOX INDIA DEVELOPMENTS LIMITED
12-February-2024,125.69,125.69,115.45,117.32,1480581,11709,EQUINOX INDIA DEVELOPMENTS LIMITED
9-February-2024,123.44,126.9,113.18,125.32,2779515,17549,EQUINOX INDIA DEVELOPMENTS LIMITED
8-February-2024,115.64,123.73,114.23,122.08,2473200,14314,EQUINOX INDIA DEVELOPMENTS LIMITED
7-February-2024,116.7,119.25,113.01,113.99,3096984,22678,EQUINOX INDIA DEVELOPMENTS LIMITED
6-February-2024,103.95,115.6,103.48,114.24,5467176,35160,EQUINOX INDIA DEVELOPMENTS LIMITED
5-February-2024,100.98,108.05,100.82,103.13,2206376,12320,EQUINOX INDIA DEVELOPMENTS LIMITED
2-February-2024,100.97,102.25,99.56,100.65,821953,4502,EQUINOX INDIA DEVELOPMENTS LIMITED
1-February-2024,98.65,100.19,98.19,99.13,1515366,7338,EQUINOX INDIA DEVELOPMENTS LIMITED
31-January-2024,100.0,100.63,97.55,98.04,656472,3852,EQUINOX INDIA DEVELOPMENTS LIMITED
30-January-2024,100.12,102.6,98.59,99.59,1560339,9190,EQUINOX INDIA DEVELOPMENTS LIMITED
29-January-2024,101.53,106.6,98.7,99.32,1263353,8314,EQUINOX INDIA DEVELOPMENTS LIMITED
25-January-2024,98.26,103.8,98.24,102.23,1488276,8495,EQUINOX INDIA DEVELOPMENTS LIMITED
24-January-2024,94.47,99.0,93.3,98.24,1321801,7809,EQUINOX INDIA DEVELOPMENTS LIMITED
23-January-2024,101.81,103.65,93.38,94.52,2339310,14204,EQUINOX INDIA DEVELOPMENTS LIMITED
20-January-2024,98.96,103.62,96.21,101.38,1051978,6441,EQUINOX INDIA DEVELOPMENTS LIMITED
19-January-2024,99.0,99.48,96.7,98.02,960236,5167,EQUINOX INDIA DEVELOPMENTS LIMITED
18-January-2024,97.15,99.55,92.7,98.25,1438561,6449,EQUINOX INDIA DEVELOPMENTS LIMITED
17-January-2024,94.05,100.3,93.4,96.89,1201079,5057,EQUINOX INDIA DEVELOPMENTS LIMITED
16-January-2024,98.7,99.28,93.36,95.18,1557553,8795,EQUINOX INDIA DEVELOPMENTS LIMITED
15-January-2024,100.51,100.82,97.98,98.74,531665,3466,EQUINOX INDIA DEVELOPMENTS LIMITED
12-January-2024,100.55,102.2,99.32,100.03,1100873,6426,EQUINOX INDIA DEVELOPMENTS LIMITED
11-January-2024,103.27,103.6,99.35,100.1,1293414,5776,EQUINOX INDIA DEVELOPMENTS LIMITED
10-January-2024,98.96,104.6,97.22,102.23,2256998,9981,EQUINOX INDIA DEVELOPMENTS LIMITED
9-January-2024,99.97,101.38,98.11,98.95,1641842,8095,EQUINOX INDIA DEVELOPMENTS LIMITED
8-January-2024,98.0,100.99,97.8,98.91,1222440,6046,EQUINOX INDIA DEVELOPMENTS LIMITED
5-January-2024,96.24,102.35,95.22,97.26,5989348,24504,EQUINOX INDIA DEVELOPMENTS LIMITED
4-January-2024,88.94,96.44,88.72,94.42,2709481,10973,EQUINOX INDIA DEVELOPMENTS LIMITED
3-January-2024,87.42,90.16,86.95,88.35,648474,3465,EQUINOX INDIA DEVELOPMENTS LIMITED
2-January-2024,88.2,88.5,85.5,87.37,315904,2880,EQUINOX INDIA DEVELOPMENTS LIMITED
1-January-2024,87.11,89.0,87.11,87.77,593622,4055,EQUINOX INDIA DEVELOPMENTS LIMITED
29-December-2023,87.96,88.99,86.71,87.18,467190,3167,EQUINOX INDIA DEVELOPMENTS LIMITED
28-December-2023,89.71,90.02,86.88,87.59,1836088,2674,EQUINOX INDIA DEVELOPMENTS LIMITED
27-December-2023,90.29,91.7,88.62,89.39,773235,4788,EQUINOX INDIA DEVELOPMENTS LIMITED
26-December-2023,89.25,91.5,89.14,89.73,455530,3308,EQUINOX INDIA DEVELOPMENTS LIMITED
22-December-2023,89.74,90.93,87.65,89.35,753001,3999,EQUINOX INDIA DEVELOPMENTS LIMITED
21-December-2023,85.11,90.36,84.28,89.42,2278963,7996,EQUINOX INDIA DEVELOPMENTS LIMITED
20-December-2023,96.85,97.85,84.55,86.32,3821131,15541,EQUINOX INDIA DEVELOPMENTS LIMITED
19-December-2023,92.03,98.76,90.85,96.27,3816201,13108,EQUINOX INDIA DEVELOPMENTS LIMITED
18-December-2023,87.59,92.45,87.25,91.53,2445075,9737,EQUINOX INDIA DEVELOPMENTS LIMITED
15-December-2023,88.47,89.44,87.12,87.56,653446,4082,EQUINOX INDIA DEVELOPMENTS LIMITED
14-December-2023,86.37,89.6,86.37,87.18,936866,4327,EQUINOX INDIA DEVELOPMENTS LIMITED
13-December-2023,89.26,89.26,84.9,85.15,1198961,5341,EQUINOX INDIA DEVELOPMENTS LIMITED
12-December-2023,92.35,93.3,88.92,89.27,1524219,5344,EQUINOX INDIA DEVELOPMENTS LIMITED
11-December-2023,90.51,94.35,90.51,91.88,1987408,8213,EQUINOX INDIA DEVELOPMENTS LIMITED
8-December-2023,82.36,90.76,82.36,89.85,7918278,28198,EQUINOX INDIA DEVELOPMENTS LIMITED
7-December-2023,81.61,83.3,81.6,82.06,827504,5609,EQUINOX INDIA DEVELOPMENTS LIMITED
6-December-2023,82.55,84.35,81.05,81.56,1337915,6051,EQUINOX INDIA DEVELOPMENTS LIMITED
5-December-2023,83.99,84.7,81.7,82.01,944470,4780,EQUINOX INDIA DEVELOPMENTS LIMITED
4-December-2023,84.01,84.95,83.2,83.41,625504,2514,EQUINOX INDIA DEVELOPMENTS LIMITED
1-December-2023,83.49,84.88,82.16,82.75,1469348,6183,EQUINOX INDIA DEVELOPMENTS LIMITED
30-November-2023,81.16,83.37,79.68,82.93,772071,3449,EQUINOX INDIA DEVELOPMENTS LIMITED
29-November-2023,81.99,82.9,80.2,81.12,814165,4111,EQUINOX INDIA DEVELOPMENTS LIMITED
28-November-2023,82.59,82.6,81.05,81.4,524215,2532,EQUINOX INDIA DEVELOPMENTS LIMITED
24-November-2023,83.59,83.83,81.63,81.87,958344,4951,EQUINOX INDIA DEVELOPMENTS LIMITED
23-November-2023,80.0,87.66,79.94,84.31,4036943,16494,EQUINOX INDIA DEVELOPMENTS LIMITED
22-November-2023,81.77,81.87,78.4,79.53,432878,2760,EQUINOX INDIA DEVELOPMENTS LIMITED
21-November-2023,80.8,82.25,80.68,81.01,488774,2729,EQUINOX INDIA DEVELOPMENTS LIMITED
20-November-2023,82.51,84.06,80.2,80.61,490329,2420,EQUINOX INDIA DEVELOPMENTS LIMITED
17-November-2023,82.75,84.76,82.01,82.99,711471,2981,EQUINOX INDIA DEVELOPMENTS LIMITED
16-November-2023,82.34,83.55,81.61,82.74,541546,2752,EQUINOX INDIA DEVELOPMENTS LIMITED
15-November-2023,80.95,83.39,80.91,81.79,1110858,5223,EQUINOX INDIA DEVELOPMENTS LIMITED
13-November-2023,81.1,81.1,79.35,80.11,323787,2404,EQUINOX INDIA DEVELOPMENTS LIMITED
12-November-2023,80.66,80.98,80.44,80.77,122838,2380,EQUINOX INDIA DEVELOPMENTS LIMITED
10-November-2023,80.51,81.95,79.6,80.63,695526,4579,EQUINOX INDIA DEVELOPMENTS LIMITED
9-November-2023,79.99,83.9,79.8,80.81,835503,4418,EQUINOX INDIA DEVELOPMENTS LIMITED
8-November-2023,79.19,81.74,78.81,79.99,897057,5849,EQUINOX INDIA DEVELOPMENTS LIMITED
7-November-2023,76.71,79.31,75.51,78.78,651170,4032,EQUINOX INDIA DEVELOPMENTS LIMITED
6-November-2023,78.24,78.74,76.55,77.02,627089,3401,EQUINOX INDIA DEVELOPMENTS LIMITED
3-November-2023,74.82,79.34,74.37,77.56,1800856,7177,EQUINOX INDIA DEVELOPMENTS LIMITED
2-November-2023,74.11,74.86,73.35,73.84,401493,2767,EQUINOX INDIA DEVELOPMENTS LIMITED
1-November-2023,73.1,76.04,72.04,73.46,545777,3371,EQUINOX INDIA DEVELOPMENTS LIMITED
31-October-2023,74.3,76.3,72.52,73.18,546934,3272,EQUINOX INDIA DEVELOPMENTS LIMITED
30-October-2023,73.97,75.36,72.46,74.34,382498,2340,EQUINOX INDIA DEVELOPMENTS LIMITED
27-October-2023,71.73,74.51,71.73,73.76,445758,2442,EQUINOX INDIA DEVELOPMENTS LIMITED
26-October-2023,73.25,73.25,69.05,71.27,1032646,6476,EQUINOX INDIA DEVELOPMENTS LIMITED
25-October-2023,73.99,75.53,70.55,71.99,917848,5493,EQUINOX INDIA DEVELOPMENTS LIMITED
23-October-2023,79.47,79.47,72.0,72.82,587307,3467,EQUINOX INDIA DEVELOPMENTS LIMITED
20-October-2023,80.5,81.97,78.75,79.04,582583,3701,EQUINOX INDIA DEVELOPMENTS LIMITED
19-October-2023,77.52,80.7,77.52,80.35,699515,4141,EQUINOX INDIA DEVELOPMENTS LIMITED
18-October-2023,81.25,81.44,78.0,78.43,396397,2750,EQUINOX INDIA DEVELOPMENTS LIMITED
17-October-2023,82.05,82.1,80.63,81.01,338553,2071,EQUINOX INDIA DEVELOPMENTS LIMITED
16-October-2023,80.69,82.6,80.4,81.17,758249,5115,EQUINOX INDIA DEVELOPMENTS LIMITED
13-October-2023,79.51,81.99,79.51,80.31,490251,3478,EQUINOX INDIA DEVELOPMENTS LIMITED
12-October-2023,81.51,82.01,80.39,80.7,567793,3781,EQUINOX INDIA DEVELOPMENTS LIMITED
11-October-2023,82.94,83.7,81.05,81.63,714454,3739,EQUINOX INDIA DEVELOPMENTS LIMITED
10-October-2023,78.21,82.48,78.21,81.9,1212837,6398,EQUINOX INDIA DEVELOPMENTS LIMITED
9-October-2023,78.25,81.8,77.58,77.95,1106280,6499,EQUINOX INDIA DEVELOPMENTS LIMITED
6-October-2023,80.5,83.05,79.6,82.51,901349,5273,EQUINOX INDIA DEVELOPMENTS LIMITED
5-October-2023,80.79,82.0,79.9,80.35,888593,3911,EQUINOX INDIA DEVELOPMENTS LIMITED
4-October-2023,82.5,84.05,78.04,79.87,634485,3706,EQUINOX INDIA DEVELOPMENTS LIMITED
3-October-2023,82.02,83.45,81.8,82.11,367249,2209,EQUINOX INDIA DEVELOPMENTS LIMITED
29-September-2023,84.89,84.9,82.75,83.2,863144,5242,EQUINOX INDIA DEVELOPMENTS LIMITED
28-September-2023,85.06,87.26,83.1,83.86,1529601,7786,EQUINOX INDIA DEVELOPMENTS LIMITED
27-September-2023,82.58,86.4,81.7,85.42,1180478,5664,EQUINOX INDIA DEVELOPMENTS LIMITED
26-September-2023,85.54,85.54,82.35,82.58,885977,4519,EQUINOX INDIA DEVELOPMENTS LIMITED
25-September-2023,78.21,87.0,78.21,85.54,5362728,22738,EQUINOX INDIA DEVELOPMENTS LIMITED
22-September-2023,77.29,79.69,76.06,78.59,909930,5476,EQUINOX INDIA DEVELOPMENTS LIMITED
21-September-2023,79.68,79.68,76.74,77.29,564260,2637,EQUINOX INDIA DEVELOPMENTS LIMITED
20-September-2023,76.22,80.79,75.1,79.89,1408345,6644,EQUINOX INDIA DEVELOPMENTS LIMITED
18-September-2023,79.04,79.04,76.0,76.8,434986,1964,EQUINOX INDIA DEVELOPMENTS LIMITED
15-September-2023,79.59,80.2,77.73,78.04,852771,5115,EQUINOX INDIA DEVELOPMENTS LIMITED
14-September-2023,78.8,80.85,78.0,79.59,799423,3579,EQUINOX INDIA DEVELOPMENTS LIMITED
13-September-2023,73.73,79.27,73.22,77.49,2238953,8849,EQUINOX INDIA DEVELOPMENTS LIMITED
12-September-2023,81.93,83.0,72.62,73.96,2683909,15485,EQUINOX INDIA DEVELOPMENTS LIMITED
11-September-2023,82.13,83.05,80.5,82.47,603288,2835,EQUINOX INDIA DEVELOPMENTS LIMITED
8-September-2023,84.17,84.43,81.8,82.12,1032655,5414,EQUINOX INDIA DEVELOPMENTS LIMITED
7-September-2023,83.29,84.85,82.01,84.16,632839,3507,EQUINOX INDIA DEVELOPMENTS LIMITED
6-September-2023,78.79,84.4,78.23,82.98,3404801,14016,EQUINOX INDIA DEVELOPMENTS LIMITED
5-September-2023,79.32,80.68,77.5,78.21,1333252,7272,EQUINOX INDIA DEVELOPMENTS LIMITED
4-September-2023,81.75,82.8,78.95,79.31,772763,3808,EQUINOX INDIA DEVELOPMENTS LIMITED
1-September-2023,80.72,82.7,79.4,81.12,861969,4141,EQUINOX INDIA DEVELOPMENTS LIMITED
31-August-2023,80.44,81.63,77.94,79.92,1078226,5178,EQUINOX INDIA DEVELOPMENTS LIMITED
30-August-2023,78.99,81.25,78.72,79.8,2389506,10976,EQUINOX INDIA DEVELOPMENTS LIMITED
29-August-2023,74.59,78.98,74.59,78.43,1713351,7831,EQUINOX INDIA DEVELOPMENTS LIMITED
28-August-2023,72.06,75.4,72.0,74.2,3609531,14432,EQUINOX INDIA DEVELOPMENTS LIMITED
25-August-2023,68.11,72.0,68.04,71.56,2360417,8826,EQUINOX INDIA DEVELOPMENTS LIMITED
24-August-2023,63.39,69.78,63.08,69.22,3919900,13657,EQUINOX INDIA DEVELOPMENTS LIMITED
23-August-2023,63.94,64.25,62.58,62.75,262078,1412,EQUINOX INDIA DEVELOPMENTS LIMITED
22-August-2023,64.05,64.65,63.45,63.59,229761,1114,EQUINOX INDIA DEVELOPMENTS LIMITED
21-August-2023,63.21,65.0,63.21,63.78,194636,1078,EQUINOX INDIA DEVELOPMENTS LIMITED
18-August-2023,64.01,64.5,63.2,63.36,635613,2582,EQUINOX INDIA DEVELOPMENTS LIMITED
17-August-2023,63.55,65.74,63.55,63.93,945848,3256,EQUINOX INDIA DEVELOPMENTS LIMITED
16-August-2023,64.88,64.88,63.5,63.91,319882,1547,EQUINOX INDIA DEVELOPMENTS LIMITED
14-August-2023,64.49,65.74,62.31,64.88,948703,4808,EQUINOX INDIA DEVELOPMENTS LIMITED
11-August-2023,65.23,66.0,63.8,64.2,760409,6116,EQUINOX INDIA DEVELOPMENTS LIMITED
10-August-2023,67.5,68.29,65.9,66.22,984434,3891,EQUINOX INDIA DEVELOPMENTS LIMITED
9-August-2023,69.79,69.79,66.68,67.18,694396,3538,EQUINOX INDIA DEVELOPMENTS LIMITED
8-August-2023,69.56,70.26,68.01,68.27,320566,1466,EQUINOX INDIA DEVELOPMENTS LIMITED
7-August-2023,69.28,70.87,68.09,69.44,803811,4063,EQUINOX INDIA DEVELOPMENTS LIMITED
4-August-2023,70.1,71.4,68.9,69.27,896868,3866,EQUINOX INDIA DEVELOPMENTS LIMITED
3-August-2023,67.06,70.04,66.41,69.2,938523,4711,EQUINOX INDIA DEVELOPMENTS LIMITED
2-August-2023,68.06,71.69,66.0,67.46,2163350,9854,EQUINOX INDIA DEVELOPMENTS LIMITED
1-August-2023,69.5,69.65,67.7,68.53,668221,2760,EQUINOX INDIA DEVELOPMENTS LIMITED
31-July-2023,68.68,71.0,68.68,69.19,1184793,5493,EQUINOX INDIA DEVELOPMENTS LIMITED
28-July-2023,67.31,70.7,67.31,68.67,1631926,6729,EQUINOX INDIA DEVELOPMENTS LIMITED
27-July-2023,66.62,68.44,66.62,67.38,1210292,4062,EQUINOX INDIA DEVELOPMENTS LIMITED
26-July-2023,65.55,66.9,65.38,66.62,744285,3207,EQUINOX INDIA DEVELOPMENTS LIMITED
25-July-2023,67.03,67.6,65.0,65.87,740691,2465,EQUINOX INDIA DEVELOPMENTS LIMITED
24-July-2023,67.55,69.11,66.45,67.04,946919,4471,EQUINOX INDIA DEVELOPMENTS LIMITED
21-July-2023,66.07,68.0,66.07,66.56,704383,3084,EQUINOX INDIA DEVELOPMENTS LIMITED
20-July-2023,65.51,68.85,65.51,67.09,1538151,5974,EQUINOX INDIA DEVELOPMENTS LIMITED
19-July-2023,66.53,67.19,65.45,65.71,346742,1635,EQUINOX INDIA DEVELOPMENTS LIMITED
18-July-2023,68.31,69.34,66.25,66.52,1511490,5732,EQUINOX INDIA DEVELOPMENTS LIMITED
17-July-2023,61.58,68.8,61.58,68.3,3988696,12854,EQUINOX INDIA DEVELOPMENTS LIMITED
14-July-2023,61.69,62.24,61.1,61.57,565807,2103,EQUINOX INDIA DEVELOPMENTS LIMITED
13-July-2023,63.09,63.45,61.29,61.74,1178156,3673,EQUINOX INDIA DEVELOPMENTS LIMITED
12-July-2023,63.0,64.2,61.77,63.09,964252,4114,EQUINOX INDIA DEVELOPMENTS LIMITED
11-July-2023,63.11,64.6,62.61,63.01,1325460,4517,EQUINOX INDIA DEVELOPMENTS LIMITED
10-July-2023,62.9,63.26,62.05,62.94,786431,4219,EQUINOX INDIA DEVELOPMENTS LIMITED
7-July-2023,61.86,63.68,61.5,62.75,1397076,4925,EQUINOX INDIA DEVELOPMENTS LIMITED
6-July-2023,59.88,62.99,59.88,62.35,1661913,6141,EQUINOX INDIA DEVELOPMENTS LIMITED
5-July-2023,59.98,60.87,59.76,60.06,483169,2312,EQUINOX INDIA DEVELOPMENTS LIMITED
4-July-2023,60.96,61.3,59.7,59.96,544133,3309,EQUINOX INDIA DEVELOPMENTS LIMITED
3-July-2023,61.34,61.36,60.35,60.78,305760,1840,EQUINOX INDIA DEVELOPMENTS LIMITED
30-June-2023,59.51,61.65,58.65,60.07,1500452,3618,EQUINOX INDIA DEVELOPMENTS LIMITED
28-June-2023,58.51,60.68,58.51,59.37,361668,2721,EQUINOX INDIA DEVELOPMENTS LIMITED
27-June-2023,59.16,59.55,58.0,58.23,703909,3859,EQUINOX INDIA DEVELOPMENTS LIMITED
26-June-2023,60.09,60.09,58.21,58.97,1884858,2720,EQUINOX INDIA DEVELOPMENTS LIMITED
23-June-2023,60.1,60.47,58.75,59.27,267262,1234,EQUINOX INDIA DEVELOPMENTS LIMITED
22-June-2023,61.01,61.69,59.54,60.0,535402,2452,EQUINOX INDIA DEVELOPMENTS LIMITED
21-June-2023,60.55,63.91,60.3,60.57,1034206,4761,EQUINOX INDIA DEVELOPMENTS LIMITED
20-June-2023,61.42,62.25,60.32,60.44,251398,1271,EQUINOX INDIA DEVELOPMENTS LIMITED
19-June-2023,62.16,62.69,61.2,61.61,680150,2181,EQUINOX INDIA DEVELOPMENTS LIMITED
16-June-2023,61.92,62.95,61.2,61.95,1459067,3519,EQUINOX INDIA DEVELOPMENTS LIMITED
15-June-2023,63.42,64.16,61.74,61.9,315596,2292,EQUINOX INDIA DEVELOPMENTS LIMITED
14-June-2023,65.16,65.75,63.35,63.42,2231173,4928,EQUINOX INDIA DEVELOPMENTS LIMITED
13-June-2023,64.41,67.65,64.41,64.85,1875447,3655,EQUINOX INDIA DEVELOPMENTS LIMITED
12-June-2023,65.13,66.49,64.0,64.33,414773,2207,EQUINOX INDIA DEVELOPMENTS LIMITED
9-June-2023,65.82,66.9,65.15,65.41,521943,2156,EQUINOX INDIA DEVELOPMENTS LIMITED
8-June-2023,67.16,69.0,65.9,66.11,478842,1535,EQUINOX INDIA DEVELOPMENTS LIMITED
7-June-2023,67.11,67.75,66.63,67.02,2901285,2663,EQUINOX INDIA DEVELOPMENTS LIMITED
6-June-2023,69.51,70.03,66.66,67.07,517194,1809,EQUINOX INDIA DEVELOPMENTS LIMITED
5-June-2023,70.56,71.29,69.42,69.63,568922,2226,EQUINOX INDIA DEVELOPMENTS LIMITED
2-June-2023,68.0,70.83,67.17,70.43,1086554,4028,EQUINOX INDIA DEVELOPMENTS LIMITED
1-June-2023,66.77,69.2,66.5,67.11,682540,2483,EQUINOX INDIA DEVELOPMENTS LIMITED
31-May-2023,63.0,67.95,62.98,67.16,724753,3409,EQUINOX INDIA DEVELOPMENTS LIMITED
30-May-2023,66.3,68.24,65.85,66.37,430546,2334,EQUINOX INDIA DEVELOPMENTS LIMITED
29-May-2023,68.01,68.75,66.06,66.86,531051,2693,EQUINOX INDIA DEVELOPMENTS LIMITED
26-May-2023,64.8,68.15,64.71,67.51,2008183,8392,EQUINOX INDIA DEVELOPMENTS LIMITED
25-May-2023,63.08,65.4,62.19,64.87,1211369,5845,EQUINOX INDIA DEVELOPMENTS LIMITED
24-May-2023,57.94,65.39,57.21,62.87,1825752,6897,EQUINOX INDIA DEVELOPMENTS LIMITED
23-May-2023,57.05,59.15,56.88,57.78,808758,3334,EQUINOX INDIA DEVELOPMENTS LIMITED
22-May-2023,54.16,58.28,54.16,57.06,237453,2382,EQUINOX INDIA DEVELOPMENTS LIMITED
19-May-2023,54.76,55.4,53.7,54.88,372679,1850,EQUINOX INDIA DEVELOPMENTS LIMITED
18-May-2023,56.74,56.74,53.75,54.66,316604,2533,EQUINOX INDIA DEVELOPMENTS LIMITED
17-May-2023,57.0,57.75,55.54,55.85,151138,1276,EQUINOX INDIA DEVELOPMENTS LIMITED
16-May-2023,56.93,57.73,56.6,56.86,436148,2349,EQUINOX INDIA DEVELOPMENTS LIMITED
15-May-2023,56.56,57.87,55.01,56.43,403820,1962,EQUINOX INDIA DEVELOPMENTS LIMITED
12-May-2023,58.0,58.5,56.25,56.53,416782,2767,EQUINOX INDIA DEVELOPMENTS LIMITED
11-May-2023,56.0,58.21,55.6,57.8,884137,5413,EQUINOX INDIA DEVELOPMENTS LIMITED
10-May-2023,52.7,58.4,52.7,55.52,1355384,7297,EQUINOX INDIA DEVELOPMENTS LIMITED
