Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-February-2019,74.5,75.2,72.7,73.0,6245,104,Nitin Spinners Ltd.
18-February-2019,77.15,77.15,74.4,74.75,3146,49,Nitin Spinners Ltd.
15-February-2019,77.25,78.8,76.8,77.25,3916,50,Nitin Spinners Ltd.
14-February-2019,78.1,78.8,75.95,77.55,1758,49,Nitin Spinners Ltd.
13-February-2019,80.5,80.5,78.0,78.75,5677,108,Nitin Spinners Ltd.
12-February-2019,80.8,80.95,78.85,80.3,6016,74,Nitin Spinners Ltd.
11-February-2019,83.0,83.0,80.5,80.85,5130,67,Nitin Spinners Ltd.
8-February-2019,85.3,86.9,83.0,83.7,4616,145,Nitin Spinners Ltd.
7-February-2019,85.95,86.7,85.0,86.25,2533,45,Nitin Spinners Ltd.
6-February-2019,85.9,87.05,83.45,86.1,1768,65,Nitin Spinners Ltd.
5-February-2019,89.95,89.95,85.35,86.8,7542,135,Nitin Spinners Ltd.
4-February-2019,83.6,90.0,80.75,86.05,16415,150,Nitin Spinners Ltd.
1-February-2019,83.75,87.25,83.65,84.0,1885,49,Nitin Spinners Ltd.
31-January-2019,82.95,84.4,82.0,83.6,6378,88,Nitin Spinners Ltd.
30-January-2019,83.45,84.0,82.7,83.25,2168,47,Nitin Spinners Ltd.
29-January-2019,84.6,86.05,83.3,84.55,7436,103,Nitin Spinners Ltd.
28-January-2019,88.05,88.05,82.45,85.05,7321,115,Nitin Spinners Ltd.
25-January-2019,86.4,87.15,85.1,85.95,3077,54,Nitin Spinners Ltd.
24-January-2019,87.5,89.6,86.45,87.3,8760,129,Nitin Spinners Ltd.
23-January-2019,91.55,91.55,88.0,88.45,3700,83,Nitin Spinners Ltd.
22-January-2019,92.4,92.95,91.0,91.3,6643,110,Nitin Spinners Ltd.
21-January-2019,90.95,91.95,90.45,91.35,3027,67,Nitin Spinners Ltd.
18-January-2019,94.5,97.0,89.25,91.3,131248,1299,Nitin Spinners Ltd.
17-January-2019,90.5,96.8,87.55,92.45,45447,581,Nitin Spinners Ltd.
16-January-2019,92.0,92.0,86.65,88.3,967,22,Nitin Spinners Ltd.
15-January-2019,86.45,86.85,86.0,86.15,1164,18,Nitin Spinners Ltd.
14-January-2019,86.1,87.45,86.0,86.95,4592,53,Nitin Spinners Ltd.
11-January-2019,89.15,89.15,87.0,87.5,5830,80,Nitin Spinners Ltd.
10-January-2019,90.2,90.5,88.0,88.3,2531,46,Nitin Spinners Ltd.
9-January-2019,93.0,93.5,90.0,90.6,4943,91,Nitin Spinners Ltd.
8-January-2019,90.25,91.75,89.7,90.95,878,19,Nitin Spinners Ltd.
7-January-2019,89.9,92.9,89.9,90.8,2967,49,Nitin Spinners Ltd.
4-January-2019,90.1,91.4,90.05,90.75,1289,29,Nitin Spinners Ltd.
3-January-2019,92.65,93.55,91.5,91.7,1761,32,Nitin Spinners Ltd.
2-January-2019,93.25,94.85,93.0,93.05,2357,48,Nitin Spinners Ltd.
1-January-2019,94.9,96.0,93.9,95.3,4020,271,Nitin Spinners Ltd.
31-December-2018,95.0,96.5,91.65,95.35,17884,201,Nitin Spinners Ltd.
28-December-2018,91.0,94.85,87.8,93.95,23568,415,Nitin Spinners Ltd.
27-December-2018,83.95,95.85,83.1,93.1,79637,809,Nitin Spinners Ltd.
26-December-2018,82.95,83.5,81.0,83.45,2241,36,Nitin Spinners Ltd.
24-December-2018,84.05,84.4,81.05,83.0,2933,66,Nitin Spinners Ltd.
21-December-2018,85.05,85.05,83.65,83.9,412,10,Nitin Spinners Ltd.
20-December-2018,85.9,85.9,83.25,84.65,1920,29,Nitin Spinners Ltd.
19-December-2018,84.05,86.05,83.9,85.0,1661,54,Nitin Spinners Ltd.
18-December-2018,84.15,85.2,84.15,84.15,1166,23,Nitin Spinners Ltd.
17-December-2018,86.0,86.0,84.65,85.0,1451,15,Nitin Spinners Ltd.
14-December-2018,85.5,86.5,84.9,85.35,1713,34,Nitin Spinners Ltd.
13-December-2018,87.75,87.75,85.65,86.2,1169,30,Nitin Spinners Ltd.
12-December-2018,88.05,88.95,86.6,87.4,1085,15,Nitin Spinners Ltd.
11-December-2018,84.1,89.1,84.0,89.0,5980,103,Nitin Spinners Ltd.
10-December-2018,84.15,85.55,84.05,84.85,519,17,Nitin Spinners Ltd.
7-December-2018,84.7,87.05,84.7,86.7,1213,20,Nitin Spinners Ltd.
6-December-2018,85.3,86.5,84.3,85.6,2630,42,Nitin Spinners Ltd.
5-December-2018,86.0,86.0,85.0,85.05,1417,9,Nitin Spinners Ltd.
4-December-2018,86.15,86.45,83.1,85.8,2866,47,Nitin Spinners Ltd.
3-December-2018,85.25,86.85,85.2,86.05,1210,22,Nitin Spinners Ltd.
30-November-2018,86.7,87.0,85.0,85.45,1034,22,Nitin Spinners Ltd.
29-November-2018,85.7,88.0,84.0,86.7,2423,49,Nitin Spinners Ltd.
28-November-2018,86.7,87.0,86.1,86.85,2943,26,Nitin Spinners Ltd.
27-November-2018,87.2,88.0,86.95,87.5,2186,17,Nitin Spinners Ltd.
26-November-2018,87.7,88.8,87.1,88.55,2019,75,Nitin Spinners Ltd.
22-November-2018,88.2,88.4,86.8,87.45,50625,20,Nitin Spinners Ltd.
21-November-2018,90.0,90.35,88.15,88.85,3212,35,Nitin Spinners Ltd.
20-November-2018,92.0,92.0,87.35,88.3,7307,132,Nitin Spinners Ltd.
19-November-2018,86.7,89.0,84.85,87.75,272535,60,Nitin Spinners Ltd.
16-November-2018,90.95,90.95,85.2,88.8,251010,42,Nitin Spinners Ltd.
15-November-2018,89.4,90.6,88.0,88.75,3002,51,Nitin Spinners Ltd.
14-November-2018,86.75,91.2,86.75,89.25,27042,333,Nitin Spinners Ltd.
13-November-2018,87.55,87.7,85.6,86.05,572,18,Nitin Spinners Ltd.
12-November-2018,87.8,88.0,86.35,87.35,1811,29,Nitin Spinners Ltd.
9-November-2018,88.55,88.55,86.2,86.3,439,18,Nitin Spinners Ltd.
7-November-2018,90.0,90.2,88.1,89.1,4256,65,Nitin Spinners Ltd.
6-November-2018,82.55,92.0,82.0,89.45,10574,192,Nitin Spinners Ltd.
5-November-2018,82.15,83.25,80.0,82.35,3047,44,Nitin Spinners Ltd.
2-November-2018,84.8,85.5,80.5,82.1,4720,67,Nitin Spinners Ltd.
1-November-2018,83.1,86.5,80.0,84.25,9659,161,Nitin Spinners Ltd.
31-October-2018,77.9,85.4,75.5,80.95,40760,732,Nitin Spinners Ltd.
30-October-2018,74.7,77.05,74.7,76.15,2776,50,Nitin Spinners Ltd.
29-October-2018,74.4,75.75,73.9,74.25,3078,39,Nitin Spinners Ltd.
26-October-2018,73.6,75.65,73.0,73.7,5628,94,Nitin Spinners Ltd.
25-October-2018,73.0,74.0,71.05,74.0,2982,53,Nitin Spinners Ltd.
24-October-2018,74.35,75.3,72.35,73.75,4897,47,Nitin Spinners Ltd.
23-October-2018,74.25,74.3,72.1,73.6,1440,34,Nitin Spinners Ltd.
22-October-2018,79.25,79.25,75.0,75.35,5522,116,Nitin Spinners Ltd.
19-October-2018,80.75,80.75,79.0,80.1,1401,31,Nitin Spinners Ltd.
17-October-2018,82.45,82.45,79.15,79.65,3186,193,Nitin Spinners Ltd.
16-October-2018,82.85,83.75,82.0,82.95,1434,28,Nitin Spinners Ltd.
15-October-2018,78.75,84.0,77.35,82.55,4559,39,Nitin Spinners Ltd.
12-October-2018,78.0,78.95,74.0,78.55,9176,130,Nitin Spinners Ltd.
11-October-2018,77.0,78.4,75.0,75.7,1536,43,Nitin Spinners Ltd.
10-October-2018,74.8,78.85,74.45,78.3,1743,28,Nitin Spinners Ltd.
9-October-2018,77.75,78.3,68.0,74.25,11022,201,Nitin Spinners Ltd.
8-October-2018,78.45,78.45,76.5,77.3,2777,52,Nitin Spinners Ltd.
5-October-2018,79.2,80.6,77.0,79.25,6307,108,Nitin Spinners Ltd.
4-October-2018,80.75,80.75,78.0,79.6,3830,78,Nitin Spinners Ltd.
3-October-2018,81.5,82.8,79.75,80.45,10472,131,Nitin Spinners Ltd.
1-October-2018,75.0,83.0,75.0,80.8,15631,211,Nitin Spinners Ltd.
28-September-2018,81.85,83.0,78.15,82.5,6440,130,Nitin Spinners Ltd.
27-September-2018,82.7,82.7,81.0,81.4,4156,84,Nitin Spinners Ltd.
26-September-2018,85.8,85.8,83.25,84.1,2112,25,Nitin Spinners Ltd.
25-September-2018,84.4,85.0,82.4,84.8,2995,160,Nitin Spinners Ltd.
24-September-2018,84.0,85.85,82.6,85.1,13554,183,Nitin Spinners Ltd.
21-September-2018,86.5,86.5,82.7,84.3,7321,149,Nitin Spinners Ltd.
19-September-2018,85.3,85.9,84.0,84.65,3481,49,Nitin Spinners Ltd.
18-September-2018,87.2,87.95,85.45,85.9,1953,34,Nitin Spinners Ltd.
17-September-2018,87.5,88.0,86.0,87.0,2581,34,Nitin Spinners Ltd.
14-September-2018,87.95,88.0,87.1,87.45,438,14,Nitin Spinners Ltd.
12-September-2018,86.4,88.2,85.05,86.8,4127,46,Nitin Spinners Ltd.
11-September-2018,87.65,87.65,85.0,86.1,1183,30,Nitin Spinners Ltd.
10-September-2018,91.55,91.55,86.0,87.15,7879,148,Nitin Spinners Ltd.
7-September-2018,90.95,91.0,89.35,89.6,8333,80,Nitin Spinners Ltd.
6-September-2018,91.4,92.0,90.35,90.95,6005,118,Nitin Spinners Ltd.
5-September-2018,89.75,92.5,89.25,90.1,7175,150,Nitin Spinners Ltd.
4-September-2018,97.5,97.5,91.8,92.45,13500,291,Nitin Spinners Ltd.
3-September-2018,94.15,97.45,89.6,94.25,20526,232,Nitin Spinners Ltd.
31-August-2018,94.3,94.3,90.25,91.95,6517,104,Nitin Spinners Ltd.
30-August-2018,93.3,93.3,89.35,91.85,3838,70,Nitin Spinners Ltd.
29-August-2018,96.5,96.5,89.0,89.7,4883,65,Nitin Spinners Ltd.
28-August-2018,95.0,95.0,90.05,90.95,3099,69,Nitin Spinners Ltd.
27-August-2018,93.25,93.25,89.55,90.3,2821,49,Nitin Spinners Ltd.
24-August-2018,93.9,93.9,90.0,90.45,7837,118,Nitin Spinners Ltd.
23-August-2018,97.0,97.0,91.2,91.45,266973,86,Nitin Spinners Ltd.
21-August-2018,94.6,94.6,91.0,91.9,9453,105,Nitin Spinners Ltd.
20-August-2018,96.95,96.95,92.95,93.15,16058,247,Nitin Spinners Ltd.
17-August-2018,86.55,93.0,86.15,89.8,19287,291,Nitin Spinners Ltd.
16-August-2018,87.8,88.9,86.35,86.65,3607,53,Nitin Spinners Ltd.
14-August-2018,87.15,89.4,86.7,87.55,1691,42,Nitin Spinners Ltd.
13-August-2018,85.25,88.0,85.25,86.9,9103,87,Nitin Spinners Ltd.
10-August-2018,87.75,88.65,85.85,87.25,6366,122,Nitin Spinners Ltd.
9-August-2018,90.75,90.9,87.0,87.3,14516,130,Nitin Spinners Ltd.
8-August-2018,91.85,91.85,88.15,88.8,8708,123,Nitin Spinners Ltd.
7-August-2018,95.8,97.45,92.0,93.8,28301,303,Nitin Spinners Ltd.
6-August-2018,91.95,96.8,91.95,95.2,17314,233,Nitin Spinners Ltd.
3-August-2018,90.0,92.5,89.95,90.9,10796,160,Nitin Spinners Ltd.
2-August-2018,90.65,90.65,87.0,89.8,6271,82,Nitin Spinners Ltd.
1-August-2018,92.0,92.1,91.0,91.05,9472,118,Nitin Spinners Ltd.
31-July-2018,90.7,92.0,90.0,91.6,2399,37,Nitin Spinners Ltd.
30-July-2018,93.3,93.35,91.15,91.25,7296,91,Nitin Spinners Ltd.
27-July-2018,92.0,93.0,88.05,91.55,14750,401,Nitin Spinners Ltd.
26-July-2018,87.0,96.4,84.8,92.25,49926,536,Nitin Spinners Ltd.
25-July-2018,94.9,94.9,86.05,87.3,18668,340,Nitin Spinners Ltd.
24-July-2018,78.1,87.1,78.1,85.95,10780,148,Nitin Spinners Ltd.
23-July-2018,78.0,79.15,77.5,78.3,2251,18,Nitin Spinners Ltd.
20-July-2018,80.0,80.45,77.15,77.95,565,14,Nitin Spinners Ltd.
19-July-2018,79.25,81.0,78.0,79.0,7343,38,Nitin Spinners Ltd.
18-July-2018,79.15,79.95,78.75,79.6,2559,22,Nitin Spinners Ltd.
17-July-2018,80.0,80.0,77.35,78.8,11361,280,Nitin Spinners Ltd.
16-July-2018,83.85,83.85,76.0,79.05,8607,181,Nitin Spinners Ltd.
13-July-2018,83.5,85.5,81.4,82.75,6878,57,Nitin Spinners Ltd.
12-July-2018,86.0,86.0,83.1,84.45,8336,48,Nitin Spinners Ltd.
11-July-2018,85.05,85.15,84.0,84.2,3715,24,Nitin Spinners Ltd.
10-July-2018,85.8,88.0,84.5,85.5,7665,84,Nitin Spinners Ltd.
9-July-2018,87.9,88.5,82.1,83.85,9500,95,Nitin Spinners Ltd.
6-July-2018,87.0,91.0,84.5,85.15,5291,92,Nitin Spinners Ltd.
5-July-2018,86.1,86.1,84.0,84.05,5822,53,Nitin Spinners Ltd.
4-July-2018,85.5,86.0,84.1,85.35,1557,21,Nitin Spinners Ltd.
3-July-2018,85.65,86.4,85.05,86.1,5419,53,Nitin Spinners Ltd.
2-July-2018,87.95,88.7,85.0,85.1,1570,35,Nitin Spinners Ltd.
29-June-2018,86.55,89.35,84.5,86.25,14452,178,Nitin Spinners Ltd.
28-June-2018,84.0,86.85,84.0,85.65,5551,103,Nitin Spinners Ltd.
27-June-2018,86.9,86.9,84.0,85.0,2015,39,Nitin Spinners Ltd.
26-June-2018,88.5,90.0,87.0,87.5,1813,43,Nitin Spinners Ltd.
25-June-2018,89.2,90.9,88.95,89.8,2167,72,Nitin Spinners Ltd.
22-June-2018,91.0,92.45,90.0,91.4,6111,84,Nitin Spinners Ltd.
21-June-2018,93.65,94.5,91.0,91.25,4512,80,Nitin Spinners Ltd.
20-June-2018,91.0,95.4,90.9,92.95,11946,155,Nitin Spinners Ltd.
19-June-2018,90.65,91.05,89.2,89.7,1866,39,Nitin Spinners Ltd.
18-June-2018,92.95,93.25,91.0,91.15,1586,35,Nitin Spinners Ltd.
15-June-2018,94.6,95.95,93.45,94.5,1469,27,Nitin Spinners Ltd.
14-June-2018,93.5,95.4,91.4,94.85,5267,66,Nitin Spinners Ltd.
13-June-2018,90.55,96.05,89.25,93.2,9202,140,Nitin Spinners Ltd.
12-June-2018,90.05,90.45,89.0,89.05,1482,24,Nitin Spinners Ltd.
11-June-2018,87.5,91.55,87.0,90.05,8016,87,Nitin Spinners Ltd.
8-June-2018,87.9,89.45,87.0,87.75,1848,33,Nitin Spinners Ltd.
7-June-2018,88.25,89.15,87.65,88.45,3737,53,Nitin Spinners Ltd.
6-June-2018,86.0,90.0,85.2,87.05,4975,54,Nitin Spinners Ltd.
5-June-2018,86.7,88.3,84.35,87.3,6050,78,Nitin Spinners Ltd.
4-June-2018,87.95,88.5,85.1,86.8,11311,107,Nitin Spinners Ltd.
1-June-2018,91.65,91.65,87.1,87.9,8595,114,Nitin Spinners Ltd.
31-May-2018,88.1,94.0,88.1,90.05,6579,81,Nitin Spinners Ltd.
30-May-2018,91.55,92.85,90.2,90.65,7683,84,Nitin Spinners Ltd.
29-May-2018,89.5,93.45,88.0,92.9,17016,263,Nitin Spinners Ltd.
28-May-2018,86.5,91.0,85.1,88.95,21449,233,Nitin Spinners Ltd.
25-May-2018,85.7,92.0,83.6,84.65,36002,304,Nitin Spinners Ltd.
24-May-2018,86.7,87.55,84.0,84.5,7302,67,Nitin Spinners Ltd.
23-May-2018,87.65,88.45,85.55,86.3,11606,93,Nitin Spinners Ltd.
22-May-2018,86.7,93.8,86.0,87.1,12877,103,Nitin Spinners Ltd.
21-May-2018,89.15,89.45,86.5,87.65,7892,122,Nitin Spinners Ltd.
18-May-2018,93.45,93.5,90.25,90.95,5468,101,Nitin Spinners Ltd.
17-May-2018,91.4,94.55,91.4,92.35,2519,49,Nitin Spinners Ltd.
16-May-2018,94.4,94.4,91.4,92.1,4876,85,Nitin Spinners Ltd.
15-May-2018,94.6,96.75,92.55,94.15,2763,45,Nitin Spinners Ltd.
14-May-2018,96.0,97.9,88.6,93.8,28656,478,Nitin Spinners Ltd.
11-May-2018,96.85,96.95,94.0,95.4,14779,160,Nitin Spinners Ltd.
10-May-2018,100.25,103.0,97.0,97.95,20229,288,Nitin Spinners Ltd.
9-May-2018,100.45,102.0,98.1,100.0,7596,57,Nitin Spinners Ltd.
8-May-2018,100.8,101.1,98.5,98.85,19387,164,Nitin Spinners Ltd.
7-May-2018,100.6,102.35,100.25,100.45,6122,52,Nitin Spinners Ltd.
4-May-2018,102.0,102.0,100.05,100.6,2073,34,Nitin Spinners Ltd.
3-May-2018,102.0,103.25,101.0,101.55,4480,56,Nitin Spinners Ltd.
2-May-2018,104.1,104.95,103.3,103.55,7794,46,Nitin Spinners Ltd.
30-April-2018,103.9,106.85,102.2,104.4,7697,167,Nitin Spinners Ltd.
27-April-2018,101.2,106.6,101.2,103.9,47137,390,Nitin Spinners Ltd.
26-April-2018,99.05,102.5,99.05,102.05,6228,98,Nitin Spinners Ltd.
25-April-2018,100.95,103.25,100.0,101.1,13027,175,Nitin Spinners Ltd.
24-April-2018,99.9,101.1,99.85,100.15,6860,71,Nitin Spinners Ltd.
23-April-2018,101.85,102.6,99.85,100.0,14269,214,Nitin Spinners Ltd.
20-April-2018,104.65,105.1,101.0,102.55,14446,252,Nitin Spinners Ltd.
19-April-2018,102.5,107.4,102.5,105.8,21244,341,Nitin Spinners Ltd.
18-April-2018,101.35,102.1,100.9,101.6,2580,53,Nitin Spinners Ltd.
17-April-2018,99.6,103.75,99.6,100.7,8365,107,Nitin Spinners Ltd.
16-April-2018,99.6,100.4,98.45,99.3,7706,106,Nitin Spinners Ltd.
13-April-2018,102.05,103.0,100.2,100.85,7682,80,Nitin Spinners Ltd.
12-April-2018,101.5,102.35,100.15,101.9,4365,60,Nitin Spinners Ltd.
11-April-2018,101.3,102.85,100.85,101.2,6168,67,Nitin Spinners Ltd.
10-April-2018,102.75,103.45,101.2,102.1,5775,85,Nitin Spinners Ltd.
9-April-2018,102.3,103.95,101.25,103.1,7129,79,Nitin Spinners Ltd.
6-April-2018,101.5,101.95,100.85,101.6,3809,57,Nitin Spinners Ltd.
5-April-2018,102.0,102.35,100.5,101.5,4073,39,Nitin Spinners Ltd.
4-April-2018,103.5,104.4,99.5,100.65,14359,170,Nitin Spinners Ltd.
3-April-2018,102.0,104.2,100.55,103.25,8296,98,Nitin Spinners Ltd.
2-April-2018,100.0,103.0,99.0,101.35,19052,175,Nitin Spinners Ltd.
28-March-2018,99.9,100.9,97.55,98.05,16836,159,Nitin Spinners Ltd.
27-March-2018,100.4,100.55,97.6,98.5,5478,89,Nitin Spinners Ltd.
26-March-2018,96.2,98.0,95.8,96.95,22695,201,Nitin Spinners Ltd.
23-March-2018,96.9,98.55,96.0,97.45,32042,154,Nitin Spinners Ltd.
22-March-2018,100.0,100.6,96.05,98.4,15665,121,Nitin Spinners Ltd.
21-March-2018,100.05,103.25,100.05,100.55,15702,161,Nitin Spinners Ltd.
20-March-2018,98.95,101.9,98.95,100.55,15428,115,Nitin Spinners Ltd.
19-March-2018,104.2,104.7,99.5,100.95,16295,166,Nitin Spinners Ltd.
16-March-2018,105.5,106.6,102.5,102.8,5138,113,Nitin Spinners Ltd.
15-March-2018,102.3,105.8,102.25,105.45,8789,73,Nitin Spinners Ltd.
14-March-2018,101.0,104.0,101.0,103.55,116506,83,Nitin Spinners Ltd.
13-March-2018,99.9,101.65,99.55,101.55,8519,78,Nitin Spinners Ltd.
12-March-2018,92.55,100.1,92.55,98.65,8332,104,Nitin Spinners Ltd.
9-March-2018,96.3,100.85,95.6,98.4,10038,179,Nitin Spinners Ltd.
8-March-2018,98.2,98.9,94.05,96.6,277860,228,Nitin Spinners Ltd.
7-March-2018,99.1,100.0,96.5,97.0,34581,269,Nitin Spinners Ltd.
6-March-2018,103.75,104.0,98.85,99.5,22763,321,Nitin Spinners Ltd.
5-March-2018,104.05,107.2,103.15,103.55,17249,169,Nitin Spinners Ltd.
1-March-2018,104.7,106.35,104.1,104.75,11811,416,Nitin Spinners Ltd.
28-February-2018,105.2,105.95,104.2,105.15,8884,192,Nitin Spinners Ltd.
27-February-2018,107.05,107.4,105.8,106.15,11125,183,Nitin Spinners Ltd.
26-February-2018,109.55,109.85,107.0,107.7,17708,267,Nitin Spinners Ltd.
23-February-2018,109.2,109.5,107.55,107.95,13962,239,Nitin Spinners Ltd.
22-February-2018,108.95,109.0,107.0,108.1,11621,129,Nitin Spinners Ltd.
21-February-2018,111.0,112.0,108.65,109.5,19308,229,Nitin Spinners Ltd.
20-February-2018,110.0,111.0,108.35,109.0,7966,134,Nitin Spinners Ltd.
19-February-2018,112.0,112.0,107.05,110.05,12222,183,Nitin Spinners Ltd.
16-February-2018,112.45,112.45,108.5,109.45,12966,223,Nitin Spinners Ltd.
15-February-2018,112.3,114.0,110.5,111.15,8985,162,Nitin Spinners Ltd.
14-February-2018,113.75,114.85,111.9,112.8,16942,294,Nitin Spinners Ltd.
12-February-2018,115.9,115.9,112.55,113.75,11633,197,Nitin Spinners Ltd.
9-February-2018,111.7,111.7,100.6,110.9,22996,379,Nitin Spinners Ltd.
8-February-2018,114.9,116.0,111.4,112.7,28387,426,Nitin Spinners Ltd.
7-February-2018,110.0,124.8,108.0,110.7,47971,569,Nitin Spinners Ltd.
6-February-2018,108.95,118.95,106.05,107.6,55266,857,Nitin Spinners Ltd.
5-February-2018,112.65,116.0,108.55,113.5,40762,631,Nitin Spinners Ltd.
2-February-2018,117.15,117.95,111.0,112.65,79909,842,Nitin Spinners Ltd.
1-February-2018,119.55,122.05,116.15,118.4,65726,743,Nitin Spinners Ltd.
31-January-2018,122.6,122.6,119.0,119.55,39593,445,Nitin Spinners Ltd.
30-January-2018,125.0,125.0,119.0,121.4,92440,1115,Nitin Spinners Ltd.
29-January-2018,125.95,133.9,121.2,123.6,325965,3174,Nitin Spinners Ltd.
25-January-2018,109.95,114.9,109.9,113.4,30092,220,Nitin Spinners Ltd.
24-January-2018,110.0,110.0,108.8,109.2,3422,60,Nitin Spinners Ltd.
23-January-2018,112.0,112.1,108.8,110.1,11215,176,Nitin Spinners Ltd.
22-January-2018,112.0,112.9,109.95,110.2,7130,107,Nitin Spinners Ltd.
19-January-2018,110.35,111.45,109.6,111.25,12951,134,Nitin Spinners Ltd.
18-January-2018,113.65,114.35,109.05,109.8,26373,362,Nitin Spinners Ltd.
17-January-2018,111.65,114.7,110.4,112.95,19791,272,Nitin Spinners Ltd.
16-January-2018,114.0,115.6,109.75,111.8,28551,390,Nitin Spinners Ltd.
15-January-2018,116.9,117.45,114.15,114.5,12166,133,Nitin Spinners Ltd.
12-January-2018,120.5,120.5,114.6,115.45,28651,334,Nitin Spinners Ltd.
11-January-2018,116.3,117.7,116.0,116.5,13670,149,Nitin Spinners Ltd.
10-January-2018,116.85,117.8,116.05,116.55,14867,182,Nitin Spinners Ltd.
9-January-2018,118.0,118.0,115.35,116.0,14827,161,Nitin Spinners Ltd.
8-January-2018,118.8,119.3,116.4,117.0,41822,440,Nitin Spinners Ltd.
5-January-2018,113.9,119.5,112.95,117.35,72254,803,Nitin Spinners Ltd.
4-January-2018,113.5,113.5,111.55,112.95,18988,181,Nitin Spinners Ltd.
3-January-2018,111.9,115.0,111.2,111.9,28679,327,Nitin Spinners Ltd.
2-January-2018,116.1,117.15,110.75,111.5,24500,368,Nitin Spinners Ltd.
1-January-2018,116.65,118.7,115.15,115.5,16396,250,Nitin Spinners Ltd.
29-December-2017,117.35,118.75,115.1,115.6,21099,252,Nitin Spinners Ltd.
28-December-2017,119.0,122.65,115.25,115.75,64488,840,Nitin Spinners Ltd.
27-December-2017,117.0,118.85,114.4,116.95,37001,391,Nitin Spinners Ltd.
26-December-2017,114.4,119.9,111.35,117.1,39859,544,Nitin Spinners Ltd.
22-December-2017,113.95,115.0,113.05,113.65,21802,226,Nitin Spinners Ltd.
21-December-2017,113.0,114.6,111.8,112.4,17882,266,Nitin Spinners Ltd.
20-December-2017,114.0,115.2,111.15,111.6,18616,248,Nitin Spinners Ltd.
19-December-2017,110.0,115.25,110.0,114.0,159644,306,Nitin Spinners Ltd.
18-December-2017,107.65,113.95,105.2,109.4,31458,474,Nitin Spinners Ltd.
15-December-2017,110.4,112.5,109.0,109.55,26128,376,Nitin Spinners Ltd.
14-December-2017,111.65,112.0,108.65,109.15,29980,422,Nitin Spinners Ltd.
13-December-2017,114.2,114.35,110.2,111.0,24580,286,Nitin Spinners Ltd.
12-December-2017,113.0,115.9,112.5,113.95,21618,292,Nitin Spinners Ltd.
11-December-2017,110.75,116.25,110.75,113.05,166156,804,Nitin Spinners Ltd.
8-December-2017,111.25,113.0,108.6,109.4,43082,468,Nitin Spinners Ltd.
7-December-2017,104.55,110.5,104.55,109.75,414426,215,Nitin Spinners Ltd.
6-December-2017,105.5,106.95,105.05,105.2,5337,79,Nitin Spinners Ltd.
5-December-2017,105.5,106.25,104.85,105.35,15370,120,Nitin Spinners Ltd.
4-December-2017,107.5,107.5,105.1,105.35,33567,224,Nitin Spinners Ltd.
1-December-2017,109.0,109.0,105.6,106.3,9785,138,Nitin Spinners Ltd.
30-November-2017,108.0,110.15,107.05,108.4,18866,163,Nitin Spinners Ltd.
29-November-2017,108.5,111.0,108.1,109.25,7542,114,Nitin Spinners Ltd.
28-November-2017,111.2,111.3,109.1,109.25,11973,169,Nitin Spinners Ltd.
27-November-2017,110.65,111.0,109.5,109.8,6524,83,Nitin Spinners Ltd.
24-November-2017,110.9,111.7,108.5,110.7,22640,243,Nitin Spinners Ltd.
23-November-2017,110.5,110.7,108.5,109.8,27916,290,Nitin Spinners Ltd.
22-November-2017,110.8,113.85,109.0,109.85,22127,338,Nitin Spinners Ltd.
21-November-2017,113.2,115.0,110.15,111.9,53179,711,Nitin Spinners Ltd.
20-November-2017,106.65,112.8,106.1,110.0,52322,588,Nitin Spinners Ltd.
17-November-2017,106.6,108.8,102.0,105.95,38289,483,Nitin Spinners Ltd.
16-November-2017,105.95,108.0,101.25,105.9,46074,597,Nitin Spinners Ltd.
15-November-2017,108.2,109.5,103.15,103.95,51615,826,Nitin Spinners Ltd.
14-November-2017,113.5,115.55,104.65,109.2,76682,759,Nitin Spinners Ltd.
13-November-2017,113.85,117.9,112.4,113.45,12864,263,Nitin Spinners Ltd.
10-November-2017,114.0,115.35,111.0,112.05,34127,303,Nitin Spinners Ltd.
9-November-2017,114.0,119.0,110.2,112.35,16207,329,Nitin Spinners Ltd.
8-November-2017,116.6,116.6,113.15,113.5,16908,216,Nitin Spinners Ltd.
7-November-2017,121.3,123.0,115.5,116.75,19327,227,Nitin Spinners Ltd.
6-November-2017,122.0,124.0,119.2,120.45,20288,362,Nitin Spinners Ltd.
3-November-2017,125.25,125.5,120.6,121.05,22310,188,Nitin Spinners Ltd.
2-November-2017,125.8,129.65,123.0,123.9,40462,733,Nitin Spinners Ltd.
1-November-2017,115.65,127.1,112.0,124.25,113573,1568,Nitin Spinners Ltd.
31-October-2017,119.9,119.9,113.1,114.3,29044,255,Nitin Spinners Ltd.
30-October-2017,114.65,118.5,111.7,115.8,33530,491,Nitin Spinners Ltd.
27-October-2017,114.5,119.5,110.15,115.0,36423,580,Nitin Spinners Ltd.
26-October-2017,116.45,117.2,113.4,113.95,18256,317,Nitin Spinners Ltd.
25-October-2017,117.85,118.95,115.15,115.95,15377,264,Nitin Spinners Ltd.
24-October-2017,114.6,117.85,114.45,116.8,22626,329,Nitin Spinners Ltd.
23-October-2017,113.05,116.65,112.0,112.8,24671,359,Nitin Spinners Ltd.
19-October-2017,110.65,113.9,110.65,113.05,16290,221,Nitin Spinners Ltd.
