Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-June-2018,80.5,82.9,80.3,80.5,9828,316,HT Media Ltd
31-May-2018,81.7,81.9,80.65,81.0,9914,268,HT Media Ltd
30-May-2018,81.35,82.6,80.4,81.6,15195,265,HT Media Ltd
29-May-2018,80.65,82.25,80.6,81.85,12341,444,HT Media Ltd
28-May-2018,79.25,82.5,79.25,81.2,12896,189,HT Media Ltd
25-May-2018,77.55,80.5,77.3,79.9,11695,289,HT Media Ltd
24-May-2018,76.9,77.6,76.3,77.15,8027,234,HT Media Ltd
23-May-2018,76.5,77.85,76.5,76.75,11241,219,HT Media Ltd
22-May-2018,76.55,78.0,76.0,77.25,11960,459,HT Media Ltd
21-May-2018,78.8,78.8,75.9,76.15,24585,707,HT Media Ltd
18-May-2018,77.95,80.9,77.75,78.25,37802,1347,HT Media Ltd
17-May-2018,79.8,80.0,77.5,77.9,55946,677,HT Media Ltd
16-May-2018,80.05,80.45,78.65,79.15,38795,984,HT Media Ltd
15-May-2018,80.5,81.8,80.25,80.45,12990,960,HT Media Ltd
14-May-2018,85.0,85.0,80.15,80.55,73007,824,HT Media Ltd
11-May-2018,83.05,83.7,82.25,82.55,32433,575,HT Media Ltd
10-May-2018,83.0,83.9,83.0,83.05,26005,740,HT Media Ltd
9-May-2018,83.55,84.75,83.25,83.35,15928,562,HT Media Ltd
8-May-2018,84.5,84.5,83.4,83.55,28912,1469,HT Media Ltd
7-May-2018,85.05,85.95,84.0,84.1,29219,1465,HT Media Ltd
4-May-2018,88.35,88.35,85.0,85.2,28844,275,HT Media Ltd
3-May-2018,87.1,89.5,87.1,88.2,61969,419,HT Media Ltd
2-May-2018,90.9,91.95,84.75,86.55,158032,1434,HT Media Ltd
30-April-2018,90.75,91.45,89.55,90.15,33745,334,HT Media Ltd
27-April-2018,87.1,92.3,87.1,89.8,56472,562,HT Media Ltd
26-April-2018,87.85,88.0,86.15,86.4,45012,396,HT Media Ltd
25-April-2018,87.0,88.7,86.6,87.3,25594,243,HT Media Ltd
24-April-2018,89.3,89.65,87.4,87.6,22621,229,HT Media Ltd
23-April-2018,87.0,90.9,87.0,88.8,37136,386,HT Media Ltd
20-April-2018,89.35,89.35,87.3,87.75,12837,145,HT Media Ltd
19-April-2018,87.6,90.0,87.25,89.6,31726,428,HT Media Ltd
18-April-2018,87.95,89.0,86.15,86.95,47377,293,HT Media Ltd
17-April-2018,84.95,88.1,84.95,87.4,58062,713,HT Media Ltd
16-April-2018,83.7,84.85,83.7,84.4,75279,211,HT Media Ltd
13-April-2018,84.7,85.9,83.95,84.25,12354,260,HT Media Ltd
12-April-2018,83.6,85.5,83.6,84.1,27512,166,HT Media Ltd
11-April-2018,85.65,85.8,83.0,83.55,37601,1568,HT Media Ltd
10-April-2018,86.65,86.7,85.4,85.65,37027,499,HT Media Ltd
9-April-2018,87.25,87.8,85.8,86.15,18383,450,HT Media Ltd
6-April-2018,88.0,88.25,87.0,87.3,24276,642,HT Media Ltd
5-April-2018,88.5,88.8,87.3,88.3,16705,333,HT Media Ltd
4-April-2018,88.5,88.5,85.6,86.3,26016,752,HT Media Ltd
3-April-2018,87.0,87.0,85.75,86.4,16599,1010,HT Media Ltd
2-April-2018,85.0,87.7,85.0,86.55,23648,349,HT Media Ltd
28-March-2018,85.2,85.6,83.5,84.3,17748,905,HT Media Ltd
27-March-2018,86.0,88.45,85.6,86.95,40360,517,HT Media Ltd
26-March-2018,81.95,88.95,81.65,84.55,65181,749,HT Media Ltd
23-March-2018,84.0,84.0,81.65,82.4,51071,293,HT Media Ltd
22-March-2018,85.75,86.6,84.3,84.65,53121,273,HT Media Ltd
21-March-2018,87.7,89.2,85.3,85.9,26391,308,HT Media Ltd
20-March-2018,84.9,87.5,84.9,86.7,15037,250,HT Media Ltd
19-March-2018,88.0,88.0,85.45,85.95,35851,295,HT Media Ltd
16-March-2018,89.05,90.05,87.1,87.85,14883,187,HT Media Ltd
15-March-2018,91.0,92.0,88.6,89.9,79993,912,HT Media Ltd
14-March-2018,86.9,89.7,85.85,88.8,70307,398,HT Media Ltd
13-March-2018,85.85,88.55,85.85,86.85,36893,349,HT Media Ltd
12-March-2018,87.15,87.2,85.1,86.3,35836,563,HT Media Ltd
9-March-2018,88.7,88.95,85.35,86.2,42042,462,HT Media Ltd
8-March-2018,88.05,88.7,85.7,88.0,61440,926,HT Media Ltd
7-March-2018,88.5,89.2,86.9,87.5,105495,1007,HT Media Ltd
6-March-2018,90.2,91.4,89.05,89.15,45722,142,HT Media Ltd
5-March-2018,90.15,91.5,89.5,89.95,56746,428,HT Media Ltd
1-March-2018,91.05,92.65,91.0,91.35,10426,103,HT Media Ltd
28-February-2018,91.0,92.45,91.0,92.2,15903,120,HT Media Ltd
27-February-2018,93.0,95.75,92.1,92.35,23430,274,HT Media Ltd
26-February-2018,93.1,93.75,92.6,93.5,60655,314,HT Media Ltd
23-February-2018,92.55,93.0,92.0,92.8,15951,153,HT Media Ltd
22-February-2018,91.35,91.95,90.5,91.25,11378,143,HT Media Ltd
21-February-2018,93.0,93.45,91.2,92.0,8539,103,HT Media Ltd
20-February-2018,91.1,93.4,91.1,92.25,23954,240,HT Media Ltd
19-February-2018,93.05,94.0,90.7,91.3,33906,290,HT Media Ltd
16-February-2018,95.45,95.6,93.2,93.65,29760,303,HT Media Ltd
15-February-2018,98.95,99.0,94.0,94.6,30484,366,HT Media Ltd
14-February-2018,97.3,100.7,96.95,97.5,62219,677,HT Media Ltd
12-February-2018,95.95,97.05,95.0,95.65,44515,527,HT Media Ltd
9-February-2018,93.25,95.8,93.0,94.9,41542,465,HT Media Ltd
8-February-2018,94.2,97.5,94.2,96.55,36491,514,HT Media Ltd
7-February-2018,95.0,96.7,92.5,93.7,62121,628,HT Media Ltd
6-February-2018,89.0,94.0,88.5,92.7,130155,939,HT Media Ltd
5-February-2018,90.6,95.9,90.05,94.6,78243,846,HT Media Ltd
2-February-2018,96.0,96.7,92.2,94.25,132898,2065,HT Media Ltd
1-February-2018,99.0,99.75,96.3,97.35,65397,765,HT Media Ltd
31-January-2018,100.0,102.05,98.2,98.6,64787,1300,HT Media Ltd
30-January-2018,101.9,103.2,99.6,101.3,43608,1251,HT Media Ltd
29-January-2018,105.7,105.7,101.25,101.75,86545,734,HT Media Ltd
25-January-2018,107.0,107.45,105.0,105.35,43609,325,HT Media Ltd
24-January-2018,107.4,109.3,106.7,107.65,58730,510,HT Media Ltd
23-January-2018,109.7,109.7,106.75,107.35,60609,704,HT Media Ltd
22-January-2018,109.6,112.0,107.45,108.8,134296,918,HT Media Ltd
19-January-2018,108.65,109.8,105.85,108.4,212083,1731,HT Media Ltd
18-January-2018,112.0,113.05,105.5,106.75,120782,2103,HT Media Ltd
17-January-2018,107.85,111.9,105.6,111.3,182695,1588,HT Media Ltd
16-January-2018,114.0,114.0,107.05,108.0,237685,1845,HT Media Ltd
15-January-2018,118.5,118.5,112.5,113.1,415927,3167,HT Media Ltd
12-January-2018,111.95,117.0,107.8,114.9,1648457,12030,HT Media Ltd
11-January-2018,109.85,112.95,109.3,110.8,335248,2773,HT Media Ltd
10-January-2018,109.0,112.2,108.15,109.35,381739,3649,HT Media Ltd
9-January-2018,109.9,110.0,106.65,107.3,119237,982,HT Media Ltd
8-January-2018,109.5,112.5,108.5,109.2,358603,2868,HT Media Ltd
5-January-2018,104.0,110.9,103.6,108.2,637371,5025,HT Media Ltd
4-January-2018,103.85,105.7,102.0,103.5,188290,1618,HT Media Ltd
3-January-2018,103.65,104.0,101.95,102.5,113889,1321,HT Media Ltd
2-January-2018,102.0,105.4,100.75,102.4,1925864,2579,HT Media Ltd
1-January-2018,102.5,105.95,100.5,101.55,200851,1996,HT Media Ltd
29-December-2017,98.25,103.4,98.15,102.0,278266,2697,HT Media Ltd
28-December-2017,97.1,99.1,96.55,98.2,67561,1041,HT Media Ltd
27-December-2017,97.85,101.45,97.1,97.8,202337,2309,HT Media Ltd
26-December-2017,97.65,98.1,96.4,97.05,28418,388,HT Media Ltd
22-December-2017,99.0,100.65,97.05,97.6,75346,1020,HT Media Ltd
21-December-2017,98.35,99.35,97.55,98.25,33999,503,HT Media Ltd
20-December-2017,100.2,100.2,97.0,97.5,60479,951,HT Media Ltd
19-December-2017,97.45,98.4,96.3,96.9,13321,384,HT Media Ltd
18-December-2017,95.7,98.35,93.05,96.8,34443,640,HT Media Ltd
15-December-2017,95.5,98.45,95.15,97.45,31283,504,HT Media Ltd
14-December-2017,96.15,96.5,93.0,94.8,35294,456,HT Media Ltd
13-December-2017,98.0,98.35,95.0,95.85,19820,325,HT Media Ltd
12-December-2017,98.8,99.1,96.85,97.35,14279,216,HT Media Ltd
11-December-2017,98.05,99.0,98.05,98.4,27516,392,HT Media Ltd
8-December-2017,99.9,101.95,97.65,98.15,71277,1010,HT Media Ltd
7-December-2017,98.5,101.3,98.1,98.8,38253,488,HT Media Ltd
6-December-2017,98.0,102.85,97.9,98.9,65704,964,HT Media Ltd
5-December-2017,99.55,100.35,97.75,98.1,24226,357,HT Media Ltd
4-December-2017,103.4,104.0,99.15,99.95,71810,702,HT Media Ltd
1-December-2017,100.9,107.55,100.4,101.8,352257,4116,HT Media Ltd
30-November-2017,100.8,101.0,99.05,99.45,13928,195,HT Media Ltd
29-November-2017,101.3,101.9,99.25,100.0,37381,346,HT Media Ltd
28-November-2017,102.0,103.0,100.6,101.0,51318,804,HT Media Ltd
27-November-2017,102.0,103.55,100.8,102.1,53435,888,HT Media Ltd
24-November-2017,101.9,103.0,100.5,100.85,30388,887,HT Media Ltd
23-November-2017,99.85,102.4,99.35,101.8,14853,479,HT Media Ltd
22-November-2017,101.5,103.25,99.65,100.1,27248,404,HT Media Ltd
21-November-2017,99.35,103.9,98.75,99.75,73418,862,HT Media Ltd
20-November-2017,96.9,104.0,96.55,99.35,132617,1404,HT Media Ltd
17-November-2017,97.7,98.1,95.55,96.25,9904,240,HT Media Ltd
16-November-2017,96.8,97.5,96.5,97.2,12887,176,HT Media Ltd
15-November-2017,98.4,98.9,95.45,95.75,15810,194,HT Media Ltd
14-November-2017,98.15,99.65,98.0,98.4,10014,144,HT Media Ltd
13-November-2017,100.2,100.2,96.85,97.45,38152,176,HT Media Ltd
10-November-2017,99.0,101.65,98.55,99.5,8065,300,HT Media Ltd
9-November-2017,99.05,100.35,97.7,99.0,8186,215,HT Media Ltd
8-November-2017,101.9,101.9,97.5,98.15,15792,556,HT Media Ltd
7-November-2017,102.0,104.5,98.95,100.45,37221,786,HT Media Ltd
6-November-2017,102.0,103.5,101.35,101.7,26184,497,HT Media Ltd
3-November-2017,103.1,103.7,101.0,101.85,24992,546,HT Media Ltd
2-November-2017,101.5,103.7,101.4,102.5,27994,638,HT Media Ltd
1-November-2017,102.35,103.75,101.4,101.75,45621,887,HT Media Ltd
31-October-2017,102.9,103.95,100.85,102.4,75276,1040,HT Media Ltd
30-October-2017,104.0,105.0,95.0,103.3,70458,1147,HT Media Ltd
27-October-2017,103.0,104.0,101.65,102.45,35194,637,HT Media Ltd
26-October-2017,101.8,102.95,100.7,102.4,42449,784,HT Media Ltd
25-October-2017,102.9,103.2,100.75,102.05,44547,873,HT Media Ltd
24-October-2017,104.9,104.9,102.0,102.65,56924,684,HT Media Ltd
23-October-2017,103.0,105.45,102.9,103.4,99213,1109,HT Media Ltd
19-October-2017,102.0,103.8,101.1,102.7,47445,673,HT Media Ltd
18-October-2017,103.95,104.0,99.1,101.45,220322,2563,HT Media Ltd
17-October-2017,96.2,106.7,94.6,102.4,724245,8634,HT Media Ltd
16-October-2017,95.55,97.8,93.45,95.8,79024,1084,HT Media Ltd
13-October-2017,96.0,96.0,93.5,94.0,15147,148,HT Media Ltd
12-October-2017,95.3,96.4,93.9,95.25,16940,187,HT Media Ltd
11-October-2017,97.85,98.0,94.0,94.45,32553,344,HT Media Ltd
10-October-2017,98.0,98.75,97.0,97.15,20700,206,HT Media Ltd
9-October-2017,99.1,99.65,96.7,96.9,40008,392,HT Media Ltd
6-October-2017,97.9,99.9,97.15,97.9,40819,365,HT Media Ltd
5-October-2017,98.45,98.45,96.5,97.05,32228,310,HT Media Ltd
4-October-2017,96.7,99.0,95.5,96.75,35626,362,HT Media Ltd
3-October-2017,97.0,97.7,94.9,95.85,45819,417,HT Media Ltd
29-September-2017,93.95,95.75,93.15,93.75,20230,185,HT Media Ltd
28-September-2017,92.9,94.0,92.0,93.4,45330,634,HT Media Ltd
27-September-2017,96.0,97.8,92.0,93.1,59148,742,HT Media Ltd
26-September-2017,95.0,96.5,93.7,95.1,68738,1327,HT Media Ltd
25-September-2017,99.45,99.6,92.0,94.55,123085,1315,HT Media Ltd
22-September-2017,100.3,103.45,97.8,98.5,93908,819,HT Media Ltd
21-September-2017,102.0,104.95,99.0,101.3,135431,1376,HT Media Ltd
20-September-2017,106.25,107.8,102.9,103.7,68747,1266,HT Media Ltd
19-September-2017,105.0,108.8,102.5,105.3,264282,3370,HT Media Ltd
18-September-2017,98.15,106.55,98.05,103.45,285591,2681,HT Media Ltd
15-September-2017,96.1,98.9,96.1,97.55,27561,339,HT Media Ltd
14-September-2017,98.0,99.5,96.75,97.25,25452,303,HT Media Ltd
13-September-2017,101.35,101.35,96.15,96.9,48469,493,HT Media Ltd
12-September-2017,100.85,103.5,99.25,100.4,63279,697,HT Media Ltd
11-September-2017,104.0,104.0,100.4,100.85,44977,444,HT Media Ltd
8-September-2017,101.8,105.0,98.0,102.3,148596,1811,HT Media Ltd
7-September-2017,100.15,104.05,99.75,100.45,192953,1735,HT Media Ltd
6-September-2017,96.5,99.5,96.3,98.25,51698,550,HT Media Ltd
5-September-2017,97.45,99.1,96.0,98.05,110621,994,HT Media Ltd
4-September-2017,100.0,100.0,95.0,96.6,101741,947,HT Media Ltd
1-September-2017,94.0,102.0,94.0,99.45,347088,3055,HT Media Ltd
31-August-2017,90.65,96.35,78.0,93.45,200847,1490,HT Media Ltd
30-August-2017,90.85,92.05,90.0,90.35,18604,155,HT Media Ltd
29-August-2017,92.1,92.7,90.0,90.45,30527,297,HT Media Ltd
28-August-2017,93.5,94.9,92.0,93.0,41012,468,HT Media Ltd
24-August-2017,91.9,94.0,91.45,91.65,40529,457,HT Media Ltd
23-August-2017,92.1,92.85,91.0,91.45,60747,413,HT Media Ltd
22-August-2017,92.45,93.1,89.4,91.85,55344,687,HT Media Ltd
21-August-2017,90.0,95.6,90.0,91.75,166263,1918,HT Media Ltd
18-August-2017,86.15,87.95,85.0,86.8,38653,315,HT Media Ltd
17-August-2017,86.3,90.3,86.05,87.0,50744,384,HT Media Ltd
16-August-2017,86.95,87.4,85.35,87.15,11865,127,HT Media Ltd
14-August-2017,84.45,87.85,83.05,86.8,54602,394,HT Media Ltd
11-August-2017,82.0,85.0,80.65,84.35,37269,290,HT Media Ltd
10-August-2017,84.85,84.85,82.5,83.2,37758,226,HT Media Ltd
9-August-2017,86.15,86.9,83.6,84.1,49133,432,HT Media Ltd
8-August-2017,88.5,88.5,85.6,86.6,30956,343,HT Media Ltd
7-August-2017,88.4,88.95,87.0,87.35,30748,383,HT Media Ltd
4-August-2017,86.55,88.95,86.1,86.6,26811,334,HT Media Ltd
3-August-2017,88.85,89.35,86.55,86.75,53456,457,HT Media Ltd
2-August-2017,90.9,92.1,88.3,88.7,66320,792,HT Media Ltd
1-August-2017,92.9,93.4,90.1,90.65,43515,482,HT Media Ltd
31-July-2017,89.1,94.9,89.05,92.2,364075,3423,HT Media Ltd
28-July-2017,84.35,91.25,83.5,87.95,113783,1085,HT Media Ltd
27-July-2017,87.15,87.85,83.6,84.4,20620,269,HT Media Ltd
26-July-2017,88.45,88.8,86.25,86.8,13295,195,HT Media Ltd
25-July-2017,88.0,89.85,87.1,88.6,46081,527,HT Media Ltd
24-July-2017,87.0,91.9,86.05,88.3,158882,1902,HT Media Ltd
21-July-2017,85.5,86.95,84.5,84.95,54792,617,HT Media Ltd
20-July-2017,88.1,88.25,85.0,85.5,82053,919,HT Media Ltd
19-July-2017,90.9,91.95,86.35,87.5,248979,2752,HT Media Ltd
18-July-2017,83.0,89.9,82.9,89.0,428697,3738,HT Media Ltd
17-July-2017,84.8,84.8,82.3,83.1,4700,44,HT Media Ltd
14-July-2017,84.0,85.0,82.25,82.85,21331,250,HT Media Ltd
13-July-2017,82.4,84.9,82.25,83.5,31971,381,HT Media Ltd
12-July-2017,82.1,83.4,81.45,82.65,1037697,383,HT Media Ltd
11-July-2017,81.0,85.9,81.0,82.2,40651,485,HT Media Ltd
10-July-2017,84.4,84.4,81.5,81.8,8801,132,HT Media Ltd
7-July-2017,82.05,83.2,81.4,81.9,14697,110,HT Media Ltd
6-July-2017,82.0,82.55,81.75,82.05,14242,111,HT Media Ltd
5-July-2017,80.8,82.15,80.8,81.8,315372,157,HT Media Ltd
4-July-2017,81.25,81.35,80.5,80.8,5528,71,HT Media Ltd
3-July-2017,80.85,81.75,80.8,81.1,2826,40,HT Media Ltd
30-June-2017,80.5,81.2,80.05,80.85,3521,27,HT Media Ltd
29-June-2017,82.0,82.05,80.75,81.05,3477,60,HT Media Ltd
28-June-2017,82.3,84.0,80.9,82.1,11277,96,HT Media Ltd
27-June-2017,83.5,84.7,81.6,82.6,30544,331,HT Media Ltd
23-June-2017,82.35,84.45,81.55,83.3,56583,523,HT Media Ltd
22-June-2017,82.85,82.85,82.0,82.2,4334,69,HT Media Ltd
21-June-2017,81.25,82.2,81.0,81.75,5186,77,HT Media Ltd
20-June-2017,81.75,81.85,80.75,81.45,4214,44,HT Media Ltd
19-June-2017,81.5,82.6,80.85,81.85,7737,54,HT Media Ltd
16-June-2017,81.25,81.4,80.1,81.0,12125,85,HT Media Ltd
15-June-2017,82.0,82.05,80.5,80.8,13852,145,HT Media Ltd
14-June-2017,81.25,82.25,80.7,81.3,7694,107,HT Media Ltd
13-June-2017,81.75,82.0,81.0,81.25,4348,67,HT Media Ltd
12-June-2017,82.0,82.0,81.0,81.2,10597,111,HT Media Ltd
9-June-2017,83.25,85.0,80.95,83.05,93002,573,HT Media Ltd
8-June-2017,83.4,83.4,81.1,82.0,83254,636,HT Media Ltd
7-June-2017,84.65,84.65,82.1,82.7,2799,58,HT Media Ltd
6-June-2017,82.0,84.85,82.0,83.75,50357,494,HT Media Ltd
5-June-2017,82.15,82.15,80.1,80.95,11342,80,HT Media Ltd
2-June-2017,81.85,82.5,81.5,81.9,2745,24,HT Media Ltd
1-June-2017,82.35,82.9,81.1,81.85,5222,70,HT Media Ltd
31-May-2017,81.5,82.85,81.25,82.5,490233,133,HT Media Ltd
30-May-2017,81.0,82.1,80.5,81.5,12739,188,HT Media Ltd
29-May-2017,81.75,81.8,80.0,80.9,19441,202,HT Media Ltd
26-May-2017,80.8,82.0,80.0,81.75,45854,174,HT Media Ltd
25-May-2017,80.1,81.25,79.6,81.0,11400,95,HT Media Ltd
24-May-2017,80.5,81.4,79.55,80.05,16430,146,HT Media Ltd
23-May-2017,80.85,81.75,79.85,80.9,15959,190,HT Media Ltd
22-May-2017,82.05,83.05,80.1,81.4,24048,222,HT Media Ltd
19-May-2017,87.8,87.8,79.65,82.4,124010,1221,HT Media Ltd
18-May-2017,90.0,90.0,85.7,86.25,214597,1499,HT Media Ltd
17-May-2017,86.0,91.5,85.3,89.65,186725,1187,HT Media Ltd
16-May-2017,83.75,86.3,83.55,86.0,35012,153,HT Media Ltd
15-May-2017,83.15,84.8,82.95,84.25,13270,126,HT Media Ltd
12-May-2017,83.4,84.6,82.5,83.4,24833,440,HT Media Ltd
11-May-2017,84.5,85.6,83.05,83.6,21314,252,HT Media Ltd
10-May-2017,82.55,86.05,82.55,84.35,37386,419,HT Media Ltd
9-May-2017,82.95,83.55,82.6,83.2,2576,73,HT Media Ltd
8-May-2017,82.6,83.5,82.4,82.55,2945,76,HT Media Ltd
5-May-2017,82.6,83.3,81.9,82.2,15928,131,HT Media Ltd
4-May-2017,82.2,82.9,82.0,82.75,12963,339,HT Media Ltd
3-May-2017,82.3,82.45,81.7,81.75,7598,241,HT Media Ltd
2-May-2017,82.05,82.75,81.25,82.15,25192,415,HT Media Ltd
28-April-2017,82.6,82.6,81.6,82.05,379252,115,HT Media Ltd
27-April-2017,82.25,82.25,81.8,82.05,27517,299,HT Media Ltd
26-April-2017,84.35,84.6,82.0,82.25,103303,968,HT Media Ltd
25-April-2017,83.3,84.0,82.8,83.2,10269,131,HT Media Ltd
24-April-2017,82.4,84.95,82.4,82.8,16160,247,HT Media Ltd
21-April-2017,83.75,84.05,82.7,82.8,11690,145,HT Media Ltd
20-April-2017,84.0,84.15,83.4,83.75,20232,218,HT Media Ltd
19-April-2017,84.85,87.95,83.0,83.15,7162,133,HT Media Ltd
18-April-2017,85.45,86.3,83.1,84.4,21476,499,HT Media Ltd
17-April-2017,85.4,85.4,84.35,84.8,9468,101,HT Media Ltd
13-April-2017,86.15,86.25,85.4,85.95,41435,315,HT Media Ltd
12-April-2017,85.6,86.9,85.0,85.6,19239,145,HT Media Ltd
11-April-2017,87.45,88.0,86.3,86.6,25277,339,HT Media Ltd
10-April-2017,86.3,87.3,85.75,86.4,39718,241,HT Media Ltd
7-April-2017,85.4,86.25,84.75,85.4,27911,401,HT Media Ltd
6-April-2017,85.35,86.5,84.35,84.5,18475,312,HT Media Ltd
5-April-2017,83.15,86.8,83.15,85.3,75468,699,HT Media Ltd
3-April-2017,84.0,84.0,83.3,83.85,11290,91,HT Media Ltd
31-March-2017,83.5,84.0,82.15,82.8,12284,230,HT Media Ltd
30-March-2017,83.0,83.8,82.0,82.45,356709,359,HT Media Ltd
29-March-2017,83.4,83.45,80.9,81.3,19307,363,HT Media Ltd
28-March-2017,81.25,83.3,81.25,82.55,14356,304,HT Media Ltd
27-March-2017,81.5,82.1,81.0,81.1,36876,346,HT Media Ltd
24-March-2017,81.5,81.95,81.25,81.5,6821,55,HT Media Ltd
23-March-2017,82.0,82.0,80.9,81.25,10330,93,HT Media Ltd
22-March-2017,81.75,82.2,80.65,81.0,18022,155,HT Media Ltd
21-March-2017,83.35,84.0,82.0,82.6,13058,165,HT Media Ltd
20-March-2017,84.35,84.55,83.55,83.9,7854,127,HT Media Ltd
17-March-2017,82.55,84.65,82.5,83.55,16311,350,HT Media Ltd
16-March-2017,81.0,83.5,81.0,82.85,9390,99,HT Media Ltd
15-March-2017,83.05,83.7,82.4,82.5,18038,200,HT Media Ltd
14-March-2017,84.3,84.7,82.3,82.45,13692,164,HT Media Ltd
10-March-2017,84.9,84.9,83.2,83.45,8439,164,HT Media Ltd
9-March-2017,84.85,84.85,83.2,83.45,8272,182,HT Media Ltd
8-March-2017,85.25,85.5,83.5,83.6,6578,209,HT Media Ltd
7-March-2017,84.25,86.45,84.0,85.45,23440,643,HT Media Ltd
6-March-2017,83.3,85.15,83.2,84.6,32200,1026,HT Media Ltd
3-March-2017,83.5,84.75,82.6,83.0,20605,275,HT Media Ltd
2-March-2017,85.15,85.6,83.1,83.15,24377,287,HT Media Ltd
1-March-2017,85.6,86.85,84.75,84.9,27286,395,HT Media Ltd
28-February-2017,83.95,86.45,82.75,85.2,26682,448,HT Media Ltd
27-February-2017,83.25,83.75,82.35,83.3,15656,164,HT Media Ltd
23-February-2017,83.15,84.45,82.6,83.15,24759,413,HT Media Ltd
22-February-2017,85.2,85.95,83.25,83.45,23715,272,HT Media Ltd
21-February-2017,86.8,87.65,84.6,85.2,37975,421,HT Media Ltd
20-February-2017,83.45,88.0,83.15,86.85,194200,2054,HT Media Ltd
17-February-2017,81.5,83.0,81.2,82.4,25635,316,HT Media Ltd
16-February-2017,83.2,83.2,81.05,82.1,18323,341,HT Media Ltd
15-February-2017,84.65,84.7,82.35,82.7,33997,547,HT Media Ltd
14-February-2017,85.6,85.6,84.0,84.9,21253,235,HT Media Ltd
13-February-2017,84.2,85.75,84.05,85.2,83385,989,HT Media Ltd
10-February-2017,83.55,84.0,82.8,82.85,14233,185,HT Media Ltd
9-February-2017,83.1,84.2,82.55,83.05,20309,240,HT Media Ltd
8-February-2017,84.6,84.6,82.5,82.95,18671,283,HT Media Ltd
7-February-2017,83.35,83.35,81.75,82.05,20962,133,HT Media Ltd
6-February-2017,83.15,84.2,82.45,83.05,27185,427,HT Media Ltd
3-February-2017,81.2,83.8,81.0,82.9,56435,701,HT Media Ltd
2-February-2017,80.7,80.85,80.0,80.15,12595,156,HT Media Ltd
1-February-2017,81.5,81.5,80.0,80.55,18286,220,HT Media Ltd
31-January-2017,81.4,81.4,79.4,79.6,22035,293,HT Media Ltd
30-January-2017,80.0,80.85,79.2,80.2,21273,347,HT Media Ltd
27-January-2017,80.95,80.95,79.05,79.3,41871,539,HT Media Ltd
25-January-2017,81.35,81.7,79.8,80.1,36736,416,HT Media Ltd
24-January-2017,80.8,83.55,79.35,80.5,203579,2305,HT Media Ltd
23-January-2017,80.0,80.9,79.1,79.45,15507,264,HT Media Ltd
20-January-2017,82.2,82.3,79.65,80.1,28826,378,HT Media Ltd
19-January-2017,84.5,84.5,81.3,82.0,19092,258,HT Media Ltd
18-January-2017,84.1,84.5,81.0,81.75,65845,945,HT Media Ltd
17-January-2017,83.6,84.5,82.4,83.65,127286,1415,HT Media Ltd
16-January-2017,86.0,86.95,81.4,82.05,328762,3155,HT Media Ltd
13-January-2017,76.9,79.75,75.3,78.7,149780,1401,HT Media Ltd
12-January-2017,74.45,78.0,73.7,77.0,59930,642,HT Media Ltd
11-January-2017,75.45,75.45,73.0,73.25,31577,379,HT Media Ltd
10-January-2017,75.9,75.95,74.95,75.0,12567,86,HT Media Ltd
9-January-2017,76.3,77.5,75.05,75.3,12963,140,HT Media Ltd
6-January-2017,75.5,76.9,75.0,75.4,15099,175,HT Media Ltd
5-January-2017,76.0,77.0,75.5,76.6,52970,447,HT Media Ltd
4-January-2017,74.55,75.0,74.05,74.5,6910,104,HT Media Ltd
3-January-2017,73.6,74.45,73.2,73.6,12377,110,HT Media Ltd
2-January-2017,74.0,74.0,72.5,73.6,16794,292,HT Media Ltd
30-December-2016,72.5,73.0,72.1,72.4,11463,101,HT Media Ltd
29-December-2016,71.85,72.45,71.8,72.2,7459,75,HT Media Ltd
28-December-2016,73.25,73.4,71.5,72.0,19924,210,HT Media Ltd
27-December-2016,72.0,72.35,71.6,72.05,4247,51,HT Media Ltd
26-December-2016,73.0,73.05,71.75,72.1,19354,198,HT Media Ltd
23-December-2016,74.0,74.1,72.8,73.35,12337,100,HT Media Ltd
22-December-2016,73.5,74.35,73.0,74.0,16487,173,HT Media Ltd
21-December-2016,75.55,79.0,73.6,73.95,97394,1114,HT Media Ltd
20-December-2016,71.75,73.0,71.75,72.35,7866,93,HT Media Ltd
19-December-2016,72.5,73.0,71.6,71.7,10307,90,HT Media Ltd
16-December-2016,72.0,73.45,71.95,72.7,3688,57,HT Media Ltd
15-December-2016,73.0,73.45,71.65,72.1,18584,171,HT Media Ltd
14-December-2016,74.0,74.0,73.3,73.45,10027,99,HT Media Ltd
13-December-2016,72.65,73.85,72.6,73.4,12280,147,HT Media Ltd
12-December-2016,73.0,73.7,72.35,72.5,8124,141,HT Media Ltd
9-December-2016,73.0,73.8,72.5,73.3,12240,189,HT Media Ltd
8-December-2016,74.7,74.7,71.5,72.85,19913,233,HT Media Ltd
7-December-2016,70.9,74.2,70.5,72.9,451080,662,HT Media Ltd
6-December-2016,71.75,72.1,70.2,70.6,16001,196,HT Media Ltd
5-December-2016,70.5,71.75,70.25,71.3,15344,174,HT Media Ltd
2-December-2016,70.8,70.8,69.5,70.0,360621,1436,HT Media Ltd
1-December-2016,71.9,72.0,70.65,70.9,25863,360,HT Media Ltd
30-November-2016,72.25,72.25,71.2,71.5,18917,246,HT Media Ltd
