Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-December-2018,24.55,24.9,24.55,24.9,2215,2,Alpa Laboratories Limited
20-December-2018,24.95,24.95,24.9,24.9,222,3,Alpa Laboratories Limited
19-December-2018,24.5,24.6,24.5,24.6,400,2,Alpa Laboratories Limited
18-December-2018,24.55,25.0,24.0,24.2,13053,54,Alpa Laboratories Limited
17-December-2018,25.05,25.05,24.75,25.0,1977,10,Alpa Laboratories Limited
14-December-2018,25.5,25.5,25.5,25.5,10,1,Alpa Laboratories Limited
13-December-2018,25.4,26.35,24.9,24.9,5111,22,Alpa Laboratories Limited
12-December-2018,25.0,25.15,24.5,25.15,630,4,Alpa Laboratories Limited
11-December-2018,25.7,25.7,22.85,24.75,437,7,Alpa Laboratories Limited
10-December-2018,24.0,24.0,23.5,23.5,1750,5,Alpa Laboratories Limited
7-December-2018,25.0,25.0,23.5,24.0,366,6,Alpa Laboratories Limited
6-December-2018,23.6,24.5,23.4,24.0,6323,32,Alpa Laboratories Limited
5-December-2018,24.05,25.0,24.0,24.8,5687,32,Alpa Laboratories Limited
4-December-2018,23.75,25.05,23.5,25.05,3637,18,Alpa Laboratories Limited
3-December-2018,24.25,24.25,23.95,24.0,1583,10,Alpa Laboratories Limited
30-November-2018,23.7,24.95,23.7,24.0,1071,5,Alpa Laboratories Limited
29-November-2018,24.3,25.0,23.8,24.0,1615,10,Alpa Laboratories Limited
28-November-2018,23.7,25.85,23.7,24.3,1650,6,Alpa Laboratories Limited
27-November-2018,24.5,24.55,24.5,24.5,950,8,Alpa Laboratories Limited
22-November-2018,25.5,25.5,24.5,24.5,1649,5,Alpa Laboratories Limited
21-November-2018,24.6,25.3,24.15,24.45,4305,16,Alpa Laboratories Limited
20-November-2018,26.0,26.65,24.75,25.3,4013,26,Alpa Laboratories Limited
19-November-2018,25.7,25.7,25.7,25.7,2,1,Alpa Laboratories Limited
16-November-2018,25.75,26.0,25.3,25.55,4075,11,Alpa Laboratories Limited
15-November-2018,25.35,27.4,25.35,26.25,2285,13,Alpa Laboratories Limited
14-November-2018,26.0,26.55,25.75,26.0,1891,13,Alpa Laboratories Limited
13-November-2018,26.0,27.0,25.6,26.2,11447,27,Alpa Laboratories Limited
12-November-2018,25.55,26.6,25.55,26.0,8944,23,Alpa Laboratories Limited
9-November-2018,26.5,26.8,25.2,25.55,3528,24,Alpa Laboratories Limited
7-November-2018,25.95,26.5,25.95,26.35,314,6,Alpa Laboratories Limited
6-November-2018,25.6,26.8,25.6,26.1,6648,30,Alpa Laboratories Limited
5-November-2018,26.55,27.65,26.0,26.5,10670,53,Alpa Laboratories Limited
2-November-2018,26.0,28.8,26.0,28.6,14526,68,Alpa Laboratories Limited
1-November-2018,27.35,27.35,26.25,26.65,2574,16,Alpa Laboratories Limited
31-October-2018,25.95,26.5,25.95,26.5,1400,5,Alpa Laboratories Limited
30-October-2018,25.4,26.15,25.4,26.05,2183,14,Alpa Laboratories Limited
29-October-2018,24.1,26.25,24.1,25.95,4549,18,Alpa Laboratories Limited
26-October-2018,24.55,25.55,24.55,24.7,11402,34,Alpa Laboratories Limited
25-October-2018,24.35,24.9,24.35,24.9,3605,18,Alpa Laboratories Limited
24-October-2018,24.65,25.9,24.6,25.6,3301,9,Alpa Laboratories Limited
23-October-2018,24.8,26.9,24.1,24.65,9551,66,Alpa Laboratories Limited
22-October-2018,26.5,26.85,26.1,26.35,2325,14,Alpa Laboratories Limited
19-October-2018,26.4,26.4,24.5,25.3,4374,35,Alpa Laboratories Limited
17-October-2018,26.5,27.8,25.4,26.85,2210,12,Alpa Laboratories Limited
16-October-2018,26.15,27.95,25.65,26.15,4876,56,Alpa Laboratories Limited
15-October-2018,26.0,26.25,25.3,26.15,4036,30,Alpa Laboratories Limited
12-October-2018,25.0,25.85,24.65,24.7,6632,29,Alpa Laboratories Limited
11-October-2018,23.95,24.75,23.7,24.0,4343,35,Alpa Laboratories Limited
10-October-2018,25.0,25.6,24.25,24.6,4887,56,Alpa Laboratories Limited
9-October-2018,25.15,25.15,23.75,23.95,3375,26,Alpa Laboratories Limited
8-October-2018,26.75,26.75,24.55,24.9,6683,39,Alpa Laboratories Limited
5-October-2018,25.2,26.0,24.3,24.65,17725,58,Alpa Laboratories Limited
4-October-2018,26.0,27.95,24.75,25.3,7481,44,Alpa Laboratories Limited
3-October-2018,28.95,28.95,24.6,25.85,6510,77,Alpa Laboratories Limited
1-October-2018,29.0,29.0,25.0,26.0,7820,37,Alpa Laboratories Limited
28-September-2018,27.1,29.5,26.35,26.4,2375,18,Alpa Laboratories Limited
27-September-2018,28.55,28.55,28.0,28.0,2490,24,Alpa Laboratories Limited
26-September-2018,29.0,29.85,28.25,28.5,4646,26,Alpa Laboratories Limited
25-September-2018,29.05,30.15,28.3,28.6,6592,34,Alpa Laboratories Limited
24-September-2018,32.3,32.3,28.45,29.25,7150,52,Alpa Laboratories Limited
21-September-2018,32.8,33.5,29.6,30.15,16832,64,Alpa Laboratories Limited
19-September-2018,32.0,33.3,31.7,31.95,11271,41,Alpa Laboratories Limited
18-September-2018,33.3,33.35,32.25,32.75,8327,39,Alpa Laboratories Limited
17-September-2018,31.5,33.0,31.05,32.6,12711,82,Alpa Laboratories Limited
14-September-2018,31.0,31.7,31.0,31.45,7645,36,Alpa Laboratories Limited
12-September-2018,31.7,31.85,30.55,31.85,1246,12,Alpa Laboratories Limited
11-September-2018,32.0,32.5,31.05,31.5,6481,36,Alpa Laboratories Limited
10-September-2018,32.5,33.45,31.45,32.1,9328,68,Alpa Laboratories Limited
7-September-2018,29.3,33.85,28.9,32.55,25480,208,Alpa Laboratories Limited
6-September-2018,29.7,30.6,29.4,30.25,7441,30,Alpa Laboratories Limited
5-September-2018,29.2,29.75,29.2,29.7,2731,31,Alpa Laboratories Limited
4-September-2018,30.25,31.9,29.65,29.95,3101,30,Alpa Laboratories Limited
3-September-2018,32.9,32.9,30.0,30.25,6832,40,Alpa Laboratories Limited
31-August-2018,30.2,31.4,30.2,30.6,3126,31,Alpa Laboratories Limited
30-August-2018,31.65,31.65,29.15,30.15,5473,63,Alpa Laboratories Limited
29-August-2018,32.0,32.0,30.15,30.9,5451,41,Alpa Laboratories Limited
28-August-2018,32.2,32.25,31.25,31.5,3116,22,Alpa Laboratories Limited
27-August-2018,31.0,32.0,30.5,31.5,9550,79,Alpa Laboratories Limited
24-August-2018,32.25,32.6,31.15,31.6,10265,48,Alpa Laboratories Limited
23-August-2018,31.75,33.15,31.75,32.55,9952,73,Alpa Laboratories Limited
21-August-2018,32.0,32.0,30.0,30.55,13956,119,Alpa Laboratories Limited
20-August-2018,31.35,33.65,30.55,31.2,15570,104,Alpa Laboratories Limited
17-August-2018,33.4,33.65,31.6,32.1,18430,171,Alpa Laboratories Limited
16-August-2018,33.0,35.8,31.65,32.75,111310,945,Alpa Laboratories Limited
14-August-2018,27.95,31.2,27.4,31.2,52465,203,Alpa Laboratories Limited
13-August-2018,25.7,26.35,25.4,26.0,3766,16,Alpa Laboratories Limited
10-August-2018,26.55,26.8,26.55,26.7,1279,10,Alpa Laboratories Limited
9-August-2018,26.9,26.9,26.5,26.7,1640,10,Alpa Laboratories Limited
8-August-2018,26.8,27.2,26.3,26.5,3828,17,Alpa Laboratories Limited
7-August-2018,27.0,27.85,26.7,26.7,4527,22,Alpa Laboratories Limited
6-August-2018,26.2,27.95,26.1,27.15,4411,34,Alpa Laboratories Limited
3-August-2018,27.3,27.3,26.3,26.55,3392,24,Alpa Laboratories Limited
2-August-2018,25.0,26.35,25.0,26.35,1468,20,Alpa Laboratories Limited
1-August-2018,25.9,26.4,25.5,25.95,2809,26,Alpa Laboratories Limited
31-July-2018,25.5,25.9,25.5,25.8,1528,8,Alpa Laboratories Limited
30-July-2018,26.0,26.2,24.2,26.2,3017,25,Alpa Laboratories Limited
27-July-2018,26.0,26.2,25.7,25.7,1503,10,Alpa Laboratories Limited
26-July-2018,25.05,25.5,25.05,25.45,4215,16,Alpa Laboratories Limited
25-July-2018,25.4,25.7,24.3,25.2,590,13,Alpa Laboratories Limited
24-July-2018,24.75,25.6,24.15,25.4,5151,34,Alpa Laboratories Limited
23-July-2018,25.35,25.35,24.5,25.2,2272,20,Alpa Laboratories Limited
20-July-2018,24.85,25.15,24.3,24.55,780,13,Alpa Laboratories Limited
18-July-2018,24.0,26.0,24.0,25.25,3029,16,Alpa Laboratories Limited
17-July-2018,26.0,26.6,25.6,26.25,1681,13,Alpa Laboratories Limited
16-July-2018,26.0,26.0,25.6,25.6,599,5,Alpa Laboratories Limited
13-July-2018,26.25,26.3,26.0,26.0,946,6,Alpa Laboratories Limited
12-July-2018,27.0,27.8,26.8,27.05,2605,20,Alpa Laboratories Limited
11-July-2018,27.0,27.0,26.5,26.55,402,6,Alpa Laboratories Limited
10-July-2018,26.5,27.25,26.5,27.25,2100,14,Alpa Laboratories Limited
9-July-2018,26.05,27.0,26.05,26.55,644,6,Alpa Laboratories Limited
6-July-2018,25.55,26.15,25.5,25.8,2091,16,Alpa Laboratories Limited
5-July-2018,27.0,28.0,25.7,26.1,880,21,Alpa Laboratories Limited
4-July-2018,25.3,27.5,25.3,26.45,10789,48,Alpa Laboratories Limited
3-July-2018,26.8,26.8,25.3,25.7,2643,19,Alpa Laboratories Limited
2-July-2018,25.8,26.6,25.8,25.8,155,6,Alpa Laboratories Limited
29-June-2018,26.05,27.0,25.75,26.25,7787,36,Alpa Laboratories Limited
28-June-2018,25.75,25.75,25.2,25.45,3900,22,Alpa Laboratories Limited
27-June-2018,27.15,27.85,25.65,26.65,2904,25,Alpa Laboratories Limited
26-June-2018,27.5,27.8,26.1,27.0,3791,22,Alpa Laboratories Limited
25-June-2018,27.45,27.45,27.45,27.45,100,2,Alpa Laboratories Limited
22-June-2018,28.1,28.1,26.8,27.65,10909,65,Alpa Laboratories Limited
21-June-2018,29.3,29.7,28.65,28.7,6927,21,Alpa Laboratories Limited
20-June-2018,30.4,30.4,29.1,29.3,5902,16,Alpa Laboratories Limited
19-June-2018,30.05,30.5,27.7,29.55,12210,88,Alpa Laboratories Limited
18-June-2018,33.45,33.45,31.0,32.05,2689,19,Alpa Laboratories Limited
15-June-2018,33.85,34.4,32.55,32.9,9866,56,Alpa Laboratories Limited
14-June-2018,33.65,33.65,32.3,33.1,9931,44,Alpa Laboratories Limited
13-June-2018,32.3,34.45,31.45,33.3,16201,98,Alpa Laboratories Limited
12-June-2018,30.65,32.0,30.65,31.75,3107,15,Alpa Laboratories Limited
11-June-2018,30.8,32.5,30.8,31.7,8940,65,Alpa Laboratories Limited
8-June-2018,28.8,30.9,28.8,30.45,8944,66,Alpa Laboratories Limited
7-June-2018,25.2,29.45,25.2,29.15,14385,70,Alpa Laboratories Limited
6-June-2018,27.0,27.7,26.5,27.0,7466,35,Alpa Laboratories Limited
5-June-2018,28.5,28.5,26.25,26.95,6835,38,Alpa Laboratories Limited
4-June-2018,29.65,29.65,28.25,28.5,2710,24,Alpa Laboratories Limited
1-June-2018,30.2,30.2,28.25,29.65,7895,44,Alpa Laboratories Limited
31-May-2018,30.05,30.75,29.5,29.85,14702,78,Alpa Laboratories Limited
30-May-2018,31.0,31.0,29.85,30.2,6812,35,Alpa Laboratories Limited
29-May-2018,29.5,32.7,29.25,31.3,13370,82,Alpa Laboratories Limited
28-May-2018,31.8,31.8,29.95,30.0,29358,111,Alpa Laboratories Limited
25-May-2018,32.0,33.4,32.0,33.25,3055,22,Alpa Laboratories Limited
24-May-2018,32.4,34.15,32.0,32.65,11191,75,Alpa Laboratories Limited
23-May-2018,34.7,34.7,32.0,32.75,2750,19,Alpa Laboratories Limited
22-May-2018,32.5,33.1,32.0,33.1,1788,15,Alpa Laboratories Limited
21-May-2018,35.1,35.1,32.2,32.55,9004,55,Alpa Laboratories Limited
18-May-2018,34.0,34.2,33.35,33.45,4123,23,Alpa Laboratories Limited
17-May-2018,33.6,34.0,33.0,33.3,3628,31,Alpa Laboratories Limited
16-May-2018,33.6,34.5,33.3,33.3,2841,24,Alpa Laboratories Limited
15-May-2018,35.1,35.45,34.2,34.25,2216,17,Alpa Laboratories Limited
14-May-2018,36.1,36.1,34.5,34.85,3194,25,Alpa Laboratories Limited
11-May-2018,36.9,37.15,35.35,35.45,3367,37,Alpa Laboratories Limited
10-May-2018,37.55,39.85,37.15,37.2,12514,110,Alpa Laboratories Limited
9-May-2018,34.25,37.6,33.9,37.4,14578,100,Alpa Laboratories Limited
8-May-2018,35.25,35.3,34.0,34.65,19977,75,Alpa Laboratories Limited
7-May-2018,34.1,36.65,34.1,35.9,4686,44,Alpa Laboratories Limited
4-May-2018,36.9,37.45,36.35,36.55,3332,32,Alpa Laboratories Limited
3-May-2018,37.7,37.75,37.05,37.15,652,12,Alpa Laboratories Limited
2-May-2018,37.1,37.9,37.1,37.3,1082,13,Alpa Laboratories Limited
30-April-2018,37.25,38.2,37.0,37.2,6906,51,Alpa Laboratories Limited
27-April-2018,41.0,41.0,38.0,38.15,2905,24,Alpa Laboratories Limited
26-April-2018,38.0,40.0,37.5,37.65,5481,54,Alpa Laboratories Limited
25-April-2018,40.5,40.5,38.5,38.5,4126,21,Alpa Laboratories Limited
24-April-2018,39.75,41.9,39.5,39.95,7787,83,Alpa Laboratories Limited
23-April-2018,40.1,40.7,39.85,40.0,7141,51,Alpa Laboratories Limited
20-April-2018,40.2,40.5,39.65,40.1,6992,38,Alpa Laboratories Limited
19-April-2018,38.0,40.3,38.0,40.05,6463,60,Alpa Laboratories Limited
18-April-2018,38.0,38.7,37.65,38.05,4285,25,Alpa Laboratories Limited
17-April-2018,38.0,38.5,37.55,38.25,5095,34,Alpa Laboratories Limited
16-April-2018,37.8,38.9,37.8,38.15,8013,49,Alpa Laboratories Limited
13-April-2018,38.65,39.8,38.55,38.7,4393,37,Alpa Laboratories Limited
12-April-2018,39.05,39.8,38.9,39.0,2538,26,Alpa Laboratories Limited
11-April-2018,39.5,39.95,39.05,39.6,3002,15,Alpa Laboratories Limited
10-April-2018,39.0,39.75,38.5,39.3,4859,28,Alpa Laboratories Limited
9-April-2018,40.8,40.8,38.6,39.0,8413,52,Alpa Laboratories Limited
6-April-2018,40.55,40.75,40.05,40.3,2749,24,Alpa Laboratories Limited
5-April-2018,39.25,41.8,39.15,40.05,17758,117,Alpa Laboratories Limited
4-April-2018,41.4,41.6,39.5,40.05,5629,45,Alpa Laboratories Limited
3-April-2018,41.8,41.8,40.0,40.7,12507,69,Alpa Laboratories Limited
2-April-2018,39.95,40.8,39.8,40.8,21473,125,Alpa Laboratories Limited
28-March-2018,38.0,39.75,37.2,38.9,6216,37,Alpa Laboratories Limited
27-March-2018,36.35,38.95,36.35,38.15,25968,120,Alpa Laboratories Limited
26-March-2018,39.0,39.0,36.2,37.35,17661,76,Alpa Laboratories Limited
23-March-2018,37.65,38.0,37.1,37.55,4983,43,Alpa Laboratories Limited
22-March-2018,41.9,42.0,38.0,39.0,14873,94,Alpa Laboratories Limited
21-March-2018,38.5,40.0,38.5,40.0,9081,45,Alpa Laboratories Limited
20-March-2018,36.75,39.15,36.75,38.1,15664,63,Alpa Laboratories Limited
19-March-2018,40.0,40.0,37.85,38.25,11352,65,Alpa Laboratories Limited
16-March-2018,40.0,40.85,39.7,39.8,6110,40,Alpa Laboratories Limited
15-March-2018,40.05,40.95,40.05,40.3,4250,23,Alpa Laboratories Limited
14-March-2018,40.05,40.55,39.7,39.9,3231,28,Alpa Laboratories Limited
13-March-2018,40.1,42.75,40.1,40.4,5179,42,Alpa Laboratories Limited
12-March-2018,42.85,42.85,41.25,41.25,1150,13,Alpa Laboratories Limited
9-March-2018,43.65,43.75,41.25,41.4,11357,101,Alpa Laboratories Limited
8-March-2018,39.0,41.7,38.35,41.7,8632,45,Alpa Laboratories Limited
7-March-2018,40.2,42.45,39.75,39.75,11055,68,Alpa Laboratories Limited
6-March-2018,42.5,43.25,41.8,41.8,2966,23,Alpa Laboratories Limited
5-March-2018,42.05,42.7,41.55,42.4,4576,51,Alpa Laboratories Limited
1-March-2018,44.35,44.35,42.9,43.1,6935,30,Alpa Laboratories Limited
28-February-2018,46.75,46.75,42.75,43.25,23992,114,Alpa Laboratories Limited
27-February-2018,47.7,47.95,43.6,44.95,25766,206,Alpa Laboratories Limited
26-February-2018,45.5,45.85,45.0,45.85,10596,44,Alpa Laboratories Limited
23-February-2018,43.6,43.7,43.6,43.7,6642,31,Alpa Laboratories Limited
22-February-2018,39.7,41.65,39.0,41.65,3331,31,Alpa Laboratories Limited
21-February-2018,42.0,42.0,39.5,39.7,10907,80,Alpa Laboratories Limited
20-February-2018,42.8,42.85,41.3,41.5,7011,56,Alpa Laboratories Limited
19-February-2018,46.8,46.8,42.75,43.2,16304,143,Alpa Laboratories Limited
16-February-2018,44.95,44.95,42.95,44.9,151016,449,Alpa Laboratories Limited
15-February-2018,42.85,42.85,42.85,42.85,9726,28,Alpa Laboratories Limited
14-February-2018,40.85,40.85,40.85,40.85,2236,16,Alpa Laboratories Limited
12-February-2018,38.0,39.0,37.5,38.95,26614,154,Alpa Laboratories Limited
9-February-2018,34.2,37.2,34.2,37.15,13503,97,Alpa Laboratories Limited
8-February-2018,33.85,35.45,33.85,35.45,18963,77,Alpa Laboratories Limited
7-February-2018,33.55,34.65,33.5,33.8,24947,140,Alpa Laboratories Limited
6-February-2018,35.3,35.3,32.4,33.75,55867,196,Alpa Laboratories Limited
5-February-2018,36.1,37.0,34.7,35.4,48518,221,Alpa Laboratories Limited
2-February-2018,38.1,38.55,36.1,37.7,13352,98,Alpa Laboratories Limited
1-February-2018,41.7,41.7,39.2,39.7,11871,67,Alpa Laboratories Limited
31-January-2018,40.05,41.0,39.0,39.6,31579,116,Alpa Laboratories Limited
30-January-2018,40.65,41.55,40.05,40.55,26456,162,Alpa Laboratories Limited
29-January-2018,41.0,42.95,40.75,41.0,19352,139,Alpa Laboratories Limited
25-January-2018,42.3,42.3,40.95,41.75,11656,207,Alpa Laboratories Limited
24-January-2018,47.5,47.5,40.15,40.4,20466,400,Alpa Laboratories Limited
23-January-2018,43.5,45.15,43.5,43.95,11726,157,Alpa Laboratories Limited
22-January-2018,44.65,44.65,43.1,43.8,5596,58,Alpa Laboratories Limited
19-January-2018,44.1,45.2,43.5,44.7,20319,161,Alpa Laboratories Limited
18-January-2018,47.8,47.8,44.0,44.45,14348,116,Alpa Laboratories Limited
17-January-2018,46.0,47.7,45.9,46.5,50577,234,Alpa Laboratories Limited
16-January-2018,49.85,50.35,46.25,46.7,25907,216,Alpa Laboratories Limited
15-January-2018,50.5,51.75,49.2,49.85,17237,148,Alpa Laboratories Limited
12-January-2018,47.5,50.05,47.5,49.4,51354,314,Alpa Laboratories Limited
11-January-2018,48.0,48.0,47.0,47.5,24809,165,Alpa Laboratories Limited
10-January-2018,48.0,48.05,47.0,47.55,29823,219,Alpa Laboratories Limited
9-January-2018,52.7,52.7,47.4,48.4,19688,229,Alpa Laboratories Limited
8-January-2018,52.0,52.4,49.0,49.45,83473,427,Alpa Laboratories Limited
5-January-2018,53.7,56.6,50.2,50.75,180960,1552,Alpa Laboratories Limited
4-January-2018,49.3,52.45,49.0,52.45,138920,611,Alpa Laboratories Limited
3-January-2018,44.75,48.35,44.75,47.7,58676,437,Alpa Laboratories Limited
2-January-2018,47.4,47.4,44.4,45.25,51084,326,Alpa Laboratories Limited
1-January-2018,45.9,46.45,43.5,45.25,92568,664,Alpa Laboratories Limited
29-December-2017,43.25,44.3,42.0,43.0,34319,282,Alpa Laboratories Limited
28-December-2017,44.4,44.6,43.1,43.25,24315,246,Alpa Laboratories Limited
27-December-2017,44.75,45.0,43.25,43.7,45861,266,Alpa Laboratories Limited
26-December-2017,44.7,44.8,42.85,43.5,30128,210,Alpa Laboratories Limited
22-December-2017,45.15,45.55,42.25,43.45,65868,430,Alpa Laboratories Limited
21-December-2017,46.3,46.3,44.0,45.0,56137,484,Alpa Laboratories Limited
20-December-2017,43.9,46.7,41.0,44.9,157591,1222,Alpa Laboratories Limited
19-December-2017,44.4,45.9,42.95,43.9,189361,1343,Alpa Laboratories Limited
18-December-2017,39.95,45.0,30.6,43.35,563686,2820,Alpa Laboratories Limited
15-December-2017,37.5,38.25,35.1,38.25,433619,1088,Alpa Laboratories Limited
14-December-2017,33.5,33.7,31.75,31.9,36631,123,Alpa Laboratories Limited
13-December-2017,33.75,35.5,32.65,32.9,19186,94,Alpa Laboratories Limited
12-December-2017,35.0,35.0,33.0,34.35,12599,74,Alpa Laboratories Limited
11-December-2017,34.0,36.0,33.25,33.95,25428,144,Alpa Laboratories Limited
8-December-2017,36.0,36.0,33.0,33.65,33779,190,Alpa Laboratories Limited
7-December-2017,33.1,33.45,31.65,32.1,37281,179,Alpa Laboratories Limited
6-December-2017,32.5,32.5,31.5,31.7,6659,43,Alpa Laboratories Limited
5-December-2017,33.25,33.6,32.0,32.0,3571,30,Alpa Laboratories Limited
4-December-2017,33.0,34.25,33.0,33.2,11694,91,Alpa Laboratories Limited
1-December-2017,32.0,34.3,31.7,32.95,31936,138,Alpa Laboratories Limited
30-November-2017,32.0,32.0,31.0,31.75,32774,156,Alpa Laboratories Limited
29-November-2017,32.8,33.2,32.45,32.6,5454,31,Alpa Laboratories Limited
28-November-2017,32.1,33.0,31.0,32.85,42322,166,Alpa Laboratories Limited
27-November-2017,32.15,32.85,31.85,32.8,3941,29,Alpa Laboratories Limited
24-November-2017,32.5,33.2,32.0,32.1,24785,120,Alpa Laboratories Limited
23-November-2017,32.1,33.45,31.85,32.25,36376,101,Alpa Laboratories Limited
22-November-2017,31.0,32.5,30.85,31.9,33409,145,Alpa Laboratories Limited
21-November-2017,32.15,32.8,31.2,31.6,19014,91,Alpa Laboratories Limited
20-November-2017,32.0,33.0,32.0,32.25,9785,52,Alpa Laboratories Limited
17-November-2017,31.05,33.3,31.05,32.15,21577,63,Alpa Laboratories Limited
16-November-2017,31.5,33.2,29.75,32.65,24119,84,Alpa Laboratories Limited
15-November-2017,30.9,31.0,29.7,30.2,8881,39,Alpa Laboratories Limited
14-November-2017,30.65,31.4,29.35,30.05,11257,52,Alpa Laboratories Limited
13-November-2017,33.4,33.4,30.6,30.6,8342,35,Alpa Laboratories Limited
10-November-2017,31.1,32.0,30.4,30.85,9503,58,Alpa Laboratories Limited
9-November-2017,32.55,32.7,31.25,31.6,3509,49,Alpa Laboratories Limited
8-November-2017,32.5,33.35,31.0,31.2,10572,43,Alpa Laboratories Limited
7-November-2017,33.6,34.4,32.35,32.5,21569,120,Alpa Laboratories Limited
6-November-2017,33.4,34.8,32.15,33.15,41400,145,Alpa Laboratories Limited
3-November-2017,32.8,33.8,30.75,32.2,26336,73,Alpa Laboratories Limited
2-November-2017,30.05,32.5,30.05,31.1,32082,114,Alpa Laboratories Limited
1-November-2017,31.2,31.2,30.0,30.15,3329,16,Alpa Laboratories Limited
31-October-2017,31.5,31.5,30.0,30.4,4675,26,Alpa Laboratories Limited
30-October-2017,29.55,31.0,29.5,30.8,14878,49,Alpa Laboratories Limited
27-October-2017,31.1,31.1,29.2,29.5,8020,36,Alpa Laboratories Limited
26-October-2017,29.95,30.9,29.3,30.65,11746,44,Alpa Laboratories Limited
25-October-2017,29.25,30.45,29.25,29.95,11799,51,Alpa Laboratories Limited
24-October-2017,29.7,30.95,29.45,29.55,8490,54,Alpa Laboratories Limited
23-October-2017,29.05,30.0,28.9,29.0,6558,40,Alpa Laboratories Limited
19-October-2017,29.2,30.0,29.2,29.3,1184,8,Alpa Laboratories Limited
18-October-2017,30.0,30.0,29.2,29.25,3672,23,Alpa Laboratories Limited
17-October-2017,29.85,29.95,29.35,29.45,4890,38,Alpa Laboratories Limited
16-October-2017,31.4,31.4,28.65,29.9,7636,31,Alpa Laboratories Limited
13-October-2017,31.4,32.5,29.5,29.65,12715,58,Alpa Laboratories Limited
12-October-2017,29.75,30.85,29.75,30.55,11219,44,Alpa Laboratories Limited
11-October-2017,32.0,32.0,29.55,29.9,13539,59,Alpa Laboratories Limited
10-October-2017,30.5,30.5,29.5,29.8,2413,41,Alpa Laboratories Limited
9-October-2017,29.6,30.15,29.6,30.0,5578,22,Alpa Laboratories Limited
6-October-2017,29.2,30.4,29.0,29.5,6524,20,Alpa Laboratories Limited
5-October-2017,29.5,30.0,29.25,29.25,2665,11,Alpa Laboratories Limited
4-October-2017,30.55,30.55,29.6,30.3,11063,56,Alpa Laboratories Limited
3-October-2017,30.25,30.25,29.0,29.85,4047,22,Alpa Laboratories Limited
29-September-2017,29.55,30.3,29.1,29.45,5616,29,Alpa Laboratories Limited
28-September-2017,27.9,29.55,27.75,28.9,7986,64,Alpa Laboratories Limited
27-September-2017,29.15,30.65,28.25,28.9,17210,102,Alpa Laboratories Limited
26-September-2017,29.35,30.3,29.15,29.35,15117,54,Alpa Laboratories Limited
25-September-2017,33.25,33.25,30.3,30.3,8646,44,Alpa Laboratories Limited
22-September-2017,31.0,31.85,30.45,31.85,52561,180,Alpa Laboratories Limited
21-September-2017,28.55,30.35,28.55,30.35,12427,47,Alpa Laboratories Limited
20-September-2017,29.25,29.25,28.45,28.95,5213,35,Alpa Laboratories Limited
19-September-2017,29.45,29.45,28.4,28.45,4325,34,Alpa Laboratories Limited
18-September-2017,28.5,29.75,28.05,28.55,9712,64,Alpa Laboratories Limited
15-September-2017,30.25,30.25,28.3,28.9,11578,83,Alpa Laboratories Limited
14-September-2017,29.95,29.95,29.0,29.3,5096,31,Alpa Laboratories Limited
13-September-2017,29.2,30.0,28.3,29.6,11618,61,Alpa Laboratories Limited
12-September-2017,29.5,30.4,28.65,29.05,53475,205,Alpa Laboratories Limited
11-September-2017,31.5,31.5,30.15,30.15,26614,112,Alpa Laboratories Limited
8-September-2017,32.5,32.5,31.6,31.7,10182,42,Alpa Laboratories Limited
7-September-2017,32.15,33.0,31.05,32.5,12479,79,Alpa Laboratories Limited
6-September-2017,31.95,31.95,31.05,31.5,3680,14,Alpa Laboratories Limited
5-September-2017,31.5,32.1,31.5,31.85,2806,15,Alpa Laboratories Limited
4-September-2017,32.5,32.65,31.05,31.9,14666,55,Alpa Laboratories Limited
1-September-2017,31.5,31.9,31.15,31.5,5804,28,Alpa Laboratories Limited
31-August-2017,31.8,31.8,30.65,30.7,4125,28,Alpa Laboratories Limited
30-August-2017,31.55,31.6,31.0,31.05,2348,10,Alpa Laboratories Limited
29-August-2017,31.6,32.3,31.5,31.7,4546,27,Alpa Laboratories Limited
28-August-2017,32.25,32.75,31.3,31.5,9930,62,Alpa Laboratories Limited
24-August-2017,32.25,32.25,31.5,31.75,23903,147,Alpa Laboratories Limited
23-August-2017,29.0,30.75,29.0,30.75,5393,41,Alpa Laboratories Limited
22-August-2017,28.4,29.45,28.1,29.3,4327,44,Alpa Laboratories Limited
21-August-2017,29.0,29.75,28.3,28.6,3316,20,Alpa Laboratories Limited
18-August-2017,29.55,29.65,28.7,28.85,3874,31,Alpa Laboratories Limited
17-August-2017,30.05,30.05,29.25,29.75,8011,34,Alpa Laboratories Limited
16-August-2017,28.15,29.5,28.1,29.45,6334,37,Alpa Laboratories Limited
14-August-2017,28.0,29.0,28.0,28.6,6730,32,Alpa Laboratories Limited
11-August-2017,30.5,30.5,28.2,28.35,6902,48,Alpa Laboratories Limited
10-August-2017,29.25,30.6,28.5,29.65,17841,69,Alpa Laboratories Limited
9-August-2017,30.3,30.65,29.3,29.6,9454,50,Alpa Laboratories Limited
8-August-2017,30.95,31.3,29.8,29.85,7311,80,Alpa Laboratories Limited
7-August-2017,32.95,32.95,29.9,30.75,13568,81,Alpa Laboratories Limited
4-August-2017,31.9,31.9,30.9,31.4,21034,46,Alpa Laboratories Limited
