Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
23-May-2016,3148.9,3165.0,3113.05,3124.5,6178,1466
20-May-2016,3198.15,3205.3,3120.05,3142.7,9641,2047
19-May-2016,3201.6,3225.2,3170.0,3181.65,4892,940
18-May-2016,3253.1,3300.0,3203.8,3217.15,14933,1997
17-May-2016,3180.0,3269.6,3176.65,3252.8,13129,2432
16-May-2016,3165.0,3177.0,3145.5,3169.25,8355,1391
13-May-2016,3208.05,3213.6,3136.05,3152.65,15455,2391
12-May-2016,3200.0,3230.0,3198.0,3221.35,9206,1878
11-May-2016,3160.0,3221.1,3050.0,3196.2,15171,2803
10-May-2016,3165.75,3188.0,3136.1,3172.1,13808,1674
9-May-2016,3110.0,3175.4,3110.0,3164.95,13419,2319
6-May-2016,3122.9,3122.9,3060.4,3100.9,14186,3169
5-May-2016,3183.0,3183.0,3107.0,3120.15,15068,3313
4-May-2016,3221.0,3221.0,3173.5,3183.6,8800,1207
3-May-2016,3190.0,3243.3,3184.0,3214.2,14590,2716
2-May-2016,3175.0,3195.0,3136.0,3177.4,12113,2000
29-April-2016,3160.0,3194.0,3151.0,3162.45,11066,1621
28-April-2016,3210.0,3226.0,3150.0,3164.05,8531,1538
27-April-2016,3255.0,3265.0,3175.0,3189.45,15485,2702
26-April-2016,3299.9,3299.9,3254.8,3266.9,13839,2444
25-April-2016,3275.05,3325.0,3259.75,3277.6,52058,6979
22-April-2016,3265.0,3314.85,3203.55,3270.85,16188,2776
21-April-2016,3385.0,3414.75,3255.0,3269.6,13748,3427
20-April-2016,3400.1,3452.95,3356.4,3369.75,11387,2619
18-April-2016,3275.0,3417.45,3239.1,3406.9,24186,3921
13-April-2016,3164.9,3307.3,3164.9,3275.55,34749,5443
12-April-2016,3152.0,3197.0,3150.0,3164.9,20898,1910
11-April-2016,3159.0,3183.95,3142.2,3153.7,24449,1781
8-April-2016,3150.1,3200.4,3135.0,3159.0,8663,1511
7-April-2016,3191.0,3225.05,3127.9,3139.85,11329,2161
6-April-2016,3134.0,3199.95,3096.4,3191.55,21973,3679
5-April-2016,3170.0,3170.0,3080.0,3101.05,10664,2094
4-April-2016,3212.55,3223.75,3165.0,3173.15,5553,1081
1-April-2016,3264.9,3264.9,3194.0,3204.45,18459,3532
31-March-2016,3205.0,3253.6,3180.7,3227.0,50189,5905
30-March-2016,3166.0,3222.85,3166.0,3192.05,40970,3888
29-March-2016,3187.0,3194.95,3117.25,3137.1,5656,938
28-March-2016,3208.95,3230.0,3158.0,3178.9,18305,2101
23-March-2016,3210.0,3265.8,3185.1,3197.85,19091,2385
22-March-2016,3226.1,3238.25,3184.2,3201.6,115440,2144
21-March-2016,3110.65,3240.0,3110.65,3221.6,20582,3221
18-March-2016,3048.0,3119.95,3040.0,3110.25,63981,4715
17-March-2016,2978.0,3048.0,2978.0,3026.85,41006,1714
16-March-2016,2990.0,2995.0,2955.25,2974.35,10169,1040
15-March-2016,3009.0,3010.0,2981.0,2988.25,3482,660
14-March-2016,3000.0,3021.65,2995.0,3008.4,44881,1813
11-March-2016,3000.0,3008.45,2970.0,2990.55,17276,1742
10-March-2016,3000.0,3017.0,2985.0,2995.55,22933,1303
9-March-2016,2959.0,2999.35,2953.6,2991.3,142012,2047
8-March-2016,2910.05,2965.0,2910.05,2953.9,11392,1315
4-March-2016,2953.95,3000.0,2896.3,2904.95,15122,2064
3-March-2016,2982.0,3010.0,2940.0,2953.95,14413,2249
2-March-2016,2900.0,3000.0,2900.0,2973.7,92061,3084
1-March-2016,2787.0,2912.5,2767.0,2887.5,15766,2419
29-February-2016,2806.0,2840.95,2689.95,2767.05,31552,4791
26-February-2016,2804.0,2834.4,2754.0,2775.45,6986,1380
25-February-2016,2810.0,2839.95,2767.6,2778.65,9461,1501
24-February-2016,2814.0,2841.0,2784.95,2795.75,35818,1539
23-February-2016,2923.1,2941.15,2803.0,2814.25,163737,2839
22-February-2016,2850.0,2927.0,2850.0,2918.55,17404,2731
19-February-2016,2800.0,2846.0,2778.0,2840.3,4823,1016
18-February-2016,2777.05,2826.95,2774.5,2794.8,4805,829
17-February-2016,2790.55,2796.45,2741.55,2774.95,5396,851
16-February-2016,2825.0,2835.0,2785.05,2790.9,7057,782
15-February-2016,2770.3,2861.0,2765.65,2803.5,6996,1289
12-February-2016,2729.0,2788.0,2706.6,2769.4,9989,1411
11-February-2016,2799.7,2825.0,2680.0,2707.8,12133,1965
10-February-2016,2780.0,2825.95,2758.45,2805.9,5856,972
9-February-2016,2820.9,2844.45,2753.45,2763.25,9825,1382
8-February-2016,2840.0,2874.0,2802.8,2820.9,9500,1081
5-February-2016,2780.0,2851.0,2780.0,2842.75,11454,1459
4-February-2016,2770.0,2811.0,2750.0,2770.2,8026,1053
3-February-2016,2779.7,2803.0,2750.1,2771.05,5631,1037
2-February-2016,2824.05,2855.0,2784.0,2809.3,11401,1951
1-February-2016,2815.0,2859.3,2790.0,2812.35,4439,1068
29-January-2016,2751.5,2839.0,2739.1,2826.0,13393,2539
28-January-2016,2774.0,2774.0,2721.0,2743.5,7251,1270
27-January-2016,2749.0,2784.1,2738.6,2747.2,6528,1190
25-January-2016,2750.0,2770.0,2726.15,2750.25,12062,1293
22-January-2016,2715.0,2739.1,2694.0,2718.9,11324,2058
21-January-2016,2670.0,2716.0,2646.8,2697.1,18319,3010
20-January-2016,2638.7,2677.0,2581.95,2625.2,29314,4894
19-January-2016,2650.0,2660.0,2617.0,2644.5,8302,1347
18-January-2016,2629.2,2665.35,2581.15,2638.75,10909,2055
15-January-2016,2659.0,2659.0,2593.45,2617.05,12632,2463
14-January-2016,2660.0,2660.0,2605.05,2627.05,25829,4034
13-January-2016,2680.0,2707.9,2607.75,2684.55,551518,2682
12-January-2016,2739.0,2739.0,2660.05,2670.65,31302,1590
11-January-2016,2701.0,2739.9,2670.7,2726.9,9433,1532
8-January-2016,2684.55,2718.0,2637.2,2703.0,11776,1898
7-January-2016,2718.9,2718.9,2654.0,2666.35,14280,1887
6-January-2016,2739.0,2747.7,2724.0,2736.65,5860,852
5-January-2016,2760.0,2786.55,2717.65,2739.0,8699,1483
4-January-2016,2825.0,2826.95,2731.1,2760.05,15824,2084
1-January-2016,2781.0,2825.0,2770.0,2816.0,6757,1179
31-December-2015,2784.35,2793.35,2768.05,2784.95,9825,1442
30-December-2015,2817.8,2822.05,2781.1,2787.6,7387,1190
29-December-2015,2810.0,2829.5,2803.0,2819.3,3218,622
28-December-2015,2813.0,2820.0,2807.0,2810.6,4703,722
24-December-2015,2821.9,2826.8,2814.0,2820.25,3409,542
23-December-2015,2801.55,2828.8,2801.55,2818.1,6369,619
22-December-2015,2809.0,2820.0,2790.0,2797.75,7267,912
21-December-2015,2810.0,2819.9,2783.55,2809.3,7475,1294
18-December-2015,2889.1,2889.1,2811.5,2824.4,14401,2247
17-December-2015,2861.0,2898.45,2848.0,2889.1,10055,1494
16-December-2015,2863.3,2889.85,2825.55,2848.55,7237,1150
15-December-2015,2839.0,2867.55,2839.0,2857.9,3662,734
14-December-2015,2794.7,2854.0,2783.6,2839.55,7693,1470
11-December-2015,2813.5,2852.35,2767.9,2777.45,12619,2093
10-December-2015,2810.0,2830.0,2742.0,2813.8,8272,1561
9-December-2015,2840.0,2840.45,2780.0,2785.45,12366,1089
8-December-2015,2863.6,2879.65,2832.35,2849.85,5481,962
7-December-2015,2880.0,2899.9,2856.7,2863.6,8658,1095
4-December-2015,2855.0,2886.4,2832.0,2862.4,7261,1110
3-December-2015,2850.0,2893.95,2840.05,2854.8,10417,1701
2-December-2015,2889.0,2889.95,2838.1,2845.9,8397,1165
1-December-2015,2825.95,2873.95,2825.95,2862.7,7738,1532
30-November-2015,2832.0,2832.65,2776.05,2806.95,5694,1045
27-November-2015,2810.0,2849.0,2804.05,2832.65,10081,1256
26-November-2015,2780.0,2823.0,2746.0,2812.3,8686,1209
24-November-2015,2809.9,2839.65,2768.4,2777.7,9679,1340
23-November-2015,2797.0,2808.0,2760.85,2800.15,11696,1343
20-November-2015,2755.55,2794.45,2751.0,2775.1,19235,1486
19-November-2015,2749.9,2766.95,2729.05,2754.3,6686,843
18-November-2015,2739.7,2753.0,2716.0,2735.05,7278,920
17-November-2015,2753.95,2763.3,2707.45,2739.7,17199,1768
16-November-2015,2682.0,2765.0,2649.55,2731.95,12248,1898
13-November-2015,2710.0,2718.85,2660.5,2680.85,21172,3699
11-November-2015,2728.0,2730.0,2710.0,2719.8,2564,454
10-November-2015,2754.25,2767.4,2700.0,2703.75,12626,1424
9-November-2015,2780.0,2780.0,2730.1,2754.7,10833,2096
6-November-2015,2837.0,2851.0,2778.8,2791.6,17850,2181
5-November-2015,2898.0,2898.0,2827.0,2834.45,16377,1870
4-November-2015,2940.0,2948.75,2885.0,2894.25,13470,993
3-November-2015,2927.7,2957.6,2912.0,2923.8,15878,1609
2-November-2015,2910.0,2929.9,2861.9,2920.65,9343,1822
30-October-2015,2938.0,2940.0,2857.0,2883.7,6766,976
29-October-2015,2899.75,2940.95,2878.55,2917.4,16402,2348
28-October-2015,2905.0,2910.0,2870.0,2893.35,8866,1235
27-October-2015,2850.0,2908.25,2840.0,2902.5,12281,1786
26-October-2015,2902.15,2920.0,2831.7,2845.25,10699,1437
23-October-2015,2900.0,2925.3,2888.35,2902.15,14076,1459
21-October-2015,2919.1,2944.0,2880.0,2892.25,10716,1303
20-October-2015,2940.0,2943.85,2894.0,2914.7,14922,1991
19-October-2015,2970.0,2995.0,2886.05,2903.1,55697,7187
16-October-2015,2970.0,2975.0,2905.7,2955.05,10918,1527
15-October-2015,2929.25,2970.0,2912.5,2950.05,10101,1479
14-October-2015,2910.0,2932.1,2889.8,2909.85,11157,1427
13-October-2015,2843.85,2914.0,2840.95,2904.2,13240,2168
12-October-2015,2844.0,2866.6,2820.0,2843.85,21175,3579
9-October-2015,2830.0,2878.0,2803.0,2813.75,16507,2260
8-October-2015,2758.9,2826.95,2751.0,2818.05,18798,2570
7-October-2015,2768.0,2789.8,2741.0,2759.8,14707,2041
6-October-2015,2830.0,2830.0,2756.55,2771.55,12729,1851
5-October-2015,2792.0,2829.8,2781.65,2817.55,12397,1507
1-October-2015,2684.7,2780.0,2673.0,2773.85,14747,2155
30-September-2015,2716.2,2740.15,2662.55,2679.8,19347,2564
29-September-2015,2710.0,2759.95,2623.65,2712.3,22960,3336
28-September-2015,2760.0,2787.75,2713.85,2718.95,24303,3787
24-September-2015,2794.0,2821.9,2731.0,2810.65,18326,2677
23-September-2015,2809.0,2809.0,2760.0,2783.25,15628,2554
22-September-2015,2925.0,2929.1,2790.05,2810.9,16580,2751
21-September-2015,2940.0,2940.0,2873.0,2905.95,11400,2448
18-September-2015,2940.4,3019.0,2937.55,2944.55,30969,2385
16-September-2015,2940.0,2970.9,2919.9,2940.4,14274,1783
15-September-2015,2948.05,2958.9,2903.55,2922.65,9079,1295
14-September-2015,2945.6,2962.1,2927.0,2948.8,4939,852
11-September-2015,2998.95,3000.0,2924.55,2938.65,9333,1404
10-September-2015,2911.0,2994.35,2901.0,2974.5,12164,1757
9-September-2015,2888.0,2995.0,2888.0,2983.35,13246,2235
8-September-2015,2865.0,2896.1,2810.0,2884.75,8901,1384
7-September-2015,2924.9,2937.9,2850.0,2857.7,11022,1606
4-September-2015,3025.0,3025.0,2892.75,2916.9,14476,2214
3-September-2015,2899.7,3022.9,2893.4,3004.1,13245,1754
2-September-2015,2925.0,2925.0,2844.05,2877.25,16838,2333
1-September-2015,2879.7,2907.0,2778.0,2831.1,11852,1924
31-August-2015,2946.75,2950.0,2882.5,2898.1,15862,2450
28-August-2015,2927.7,2961.6,2916.9,2944.8,9151,1535
27-August-2015,2921.0,2940.0,2855.5,2902.2,10965,1944
26-August-2015,2905.0,2921.7,2850.0,2901.3,21614,3240
25-August-2015,2850.0,2938.5,2792.25,2896.3,20453,3393
24-August-2015,2945.0,2945.0,2817.15,2836.8,18995,2955
21-August-2015,3072.0,3072.0,2929.9,2971.75,17423,2401
20-August-2015,3183.0,3183.0,3022.0,3049.2,17743,2177
19-August-2015,3133.2,3178.45,3112.75,3162.95,83340,1896
18-August-2015,3085.0,3146.95,3075.0,3133.2,13773,1963
17-August-2015,3108.15,3126.0,3066.0,3081.85,4546,649
14-August-2015,3071.1,3129.9,3070.0,3108.15,8012,1073
13-August-2015,3070.0,3107.5,3055.0,3071.1,7628,1101
12-August-2015,3170.0,3170.0,3054.65,3066.85,15022,1850
11-August-2015,3190.0,3190.0,3145.0,3151.5,16922,1643
10-August-2015,3202.05,3228.25,3155.0,3170.85,3136,573
7-August-2015,3222.0,3238.0,3190.55,3202.05,6692,1019
6-August-2015,3219.0,3252.45,3202.75,3222.0,10523,1350
5-August-2015,3160.0,3225.75,3158.0,3211.45,11280,1591
4-August-2015,3157.9,3174.0,3103.85,3143.25,4457,805
3-August-2015,3150.0,3179.75,3146.0,3157.9,6622,1010
31-July-2015,3175.0,3215.4,3135.0,3149.65,14640,1795
30-July-2015,3136.5,3199.8,3133.0,3151.25,138049,2046
29-July-2015,3139.9,3153.0,3084.25,3133.9,10775,1498
28-July-2015,3132.1,3182.5,3117.9,3125.1,8106,1038
27-July-2015,3208.0,3238.5,3119.0,3132.2,17538,2103
24-July-2015,3239.0,3260.0,3201.0,3208.75,9357,1301
23-July-2015,3258.15,3259.0,3211.0,3240.15,6401,902
22-July-2015,3231.0,3264.95,3204.3,3255.75,14633,1802
21-July-2015,3365.0,3365.0,3215.0,3231.4,24083,3329
20-July-2015,3214.55,3369.5,3119.0,3353.95,76399,8878
17-July-2015,3186.7,3244.0,3175.05,3216.65,11173,1480
16-July-2015,3201.2,3215.0,3161.5,3173.6,12001,1749
15-July-2015,3138.0,3225.0,3138.0,3200.85,18999,2804
14-July-2015,3160.0,3163.85,3125.0,3136.4,21754,2463
13-July-2015,3150.0,3179.5,3122.15,3163.9,11027,1931
10-July-2015,3110.0,3147.45,3095.0,3134.65,9278,1557
9-July-2015,3116.95,3141.65,3081.0,3103.75,7581,1220
8-July-2015,3170.0,3170.0,3082.2,3116.95,10492,1530
7-July-2015,3103.25,3184.0,3103.0,3160.95,11306,1615
6-July-2015,3070.0,3120.0,3040.1,3101.05,12217,2049
3-July-2015,3060.0,3077.25,3028.85,3061.95,11109,1397
2-July-2015,3060.0,3067.0,3033.0,3058.25,9096,1257
1-July-2015,3000.0,3059.1,2976.1,3051.1,20299,2491
30-June-2015,2912.2,3000.0,2908.2,2991.4,19776,2625
29-June-2015,2900.0,2930.0,2839.3,2907.7,13866,1928
26-June-2015,2840.0,2920.0,2840.0,2915.5,18076,2292
25-June-2015,2844.0,2879.0,2835.05,2862.95,17857,1925
24-June-2015,2925.0,2970.0,2830.0,2844.8,31273,2671
23-June-2015,2830.0,2904.85,2809.75,2891.1,13565,1886
22-June-2015,2808.55,2843.6,2790.05,2800.75,46197,1060
19-June-2015,2800.0,2815.0,2795.05,2802.55,6930,955
18-June-2015,2781.15,2818.05,2763.0,2798.1,15156,1961
17-June-2015,2743.0,2815.0,2738.05,2789.5,14804,1944
16-June-2015,2712.0,2749.5,2693.5,2742.6,8879,1257
15-June-2015,2745.5,2750.0,2705.0,2715.65,10121,1476
12-June-2015,2706.0,2765.6,2682.9,2743.35,17800,2677
11-June-2015,2810.0,2826.5,2695.65,2705.95,15674,2636
10-June-2015,2812.35,2842.95,2800.5,2804.8,11403,1779
9-June-2015,2808.0,2843.65,2791.0,2811.8,9032,1236
8-June-2015,2807.7,2833.0,2783.55,2808.05,5855,1035
5-June-2015,2851.75,2905.5,2782.55,2804.45,13137,2214
4-June-2015,2830.6,2881.0,2825.8,2867.15,13878,2219
3-June-2015,2901.0,2912.1,2820.1,2830.2,12342,2021
2-June-2015,2995.5,3013.6,2891.2,2902.4,10549,1897
1-June-2015,2951.0,3019.0,2951.0,2992.9,8979,1505
29-May-2015,2917.0,2990.8,2917.0,2976.65,11956,1801
28-May-2015,2898.0,2941.7,2857.8,2916.25,9924,1550
27-May-2015,2892.3,2911.1,2864.95,2882.2,16552,1526
26-May-2015,2937.0,2950.0,2880.0,2909.1,13771,1813
25-May-2015,2982.0,2996.95,2927.15,2937.8,10384,1345
22-May-2015,3060.2,3062.7,2975.0,2988.55,12149,1786
21-May-2015,3031.5,3109.0,3011.0,3065.35,100390,5648
20-May-2015,2970.0,3051.0,2970.0,3033.6,35398,4470
19-May-2015,2890.05,2986.1,2890.05,2969.55,48833,3204
18-May-2015,2860.0,2904.7,2786.0,2898.1,15859,2457
15-May-2015,2800.0,2835.8,2791.25,2799.95,5110,949
14-May-2015,2785.0,2807.0,2745.1,2791.5,37899,1192
13-May-2015,2760.0,2823.6,2754.9,2792.9,91238,4020
12-May-2015,2827.0,2829.0,2730.0,2751.45,25530,2221
11-May-2015,2701.5,2860.0,2701.5,2823.5,24292,3652
8-May-2015,2625.0,2710.1,2625.0,2701.85,16230,3931
7-May-2015,2616.5,2661.9,2530.8,2621.45,19667,5155
6-May-2015,2705.0,2706.0,2600.0,2602.65,21003,5454
5-May-2015,2714.0,2739.95,2691.05,2705.65,9106,2861
4-May-2015,2675.0,2745.95,2614.0,2713.3,14951,4003
30-April-2015,2680.0,2688.65,2630.35,2666.1,32234,8881
29-April-2015,2692.0,2796.0,2668.0,2680.75,105260,5580
28-April-2015,2655.3,2710.0,2626.35,2691.5,10385,3266
27-April-2015,2692.0,2764.0,2643.9,2656.45,19541,4965
24-April-2015,2735.0,2743.6,2691.0,2707.15,208886,2341
23-April-2015,2810.0,2848.65,2717.05,2735.05,22958,5275
22-April-2015,2810.0,2812.0,2759.4,2797.3,25902,3223
21-April-2015,2780.15,2817.6,2733.0,2755.25,5795,2132
20-April-2015,2816.55,2826.85,2750.0,2779.0,9783,3029
17-April-2015,2894.0,2894.0,2789.1,2806.75,203949,5404
16-April-2015,2986.0,2999.4,2860.25,2896.2,23526,5350
15-April-2015,3020.0,3031.75,2968.7,2992.8,11488,2392
13-April-2015,2980.0,3031.2,2956.0,3001.9,12628,3013
10-April-2015,2956.0,3003.0,2945.15,2968.4,6251,1835
9-April-2015,2953.0,2991.6,2948.6,2964.05,119888,2043
8-April-2015,2936.0,3019.0,2936.0,2986.15,10518,2917
7-April-2015,2895.5,2949.0,2880.9,2935.05,6373,1762
6-April-2015,2900.0,2908.0,2872.25,2894.7,6295,1797
1-April-2015,2870.0,2907.4,2860.0,2882.9,231908,1975
31-March-2015,2953.7,2954.7,2858.0,2875.0,53841,3109
30-March-2015,2806.0,2949.0,2806.0,2939.0,16757,4061
27-March-2015,2795.8,2814.0,2765.0,2805.25,9425,2627
26-March-2015,2765.0,2828.0,2737.35,2797.8,11666,3503
25-March-2015,2810.0,2833.35,2744.9,2768.0,10272,2709
24-March-2015,2820.0,2840.0,2795.0,2805.4,5775,2111
23-March-2015,2855.0,2877.6,2819.0,2831.4,6754,2190
20-March-2015,2880.0,2882.1,2843.0,2855.4,10383,3274
19-March-2015,2950.0,2994.0,2875.0,2886.2,8106,2509
18-March-2015,2940.0,2966.0,2916.0,2932.1,23374,1918
17-March-2015,2960.0,2960.0,2892.35,2930.7,34288,2240
16-March-2015,2950.0,2950.0,2890.0,2912.25,11745,2822
13-March-2015,3048.0,3048.0,2932.6,2943.6,11866,3635
12-March-2015,3010.0,3028.0,2994.7,3004.7,9836,3135
11-March-2015,3021.0,3040.65,2974.45,2988.4,12985,3614
10-March-2015,3083.0,3110.0,3008.0,3018.95,17433,5374
9-March-2015,3182.3,3208.5,3054.0,3064.75,20250,5635
5-March-2015,3311.55,3325.3,3155.65,3188.05,20711,6889
4-March-2015,3381.0,3399.0,3286.3,3298.25,10933,4005
3-March-2015,3380.0,3380.0,3309.1,3354.95,22694,5314
2-March-2015,3152.0,3385.0,3152.0,3374.9,66336,9717
28-February-2015,3165.0,3176.15,3080.0,3137.4,17315,5323
27-February-2015,3004.0,3131.0,2996.7,3121.2,12513,3382
26-February-2015,3045.0,3045.0,2953.5,2973.65,7675,2551
25-February-2015,3010.0,3052.1,2992.3,3038.85,6402,2158
24-February-2015,2999.7,3003.0,2967.8,2986.45,3643,1282
23-February-2015,3049.45,3049.45,2966.4,2971.0,230369,3174
20-February-2015,3101.0,3124.5,3011.75,3019.3,13036,2935
19-February-2015,3120.0,3127.0,3008.0,3059.25,11891,3200
18-February-2015,3080.0,3127.9,3080.0,3103.55,32737,3628
16-February-2015,3120.0,3150.0,3075.0,3082.3,7107,1901
13-February-2015,3070.0,3134.1,3070.0,3110.1,170483,3549
12-February-2015,3022.05,3095.1,3004.0,3038.7,18327,2725
11-February-2015,2984.1,3019.65,2984.1,3007.55,155775,1241
10-February-2015,2963.7,3029.2,2948.15,2975.3,8679,2454
9-February-2015,3013.35,3013.35,2943.0,2964.5,8033,3254
6-February-2015,3064.7,3064.7,2992.85,3008.1,6844,2572
5-February-2015,3100.55,3100.55,3042.3,3060.7,3978,1443
4-February-2015,3130.0,3130.0,3070.0,3094.15,5203,1515
3-February-2015,3099.85,3186.1,3065.0,3105.0,16281,6383
2-February-2015,3140.0,3168.0,3040.0,3084.95,8232,3242
30-January-2015,3170.9,3182.6,3098.05,3139.8,8128,3414
29-January-2015,3150.0,3170.0,3113.95,3154.6,25084,3382
28-January-2015,3136.15,3187.95,3114.9,3133.8,12355,3303
27-January-2015,3167.0,3196.4,3101.1,3120.3,30196,3299
23-January-2015,3160.0,3184.45,3129.8,3143.15,10853,2901
22-January-2015,3085.0,3140.0,3058.0,3121.85,10899,2720
21-January-2015,3115.0,3115.0,3041.2,3054.8,15610,2034
20-January-2015,3100.0,3124.95,3086.05,3098.65,40138,3057
19-January-2015,3080.0,3138.8,3066.2,3086.2,9342,2296
16-January-2015,3085.0,3140.0,3045.1,3071.0,33491,6559
15-January-2015,2911.0,3097.9,2903.8,3077.05,93366,10875
14-January-2015,2830.0,2916.0,2813.0,2904.05,25268,5698
13-January-2015,2720.0,2849.0,2720.0,2813.75,36265,5242
12-January-2015,2750.0,2750.0,2690.0,2701.25,4941,1589
9-January-2015,2750.0,2756.0,2707.15,2726.95,6253,2010
8-January-2015,2686.65,2737.0,2665.7,2731.4,4855,1354
7-January-2015,2670.0,2679.0,2612.0,2660.25,12066,1881
6-January-2015,2728.5,2728.5,2650.0,2662.15,8048,2912
5-January-2015,2751.0,2775.0,2735.0,2751.35,12903,2285
2-January-2015,2665.0,2750.0,2665.0,2743.65,16268,3089
1-January-2015,2670.5,2674.9,2652.4,2665.0,2823,889
