Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-March-2023,111.05,112.7,108.35,111.95,87406,1718,Firstsource Solutions Ltd.
15-March-2023,112.25,113.9,111.55,111.8,67848,881,Firstsource Solutions Ltd.
14-March-2023,113.7,114.3,111.1,111.9,112607,1750,Firstsource Solutions Ltd.
13-March-2023,113.05,116.55,112.7,113.55,109813,1585,Firstsource Solutions Ltd.
10-March-2023,114.2,114.5,111.85,113.75,157838,2689,Firstsource Solutions Ltd.
9-March-2023,114.1,119.0,114.1,116.15,167062,1837,Firstsource Solutions Ltd.
8-March-2023,114.8,115.5,113.5,114.6,97542,1299,Firstsource Solutions Ltd.
6-March-2023,109.15,118.05,109.15,115.6,257054,4198,Firstsource Solutions Ltd.
3-March-2023,111.6,111.6,109.1,109.95,128563,1422,Firstsource Solutions Ltd.
2-March-2023,113.45,113.6,110.0,110.55,63288,1115,Firstsource Solutions Ltd.
1-March-2023,112.1,114.45,112.1,113.45,111923,1238,Firstsource Solutions Ltd.
28-February-2023,113.1,113.95,110.75,112.45,80505,1096,Firstsource Solutions Ltd.
27-February-2023,115.05,115.75,111.05,113.1,106761,1557,Firstsource Solutions Ltd.
24-February-2023,117.05,118.0,115.6,115.95,124189,1440,Firstsource Solutions Ltd.
23-February-2023,117.45,119.45,115.75,116.35,120972,1393,Firstsource Solutions Ltd.
22-February-2023,116.45,118.4,116.15,117.3,100948,1420,Firstsource Solutions Ltd.
21-February-2023,119.7,120.4,117.65,118.0,240068,2624,Firstsource Solutions Ltd.
20-February-2023,118.65,119.9,117.0,119.45,239502,2475,Firstsource Solutions Ltd.
17-February-2023,117.65,118.5,116.85,118.15,99900,1287,Firstsource Solutions Ltd.
16-February-2023,119.55,123.3,119.55,120.7,360550,4143,Firstsource Solutions Ltd.
15-February-2023,117.2,120.35,117.2,119.8,59546,1050,Firstsource Solutions Ltd.
14-February-2023,120.35,121.1,117.65,118.1,229758,2037,Firstsource Solutions Ltd.
13-February-2023,121.55,122.55,118.6,119.5,108960,1276,Firstsource Solutions Ltd.
10-February-2023,119.85,121.85,118.7,121.1,144273,2384,Firstsource Solutions Ltd.
9-February-2023,120.5,121.15,119.1,119.85,252923,2594,Firstsource Solutions Ltd.
8-February-2023,118.85,121.2,117.7,120.3,189365,1888,Firstsource Solutions Ltd.
7-February-2023,117.5,118.95,116.0,118.25,277521,2894,Firstsource Solutions Ltd.
6-February-2023,116.25,120.25,115.8,117.45,246652,2878,Firstsource Solutions Ltd.
3-February-2023,112.6,116.75,110.0,116.2,930492,7969,Firstsource Solutions Ltd.
2-February-2023,108.2,112.65,108.05,111.55,296823,3474,Firstsource Solutions Ltd.
1-February-2023,108.45,109.85,106.4,108.2,132974,2222,Firstsource Solutions Ltd.
31-January-2023,106.7,108.55,105.2,107.95,99633,1384,Firstsource Solutions Ltd.
30-January-2023,103.35,108.0,103.0,107.05,143883,1997,Firstsource Solutions Ltd.
27-January-2023,104.6,105.3,102.0,103.4,216137,2682,Firstsource Solutions Ltd.
25-January-2023,106.05,106.35,103.6,104.5,127567,1284,Firstsource Solutions Ltd.
24-January-2023,104.6,107.2,104.6,106.6,167507,1815,Firstsource Solutions Ltd.
23-January-2023,102.2,105.45,100.95,104.7,194428,2120,Firstsource Solutions Ltd.
20-January-2023,103.9,105.0,102.45,102.7,72008,1075,Firstsource Solutions Ltd.
19-January-2023,103.75,105.0,103.55,103.9,73617,1222,Firstsource Solutions Ltd.
18-January-2023,104.85,105.85,104.0,104.95,71597,798,Firstsource Solutions Ltd.
17-January-2023,105.0,105.0,103.7,104.35,38332,494,Firstsource Solutions Ltd.
16-January-2023,104.45,105.6,103.3,104.1,127049,1950,Firstsource Solutions Ltd.
13-January-2023,104.95,105.3,102.3,104.35,158754,1973,Firstsource Solutions Ltd.
12-January-2023,102.85,103.95,102.85,103.45,25802,561,Firstsource Solutions Ltd.
11-January-2023,104.85,104.85,102.6,103.15,40279,856,Firstsource Solutions Ltd.
10-January-2023,103.9,104.55,102.9,103.5,84780,1412,Firstsource Solutions Ltd.
9-January-2023,102.0,104.4,102.0,103.9,80063,913,Firstsource Solutions Ltd.
6-January-2023,101.5,102.8,100.75,101.2,70757,1293,Firstsource Solutions Ltd.
5-January-2023,101.7,102.95,101.4,102.3,34715,547,Firstsource Solutions Ltd.
4-January-2023,103.1,103.8,101.65,102.15,72668,1259,Firstsource Solutions Ltd.
3-January-2023,102.15,104.45,102.15,103.9,37110,382,Firstsource Solutions Ltd.
2-January-2023,102.85,103.5,101.7,103.25,60558,676,Firstsource Solutions Ltd.
30-December-2022,103.0,104.95,101.9,102.25,190790,2067,Firstsource Solutions Ltd.
29-December-2022,100.0,101.85,99.75,101.65,85949,1408,Firstsource Solutions Ltd.
28-December-2022,101.9,101.9,100.8,101.1,80295,1456,Firstsource Solutions Ltd.
27-December-2022,101.35,102.45,100.7,102.1,61270,810,Firstsource Solutions Ltd.
26-December-2022,95.8,101.6,95.8,101.1,64551,880,Firstsource Solutions Ltd.
23-December-2022,100.25,102.5,96.3,97.05,406980,6157,Firstsource Solutions Ltd.
22-December-2022,103.55,103.85,101.7,102.85,137126,1181,Firstsource Solutions Ltd.
21-December-2022,104.55,105.6,101.95,102.75,166826,2685,Firstsource Solutions Ltd.
20-December-2022,103.8,104.2,102.25,103.9,133380,2324,Firstsource Solutions Ltd.
19-December-2022,105.85,105.85,103.5,104.25,127673,1978,Firstsource Solutions Ltd.
16-December-2022,105.85,107.9,105.05,105.4,68560,929,Firstsource Solutions Ltd.
15-December-2022,108.5,108.5,106.1,106.35,88812,1921,Firstsource Solutions Ltd.
14-December-2022,107.0,109.45,107.0,108.55,136924,1389,Firstsource Solutions Ltd.
13-December-2022,107.8,107.8,106.3,107.2,128245,1533,Firstsource Solutions Ltd.
12-December-2022,106.35,107.05,104.65,106.8,148206,1844,Firstsource Solutions Ltd.
9-December-2022,111.0,111.55,106.05,106.4,233332,3174,Firstsource Solutions Ltd.
8-December-2022,110.8,111.5,109.6,110.9,145641,1502,Firstsource Solutions Ltd.
7-December-2022,111.25,112.95,110.25,110.95,81084,1023,Firstsource Solutions Ltd.
6-December-2022,113.0,113.5,110.95,112.1,53741,791,Firstsource Solutions Ltd.
5-December-2022,113.65,114.75,112.7,113.4,174410,2417,Firstsource Solutions Ltd.
2-December-2022,112.4,115.0,111.9,113.55,332216,3231,Firstsource Solutions Ltd.
1-December-2022,110.5,113.7,110.5,112.45,313124,2243,Firstsource Solutions Ltd.
30-November-2022,108.15,110.0,108.15,109.8,142547,1691,Firstsource Solutions Ltd.
29-November-2022,108.8,109.95,108.65,109.1,120334,1789,Firstsource Solutions Ltd.
28-November-2022,109.7,111.6,109.0,109.3,161922,1500,Firstsource Solutions Ltd.
25-November-2022,107.6,109.5,106.85,109.15,169931,2171,Firstsource Solutions Ltd.
24-November-2022,106.0,108.4,105.05,107.6,142320,1750,Firstsource Solutions Ltd.
23-November-2022,104.55,106.45,104.0,104.75,62264,896,Firstsource Solutions Ltd.
22-November-2022,103.8,104.8,103.15,104.45,94595,1271,Firstsource Solutions Ltd.
21-November-2022,105.65,105.65,103.25,103.95,59529,835,Firstsource Solutions Ltd.
18-November-2022,105.55,107.5,103.8,104.7,202666,2237,Firstsource Solutions Ltd.
17-November-2022,108.1,108.7,106.0,106.35,82574,992,Firstsource Solutions Ltd.
16-November-2022,110.0,111.75,108.5,109.1,123045,1395,Firstsource Solutions Ltd.
15-November-2022,110.0,111.15,108.05,110.45,178556,2187,Firstsource Solutions Ltd.
14-November-2022,108.85,112.3,108.0,110.55,464831,4469,Firstsource Solutions Ltd.
11-November-2022,104.1,109.5,104.1,108.95,290640,2469,Firstsource Solutions Ltd.
10-November-2022,104.0,104.2,101.35,102.4,192920,2578,Firstsource Solutions Ltd.
9-November-2022,104.25,106.2,103.6,104.05,244315,2363,Firstsource Solutions Ltd.
7-November-2022,102.55,105.2,102.55,104.2,161414,1634,Firstsource Solutions Ltd.
4-November-2022,104.0,104.75,102.55,103.1,105080,1029,Firstsource Solutions Ltd.
3-November-2022,104.5,104.65,102.75,103.6,125065,1549,Firstsource Solutions Ltd.
2-November-2022,105.7,108.25,103.1,104.65,665056,5684,Firstsource Solutions Ltd.
1-November-2022,103.1,105.65,103.1,105.5,177514,2060,Firstsource Solutions Ltd.
31-October-2022,101.9,104.1,101.45,103.7,224274,2855,Firstsource Solutions Ltd.
28-October-2022,103.85,103.85,100.6,100.75,206439,3096,Firstsource Solutions Ltd.
27-October-2022,106.0,106.1,102.75,103.15,145501,2239,Firstsource Solutions Ltd.
25-October-2022,103.95,106.7,103.6,105.75,244165,2454,Firstsource Solutions Ltd.
24-October-2022,103.4,104.85,103.4,103.95,10959,311,Firstsource Solutions Ltd.
21-October-2022,104.4,105.75,102.95,104.05,158314,1913,Firstsource Solutions Ltd.
20-October-2022,102.1,104.55,101.2,104.15,179025,3434,Firstsource Solutions Ltd.
19-October-2022,103.85,104.4,102.0,102.1,58623,848,Firstsource Solutions Ltd.
18-October-2022,105.95,106.8,103.5,103.8,137171,1786,Firstsource Solutions Ltd.
17-October-2022,102.4,105.5,102.4,104.85,120366,1746,Firstsource Solutions Ltd.
14-October-2022,105.0,107.0,103.5,103.8,129630,1367,Firstsource Solutions Ltd.
13-October-2022,104.15,104.55,102.4,103.15,106540,1457,Firstsource Solutions Ltd.
12-October-2022,103.05,104.55,101.8,104.25,116919,1699,Firstsource Solutions Ltd.
11-October-2022,104.1,107.0,102.6,102.85,1256267,2144,Firstsource Solutions Ltd.
10-October-2022,104.05,105.25,103.2,104.9,124793,2229,Firstsource Solutions Ltd.
7-October-2022,105.35,106.35,104.75,105.6,62102,787,Firstsource Solutions Ltd.
6-October-2022,105.35,108.0,105.35,106.05,155155,1870,Firstsource Solutions Ltd.
4-October-2022,104.05,105.75,104.05,105.15,89319,1234,Firstsource Solutions Ltd.
3-October-2022,103.15,104.85,102.2,103.3,150299,2692,Firstsource Solutions Ltd.
30-September-2022,103.15,105.3,102.35,104.9,108437,1285,Firstsource Solutions Ltd.
29-September-2022,103.5,104.3,101.75,103.8,171904,2669,Firstsource Solutions Ltd.
28-September-2022,102.05,104.5,102.05,102.95,129792,2438,Firstsource Solutions Ltd.
27-September-2022,105.0,106.25,102.0,103.35,119808,1836,Firstsource Solutions Ltd.
26-September-2022,103.5,105.8,100.35,104.0,301155,5340,Firstsource Solutions Ltd.
23-September-2022,106.65,108.65,104.6,105.0,130367,2830,Firstsource Solutions Ltd.
22-September-2022,103.9,107.5,103.75,107.0,104821,1786,Firstsource Solutions Ltd.
21-September-2022,106.6,107.65,105.35,105.7,233453,3306,Firstsource Solutions Ltd.
20-September-2022,106.95,109.0,106.8,106.95,200513,2965,Firstsource Solutions Ltd.
19-September-2022,107.8,109.15,106.35,106.65,1246779,1777,Firstsource Solutions Ltd.
16-September-2022,112.15,113.0,107.25,108.15,141273,1862,Firstsource Solutions Ltd.
15-September-2022,113.4,114.6,111.8,112.8,100904,1825,Firstsource Solutions Ltd.
14-September-2022,111.75,114.25,111.75,113.25,431527,4866,Firstsource Solutions Ltd.
13-September-2022,118.0,118.95,115.4,115.8,146451,2015,Firstsource Solutions Ltd.
12-September-2022,117.9,118.9,117.1,117.9,518865,5879,Firstsource Solutions Ltd.
9-September-2022,113.6,117.3,113.4,116.5,449260,4596,Firstsource Solutions Ltd.
8-September-2022,115.25,115.95,112.8,113.2,390446,4611,Firstsource Solutions Ltd.
7-September-2022,106.65,114.65,106.0,114.05,905282,9211,Firstsource Solutions Ltd.
6-September-2022,106.15,109.3,106.05,107.05,153821,1471,Firstsource Solutions Ltd.
5-September-2022,104.3,106.4,104.3,106.15,44208,678,Firstsource Solutions Ltd.
2-September-2022,105.9,106.55,104.35,104.6,163108,2332,Firstsource Solutions Ltd.
1-September-2022,107.2,107.6,105.0,105.45,114583,1499,Firstsource Solutions Ltd.
30-August-2022,105.1,107.9,105.1,107.35,232487,2434,Firstsource Solutions Ltd.
29-August-2022,102.2,106.0,102.2,105.7,184815,2601,Firstsource Solutions Ltd.
26-August-2022,106.7,110.95,105.8,107.1,214726,2380,Firstsource Solutions Ltd.
25-August-2022,107.2,109.2,106.1,106.5,168811,2180,Firstsource Solutions Ltd.
24-August-2022,105.9,108.65,105.35,108.15,179190,2287,Firstsource Solutions Ltd.
23-August-2022,103.25,106.5,102.65,106.05,207634,2306,Firstsource Solutions Ltd.
22-August-2022,109.65,109.65,104.5,105.0,251869,3885,Firstsource Solutions Ltd.
19-August-2022,110.95,112.95,109.25,109.95,424583,4646,Firstsource Solutions Ltd.
18-August-2022,110.5,112.6,109.05,111.0,139603,1445,Firstsource Solutions Ltd.
17-August-2022,106.65,111.0,106.05,110.5,203422,2475,Firstsource Solutions Ltd.
16-August-2022,105.2,107.6,105.15,106.3,78342,950,Firstsource Solutions Ltd.
12-August-2022,104.9,106.0,103.3,105.2,167431,1982,Firstsource Solutions Ltd.
11-August-2022,103.45,105.85,102.8,104.25,188980,2167,Firstsource Solutions Ltd.
10-August-2022,103.0,103.55,101.4,101.7,220074,2890,Firstsource Solutions Ltd.
8-August-2022,105.45,105.45,102.8,103.25,80856,1194,Firstsource Solutions Ltd.
5-August-2022,104.7,107.7,104.6,105.05,270368,3203,Firstsource Solutions Ltd.
4-August-2022,103.95,106.5,102.45,105.45,286821,2949,Firstsource Solutions Ltd.
3-August-2022,106.05,107.65,102.55,103.6,833080,8947,Firstsource Solutions Ltd.
2-August-2022,109.65,109.8,105.05,105.85,243843,2451,Firstsource Solutions Ltd.
1-August-2022,112.5,112.75,109.1,109.6,172457,1782,Firstsource Solutions Ltd.
29-July-2022,111.0,113.45,110.25,111.5,164169,1651,Firstsource Solutions Ltd.
28-July-2022,110.45,111.3,109.2,109.6,79188,1046,Firstsource Solutions Ltd.
27-July-2022,107.8,111.0,107.8,109.85,174420,2442,Firstsource Solutions Ltd.
26-July-2022,110.3,110.8,107.65,108.85,113873,1621,Firstsource Solutions Ltd.
25-July-2022,109.0,111.5,107.45,110.45,151129,1801,Firstsource Solutions Ltd.
22-July-2022,109.05,111.0,107.05,108.2,111550,1923,Firstsource Solutions Ltd.
21-July-2022,111.9,112.2,108.1,109.35,255964,3420,Firstsource Solutions Ltd.
20-July-2022,105.7,111.65,105.7,110.9,277439,3538,Firstsource Solutions Ltd.
19-July-2022,106.0,106.5,104.35,104.95,79598,2024,Firstsource Solutions Ltd.
18-July-2022,103.9,107.15,103.55,106.75,82654,1412,Firstsource Solutions Ltd.
15-July-2022,103.6,103.6,101.2,102.75,48722,629,Firstsource Solutions Ltd.
14-July-2022,103.05,104.45,100.85,101.85,75485,1398,Firstsource Solutions Ltd.
13-July-2022,102.0,104.5,102.0,103.65,101364,1107,Firstsource Solutions Ltd.
12-July-2022,105.0,105.5,100.6,101.6,68718,1226,Firstsource Solutions Ltd.
11-July-2022,104.85,106.2,102.15,105.65,50638,872,Firstsource Solutions Ltd.
8-July-2022,106.9,107.65,104.25,104.5,73955,1439,Firstsource Solutions Ltd.
7-July-2022,103.0,107.45,103.0,105.45,197733,3150,Firstsource Solutions Ltd.
6-July-2022,102.0,103.85,100.15,103.35,132242,2310,Firstsource Solutions Ltd.
5-July-2022,101.85,103.4,100.65,101.1,70443,1729,Firstsource Solutions Ltd.
4-July-2022,102.4,103.95,101.1,101.85,32653,646,Firstsource Solutions Ltd.
1-July-2022,104.0,104.35,101.45,103.75,81639,1330,Firstsource Solutions Ltd.
30-June-2022,105.8,105.8,102.05,103.05,95621,1117,Firstsource Solutions Ltd.
29-June-2022,101.25,105.4,100.95,104.55,118128,1703,Firstsource Solutions Ltd.
28-June-2022,104.7,104.7,101.5,103.35,77930,1612,Firstsource Solutions Ltd.
27-June-2022,101.85,105.8,101.4,104.85,246331,2926,Firstsource Solutions Ltd.
24-June-2022,100.0,101.05,98.5,100.0,118110,940,Firstsource Solutions Ltd.
23-June-2022,96.2,100.45,95.95,99.8,125342,1885,Firstsource Solutions Ltd.
22-June-2022,98.8,98.8,95.65,96.25,96196,2142,Firstsource Solutions Ltd.
21-June-2022,94.6,99.1,94.6,98.5,112396,1169,Firstsource Solutions Ltd.
20-June-2022,98.05,99.05,93.0,94.2,238850,3305,Firstsource Solutions Ltd.
17-June-2022,97.0,99.0,95.3,98.0,157268,2481,Firstsource Solutions Ltd.
16-June-2022,103.1,103.85,97.0,97.9,138786,2084,Firstsource Solutions Ltd.
15-June-2022,102.85,102.85,100.05,101.55,113667,1738,Firstsource Solutions Ltd.
14-June-2022,100.25,104.25,98.6,100.6,354387,4632,Firstsource Solutions Ltd.
13-June-2022,102.1,104.9,100.7,102.45,184501,3254,Firstsource Solutions Ltd.
10-June-2022,108.9,111.0,104.05,104.95,208556,3369,Firstsource Solutions Ltd.
9-June-2022,112.1,112.6,111.2,111.8,63379,1211,Firstsource Solutions Ltd.
8-June-2022,112.9,114.85,111.05,112.9,154103,2805,Firstsource Solutions Ltd.
7-June-2022,112.6,112.9,110.2,112.4,58533,960,Firstsource Solutions Ltd.
6-June-2022,111.4,113.45,109.5,113.0,109658,2317,Firstsource Solutions Ltd.
3-June-2022,112.7,115.35,111.5,112.35,266802,2895,Firstsource Solutions Ltd.
2-June-2022,107.85,113.4,107.85,111.0,125161,1263,Firstsource Solutions Ltd.
1-June-2022,111.85,112.9,109.15,109.7,105430,1899,Firstsource Solutions Ltd.
31-May-2022,110.95,111.85,109.3,111.05,71614,907,Firstsource Solutions Ltd.
30-May-2022,109.0,111.2,108.5,110.75,245901,1800,Firstsource Solutions Ltd.
27-May-2022,104.8,108.15,104.7,107.65,215175,3151,Firstsource Solutions Ltd.
26-May-2022,103.9,104.15,99.0,102.9,232010,2919,Firstsource Solutions Ltd.
25-May-2022,103.85,103.9,99.5,101.85,200002,3217,Firstsource Solutions Ltd.
24-May-2022,108.75,108.75,103.3,104.05,291715,4281,Firstsource Solutions Ltd.
23-May-2022,110.8,110.8,107.3,107.55,75724,1607,Firstsource Solutions Ltd.
20-May-2022,111.35,111.35,105.65,108.8,157607,3010,Firstsource Solutions Ltd.
19-May-2022,113.0,113.0,107.9,108.35,185655,3397,Firstsource Solutions Ltd.
18-May-2022,115.15,118.2,114.05,115.0,192961,2161,Firstsource Solutions Ltd.
17-May-2022,112.8,115.9,111.4,115.15,198874,2106,Firstsource Solutions Ltd.
16-May-2022,111.45,111.45,108.25,110.75,112535,1803,Firstsource Solutions Ltd.
13-May-2022,113.75,113.75,108.4,109.1,104055,1483,Firstsource Solutions Ltd.
12-May-2022,108.25,112.0,106.15,109.7,144737,1622,Firstsource Solutions Ltd.
11-May-2022,112.9,113.5,106.3,108.55,110153,2181,Firstsource Solutions Ltd.
10-May-2022,114.5,115.35,111.35,111.8,216721,3033,Firstsource Solutions Ltd.
9-May-2022,111.15,114.9,107.5,113.4,319669,4902,Firstsource Solutions Ltd.
6-May-2022,112.5,120.1,110.65,112.55,771112,9463,Firstsource Solutions Ltd.
5-May-2022,118.5,124.9,112.7,114.9,949511,9803,Firstsource Solutions Ltd.
4-May-2022,123.3,123.7,116.8,117.65,152455,1885,Firstsource Solutions Ltd.
2-May-2022,122.85,124.1,121.3,122.25,187302,1755,Firstsource Solutions Ltd.
29-April-2022,125.0,127.1,124.25,125.0,353904,3703,Firstsource Solutions Ltd.
28-April-2022,122.95,126.55,122.2,124.5,266146,2203,Firstsource Solutions Ltd.
27-April-2022,123.5,123.95,117.8,121.75,501828,5832,Firstsource Solutions Ltd.
26-April-2022,126.0,126.55,124.25,124.75,165303,2262,Firstsource Solutions Ltd.
25-April-2022,127.95,127.95,123.9,124.35,73084,1166,Firstsource Solutions Ltd.
22-April-2022,128.9,131.35,126.7,127.95,95573,1036,Firstsource Solutions Ltd.
21-April-2022,127.9,129.55,127.85,128.85,104077,961,Firstsource Solutions Ltd.
20-April-2022,125.7,130.15,123.65,127.85,332750,4503,Firstsource Solutions Ltd.
19-April-2022,128.15,129.65,123.25,125.5,92825,2166,Firstsource Solutions Ltd.
18-April-2022,131.5,131.5,125.7,127.4,173073,2057,Firstsource Solutions Ltd.
13-April-2022,130.0,134.4,128.55,131.65,351475,3584,Firstsource Solutions Ltd.
12-April-2022,133.5,133.6,127.7,128.95,408695,5838,Firstsource Solutions Ltd.
11-April-2022,137.4,137.4,133.6,133.85,134631,1408,Firstsource Solutions Ltd.
8-April-2022,136.5,137.9,134.55,135.25,205526,1727,Firstsource Solutions Ltd.
7-April-2022,132.45,139.95,131.8,136.2,580267,5755,Firstsource Solutions Ltd.
6-April-2022,132.7,134.2,131.1,132.65,196159,2258,Firstsource Solutions Ltd.
5-April-2022,133.95,135.2,131.8,132.9,342778,4948,Firstsource Solutions Ltd.
4-April-2022,130.5,133.35,129.1,132.55,171722,2031,Firstsource Solutions Ltd.
1-April-2022,125.0,128.8,124.4,128.05,125628,1298,Firstsource Solutions Ltd.
31-March-2022,126.15,127.8,124.25,125.0,353735,4202,Firstsource Solutions Ltd.
30-March-2022,128.55,129.95,126.8,127.2,167680,1633,Firstsource Solutions Ltd.
29-March-2022,127.3,128.9,126.25,126.6,277800,2967,Firstsource Solutions Ltd.
28-March-2022,132.1,132.65,126.15,127.3,370251,4622,Firstsource Solutions Ltd.
25-March-2022,135.3,136.05,131.5,132.0,507511,4563,Firstsource Solutions Ltd.
24-March-2022,125.0,134.85,125.0,133.5,651825,6153,Firstsource Solutions Ltd.
23-March-2022,126.1,128.05,125.1,125.8,227108,2749,Firstsource Solutions Ltd.
22-March-2022,123.8,128.35,120.4,125.6,311108,2427,Firstsource Solutions Ltd.
21-March-2022,127.0,127.35,122.9,123.25,135157,1759,Firstsource Solutions Ltd.
17-March-2022,127.25,127.8,125.35,125.6,94965,884,Firstsource Solutions Ltd.
16-March-2022,123.05,127.45,123.05,125.35,152164,1114,Firstsource Solutions Ltd.
15-March-2022,125.9,127.1,121.1,122.75,239461,3924,Firstsource Solutions Ltd.
14-March-2022,125.0,125.95,123.4,124.8,189635,3404,Firstsource Solutions Ltd.
11-March-2022,128.8,128.95,123.8,124.3,180888,2331,Firstsource Solutions Ltd.
