Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-April-2018,67.0,70.4,67.0,69.45,620,8,Gillanders Arbuthnot & Co. Ltd.
10-April-2018,67.4,67.4,67.4,67.4,10,1,Gillanders Arbuthnot & Co. Ltd.
9-April-2018,68.75,69.7,66.6,69.3,415,7,Gillanders Arbuthnot & Co. Ltd.
6-April-2018,66.15,68.7,66.1,68.0,219,10,Gillanders Arbuthnot & Co. Ltd.
5-April-2018,67.85,67.85,65.65,65.8,750,5,Gillanders Arbuthnot & Co. Ltd.
4-April-2018,68.6,68.75,66.0,66.65,1187,14,Gillanders Arbuthnot & Co. Ltd.
3-April-2018,65.0,66.7,65.0,66.7,20092,7,Gillanders Arbuthnot & Co. Ltd.
2-April-2018,63.6,64.75,63.0,64.6,604,8,Gillanders Arbuthnot & Co. Ltd.
28-March-2018,61.15,63.1,60.35,61.8,1643,17,Gillanders Arbuthnot & Co. Ltd.
27-March-2018,60.35,64.75,60.35,62.3,537,6,Gillanders Arbuthnot & Co. Ltd.
26-March-2018,63.0,63.7,61.1,62.25,21927,31,Gillanders Arbuthnot & Co. Ltd.
23-March-2018,61.15,67.0,61.0,61.8,17762,64,Gillanders Arbuthnot & Co. Ltd.
22-March-2018,63.1,65.5,63.1,63.85,6116,46,Gillanders Arbuthnot & Co. Ltd.
21-March-2018,64.25,67.15,64.25,64.5,3314,35,Gillanders Arbuthnot & Co. Ltd.
20-March-2018,66.5,66.6,65.85,65.85,3438,23,Gillanders Arbuthnot & Co. Ltd.
19-March-2018,66.0,68.0,65.1,65.3,4935,21,Gillanders Arbuthnot & Co. Ltd.
16-March-2018,65.5,68.45,65.5,67.6,4142,19,Gillanders Arbuthnot & Co. Ltd.
15-March-2018,67.25,69.65,65.6,67.5,907,8,Gillanders Arbuthnot & Co. Ltd.
14-March-2018,65.3,67.25,65.3,67.25,5236,17,Gillanders Arbuthnot & Co. Ltd.
13-March-2018,69.5,69.5,66.7,67.0,4400,11,Gillanders Arbuthnot & Co. Ltd.
12-March-2018,68.0,68.0,67.0,67.0,375,9,Gillanders Arbuthnot & Co. Ltd.
9-March-2018,68.05,69.95,68.0,69.95,215,5,Gillanders Arbuthnot & Co. Ltd.
8-March-2018,69.95,69.95,69.95,69.95,1,1,Gillanders Arbuthnot & Co. Ltd.
7-March-2018,68.05,70.0,68.05,68.75,2998,16,Gillanders Arbuthnot & Co. Ltd.
6-March-2018,69.75,71.9,69.3,70.2,1767,15,Gillanders Arbuthnot & Co. Ltd.
5-March-2018,69.25,71.75,69.1,71.75,1085,7,Gillanders Arbuthnot & Co. Ltd.
1-March-2018,70.9,70.9,70.15,70.15,8307,26,Gillanders Arbuthnot & Co. Ltd.
28-February-2018,69.35,72.9,69.35,72.9,305,6,Gillanders Arbuthnot & Co. Ltd.
27-February-2018,71.75,73.0,71.3,72.05,6100,21,Gillanders Arbuthnot & Co. Ltd.
26-February-2018,74.7,74.7,72.5,73.75,405,9,Gillanders Arbuthnot & Co. Ltd.
23-February-2018,75.45,75.45,72.15,72.5,754,11,Gillanders Arbuthnot & Co. Ltd.
22-February-2018,72.25,74.9,72.0,72.5,571,8,Gillanders Arbuthnot & Co. Ltd.
21-February-2018,72.2,75.4,72.15,74.8,374,7,Gillanders Arbuthnot & Co. Ltd.
20-February-2018,72.0,74.9,71.8,74.4,206,4,Gillanders Arbuthnot & Co. Ltd.
19-February-2018,73.8,76.0,73.15,74.25,4672,30,Gillanders Arbuthnot & Co. Ltd.
16-February-2018,77.25,77.25,76.6,76.95,1225,14,Gillanders Arbuthnot & Co. Ltd.
15-February-2018,81.0,83.8,78.0,78.85,4842,54,Gillanders Arbuthnot & Co. Ltd.
14-February-2018,80.0,80.4,79.35,80.4,18446,79,Gillanders Arbuthnot & Co. Ltd.
12-February-2018,73.0,76.6,73.0,76.6,2835,9,Gillanders Arbuthnot & Co. Ltd.
9-February-2018,71.5,75.0,71.5,75.0,2035,4,Gillanders Arbuthnot & Co. Ltd.
8-February-2018,75.25,75.45,72.55,74.95,1637,13,Gillanders Arbuthnot & Co. Ltd.
7-February-2018,69.0,72.25,69.0,72.25,4607,19,Gillanders Arbuthnot & Co. Ltd.
6-February-2018,70.0,71.0,68.6,68.95,2529,24,Gillanders Arbuthnot & Co. Ltd.
5-February-2018,72.2,72.4,72.2,72.2,565,10,Gillanders Arbuthnot & Co. Ltd.
2-February-2018,74.0,76.0,73.95,75.95,994,16,Gillanders Arbuthnot & Co. Ltd.
1-February-2018,78.7,78.7,74.5,77.8,106,3,Gillanders Arbuthnot & Co. Ltd.
31-January-2018,74.05,77.0,74.0,75.0,7187,39,Gillanders Arbuthnot & Co. Ltd.
30-January-2018,77.75,77.75,75.0,77.4,5938,17,Gillanders Arbuthnot & Co. Ltd.
29-January-2018,75.0,77.35,75.0,75.15,725,9,Gillanders Arbuthnot & Co. Ltd.
25-January-2018,75.05,80.3,75.0,77.9,8300,15,Gillanders Arbuthnot & Co. Ltd.
24-January-2018,78.15,78.15,76.2,77.0,1627,12,Gillanders Arbuthnot & Co. Ltd.
23-January-2018,78.5,80.0,76.3,78.15,2590,26,Gillanders Arbuthnot & Co. Ltd.
22-January-2018,78.3,80.45,78.3,80.25,837,14,Gillanders Arbuthnot & Co. Ltd.
19-January-2018,81.3,81.3,78.45,78.45,653,7,Gillanders Arbuthnot & Co. Ltd.
18-January-2018,79.5,81.0,78.85,78.85,2005,45,Gillanders Arbuthnot & Co. Ltd.
17-January-2018,83.0,83.0,83.0,83.0,30,2,Gillanders Arbuthnot & Co. Ltd.
16-January-2018,82.0,83.0,81.15,81.5,5800,26,Gillanders Arbuthnot & Co. Ltd.
15-January-2018,82.5,85.9,82.5,85.4,380,6,Gillanders Arbuthnot & Co. Ltd.
12-January-2018,81.25,84.0,81.25,82.15,4587,23,Gillanders Arbuthnot & Co. Ltd.
11-January-2018,85.0,85.0,81.0,82.0,2879,21,Gillanders Arbuthnot & Co. Ltd.
10-January-2018,87.35,87.35,80.5,81.5,5822,26,Gillanders Arbuthnot & Co. Ltd.
9-January-2018,87.0,87.0,83.1,83.6,2326,18,Gillanders Arbuthnot & Co. Ltd.
8-January-2018,82.55,84.4,82.0,83.85,2143,18,Gillanders Arbuthnot & Co. Ltd.
5-January-2018,84.9,84.9,81.85,83.05,4045,37,Gillanders Arbuthnot & Co. Ltd.
4-January-2018,78.2,84.95,78.2,82.4,5215,25,Gillanders Arbuthnot & Co. Ltd.
3-January-2018,80.9,81.05,80.9,81.0,415,3,Gillanders Arbuthnot & Co. Ltd.
2-January-2018,79.6,83.45,79.6,81.95,997,14,Gillanders Arbuthnot & Co. Ltd.
1-January-2018,84.9,84.9,83.0,83.0,921,9,Gillanders Arbuthnot & Co. Ltd.
29-December-2017,84.45,84.45,82.25,82.85,3002,24,Gillanders Arbuthnot & Co. Ltd.
28-December-2017,82.0,85.9,81.05,84.35,4096,25,Gillanders Arbuthnot & Co. Ltd.
27-December-2017,82.5,85.0,82.5,84.35,434,7,Gillanders Arbuthnot & Co. Ltd.
26-December-2017,84.9,84.9,82.4,84.6,2475,15,Gillanders Arbuthnot & Co. Ltd.
22-December-2017,85.0,85.9,82.4,83.2,1969,16,Gillanders Arbuthnot & Co. Ltd.
21-December-2017,80.3,86.6,80.3,83.75,3489,18,Gillanders Arbuthnot & Co. Ltd.
20-December-2017,82.8,85.95,82.8,83.8,520,7,Gillanders Arbuthnot & Co. Ltd.
19-December-2017,81.05,85.9,81.05,85.5,647,13,Gillanders Arbuthnot & Co. Ltd.
18-December-2017,86.0,86.15,82.55,82.6,945,9,Gillanders Arbuthnot & Co. Ltd.
15-December-2017,81.05,85.55,81.0,83.85,1670,9,Gillanders Arbuthnot & Co. Ltd.
14-December-2017,86.0,87.65,82.6,82.6,2251,28,Gillanders Arbuthnot & Co. Ltd.
13-December-2017,89.6,89.6,84.55,86.9,1299,12,Gillanders Arbuthnot & Co. Ltd.
12-December-2017,89.2,89.2,83.0,85.65,6149,49,Gillanders Arbuthnot & Co. Ltd.
11-December-2017,85.35,85.35,85.35,85.35,2954,34,Gillanders Arbuthnot & Co. Ltd.
8-December-2017,80.0,83.6,78.2,81.3,3498,33,Gillanders Arbuthnot & Co. Ltd.
7-December-2017,83.25,85.45,81.65,82.05,4398,37,Gillanders Arbuthnot & Co. Ltd.
6-December-2017,83.4,88.5,83.0,85.9,7695,93,Gillanders Arbuthnot & Co. Ltd.
5-December-2017,88.0,88.0,83.1,84.05,12575,153,Gillanders Arbuthnot & Co. Ltd.
4-December-2017,95.0,98.0,88.5,89.0,15501,133,Gillanders Arbuthnot & Co. Ltd.
1-December-2017,98.0,99.15,92.15,94.2,6497,116,Gillanders Arbuthnot & Co. Ltd.
30-November-2017,93.0,101.5,91.2,95.35,34617,508,Gillanders Arbuthnot & Co. Ltd.
29-November-2017,97.95,100.45,92.5,93.35,35397,449,Gillanders Arbuthnot & Co. Ltd.
28-November-2017,87.5,101.2,86.3,97.95,127312,1799,Gillanders Arbuthnot & Co. Ltd.
27-November-2017,82.2,88.6,79.8,87.8,34593,459,Gillanders Arbuthnot & Co. Ltd.
24-November-2017,88.7,88.7,81.1,81.9,21422,375,Gillanders Arbuthnot & Co. Ltd.
23-November-2017,84.9,91.85,84.9,87.0,182425,1957,Gillanders Arbuthnot & Co. Ltd.
22-November-2017,70.0,82.65,70.0,82.65,157261,926,Gillanders Arbuthnot & Co. Ltd.
21-November-2017,68.8,69.6,66.0,68.9,8958,64,Gillanders Arbuthnot & Co. Ltd.
20-November-2017,65.3,67.0,65.3,66.0,6886,36,Gillanders Arbuthnot & Co. Ltd.
17-November-2017,64.05,64.05,63.1,63.1,1338,13,Gillanders Arbuthnot & Co. Ltd.
16-November-2017,64.0,65.75,64.0,64.5,1206,10,Gillanders Arbuthnot & Co. Ltd.
15-November-2017,64.5,65.5,63.5,65.1,2855,24,Gillanders Arbuthnot & Co. Ltd.
14-November-2017,62.25,67.0,62.25,65.15,12093,55,Gillanders Arbuthnot & Co. Ltd.
13-November-2017,63.05,64.85,63.05,63.1,300,5,Gillanders Arbuthnot & Co. Ltd.
10-November-2017,62.2,65.7,62.2,64.7,1052,17,Gillanders Arbuthnot & Co. Ltd.
9-November-2017,63.3,63.5,62.0,63.5,2491,23,Gillanders Arbuthnot & Co. Ltd.
8-November-2017,65.5,66.7,63.0,63.05,2547,17,Gillanders Arbuthnot & Co. Ltd.
7-November-2017,65.9,66.95,64.05,64.05,2463,22,Gillanders Arbuthnot & Co. Ltd.
6-November-2017,65.0,67.6,65.0,65.15,2004,16,Gillanders Arbuthnot & Co. Ltd.
3-November-2017,64.4,66.5,64.1,65.05,4651,21,Gillanders Arbuthnot & Co. Ltd.
2-November-2017,63.5,67.2,63.5,65.55,6875,39,Gillanders Arbuthnot & Co. Ltd.
1-November-2017,64.95,64.95,63.4,64.4,2325,12,Gillanders Arbuthnot & Co. Ltd.
31-October-2017,62.3,63.5,62.1,62.45,5522,22,Gillanders Arbuthnot & Co. Ltd.
30-October-2017,62.15,63.95,61.8,62.9,3029,25,Gillanders Arbuthnot & Co. Ltd.
27-October-2017,61.75,62.6,61.75,62.6,3300,2,Gillanders Arbuthnot & Co. Ltd.
26-October-2017,61.25,63.0,61.25,62.95,242,8,Gillanders Arbuthnot & Co. Ltd.
25-October-2017,60.75,62.85,60.7,62.85,854,13,Gillanders Arbuthnot & Co. Ltd.
24-October-2017,62.0,62.0,62.0,62.0,2150,2,Gillanders Arbuthnot & Co. Ltd.
23-October-2017,61.0,61.5,61.0,61.25,929,20,Gillanders Arbuthnot & Co. Ltd.
19-October-2017,63.5,63.5,63.5,63.5,50,2,Gillanders Arbuthnot & Co. Ltd.
18-October-2017,61.45,62.5,61.45,61.7,601,9,Gillanders Arbuthnot & Co. Ltd.
17-October-2017,62.65,62.65,61.55,61.9,649,9,Gillanders Arbuthnot & Co. Ltd.
16-October-2017,62.0,62.0,61.75,61.75,179,4,Gillanders Arbuthnot & Co. Ltd.
13-October-2017,62.05,63.6,62.05,63.0,3420,9,Gillanders Arbuthnot & Co. Ltd.
12-October-2017,63.75,64.3,62.15,64.25,1149,13,Gillanders Arbuthnot & Co. Ltd.
11-October-2017,62.6,64.25,61.5,61.5,547,9,Gillanders Arbuthnot & Co. Ltd.
10-October-2017,63.45,64.95,62.4,62.9,7622,25,Gillanders Arbuthnot & Co. Ltd.
9-October-2017,62.0,65.0,60.3,61.1,1217,13,Gillanders Arbuthnot & Co. Ltd.
6-October-2017,60.0,61.4,59.5,60.85,1681,17,Gillanders Arbuthnot & Co. Ltd.
5-October-2017,60.4,61.0,59.35,60.95,340,7,Gillanders Arbuthnot & Co. Ltd.
4-October-2017,61.0,61.8,59.0,60.1,1070,8,Gillanders Arbuthnot & Co. Ltd.
29-September-2017,60.1,60.1,60.1,60.1,10,1,Gillanders Arbuthnot & Co. Ltd.
28-September-2017,62.0,62.0,60.0,61.0,2952,12,Gillanders Arbuthnot & Co. Ltd.
27-September-2017,62.65,64.8,60.05,60.05,1475,17,Gillanders Arbuthnot & Co. Ltd.
26-September-2017,64.0,64.0,61.0,62.0,1208,11,Gillanders Arbuthnot & Co. Ltd.
25-September-2017,60.25,63.85,60.15,62.0,4250,13,Gillanders Arbuthnot & Co. Ltd.
22-September-2017,61.45,62.5,61.2,62.5,680,11,Gillanders Arbuthnot & Co. Ltd.
21-September-2017,63.9,63.9,62.8,62.9,1500,4,Gillanders Arbuthnot & Co. Ltd.
20-September-2017,62.0,66.55,62.0,64.15,4612,43,Gillanders Arbuthnot & Co. Ltd.
19-September-2017,61.7,64.0,61.7,63.95,400,4,Gillanders Arbuthnot & Co. Ltd.
18-September-2017,62.7,64.45,61.7,63.8,1655,15,Gillanders Arbuthnot & Co. Ltd.
15-September-2017,63.8,64.35,61.8,64.35,1216,8,Gillanders Arbuthnot & Co. Ltd.
14-September-2017,64.0,64.0,61.85,61.95,422,10,Gillanders Arbuthnot & Co. Ltd.
13-September-2017,62.25,62.25,62.25,62.25,350,8,Gillanders Arbuthnot & Co. Ltd.
12-September-2017,63.15,63.15,62.35,62.35,210,7,Gillanders Arbuthnot & Co. Ltd.
11-September-2017,62.6,67.9,62.6,64.4,902,13,Gillanders Arbuthnot & Co. Ltd.
8-September-2017,63.65,65.0,63.15,63.15,8571,20,Gillanders Arbuthnot & Co. Ltd.
7-September-2017,61.35,63.45,61.35,62.4,6630,12,Gillanders Arbuthnot & Co. Ltd.
6-September-2017,62.05,62.05,60.65,61.0,3115,13,Gillanders Arbuthnot & Co. Ltd.
5-September-2017,62.0,62.0,62.0,62.0,50,1,Gillanders Arbuthnot & Co. Ltd.
4-September-2017,59.6,61.8,59.5,61.0,2280,14,Gillanders Arbuthnot & Co. Ltd.
1-September-2017,61.05,61.05,60.25,60.5,554,5,Gillanders Arbuthnot & Co. Ltd.
31-August-2017,61.0,61.0,61.0,61.0,865,1,Gillanders Arbuthnot & Co. Ltd.
30-August-2017,62.15,62.15,61.0,61.0,1500,10,Gillanders Arbuthnot & Co. Ltd.
28-August-2017,60.95,60.95,60.0,60.5,400,5,Gillanders Arbuthnot & Co. Ltd.
24-August-2017,59.0,62.0,58.75,60.8,363,10,Gillanders Arbuthnot & Co. Ltd.
23-August-2017,60.1,60.2,60.1,60.15,1100,5,Gillanders Arbuthnot & Co. Ltd.
21-August-2017,60.3,63.5,60.3,61.05,2300,7,Gillanders Arbuthnot & Co. Ltd.
18-August-2017,62.45,62.6,59.6,62.35,5003,18,Gillanders Arbuthnot & Co. Ltd.
17-August-2017,63.0,63.0,62.0,62.1,1286,10,Gillanders Arbuthnot & Co. Ltd.
16-August-2017,60.65,64.7,60.65,64.45,2579,19,Gillanders Arbuthnot & Co. Ltd.
14-August-2017,60.05,64.0,60.0,64.0,16,6,Gillanders Arbuthnot & Co. Ltd.
11-August-2017,59.0,61.4,59.0,59.65,1725,14,Gillanders Arbuthnot & Co. Ltd.
10-August-2017,59.0,66.95,59.0,61.55,3776,24,Gillanders Arbuthnot & Co. Ltd.
9-August-2017,63.6,64.6,63.5,63.5,3620,26,Gillanders Arbuthnot & Co. Ltd.
8-August-2017,64.3,65.8,62.5,63.5,4111,38,Gillanders Arbuthnot & Co. Ltd.
7-August-2017,64.1,64.25,64.1,64.25,22,2,Gillanders Arbuthnot & Co. Ltd.
4-August-2017,64.15,66.0,64.0,65.95,2171,13,Gillanders Arbuthnot & Co. Ltd.
3-August-2017,67.5,67.5,65.25,66.0,3720,19,Gillanders Arbuthnot & Co. Ltd.
2-August-2017,65.55,65.55,65.55,65.55,200,1,Gillanders Arbuthnot & Co. Ltd.
1-August-2017,66.5,66.5,65.6,65.85,149,3,Gillanders Arbuthnot & Co. Ltd.
31-July-2017,65.5,66.5,65.5,66.5,257,6,Gillanders Arbuthnot & Co. Ltd.
28-July-2017,66.0,66.0,66.0,66.0,330,5,Gillanders Arbuthnot & Co. Ltd.
27-July-2017,66.0,67.95,65.45,65.7,2978,20,Gillanders Arbuthnot & Co. Ltd.
26-July-2017,67.25,67.25,65.7,65.85,375,5,Gillanders Arbuthnot & Co. Ltd.
25-July-2017,69.0,69.0,67.0,67.0,603,7,Gillanders Arbuthnot & Co. Ltd.
24-July-2017,68.0,68.0,65.75,65.75,1550,5,Gillanders Arbuthnot & Co. Ltd.
21-July-2017,65.5,68.0,65.5,68.0,400,7,Gillanders Arbuthnot & Co. Ltd.
20-July-2017,65.65,65.65,65.3,65.3,350,5,Gillanders Arbuthnot & Co. Ltd.
19-July-2017,65.7,66.0,65.65,65.9,549,8,Gillanders Arbuthnot & Co. Ltd.
18-July-2017,67.0,67.5,66.0,67.5,1268,15,Gillanders Arbuthnot & Co. Ltd.
17-July-2017,65.15,68.7,65.15,66.95,1939,16,Gillanders Arbuthnot & Co. Ltd.
14-July-2017,66.0,67.6,65.0,65.15,2710,15,Gillanders Arbuthnot & Co. Ltd.
13-July-2017,65.4,67.85,65.4,66.1,1176,10,Gillanders Arbuthnot & Co. Ltd.
12-July-2017,67.8,68.0,65.55,66.8,776,19,Gillanders Arbuthnot & Co. Ltd.
11-July-2017,68.8,68.8,65.7,67.8,1624,17,Gillanders Arbuthnot & Co. Ltd.
10-July-2017,66.75,67.7,65.35,66.45,9035,32,Gillanders Arbuthnot & Co. Ltd.
7-July-2017,68.0,69.45,68.0,68.45,3900,25,Gillanders Arbuthnot & Co. Ltd.
6-July-2017,68.0,68.0,67.0,67.0,350,5,Gillanders Arbuthnot & Co. Ltd.
5-July-2017,67.1,68.0,67.0,67.2,2551,14,Gillanders Arbuthnot & Co. Ltd.
4-July-2017,65.4,66.7,65.35,66.55,307,5,Gillanders Arbuthnot & Co. Ltd.
3-July-2017,66.4,66.55,65.1,65.1,1010,4,Gillanders Arbuthnot & Co. Ltd.
30-June-2017,63.3,66.0,63.3,64.7,1273,15,Gillanders Arbuthnot & Co. Ltd.
29-June-2017,66.7,66.95,66.7,66.9,200,2,Gillanders Arbuthnot & Co. Ltd.
28-June-2017,65.25,66.2,63.5,64.6,6116,31,Gillanders Arbuthnot & Co. Ltd.
27-June-2017,66.75,66.85,64.35,65.6,4076,28,Gillanders Arbuthnot & Co. Ltd.
23-June-2017,68.75,71.85,67.05,68.05,8973,53,Gillanders Arbuthnot & Co. Ltd.
22-June-2017,68.0,69.2,67.0,67.3,4584,50,Gillanders Arbuthnot & Co. Ltd.
21-June-2017,66.95,69.5,66.95,68.85,761,15,Gillanders Arbuthnot & Co. Ltd.
20-June-2017,68.9,69.0,68.0,68.95,689,20,Gillanders Arbuthnot & Co. Ltd.
19-June-2017,67.65,68.55,66.8,66.95,1341,31,Gillanders Arbuthnot & Co. Ltd.
16-June-2017,67.85,68.0,66.25,67.4,1386,26,Gillanders Arbuthnot & Co. Ltd.
15-June-2017,67.8,68.0,67.25,67.5,2550,22,Gillanders Arbuthnot & Co. Ltd.
14-June-2017,68.0,69.0,67.7,68.6,2110,10,Gillanders Arbuthnot & Co. Ltd.
13-June-2017,68.0,69.25,67.0,67.0,4837,25,Gillanders Arbuthnot & Co. Ltd.
12-June-2017,68.4,68.8,68.0,68.7,186,6,Gillanders Arbuthnot & Co. Ltd.
9-June-2017,65.0,70.3,63.75,70.3,3620,28,Gillanders Arbuthnot & Co. Ltd.
8-June-2017,67.5,68.15,66.55,67.2,2158,22,Gillanders Arbuthnot & Co. Ltd.
7-June-2017,65.5,67.5,65.5,66.5,434,15,Gillanders Arbuthnot & Co. Ltd.
6-June-2017,68.0,68.1,67.0,67.0,970,9,Gillanders Arbuthnot & Co. Ltd.
5-June-2017,68.85,68.85,66.35,67.05,1802,18,Gillanders Arbuthnot & Co. Ltd.
2-June-2017,67.2,70.25,67.2,68.4,6555,46,Gillanders Arbuthnot & Co. Ltd.
1-June-2017,67.2,67.2,67.2,67.2,50,2,Gillanders Arbuthnot & Co. Ltd.
31-May-2017,68.7,68.95,66.5,67.2,938,23,Gillanders Arbuthnot & Co. Ltd.
30-May-2017,67.7,67.75,64.3,66.15,4328,42,Gillanders Arbuthnot & Co. Ltd.
29-May-2017,67.25,70.0,67.25,68.7,1838,42,Gillanders Arbuthnot & Co. Ltd.
26-May-2017,70.9,71.0,69.35,71.0,1367,27,Gillanders Arbuthnot & Co. Ltd.
25-May-2017,65.75,69.5,65.75,68.75,127,10,Gillanders Arbuthnot & Co. Ltd.
24-May-2017,71.05,71.05,66.3,67.2,3338,28,Gillanders Arbuthnot & Co. Ltd.
23-May-2017,69.2,70.25,69.15,70.05,1244,13,Gillanders Arbuthnot & Co. Ltd.
22-May-2017,73.1,73.1,71.9,71.9,302,5,Gillanders Arbuthnot & Co. Ltd.
19-May-2017,72.0,74.7,70.6,71.95,4342,67,Gillanders Arbuthnot & Co. Ltd.
18-May-2017,73.1,75.0,69.05,71.35,1645,17,Gillanders Arbuthnot & Co. Ltd.
17-May-2017,73.45,74.4,72.6,72.8,529,12,Gillanders Arbuthnot & Co. Ltd.
16-May-2017,72.05,74.5,72.05,74.0,6068,40,Gillanders Arbuthnot & Co. Ltd.
15-May-2017,73.05,74.3,71.75,72.0,5715,49,Gillanders Arbuthnot & Co. Ltd.
12-May-2017,73.0,74.9,72.5,74.4,2049,36,Gillanders Arbuthnot & Co. Ltd.
11-May-2017,74.2,74.5,73.8,73.85,489,11,Gillanders Arbuthnot & Co. Ltd.
10-May-2017,75.0,75.75,72.5,74.05,4230,24,Gillanders Arbuthnot & Co. Ltd.
9-May-2017,74.1,75.85,74.1,74.8,720,12,Gillanders Arbuthnot & Co. Ltd.
8-May-2017,74.1,74.45,72.15,72.55,4884,23,Gillanders Arbuthnot & Co. Ltd.
5-May-2017,77.1,77.1,71.2,72.45,7870,65,Gillanders Arbuthnot & Co. Ltd.
4-May-2017,76.0,77.0,74.5,75.25,2020,24,Gillanders Arbuthnot & Co. Ltd.
3-May-2017,76.25,76.35,75.0,75.05,2404,30,Gillanders Arbuthnot & Co. Ltd.
2-May-2017,76.95,79.2,75.65,76.85,7224,46,Gillanders Arbuthnot & Co. Ltd.
28-April-2017,77.75,77.75,75.75,76.6,1904,37,Gillanders Arbuthnot & Co. Ltd.
27-April-2017,78.65,78.65,75.75,76.95,5755,57,Gillanders Arbuthnot & Co. Ltd.
26-April-2017,79.9,80.0,76.6,77.85,3427,62,Gillanders Arbuthnot & Co. Ltd.
25-April-2017,80.5,81.0,79.4,80.05,5780,35,Gillanders Arbuthnot & Co. Ltd.
24-April-2017,82.0,85.3,80.2,81.4,14408,135,Gillanders Arbuthnot & Co. Ltd.
21-April-2017,79.9,85.0,79.45,81.5,36944,395,Gillanders Arbuthnot & Co. Ltd.
20-April-2017,81.1,83.5,78.7,78.9,21810,249,Gillanders Arbuthnot & Co. Ltd.
19-April-2017,74.0,84.0,74.0,81.1,100864,1071,Gillanders Arbuthnot & Co. Ltd.
18-April-2017,72.45,76.0,72.45,73.6,3429,40,Gillanders Arbuthnot & Co. Ltd.
17-April-2017,72.6,72.6,72.0,72.45,640,8,Gillanders Arbuthnot & Co. Ltd.
13-April-2017,74.0,74.0,71.65,71.65,3000,28,Gillanders Arbuthnot & Co. Ltd.
12-April-2017,73.1,73.9,71.55,73.45,2885,12,Gillanders Arbuthnot & Co. Ltd.
11-April-2017,74.45,74.9,74.0,74.3,1373,27,Gillanders Arbuthnot & Co. Ltd.
10-April-2017,76.95,76.95,73.3,74.75,1390,23,Gillanders Arbuthnot & Co. Ltd.
7-April-2017,72.5,76.9,72.5,74.65,10987,98,Gillanders Arbuthnot & Co. Ltd.
6-April-2017,70.5,73.9,70.5,72.7,6277,72,Gillanders Arbuthnot & Co. Ltd.
5-April-2017,64.0,72.0,64.0,70.2,25292,190,Gillanders Arbuthnot & Co. Ltd.
3-April-2017,66.1,66.1,64.95,65.95,700,4,Gillanders Arbuthnot & Co. Ltd.
31-March-2017,64.9,65.0,64.0,65.0,1570,16,Gillanders Arbuthnot & Co. Ltd.
30-March-2017,64.5,65.85,62.9,63.45,2594,17,Gillanders Arbuthnot & Co. Ltd.
29-March-2017,67.9,67.9,63.0,65.5,3328,20,Gillanders Arbuthnot & Co. Ltd.
28-March-2017,62.6,67.9,61.95,65.7,10674,117,Gillanders Arbuthnot & Co. Ltd.
27-March-2017,63.0,63.1,62.1,63.0,770,11,Gillanders Arbuthnot & Co. Ltd.
24-March-2017,65.0,66.45,63.5,64.7,1529,34,Gillanders Arbuthnot & Co. Ltd.
23-March-2017,61.2,64.7,61.2,63.65,2183,22,Gillanders Arbuthnot & Co. Ltd.
22-March-2017,63.0,63.0,63.0,63.0,140,1,Gillanders Arbuthnot & Co. Ltd.
21-March-2017,63.3,63.3,62.4,62.9,2550,14,Gillanders Arbuthnot & Co. Ltd.
20-March-2017,63.7,64.0,62.5,63.45,1800,16,Gillanders Arbuthnot & Co. Ltd.
17-March-2017,66.1,66.1,63.35,63.7,5326,23,Gillanders Arbuthnot & Co. Ltd.
16-March-2017,63.9,64.6,63.9,64.6,1100,6,Gillanders Arbuthnot & Co. Ltd.
15-March-2017,63.05,63.75,63.0,63.4,321,7,Gillanders Arbuthnot & Co. Ltd.
14-March-2017,63.1,63.1,63.05,63.05,200,3,Gillanders Arbuthnot & Co. Ltd.
10-March-2017,65.0,65.0,62.6,62.75,983,16,Gillanders Arbuthnot & Co. Ltd.
9-March-2017,62.3,66.1,62.25,64.1,2160,23,Gillanders Arbuthnot & Co. Ltd.
8-March-2017,64.5,64.5,63.2,63.2,300,3,Gillanders Arbuthnot & Co. Ltd.
7-March-2017,65.4,65.5,63.55,64.0,1702,17,Gillanders Arbuthnot & Co. Ltd.
6-March-2017,61.35,63.9,61.35,63.75,212,6,Gillanders Arbuthnot & Co. Ltd.
2-March-2017,65.35,66.8,63.2,64.0,6011,37,Gillanders Arbuthnot & Co. Ltd.
1-March-2017,63.7,63.7,63.7,63.7,1200,5,Gillanders Arbuthnot & Co. Ltd.
28-February-2017,62.15,63.9,62.15,63.45,1874,18,Gillanders Arbuthnot & Co. Ltd.
27-February-2017,62.15,64.85,62.15,63.0,88,5,Gillanders Arbuthnot & Co. Ltd.
23-February-2017,64.0,64.0,62.35,63.0,1600,5,Gillanders Arbuthnot & Co. Ltd.
22-February-2017,66.4,66.4,63.25,63.95,1886,20,Gillanders Arbuthnot & Co. Ltd.
21-February-2017,64.45,66.9,64.0,64.1,3852,24,Gillanders Arbuthnot & Co. Ltd.
20-February-2017,66.0,66.0,66.0,66.0,100,1,Gillanders Arbuthnot & Co. Ltd.
17-February-2017,64.0,64.45,62.65,62.65,874,15,Gillanders Arbuthnot & Co. Ltd.
16-February-2017,65.0,65.0,62.0,62.15,3630,45,Gillanders Arbuthnot & Co. Ltd.
15-February-2017,62.75,63.5,62.55,62.95,1076,21,Gillanders Arbuthnot & Co. Ltd.
