Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2017,20.3,20.45,18.5,20.1,9178,56,Transcorp International Ltd.
22-May-2017,22.45,22.45,20.75,20.95,2364,20,Transcorp International Ltd.
19-May-2017,22.85,22.85,20.2,21.0,2495,33,Transcorp International Ltd.
18-May-2017,21.05,22.0,21.0,21.5,3448,16,Transcorp International Ltd.
17-May-2017,21.05,22.75,21.0,21.0,1201,11,Transcorp International Ltd.
16-May-2017,21.05,22.55,21.0,22.3,177,4,Transcorp International Ltd.
15-May-2017,22.0,22.85,21.5,21.75,8273,46,Transcorp International Ltd.
12-May-2017,23.0,23.0,21.3,21.3,1549,14,Transcorp International Ltd.
11-May-2017,24.8,24.8,21.25,21.95,4786,35,Transcorp International Ltd.
10-May-2017,22.1,23.0,21.25,22.05,25941,63,Transcorp International Ltd.
9-May-2017,23.25,23.25,20.8,21.55,4567,44,Transcorp International Ltd.
8-May-2017,22.85,23.75,21.45,21.65,16430,86,Transcorp International Ltd.
5-May-2017,26.0,26.0,21.8,22.85,35726,165,Transcorp International Ltd.
4-May-2017,20.8,24.45,20.8,23.8,58591,226,Transcorp International Ltd.
3-May-2017,18.55,21.25,18.55,20.8,28497,127,Transcorp International Ltd.
2-May-2017,19.4,19.4,18.8,19.35,11705,43,Transcorp International Ltd.
28-April-2017,18.25,19.35,16.05,18.2,34777,70,Transcorp International Ltd.
27-April-2017,19.3,19.4,18.25,19.35,2576,19,Transcorp International Ltd.
26-April-2017,18.05,19.5,18.05,19.3,1201,10,Transcorp International Ltd.
25-April-2017,19.4,19.4,17.95,18.8,13366,42,Transcorp International Ltd.
24-April-2017,19.8,19.8,18.5,19.35,5780,34,Transcorp International Ltd.
21-April-2017,19.2,20.35,15.45,18.2,25410,80,Transcorp International Ltd.
20-April-2017,18.25,19.5,18.25,19.3,3624,17,Transcorp International Ltd.
19-April-2017,19.1,19.15,19.1,19.15,550,5,Transcorp International Ltd.
18-April-2017,19.1,19.2,18.15,18.45,3274,20,Transcorp International Ltd.
17-April-2017,19.2,19.3,19.2,19.25,1000,4,Transcorp International Ltd.
13-April-2017,19.2,19.2,18.5,18.5,1800,11,Transcorp International Ltd.
12-April-2017,19.6,19.6,17.95,18.8,13470,36,Transcorp International Ltd.
11-April-2017,21.8,21.8,18.15,18.45,19923,52,Transcorp International Ltd.
10-April-2017,19.6,19.75,19.0,19.7,3010,19,Transcorp International Ltd.
7-April-2017,18.9,19.95,18.1,18.5,8984,30,Transcorp International Ltd.
5-April-2017,20.6,20.6,19.0,19.7,3940,17,Transcorp International Ltd.
3-April-2017,20.0,20.0,18.75,18.9,15560,23,Transcorp International Ltd.
31-March-2017,20.1,20.85,19.0,19.45,43160,54,Transcorp International Ltd.
30-March-2017,20.1,21.75,20.0,21.75,482,8,Transcorp International Ltd.
29-March-2017,23.9,23.9,21.3,21.35,3923,42,Transcorp International Ltd.
28-March-2017,19.45,21.0,19.45,21.0,18833,66,Transcorp International Ltd.
27-March-2017,18.15,20.45,18.15,19.45,2765,11,Transcorp International Ltd.
24-March-2017,17.55,18.8,17.55,18.5,503,8,Transcorp International Ltd.
23-March-2017,17.55,18.75,17.55,18.7,1057,12,Transcorp International Ltd.
22-March-2017,19.5,19.5,17.6,17.75,1262,11,Transcorp International Ltd.
21-March-2017,18.6,19.55,17.0,17.55,11287,22,Transcorp International Ltd.
20-March-2017,17.9,18.8,17.9,18.1,1056,9,Transcorp International Ltd.
17-March-2017,18.75,18.75,18.0,18.35,490,6,Transcorp International Ltd.
16-March-2017,18.3,19.0,17.5,17.8,4311,33,Transcorp International Ltd.
15-March-2017,17.95,19.05,17.95,18.15,5190,6,Transcorp International Ltd.
14-March-2017,17.5,19.15,17.5,19.15,889,10,Transcorp International Ltd.
10-March-2017,18.8,18.8,17.8,17.85,2035,17,Transcorp International Ltd.
9-March-2017,19.3,19.3,17.6,18.3,6652,25,Transcorp International Ltd.
8-March-2017,20.75,21.0,19.05,19.25,6974,30,Transcorp International Ltd.
7-March-2017,21.0,21.0,19.25,19.6,15648,26,Transcorp International Ltd.
6-March-2017,17.25,20.85,17.0,20.35,8824,51,Transcorp International Ltd.
3-March-2017,18.95,20.35,18.95,20.05,13163,60,Transcorp International Ltd.
2-March-2017,17.6,19.2,17.55,18.8,6033,23,Transcorp International Ltd.
1-March-2017,19.25,19.25,17.15,18.7,2316,8,Transcorp International Ltd.
28-February-2017,18.65,19.25,18.6,19.25,250,5,Transcorp International Ltd.
27-February-2017,19.9,19.9,17.75,18.6,7265,14,Transcorp International Ltd.
23-February-2017,18.0,18.5,18.0,18.25,2091,12,Transcorp International Ltd.
22-February-2017,18.45,18.45,16.5,17.7,7080,32,Transcorp International Ltd.
21-February-2017,17.9,18.05,17.85,17.85,795,9,Transcorp International Ltd.
20-February-2017,18.45,19.0,17.8,17.95,949,11,Transcorp International Ltd.
17-February-2017,18.35,18.4,18.3,18.35,2520,12,Transcorp International Ltd.
16-February-2017,17.25,18.35,17.25,18.05,1422,8,Transcorp International Ltd.
15-February-2017,18.0,18.5,18.0,18.2,3803,18,Transcorp International Ltd.
14-February-2017,18.7,18.75,17.15,18.5,1598,14,Transcorp International Ltd.
13-February-2017,17.3,17.9,16.95,17.85,15283,53,Transcorp International Ltd.
10-February-2017,20.8,20.8,16.65,17.4,32030,87,Transcorp International Ltd.
9-February-2017,19.9,20.8,19.9,20.8,1835,10,Transcorp International Ltd.
8-February-2017,19.85,20.7,19.4,19.8,3242,21,Transcorp International Ltd.
7-February-2017,20.0,20.7,17.95,19.85,7579,52,Transcorp International Ltd.
6-February-2017,20.85,20.85,20.05,20.05,25606,65,Transcorp International Ltd.
3-February-2017,21.95,22.45,20.7,22.25,3635,10,Transcorp International Ltd.
2-February-2017,21.95,21.95,21.1,21.9,211,5,Transcorp International Ltd.
1-February-2017,21.0,21.95,21.0,21.95,2680,7,Transcorp International Ltd.
31-January-2017,21.95,21.95,20.5,21.6,2405,12,Transcorp International Ltd.
30-January-2017,21.05,22.75,21.0,21.95,8751,21,Transcorp International Ltd.
27-January-2017,21.05,23.9,20.7,22.5,15366,41,Transcorp International Ltd.
25-January-2017,21.95,21.95,21.95,21.95,100,1,Transcorp International Ltd.
24-January-2017,22.2,22.2,20.05,21.35,3970,22,Transcorp International Ltd.
23-January-2017,22.85,22.85,20.6,20.9,7116,21,Transcorp International Ltd.
20-January-2017,23.5,23.7,21.6,22.85,6065,23,Transcorp International Ltd.
19-January-2017,23.9,23.9,21.6,21.7,5051,23,Transcorp International Ltd.
18-January-2017,23.5,23.75,22.1,22.75,19001,20,Transcorp International Ltd.
17-January-2017,23.8,23.8,22.5,23.3,2910,13,Transcorp International Ltd.
16-January-2017,21.3,23.7,21.1,23.6,8914,31,Transcorp International Ltd.
13-January-2017,22.9,22.9,21.7,22.3,8400,11,Transcorp International Ltd.
12-January-2017,21.75,22.65,21.7,22.3,3039,12,Transcorp International Ltd.
11-January-2017,22.9,23.0,21.6,22.55,14129,34,Transcorp International Ltd.
10-January-2017,21.5,22.7,21.0,21.3,21920,29,Transcorp International Ltd.
9-January-2017,20.45,21.25,20.0,21.15,22375,41,Transcorp International Ltd.
6-January-2017,20.95,21.0,19.3,19.35,7021,22,Transcorp International Ltd.
5-January-2017,18.5,19.9,18.5,19.5,11191,39,Transcorp International Ltd.
4-January-2017,18.65,18.65,17.55,18.1,2800,15,Transcorp International Ltd.
3-January-2017,18.45,18.45,17.6,18.35,955,6,Transcorp International Ltd.
2-January-2017,18.9,18.9,17.35,18.4,850,6,Transcorp International Ltd.
30-December-2016,17.1,18.3,17.1,17.9,7130,25,Transcorp International Ltd.
29-December-2016,17.5,18.0,16.8,17.45,821,9,Transcorp International Ltd.
28-December-2016,17.0,17.8,17.0,17.5,2910,11,Transcorp International Ltd.
27-December-2016,16.75,17.4,16.2,16.9,3121,19,Transcorp International Ltd.
26-December-2016,18.0,18.7,16.85,16.85,20722,60,Transcorp International Ltd.
23-December-2016,17.5,18.8,17.5,18.7,2830,9,Transcorp International Ltd.
22-December-2016,19.3,19.35,17.35,17.4,20891,49,Transcorp International Ltd.
21-December-2016,19.2,19.9,18.8,19.25,4075,22,Transcorp International Ltd.
20-December-2016,20.4,20.4,19.0,19.0,3471,18,Transcorp International Ltd.
19-December-2016,19.4,19.4,18.55,19.1,880,15,Transcorp International Ltd.
16-December-2016,19.0,19.45,19.0,19.3,1750,14,Transcorp International Ltd.
15-December-2016,18.7,18.7,17.7,18.6,2420,16,Transcorp International Ltd.
14-December-2016,17.5,18.5,17.5,18.3,10100,60,Transcorp International Ltd.
13-December-2016,17.5,17.95,17.0,17.05,84647,115,Transcorp International Ltd.
12-December-2016,19.85,19.85,16.25,16.35,179201,201,Transcorp International Ltd.
9-December-2016,17.8,18.05,16.05,18.05,28099,25,Transcorp International Ltd.
8-December-2016,19.2,19.5,16.0,16.45,54440,56,Transcorp International Ltd.
7-December-2016,21.3,21.3,17.5,17.75,17114,30,Transcorp International Ltd.
6-December-2016,19.15,19.5,17.1,19.4,13640,18,Transcorp International Ltd.
5-December-2016,17.9,17.95,17.9,17.95,350,2,Transcorp International Ltd.
2-December-2016,18.5,18.5,18.2,18.2,17714,23,Transcorp International Ltd.
1-December-2016,19.25,21.2,19.25,20.2,7816,22,Transcorp International Ltd.
29-November-2016,20.25,20.25,20.25,20.25,300,1,Transcorp International Ltd.
28-November-2016,20.25,20.25,20.25,20.25,1200,4,Transcorp International Ltd.
25-November-2016,20.25,20.25,20.25,20.25,125,1,Transcorp International Ltd.
23-November-2016,20.25,20.25,20.25,20.25,325,3,Transcorp International Ltd.
21-November-2016,20.25,20.25,20.25,20.25,535,6,Transcorp International Ltd.
18-November-2016,20.25,20.25,20.25,20.25,5120,8,Transcorp International Ltd.
17-November-2016,20.25,20.25,20.25,20.25,125,1,Transcorp International Ltd.
15-November-2016,20.25,20.25,20.25,20.25,100,1,Transcorp International Ltd.
11-November-2016,20.25,20.25,20.25,20.25,100,1,Transcorp International Ltd.
10-November-2016,20.3,21.25,20.25,20.25,41062,52,Transcorp International Ltd.
9-November-2016,20.25,21.25,20.25,20.25,36716,35,Transcorp International Ltd.
8-November-2016,24.65,24.65,20.25,20.25,22272,70,Transcorp International Ltd.
7-November-2016,22.5,22.75,22.45,22.45,28556,51,Transcorp International Ltd.
4-November-2016,28.0,28.0,24.9,24.9,15909,37,Transcorp International Ltd.
3-November-2016,27.4,28.6,27.4,27.65,46216,41,Transcorp International Ltd.
2-November-2016,30.4,31.4,28.55,28.8,11325,60,Transcorp International Ltd.
1-November-2016,30.65,30.7,29.0,30.05,20279,50,Transcorp International Ltd.
30-October-2016,29.25,29.25,29.25,29.25,150,2,Transcorp International Ltd.
28-October-2016,29.25,29.25,29.25,29.25,12968,14,Transcorp International Ltd.
27-October-2016,29.25,29.25,29.25,29.25,1035,3,Transcorp International Ltd.
26-October-2016,29.25,29.25,29.25,29.25,100,1,Transcorp International Ltd.
25-October-2016,29.25,29.25,29.25,29.25,800,3,Transcorp International Ltd.
24-October-2016,29.25,29.25,28.3,29.25,19602,31,Transcorp International Ltd.
21-October-2016,29.25,29.25,29.25,29.25,385,4,Transcorp International Ltd.
20-October-2016,29.25,29.25,29.25,29.25,60,1,Transcorp International Ltd.
19-October-2016,29.25,29.25,29.25,29.25,1205,4,Transcorp International Ltd.
18-October-2016,29.25,29.25,29.25,29.25,2918,2,Transcorp International Ltd.
17-October-2016,29.25,29.25,29.25,29.25,1065,4,Transcorp International Ltd.
14-October-2016,29.25,29.25,29.25,29.25,22428,22,Transcorp International Ltd.
13-October-2016,29.2,29.25,29.15,29.25,33217,31,Transcorp International Ltd.
10-October-2016,26.0,26.6,25.0,26.6,22295,26,Transcorp International Ltd.
7-October-2016,22.25,24.6,22.25,24.2,27807,26,Transcorp International Ltd.
6-October-2016,22.5,22.5,22.5,22.5,2500,1,Transcorp International Ltd.
5-October-2016,22.55,23.0,21.5,22.55,12337,10,Transcorp International Ltd.
4-October-2016,22.0,22.6,22.0,22.5,755,6,Transcorp International Ltd.
3-October-2016,21.5,22.0,20.75,22.0,2858,8,Transcorp International Ltd.
30-September-2016,20.35,21.0,20.35,21.0,6605,11,Transcorp International Ltd.
29-September-2016,22.4,22.4,20.95,20.95,15447,37,Transcorp International Ltd.
28-September-2016,22.9,22.9,21.55,22.05,3796,15,Transcorp International Ltd.
27-September-2016,21.9,22.05,21.9,22.05,5694,10,Transcorp International Ltd.
26-September-2016,20.9,21.95,20.75,21.65,864,17,Transcorp International Ltd.
23-September-2016,21.5,22.6,21.15,21.55,806,12,Transcorp International Ltd.
22-September-2016,22.0,22.0,21.95,22.0,530,4,Transcorp International Ltd.
21-September-2016,21.35,22.9,21.35,21.95,3731,7,Transcorp International Ltd.
20-September-2016,22.95,23.1,21.25,22.0,6181,35,Transcorp International Ltd.
19-September-2016,22.65,22.85,21.95,22.0,33909,39,Transcorp International Ltd.
16-September-2016,22.6,22.7,21.3,21.95,20590,29,Transcorp International Ltd.
15-September-2016,21.35,21.8,19.8,21.65,25093,61,Transcorp International Ltd.
14-September-2016,22.75,22.75,20.8,20.8,8805,28,Transcorp International Ltd.
12-September-2016,21.25,23.0,20.9,21.85,18368,51,Transcorp International Ltd.
9-September-2016,22.3,22.6,21.5,21.95,4594,31,Transcorp International Ltd.
8-September-2016,23.25,23.5,21.6,22.3,13786,48,Transcorp International Ltd.
7-September-2016,22.6,22.8,21.4,22.4,15089,77,Transcorp International Ltd.
6-September-2016,22.25,22.25,21.25,21.75,27363,68,Transcorp International Ltd.
2-September-2016,20.3,21.25,20.3,21.2,68610,59,Transcorp International Ltd.
1-September-2016,21.65,21.65,20.0,20.25,7910,44,Transcorp International Ltd.
31-August-2016,19.0,20.65,18.95,20.65,44282,43,Transcorp International Ltd.
30-August-2016,19.9,20.15,19.5,19.7,84199,70,Transcorp International Ltd.
29-August-2016,18.65,19.3,18.65,19.2,6400,9,Transcorp International Ltd.
26-August-2016,18.5,18.55,17.7,18.55,18850,22,Transcorp International Ltd.
25-August-2016,17.0,18.55,16.15,18.55,92831,69,Transcorp International Ltd.
24-August-2016,14.1,17.05,14.1,16.9,20618,33,Transcorp International Ltd.
23-August-2016,15.5,15.5,15.5,15.5,5000,1,Transcorp International Ltd.
22-August-2016,13.55,15.7,13.55,15.7,12,3,Transcorp International Ltd.
19-August-2016,15.0,15.0,14.5,14.5,100,2,Transcorp International Ltd.
18-August-2016,15.0,15.5,14.2,14.65,36030,22,Transcorp International Ltd.
17-August-2016,14.4,15.6,14.35,15.1,17838,20,Transcorp International Ltd.
16-August-2016,14.25,14.25,14.25,14.25,200,2,Transcorp International Ltd.
11-August-2016,15.1,15.4,15.1,15.1,730,5,Transcorp International Ltd.
10-August-2016,15.1,15.1,15.0,15.0,435,2,Transcorp International Ltd.
9-August-2016,15.05,15.05,15.05,15.05,1015,4,Transcorp International Ltd.
8-August-2016,17.2,17.2,15.25,15.3,805,8,Transcorp International Ltd.
5-August-2016,15.75,16.9,15.55,16.4,6014,20,Transcorp International Ltd.
4-August-2016,17.0,17.4,16.15,17.25,1600,9,Transcorp International Ltd.
3-August-2016,17.2,17.2,17.0,17.0,3220,9,Transcorp International Ltd.
2-August-2016,15.2,16.45,15.15,16.4,2090,9,Transcorp International Ltd.
1-August-2016,15.4,15.7,15.4,15.7,844,5,Transcorp International Ltd.
29-July-2016,16.1,16.1,16.1,16.1,632,7,Transcorp International Ltd.
28-July-2016,14.5,15.35,14.5,15.35,1030,7,Transcorp International Ltd.
27-July-2016,15.75,15.75,14.65,14.65,540,8,Transcorp International Ltd.
26-July-2016,15.5,15.5,15.0,15.0,550,3,Transcorp International Ltd.
25-July-2016,15.0,16.4,14.95,15.1,3873,15,Transcorp International Ltd.
22-July-2016,15.85,15.85,15.7,15.7,1172,7,Transcorp International Ltd.
20-July-2016,16.5,16.55,15.65,16.5,1100,15,Transcorp International Ltd.
19-July-2016,15.85,15.85,15.8,15.8,565,3,Transcorp International Ltd.
18-July-2016,17.3,17.5,16.05,16.05,958,12,Transcorp International Ltd.
15-July-2016,17.25,18.2,17.25,17.55,1267,5,Transcorp International Ltd.
14-July-2016,17.7,17.95,17.7,17.9,680,9,Transcorp International Ltd.
13-July-2016,17.7,17.75,16.35,17.1,1474,22,Transcorp International Ltd.
12-July-2016,16.95,16.95,16.95,16.95,225,6,Transcorp International Ltd.
11-July-2016,14.9,16.15,14.9,16.15,1160,16,Transcorp International Ltd.
8-July-2016,15.35,15.45,15.35,15.4,611,8,Transcorp International Ltd.
7-July-2016,17.0,17.0,16.0,16.0,165,3,Transcorp International Ltd.
5-July-2016,16.3,16.55,16.2,16.35,1505,11,Transcorp International Ltd.
4-July-2016,18.4,18.4,17.0,17.0,810,11,Transcorp International Ltd.
1-July-2016,17.7,17.95,17.0,17.65,2549,10,Transcorp International Ltd.
30-June-2016,16.25,17.95,16.25,17.73,18592,21,Transcorp International Ltd.
29-June-2016,17.5,18.2,17.1,17.1,1364,10,Transcorp International Ltd.
28-June-2016,15.49,18.65,15.49,18.0,310,8,Transcorp International Ltd.
27-June-2016,17.8,17.8,16.01,17.0,4016,17,Transcorp International Ltd.
24-June-2016,16.4,16.5,13.97,16.33,5381,24,Transcorp International Ltd.
23-June-2016,15.0,15.24,14.3,15.24,20764,47,Transcorp International Ltd.
22-June-2016,13.0,13.86,12.5,13.86,3792,20,Transcorp International Ltd.
21-June-2016,13.02,13.02,12.6,12.6,700,7,Transcorp International Ltd.
20-June-2016,14.4,14.4,13.0,13.99,2090,10,Transcorp International Ltd.
17-June-2016,13.65,14.44,13.65,13.98,506,3,Transcorp International Ltd.
15-June-2016,15.8,15.8,13.55,13.65,330,4,Transcorp International Ltd.
13-June-2016,14.9,14.9,14.9,14.9,5,1,Transcorp International Ltd.
9-June-2016,13.8,13.8,13.8,13.8,505,2,Transcorp International Ltd.
7-June-2016,12.21,12.79,12.0,12.79,1231,5,Transcorp International Ltd.
6-June-2016,12.5,13.36,12.13,12.39,1586,16,Transcorp International Ltd.
3-June-2016,13.4,13.4,13.4,13.4,5,1,Transcorp International Ltd.
2-June-2016,12.71,13.0,12.71,13.0,61,3,Transcorp International Ltd.
1-June-2016,14.2,14.2,13.35,13.36,550,8,Transcorp International Ltd.
31-May-2016,14.4,14.4,13.68,13.68,1765,9,Transcorp International Ltd.
30-May-2016,14.45,14.47,13.2,14.4,430,12,Transcorp International Ltd.
27-May-2016,14.1,14.16,13.7,13.8,2614,14,Transcorp International Ltd.
26-May-2016,13.4,13.49,13.4,13.49,710,6,Transcorp International Ltd.
25-May-2016,12.85,12.85,12.85,12.85,30,2,Transcorp International Ltd.
24-May-2016,13.3,13.3,12.16,12.25,4695,14,Transcorp International Ltd.
23-May-2016,13.0,13.1,12.8,12.8,652,11,Transcorp International Ltd.
20-May-2016,13.5,13.5,13.45,13.45,305,4,Transcorp International Ltd.
19-May-2016,13.05,14.15,13.05,13.05,7086,16,Transcorp International Ltd.
18-May-2016,14.8,14.9,13.7,13.7,7102,28,Transcorp International Ltd.
17-May-2016,14.9,14.9,13.55,14.4,4863,25,Transcorp International Ltd.
16-May-2016,14.95,14.95,14.25,14.25,1373,27,Transcorp International Ltd.
13-May-2016,14.95,14.95,14.95,14.95,1511,6,Transcorp International Ltd.
12-May-2016,74.75,74.75,74.75,74.75,2321,26,Transcorp International Ltd.
11-May-2016,72.0,72.2,72.0,72.2,909,9,Transcorp International Ltd.
10-May-2016,68.75,68.8,67.9,68.8,2171,27,Transcorp International Ltd.
9-May-2016,65.55,65.55,65.0,65.55,1514,23,Transcorp International Ltd.
6-May-2016,62.45,62.45,62.45,62.45,639,12,Transcorp International Ltd.
5-May-2016,59.5,59.5,59.5,59.5,809,9,Transcorp International Ltd.
4-May-2016,56.7,56.7,56.7,56.7,93,1,Transcorp International Ltd.
2-May-2016,54.0,54.0,54.0,54.0,100,1,Transcorp International Ltd.
28-April-2016,54.2,54.2,54.2,54.2,30,1,Transcorp International Ltd.
26-April-2016,57.0,57.0,57.0,57.0,5,1,Transcorp International Ltd.
20-April-2016,59.7,59.7,59.65,59.65,25,2,Transcorp International Ltd.
12-April-2016,62.0,65.0,62.0,62.75,218,4,Transcorp International Ltd.
8-April-2016,62.0,62.0,62.0,62.0,2,2,Transcorp International Ltd.
6-April-2016,57.1,62.1,57.0,62.1,810,5,Transcorp International Ltd.
5-April-2016,59.85,62.9,59.85,60.0,1153,7,Transcorp International Ltd.
4-April-2016,58.7,59.95,58.7,59.95,121,4,Transcorp International Ltd.
1-April-2016,59.0,59.0,58.75,58.75,2,2,Transcorp International Ltd.
31-March-2016,59.95,59.95,59.0,59.0,210,2,Transcorp International Ltd.
30-March-2016,57.5,57.5,57.5,57.5,350,6,Transcorp International Ltd.
29-March-2016,52.55,56.45,52.55,54.8,1405,13,Transcorp International Ltd.
28-March-2016,53.8,53.8,53.8,53.8,100,1,Transcorp International Ltd.
23-March-2016,51.25,51.25,51.25,51.25,60,1,Transcorp International Ltd.
22-March-2016,50.0,50.85,50.0,50.0,1228,7,Transcorp International Ltd.
21-March-2016,50.0,50.0,50.0,50.0,176,6,Transcorp International Ltd.
18-March-2016,50.05,50.1,50.0,50.1,1355,10,Transcorp International Ltd.
17-March-2016,49.0,49.0,49.0,49.0,5,1,Transcorp International Ltd.
16-March-2016,51.0,51.0,51.0,51.0,5,1,Transcorp International Ltd.
15-March-2016,50.5,51.0,50.5,51.0,27,3,Transcorp International Ltd.
14-March-2016,50.0,50.5,50.0,50.5,5,3,Transcorp International Ltd.
11-March-2016,51.0,51.1,51.0,51.1,500,3,Transcorp International Ltd.
10-March-2016,50.6,50.6,50.6,50.6,116,1,Transcorp International Ltd.
9-March-2016,51.15,55.3,51.05,51.3,2238,27,Transcorp International Ltd.
8-March-2016,52.7,52.7,52.7,52.7,788,2,Transcorp International Ltd.
3-March-2016,50.2,50.2,50.2,50.2,87,1,Transcorp International Ltd.
2-March-2016,53.0,53.0,52.8,52.8,161,4,Transcorp International Ltd.
1-March-2016,56.5,56.5,51.3,51.3,730,4,Transcorp International Ltd.
11-February-2016,53.95,54.0,53.95,54.0,215,2,Transcorp International Ltd.
9-February-2016,55.0,55.0,52.35,53.95,171,4,Transcorp International Ltd.
4-February-2016,55.1,55.1,55.1,55.1,50,2,Transcorp International Ltd.
2-February-2016,58.0,58.0,58.0,58.0,182,2,Transcorp International Ltd.
1-February-2016,55.05,56.0,55.05,56.0,30,2,Transcorp International Ltd.
29-January-2016,57.9,57.9,57.9,57.9,73,1,Transcorp International Ltd.
27-January-2016,59.9,59.9,58.1,58.1,68,2,Transcorp International Ltd.
25-January-2016,59.9,59.9,59.9,59.9,10,1,Transcorp International Ltd.
22-January-2016,55.1,57.7,55.1,57.7,250,5,Transcorp International Ltd.
15-January-2016,57.95,57.95,57.9,57.9,150,2,Transcorp International Ltd.
14-January-2016,60.8,60.8,60.8,60.8,600,8,Transcorp International Ltd.
13-January-2016,61.0,64.3,58.65,63.85,918,12,Transcorp International Ltd.
12-January-2016,61.4,61.4,61.4,61.4,126,1,Transcorp International Ltd.
11-January-2016,58.9,64.6,58.9,64.6,300,2,Transcorp International Ltd.
6-January-2016,59.25,62.0,59.25,62.0,100,2,Transcorp International Ltd.
5-January-2016,62.1,62.1,62.1,62.1,5,2,Transcorp International Ltd.
4-January-2016,59.4,63.95,59.1,59.15,935,17,Transcorp International Ltd.
1-January-2016,66.0,67.5,62.15,62.2,1258,17,Transcorp International Ltd.
31-December-2015,66.75,66.75,58.45,65.4,167,9,Transcorp International Ltd.
30-December-2015,60.9,61.85,57.2,61.85,2502,17,Transcorp International Ltd.
29-December-2015,54.35,58.0,54.25,56.3,733,14,Transcorp International Ltd.
28-December-2015,54.65,59.0,54.65,56.0,60,8,Transcorp International Ltd.
23-December-2015,60.0,60.0,60.0,60.0,100,1,Transcorp International Ltd.
22-December-2015,63.8,63.8,54.15,59.0,125,4,Transcorp International Ltd.
21-December-2015,58.95,59.0,56.0,58.95,425,7,Transcorp International Ltd.
18-December-2015,53.85,56.85,53.85,54.2,562,13,Transcorp International Ltd.
17-December-2015,59.0,59.0,59.0,59.0,25,1,Transcorp International Ltd.
16-December-2015,59.35,59.35,59.0,59.0,43,2,Transcorp International Ltd.
15-December-2015,54.05,59.85,54.05,59.85,72,2,Transcorp International Ltd.
11-December-2015,59.4,59.4,59.4,59.4,50,1,Transcorp International Ltd.
10-December-2015,61.0,61.0,51.65,59.35,665,16,Transcorp International Ltd.
8-December-2015,57.0,57.0,57.0,57.0,10,1,Transcorp International Ltd.
7-December-2015,55.15,58.0,55.1,57.75,465,6,Transcorp International Ltd.
4-December-2015,60.0,60.0,60.0,60.0,150,2,Transcorp International Ltd.
3-December-2015,59.95,60.0,59.95,59.95,66,3,Transcorp International Ltd.
1-December-2015,55.0,56.0,54.0,55.0,2010,6,Transcorp International Ltd.
30-November-2015,59.95,59.95,53.35,55.55,3060,18,Transcorp International Ltd.
27-November-2015,60.25,60.25,54.0,57.15,20,5,Transcorp International Ltd.
24-November-2015,56.55,56.55,55.0,55.0,3443,10,Transcorp International Ltd.
23-November-2015,58.55,58.55,51.0,51.5,744,24,Transcorp International Ltd.
20-November-2015,62.7,62.7,52.0,53.25,665,39,Transcorp International Ltd.
19-November-2015,58.3,58.3,57.0,57.0,2,2,Transcorp International Ltd.
18-November-2015,59.9,59.9,52.2,53.0,189,7,Transcorp International Ltd.
17-November-2015,55.0,57.0,52.5,55.0,439,12,Transcorp International Ltd.
16-November-2015,55.0,58.95,52.5,55.0,695,12,Transcorp International Ltd.
13-November-2015,55.7,55.7,55.7,55.7,86,2,Transcorp International Ltd.
11-November-2015,61.8,61.85,61.8,61.85,2,2,Transcorp International Ltd.
10-November-2015,56.3,56.3,56.3,56.3,97,1,Transcorp International Ltd.
9-November-2015,55.3,56.3,55.3,56.3,33,3,Transcorp International Ltd.
6-November-2015,55.5,59.9,55.5,59.9,20,2,Transcorp International Ltd.
5-November-2015,62.85,62.85,58.1,58.1,20,2,Transcorp International Ltd.
4-November-2015,61.85,61.85,57.7,57.75,50,3,Transcorp International Ltd.
3-November-2015,61.0,61.0,55.3,59.3,565,13,Transcorp International Ltd.
2-November-2015,61.9,61.9,60.0,61.05,30,5,Transcorp International Ltd.
30-October-2015,62.6,62.6,56.9,59.25,380,9,Transcorp International Ltd.
29-October-2015,59.5,59.5,59.5,59.5,118,2,Transcorp International Ltd.
28-October-2015,59.5,59.5,59.5,59.5,10,1,Transcorp International Ltd.
27-October-2015,71.0,71.0,59.9,61.95,992,21,Transcorp International Ltd.
26-October-2015,57.0,60.1,57.0,60.0,438,10,Transcorp International Ltd.
23-October-2015,64.95,67.5,60.0,60.15,1014,29,Transcorp International Ltd.
21-October-2015,61.5,61.5,58.0,58.65,144,9,Transcorp International Ltd.
20-October-2015,60.5,60.5,55.35,60.5,194,7,Transcorp International Ltd.
19-October-2015,59.9,60.0,59.9,60.0,20,2,Transcorp International Ltd.
16-October-2015,60.0,60.0,56.45,58.0,1023,18,Transcorp International Ltd.
15-October-2015,60.0,60.0,57.2,58.05,137,5,Transcorp International Ltd.
14-October-2015,64.5,64.5,56.2,57.05,245,14,Transcorp International Ltd.
13-October-2015,65.0,65.0,60.0,60.0,101,3,Transcorp International Ltd.
12-October-2015,69.95,69.95,59.95,60.0,290,11,Transcorp International Ltd.
9-October-2015,69.9,69.9,56.05,58.55,764,12,Transcorp International Ltd.
8-October-2015,70.95,70.95,60.0,60.0,1981,14,Transcorp International Ltd.
7-October-2015,71.0,71.0,56.45,61.95,138,4,Transcorp International Ltd.
6-October-2015,68.0,68.0,56.4,60.1,100,10,Transcorp International Ltd.
