Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-July-2018,6.38,6.47,6.11,6.37,746,7,MAGNUM VENTURES LIMITED
2-July-2018,6.94,6.95,6.15,6.25,11986,38,MAGNUM VENTURES LIMITED
29-June-2018,6.06,6.93,6.06,6.32,3802,19,MAGNUM VENTURES LIMITED
28-June-2018,6.77,6.77,6.5,6.67,1120,6,MAGNUM VENTURES LIMITED
27-June-2018,7.19,7.19,6.12,6.67,6516,25,MAGNUM VENTURES LIMITED
26-June-2018,6.75,7.0,6.55,6.8,2461,12,MAGNUM VENTURES LIMITED
25-June-2018,7.69,7.69,6.57,6.75,3132,12,MAGNUM VENTURES LIMITED
22-June-2018,6.8,7.4,6.8,7.3,1599,14,MAGNUM VENTURES LIMITED
21-June-2018,6.75,7.15,6.6,7.04,3791,16,MAGNUM VENTURES LIMITED
20-June-2018,6.4,7.21,6.4,6.61,10124,29,MAGNUM VENTURES LIMITED
19-June-2018,6.45,7.34,6.45,6.56,5537,17,MAGNUM VENTURES LIMITED
18-June-2018,6.4,6.85,6.4,6.69,556,6,MAGNUM VENTURES LIMITED
15-June-2018,6.9,6.93,6.44,6.7,6550,24,MAGNUM VENTURES LIMITED
14-June-2018,6.53,7.05,6.5,6.8,6600,20,MAGNUM VENTURES LIMITED
13-June-2018,6.53,6.7,6.28,6.58,9852,48,MAGNUM VENTURES LIMITED
12-June-2018,6.54,6.54,6.0,6.18,11909,37,MAGNUM VENTURES LIMITED
11-June-2018,7.0,7.0,6.4,6.5,3483,13,MAGNUM VENTURES LIMITED
8-June-2018,6.7,7.49,6.4,6.99,9014,29,MAGNUM VENTURES LIMITED
7-June-2018,7.0,7.15,6.7,6.94,2930,13,MAGNUM VENTURES LIMITED
6-June-2018,7.5,7.89,7.16,7.16,17626,29,MAGNUM VENTURES LIMITED
5-June-2018,7.5,8.1,7.36,7.53,5836,24,MAGNUM VENTURES LIMITED
4-June-2018,7.66,8.3,7.66,7.74,9172,30,MAGNUM VENTURES LIMITED
1-June-2018,8.05,8.4,8.04,8.05,4973,13,MAGNUM VENTURES LIMITED
31-May-2018,9.33,9.33,8.45,8.45,3053,13,MAGNUM VENTURES LIMITED
30-May-2018,8.42,8.89,8.42,8.89,2062,11,MAGNUM VENTURES LIMITED
29-May-2018,8.45,8.48,8.3,8.47,1224,13,MAGNUM VENTURES LIMITED
28-May-2018,8.2,8.2,8.0,8.08,10013,6,MAGNUM VENTURES LIMITED
25-May-2018,8.07,8.07,7.53,7.81,5746,16,MAGNUM VENTURES LIMITED
24-May-2018,7.91,7.91,7.7,7.7,352,4,MAGNUM VENTURES LIMITED
23-May-2018,7.8,7.97,7.53,7.54,655,3,MAGNUM VENTURES LIMITED
22-May-2018,7.25,8.0,7.25,7.8,10157,28,MAGNUM VENTURES LIMITED
21-May-2018,8.03,8.03,7.63,7.63,2740,13,MAGNUM VENTURES LIMITED
18-May-2018,8.03,8.03,8.03,8.03,236,3,MAGNUM VENTURES LIMITED
17-May-2018,8.2,8.45,8.06,8.45,3781,9,MAGNUM VENTURES LIMITED
16-May-2018,8.83,8.83,8.35,8.35,1113,10,MAGNUM VENTURES LIMITED
15-May-2018,8.11,8.81,8.11,8.43,3015,16,MAGNUM VENTURES LIMITED
14-May-2018,8.47,8.7,8.36,8.41,5267,22,MAGNUM VENTURES LIMITED
11-May-2018,8.9,9.02,8.57,8.58,12650,22,MAGNUM VENTURES LIMITED
10-May-2018,9.31,9.39,8.62,8.96,23518,40,MAGNUM VENTURES LIMITED
9-May-2018,9.49,9.49,8.8,9.0,4849,14,MAGNUM VENTURES LIMITED
8-May-2018,9.25,9.68,9.12,9.12,3460,13,MAGNUM VENTURES LIMITED
7-May-2018,9.56,9.75,9.49,9.6,9130,30,MAGNUM VENTURES LIMITED
4-May-2018,10.08,10.2,9.5,9.71,4098,15,MAGNUM VENTURES LIMITED
3-May-2018,10.16,10.65,9.82,9.82,4913,25,MAGNUM VENTURES LIMITED
2-May-2018,11.09,11.09,10.25,10.33,2309,16,MAGNUM VENTURES LIMITED
30-April-2018,11.0,11.44,10.75,10.75,1215,9,MAGNUM VENTURES LIMITED
27-April-2018,10.63,11.0,10.55,11.0,7079,23,MAGNUM VENTURES LIMITED
26-April-2018,10.21,10.48,10.16,10.48,800,5,MAGNUM VENTURES LIMITED
25-April-2018,10.16,10.7,10.16,10.35,4780,11,MAGNUM VENTURES LIMITED
24-April-2018,10.19,11.25,10.19,10.46,6734,34,MAGNUM VENTURES LIMITED
23-April-2018,11.02,11.02,10.5,10.72,555,10,MAGNUM VENTURES LIMITED
20-April-2018,10.91,10.92,10.16,10.51,1815,16,MAGNUM VENTURES LIMITED
19-April-2018,10.55,10.94,10.4,10.4,954,7,MAGNUM VENTURES LIMITED
18-April-2018,10.16,10.82,10.16,10.7,5693,19,MAGNUM VENTURES LIMITED
17-April-2018,11.1,11.1,10.32,10.43,2775,20,MAGNUM VENTURES LIMITED
16-April-2018,10.79,10.88,10.08,10.7,6925,27,MAGNUM VENTURES LIMITED
13-April-2018,10.5,11.24,10.5,10.55,4262,14,MAGNUM VENTURES LIMITED
12-April-2018,11.49,11.49,10.95,11.0,720,4,MAGNUM VENTURES LIMITED
11-April-2018,12.2,12.2,11.12,11.4,510,9,MAGNUM VENTURES LIMITED
10-April-2018,11.85,11.94,11.5,11.7,310,7,MAGNUM VENTURES LIMITED
9-April-2018,11.39,11.5,11.1,11.5,5206,16,MAGNUM VENTURES LIMITED
6-April-2018,10.75,10.96,10.0,10.96,49717,63,MAGNUM VENTURES LIMITED
5-April-2018,10.49,10.49,10.02,10.44,5397,20,MAGNUM VENTURES LIMITED
4-April-2018,9.64,10.49,9.64,10.0,5167,21,MAGNUM VENTURES LIMITED
3-April-2018,10.0,10.0,9.55,10.0,2941,12,MAGNUM VENTURES LIMITED
2-April-2018,9.92,10.05,9.52,9.6,1211,4,MAGNUM VENTURES LIMITED
28-March-2018,10.0,10.2,9.49,9.96,22428,43,MAGNUM VENTURES LIMITED
27-March-2018,9.86,10.25,9.86,9.98,51865,35,MAGNUM VENTURES LIMITED
26-March-2018,10.0,10.4,9.8,9.86,15924,29,MAGNUM VENTURES LIMITED
23-March-2018,10.65,10.65,10.12,10.12,51362,82,MAGNUM VENTURES LIMITED
22-March-2018,11.0,11.4,10.65,10.65,6790,29,MAGNUM VENTURES LIMITED
21-March-2018,11.4,11.65,10.81,11.07,37816,87,MAGNUM VENTURES LIMITED
20-March-2018,11.97,11.97,11.25,11.37,23318,52,MAGNUM VENTURES LIMITED
19-March-2018,11.8,12.2,11.41,11.45,10777,36,MAGNUM VENTURES LIMITED
16-March-2018,12.25,12.3,11.8,11.82,3815,19,MAGNUM VENTURES LIMITED
15-March-2018,12.0,12.15,11.85,12.15,760,11,MAGNUM VENTURES LIMITED
14-March-2018,11.71,12.2,11.71,12.16,3785,9,MAGNUM VENTURES LIMITED
13-March-2018,11.21,12.3,11.21,12.3,6756,26,MAGNUM VENTURES LIMITED
12-March-2018,12.2,12.2,11.61,11.8,1633,18,MAGNUM VENTURES LIMITED
9-March-2018,11.9,12.41,11.33,12.16,29941,46,MAGNUM VENTURES LIMITED
8-March-2018,12.1,12.8,11.63,11.85,5318,17,MAGNUM VENTURES LIMITED
7-March-2018,12.59,12.88,12.19,12.22,17747,47,MAGNUM VENTURES LIMITED
6-March-2018,12.89,13.2,12.5,12.83,14144,31,MAGNUM VENTURES LIMITED
5-March-2018,12.8,13.34,12.55,12.94,18586,29,MAGNUM VENTURES LIMITED
1-March-2018,13.4,13.4,13.0,13.05,3710,16,MAGNUM VENTURES LIMITED
28-February-2018,12.8,13.29,12.5,13.0,7039,26,MAGNUM VENTURES LIMITED
27-February-2018,13.0,13.48,12.83,12.89,2951,17,MAGNUM VENTURES LIMITED
26-February-2018,13.0,13.48,12.66,13.48,109,8,MAGNUM VENTURES LIMITED
23-February-2018,12.81,13.42,12.8,13.16,11180,29,MAGNUM VENTURES LIMITED
22-February-2018,12.7,13.33,12.5,13.16,4655,25,MAGNUM VENTURES LIMITED
21-February-2018,12.81,13.39,12.68,12.7,3989,17,MAGNUM VENTURES LIMITED
20-February-2018,13.0,13.7,13.0,13.08,5371,19,MAGNUM VENTURES LIMITED
19-February-2018,13.7,13.7,13.05,13.62,4899,23,MAGNUM VENTURES LIMITED
16-February-2018,14.01,14.41,13.7,13.7,12367,47,MAGNUM VENTURES LIMITED
15-February-2018,14.99,15.14,13.7,14.42,45867,118,MAGNUM VENTURES LIMITED
14-February-2018,13.76,14.42,13.76,14.42,17202,33,MAGNUM VENTURES LIMITED
12-February-2018,13.8,14.18,13.61,13.74,27604,45,MAGNUM VENTURES LIMITED
9-February-2018,13.5,13.76,12.76,13.54,7773,40,MAGNUM VENTURES LIMITED
8-February-2018,13.2,13.25,12.86,13.25,8542,25,MAGNUM VENTURES LIMITED
7-February-2018,12.0,12.62,12.0,12.62,34324,48,MAGNUM VENTURES LIMITED
6-February-2018,12.32,12.5,11.75,12.02,13953,48,MAGNUM VENTURES LIMITED
5-February-2018,12.14,13.34,12.14,12.32,40482,134,MAGNUM VENTURES LIMITED
2-February-2018,12.8,13.62,12.77,12.77,20959,48,MAGNUM VENTURES LIMITED
1-February-2018,13.08,13.62,12.72,13.44,23395,93,MAGNUM VENTURES LIMITED
31-January-2018,13.35,13.47,12.7,12.99,24713,97,MAGNUM VENTURES LIMITED
30-January-2018,13.79,13.99,13.2,13.29,14406,70,MAGNUM VENTURES LIMITED
29-January-2018,13.9,14.22,13.63,13.79,7069,30,MAGNUM VENTURES LIMITED
25-January-2018,13.95,14.38,13.27,13.58,41212,104,MAGNUM VENTURES LIMITED
24-January-2018,14.1,14.28,13.85,13.96,5694,32,MAGNUM VENTURES LIMITED
23-January-2018,14.41,14.98,14.12,14.22,26417,105,MAGNUM VENTURES LIMITED
22-January-2018,15.94,16.1,14.58,14.64,78345,202,MAGNUM VENTURES LIMITED
19-January-2018,15.99,16.59,15.29,15.34,23921,87,MAGNUM VENTURES LIMITED
18-January-2018,16.93,17.0,16.09,16.09,33421,155,MAGNUM VENTURES LIMITED
17-January-2018,16.95,17.2,16.93,16.93,58362,81,MAGNUM VENTURES LIMITED
16-January-2018,19.45,19.47,17.82,17.82,127018,291,MAGNUM VENTURES LIMITED
15-January-2018,18.4,18.75,17.9,18.75,69988,189,MAGNUM VENTURES LIMITED
12-January-2018,15.45,17.05,15.4,17.05,192281,386,MAGNUM VENTURES LIMITED
11-January-2018,14.51,16.1,14.51,15.5,65800,136,MAGNUM VENTURES LIMITED
10-January-2018,15.2,15.78,14.55,15.0,36175,102,MAGNUM VENTURES LIMITED
9-January-2018,14.5,16.0,14.4,15.26,100562,194,MAGNUM VENTURES LIMITED
8-January-2018,14.73,15.3,14.48,14.55,47025,118,MAGNUM VENTURES LIMITED
5-January-2018,15.05,15.1,14.6,14.87,40001,84,MAGNUM VENTURES LIMITED
4-January-2018,14.35,14.8,14.13,14.67,24298,69,MAGNUM VENTURES LIMITED
3-January-2018,14.51,14.78,14.5,14.51,23378,49,MAGNUM VENTURES LIMITED
2-January-2018,14.8,15.27,14.5,14.68,19458,64,MAGNUM VENTURES LIMITED
1-January-2018,15.61,15.7,14.8,14.94,41641,92,MAGNUM VENTURES LIMITED
29-December-2017,15.0,15.3,14.75,14.83,29595,78,MAGNUM VENTURES LIMITED
28-December-2017,14.85,15.5,14.85,15.15,17124,73,MAGNUM VENTURES LIMITED
27-December-2017,15.7,15.7,15.05,15.22,44913,97,MAGNUM VENTURES LIMITED
26-December-2017,14.85,15.7,14.51,15.15,30232,114,MAGNUM VENTURES LIMITED
22-December-2017,15.5,15.88,14.7,14.85,39754,100,MAGNUM VENTURES LIMITED
21-December-2017,15.5,16.56,14.52,15.41,50565,124,MAGNUM VENTURES LIMITED
20-December-2017,15.3,16.78,14.75,15.86,148041,282,MAGNUM VENTURES LIMITED
19-December-2017,14.5,15.49,14.5,15.26,19398,68,MAGNUM VENTURES LIMITED
18-December-2017,13.5,15.0,13.5,14.58,24265,46,MAGNUM VENTURES LIMITED
15-December-2017,14.0,14.59,13.51,14.14,11620,63,MAGNUM VENTURES LIMITED
14-December-2017,13.75,14.66,13.75,14.33,4400,26,MAGNUM VENTURES LIMITED
13-December-2017,14.06,15.28,14.06,14.57,5250,41,MAGNUM VENTURES LIMITED
12-December-2017,15.5,16.2,15.15,15.49,35275,134,MAGNUM VENTURES LIMITED
11-December-2017,15.0,15.4,14.75,15.17,41112,226,MAGNUM VENTURES LIMITED
8-December-2017,13.51,14.45,13.1,14.32,38358,102,MAGNUM VENTURES LIMITED
7-December-2017,13.97,13.97,13.0,13.52,14015,80,MAGNUM VENTURES LIMITED
6-December-2017,13.0,13.0,12.7,12.7,17844,27,MAGNUM VENTURES LIMITED
5-December-2017,12.81,13.29,12.81,12.87,7976,19,MAGNUM VENTURES LIMITED
4-December-2017,13.0,13.46,12.9,13.06,34159,58,MAGNUM VENTURES LIMITED
1-December-2017,13.1,13.2,12.61,13.05,22638,64,MAGNUM VENTURES LIMITED
30-November-2017,12.6,13.35,12.55,12.85,31958,64,MAGNUM VENTURES LIMITED
29-November-2017,13.7,13.7,13.0,13.15,28495,70,MAGNUM VENTURES LIMITED
28-November-2017,13.8,13.8,13.35,13.65,22591,35,MAGNUM VENTURES LIMITED
27-November-2017,13.95,13.95,13.3,13.75,7953,30,MAGNUM VENTURES LIMITED
24-November-2017,14.0,14.0,13.25,13.55,13452,46,MAGNUM VENTURES LIMITED
23-November-2017,13.95,14.0,13.35,13.85,8881,30,MAGNUM VENTURES LIMITED
22-November-2017,13.2,14.15,13.2,13.55,15228,42,MAGNUM VENTURES LIMITED
21-November-2017,14.8,14.8,13.75,13.85,26209,82,MAGNUM VENTURES LIMITED
20-November-2017,14.0,14.1,13.4,14.1,23763,50,MAGNUM VENTURES LIMITED
17-November-2017,13.25,13.75,13.15,13.45,11208,55,MAGNUM VENTURES LIMITED
16-November-2017,13.35,13.35,12.75,13.2,11468,35,MAGNUM VENTURES LIMITED
15-November-2017,12.7,13.75,12.5,12.8,46714,99,MAGNUM VENTURES LIMITED
14-November-2017,13.2,14.4,13.15,13.15,25066,51,MAGNUM VENTURES LIMITED
13-November-2017,13.85,14.95,13.8,13.8,30258,90,MAGNUM VENTURES LIMITED
10-November-2017,14.25,15.0,13.6,14.5,64853,146,MAGNUM VENTURES LIMITED
9-November-2017,14.8,15.4,14.25,14.3,37108,99,MAGNUM VENTURES LIMITED
8-November-2017,15.95,15.95,15.0,15.0,26373,61,MAGNUM VENTURES LIMITED
7-November-2017,16.15,16.9,15.75,15.75,60706,166,MAGNUM VENTURES LIMITED
6-November-2017,16.2,16.9,15.3,16.55,112289,270,MAGNUM VENTURES LIMITED
3-November-2017,15.45,17.05,15.45,16.1,275231,526,MAGNUM VENTURES LIMITED
2-November-2017,17.95,17.95,16.25,16.25,445961,550,MAGNUM VENTURES LIMITED
1-November-2017,17.1,17.1,17.1,17.1,45970,62,MAGNUM VENTURES LIMITED
31-October-2017,15.49,15.58,15.35,15.58,92100,72,MAGNUM VENTURES LIMITED
30-October-2017,13.0,14.17,12.6,14.17,297989,358,MAGNUM VENTURES LIMITED
27-October-2017,12.05,13.32,12.01,12.89,48192,87,MAGNUM VENTURES LIMITED
26-October-2017,12.45,12.78,12.31,12.67,8266,23,MAGNUM VENTURES LIMITED
25-October-2017,13.2,13.2,12.51,12.79,29070,56,MAGNUM VENTURES LIMITED
24-October-2017,12.42,12.98,12.42,12.82,18564,48,MAGNUM VENTURES LIMITED
23-October-2017,12.79,12.79,12.25,12.46,3213,13,MAGNUM VENTURES LIMITED
19-October-2017,11.8,12.9,11.8,12.4,13200,23,MAGNUM VENTURES LIMITED
18-October-2017,12.3,12.67,12.0,12.27,17905,60,MAGNUM VENTURES LIMITED
17-October-2017,12.2,12.39,11.8,12.35,12612,25,MAGNUM VENTURES LIMITED
16-October-2017,13.0,13.0,11.6,12.13,61965,136,MAGNUM VENTURES LIMITED
13-October-2017,12.3,12.3,11.65,11.84,4708,22,MAGNUM VENTURES LIMITED
12-October-2017,11.95,12.0,11.5,12.0,8523,32,MAGNUM VENTURES LIMITED
11-October-2017,12.0,12.83,11.7,11.93,35274,69,MAGNUM VENTURES LIMITED
10-October-2017,13.17,13.17,11.52,11.89,19097,46,MAGNUM VENTURES LIMITED
9-October-2017,12.5,12.5,11.55,12.05,5300,27,MAGNUM VENTURES LIMITED
6-October-2017,12.1,12.64,12.1,12.2,31394,74,MAGNUM VENTURES LIMITED
5-October-2017,12.51,12.51,11.48,12.14,45600,108,MAGNUM VENTURES LIMITED
4-October-2017,10.8,11.92,10.8,11.92,12004,30,MAGNUM VENTURES LIMITED
3-October-2017,12.27,12.27,11.17,11.36,7685,33,MAGNUM VENTURES LIMITED
29-September-2017,11.77,12.45,11.51,11.7,26648,82,MAGNUM VENTURES LIMITED
28-September-2017,11.32,12.34,11.3,11.89,14090,73,MAGNUM VENTURES LIMITED
27-September-2017,12.1,12.22,11.64,11.84,203021,142,MAGNUM VENTURES LIMITED
26-September-2017,11.52,11.7,11.3,11.64,1885,16,MAGNUM VENTURES LIMITED
25-September-2017,11.0,11.67,10.76,11.15,42513,97,MAGNUM VENTURES LIMITED
22-September-2017,11.9,11.9,11.06,11.12,16459,44,MAGNUM VENTURES LIMITED
21-September-2017,11.55,11.98,11.34,11.64,33019,93,MAGNUM VENTURES LIMITED
20-September-2017,12.24,12.24,11.6,11.75,17843,44,MAGNUM VENTURES LIMITED
19-September-2017,11.8,12.0,11.6,11.95,7470,35,MAGNUM VENTURES LIMITED
18-September-2017,12.0,12.08,11.36,11.7,25488,69,MAGNUM VENTURES LIMITED
15-September-2017,12.15,12.3,11.59,11.8,44516,92,MAGNUM VENTURES LIMITED
14-September-2017,12.35,12.88,12.01,12.19,25712,90,MAGNUM VENTURES LIMITED
13-September-2017,12.79,13.38,12.25,12.3,15793,75,MAGNUM VENTURES LIMITED
12-September-2017,13.77,13.77,12.73,12.79,19080,91,MAGNUM VENTURES LIMITED
11-September-2017,13.5,13.67,12.7,13.4,29011,86,MAGNUM VENTURES LIMITED
8-September-2017,13.25,13.45,12.68,13.21,30445,138,MAGNUM VENTURES LIMITED
7-September-2017,13.23,13.3,12.73,13.15,140748,255,MAGNUM VENTURES LIMITED
6-September-2017,12.52,12.67,12.01,12.67,52501,112,MAGNUM VENTURES LIMITED
5-September-2017,12.24,12.25,11.47,12.07,18443,66,MAGNUM VENTURES LIMITED
4-September-2017,12.2,12.39,11.65,11.82,28028,75,MAGNUM VENTURES LIMITED
1-September-2017,13.09,13.09,12.26,12.26,72662,158,MAGNUM VENTURES LIMITED
31-August-2017,13.06,13.06,12.45,12.9,361805,422,MAGNUM VENTURES LIMITED
30-August-2017,12.44,12.44,12.44,12.44,7638,17,MAGNUM VENTURES LIMITED
29-August-2017,10.81,11.85,10.73,11.85,50931,162,MAGNUM VENTURES LIMITED
28-August-2017,11.3,11.71,11.29,11.29,24290,60,MAGNUM VENTURES LIMITED
24-August-2017,12.05,12.33,11.88,11.88,45647,63,MAGNUM VENTURES LIMITED
23-August-2017,12.6,12.6,12.5,12.5,10457,29,MAGNUM VENTURES LIMITED
22-August-2017,14.15,14.15,13.15,13.15,129776,199,MAGNUM VENTURES LIMITED
21-August-2017,13.84,13.84,13.84,13.84,21187,29,MAGNUM VENTURES LIMITED
18-August-2017,13.19,13.19,13.19,13.19,22319,31,MAGNUM VENTURES LIMITED
17-August-2017,12.39,12.57,12.11,12.57,70717,82,MAGNUM VENTURES LIMITED
16-August-2017,11.98,11.98,11.41,11.98,74374,95,MAGNUM VENTURES LIMITED
14-August-2017,10.5,11.41,10.33,11.41,161469,248,MAGNUM VENTURES LIMITED
11-August-2017,11.05,11.9,10.87,10.87,67125,150,MAGNUM VENTURES LIMITED
10-August-2017,11.38,12.45,11.38,11.44,269703,498,MAGNUM VENTURES LIMITED
9-August-2017,12.18,12.21,11.13,11.97,485993,719,MAGNUM VENTURES LIMITED
8-August-2017,11.63,11.63,11.63,11.63,39190,28,MAGNUM VENTURES LIMITED
7-August-2017,11.07,11.08,10.61,11.08,54905,45,MAGNUM VENTURES LIMITED
4-August-2017,10.07,11.11,10.07,10.56,166402,196,MAGNUM VENTURES LIMITED
3-August-2017,10.59,10.59,10.59,10.59,1510,5,MAGNUM VENTURES LIMITED
2-August-2017,11.14,11.14,11.14,11.14,1065,8,MAGNUM VENTURES LIMITED
1-August-2017,11.72,12.25,11.72,11.72,95396,128,MAGNUM VENTURES LIMITED
31-July-2017,12.33,12.9,12.33,12.33,43884,75,MAGNUM VENTURES LIMITED
28-July-2017,12.97,12.97,12.97,12.97,3911,12,MAGNUM VENTURES LIMITED
27-July-2017,13.65,13.65,13.65,13.65,5486,10,MAGNUM VENTURES LIMITED
26-July-2017,14.36,14.98,14.36,14.36,129764,162,MAGNUM VENTURES LIMITED
25-July-2017,15.11,16.69,15.11,15.11,545691,717,MAGNUM VENTURES LIMITED
24-July-2017,15.9,15.9,15.9,15.9,1499,10,MAGNUM VENTURES LIMITED
21-July-2017,16.73,16.73,16.73,16.73,1806,9,MAGNUM VENTURES LIMITED
20-July-2017,17.61,17.61,17.61,17.61,541,7,MAGNUM VENTURES LIMITED
19-July-2017,18.53,18.53,18.53,18.53,5840,9,MAGNUM VENTURES LIMITED
18-July-2017,19.5,19.5,19.5,19.5,11441,12,MAGNUM VENTURES LIMITED
17-July-2017,20.52,20.52,20.52,20.52,11139,28,MAGNUM VENTURES LIMITED
14-July-2017,23.85,23.85,21.59,21.59,585392,610,MAGNUM VENTURES LIMITED
13-July-2017,22.72,22.72,22.72,22.72,38492,56,MAGNUM VENTURES LIMITED
12-July-2017,21.64,21.64,21.64,21.64,67325,68,MAGNUM VENTURES LIMITED
11-July-2017,20.61,20.61,20.61,20.61,91820,59,MAGNUM VENTURES LIMITED
10-July-2017,19.47,19.63,19.4,19.63,130509,154,MAGNUM VENTURES LIMITED
7-July-2017,18.63,18.7,18.5,18.7,248584,236,MAGNUM VENTURES LIMITED
6-July-2017,17.74,17.81,17.06,17.81,426865,574,MAGNUM VENTURES LIMITED
5-July-2017,16.97,16.97,16.1,16.97,717899,732,MAGNUM VENTURES LIMITED
4-July-2017,16.17,16.17,16.17,16.17,31876,38,MAGNUM VENTURES LIMITED
3-July-2017,15.4,15.4,15.4,15.4,46125,45,MAGNUM VENTURES LIMITED
30-June-2017,14.67,14.67,14.67,14.67,40178,42,MAGNUM VENTURES LIMITED
29-June-2017,13.98,13.98,13.9,13.98,172406,103,MAGNUM VENTURES LIMITED
28-June-2017,13.32,13.32,13.32,13.32,96397,51,MAGNUM VENTURES LIMITED
27-June-2017,12.4,12.69,11.49,12.69,176485,140,MAGNUM VENTURES LIMITED
23-June-2017,12.09,12.09,11.05,12.09,1088534,1128,MAGNUM VENTURES LIMITED
22-June-2017,11.52,11.52,11.52,11.52,41165,37,MAGNUM VENTURES LIMITED
21-June-2017,10.98,10.98,10.98,10.98,32091,33,MAGNUM VENTURES LIMITED
20-June-2017,10.46,10.46,10.46,10.46,39709,25,MAGNUM VENTURES LIMITED
19-June-2017,9.97,9.97,9.51,9.97,355935,188,MAGNUM VENTURES LIMITED
16-June-2017,9.5,9.5,9.5,9.5,49859,39,MAGNUM VENTURES LIMITED
15-June-2017,9.05,9.05,9.05,9.05,103430,52,MAGNUM VENTURES LIMITED
14-June-2017,8.57,8.62,8.57,8.62,80826,51,MAGNUM VENTURES LIMITED
13-June-2017,8.2,8.21,8.01,8.21,183561,142,MAGNUM VENTURES LIMITED
12-June-2017,7.82,7.82,7.35,7.82,230354,156,MAGNUM VENTURES LIMITED
9-June-2017,7.4,7.45,7.34,7.45,183141,140,MAGNUM VENTURES LIMITED
8-June-2017,6.99,7.1,6.63,7.1,117223,101,MAGNUM VENTURES LIMITED
7-June-2017,6.99,6.99,6.33,6.77,314429,271,MAGNUM VENTURES LIMITED
6-June-2017,6.6,6.66,6.41,6.66,125326,176,MAGNUM VENTURES LIMITED
5-June-2017,6.3,6.41,5.37,6.35,270010,370,MAGNUM VENTURES LIMITED
2-June-2017,5.83,5.83,5.83,5.83,33302,22,MAGNUM VENTURES LIMITED
1-June-2017,5.3,5.3,5.3,5.3,10616,13,MAGNUM VENTURES LIMITED
31-May-2017,4.82,4.82,4.82,4.82,11671,12,MAGNUM VENTURES LIMITED
30-May-2017,4.02,4.02,3.7,4.02,17200,27,MAGNUM VENTURES LIMITED
29-May-2017,3.55,3.55,3.35,3.35,102,2,MAGNUM VENTURES LIMITED
26-May-2017,3.35,3.36,3.35,3.35,2300,11,MAGNUM VENTURES LIMITED
25-May-2017,3.75,3.75,3.33,3.59,3828,14,MAGNUM VENTURES LIMITED
24-May-2017,3.51,3.52,3.31,3.52,10216,20,MAGNUM VENTURES LIMITED
23-May-2017,3.51,3.85,3.06,3.73,1941,11,MAGNUM VENTURES LIMITED
22-May-2017,3.55,3.75,3.5,3.51,6503,24,MAGNUM VENTURES LIMITED
19-May-2017,3.6,3.79,3.5,3.5,1110,7,MAGNUM VENTURES LIMITED
18-May-2017,3.8,3.84,3.6,3.84,5171,23,MAGNUM VENTURES LIMITED
17-May-2017,3.85,3.85,3.61,3.7,6299,16,MAGNUM VENTURES LIMITED
16-May-2017,3.7,3.85,3.61,3.85,3645,14,MAGNUM VENTURES LIMITED
15-May-2017,3.85,3.85,3.75,3.8,1820,8,MAGNUM VENTURES LIMITED
12-May-2017,3.66,3.85,3.61,3.85,9030,14,MAGNUM VENTURES LIMITED
11-May-2017,3.73,3.82,3.66,3.82,2901,11,MAGNUM VENTURES LIMITED
10-May-2017,3.95,3.95,3.73,3.8,1478,12,MAGNUM VENTURES LIMITED
9-May-2017,3.95,3.95,3.6,3.9,7289,24,MAGNUM VENTURES LIMITED
8-May-2017,3.85,3.85,3.8,3.8,1115,4,MAGNUM VENTURES LIMITED
5-May-2017,3.66,3.95,3.66,3.69,8209,27,MAGNUM VENTURES LIMITED
4-May-2017,3.99,3.99,3.7,3.72,502,6,MAGNUM VENTURES LIMITED
3-May-2017,3.9,3.9,3.9,3.9,3,2,MAGNUM VENTURES LIMITED
2-May-2017,3.7,3.75,3.7,3.75,550,2,MAGNUM VENTURES LIMITED
28-April-2017,3.76,3.89,3.66,3.89,976,8,MAGNUM VENTURES LIMITED
27-April-2017,3.75,3.77,3.75,3.75,110,3,MAGNUM VENTURES LIMITED
26-April-2017,4.05,4.05,3.5,3.92,18975,46,MAGNUM VENTURES LIMITED
25-April-2017,3.85,4.05,3.85,4.05,770,2,MAGNUM VENTURES LIMITED
24-April-2017,3.87,3.99,3.83,3.87,2546,11,MAGNUM VENTURES LIMITED
21-April-2017,3.9,4.0,3.85,4.0,2560,11,MAGNUM VENTURES LIMITED
20-April-2017,3.85,4.04,3.81,3.81,12700,22,MAGNUM VENTURES LIMITED
19-April-2017,3.81,3.81,3.81,3.81,1000,1,MAGNUM VENTURES LIMITED
18-April-2017,3.85,4.0,3.71,3.86,4560,10,MAGNUM VENTURES LIMITED
17-April-2017,4.05,4.08,3.9,3.95,403,6,MAGNUM VENTURES LIMITED
13-April-2017,3.86,4.0,3.85,3.99,4402,14,MAGNUM VENTURES LIMITED
12-April-2017,3.95,4.0,3.86,4.0,231,5,MAGNUM VENTURES LIMITED
11-April-2017,4.19,4.19,3.85,4.0,2456,12,MAGNUM VENTURES LIMITED
10-April-2017,3.85,4.19,3.85,4.19,102,3,MAGNUM VENTURES LIMITED
7-April-2017,4.4,4.4,3.92,4.15,4600,22,MAGNUM VENTURES LIMITED
6-April-2017,4.0,4.49,3.91,4.44,1352,8,MAGNUM VENTURES LIMITED
