Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-April-2023,265.0,267.5,262.0,262.35,1055,118,Nahar Capital & Financial Services Ltd.
13-April-2023,280.0,280.0,264.7,270.55,1387,65,Nahar Capital & Financial Services Ltd.
12-April-2023,269.0,273.45,265.05,269.5,2680,263,Nahar Capital & Financial Services Ltd.
11-April-2023,275.55,275.55,263.25,265.3,352,45,Nahar Capital & Financial Services Ltd.
10-April-2023,269.35,283.0,264.3,268.8,870,95,Nahar Capital & Financial Services Ltd.
6-April-2023,270.9,275.15,269.35,269.9,1124,148,Nahar Capital & Financial Services Ltd.
5-April-2023,253.5,276.0,253.5,271.95,2821,212,Nahar Capital & Financial Services Ltd.
3-April-2023,258.0,259.35,248.6,258.65,1033,89,Nahar Capital & Financial Services Ltd.
31-March-2023,246.7,258.25,243.5,246.45,5680,159,Nahar Capital & Financial Services Ltd.
29-March-2023,248.6,253.0,242.0,245.8,2115,134,Nahar Capital & Financial Services Ltd.
28-March-2023,247.75,255.55,243.0,246.0,599,89,Nahar Capital & Financial Services Ltd.
27-March-2023,264.6,265.15,251.0,251.0,532,103,Nahar Capital & Financial Services Ltd.
24-March-2023,263.4,272.0,256.95,257.5,1316,205,Nahar Capital & Financial Services Ltd.
23-March-2023,269.05,280.9,258.35,263.5,873,157,Nahar Capital & Financial Services Ltd.
22-March-2023,255.7,284.35,255.7,268.75,1310,133,Nahar Capital & Financial Services Ltd.
21-March-2023,253.95,259.45,248.45,253.45,2022,168,Nahar Capital & Financial Services Ltd.
20-March-2023,259.95,259.95,246.5,255.5,1541,138,Nahar Capital & Financial Services Ltd.
17-March-2023,257.25,270.15,257.25,263.45,2161,201,Nahar Capital & Financial Services Ltd.
16-March-2023,262.9,279.3,250.85,263.95,2242,130,Nahar Capital & Financial Services Ltd.
15-March-2023,280.5,281.55,262.9,262.95,1067,151,Nahar Capital & Financial Services Ltd.
14-March-2023,281.75,286.0,272.6,274.5,2301,348,Nahar Capital & Financial Services Ltd.
13-March-2023,281.45,303.85,277.4,282.35,5530,660,Nahar Capital & Financial Services Ltd.
10-March-2023,249.25,295.15,245.9,281.45,5252,484,Nahar Capital & Financial Services Ltd.
9-March-2023,260.95,264.5,249.0,250.0,624,94,Nahar Capital & Financial Services Ltd.
8-March-2023,259.95,264.9,247.25,249.85,677,87,Nahar Capital & Financial Services Ltd.
6-March-2023,250.0,254.65,247.35,250.3,1843,173,Nahar Capital & Financial Services Ltd.
3-March-2023,249.4,253.0,243.3,250.65,1599,159,Nahar Capital & Financial Services Ltd.
2-March-2023,243.9,251.0,243.9,248.7,346,60,Nahar Capital & Financial Services Ltd.
1-March-2023,250.85,252.1,243.65,243.95,2372,296,Nahar Capital & Financial Services Ltd.
28-February-2023,245.0,247.65,243.05,245.55,402,91,Nahar Capital & Financial Services Ltd.
27-February-2023,256.65,256.65,243.2,245.0,624,55,Nahar Capital & Financial Services Ltd.
24-February-2023,257.6,260.35,252.5,255.95,840,45,Nahar Capital & Financial Services Ltd.
23-February-2023,252.0,259.0,252.0,253.8,930,133,Nahar Capital & Financial Services Ltd.
22-February-2023,260.0,260.0,255.95,258.25,396,47,Nahar Capital & Financial Services Ltd.
21-February-2023,252.0,264.5,252.0,257.0,576,55,Nahar Capital & Financial Services Ltd.
20-February-2023,262.4,266.9,257.5,257.8,488,70,Nahar Capital & Financial Services Ltd.
17-February-2023,265.85,266.7,262.05,264.35,564,56,Nahar Capital & Financial Services Ltd.
16-February-2023,272.1,278.95,258.75,260.5,2845,110,Nahar Capital & Financial Services Ltd.
15-February-2023,255.0,269.7,255.0,265.0,2528,138,Nahar Capital & Financial Services Ltd.
14-February-2023,269.75,269.75,265.0,267.4,223,32,Nahar Capital & Financial Services Ltd.
13-February-2023,275.05,280.0,268.0,268.0,840,67,Nahar Capital & Financial Services Ltd.
10-February-2023,275.95,278.45,275.0,275.0,523,48,Nahar Capital & Financial Services Ltd.
9-February-2023,276.0,286.4,270.0,276.0,1422,229,Nahar Capital & Financial Services Ltd.
8-February-2023,267.85,299.0,264.05,284.5,3197,279,Nahar Capital & Financial Services Ltd.
7-February-2023,269.75,276.85,261.3,264.75,587,51,Nahar Capital & Financial Services Ltd.
6-February-2023,274.0,280.0,267.0,269.75,8106,517,Nahar Capital & Financial Services Ltd.
3-February-2023,291.35,293.0,285.25,291.0,1317,114,Nahar Capital & Financial Services Ltd.
2-February-2023,291.65,294.0,289.5,294.0,107,29,Nahar Capital & Financial Services Ltd.
1-February-2023,293.25,299.75,286.9,286.9,829,134,Nahar Capital & Financial Services Ltd.
31-January-2023,285.25,292.85,283.75,289.0,1041,71,Nahar Capital & Financial Services Ltd.
30-January-2023,280.2,290.5,278.45,284.3,736,159,Nahar Capital & Financial Services Ltd.
27-January-2023,289.55,291.3,280.3,286.85,1341,174,Nahar Capital & Financial Services Ltd.
25-January-2023,293.5,298.2,289.0,294.0,1679,57,Nahar Capital & Financial Services Ltd.
24-January-2023,291.5,299.45,291.5,294.35,735,151,Nahar Capital & Financial Services Ltd.
23-January-2023,297.85,299.95,293.6,294.3,330,35,Nahar Capital & Financial Services Ltd.
20-January-2023,294.7,297.55,292.75,294.8,809,87,Nahar Capital & Financial Services Ltd.
19-January-2023,298.15,299.35,292.95,295.4,757,114,Nahar Capital & Financial Services Ltd.
18-January-2023,297.0,299.3,293.15,298.0,826,89,Nahar Capital & Financial Services Ltd.
17-January-2023,297.95,299.3,294.15,296.7,457,84,Nahar Capital & Financial Services Ltd.
16-January-2023,305.95,306.0,292.05,293.5,1062,142,Nahar Capital & Financial Services Ltd.
13-January-2023,302.85,305.0,302.85,304.0,63,19,Nahar Capital & Financial Services Ltd.
12-January-2023,302.6,308.95,300.0,303.05,1081,168,Nahar Capital & Financial Services Ltd.
11-January-2023,305.65,308.0,303.8,305.05,327,72,Nahar Capital & Financial Services Ltd.
10-January-2023,310.55,310.55,299.4,305.1,1620,253,Nahar Capital & Financial Services Ltd.
9-January-2023,308.95,314.1,303.85,304.0,906,138,Nahar Capital & Financial Services Ltd.
6-January-2023,311.55,316.5,303.95,306.1,627,137,Nahar Capital & Financial Services Ltd.
5-January-2023,316.0,318.05,308.0,311.85,917,135,Nahar Capital & Financial Services Ltd.
4-January-2023,326.7,328.85,314.0,319.65,486,130,Nahar Capital & Financial Services Ltd.
3-January-2023,330.75,334.0,325.0,327.35,1382,184,Nahar Capital & Financial Services Ltd.
2-January-2023,320.85,330.4,316.0,326.55,382,91,Nahar Capital & Financial Services Ltd.
30-December-2022,320.0,322.5,314.7,318.25,1107,94,Nahar Capital & Financial Services Ltd.
29-December-2022,312.0,326.35,312.0,322.55,834,165,Nahar Capital & Financial Services Ltd.
28-December-2022,321.05,321.55,310.3,320.9,413,198,Nahar Capital & Financial Services Ltd.
27-December-2022,315.0,324.4,311.0,318.5,1173,110,Nahar Capital & Financial Services Ltd.
26-December-2022,279.45,315.0,272.15,308.9,1733,174,Nahar Capital & Financial Services Ltd.
23-December-2022,298.0,298.0,276.5,281.4,973,98,Nahar Capital & Financial Services Ltd.
22-December-2022,309.4,309.4,297.75,297.75,1490,189,Nahar Capital & Financial Services Ltd.
21-December-2022,342.95,343.0,307.95,309.8,1736,144,Nahar Capital & Financial Services Ltd.
20-December-2022,318.95,318.95,313.0,316.4,583,61,Nahar Capital & Financial Services Ltd.
19-December-2022,319.95,322.0,317.25,319.85,673,124,Nahar Capital & Financial Services Ltd.
16-December-2022,319.05,320.35,316.9,319.6,663,95,Nahar Capital & Financial Services Ltd.
15-December-2022,315.0,326.5,315.0,318.85,535,63,Nahar Capital & Financial Services Ltd.
14-December-2022,319.2,324.4,317.55,320.65,756,180,Nahar Capital & Financial Services Ltd.
13-December-2022,321.0,321.6,318.45,319.6,872,27,Nahar Capital & Financial Services Ltd.
12-December-2022,324.0,324.0,321.0,321.0,209,37,Nahar Capital & Financial Services Ltd.
9-December-2022,331.45,332.95,324.4,325.5,317,20,Nahar Capital & Financial Services Ltd.
8-December-2022,336.55,336.55,331.45,333.4,420,31,Nahar Capital & Financial Services Ltd.
7-December-2022,331.6,339.0,326.95,331.2,1022,90,Nahar Capital & Financial Services Ltd.
6-December-2022,339.15,339.9,330.0,333.9,487,73,Nahar Capital & Financial Services Ltd.
5-December-2022,337.55,346.55,334.4,338.1,1151,77,Nahar Capital & Financial Services Ltd.
2-December-2022,330.45,338.25,329.3,336.4,780,78,Nahar Capital & Financial Services Ltd.
1-December-2022,340.75,342.0,328.95,331.1,1844,88,Nahar Capital & Financial Services Ltd.
30-November-2022,324.5,338.0,324.0,335.15,3883,231,Nahar Capital & Financial Services Ltd.
29-November-2022,340.1,340.1,313.95,325.85,2198,154,Nahar Capital & Financial Services Ltd.
28-November-2022,324.45,327.55,319.7,322.2,491,82,Nahar Capital & Financial Services Ltd.
25-November-2022,320.0,323.0,316.85,322.05,115,17,Nahar Capital & Financial Services Ltd.
24-November-2022,320.3,324.65,312.6,313.55,2677,131,Nahar Capital & Financial Services Ltd.
23-November-2022,309.85,319.0,309.85,314.15,1592,100,Nahar Capital & Financial Services Ltd.
22-November-2022,319.0,319.0,309.0,312.15,1003,67,Nahar Capital & Financial Services Ltd.
21-November-2022,321.1,321.1,316.95,318.35,791,210,Nahar Capital & Financial Services Ltd.
18-November-2022,316.9,323.2,316.9,320.9,2486,160,Nahar Capital & Financial Services Ltd.
17-November-2022,324.1,329.7,321.0,322.55,1743,150,Nahar Capital & Financial Services Ltd.
16-November-2022,306.05,342.35,306.0,327.3,2524,340,Nahar Capital & Financial Services Ltd.
15-November-2022,322.15,322.6,305.0,309.5,4363,360,Nahar Capital & Financial Services Ltd.
14-November-2022,310.05,330.95,310.0,318.1,4259,449,Nahar Capital & Financial Services Ltd.
11-November-2022,342.0,342.0,323.3,326.55,3106,191,Nahar Capital & Financial Services Ltd.
10-November-2022,335.05,348.75,333.95,341.05,1323,198,Nahar Capital & Financial Services Ltd.
9-November-2022,347.15,351.95,334.65,343.0,2491,273,Nahar Capital & Financial Services Ltd.
7-November-2022,333.0,350.95,333.0,342.9,1062,126,Nahar Capital & Financial Services Ltd.
4-November-2022,336.05,342.35,336.05,342.35,80,18,Nahar Capital & Financial Services Ltd.
3-November-2022,340.75,348.15,339.7,340.7,1105,97,Nahar Capital & Financial Services Ltd.
2-November-2022,327.95,356.5,323.0,342.15,7048,459,Nahar Capital & Financial Services Ltd.
1-November-2022,356.0,357.9,313.8,321.05,2781,240,Nahar Capital & Financial Services Ltd.
31-October-2022,331.5,334.45,325.0,330.3,342,33,Nahar Capital & Financial Services Ltd.
28-October-2022,335.95,340.75,330.5,331.95,356,56,Nahar Capital & Financial Services Ltd.
27-October-2022,336.0,337.35,331.0,332.65,1901,193,Nahar Capital & Financial Services Ltd.
25-October-2022,347.25,350.0,340.0,341.75,434,80,Nahar Capital & Financial Services Ltd.
24-October-2022,342.05,379.9,338.0,346.6,647,20,Nahar Capital & Financial Services Ltd.
21-October-2022,351.95,351.95,341.7,342.6,493,58,Nahar Capital & Financial Services Ltd.
20-October-2022,351.35,352.0,343.65,346.45,316,35,Nahar Capital & Financial Services Ltd.
19-October-2022,356.95,357.75,351.45,352.0,203,29,Nahar Capital & Financial Services Ltd.
18-October-2022,348.35,369.15,348.35,353.45,963,82,Nahar Capital & Financial Services Ltd.
17-October-2022,343.25,343.25,339.0,339.0,6,5,Nahar Capital & Financial Services Ltd.
14-October-2022,349.0,349.7,342.0,342.0,334,93,Nahar Capital & Financial Services Ltd.
13-October-2022,345.55,348.6,340.95,341.1,490,34,Nahar Capital & Financial Services Ltd.
12-October-2022,347.05,349.0,344.0,344.05,391,45,Nahar Capital & Financial Services Ltd.
11-October-2022,359.95,365.0,346.95,347.55,875,134,Nahar Capital & Financial Services Ltd.
10-October-2022,360.75,367.35,353.95,358.0,340,140,Nahar Capital & Financial Services Ltd.
7-October-2022,354.8,361.35,349.55,355.85,920,87,Nahar Capital & Financial Services Ltd.
6-October-2022,363.95,363.95,353.95,356.3,413,32,Nahar Capital & Financial Services Ltd.
4-October-2022,358.75,363.45,352.6,357.05,406,67,Nahar Capital & Financial Services Ltd.
3-October-2022,348.1,364.6,348.1,354.3,510,180,Nahar Capital & Financial Services Ltd.
30-September-2022,357.6,357.6,347.9,355.85,824,205,Nahar Capital & Financial Services Ltd.
29-September-2022,358.15,361.35,350.0,356.5,659,204,Nahar Capital & Financial Services Ltd.
28-September-2022,354.8,361.95,346.95,350.6,1061,84,Nahar Capital & Financial Services Ltd.
27-September-2022,373.9,374.9,358.25,360.35,903,69,Nahar Capital & Financial Services Ltd.
26-September-2022,367.9,370.75,353.45,360.6,3711,72,Nahar Capital & Financial Services Ltd.
23-September-2022,376.0,379.7,364.0,371.75,1023,96,Nahar Capital & Financial Services Ltd.
22-September-2022,384.4,384.4,366.5,374.0,580,42,Nahar Capital & Financial Services Ltd.
21-September-2022,372.85,377.55,368.05,371.0,831,67,Nahar Capital & Financial Services Ltd.
20-September-2022,376.5,383.8,372.85,374.0,2397,130,Nahar Capital & Financial Services Ltd.
19-September-2022,351.0,389.0,351.0,374.55,4915,246,Nahar Capital & Financial Services Ltd.
16-September-2022,400.0,400.0,374.45,377.9,393,66,Nahar Capital & Financial Services Ltd.
15-September-2022,405.55,408.95,396.15,400.0,827,92,Nahar Capital & Financial Services Ltd.
14-September-2022,404.5,404.5,393.0,393.0,580,63,Nahar Capital & Financial Services Ltd.
13-September-2022,398.0,409.15,383.95,398.3,8340,553,Nahar Capital & Financial Services Ltd.
12-September-2022,385.0,393.8,383.4,391.8,466,36,Nahar Capital & Financial Services Ltd.
9-September-2022,372.0,387.15,361.0,381.0,1723,115,Nahar Capital & Financial Services Ltd.
8-September-2022,386.0,394.9,383.0,383.85,409,62,Nahar Capital & Financial Services Ltd.
7-September-2022,380.65,387.6,377.0,382.2,2386,135,Nahar Capital & Financial Services Ltd.
6-September-2022,390.0,390.0,375.35,380.85,147,36,Nahar Capital & Financial Services Ltd.
5-September-2022,385.4,394.95,377.0,381.2,2189,154,Nahar Capital & Financial Services Ltd.
2-September-2022,391.3,391.3,374.1,376.95,1388,72,Nahar Capital & Financial Services Ltd.
1-September-2022,404.0,404.0,376.05,381.5,280,55,Nahar Capital & Financial Services Ltd.
30-August-2022,372.05,390.0,352.0,379.1,2515,137,Nahar Capital & Financial Services Ltd.
29-August-2022,385.0,385.8,366.0,375.15,1255,119,Nahar Capital & Financial Services Ltd.
26-August-2022,403.0,403.0,383.15,385.4,920,85,Nahar Capital & Financial Services Ltd.
25-August-2022,400.0,408.4,384.3,388.05,3285,200,Nahar Capital & Financial Services Ltd.
24-August-2022,390.0,407.0,381.05,397.25,3337,184,Nahar Capital & Financial Services Ltd.
23-August-2022,371.0,384.6,352.45,380.8,1571,94,Nahar Capital & Financial Services Ltd.
22-August-2022,382.3,390.0,371.2,376.5,3715,183,Nahar Capital & Financial Services Ltd.
19-August-2022,404.25,406.3,384.3,391.15,7245,251,Nahar Capital & Financial Services Ltd.
18-August-2022,385.15,417.35,367.7,399.9,15670,959,Nahar Capital & Financial Services Ltd.
17-August-2022,363.05,370.15,362.65,370.15,80,12,Nahar Capital & Financial Services Ltd.
16-August-2022,364.0,369.75,360.0,362.45,795,38,Nahar Capital & Financial Services Ltd.
12-August-2022,365.0,371.55,349.65,361.85,3741,166,Nahar Capital & Financial Services Ltd.
11-August-2022,375.0,375.0,345.0,350.95,3285,220,Nahar Capital & Financial Services Ltd.
10-August-2022,367.4,368.15,356.4,359.95,564,45,Nahar Capital & Financial Services Ltd.
8-August-2022,375.0,375.0,361.05,361.7,991,57,Nahar Capital & Financial Services Ltd.
5-August-2022,390.0,397.9,372.75,375.4,2738,137,Nahar Capital & Financial Services Ltd.
4-August-2022,395.0,398.8,370.4,375.05,1182,104,Nahar Capital & Financial Services Ltd.
3-August-2022,387.3,387.95,373.8,376.05,632,38,Nahar Capital & Financial Services Ltd.
2-August-2022,390.3,397.85,377.9,383.25,3390,222,Nahar Capital & Financial Services Ltd.
1-August-2022,400.0,400.0,385.6,387.6,1562,171,Nahar Capital & Financial Services Ltd.
29-July-2022,409.0,409.0,385.8,393.9,1055,226,Nahar Capital & Financial Services Ltd.
28-July-2022,408.95,411.0,396.2,399.95,969,175,Nahar Capital & Financial Services Ltd.
27-July-2022,396.05,419.55,392.95,405.0,686,155,Nahar Capital & Financial Services Ltd.
26-July-2022,404.95,408.75,389.75,393.15,2477,276,Nahar Capital & Financial Services Ltd.
25-July-2022,425.0,425.0,402.1,407.45,989,174,Nahar Capital & Financial Services Ltd.
22-July-2022,436.45,436.5,420.6,422.05,1392,377,Nahar Capital & Financial Services Ltd.
21-July-2022,432.95,432.95,424.25,428.2,643,78,Nahar Capital & Financial Services Ltd.
20-July-2022,442.0,453.45,423.0,427.15,2419,189,Nahar Capital & Financial Services Ltd.
19-July-2022,439.0,455.55,431.9,441.55,8468,473,Nahar Capital & Financial Services Ltd.
18-July-2022,410.35,447.45,403.35,436.5,3825,274,Nahar Capital & Financial Services Ltd.
15-July-2022,412.1,415.5,390.5,400.3,1735,122,Nahar Capital & Financial Services Ltd.
14-July-2022,420.8,420.8,396.0,405.8,2123,175,Nahar Capital & Financial Services Ltd.
13-July-2022,431.85,432.85,416.25,418.35,47,15,Nahar Capital & Financial Services Ltd.
12-July-2022,418.55,433.85,418.0,424.75,986,94,Nahar Capital & Financial Services Ltd.
11-July-2022,406.0,414.85,406.0,414.85,69,9,Nahar Capital & Financial Services Ltd.
8-July-2022,418.0,418.95,406.5,406.5,730,57,Nahar Capital & Financial Services Ltd.
7-July-2022,416.9,416.9,400.15,406.5,1088,74,Nahar Capital & Financial Services Ltd.
6-July-2022,416.75,420.0,405.0,408.35,1247,148,Nahar Capital & Financial Services Ltd.
5-July-2022,413.8,428.0,413.65,419.4,734,84,Nahar Capital & Financial Services Ltd.
4-July-2022,421.1,426.4,412.05,413.65,1484,92,Nahar Capital & Financial Services Ltd.
1-July-2022,443.0,449.0,414.95,421.95,9528,576,Nahar Capital & Financial Services Ltd.
30-June-2022,402.1,450.9,401.2,439.15,8583,635,Nahar Capital & Financial Services Ltd.
29-June-2022,378.05,399.85,370.85,390.2,1554,93,Nahar Capital & Financial Services Ltd.
28-June-2022,377.0,389.1,364.45,379.95,935,160,Nahar Capital & Financial Services Ltd.
27-June-2022,388.95,391.5,371.85,377.1,2270,215,Nahar Capital & Financial Services Ltd.
24-June-2022,334.6,384.6,334.6,372.05,5702,643,Nahar Capital & Financial Services Ltd.
23-June-2022,335.8,342.8,326.0,329.95,678,133,Nahar Capital & Financial Services Ltd.
22-June-2022,342.9,346.85,330.0,337.4,1248,95,Nahar Capital & Financial Services Ltd.
21-June-2022,330.9,339.9,325.45,331.8,5850,286,Nahar Capital & Financial Services Ltd.
20-June-2022,342.0,347.05,315.2,325.4,2523,154,Nahar Capital & Financial Services Ltd.
17-June-2022,356.15,374.9,342.0,346.45,2286,192,Nahar Capital & Financial Services Ltd.
16-June-2022,381.5,384.25,345.0,368.05,1501,150,Nahar Capital & Financial Services Ltd.
15-June-2022,383.95,387.25,370.8,373.45,1299,239,Nahar Capital & Financial Services Ltd.
14-June-2022,397.9,397.9,368.65,370.7,4830,503,Nahar Capital & Financial Services Ltd.
13-June-2022,398.0,403.95,378.15,381.9,2981,497,Nahar Capital & Financial Services Ltd.
