Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-April-2015,234.7,239.8,229.7,230.4,6043,262
10-April-2015,225.0,235.0,225.0,228.1,3123,162
9-April-2015,233.0,233.0,219.0,223.4,10522,324
8-April-2015,241.9,241.9,232.0,233.1,7504,565
7-April-2015,221.5,240.5,221.5,235.7,25298,1214
6-April-2015,206.1,226.0,205.3,220.7,6636,245
1-April-2015,200.3,210.0,200.0,207.9,4561,208
31-March-2015,196.9,212.6,192.0,196.0,12103,594
30-March-2015,188.0,193.6,187.9,192.3,2131,120
27-March-2015,193.1,201.0,178.0,180.9,10302,380
26-March-2015,188.0,199.0,188.0,191.8,21520,272
25-March-2015,191.0,194.0,183.0,188.5,2735,218
24-March-2015,183.6,196.0,183.6,192.8,20886,805
23-March-2015,212.9,212.9,172.0,178.9,33028,688
20-March-2015,225.4,225.4,179.8,205.6,87369,5981
19-March-2015,244.9,245.1,222.0,224.7,4944,292
18-March-2015,241.1,243.0,237.0,241.7,26885,156
17-March-2015,244.4,244.8,236.0,240.0,7230,367
16-March-2015,250.0,250.0,240.5,242.5,10245,599
13-March-2015,259.4,260.0,249.2,252.0,2773,236
12-March-2015,257.8,257.9,253.5,256.1,8191,225
11-March-2015,255.0,260.0,253.0,255.1,4395,329
10-March-2015,254.2,257.0,250.0,252.5,1190,135
9-March-2015,259.0,260.0,252.0,254.6,5203,225
5-March-2015,257.8,264.5,252.1,254.1,3843,239
4-March-2015,267.0,274.0,251.3,254.9,20674,797
3-March-2015,270.0,277.5,263.1,265.7,15870,814
2-March-2015,253.4,266.8,252.0,263.2,15495,758
28-February-2015,256.4,263.7,248.4,252.6,5476,425
27-February-2015,251.9,257.0,247.9,255.5,2204,196
26-February-2015,252.0,259.0,244.1,250.5,6251,558
25-February-2015,264.0,265.6,248.0,251.6,8092,535
24-February-2015,264.8,265.0,259.9,262.0,1430,128
23-February-2015,250.1,269.5,250.1,258.9,10329,780
20-February-2015,254.9,254.9,248.0,251.8,7708,238
19-February-2015,261.7,261.7,248.3,251.5,3218,247
18-February-2015,260.0,265.1,257.0,257.9,5171,402
16-February-2015,269.0,270.9,263.0,268.7,35840,228
13-February-2015,260.55,272.7,260.0,268.3,6864,326
12-February-2015,260.5,263.0,253.0,257.55,7373,213
11-February-2015,256.0,264.0,255.15,263.5,2112,173
10-February-2015,259.5,264.3,250.25,256.7,5241,378
9-February-2015,265.0,268.75,256.0,257.15,8350,584
6-February-2015,269.65,271.7,256.2,258.65,7841,464
5-February-2015,275.0,276.55,260.0,267.0,7812,616
4-February-2015,290.9,290.9,275.2,276.35,3924,388
3-February-2015,302.4,302.5,285.3,290.55,5741,484
2-February-2015,296.4,305.4,296.4,297.9,22626,1659
30-January-2015,270.1,294.5,270.0,290.2,27933,1813
29-January-2015,275.0,275.0,270.1,273.5,3515,192
28-January-2015,269.2,276.0,268.85,273.9,6060,204
27-January-2015,267.05,274.0,265.15,271.05,6283,221
23-January-2015,268.0,272.2,261.25,264.55,15980,513
22-January-2015,276.0,278.2,268.0,270.95,8010,334
21-January-2015,281.0,281.0,272.95,274.65,15143,485
20-January-2015,271.0,281.0,269.1,278.0,53791,3146
19-January-2015,273.7,279.0,267.0,268.15,19746,354
16-January-2015,275.1,284.5,269.0,271.6,21284,531
15-January-2015,275.0,286.9,269.9,280.6,104271,804
14-January-2015,275.0,280.75,267.05,271.05,9356,386
13-January-2015,280.0,285.0,273.0,275.65,23700,502
12-January-2015,282.0,292.6,282.0,284.9,39763,1283
9-January-2015,284.05,290.0,278.0,282.65,16386,509
8-January-2015,280.0,285.0,274.0,284.4,14725,321
7-January-2015,278.1,280.0,266.55,277.0,7679,424
6-January-2015,279.6,294.7,270.95,274.5,106771,1760
5-January-2015,294.7,296.6,285.0,286.95,37808,1200
2-January-2015,285.05,296.15,281.0,289.05,19316,892
1-January-2015,261.0,298.95,261.0,279.55,32072,2018
