Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
2-August-2017,1380.6,1389.05,1371.1,1377.1,5452,458
1-August-2017,1338.0,1379.9,1338.0,1373.6,10592,813
31-July-2017,1339.5,1350.0,1331.8,1343.3,6992,436
28-July-2017,1335.25,1351.95,1326.0,1339.65,7257,591
27-July-2017,1358.5,1367.85,1321.0,1329.65,28879,1995
26-July-2017,1386.4,1403.0,1342.45,1352.8,231590,3994
25-July-2017,1377.0,1397.85,1372.5,1383.6,11555,798
24-July-2017,1363.8,1382.0,1363.8,1370.25,6260,475
21-July-2017,1391.2,1391.2,1347.0,1365.5,26572,1502
20-July-2017,1392.55,1411.95,1379.1,1383.75,10366,844
19-July-2017,1375.0,1400.4,1358.95,1388.6,14832,1028
18-July-2017,1381.1,1391.9,1374.9,1382.15,31685,566
17-July-2017,1405.05,1410.7,1372.0,1385.4,15289,1233
14-July-2017,1422.75,1424.2,1400.0,1406.55,9969,631
13-July-2017,1424.95,1437.5,1415.0,1421.3,13622,930
12-July-2017,1421.0,1442.0,1421.0,1424.2,22001,1228
11-July-2017,1425.0,1425.0,1411.0,1418.8,11291,540
10-July-2017,1419.1,1438.9,1419.1,1424.7,9811,520
7-July-2017,1422.35,1463.85,1411.0,1418.5,18575,1336
6-July-2017,1406.0,1438.0,1406.0,1421.4,15380,1031
5-July-2017,1427.7,1428.0,1400.85,1405.4,11755,1331
4-July-2017,1446.05,1448.55,1422.9,1428.2,8803,697
3-July-2017,1410.0,1444.65,1403.9,1440.05,23257,1276
30-June-2017,1424.9,1425.0,1383.0,1407.85,21015,1253
29-June-2017,1405.0,1449.5,1405.0,1417.05,17227,1103
28-June-2017,1455.2,1455.2,1399.95,1403.6,114467,1446
27-June-2017,1505.0,1505.0,1446.9,1451.3,12932,1003
23-June-2017,1575.0,1576.8,1504.0,1509.15,12881,1268
22-June-2017,1592.55,1594.7,1557.9,1562.75,4928,483
21-June-2017,1570.0,1603.85,1570.0,1583.2,24972,1807
20-June-2017,1584.95,1585.0,1561.55,1571.1,6969,561
19-June-2017,1577.95,1587.85,1545.0,1567.9,12191,990
16-June-2017,1522.0,1570.0,1522.0,1558.7,20005,1500
15-June-2017,1525.0,1535.0,1513.9,1521.55,15295,1137
14-June-2017,1503.0,1540.0,1494.0,1518.65,19046,1413
13-June-2017,1493.3,1501.55,1476.05,1493.9,10401,865
12-June-2017,1485.0,1505.7,1470.15,1483.75,24129,1905
9-June-2017,1452.05,1479.45,1447.65,1474.0,20270,1300
8-June-2017,1395.45,1498.4,1392.1,1457.25,72276,4126
7-June-2017,1397.0,1410.0,1391.0,1400.4,40547,648
6-June-2017,1440.05,1445.95,1377.85,1392.9,14205,1249
5-June-2017,1465.55,1465.55,1437.95,1440.9,9089,716
2-June-2017,1461.05,1466.85,1450.65,1458.25,5229,279
1-June-2017,1460.95,1467.05,1452.35,1456.05,4731,378
31-May-2017,1450.05,1517.25,1444.2,1451.7,24961,1949
30-May-2017,1470.05,1486.7,1425.0,1445.95,29719,2628
29-May-2017,1475.0,1485.25,1460.6,1470.45,20532,537
26-May-2017,1470.95,1495.0,1455.0,1473.75,8595,764
25-May-2017,1453.0,1478.0,1441.55,1460.35,67272,540
24-May-2017,1512.45,1532.0,1446.0,1451.0,11905,912
23-May-2017,1490.0,1514.65,1444.5,1491.95,16442,1474
22-May-2017,1512.8,1521.55,1400.1,1483.9,30400,2244
19-May-2017,1525.0,1535.0,1500.55,1519.2,5968,514
18-May-2017,1524.15,1538.75,1502.75,1511.2,5739,496
17-May-2017,1542.95,1552.5,1525.45,1529.95,6646,461
16-May-2017,1527.05,1547.25,1526.0,1540.0,6315,465
15-May-2017,1525.0,1535.65,1517.0,1520.05,21068,538
12-May-2017,1555.0,1555.0,1520.0,1524.3,13081,1139
11-May-2017,1542.0,1562.0,1520.0,1534.75,16368,1074
10-May-2017,1539.05,1560.0,1536.55,1541.85,7847,643
9-May-2017,1560.0,1564.95,1533.05,1549.0,9964,653
8-May-2017,1550.0,1575.0,1530.0,1550.05,16681,1178
5-May-2017,1545.0,1545.05,1508.15,1521.75,13170,1034
4-May-2017,1560.0,1565.0,1531.0,1538.05,94805,794
3-May-2017,1564.0,1585.0,1544.35,1557.35,31456,2395
2-May-2017,1624.9,1631.6,1584.0,1596.45,14810,1417
28-April-2017,1640.0,1659.7,1602.25,1613.9,59220,3818
27-April-2017,1595.0,1636.0,1592.0,1612.2,29818,2958
26-April-2017,1604.9,1627.0,1579.5,1588.3,25436,1987
25-April-2017,1575.0,1631.7,1569.3,1598.85,40468,3583
24-April-2017,1564.75,1582.0,1564.75,1573.95,6030,504
21-April-2017,1554.45,1579.0,1550.05,1554.85,5879,790
20-April-2017,1558.0,1571.9,1550.0,1558.1,4334,519
19-April-2017,1555.0,1571.4,1550.0,1553.25,7527,788
18-April-2017,1580.75,1589.4,1545.75,1555.1,32031,7017
17-April-2017,1572.0,1598.0,1572.0,1582.0,16358,1672
13-April-2017,1521.55,1567.75,1521.55,1563.2,13964,1185
12-April-2017,1540.0,1562.1,1525.0,1536.1,6649,904
11-April-2017,1540.0,1577.1,1538.0,1548.75,14201,1622
10-April-2017,1531.0,1556.95,1515.95,1533.45,7902,930
7-April-2017,1508.0,1558.9,1508.0,1533.05,20313,2025
6-April-2017,1520.0,1542.85,1498.8,1509.3,11019,1629
5-April-2017,1438.0,1571.4,1437.5,1519.85,38258,4325
3-April-2017,1434.0,1447.0,1431.0,1439.5,3251,614
31-March-2017,1427.0,1438.8,1415.85,1432.65,8652,1764
30-March-2017,1430.5,1457.0,1415.85,1426.65,7631,1028
29-March-2017,1434.0,1469.0,1390.0,1414.5,101331,1799
28-March-2017,1428.5,1435.75,1423.55,1432.6,3430,635
27-March-2017,1430.0,1435.1,1410.0,1415.85,7390,1112
24-March-2017,1425.0,1432.3,1409.65,1425.75,9013,1531
23-March-2017,1435.0,1447.95,1410.0,1413.85,11058,1427
22-March-2017,1402.25,1424.2,1396.4,1414.9,3473,951
21-March-2017,1415.05,1424.95,1402.2,1410.95,10250,1634
20-March-2017,1408.0,1432.55,1395.9,1418.8,6549,1423
17-March-2017,1410.0,1419.0,1387.4,1409.3,8798,1751
16-March-2017,1405.0,1424.85,1389.2,1402.95,12216,1834
15-March-2017,1445.1,1447.9,1364.8,1399.45,32672,4053
14-March-2017,1440.15,1453.95,1426.35,1450.25,14998,2796
10-March-2017,1353.0,1434.9,1353.0,1425.25,43515,5679
9-March-2017,1334.2,1358.5,1317.5,1347.55,17545,1314
8-March-2017,1347.95,1357.85,1327.45,1335.75,10936,1502
7-March-2017,1340.0,1355.0,1332.95,1343.05,149017,1829
6-March-2017,1310.0,1338.45,1310.0,1330.45,14754,1138
3-March-2017,1304.0,1314.0,1292.0,1309.85,3432,466
2-March-2017,1300.0,1308.55,1296.0,1299.6,86533,782
1-March-2017,1291.25,1314.0,1290.0,1296.15,8800,1294
28-February-2017,1265.0,1300.85,1252.1,1290.9,7348,1139
27-February-2017,1260.0,1288.0,1255.0,1275.25,4888,721
23-February-2017,1264.1,1277.95,1250.15,1255.3,2707,420
22-February-2017,1275.0,1278.6,1254.95,1261.7,1777,264
21-February-2017,1265.0,1280.0,1260.2,1269.1,1669,300
20-February-2017,1275.7,1280.0,1259.85,1268.1,2319,353
17-February-2017,1283.9,1294.95,1266.0,1274.3,3157,441
16-February-2017,1270.0,1280.0,1261.0,1269.6,5832,972
15-February-2017,1288.0,1288.0,1261.2,1268.35,5586,767
14-February-2017,1292.8,1298.6,1270.0,1288.6,4660,757
13-February-2017,1304.65,1319.95,1293.45,1303.45,8194,1123
10-February-2017,1285.25,1314.95,1284.0,1300.55,9961,1203
9-February-2017,1282.75,1288.95,1276.55,1282.55,2031,304
8-February-2017,1270.0,1294.0,1262.05,1282.45,6812,1117
7-February-2017,1290.0,1290.0,1261.95,1268.15,6858,711
6-February-2017,1300.35,1300.35,1247.0,1260.3,15581,2307
3-February-2017,1255.0,1313.6,1238.7,1302.6,37584,4368
2-February-2017,1234.95,1253.65,1223.05,1249.3,6128,751
1-February-2017,1226.6,1254.25,1211.25,1236.1,10916,1869
31-January-2017,1256.0,1267.65,1220.25,1231.2,6491,792
30-January-2017,1275.7,1278.45,1249.0,1256.65,10444,1017
27-January-2017,1290.0,1309.0,1267.25,1272.95,11628,1072
25-January-2017,1310.0,1319.9,1285.1,1294.35,9217,1120
24-January-2017,1280.0,1305.0,1280.0,1299.9,6601,844
23-January-2017,1270.0,1294.15,1260.0,1270.8,10680,1242
20-January-2017,1289.0,1325.6,1255.5,1267.6,35635,2914
19-January-2017,1306.2,1322.5,1281.4,1291.95,29304,2964
18-January-2017,1246.7,1489.5,1241.65,1303.9,85719,7971
17-January-2017,1223.05,1249.05,1220.0,1241.25,14659,2236
16-January-2017,1171.9,1231.0,1171.9,1225.25,14729,2107
13-January-2017,1177.45,1185.4,1148.0,1171.9,5892,1142
12-January-2017,1225.1,1229.45,1165.3,1183.35,8714,1465
11-January-2017,1239.95,1243.45,1210.0,1220.4,9879,1278
10-January-2017,1179.2,1250.0,1179.2,1228.05,17812,2296
9-January-2017,1186.85,1193.65,1175.05,1183.15,2602,391
6-January-2017,1190.0,1197.0,1174.2,1181.85,5251,904
5-January-2017,1179.6,1200.9,1179.0,1187.7,16191,1944
4-January-2017,1171.25,1187.8,1163.8,1172.95,5741,748
3-January-2017,1162.9,1195.0,1160.75,1167.4,15300,2240
2-January-2017,1155.0,1170.0,1147.1,1152.9,7464,913
30-December-2016,1123.6,1205.55,1123.6,1152.8,26436,3861
29-December-2016,1106.6,1134.4,1100.5,1122.6,6855,856
28-December-2016,1056.0,1149.8,1056.0,1108.95,17039,2660
27-December-2016,1030.0,1065.9,1017.45,1056.0,10839,1474
26-December-2016,1064.0,1068.9,1011.05,1029.95,6571,844
23-December-2016,1055.0,1055.0,1040.95,1048.6,5552,440
22-December-2016,1051.2,1052.45,1036.0,1045.35,3721,693
21-December-2016,1074.1,1075.5,1050.0,1054.9,3165,673
20-December-2016,1090.0,1094.85,1060.05,1071.9,1702,297
19-December-2016,1085.0,1090.8,1076.0,1081.8,3359,617
16-December-2016,1092.4,1104.55,1073.8,1083.0,10110,191
15-December-2016,1093.0,1100.0,1082.85,1093.85,1754,300
14-December-2016,1085.0,1108.8,1085.0,1094.55,1493,319
13-December-2016,1105.3,1110.75,1090.0,1103.55,2728,512
12-December-2016,1103.85,1116.0,1096.0,1102.4,2400,458
9-December-2016,1108.75,1115.0,1087.0,1108.1,2790,416
8-December-2016,1090.0,1109.95,1080.0,1099.85,3828,572
7-December-2016,1095.0,1111.05,1071.75,1083.8,3586,803
6-December-2016,1073.0,1099.85,1073.0,1085.2,3612,600
5-December-2016,1093.1,1100.3,1056.0,1068.45,5099,803
2-December-2016,1134.0,1140.0,1090.0,1100.2,4565,816
1-December-2016,1150.0,1159.65,1125.0,1132.9,6872,1098
30-November-2016,1140.0,1160.5,1132.0,1147.2,5805,812
29-November-2016,1138.0,1157.0,1132.25,1139.35,4555,662
28-November-2016,1135.0,1183.9,1123.55,1132.6,7700,1227
25-November-2016,1137.85,1150.0,1121.85,1140.55,4505,663
24-November-2016,1100.0,1144.65,1089.8,1130.55,5925,852
23-November-2016,1089.15,1120.35,1074.0,1112.1,18061,2697
22-November-2016,1120.0,1138.0,1048.4,1089.55,10896,1449
21-November-2016,1090.0,1126.4,1075.0,1116.95,12252,2286
18-November-2016,1145.5,1145.5,1053.85,1091.4,14964,1873
17-November-2016,1141.2,1174.0,1117.75,1148.7,8062,1363
16-November-2016,1100.1,1171.2,1100.1,1159.1,7182,1151
15-November-2016,1150.0,1195.0,1084.05,1120.4,9667,1882
11-November-2016,1210.0,1227.95,1155.1,1161.45,8053,1116
10-November-2016,1249.05,1271.0,1205.0,1209.3,6650,1062
9-November-2016,1239.9,1283.15,1134.7,1228.7,13059,1498
8-November-2016,1270.0,1303.8,1249.65,1284.45,12752,2131
7-November-2016,1240.0,1283.55,1239.5,1265.15,10924,1699
4-November-2016,1212.0,1238.0,1200.3,1228.7,10661,1484
3-November-2016,1213.85,1223.9,1202.0,1209.4,1657,375
2-November-2016,1215.0,1225.5,1201.0,1206.45,3117,537
1-November-2016,1220.0,1247.4,1218.0,1231.6,3963,754
30-October-2016,1235.0,1238.1,1222.0,1228.0,1783,171
28-October-2016,1214.0,1237.4,1214.0,1224.4,4349,606
27-October-2016,1235.0,1239.0,1198.0,1214.65,16894,2852
26-October-2016,1233.25,1256.85,1215.0,1229.15,10131,1503
25-October-2016,1225.0,1237.75,1217.5,1223.05,2823,408
24-October-2016,1235.0,1240.0,1212.65,1217.7,2934,480
21-October-2016,1230.0,1239.0,1211.45,1226.7,5110,875
20-October-2016,1199.3,1225.95,1199.25,1221.2,5427,832
19-October-2016,1196.0,1219.0,1196.0,1201.6,3494,475
18-October-2016,1202.5,1213.95,1196.85,1204.8,3112,489
17-October-2016,1179.95,1210.95,1179.95,1202.4,10345,1565
14-October-2016,1186.1,1202.0,1173.0,1188.0,35576,1849
13-October-2016,1180.0,1197.2,1171.7,1189.95,8191,805
10-October-2016,1186.8,1200.4,1174.8,1185.9,6356,789
7-October-2016,1184.0,1190.75,1152.0,1170.5,7018,1035
6-October-2016,1215.8,1215.85,1178.0,1182.6,7145,1124
5-October-2016,1250.0,1250.0,1201.6,1211.45,8936,1439
4-October-2016,1245.0,1260.55,1231.25,1236.6,8705,910
3-October-2016,1199.1,1249.9,1190.0,1235.95,26638,3158
30-September-2016,1199.0,1208.4,1175.0,1183.9,7699,1202
29-September-2016,1228.0,1230.0,1052.65,1192.6,13782,2051
28-September-2016,1228.0,1228.0,1207.75,1214.9,7910,951
27-September-2016,1213.25,1226.0,1207.95,1216.6,6893,706
26-September-2016,1240.5,1240.5,1205.0,1208.8,7196,1020
23-September-2016,1240.05,1285.05,1240.05,1248.6,11316,1120
22-September-2016,1235.0,1257.65,1226.5,1240.05,9088,985
21-September-2016,1227.0,1253.0,1211.1,1230.6,13224,1374
20-September-2016,1189.95,1240.6,1183.85,1229.05,32237,3630
19-September-2016,1186.2,1189.0,1160.0,1179.3,6767,734
16-September-2016,1184.0,1197.7,1168.0,1182.2,12329,1291
15-September-2016,1187.0,1191.8,1153.05,1160.45,11021,1663
14-September-2016,1182.0,1206.9,1168.5,1176.75,13722,1757
12-September-2016,1218.0,1218.0,1173.85,1179.5,10558,1508
9-September-2016,1250.0,1254.45,1209.95,1223.6,11046,1531
8-September-2016,1248.75,1263.0,1232.05,1237.5,15205,1811
7-September-2016,1271.1,1334.0,1220.0,1242.9,289854,8813
6-September-2016,1295.0,1295.0,1250.0,1258.85,15781,2092
2-September-2016,1230.0,1295.0,1210.0,1272.45,128252,12894
1-September-2016,1190.0,1193.25,1175.0,1183.15,2897,482
31-August-2016,1172.85,1193.4,1169.2,1186.4,7097,853
30-August-2016,1173.3,1197.9,1167.1,1176.25,7066,937
29-August-2016,1185.0,1185.0,1168.0,1171.35,4586,492
26-August-2016,1205.0,1205.0,1181.0,1187.45,2260,465
25-August-2016,1181.0,1216.8,1177.1,1196.45,9634,1669
24-August-2016,1190.0,1194.35,1175.0,1183.8,4829,924
23-August-2016,1200.0,1217.0,1162.45,1176.0,14359,2158
22-August-2016,1220.0,1231.1,1187.55,1196.7,6982,847
19-August-2016,1226.4,1235.95,1212.0,1225.1,8604,1012
18-August-2016,1231.0,1242.15,1221.0,1230.15,10327,1449
17-August-2016,1196.3,1236.85,1192.75,1228.3,104263,3073
16-August-2016,1207.4,1213.95,1180.0,1189.05,9545,1412
12-August-2016,1198.0,1219.5,1188.0,1203.35,16544,2314
11-August-2016,1190.5,1207.8,1181.0,1189.8,15534,1871
10-August-2016,1234.8,1234.8,1179.95,1182.8,19805,2299
9-August-2016,1215.95,1250.0,1170.05,1228.05,30450,3251
8-August-2016,1229.9,1231.95,1182.1,1192.0,19082,2036
5-August-2016,1115.0,1252.4,1110.0,1218.45,105228,11376
4-August-2016,1111.0,1127.0,1091.65,1109.15,9519,1252
3-August-2016,1115.0,1129.7,1093.0,1099.2,13240,2393
2-August-2016,1125.0,1130.0,1094.5,1110.45,13382,1688
1-August-2016,1145.0,1152.65,1103.0,1123.25,16113,1870
29-July-2016,1146.8,1169.65,1134.65,1145.1,66594,5750
28-July-2016,1115.0,1176.0,1112.4,1142.9,34480,2989
27-July-2016,1099.0,1140.0,1095.3,1123.5,30344,2697
26-July-2016,1100.0,1118.0,1081.0,1088.8,18300,1775
25-July-2016,1067.8,1102.75,1058.4,1096.85,27349,2119
22-July-2016,1101.0,1124.75,1041.5,1064.2,66807,5560
21-July-2016,1070.0,1100.0,1051.3,1092.25,46105,4922
20-July-2016,1132.0,1140.3,1065.05,1081.1,75345,5948
19-July-2016,1050.0,1147.0,1033.8,1114.35,87144,5980
18-July-2016,1014.5,1034.9,1005.0,1025.55,19123,2152
15-July-2016,1016.95,1020.85,1004.0,1007.45,6339,629
14-July-2016,1000.05,1025.0,992.8,1015.15,21246,2286
13-July-2016,1011.75,1011.75,987.35,990.8,5846,752
12-July-2016,996.65,1016.0,982.0,1008.1,10726,1163
11-July-2016,1005.0,1014.0,986.85,992.75,10879,1180
8-July-2016,1000.0,1004.65,966.5,999.55,23605,2002
7-July-2016,1020.0,1045.0,987.65,996.7,27054,2132
5-July-2016,1013.25,1027.5,998.0,1010.95,13196,1320
4-July-2016,1027.0,1052.5,996.0,1003.05,26727,2346
1-July-2016,1024.75,1054.55,1016.95,1024.0,37035,3012
30-June-2016,987.9,1072.8,985.2,1011.05,78553,7971
29-June-2016,965.5,995.0,965.5,978.7,33736,1909
28-June-2016,952.0,977.0,943.3,949.85,261195,1381
27-June-2016,955.0,959.1,945.0,951.1,7012,940
24-June-2016,937.5,955.0,891.4,944.95,5346,722
23-June-2016,964.95,976.0,934.0,952.35,7365,803
22-June-2016,952.25,960.0,947.0,948.6,2135,292
21-June-2016,956.2,965.0,946.0,952.25,4865,502
20-June-2016,945.0,959.2,940.0,948.25,2437,380
17-June-2016,942.25,957.1,940.35,952.0,5461,625
16-June-2016,957.6,957.6,933.0,935.1,4221,602
15-June-2016,964.95,976.95,956.0,961.85,4933,529
14-June-2016,955.25,973.9,955.05,959.25,11805,1297
13-June-2016,944.0,954.55,921.2,952.0,8039,853
10-June-2016,904.8,942.0,904.45,935.25,14192,1613
9-June-2016,939.95,940.4,901.95,904.8,7499,903
8-June-2016,916.9,945.6,907.0,939.6,20611,2309
7-June-2016,886.5,934.95,880.35,914.8,13364,1919
6-June-2016,890.0,891.0,883.0,883.85,201945,241
3-June-2016,903.85,903.85,885.0,894.6,8236,656
2-June-2016,898.75,905.0,885.5,900.95,4100,501
1-June-2016,885.0,908.0,879.3,903.0,22759,2545
31-May-2016,845.0,888.1,841.9,878.05,12755,1559
30-May-2016,842.0,849.25,836.1,844.3,3615,621
27-May-2016,848.3,865.0,820.05,837.6,41266,3024
26-May-2016,854.0,856.0,839.3,843.55,2526,392
25-May-2016,850.0,852.1,844.8,847.5,808,144
24-May-2016,855.0,858.6,840.0,841.45,2626,387
23-May-2016,875.65,890.0,840.0,864.05,13230,1262
20-May-2016,845.0,900.0,844.35,870.45,53469,2324
19-May-2016,845.0,847.9,834.75,840.85,587,101
18-May-2016,841.15,848.95,830.05,833.85,1407,236
17-May-2016,840.0,845.95,832.0,836.2,1914,286
16-May-2016,841.1,847.2,835.0,841.35,418,123
13-May-2016,840.85,855.0,836.65,841.1,3368,394
12-May-2016,840.05,843.7,832.0,839.2,1644,225
11-May-2016,830.0,855.9,829.8,841.1,3495,618
10-May-2016,841.0,842.0,827.9,830.1,1363,218
9-May-2016,835.0,845.0,832.0,839.7,1844,305
6-May-2016,836.3,852.7,823.1,828.55,9136,867
5-May-2016,850.3,854.85,829.9,834.75,2654,509
4-May-2016,836.0,859.3,836.0,846.95,7366,804
3-May-2016,825.0,849.9,825.0,844.2,4028,536
2-May-2016,836.25,839.7,822.2,827.5,4777,513
29-April-2016,820.0,844.0,819.0,842.1,6740,650
28-April-2016,820.0,829.8,810.95,815.55,3660,485
27-April-2016,814.1,825.0,806.6,813.4,2124,302
26-April-2016,819.5,823.9,810.85,814.9,2792,396
25-April-2016,820.0,821.75,807.8,814.6,1442,239
22-April-2016,830.0,832.8,822.2,824.05,2303,224
21-April-2016,805.7,826.0,805.7,822.35,8542,891
20-April-2016,805.9,810.8,801.2,806.45,4020,530
18-April-2016,806.0,812.0,797.05,800.85,2360,343
13-April-2016,800.0,816.0,795.0,806.3,19089,1551
12-April-2016,747.0,802.0,747.0,797.75,29015,2341
11-April-2016,726.95,745.5,726.95,742.85,1722,352
8-April-2016,734.35,738.0,722.2,725.2,1492,247
7-April-2016,731.5,738.65,722.0,725.3,1210,206
6-April-2016,739.85,743.25,734.0,737.1,1484,201
5-April-2016,733.1,747.85,733.0,740.0,3532,284
4-April-2016,739.25,740.0,729.6,735.0,1224,216
1-April-2016,725.0,745.0,725.0,734.25,2041,311
31-March-2016,734.1,738.8,722.0,730.4,5383,631
30-March-2016,714.95,737.35,709.0,732.65,12466,1010
29-March-2016,717.0,717.0,702.6,707.95,3732,354
28-March-2016,713.0,730.0,708.9,715.6,11226,1164
23-March-2016,710.15,715.3,703.15,713.65,3935,300
22-March-2016,712.0,723.0,703.8,713.1,8697,813
21-March-2016,710.05,717.85,705.0,709.9,2832,296
18-March-2016,727.0,727.0,707.0,710.05,6882,554
17-March-2016,710.0,731.1,701.0,725.15,8445,645
16-March-2016,709.9,712.0,697.25,702.45,1430,242
15-March-2016,728.0,728.0,708.0,710.8,3443,452
14-March-2016,740.0,749.9,730.0,736.1,2242,272
11-March-2016,744.65,748.0,731.0,734.75,1327,175
10-March-2016,720.0,756.1,716.7,743.9,8396,1006
9-March-2016,709.05,716.0,705.0,713.0,251913,204
8-March-2016,708.0,715.0,707.0,708.5,1990,179
4-March-2016,713.0,713.0,705.0,706.8,2191,273
3-March-2016,706.65,715.0,704.7,712.6,1026,159
2-March-2016,710.0,722.0,702.0,707.5,1449,196
1-March-2016,702.0,712.5,696.25,703.0,202316,327
29-February-2016,680.65,701.5,661.45,699.3,2885,390
26-February-2016,661.5,687.95,660.0,680.65,16547,739
25-February-2016,669.0,672.2,646.0,654.2,4025,382
24-February-2016,685.0,689.0,661.2,668.2,4140,530
23-February-2016,719.9,723.85,680.0,686.3,205145,693
22-February-2016,738.5,740.8,719.7,720.7,2201,356
19-February-2016,720.0,739.95,714.9,736.6,231830,315
18-February-2016,735.0,736.1,722.2,726.4,1635,223
17-February-2016,730.0,737.85,708.9,732.4,2336,344
16-February-2016,730.0,747.45,728.15,732.2,2274,331
15-February-2016,705.1,736.5,705.0,713.25,222804,368
12-February-2016,715.0,716.0,651.3,701.6,5014,856
11-February-2016,733.4,735.8,695.0,709.75,4453,552
10-February-2016,749.15,754.45,720.0,729.3,3479,677
9-February-2016,740.05,761.65,740.0,755.6,5992,546
8-February-2016,740.55,759.85,739.95,749.6,4081,316
5-February-2016,747.0,751.6,736.05,739.7,3851,379
4-February-2016,764.4,764.85,735.7,745.6,3393,621
3-February-2016,750.0,763.65,746.0,756.0,2832,525
2-February-2016,772.8,774.3,757.15,762.1,3070,314
1-February-2016,762.4,786.0,736.6,770.5,7005,819
29-January-2016,738.0,776.0,720.1,753.35,30112,2294
28-January-2016,740.1,741.65,734.0,736.45,1283,146
27-January-2016,743.0,765.7,730.4,739.75,5393,531
25-January-2016,742.9,769.4,742.9,759.1,2991,490
22-January-2016,733.0,744.7,727.3,731.1,5649,537
21-January-2016,755.0,759.0,728.0,733.15,7692,509
20-January-2016,760.0,765.0,741.1,749.95,3001,341
19-January-2016,788.55,796.1,760.0,765.0,1904,259
18-January-2016,775.0,799.0,758.25,774.1,5382,413
15-January-2016,785.0,800.0,775.0,788.8,8679,767
14-January-2016,749.5,782.1,744.55,778.05,6031,671
13-January-2016,775.0,781.1,752.0,769.85,3103,317
12-January-2016,789.4,790.0,767.5,771.2,3371,349
11-January-2016,789.0,791.15,782.5,788.4,1960,190
8-January-2016,805.1,805.25,780.0,796.15,10447,712
7-January-2016,811.5,811.5,790.3,796.05,6922,259
6-January-2016,824.55,824.55,810.0,816.85,4556,364
5-January-2016,803.0,828.0,800.0,824.55,5946,577
4-January-2016,798.5,808.0,794.1,804.8,2887,258
1-January-2016,802.8,809.85,792.8,796.0,3419,251
31-December-2015,807.4,809.95,797.1,801.35,2373,190
30-December-2015,800.0,809.05,798.5,803.3,7092,536
29-December-2015,800.0,816.8,788.0,812.25,5738,552
28-December-2015,799.85,805.0,793.55,795.9,3442,318
24-December-2015,795.05,804.65,792.1,797.25,7192,611
23-December-2015,819.95,821.7,785.0,795.05,14373,1115
22-December-2015,830.8,830.8,815.5,817.3,7261,539
21-December-2015,823.9,824.0,815.15,817.2,3960,290
18-December-2015,810.05,824.15,810.05,818.75,9887,723
17-December-2015,815.0,821.05,805.6,811.75,11101,939
16-December-2015,790.0,814.35,787.35,810.9,6438,522
15-December-2015,782.0,789.6,771.75,783.9,4599,424
14-December-2015,789.5,789.5,766.15,775.3,3023,326
11-December-2015,758.0,794.95,758.0,789.5,15667,1067
10-December-2015,785.0,785.0,742.7,752.7,12867,1142
9-December-2015,797.9,802.95,775.55,781.3,5220,461
8-December-2015,805.5,808.7,791.2,797.1,3356,291
7-December-2015,815.0,820.0,801.35,804.5,2582,237
4-December-2015,825.0,825.0,805.85,807.0,2911,285
3-December-2015,845.0,845.0,823.1,827.2,7581,405
2-December-2015,846.2,849.9,824.0,847.8,13415,815
1-December-2015,844.0,846.4,839.25,842.0,3744,318
30-November-2015,851.1,864.5,833.05,848.35,21437,1069
27-November-2015,838.15,855.0,838.15,848.5,9400,601
26-November-2015,828.3,838.0,820.75,833.85,3708,338
24-November-2015,826.0,834.0,824.65,829.3,2351,243
23-November-2015,820.35,833.95,820.35,823.9,3145,297
20-November-2015,811.0,827.9,806.9,824.4,5691,615
19-November-2015,804.45,814.6,799.4,812.9,5057,345
18-November-2015,808.45,808.5,785.25,795.75,4555,385
17-November-2015,807.0,813.75,799.05,802.85,4284,428
16-November-2015,804.0,809.4,800.2,806.75,5963,431
13-November-2015,809.0,810.0,791.5,795.2,7830,386
11-November-2015,810.0,813.95,806.1,812.35,2125,145
10-November-2015,799.95,818.0,795.6,800.3,8302,564
9-November-2015,809.0,816.0,780.1,799.2,12799,871
6-November-2015,830.0,830.0,784.0,817.8,26990,1883
5-November-2015,845.0,845.0,820.0,822.7,20938,388
4-November-2015,850.0,870.0,837.4,843.2,25577,1437
3-November-2015,865.5,888.9,832.0,842.45,175517,9805
2-November-2015,847.45,869.9,825.55,861.3,14977,848
30-October-2015,844.85,851.05,817.0,826.3,7463,584
29-October-2015,834.85,845.0,832.35,843.4,11962,513
28-October-2015,828.9,838.2,822.15,831.7,11465,742
27-October-2015,825.0,836.4,821.8,832.5,6273,441
26-October-2015,822.2,836.85,821.45,825.85,7294,490
23-October-2015,855.65,859.85,810.3,823.3,13214,828
21-October-2015,850.25,857.5,848.25,850.3,6270,510
20-October-2015,860.0,860.0,843.95,852.65,8931,529
19-October-2015,859.8,862.0,852.0,854.25,6517,356
16-October-2015,851.7,875.0,850.0,854.4,54905,2349
15-October-2015,840.0,851.0,837.6,847.9,5983,475
14-October-2015,831.0,839.95,827.1,836.7,7317,414
13-October-2015,822.95,833.0,820.0,828.3,5718,463
12-October-2015,835.0,838.1,817.0,823.95,4982,361
9-October-2015,851.1,851.4,825.5,830.15,13047,860
8-October-2015,841.45,841.45,825.05,833.0,5002,415
7-October-2015,845.05,860.0,833.2,840.45,9938,564
6-October-2015,838.0,848.0,833.75,843.7,14372,783
5-October-2015,831.0,842.55,821.45,834.9,13058,744
1-October-2015,823.0,829.9,816.7,819.4,9239,570
