Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-June-2019,334.6,339.7,329.55,330.6,56417,2186,Radico Khaitan Ltd.
3-June-2019,340.0,340.0,332.0,333.85,25956,1055,Radico Khaitan Ltd.
31-May-2019,340.05,342.65,333.0,336.5,26050,778,Radico Khaitan Ltd.
30-May-2019,338.7,342.65,337.5,341.0,22479,910,Radico Khaitan Ltd.
29-May-2019,349.0,349.0,337.55,339.65,35060,1287,Radico Khaitan Ltd.
28-May-2019,352.0,355.95,343.0,347.3,25031,1398,Radico Khaitan Ltd.
27-May-2019,360.2,360.2,348.2,352.15,30955,1316,Radico Khaitan Ltd.
24-May-2019,340.1,364.9,340.1,360.8,111340,1749,Radico Khaitan Ltd.
23-May-2019,345.05,355.0,340.05,341.75,26389,920,Radico Khaitan Ltd.
22-May-2019,347.1,347.7,339.0,341.2,28027,966,Radico Khaitan Ltd.
21-May-2019,351.3,357.05,345.9,346.7,24009,766,Radico Khaitan Ltd.
20-May-2019,359.95,363.65,350.45,352.95,36206,1467,Radico Khaitan Ltd.
17-May-2019,341.2,352.5,335.1,349.4,46905,1651,Radico Khaitan Ltd.
16-May-2019,337.25,343.85,322.9,341.9,23819,1636,Radico Khaitan Ltd.
15-May-2019,335.2,343.05,335.2,336.75,18040,1028,Radico Khaitan Ltd.
14-May-2019,339.3,343.75,335.4,340.8,27758,1331,Radico Khaitan Ltd.
13-May-2019,341.0,349.6,335.2,339.5,31617,2326,Radico Khaitan Ltd.
10-May-2019,340.9,346.95,336.55,345.4,21670,733,Radico Khaitan Ltd.
9-May-2019,337.5,344.75,335.75,338.05,30185,1084,Radico Khaitan Ltd.
8-May-2019,341.5,382.0,337.35,339.15,40929,1055,Radico Khaitan Ltd.
7-May-2019,355.9,358.8,341.35,346.7,16205,607,Radico Khaitan Ltd.
6-May-2019,361.8,361.8,352.5,354.15,35763,934,Radico Khaitan Ltd.
3-May-2019,360.0,364.6,350.75,361.4,38921,1600,Radico Khaitan Ltd.
2-May-2019,354.45,364.7,352.6,356.55,59497,2046,Radico Khaitan Ltd.
30-April-2019,365.85,366.0,350.45,354.45,27507,951,Radico Khaitan Ltd.
26-April-2019,368.8,370.0,361.0,364.9,40816,1555,Radico Khaitan Ltd.
25-April-2019,373.05,380.2,363.0,365.2,58640,2003,Radico Khaitan Ltd.
24-April-2019,353.8,372.4,351.3,369.85,93857,2950,Radico Khaitan Ltd.
23-April-2019,344.65,353.55,343.6,349.1,44144,1279,Radico Khaitan Ltd.
22-April-2019,335.45,352.45,333.0,340.9,69843,2203,Radico Khaitan Ltd.
18-April-2019,353.15,354.0,333.4,335.05,91345,3107,Radico Khaitan Ltd.
16-April-2019,361.0,363.5,352.7,353.2,37799,1342,Radico Khaitan Ltd.
15-April-2019,358.0,368.35,356.3,360.7,26081,1053,Radico Khaitan Ltd.
12-April-2019,370.2,374.55,354.15,358.55,77705,2027,Radico Khaitan Ltd.
11-April-2019,382.0,382.05,368.0,370.2,67009,1898,Radico Khaitan Ltd.
10-April-2019,381.05,388.6,380.25,381.2,39401,1378,Radico Khaitan Ltd.
9-April-2019,393.0,393.0,380.45,382.35,24365,770,Radico Khaitan Ltd.
8-April-2019,392.15,396.85,385.0,389.2,24715,705,Radico Khaitan Ltd.
5-April-2019,394.4,398.7,391.05,392.15,16895,589,Radico Khaitan Ltd.
4-April-2019,399.85,399.85,390.25,391.45,25925,688,Radico Khaitan Ltd.
3-April-2019,393.6,397.05,392.1,394.7,31763,994,Radico Khaitan Ltd.
2-April-2019,398.5,398.5,391.0,392.4,26973,644,Radico Khaitan Ltd.
1-April-2019,396.15,404.85,392.0,394.75,38260,833,Radico Khaitan Ltd.
29-March-2019,401.6,401.7,394.5,395.25,21009,451,Radico Khaitan Ltd.
28-March-2019,397.8,406.0,395.0,400.65,46920,1097,Radico Khaitan Ltd.
27-March-2019,399.0,399.0,390.0,393.7,35998,1931,Radico Khaitan Ltd.
26-March-2019,398.55,399.75,393.0,395.0,28790,818,Radico Khaitan Ltd.
25-March-2019,400.05,400.05,393.0,394.65,25687,932,Radico Khaitan Ltd.
22-March-2019,410.0,414.4,402.0,404.8,63704,1533,Radico Khaitan Ltd.
20-March-2019,403.4,413.0,395.4,407.75,97820,2605,Radico Khaitan Ltd.
19-March-2019,391.0,406.3,390.0,398.85,101371,2474,Radico Khaitan Ltd.
18-March-2019,396.0,398.65,386.2,388.15,75651,1744,Radico Khaitan Ltd.
15-March-2019,399.0,402.6,391.75,393.05,40529,942,Radico Khaitan Ltd.
14-March-2019,400.4,401.35,394.0,396.25,23041,463,Radico Khaitan Ltd.
13-March-2019,405.55,408.0,396.2,398.8,62321,1302,Radico Khaitan Ltd.
12-March-2019,399.0,408.0,395.85,403.25,134271,3075,Radico Khaitan Ltd.
11-March-2019,399.0,399.0,390.75,393.35,28085,842,Radico Khaitan Ltd.
8-March-2019,399.4,406.35,387.9,391.2,113231,2935,Radico Khaitan Ltd.
7-March-2019,399.0,399.05,389.15,391.0,63705,1432,Radico Khaitan Ltd.
6-March-2019,404.0,405.6,391.95,396.7,82371,1980,Radico Khaitan Ltd.
5-March-2019,382.0,403.25,382.0,400.35,181420,3882,Radico Khaitan Ltd.
1-March-2019,369.7,384.7,366.05,382.0,79539,2051,Radico Khaitan Ltd.
28-February-2019,367.8,367.95,361.0,362.25,45889,1347,Radico Khaitan Ltd.
27-February-2019,372.95,374.5,360.0,364.35,46979,1651,Radico Khaitan Ltd.
26-February-2019,360.2,374.35,360.05,366.25,69922,1787,Radico Khaitan Ltd.
25-February-2019,373.0,376.95,362.7,369.0,43823,1195,Radico Khaitan Ltd.
22-February-2019,370.0,379.5,366.0,371.1,49520,1661,Radico Khaitan Ltd.
21-February-2019,372.0,373.7,349.65,368.95,82348,2345,Radico Khaitan Ltd.
20-February-2019,371.0,375.05,364.0,368.45,49163,952,Radico Khaitan Ltd.
19-February-2019,376.6,384.45,365.1,369.85,66028,1997,Radico Khaitan Ltd.
18-February-2019,397.0,401.75,370.05,372.5,71168,1903,Radico Khaitan Ltd.
15-February-2019,405.25,408.0,395.1,396.8,36784,1042,Radico Khaitan Ltd.
14-February-2019,413.05,413.75,401.15,406.3,45262,1344,Radico Khaitan Ltd.
13-February-2019,421.85,425.5,410.9,412.4,49410,1267,Radico Khaitan Ltd.
12-February-2019,417.85,425.55,414.3,416.65,36077,909,Radico Khaitan Ltd.
11-February-2019,432.55,432.6,416.35,418.35,32875,1021,Radico Khaitan Ltd.
8-February-2019,439.0,448.65,429.3,437.35,46172,1276,Radico Khaitan Ltd.
7-February-2019,439.95,445.0,435.6,440.25,35203,775,Radico Khaitan Ltd.
6-February-2019,442.5,442.7,433.0,440.45,60533,1500,Radico Khaitan Ltd.
5-February-2019,437.0,445.0,432.0,439.85,35751,1020,Radico Khaitan Ltd.
4-February-2019,424.65,439.05,423.2,435.6,54158,1605,Radico Khaitan Ltd.
1-February-2019,410.0,429.95,410.0,427.9,70718,1878,Radico Khaitan Ltd.
31-January-2019,416.55,419.5,407.1,410.15,20642,642,Radico Khaitan Ltd.
30-January-2019,408.0,421.4,405.0,416.55,70009,2128,Radico Khaitan Ltd.
29-January-2019,413.2,413.6,403.85,405.2,71221,1600,Radico Khaitan Ltd.
28-January-2019,426.9,426.9,413.45,417.55,55181,1411,Radico Khaitan Ltd.
25-January-2019,429.0,438.9,417.0,420.35,85068,2128,Radico Khaitan Ltd.
24-January-2019,421.0,431.8,417.8,427.0,83877,2306,Radico Khaitan Ltd.
23-January-2019,413.0,436.05,412.2,421.15,304083,8074,Radico Khaitan Ltd.
22-January-2019,401.25,415.7,401.25,413.25,47376,1277,Radico Khaitan Ltd.
21-January-2019,406.85,409.85,396.0,398.0,47576,1068,Radico Khaitan Ltd.
18-January-2019,412.0,413.85,401.9,406.85,31795,680,Radico Khaitan Ltd.
17-January-2019,415.1,417.2,411.1,412.6,18553,533,Radico Khaitan Ltd.
16-January-2019,417.5,420.25,411.9,414.35,23219,702,Radico Khaitan Ltd.
15-January-2019,420.7,427.8,416.15,418.0,73507,1613,Radico Khaitan Ltd.
14-January-2019,414.1,425.0,411.6,418.6,69558,1198,Radico Khaitan Ltd.
11-January-2019,411.45,418.0,407.05,414.1,64249,1639,Radico Khaitan Ltd.
10-January-2019,411.05,413.0,408.0,409.85,21226,823,Radico Khaitan Ltd.
9-January-2019,403.9,419.5,403.15,409.2,121235,2665,Radico Khaitan Ltd.
8-January-2019,397.1,402.45,396.0,400.5,34999,920,Radico Khaitan Ltd.
7-January-2019,399.7,405.0,393.5,394.75,27435,747,Radico Khaitan Ltd.
4-January-2019,398.05,401.6,387.7,394.15,44010,1076,Radico Khaitan Ltd.
3-January-2019,401.0,404.5,399.0,400.15,20759,390,Radico Khaitan Ltd.
2-January-2019,402.45,405.5,397.65,400.05,32601,634,Radico Khaitan Ltd.
1-January-2019,407.0,407.0,392.95,401.85,45246,842,Radico Khaitan Ltd.
31-December-2018,408.0,409.1,399.0,400.5,58612,1091,Radico Khaitan Ltd.
28-December-2018,407.7,409.7,401.1,402.85,37411,852,Radico Khaitan Ltd.
27-December-2018,399.95,407.25,392.15,399.7,79485,1407,Radico Khaitan Ltd.
26-December-2018,392.0,396.3,374.8,393.7,57708,1319,Radico Khaitan Ltd.
24-December-2018,406.0,406.0,393.65,396.65,24346,538,Radico Khaitan Ltd.
21-December-2018,415.0,419.2,398.15,401.2,50374,1030,Radico Khaitan Ltd.
20-December-2018,420.05,422.95,412.45,416.2,47745,694,Radico Khaitan Ltd.
19-December-2018,425.0,434.0,421.6,422.7,56141,1173,Radico Khaitan Ltd.
18-December-2018,417.0,426.0,408.5,422.15,85361,1758,Radico Khaitan Ltd.
17-December-2018,411.3,420.9,405.35,414.3,50058,1020,Radico Khaitan Ltd.
14-December-2018,410.05,419.75,408.85,412.05,38061,957,Radico Khaitan Ltd.
13-December-2018,413.95,419.9,411.5,413.85,60678,1488,Radico Khaitan Ltd.
12-December-2018,385.3,411.4,385.3,407.0,97110,2323,Radico Khaitan Ltd.
11-December-2018,360.05,384.95,358.15,380.75,52280,1084,Radico Khaitan Ltd.
10-December-2018,382.0,382.0,364.0,367.8,45239,980,Radico Khaitan Ltd.
7-December-2018,386.0,391.95,381.85,384.75,48039,1173,Radico Khaitan Ltd.
6-December-2018,387.0,387.0,376.15,378.95,58173,2242,Radico Khaitan Ltd.
5-December-2018,395.0,401.35,389.0,391.4,29017,810,Radico Khaitan Ltd.
4-December-2018,406.0,408.0,394.65,396.45,55084,1698,Radico Khaitan Ltd.
3-December-2018,419.9,419.9,405.0,407.5,73717,1882,Radico Khaitan Ltd.
30-November-2018,394.05,420.9,394.05,414.9,121193,3182,Radico Khaitan Ltd.
29-November-2018,397.0,404.05,392.0,394.55,20943,622,Radico Khaitan Ltd.
28-November-2018,400.05,402.9,388.7,390.4,30524,996,Radico Khaitan Ltd.
27-November-2018,400.4,405.65,395.25,398.45,165248,2205,Radico Khaitan Ltd.
26-November-2018,399.0,408.4,382.8,401.65,131570,2603,Radico Khaitan Ltd.
22-November-2018,408.7,415.9,395.0,399.1,51682,2626,Radico Khaitan Ltd.
21-November-2018,420.05,421.4,399.1,405.5,84286,2468,Radico Khaitan Ltd.
20-November-2018,444.0,444.0,420.4,423.1,34206,1129,Radico Khaitan Ltd.
19-November-2018,441.25,443.5,431.4,439.3,15988,513,Radico Khaitan Ltd.
16-November-2018,440.0,447.4,435.05,437.6,42544,1163,Radico Khaitan Ltd.
15-November-2018,444.7,450.3,433.3,438.85,70668,2679,Radico Khaitan Ltd.
14-November-2018,445.0,454.0,430.05,444.7,122108,3812,Radico Khaitan Ltd.
13-November-2018,410.95,445.0,406.25,441.25,262127,7523,Radico Khaitan Ltd.
12-November-2018,392.4,413.8,391.3,409.65,53931,2469,Radico Khaitan Ltd.
9-November-2018,401.45,402.6,388.75,392.7,29868,936,Radico Khaitan Ltd.
7-November-2018,406.9,406.9,399.65,401.5,7406,290,Radico Khaitan Ltd.
6-November-2018,391.9,407.9,390.05,401.15,50384,2507,Radico Khaitan Ltd.
5-November-2018,393.05,397.25,380.8,386.95,21008,703,Radico Khaitan Ltd.
2-November-2018,412.5,416.45,394.45,396.9,54249,1247,Radico Khaitan Ltd.
1-November-2018,397.9,417.5,397.1,408.5,74295,3373,Radico Khaitan Ltd.
31-October-2018,390.0,400.0,382.85,392.9,71725,3098,Radico Khaitan Ltd.
30-October-2018,380.95,394.0,376.4,388.4,104840,3755,Radico Khaitan Ltd.
29-October-2018,363.5,363.5,358.85,363.5,47853,385,Radico Khaitan Ltd.
26-October-2018,350.55,353.55,343.45,346.2,40630,978,Radico Khaitan Ltd.
25-October-2018,359.95,364.3,350.5,355.0,58831,1717,Radico Khaitan Ltd.
24-October-2018,351.0,356.55,340.05,353.0,90493,1987,Radico Khaitan Ltd.
23-October-2018,336.0,345.55,325.0,339.6,35103,843,Radico Khaitan Ltd.
22-October-2018,356.5,358.85,332.05,335.45,38096,1185,Radico Khaitan Ltd.
19-October-2018,360.05,374.5,348.85,349.0,54340,1350,Radico Khaitan Ltd.
17-October-2018,375.0,380.2,358.6,367.2,92857,2230,Radico Khaitan Ltd.
16-October-2018,348.85,362.1,348.8,362.1,29534,515,Radico Khaitan Ltd.
15-October-2018,340.05,349.4,332.8,344.9,44541,1241,Radico Khaitan Ltd.
12-October-2018,340.1,345.2,329.1,332.8,57283,1419,Radico Khaitan Ltd.
11-October-2018,299.9,331.4,299.9,330.75,114443,1789,Radico Khaitan Ltd.
10-October-2018,309.65,315.65,303.8,315.65,78823,551,Radico Khaitan Ltd.
9-October-2018,315.0,317.15,297.9,300.65,43412,1484,Radico Khaitan Ltd.
8-October-2018,323.0,324.0,307.1,312.5,50807,1209,Radico Khaitan Ltd.
5-October-2018,338.05,339.0,323.25,323.25,43902,969,Radico Khaitan Ltd.
4-October-2018,350.0,350.0,337.05,340.25,50945,1331,Radico Khaitan Ltd.
3-October-2018,340.0,357.0,339.95,353.95,70163,1464,Radico Khaitan Ltd.
1-October-2018,345.5,345.5,331.1,340.0,43785,982,Radico Khaitan Ltd.
28-September-2018,367.0,369.6,345.5,348.05,48499,1192,Radico Khaitan Ltd.
27-September-2018,375.0,377.0,356.5,363.65,43582,1839,Radico Khaitan Ltd.
26-September-2018,364.9,374.45,361.05,373.75,67539,1289,Radico Khaitan Ltd.
25-September-2018,365.05,374.0,352.55,356.65,66881,1640,Radico Khaitan Ltd.
24-September-2018,395.0,395.0,371.0,371.1,51001,1104,Radico Khaitan Ltd.
21-September-2018,418.0,418.0,390.3,390.5,53387,1360,Radico Khaitan Ltd.
19-September-2018,419.95,419.95,404.9,410.8,53960,1202,Radico Khaitan Ltd.
18-September-2018,412.2,426.95,402.05,406.0,47012,1282,Radico Khaitan Ltd.
17-September-2018,415.95,417.05,401.0,409.55,40511,1224,Radico Khaitan Ltd.
14-September-2018,427.05,428.0,411.8,417.15,59457,1874,Radico Khaitan Ltd.
12-September-2018,442.0,442.0,418.95,419.55,94908,2262,Radico Khaitan Ltd.
11-September-2018,453.05,458.5,436.05,440.95,36581,1224,Radico Khaitan Ltd.
10-September-2018,473.0,473.0,449.95,453.75,34501,1002,Radico Khaitan Ltd.
7-September-2018,460.8,474.5,449.0,472.25,40700,1558,Radico Khaitan Ltd.
6-September-2018,442.0,461.45,442.0,458.2,67122,1376,Radico Khaitan Ltd.
5-September-2018,453.3,455.75,434.0,439.5,53239,1117,Radico Khaitan Ltd.
4-September-2018,455.0,478.0,447.65,455.0,60113,1820,Radico Khaitan Ltd.
3-September-2018,494.0,500.0,469.1,469.6,31121,1214,Radico Khaitan Ltd.
31-August-2018,488.0,499.95,475.1,493.75,80768,1851,Radico Khaitan Ltd.
30-August-2018,475.0,495.0,472.65,485.0,93187,1848,Radico Khaitan Ltd.
29-August-2018,460.0,481.75,450.55,472.65,143512,2733,Radico Khaitan Ltd.
28-August-2018,441.0,460.5,440.35,460.2,409598,4023,Radico Khaitan Ltd.
27-August-2018,434.75,441.7,430.0,438.6,52151,773,Radico Khaitan Ltd.
24-August-2018,435.0,443.85,431.05,432.0,71832,930,Radico Khaitan Ltd.
23-August-2018,434.0,442.35,420.6,437.05,122714,2592,Radico Khaitan Ltd.
21-August-2018,407.85,424.4,407.85,424.4,30406,414,Radico Khaitan Ltd.
20-August-2018,409.85,412.0,400.0,404.2,32935,843,Radico Khaitan Ltd.
17-August-2018,407.25,416.0,393.0,404.05,88410,1844,Radico Khaitan Ltd.
16-August-2018,419.7,419.7,400.1,403.65,41985,885,Radico Khaitan Ltd.
14-August-2018,423.2,425.0,407.7,417.6,57195,1666,Radico Khaitan Ltd.
13-August-2018,425.8,431.5,413.65,417.3,65396,1142,Radico Khaitan Ltd.
10-August-2018,442.85,443.0,425.8,430.0,45456,1039,Radico Khaitan Ltd.
9-August-2018,446.6,448.25,439.5,442.05,33925,606,Radico Khaitan Ltd.
8-August-2018,446.0,450.0,437.2,443.95,90421,1578,Radico Khaitan Ltd.
7-August-2018,429.95,451.6,428.1,449.25,203966,2827,Radico Khaitan Ltd.
6-August-2018,435.35,435.35,421.65,430.1,52974,875,Radico Khaitan Ltd.
3-August-2018,439.9,441.75,432.7,436.65,66564,1650,Radico Khaitan Ltd.
2-August-2018,457.0,457.0,427.0,429.65,54902,1000,Radico Khaitan Ltd.
1-August-2018,439.0,453.7,430.0,446.05,105817,2355,Radico Khaitan Ltd.
31-July-2018,420.25,440.1,416.05,437.6,128097,2002,Radico Khaitan Ltd.
30-July-2018,444.75,444.75,415.8,419.15,119582,3193,Radico Khaitan Ltd.
27-July-2018,410.0,423.6,405.0,423.6,100224,1669,Radico Khaitan Ltd.
26-July-2018,392.1,406.6,390.05,403.45,142567,2379,Radico Khaitan Ltd.
25-July-2018,398.0,399.45,381.65,387.25,121297,3125,Radico Khaitan Ltd.
24-July-2018,363.0,380.45,363.0,380.45,139112,2272,Radico Khaitan Ltd.
23-July-2018,357.5,366.95,352.25,362.35,60873,1013,Radico Khaitan Ltd.
20-July-2018,364.5,364.5,347.0,353.75,47137,1514,Radico Khaitan Ltd.
19-July-2018,349.95,361.0,336.5,357.15,95008,2190,Radico Khaitan Ltd.
18-July-2018,332.95,343.85,331.1,343.85,104634,1238,Radico Khaitan Ltd.
17-July-2018,325.0,336.0,320.15,327.5,115547,1939,Radico Khaitan Ltd.
16-July-2018,359.95,359.95,336.95,337.0,65337,616,Radico Khaitan Ltd.
13-July-2018,371.95,381.6,352.15,354.65,110791,1797,Radico Khaitan Ltd.
12-July-2018,389.45,391.0,367.5,369.8,67456,1236,Radico Khaitan Ltd.
11-July-2018,387.0,391.5,385.25,386.25,29122,463,Radico Khaitan Ltd.
10-July-2018,386.0,394.5,384.5,386.95,32436,791,Radico Khaitan Ltd.
9-July-2018,390.0,394.75,384.5,386.2,25267,523,Radico Khaitan Ltd.
6-July-2018,395.0,395.0,382.1,388.0,35042,1205,Radico Khaitan Ltd.
5-July-2018,402.95,411.9,385.0,388.05,78526,1437,Radico Khaitan Ltd.
4-July-2018,385.0,403.85,381.45,403.3,102469,1328,Radico Khaitan Ltd.
3-July-2018,392.0,398.4,375.65,384.65,44928,1234,Radico Khaitan Ltd.
2-July-2018,417.5,417.5,392.3,392.3,48135,873,Radico Khaitan Ltd.
29-June-2018,411.8,418.55,407.5,412.9,48318,1003,Radico Khaitan Ltd.
28-June-2018,402.45,412.0,398.5,407.15,53464,1136,Radico Khaitan Ltd.
27-June-2018,403.85,415.9,396.5,405.25,92609,1365,Radico Khaitan Ltd.
26-June-2018,392.05,409.9,392.05,401.0,77580,1740,Radico Khaitan Ltd.
25-June-2018,391.9,402.45,385.0,396.15,60837,1274,Radico Khaitan Ltd.
22-June-2018,387.0,394.0,385.0,391.9,68311,987,Radico Khaitan Ltd.
21-June-2018,395.0,397.0,382.5,384.95,39130,698,Radico Khaitan Ltd.
20-June-2018,403.7,405.0,392.1,392.6,38393,876,Radico Khaitan Ltd.
19-June-2018,388.75,404.35,386.35,399.5,121036,1940,Radico Khaitan Ltd.
18-June-2018,396.0,396.0,386.8,389.05,73079,1101,Radico Khaitan Ltd.
15-June-2018,403.65,405.05,388.65,393.85,47796,1108,Radico Khaitan Ltd.
14-June-2018,402.25,407.85,400.05,402.0,56681,697,Radico Khaitan Ltd.
13-June-2018,409.0,409.95,402.2,405.25,46346,586,Radico Khaitan Ltd.
12-June-2018,402.05,411.55,401.7,407.65,73357,1209,Radico Khaitan Ltd.
11-June-2018,400.0,412.45,397.2,399.85,100406,1314,Radico Khaitan Ltd.
8-June-2018,411.3,415.5,393.6,402.75,109357,1978,Radico Khaitan Ltd.
7-June-2018,417.0,424.0,400.0,412.4,121125,2071,Radico Khaitan Ltd.
6-June-2018,375.65,415.0,375.65,413.2,311261,5125,Radico Khaitan Ltd.
5-June-2018,395.4,395.4,395.4,395.4,3449,65,Radico Khaitan Ltd.
4-June-2018,431.0,431.0,416.2,416.2,19733,345,Radico Khaitan Ltd.
1-June-2018,458.0,461.0,437.75,438.1,140161,2630,Radico Khaitan Ltd.
31-May-2018,480.0,480.5,457.1,460.75,191878,2967,Radico Khaitan Ltd.
30-May-2018,466.0,495.0,465.4,475.95,457196,6949,Radico Khaitan Ltd.
29-May-2018,442.0,481.25,440.85,470.45,665852,9972,Radico Khaitan Ltd.
28-May-2018,442.0,449.1,438.05,440.35,194104,2321,Radico Khaitan Ltd.
25-May-2018,429.9,455.6,429.85,441.45,377093,5518,Radico Khaitan Ltd.
24-May-2018,425.2,430.7,419.05,427.3,102836,1407,Radico Khaitan Ltd.
23-May-2018,421.0,429.3,419.6,423.45,171511,2061,Radico Khaitan Ltd.
22-May-2018,403.0,424.35,398.4,421.45,261506,2960,Radico Khaitan Ltd.
21-May-2018,418.0,418.0,386.45,400.6,161998,2003,Radico Khaitan Ltd.
18-May-2018,435.6,435.6,401.5,404.8,215284,2757,Radico Khaitan Ltd.
17-May-2018,403.0,438.5,403.0,434.9,345897,4952,Radico Khaitan Ltd.
16-May-2018,401.2,407.95,395.2,402.9,117191,1540,Radico Khaitan Ltd.
15-May-2018,400.65,409.9,393.9,401.1,141921,1723,Radico Khaitan Ltd.
14-May-2018,398.0,418.0,393.45,400.65,148534,1571,Radico Khaitan Ltd.
11-May-2018,411.0,412.85,393.5,397.2,144732,1588,Radico Khaitan Ltd.
10-May-2018,428.55,429.4,403.65,406.35,209839,2445,Radico Khaitan Ltd.
9-May-2018,415.0,428.25,411.65,425.05,207771,2618,Radico Khaitan Ltd.
8-May-2018,401.0,420.0,401.0,414.85,264045,2875,Radico Khaitan Ltd.
7-May-2018,395.0,407.5,385.0,402.85,193242,2456,Radico Khaitan Ltd.
4-May-2018,400.0,403.7,383.0,390.85,194489,3184,Radico Khaitan Ltd.
3-May-2018,422.1,425.9,356.0,400.15,1012132,12075,Radico Khaitan Ltd.
2-May-2018,421.8,431.3,417.3,424.0,306778,4967,Radico Khaitan Ltd.
30-April-2018,425.0,427.0,414.4,420.35,129800,1937,Radico Khaitan Ltd.
27-April-2018,420.0,432.3,415.3,424.05,295393,3671,Radico Khaitan Ltd.
26-April-2018,419.8,424.0,412.0,417.25,221330,2947,Radico Khaitan Ltd.
25-April-2018,434.95,437.6,411.7,416.4,293767,3379,Radico Khaitan Ltd.
24-April-2018,427.4,438.05,418.55,433.3,328972,4573,Radico Khaitan Ltd.
23-April-2018,438.7,439.95,421.65,424.55,184980,2651,Radico Khaitan Ltd.
20-April-2018,424.5,452.0,424.5,435.85,856373,12412,Radico Khaitan Ltd.
19-April-2018,382.1,425.6,382.1,420.55,780808,10469,Radico Khaitan Ltd.
18-April-2018,388.0,388.0,378.45,381.8,144156,1484,Radico Khaitan Ltd.
17-April-2018,387.0,393.95,378.45,383.4,107661,1591,Radico Khaitan Ltd.
16-April-2018,380.5,386.15,376.2,383.55,88816,1376,Radico Khaitan Ltd.
13-April-2018,381.75,387.0,375.4,382.5,202556,2336,Radico Khaitan Ltd.
12-April-2018,373.3,384.0,373.3,377.7,214348,2414,Radico Khaitan Ltd.
11-April-2018,372.7,375.0,363.35,371.55,171518,2009,Radico Khaitan Ltd.
10-April-2018,374.0,377.35,367.65,371.2,134607,1506,Radico Khaitan Ltd.
9-April-2018,378.75,378.75,366.0,370.85,139714,1934,Radico Khaitan Ltd.
6-April-2018,367.75,382.9,365.95,375.75,476939,5424,Radico Khaitan Ltd.
5-April-2018,359.0,368.75,359.0,364.55,168271,2420,Radico Khaitan Ltd.
4-April-2018,355.0,369.8,352.1,353.75,287357,3634,Radico Khaitan Ltd.
3-April-2018,356.0,360.6,349.0,353.7,133971,1865,Radico Khaitan Ltd.
2-April-2018,336.0,361.8,334.85,357.45,225999,2750,Radico Khaitan Ltd.
28-March-2018,341.0,341.0,327.15,331.1,131642,1582,Radico Khaitan Ltd.
27-March-2018,349.0,353.0,337.85,341.6,129513,1559,Radico Khaitan Ltd.
26-March-2018,343.5,351.65,343.1,347.4,108760,1447,Radico Khaitan Ltd.
23-March-2018,330.0,349.95,326.9,345.3,244823,2877,Radico Khaitan Ltd.
22-March-2018,345.75,353.0,339.2,340.85,283832,3561,Radico Khaitan Ltd.
21-March-2018,321.0,346.65,321.0,343.3,337595,4143,Radico Khaitan Ltd.
20-March-2018,320.0,329.7,316.95,320.7,138717,1530,Radico Khaitan Ltd.
19-March-2018,323.85,326.95,315.5,322.1,147913,1936,Radico Khaitan Ltd.
16-March-2018,336.0,336.5,320.7,323.1,161880,2002,Radico Khaitan Ltd.
15-March-2018,336.65,339.4,332.15,334.4,149631,1622,Radico Khaitan Ltd.
14-March-2018,332.55,335.25,327.5,332.2,181876,1895,Radico Khaitan Ltd.
13-March-2018,337.55,338.15,330.8,334.45,189538,2193,Radico Khaitan Ltd.
12-March-2018,328.8,335.75,325.65,332.8,272729,3207,Radico Khaitan Ltd.
9-March-2018,320.6,329.85,314.9,322.55,262372,2915,Radico Khaitan Ltd.
8-March-2018,312.5,323.7,301.4,319.85,323670,3895,Radico Khaitan Ltd.
7-March-2018,319.0,319.0,299.0,304.7,252638,3781,Radico Khaitan Ltd.
6-March-2018,340.9,345.85,317.95,320.4,165519,2241,Radico Khaitan Ltd.
5-March-2018,350.7,350.8,338.35,340.65,78707,1228,Radico Khaitan Ltd.
1-March-2018,349.9,359.0,348.0,350.9,148657,1931,Radico Khaitan Ltd.
28-February-2018,341.5,348.95,340.2,346.7,87841,1162,Radico Khaitan Ltd.
27-February-2018,354.4,356.7,345.5,348.4,141073,1803,Radico Khaitan Ltd.
26-February-2018,355.15,358.95,350.3,352.1,123377,1607,Radico Khaitan Ltd.
23-February-2018,332.25,359.5,332.0,353.2,449854,5735,Radico Khaitan Ltd.
22-February-2018,330.0,334.0,327.15,329.9,77356,930,Radico Khaitan Ltd.
21-February-2018,332.25,336.0,326.9,331.6,166278,2252,Radico Khaitan Ltd.
20-February-2018,339.0,343.5,324.1,327.85,144290,2103,Radico Khaitan Ltd.
19-February-2018,351.0,351.0,330.2,335.95,194445,2421,Radico Khaitan Ltd.
16-February-2018,361.0,363.9,342.2,348.25,210999,2847,Radico Khaitan Ltd.
15-February-2018,363.1,370.3,349.05,357.9,261930,3294,Radico Khaitan Ltd.
14-February-2018,354.2,370.0,354.2,359.8,375815,4545,Radico Khaitan Ltd.
12-February-2018,335.0,358.0,335.0,352.7,377315,4573,Radico Khaitan Ltd.
9-February-2018,330.0,347.0,328.4,336.3,255606,3198,Radico Khaitan Ltd.
8-February-2018,333.5,345.0,332.2,338.0,302864,3365,Radico Khaitan Ltd.
7-February-2018,344.9,347.95,327.0,331.8,694987,3451,Radico Khaitan Ltd.
6-February-2018,321.0,343.75,316.4,333.2,379312,4439,Radico Khaitan Ltd.
