Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-February-2017,165.0,179.9,165.0,179.55,163835,3101,V2 Retail Limited
7-February-2017,156.0,169.0,156.0,163.55,72138,1347,V2 Retail Limited
6-February-2017,153.65,159.0,153.55,155.15,34786,464,V2 Retail Limited
3-February-2017,156.5,157.95,151.0,151.95,20974,319,V2 Retail Limited
2-February-2017,152.7,159.0,151.0,156.2,29018,472,V2 Retail Limited
1-February-2017,152.3,156.5,148.0,153.55,49963,738,V2 Retail Limited
31-January-2017,146.95,153.85,143.6,153.1,84225,1204,V2 Retail Limited
30-January-2017,158.2,158.2,144.25,146.55,126792,1611,V2 Retail Limited
27-January-2017,150.7,150.7,150.7,150.7,3554,28,V2 Retail Limited
25-January-2017,142.15,145.3,138.7,143.55,33036,498,V2 Retail Limited
24-January-2017,142.0,145.9,140.0,141.45,9579,95,V2 Retail Limited
23-January-2017,138.3,142.5,137.4,140.8,9827,150,V2 Retail Limited
20-January-2017,138.0,141.3,134.0,135.95,9163,161,V2 Retail Limited
19-January-2017,141.0,143.6,140.0,141.0,6443,145,V2 Retail Limited
18-January-2017,141.0,144.0,140.6,141.9,8170,194,V2 Retail Limited
17-January-2017,141.2,147.5,140.2,141.95,15160,239,V2 Retail Limited
16-January-2017,138.25,143.05,138.0,140.95,11387,189,V2 Retail Limited
13-January-2017,144.4,144.4,137.1,139.6,22337,372,V2 Retail Limited
12-January-2017,135.15,141.9,135.0,141.85,215951,805,V2 Retail Limited
11-January-2017,131.6,135.15,130.0,135.15,68863,425,V2 Retail Limited
10-January-2017,121.3,128.75,121.3,128.75,22073,165,V2 Retail Limited
9-January-2017,123.25,124.9,121.55,122.65,5110,98,V2 Retail Limited
6-January-2017,125.0,126.4,120.0,121.2,31706,640,V2 Retail Limited
5-January-2017,116.0,120.4,115.7,120.4,19906,143,V2 Retail Limited
4-January-2017,115.15,116.35,113.2,114.7,1281,48,V2 Retail Limited
3-January-2017,115.5,117.35,113.3,114.05,7925,129,V2 Retail Limited
2-January-2017,111.4,116.5,111.0,115.0,8620,178,V2 Retail Limited
30-December-2016,109.4,111.45,108.05,111.4,19189,264,V2 Retail Limited
29-December-2016,108.8,110.35,105.1,106.15,10410,316,V2 Retail Limited
28-December-2016,105.3,110.55,104.5,108.7,21787,268,V2 Retail Limited
27-December-2016,101.4,105.3,100.35,105.3,16920,187,V2 Retail Limited
26-December-2016,105.0,105.0,99.8,100.3,9010,145,V2 Retail Limited
23-December-2016,105.0,108.65,103.55,105.0,21221,412,V2 Retail Limited
22-December-2016,101.7,105.0,100.0,103.5,22084,452,V2 Retail Limited
21-December-2016,106.4,107.5,103.5,104.75,7811,129,V2 Retail Limited
20-December-2016,107.4,109.45,102.75,105.8,14364,325,V2 Retail Limited
19-December-2016,108.5,111.0,106.0,106.7,9430,196,V2 Retail Limited
16-December-2016,112.7,112.8,108.0,109.95,18332,343,V2 Retail Limited
15-December-2016,112.5,115.0,109.6,110.25,21038,436,V2 Retail Limited
14-December-2016,113.0,115.9,111.05,112.55,13358,354,V2 Retail Limited
13-December-2016,112.15,118.0,111.0,115.7,4669,273,V2 Retail Limited
12-December-2016,114.2,114.2,112.6,112.95,2105,76,V2 Retail Limited
9-December-2016,118.8,118.8,115.2,115.9,10431,121,V2 Retail Limited
8-December-2016,117.9,119.35,116.0,117.3,3409,63,V2 Retail Limited
7-December-2016,118.9,119.35,113.85,116.15,6248,86,V2 Retail Limited
6-December-2016,119.05,122.85,117.75,118.4,15475,372,V2 Retail Limited
5-December-2016,110.75,118.65,110.0,117.0,8940,226,V2 Retail Limited
2-December-2016,117.5,117.5,114.0,114.15,8959,187,V2 Retail Limited
1-December-2016,117.95,122.45,115.1,118.0,11083,248,V2 Retail Limited
30-November-2016,120.25,120.25,116.25,118.85,14068,317,V2 Retail Limited
29-November-2016,119.0,123.4,116.95,117.5,17654,366,V2 Retail Limited
28-November-2016,122.95,122.95,116.15,118.55,30863,476,V2 Retail Limited
25-November-2016,115.0,117.1,114.25,117.1,17728,166,V2 Retail Limited
24-November-2016,106.25,111.55,105.6,111.55,17866,356,V2 Retail Limited
23-November-2016,105.75,106.25,97.0,106.25,13730,246,V2 Retail Limited
22-November-2016,101.0,103.0,94.0,101.2,38657,396,V2 Retail Limited
21-November-2016,102.6,103.5,98.45,98.9,25828,259,V2 Retail Limited
18-November-2016,108.3,108.3,101.35,103.6,43526,575,V2 Retail Limited
17-November-2016,110.1,116.0,106.65,106.65,33306,397,V2 Retail Limited
16-November-2016,112.35,117.0,112.25,112.25,172371,792,V2 Retail Limited
15-November-2016,118.7,118.95,118.15,118.15,4804,32,V2 Retail Limited
11-November-2016,144.5,144.5,131.25,131.25,59972,818,V2 Retail Limited
10-November-2016,147.45,152.25,145.0,145.8,49490,1097,V2 Retail Limited
9-November-2016,139.05,149.0,139.05,143.8,50714,492,V2 Retail Limited
8-November-2016,149.0,158.0,149.0,154.45,25164,1293,V2 Retail Limited
7-November-2016,153.05,158.95,151.95,154.7,67013,1059,V2 Retail Limited
4-November-2016,152.65,163.45,145.5,148.8,226811,4862,V2 Retail Limited
3-November-2016,142.3,148.65,141.6,148.6,182165,1246,V2 Retail Limited
2-November-2016,140.9,144.9,138.0,141.6,19682,277,V2 Retail Limited
1-November-2016,141.05,143.1,141.0,141.9,8038,142,V2 Retail Limited
30-October-2016,141.65,143.0,140.2,140.7,5296,63,V2 Retail Limited
28-October-2016,139.7,143.5,138.9,139.4,13965,167,V2 Retail Limited
27-October-2016,139.3,142.05,136.55,139.7,18022,187,V2 Retail Limited
26-October-2016,140.55,144.75,139.0,139.8,18871,279,V2 Retail Limited
25-October-2016,142.15,143.0,140.6,141.1,10083,150,V2 Retail Limited
24-October-2016,139.0,145.4,139.0,142.0,32737,451,V2 Retail Limited
21-October-2016,142.9,143.75,137.0,139.65,25112,331,V2 Retail Limited
20-October-2016,143.6,146.4,141.0,141.85,22572,325,V2 Retail Limited
19-October-2016,147.4,149.0,139.0,142.1,97164,1195,V2 Retail Limited
18-October-2016,140.0,142.5,138.3,142.5,23023,169,V2 Retail Limited
17-October-2016,132.0,135.75,131.35,135.75,42798,285,V2 Retail Limited
14-October-2016,129.65,133.0,128.6,129.3,27246,284,V2 Retail Limited
13-October-2016,135.45,135.45,128.75,131.5,27923,328,V2 Retail Limited
10-October-2016,135.8,137.0,132.0,134.65,46031,988,V2 Retail Limited
7-October-2016,129.05,135.2,126.1,133.05,59461,1133,V2 Retail Limited
6-October-2016,131.1,134.0,128.5,129.75,67532,927,V2 Retail Limited
5-October-2016,126.45,131.8,122.7,130.7,88358,1001,V2 Retail Limited
4-October-2016,121.95,126.85,118.45,125.55,119879,1860,V2 Retail Limited
3-October-2016,118.9,123.3,118.4,120.85,72760,1514,V2 Retail Limited
30-September-2016,108.0,118.85,107.55,117.45,68343,1056,V2 Retail Limited
29-September-2016,120.45,123.9,113.2,113.2,82721,993,V2 Retail Limited
28-September-2016,122.8,124.55,116.4,119.15,80545,1094,V2 Retail Limited
27-September-2016,121.0,126.4,118.2,119.9,261550,3725,V2 Retail Limited
26-September-2016,107.8,118.05,107.8,118.05,453934,3954,V2 Retail Limited
23-September-2016,97.35,107.4,96.4,107.35,394379,2336,V2 Retail Limited
22-September-2016,97.0,98.0,96.25,97.65,19854,305,V2 Retail Limited
21-September-2016,93.5,98.75,93.5,95.8,22337,414,V2 Retail Limited
20-September-2016,98.15,100.5,95.5,96.55,41578,732,V2 Retail Limited
19-September-2016,99.45,101.9,97.15,98.2,57681,672,V2 Retail Limited
16-September-2016,95.05,99.5,94.55,98.3,111248,1512,V2 Retail Limited
15-September-2016,95.5,95.75,92.9,94.4,32438,496,V2 Retail Limited
14-September-2016,92.95,95.5,92.5,93.15,45896,699,V2 Retail Limited
12-September-2016,92.0,94.6,87.85,92.05,99526,1452,V2 Retail Limited
9-September-2016,99.35,99.35,91.9,95.0,91483,1322,V2 Retail Limited
8-September-2016,99.65,102.15,98.5,99.5,71629,1416,V2 Retail Limited
7-September-2016,100.8,102.05,98.3,99.15,88161,1237,V2 Retail Limited
6-September-2016,97.25,103.9,96.7,101.0,281538,3826,V2 Retail Limited
2-September-2016,90.15,99.0,89.1,96.65,187944,2126,V2 Retail Limited
1-September-2016,88.45,92.8,86.9,91.7,115766,1473,V2 Retail Limited
31-August-2016,92.0,92.5,87.4,88.15,113941,1618,V2 Retail Limited
30-August-2016,84.4,92.9,84.0,91.75,265272,3588,V2 Retail Limited
29-August-2016,97.0,97.1,85.3,86.2,282622,4343,V2 Retail Limited
26-August-2016,86.5,97.8,86.5,94.4,852807,11702,V2 Retail Limited
25-August-2016,72.0,85.05,71.1,84.8,601125,5675,V2 Retail Limited
24-August-2016,67.35,72.5,67.05,70.9,170091,1726,V2 Retail Limited
23-August-2016,62.3,71.45,62.3,67.7,193193,2786,V2 Retail Limited
22-August-2016,62.9,63.0,61.8,62.45,7951,83,V2 Retail Limited
19-August-2016,64.0,64.8,62.0,63.55,6745,95,V2 Retail Limited
18-August-2016,64.0,64.8,63.1,63.9,7588,81,V2 Retail Limited
17-August-2016,63.3,64.6,63.0,64.05,9323,110,V2 Retail Limited
16-August-2016,67.0,67.1,62.9,63.05,34974,303,V2 Retail Limited
12-August-2016,65.85,69.15,65.6,66.2,67602,658,V2 Retail Limited
11-August-2016,67.0,67.9,65.3,66.1,46864,479,V2 Retail Limited
10-August-2016,64.0,67.4,62.0,66.55,101779,1103,V2 Retail Limited
9-August-2016,63.7,64.75,62.6,64.0,27140,277,V2 Retail Limited
8-August-2016,64.65,65.3,63.2,63.6,21212,272,V2 Retail Limited
5-August-2016,60.3,66.0,60.3,63.85,90148,1105,V2 Retail Limited
4-August-2016,60.0,60.65,58.7,58.95,7861,68,V2 Retail Limited
3-August-2016,61.0,61.0,56.05,59.05,28031,333,V2 Retail Limited
2-August-2016,61.25,62.3,60.8,61.4,13280,137,V2 Retail Limited
1-August-2016,63.2,63.9,60.7,60.95,14441,131,V2 Retail Limited
29-July-2016,62.7,63.6,62.0,62.25,7071,79,V2 Retail Limited
28-July-2016,62.95,64.25,62.5,63.5,21931,209,V2 Retail Limited
27-July-2016,63.2,64.6,62.15,62.55,11605,116,V2 Retail Limited
26-July-2016,60.35,66.0,60.1,63.15,72391,884,V2 Retail Limited
25-July-2016,60.4,61.6,60.4,60.6,17596,164,V2 Retail Limited
22-July-2016,60.6,61.15,59.85,60.1,11993,177,V2 Retail Limited
21-July-2016,60.0,61.9,59.7,59.95,29279,257,V2 Retail Limited
20-July-2016,60.3,61.0,59.45,60.2,10974,137,V2 Retail Limited
19-July-2016,60.05,61.9,59.9,60.25,8731,115,V2 Retail Limited
18-July-2016,61.7,62.6,59.95,60.25,6734,90,V2 Retail Limited
15-July-2016,63.35,64.3,60.7,61.35,14787,226,V2 Retail Limited
14-July-2016,61.0,64.4,60.3,62.65,54200,631,V2 Retail Limited
13-July-2016,61.0,61.95,60.3,60.5,24321,208,V2 Retail Limited
12-July-2016,63.3,63.3,60.55,61.15,17066,186,V2 Retail Limited
11-July-2016,63.5,64.9,61.0,61.8,37962,336,V2 Retail Limited
8-July-2016,64.7,64.85,62.55,62.85,20296,252,V2 Retail Limited
7-July-2016,62.95,66.9,62.8,64.05,34353,419,V2 Retail Limited
5-July-2016,65.5,65.9,62.0,62.3,52027,470,V2 Retail Limited
4-July-2016,64.05,67.7,63.05,65.3,115347,1368,V2 Retail Limited
1-July-2016,56.95,62.35,56.95,62.35,131724,1328,V2 Retail Limited
30-June-2016,59.8,60.8,56.2,56.7,36694,502,V2 Retail Limited
29-June-2016,56.9,58.2,56.75,58.2,44699,342,V2 Retail Limited
28-June-2016,54.3,56.15,53.5,55.45,17680,179,V2 Retail Limited
27-June-2016,53.5,55.95,52.4,54.85,24812,287,V2 Retail Limited
24-June-2016,53.7,53.9,52.6,53.7,12320,109,V2 Retail Limited
23-June-2016,55.25,56.85,54.65,55.35,15226,222,V2 Retail Limited
22-June-2016,56.5,57.5,54.75,55.25,56203,570,V2 Retail Limited
21-June-2016,54.9,56.5,54.0,56.05,48018,469,V2 Retail Limited
20-June-2016,51.5,54.4,51.0,54.3,38003,402,V2 Retail Limited
17-June-2016,51.6,52.4,51.45,51.85,27899,268,V2 Retail Limited
16-June-2016,51.25,52.8,50.15,51.0,24536,247,V2 Retail Limited
15-June-2016,51.15,51.7,50.5,51.3,14975,159,V2 Retail Limited
14-June-2016,50.2,53.2,49.95,52.0,46179,468,V2 Retail Limited
13-June-2016,51.1,51.15,49.0,50.7,29066,363,V2 Retail Limited
10-June-2016,52.7,53.1,51.5,51.55,11553,120,V2 Retail Limited
9-June-2016,53.0,54.1,51.6,52.0,32048,306,V2 Retail Limited
8-June-2016,53.4,54.45,52.55,53.15,24483,281,V2 Retail Limited
7-June-2016,52.35,53.5,52.35,53.05,18175,194,V2 Retail Limited
6-June-2016,52.5,52.9,51.7,51.85,26452,177,V2 Retail Limited
3-June-2016,53.0,54.45,52.0,52.75,26459,284,V2 Retail Limited
2-June-2016,55.0,55.0,52.65,52.8,63138,466,V2 Retail Limited
1-June-2016,52.5,55.55,52.5,55.4,155135,906,V2 Retail Limited
31-May-2016,53.0,54.75,51.4,52.95,227371,1752,V2 Retail Limited
30-May-2016,57.1,57.2,57.1,57.1,36263,133,V2 Retail Limited
27-May-2016,63.9,66.0,62.1,63.4,130926,1680,V2 Retail Limited
26-May-2016,67.5,67.5,60.0,62.05,141159,1273,V2 Retail Limited
25-May-2016,68.35,69.65,65.8,66.4,86792,952,V2 Retail Limited
24-May-2016,71.1,71.2,67.2,67.95,129921,1462,V2 Retail Limited
23-May-2016,68.2,72.4,67.65,70.0,237131,3248,V2 Retail Limited
20-May-2016,72.0,74.8,65.25,66.65,295303,5403,V2 Retail Limited
19-May-2016,65.15,73.7,65.15,70.4,634321,11011,V2 Retail Limited
18-May-2016,59.25,65.8,59.25,64.75,242755,6501,V2 Retail Limited
17-May-2016,62.5,65.55,59.15,60.65,377294,4753,V2 Retail Limited
16-May-2016,54.0,64.25,53.6,63.0,941992,7621,V2 Retail Limited
13-May-2016,48.9,55.1,48.9,53.55,288214,2814,V2 Retail Limited
12-May-2016,48.85,49.0,48.0,48.2,27289,329,V2 Retail Limited
11-May-2016,47.95,49.1,47.7,48.65,55054,608,V2 Retail Limited
10-May-2016,48.25,49.7,47.8,48.2,56631,834,V2 Retail Limited
9-May-2016,51.5,51.95,47.5,48.1,24498,298,V2 Retail Limited
6-May-2016,51.6,52.25,50.2,50.4,8294,71,V2 Retail Limited
5-May-2016,51.05,52.45,50.6,51.1,11051,413,V2 Retail Limited
4-May-2016,51.9,53.65,50.75,50.9,8885,128,V2 Retail Limited
3-May-2016,50.75,53.0,50.7,51.1,12410,186,V2 Retail Limited
2-May-2016,50.75,52.75,50.5,51.3,7455,213,V2 Retail Limited
29-April-2016,52.0,52.1,49.85,50.35,8108,209,V2 Retail Limited
28-April-2016,51.3,52.7,50.9,51.55,13061,191,V2 Retail Limited
27-April-2016,52.95,53.05,51.55,51.95,6286,126,V2 Retail Limited
26-April-2016,53.15,53.9,52.0,52.2,8739,136,V2 Retail Limited
25-April-2016,50.45,57.0,50.45,53.85,105571,1752,V2 Retail Limited
22-April-2016,51.5,51.5,49.9,50.1,6283,61,V2 Retail Limited
21-April-2016,52.0,52.4,51.0,51.3,3781,56,V2 Retail Limited
20-April-2016,51.9,52.9,51.35,52.4,13245,199,V2 Retail Limited
18-April-2016,52.75,53.75,51.35,53.0,10521,130,V2 Retail Limited
13-April-2016,53.3,54.2,52.5,52.65,11694,125,V2 Retail Limited
12-April-2016,52.8,53.9,52.4,52.65,5219,76,V2 Retail Limited
11-April-2016,49.9,53.9,49.85,52.5,67204,673,V2 Retail Limited
8-April-2016,49.3,50.15,48.4,49.1,15085,272,V2 Retail Limited
7-April-2016,49.45,50.5,48.3,48.8,7294,143,V2 Retail Limited
6-April-2016,48.5,50.9,47.05,48.95,16635,326,V2 Retail Limited
5-April-2016,49.5,49.5,46.85,47.35,11071,146,V2 Retail Limited
4-April-2016,50.9,51.4,49.6,50.35,12685,99,V2 Retail Limited
1-April-2016,47.55,51.5,47.15,50.2,17102,241,V2 Retail Limited
31-March-2016,47.9,49.4,47.7,48.25,14382,182,V2 Retail Limited
30-March-2016,49.95,50.9,47.1,47.4,36308,856,V2 Retail Limited
29-March-2016,44.55,50.0,44.55,48.2,75821,795,V2 Retail Limited
28-March-2016,45.95,45.95,42.0,43.15,31951,315,V2 Retail Limited
23-March-2016,46.7,46.95,45.15,45.4,6931,116,V2 Retail Limited
22-March-2016,47.0,47.7,46.2,46.25,20415,72,V2 Retail Limited
21-March-2016,47.3,48.0,46.5,46.55,20905,131,V2 Retail Limited
18-March-2016,47.8,48.3,46.4,47.35,12846,122,V2 Retail Limited
17-March-2016,49.0,49.15,47.0,47.6,6637,176,V2 Retail Limited
16-March-2016,49.0,49.05,47.5,47.9,3339,61,V2 Retail Limited
15-March-2016,50.0,50.0,47.5,48.15,11005,79,V2 Retail Limited
14-March-2016,50.65,51.8,49.75,50.1,16053,395,V2 Retail Limited
11-March-2016,50.1,52.1,49.0,49.55,23454,360,V2 Retail Limited
10-March-2016,50.4,52.0,50.1,50.5,26992,546,V2 Retail Limited
9-March-2016,49.2,50.5,48.65,49.95,18159,163,V2 Retail Limited
8-March-2016,51.2,52.5,49.35,49.75,30911,266,V2 Retail Limited
4-March-2016,52.0,53.0,50.1,51.1,21162,255,V2 Retail Limited
3-March-2016,52.0,52.5,49.7,51.85,49018,548,V2 Retail Limited
2-March-2016,46.45,51.6,46.45,49.2,95204,911,V2 Retail Limited
1-March-2016,43.7,45.75,43.7,45.15,22729,485,V2 Retail Limited
29-February-2016,43.5,45.0,41.5,42.3,18228,183,V2 Retail Limited
26-February-2016,44.85,45.15,43.0,43.45,4649,79,V2 Retail Limited
25-February-2016,45.1,45.45,44.1,44.2,2580,67,V2 Retail Limited
24-February-2016,46.25,46.25,44.5,44.8,13274,174,V2 Retail Limited
23-February-2016,46.75,47.5,46.35,46.7,11731,117,V2 Retail Limited
22-February-2016,46.75,48.0,46.45,46.8,24339,331,V2 Retail Limited
19-February-2016,47.6,48.9,46.6,47.15,9820,162,V2 Retail Limited
18-February-2016,47.0,49.6,47.0,48.35,30455,419,V2 Retail Limited
17-February-2016,46.0,47.05,45.0,46.7,15499,235,V2 Retail Limited
16-February-2016,52.5,52.5,46.3,47.15,30710,268,V2 Retail Limited
15-February-2016,50.15,52.4,50.15,51.75,18030,258,V2 Retail Limited
12-February-2016,49.0,50.6,47.15,48.4,23755,601,V2 Retail Limited
11-February-2016,54.95,55.0,48.8,49.45,34855,498,V2 Retail Limited
10-February-2016,57.2,57.2,53.25,53.9,20577,227,V2 Retail Limited
9-February-2016,56.65,58.75,56.65,57.5,34858,485,V2 Retail Limited
8-February-2016,58.8,61.25,57.0,59.0,128673,1300,V2 Retail Limited
5-February-2016,54.85,55.9,50.6,51.8,28085,442,V2 Retail Limited
4-February-2016,54.3,57.9,52.5,54.75,80074,1018,V2 Retail Limited
3-February-2016,54.0,54.95,52.3,52.9,19677,240,V2 Retail Limited
2-February-2016,58.0,59.35,55.1,55.6,16323,311,V2 Retail Limited
1-February-2016,59.8,61.7,57.0,57.8,19571,353,V2 Retail Limited
29-January-2016,59.9,61.85,58.2,59.4,21959,341,V2 Retail Limited
28-January-2016,61.4,63.9,60.25,60.6,73395,1164,V2 Retail Limited
27-January-2016,53.35,60.5,51.65,59.15,165219,2008,V2 Retail Limited
25-January-2016,51.9,55.4,51.9,53.0,19150,449,V2 Retail Limited
22-January-2016,46.95,52.5,46.05,51.55,38508,677,V2 Retail Limited
21-January-2016,47.2,47.95,43.0,45.1,44309,481,V2 Retail Limited
20-January-2016,48.0,48.0,43.5,45.7,31162,546,V2 Retail Limited
19-January-2016,49.5,50.4,47.0,48.15,22766,520,V2 Retail Limited
18-January-2016,53.05,53.15,48.05,48.95,41343,711,V2 Retail Limited
15-January-2016,57.5,58.0,52.5,53.4,48033,588,V2 Retail Limited
14-January-2016,55.0,59.4,54.0,57.0,47469,905,V2 Retail Limited
13-January-2016,62.0,62.7,49.1,56.85,137229,1847,V2 Retail Limited
12-January-2016,64.5,65.95,60.8,61.35,31331,491,V2 Retail Limited
11-January-2016,63.1,65.3,62.45,63.8,15587,370,V2 Retail Limited
8-January-2016,65.35,65.85,62.85,64.0,25073,439,V2 Retail Limited
7-January-2016,65.6,66.0,63.0,63.95,52441,546,V2 Retail Limited
6-January-2016,67.15,68.6,66.5,66.9,26266,342,V2 Retail Limited
5-January-2016,67.65,69.3,66.95,67.3,33911,546,V2 Retail Limited
4-January-2016,68.4,69.6,66.65,67.3,22117,343,V2 Retail Limited
1-January-2016,68.25,69.25,67.6,68.15,11461,248,V2 Retail Limited
31-December-2015,68.4,69.5,67.5,67.85,22274,383,V2 Retail Limited
30-December-2015,68.75,71.5,67.3,68.9,42589,825,V2 Retail Limited
29-December-2015,71.0,71.1,67.5,68.05,26807,460,V2 Retail Limited
28-December-2015,71.45,73.4,70.2,71.15,34268,556,V2 Retail Limited
24-December-2015,70.0,73.9,69.45,70.85,90562,1377,V2 Retail Limited
23-December-2015,67.8,75.25,67.0,69.45,206810,2359,V2 Retail Limited
22-December-2015,67.9,68.35,63.2,65.9,16111,206,V2 Retail Limited
21-December-2015,68.1,69.45,67.3,67.85,29193,441,V2 Retail Limited
18-December-2015,67.0,72.1,66.3,68.95,128706,1726,V2 Retail Limited
17-December-2015,64.3,67.35,64.3,66.85,20351,333,V2 Retail Limited
16-December-2015,64.5,65.35,63.75,64.1,14069,191,V2 Retail Limited
15-December-2015,65.3,65.3,63.75,64.1,12568,188,V2 Retail Limited
14-December-2015,64.4,65.55,63.55,64.4,7076,176,V2 Retail Limited
11-December-2015,64.5,65.45,63.3,63.6,14781,251,V2 Retail Limited
10-December-2015,64.0,65.4,63.3,64.35,20659,461,V2 Retail Limited
9-December-2015,65.45,65.95,62.4,62.65,32739,365,V2 Retail Limited
8-December-2015,65.3,69.25,65.3,66.05,43053,945,V2 Retail Limited
7-December-2015,65.1,69.3,64.05,67.45,91824,1900,V2 Retail Limited
4-December-2015,65.75,66.95,64.25,64.75,26066,497,V2 Retail Limited
3-December-2015,67.7,71.2,66.5,67.1,112384,1656,V2 Retail Limited
2-December-2015,64.45,70.2,63.0,68.15,222916,2735,V2 Retail Limited
1-December-2015,66.6,66.75,63.2,63.6,48616,1153,V2 Retail Limited
30-November-2015,59.75,67.8,59.25,66.45,259507,3063,V2 Retail Limited
27-November-2015,61.05,61.5,59.0,59.25,22146,542,V2 Retail Limited
26-November-2015,60.05,62.65,59.8,61.0,36163,717,V2 Retail Limited
24-November-2015,61.15,61.55,59.2,59.55,30680,516,V2 Retail Limited
23-November-2015,57.15,63.8,57.15,60.85,157101,2001,V2 Retail Limited
20-November-2015,57.5,58.15,56.0,56.9,16950,197,V2 Retail Limited
19-November-2015,58.55,60.0,57.55,57.8,29030,559,V2 Retail Limited
18-November-2015,59.95,59.95,57.5,58.05,12990,194,V2 Retail Limited
17-November-2015,60.35,60.7,59.0,59.25,9594,215,V2 Retail Limited
16-November-2015,60.0,61.5,59.5,59.8,20553,438,V2 Retail Limited
13-November-2015,60.3,62.05,59.0,60.0,26385,481,V2 Retail Limited
11-November-2015,60.0,61.55,60.0,60.5,13678,180,V2 Retail Limited
10-November-2015,59.55,62.4,58.1,59.45,66386,1477,V2 Retail Limited
9-November-2015,58.5,61.7,57.9,59.9,33492,722,V2 Retail Limited
6-November-2015,61.75,62.95,60.0,60.25,33252,374,V2 Retail Limited
5-November-2015,65.0,65.0,61.55,62.05,19199,377,V2 Retail Limited
4-November-2015,64.5,65.8,63.65,64.15,43811,537,V2 Retail Limited
3-November-2015,61.0,67.35,60.9,63.55,112137,1721,V2 Retail Limited
2-November-2015,59.05,61.9,57.1,60.1,62528,1298,V2 Retail Limited
30-October-2015,65.0,66.95,58.15,60.0,269019,3424,V2 Retail Limited
29-October-2015,80.0,82.8,65.6,69.7,121314,1687,V2 Retail Limited
28-October-2015,77.7,83.2,77.0,79.45,86853,1295,V2 Retail Limited
27-October-2015,78.6,78.6,75.5,76.6,55830,1158,V2 Retail Limited
26-October-2015,72.0,83.2,70.8,78.85,260873,4731,V2 Retail Limited
23-October-2015,72.25,72.65,70.15,70.8,14143,218,V2 Retail Limited
21-October-2015,70.95,72.6,70.0,71.15,26480,1009,V2 Retail Limited
20-October-2015,69.7,72.0,67.55,69.6,33605,512,V2 Retail Limited
19-October-2015,71.1,71.1,68.2,69.05,23704,416,V2 Retail Limited
16-October-2015,73.45,73.45,67.85,70.8,25544,467,V2 Retail Limited
15-October-2015,75.3,76.4,71.75,73.55,24153,323,V2 Retail Limited
14-October-2015,73.0,76.9,73.0,73.9,58738,709,V2 Retail Limited
13-October-2015,68.0,74.65,68.0,73.3,111834,1502,V2 Retail Limited
12-October-2015,69.25,70.0,67.55,68.0,14289,169,V2 Retail Limited
9-October-2015,69.2,72.0,68.4,68.85,25740,427,V2 Retail Limited
8-October-2015,68.9,69.5,67.55,68.0,13883,163,V2 Retail Limited
7-October-2015,67.5,71.5,65.6,68.0,30721,315,V2 Retail Limited
6-October-2015,66.75,68.3,65.8,67.25,16417,180,V2 Retail Limited
5-October-2015,68.85,68.85,62.25,65.0,52844,676,V2 Retail Limited
1-October-2015,68.9,71.0,67.0,67.95,25958,314,V2 Retail Limited
30-September-2015,70.0,70.25,67.5,68.15,16691,286,V2 Retail Limited
29-September-2015,68.7,71.0,66.15,68.6,29146,449,V2 Retail Limited
28-September-2015,71.3,73.9,68.9,69.35,62977,839,V2 Retail Limited
24-September-2015,63.4,72.8,60.5,71.1,109396,1283,V2 Retail Limited
23-September-2015,60.35,62.5,60.1,61.35,7409,105,V2 Retail Limited
22-September-2015,62.45,64.5,54.0,61.55,23408,302,V2 Retail Limited
21-September-2015,59.8,63.25,59.0,62.2,12784,204,V2 Retail Limited
18-September-2015,60.7,62.35,60.7,61.5,8106,117,V2 Retail Limited
16-September-2015,60.0,60.7,59.3,59.95,4611,82,V2 Retail Limited
15-September-2015,59.3,59.3,57.9,58.9,5934,84,V2 Retail Limited
14-September-2015,60.0,60.1,57.4,58.65,15477,223,V2 Retail Limited
11-September-2015,59.25,61.5,58.7,59.85,7641,175,V2 Retail Limited
10-September-2015,60.5,60.5,57.25,58.65,22934,350,V2 Retail Limited
9-September-2015,61.6,61.85,58.45,60.6,21269,282,V2 Retail Limited
8-September-2015,58.0,60.0,56.0,59.4,11158,177,V2 Retail Limited
7-September-2015,61.7,61.7,56.45,56.95,24462,253,V2 Retail Limited
4-September-2015,62.0,62.0,55.95,60.25,45601,577,V2 Retail Limited
3-September-2015,64.2,65.0,62.65,63.05,18154,209,V2 Retail Limited
2-September-2015,62.25,64.5,62.25,63.1,10176,139,V2 Retail Limited
1-September-2015,63.9,66.15,62.0,62.4,23813,342,V2 Retail Limited
31-August-2015,64.55,67.0,63.1,65.75,17985,234,V2 Retail Limited
28-August-2015,69.0,71.0,65.0,66.3,34421,347,V2 Retail Limited
27-August-2015,65.0,68.0,63.95,66.9,36833,291,V2 Retail Limited
26-August-2015,60.0,63.8,59.5,61.8,47746,558,V2 Retail Limited
25-August-2015,62.7,68.0,57.1,62.3,90749,833,V2 Retail Limited
24-August-2015,73.0,74.0,60.8,61.75,97264,956,V2 Retail Limited
21-August-2015,77.0,77.0,73.95,75.95,34045,435,V2 Retail Limited
20-August-2015,83.0,83.0,71.0,78.15,56168,710,V2 Retail Limited
19-August-2015,85.6,87.4,82.5,83.25,109627,1498,V2 Retail Limited
18-August-2015,79.0,86.5,78.5,83.3,220755,2613,V2 Retail Limited
