Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-June-2018,371.2,395.2,365.8,390.15,386887,6605,STRIDES PHARMA SCIENCE LIMITED
27-June-2018,388.15,389.35,368.2,372.2,206524,4181,STRIDES PHARMA SCIENCE LIMITED
26-June-2018,393.9,394.8,383.0,385.05,183772,3432,STRIDES PHARMA SCIENCE LIMITED
25-June-2018,395.05,403.1,391.5,392.8,306153,4968,STRIDES PHARMA SCIENCE LIMITED
22-June-2018,395.55,402.0,383.8,395.05,577858,9443,STRIDES PHARMA SCIENCE LIMITED
21-June-2018,413.0,414.9,390.0,393.3,481301,8014,STRIDES PHARMA SCIENCE LIMITED
20-June-2018,412.55,422.2,408.9,410.85,434821,6885,STRIDES PHARMA SCIENCE LIMITED
19-June-2018,406.95,419.7,406.95,411.65,712519,11590,STRIDES PHARMA SCIENCE LIMITED
18-June-2018,395.0,414.0,388.5,404.85,1280805,19607,STRIDES PHARMA SCIENCE LIMITED
15-June-2018,370.0,397.2,368.0,391.85,1535041,24509,STRIDES PHARMA SCIENCE LIMITED
14-June-2018,356.3,371.5,352.5,367.95,677770,11075,STRIDES PHARMA SCIENCE LIMITED
13-June-2018,370.0,373.0,355.5,358.0,568421,11768,STRIDES PHARMA SCIENCE LIMITED
12-June-2018,366.0,369.0,351.0,363.05,1238529,21606,STRIDES PHARMA SCIENCE LIMITED
11-June-2018,361.25,369.85,346.5,349.65,578355,12907,STRIDES PHARMA SCIENCE LIMITED
8-June-2018,341.0,388.25,334.1,357.7,1500406,26313,STRIDES PHARMA SCIENCE LIMITED
7-June-2018,356.3,361.0,342.0,349.2,195186,4046,STRIDES PHARMA SCIENCE LIMITED
6-June-2018,358.0,363.0,351.75,358.1,164156,2967,STRIDES PHARMA SCIENCE LIMITED
5-June-2018,368.4,371.0,353.05,362.45,217532,3887,STRIDES PHARMA SCIENCE LIMITED
4-June-2018,384.5,388.95,367.0,373.0,239487,4398,STRIDES PHARMA SCIENCE LIMITED
1-June-2018,409.8,409.8,383.0,385.6,164154,3135,STRIDES PHARMA SCIENCE LIMITED
31-May-2018,414.05,418.0,397.0,402.05,185583,3189,STRIDES PHARMA SCIENCE LIMITED
30-May-2018,410.0,423.0,407.3,413.5,185890,3229,STRIDES PHARMA SCIENCE LIMITED
29-May-2018,423.85,432.0,383.3,419.3,1003344,17704,STRIDES PHARMA SCIENCE LIMITED
28-May-2018,420.0,429.0,416.0,423.3,214173,4097,STRIDES PHARMA SCIENCE LIMITED
25-May-2018,425.0,425.0,407.6,416.3,323890,5880,STRIDES PHARMA SCIENCE LIMITED
24-May-2018,411.7,425.9,403.75,412.2,678355,14144,STRIDES PHARMA SCIENCE LIMITED
23-May-2018,395.0,438.0,395.0,404.9,2231042,40094,STRIDES PHARMA SCIENCE LIMITED
22-May-2018,344.0,397.0,342.0,392.2,1639009,29906,STRIDES PHARMA SCIENCE LIMITED
21-May-2018,386.5,387.5,337.05,341.0,1303088,28948,STRIDES PHARMA SCIENCE LIMITED
18-May-2018,507.1,507.1,378.7,387.1,1055196,26131,STRIDES PHARMA SCIENCE LIMITED
17-May-2018,500.0,518.0,498.1,502.95,69120,1857,STRIDES PHARMA SCIENCE LIMITED
16-May-2018,499.0,510.25,492.45,499.2,31995,967,STRIDES PHARMA SCIENCE LIMITED
15-May-2018,514.0,519.65,500.25,504.05,45530,1190,STRIDES PHARMA SCIENCE LIMITED
14-May-2018,533.3,534.3,508.45,513.1,49831,1668,STRIDES PHARMA SCIENCE LIMITED
11-May-2018,532.0,535.0,512.45,531.65,68133,2159,STRIDES PHARMA SCIENCE LIMITED
10-May-2018,569.7,580.0,516.0,527.15,134731,5429,STRIDES PHARMA SCIENCE LIMITED
9-May-2018,552.1,577.0,545.0,572.35,113451,3370,STRIDES PHARMA SCIENCE LIMITED
8-May-2018,559.95,559.95,547.9,552.3,23043,1217,STRIDES PHARMA SCIENCE LIMITED
7-May-2018,590.0,590.25,535.95,555.95,145577,5104,STRIDES PHARMA SCIENCE LIMITED
4-May-2018,610.7,610.7,584.05,585.95,43602,2929,STRIDES PHARMA SCIENCE LIMITED
3-May-2018,631.95,631.95,602.5,604.5,20041,2229,STRIDES PHARMA SCIENCE LIMITED
2-May-2018,644.0,644.3,623.0,626.45,23632,3194,STRIDES PHARMA SCIENCE LIMITED
30-April-2018,644.9,644.9,629.05,636.25,18463,3115,STRIDES PHARMA SCIENCE LIMITED
27-April-2018,639.1,645.8,632.5,637.15,16396,1895,STRIDES PHARMA SCIENCE LIMITED
26-April-2018,637.85,644.8,631.45,640.25,22403,2449,STRIDES PHARMA SCIENCE LIMITED
25-April-2018,639.0,652.0,636.0,637.25,21840,2472,STRIDES PHARMA SCIENCE LIMITED
24-April-2018,654.95,658.3,641.85,645.75,29103,3023,STRIDES PHARMA SCIENCE LIMITED
23-April-2018,628.55,651.95,628.55,646.9,31089,1790,STRIDES PHARMA SCIENCE LIMITED
20-April-2018,638.05,638.05,629.5,634.8,21396,746,STRIDES PHARMA SCIENCE LIMITED
19-April-2018,640.9,641.7,631.1,637.7,11341,459,STRIDES PHARMA SCIENCE LIMITED
18-April-2018,651.85,652.15,640.0,640.9,11760,417,STRIDES PHARMA SCIENCE LIMITED
17-April-2018,657.0,657.0,645.3,651.3,11176,384,STRIDES PHARMA SCIENCE LIMITED
16-April-2018,643.6,655.0,640.65,653.1,33207,765,STRIDES PHARMA SCIENCE LIMITED
13-April-2018,645.0,651.55,638.8,643.3,22309,930,STRIDES PHARMA SCIENCE LIMITED
12-April-2018,654.0,654.0,632.0,638.5,32485,1912,STRIDES PHARMA SCIENCE LIMITED
11-April-2018,652.0,654.6,639.95,641.85,20377,866,STRIDES PHARMA SCIENCE LIMITED
10-April-2018,656.1,658.6,649.5,650.25,18876,603,STRIDES PHARMA SCIENCE LIMITED
9-April-2018,657.0,668.85,651.3,653.3,44007,1823,STRIDES PHARMA SCIENCE LIMITED
6-April-2018,634.0,674.8,628.6,664.05,86980,3247,STRIDES PHARMA SCIENCE LIMITED
5-April-2018,700.0,706.4,642.85,653.1,145074,4396,STRIDES PHARMA SCIENCE LIMITED
4-April-2018,719.75,719.75,687.0,691.75,28866,2153,STRIDES PHARMA SCIENCE LIMITED
3-April-2018,700.0,709.8,681.0,704.35,28005,1114,STRIDES PHARMA SCIENCE LIMITED
2-April-2018,666.0,687.0,666.0,685.3,10757,607,STRIDES PHARMA SCIENCE LIMITED
28-March-2018,691.1,693.4,668.0,672.1,20896,892,STRIDES PHARMA SCIENCE LIMITED
27-March-2018,676.0,700.15,666.05,691.1,27710,2049,STRIDES PHARMA SCIENCE LIMITED
26-March-2018,688.0,693.0,676.6,683.15,19375,1314,STRIDES PHARMA SCIENCE LIMITED
23-March-2018,680.0,689.65,666.0,686.7,27111,2213,STRIDES PHARMA SCIENCE LIMITED
22-March-2018,700.15,702.5,682.35,684.65,25153,2218,STRIDES PHARMA SCIENCE LIMITED
21-March-2018,705.0,711.0,693.0,696.35,20488,1650,STRIDES PHARMA SCIENCE LIMITED
20-March-2018,696.9,710.0,694.15,701.9,46861,2403,STRIDES PHARMA SCIENCE LIMITED
19-March-2018,700.0,705.0,690.9,695.8,38541,3568,STRIDES PHARMA SCIENCE LIMITED
16-March-2018,714.85,728.25,689.65,692.25,36517,1940,STRIDES PHARMA SCIENCE LIMITED
15-March-2018,697.4,722.05,678.6,710.85,48850,4314,STRIDES PHARMA SCIENCE LIMITED
14-March-2018,680.0,694.5,679.5,692.2,40559,3306,STRIDES PHARMA SCIENCE LIMITED
13-March-2018,661.0,679.05,651.25,675.75,18168,599,STRIDES PHARMA SCIENCE LIMITED
12-March-2018,665.6,672.95,655.0,667.25,19704,1043,STRIDES PHARMA SCIENCE LIMITED
9-March-2018,663.6,672.85,657.45,662.5,25492,637,STRIDES PHARMA SCIENCE LIMITED
8-March-2018,671.8,675.85,653.95,660.2,15790,611,STRIDES PHARMA SCIENCE LIMITED
7-March-2018,676.15,679.8,661.0,665.95,19881,608,STRIDES PHARMA SCIENCE LIMITED
6-March-2018,707.9,709.8,676.0,679.0,25412,940,STRIDES PHARMA SCIENCE LIMITED
5-March-2018,707.9,707.9,691.5,701.9,15465,568,STRIDES PHARMA SCIENCE LIMITED
1-March-2018,716.0,719.95,705.0,709.85,7339,318,STRIDES PHARMA SCIENCE LIMITED
28-February-2018,705.0,718.9,697.8,716.05,25041,1000,STRIDES PHARMA SCIENCE LIMITED
27-February-2018,713.0,717.95,702.25,704.95,13333,448,STRIDES PHARMA SCIENCE LIMITED
26-February-2018,697.85,715.9,693.8,710.6,35720,1080,STRIDES PHARMA SCIENCE LIMITED
23-February-2018,685.0,701.85,684.5,692.9,34949,1031,STRIDES PHARMA SCIENCE LIMITED
22-February-2018,700.0,700.4,681.0,685.65,19494,761,STRIDES PHARMA SCIENCE LIMITED
21-February-2018,724.95,725.15,695.05,700.25,24690,858,STRIDES PHARMA SCIENCE LIMITED
20-February-2018,735.0,740.05,720.0,723.75,21939,743,STRIDES PHARMA SCIENCE LIMITED
19-February-2018,720.0,741.05,717.45,731.8,336800,1124,STRIDES PHARMA SCIENCE LIMITED
16-February-2018,710.05,727.25,700.75,722.55,26682,943,STRIDES PHARMA SCIENCE LIMITED
15-February-2018,730.05,734.05,708.35,715.8,28158,926,STRIDES PHARMA SCIENCE LIMITED
14-February-2018,742.9,742.9,720.05,724.5,25250,813,STRIDES PHARMA SCIENCE LIMITED
12-February-2018,744.65,757.4,730.9,739.55,337915,1088,STRIDES PHARMA SCIENCE LIMITED
9-February-2018,695.05,749.95,671.55,739.0,93736,3173,STRIDES PHARMA SCIENCE LIMITED
8-February-2018,691.0,721.0,687.0,713.7,30157,977,STRIDES PHARMA SCIENCE LIMITED
7-February-2018,673.0,698.9,673.0,694.25,33036,1070,STRIDES PHARMA SCIENCE LIMITED
6-February-2018,676.25,681.0,640.65,670.75,42635,1580,STRIDES PHARMA SCIENCE LIMITED
5-February-2018,700.0,707.15,679.5,687.4,90360,2644,STRIDES PHARMA SCIENCE LIMITED
2-February-2018,736.0,756.25,709.0,710.65,54512,2009,STRIDES PHARMA SCIENCE LIMITED
1-February-2018,763.0,766.65,736.0,747.85,45878,1687,STRIDES PHARMA SCIENCE LIMITED
31-January-2018,783.0,785.5,757.6,764.2,56035,1749,STRIDES PHARMA SCIENCE LIMITED
30-January-2018,800.05,800.15,782.85,785.55,23338,689,STRIDES PHARMA SCIENCE LIMITED
29-January-2018,791.0,827.05,791.0,800.1,27553,924,STRIDES PHARMA SCIENCE LIMITED
25-January-2018,795.05,811.2,786.65,791.0,26524,810,STRIDES PHARMA SCIENCE LIMITED
24-January-2018,799.95,816.0,798.0,802.65,24211,821,STRIDES PHARMA SCIENCE LIMITED
23-January-2018,803.2,808.5,795.05,797.45,24857,811,STRIDES PHARMA SCIENCE LIMITED
22-January-2018,806.5,812.05,796.0,799.25,13755,427,STRIDES PHARMA SCIENCE LIMITED
19-January-2018,806.0,806.0,790.0,802.9,18262,568,STRIDES PHARMA SCIENCE LIMITED
18-January-2018,803.8,817.4,794.75,799.35,14542,551,STRIDES PHARMA SCIENCE LIMITED
17-January-2018,808.0,808.0,792.5,803.85,15584,523,STRIDES PHARMA SCIENCE LIMITED
16-January-2018,810.0,821.35,802.5,808.0,25162,800,STRIDES PHARMA SCIENCE LIMITED
15-January-2018,826.85,827.45,812.9,815.1,26834,669,STRIDES PHARMA SCIENCE LIMITED
12-January-2018,831.0,831.0,817.0,822.25,12965,369,STRIDES PHARMA SCIENCE LIMITED
11-January-2018,824.05,832.3,823.0,824.75,12758,418,STRIDES PHARMA SCIENCE LIMITED
10-January-2018,838.9,838.9,808.4,824.45,23308,721,STRIDES PHARMA SCIENCE LIMITED
9-January-2018,832.0,837.95,824.55,828.15,23015,570,STRIDES PHARMA SCIENCE LIMITED
8-January-2018,825.0,835.7,821.0,828.05,24274,771,STRIDES PHARMA SCIENCE LIMITED
5-January-2018,823.85,827.5,815.0,817.85,31254,1033,STRIDES PHARMA SCIENCE LIMITED
4-January-2018,821.45,827.95,818.05,821.6,12263,332,STRIDES PHARMA SCIENCE LIMITED
3-January-2018,815.0,822.45,812.6,816.4,20889,627,STRIDES PHARMA SCIENCE LIMITED
2-January-2018,819.0,826.2,811.05,817.0,17387,581,STRIDES PHARMA SCIENCE LIMITED
1-January-2018,820.0,834.85,819.0,823.0,13822,413,STRIDES PHARMA SCIENCE LIMITED
29-December-2017,825.0,834.75,821.0,822.75,13490,479,STRIDES PHARMA SCIENCE LIMITED
28-December-2017,840.0,840.0,825.3,829.6,26930,812,STRIDES PHARMA SCIENCE LIMITED
27-December-2017,838.65,855.2,829.85,833.55,62974,1631,STRIDES PHARMA SCIENCE LIMITED
26-December-2017,833.0,845.0,832.8,835.9,21451,584,STRIDES PHARMA SCIENCE LIMITED
22-December-2017,832.45,846.0,829.55,837.1,50102,1311,STRIDES PHARMA SCIENCE LIMITED
21-December-2017,822.95,836.0,815.5,828.15,45236,1108,STRIDES PHARMA SCIENCE LIMITED
20-December-2017,800.0,825.0,794.2,813.65,94623,1771,STRIDES PHARMA SCIENCE LIMITED
19-December-2017,800.8,802.55,793.05,795.25,10346,406,STRIDES PHARMA SCIENCE LIMITED
18-December-2017,792.05,806.45,768.2,796.95,20137,788,STRIDES PHARMA SCIENCE LIMITED
15-December-2017,786.75,795.9,786.0,789.8,12141,478,STRIDES PHARMA SCIENCE LIMITED
14-December-2017,800.0,802.95,776.15,781.35,18257,721,STRIDES PHARMA SCIENCE LIMITED
13-December-2017,805.0,808.0,795.0,798.95,19270,643,STRIDES PHARMA SCIENCE LIMITED
12-December-2017,810.55,811.25,798.05,801.15,630073,904,STRIDES PHARMA SCIENCE LIMITED
11-December-2017,805.0,821.05,804.25,808.7,25978,714,STRIDES PHARMA SCIENCE LIMITED
8-December-2017,800.0,807.0,796.85,800.45,25518,659,STRIDES PHARMA SCIENCE LIMITED
7-December-2017,805.45,809.5,795.25,797.05,17636,509,STRIDES PHARMA SCIENCE LIMITED
6-December-2017,815.5,819.0,795.15,799.7,16980,578,STRIDES PHARMA SCIENCE LIMITED
5-December-2017,821.0,825.0,808.2,814.95,691816,1514,STRIDES PHARMA SCIENCE LIMITED
4-December-2017,805.0,827.7,770.4,817.35,687322,3306,STRIDES PHARMA SCIENCE LIMITED
1-December-2017,803.65,818.0,798.4,803.0,34291,1027,STRIDES PHARMA SCIENCE LIMITED
30-November-2017,816.0,818.0,799.4,802.35,29544,868,STRIDES PHARMA SCIENCE LIMITED
29-November-2017,820.0,823.0,814.5,820.2,139107,541,STRIDES PHARMA SCIENCE LIMITED
28-November-2017,822.95,824.5,817.0,818.95,10972,264,STRIDES PHARMA SCIENCE LIMITED
27-November-2017,825.0,826.7,819.0,821.05,9912,300,STRIDES PHARMA SCIENCE LIMITED
24-November-2017,821.65,828.0,819.0,821.05,11835,359,STRIDES PHARMA SCIENCE LIMITED
23-November-2017,828.25,834.5,814.85,822.5,27026,815,STRIDES PHARMA SCIENCE LIMITED
22-November-2017,828.8,837.0,825.0,827.3,56417,1425,STRIDES PHARMA SCIENCE LIMITED
21-November-2017,827.0,832.0,820.35,826.4,49965,1292,STRIDES PHARMA SCIENCE LIMITED
20-November-2017,811.0,821.85,794.6,817.7,140531,3630,STRIDES PHARMA SCIENCE LIMITED
17-November-2017,767.05,792.5,767.05,787.7,58245,1456,STRIDES PHARMA SCIENCE LIMITED
16-November-2017,760.0,771.0,759.7,766.7,21744,869,STRIDES PHARMA SCIENCE LIMITED
15-November-2017,780.1,786.95,759.0,764.1,32335,1036,STRIDES PHARMA SCIENCE LIMITED
14-November-2017,779.05,788.8,772.55,781.6,21566,638,STRIDES PHARMA SCIENCE LIMITED
13-November-2017,796.0,796.0,777.95,781.4,52372,1146,STRIDES PHARMA SCIENCE LIMITED
10-November-2017,798.9,803.65,779.95,799.2,47804,1232,STRIDES PHARMA SCIENCE LIMITED
9-November-2017,776.0,804.0,754.0,790.55,68981,2288,STRIDES PHARMA SCIENCE LIMITED
8-November-2017,783.0,793.45,770.0,776.0,44395,1693,STRIDES PHARMA SCIENCE LIMITED
7-November-2017,824.0,824.0,784.2,786.4,104306,3212,STRIDES PHARMA SCIENCE LIMITED
6-November-2017,834.0,834.0,818.0,821.0,26764,918,STRIDES PHARMA SCIENCE LIMITED
3-November-2017,823.0,835.0,819.1,827.15,35471,1199,STRIDES PHARMA SCIENCE LIMITED
2-November-2017,828.0,837.85,817.0,820.5,54293,2046,STRIDES PHARMA SCIENCE LIMITED
1-November-2017,820.05,840.75,820.05,826.15,59052,1872,STRIDES PHARMA SCIENCE LIMITED
31-October-2017,839.1,853.9,802.55,827.25,222943,6625,STRIDES PHARMA SCIENCE LIMITED
30-October-2017,855.0,856.0,837.0,841.55,35340,1315,STRIDES PHARMA SCIENCE LIMITED
27-October-2017,838.5,861.35,838.5,843.95,53820,2047,STRIDES PHARMA SCIENCE LIMITED
26-October-2017,835.0,852.9,834.0,835.65,36840,1126,STRIDES PHARMA SCIENCE LIMITED
25-October-2017,853.6,855.5,842.0,844.55,32524,946,STRIDES PHARMA SCIENCE LIMITED
24-October-2017,843.5,862.15,843.0,847.6,30975,1008,STRIDES PHARMA SCIENCE LIMITED
23-October-2017,860.0,871.9,833.7,851.25,50496,1666,STRIDES PHARMA SCIENCE LIMITED
19-October-2017,868.0,875.95,863.0,868.6,6159,207,STRIDES PHARMA SCIENCE LIMITED
18-October-2017,881.0,888.0,871.75,873.8,13401,461,STRIDES PHARMA SCIENCE LIMITED
17-October-2017,884.0,898.2,874.05,881.35,37060,1299,STRIDES PHARMA SCIENCE LIMITED
16-October-2017,862.05,881.95,862.05,879.0,27089,917,STRIDES PHARMA SCIENCE LIMITED
13-October-2017,862.4,878.25,856.0,867.45,26240,1013,STRIDES PHARMA SCIENCE LIMITED
12-October-2017,869.0,876.0,856.55,864.25,31816,1107,STRIDES PHARMA SCIENCE LIMITED
11-October-2017,888.95,899.9,861.0,865.25,58553,1994,STRIDES PHARMA SCIENCE LIMITED
10-October-2017,851.35,893.5,851.35,884.5,1820579,8991,STRIDES PHARMA SCIENCE LIMITED
9-October-2017,841.0,861.0,833.65,848.5,368420,2086,STRIDES PHARMA SCIENCE LIMITED
6-October-2017,861.65,861.65,833.5,838.1,55004,2701,STRIDES PHARMA SCIENCE LIMITED
5-October-2017,855.0,870.4,855.0,856.85,20670,742,STRIDES PHARMA SCIENCE LIMITED
4-October-2017,857.0,869.7,850.0,854.6,39352,1675,STRIDES PHARMA SCIENCE LIMITED
3-October-2017,895.45,899.0,850.0,853.55,62736,2671,STRIDES PHARMA SCIENCE LIMITED
29-September-2017,892.55,900.85,881.0,884.45,15599,663,STRIDES PHARMA SCIENCE LIMITED
28-September-2017,889.4,892.4,866.0,886.95,42923,1701,STRIDES PHARMA SCIENCE LIMITED
27-September-2017,914.1,915.95,875.95,880.4,27568,1154,STRIDES PHARMA SCIENCE LIMITED
26-September-2017,906.0,924.2,895.05,912.0,26919,1137,STRIDES PHARMA SCIENCE LIMITED
25-September-2017,950.0,951.15,903.8,906.95,46007,2100,STRIDES PHARMA SCIENCE LIMITED
22-September-2017,984.0,990.8,941.95,949.25,33917,1535,STRIDES PHARMA SCIENCE LIMITED
21-September-2017,1028.0,1035.0,981.65,985.05,65340,2194,STRIDES PHARMA SCIENCE LIMITED
20-September-2017,1022.0,1040.8,1006.55,1015.2,72376,2475,STRIDES PHARMA SCIENCE LIMITED
19-September-2017,1005.5,1016.95,1001.0,1008.15,19893,592,STRIDES PHARMA SCIENCE LIMITED
18-September-2017,986.0,1018.05,986.0,1003.5,40114,1581,STRIDES PHARMA SCIENCE LIMITED
15-September-2017,978.3,991.0,973.6,986.4,19889,842,STRIDES PHARMA SCIENCE LIMITED
14-September-2017,978.0,984.7,964.7,980.65,31420,1435,STRIDES PHARMA SCIENCE LIMITED
13-September-2017,952.0,972.35,946.0,955.5,28719,1288,STRIDES PHARMA SCIENCE LIMITED
12-September-2017,973.0,990.4,941.95,947.95,77804,2487,STRIDES PHARMA SCIENCE LIMITED
11-September-2017,928.05,949.0,921.55,941.3,29330,1123,STRIDES PHARMA SCIENCE LIMITED
8-September-2017,929.5,930.0,916.6,920.75,14253,632,STRIDES PHARMA SCIENCE LIMITED
7-September-2017,922.6,926.65,916.0,922.4,18242,608,STRIDES PHARMA SCIENCE LIMITED
6-September-2017,922.7,928.0,913.0,916.6,6574,299,STRIDES PHARMA SCIENCE LIMITED
5-September-2017,921.05,936.0,917.65,927.75,15018,608,STRIDES PHARMA SCIENCE LIMITED
4-September-2017,930.05,930.15,910.0,916.0,22806,840,STRIDES PHARMA SCIENCE LIMITED
1-September-2017,920.0,948.5,917.45,922.1,66477,2527,STRIDES PHARMA SCIENCE LIMITED
31-August-2017,915.05,917.65,905.0,908.45,17792,868,STRIDES PHARMA SCIENCE LIMITED
30-August-2017,927.0,927.0,910.0,913.3,9723,512,STRIDES PHARMA SCIENCE LIMITED
29-August-2017,928.55,929.5,901.0,904.75,20600,1004,STRIDES PHARMA SCIENCE LIMITED
28-August-2017,942.0,946.0,927.0,934.9,14742,487,STRIDES PHARMA SCIENCE LIMITED
24-August-2017,916.0,955.05,911.2,936.85,45695,1410,STRIDES PHARMA SCIENCE LIMITED
23-August-2017,917.1,943.8,911.6,914.75,28852,1138,STRIDES PHARMA SCIENCE LIMITED
22-August-2017,915.0,924.95,896.6,911.7,19225,705,STRIDES PHARMA SCIENCE LIMITED
21-August-2017,910.0,925.5,896.55,900.4,24635,828,STRIDES PHARMA SCIENCE LIMITED
18-August-2017,912.0,915.5,897.0,906.8,16037,702,STRIDES PHARMA SCIENCE LIMITED
17-August-2017,916.0,927.95,905.45,916.9,13152,554,STRIDES PHARMA SCIENCE LIMITED
16-August-2017,916.3,927.0,909.75,915.1,19474,677,STRIDES PHARMA SCIENCE LIMITED
14-August-2017,879.0,922.85,878.0,909.75,52601,1973,STRIDES PHARMA SCIENCE LIMITED
11-August-2017,950.05,954.75,865.2,875.2,117313,5064,STRIDES PHARMA SCIENCE LIMITED
10-August-2017,980.0,993.0,930.0,945.75,18243,830,STRIDES PHARMA SCIENCE LIMITED
9-August-2017,1021.9,1022.6,972.0,978.3,29436,1452,STRIDES PHARMA SCIENCE LIMITED
8-August-2017,1050.65,1053.4,1014.0,1035.5,18387,1051,STRIDES PHARMA SCIENCE LIMITED
7-August-2017,1010.95,1055.0,1010.95,1048.75,23509,1130,STRIDES PHARMA SCIENCE LIMITED
4-August-2017,1016.65,1018.2,991.55,1010.95,25205,1176,STRIDES PHARMA SCIENCE LIMITED
3-August-2017,1051.7,1058.3,1008.0,1016.85,16454,917,STRIDES PHARMA SCIENCE LIMITED
2-August-2017,1056.0,1056.0,1035.0,1046.45,18317,1078,STRIDES PHARMA SCIENCE LIMITED
1-August-2017,1060.0,1075.8,1046.95,1053.05,12308,554,STRIDES PHARMA SCIENCE LIMITED
31-July-2017,1085.1,1090.8,1056.0,1059.75,12947,720,STRIDES PHARMA SCIENCE LIMITED
28-July-2017,1080.0,1094.0,1069.0,1083.1,15868,606,STRIDES PHARMA SCIENCE LIMITED
27-July-2017,1088.0,1099.0,1075.05,1076.95,12479,714,STRIDES PHARMA SCIENCE LIMITED
26-July-2017,1086.0,1093.05,1073.55,1087.45,11451,554,STRIDES PHARMA SCIENCE LIMITED
25-July-2017,1088.2,1095.0,1071.6,1084.65,22912,1059,STRIDES PHARMA SCIENCE LIMITED
24-July-2017,1091.0,1101.65,1073.45,1082.6,36169,1564,STRIDES PHARMA SCIENCE LIMITED
21-July-2017,1046.4,1085.75,1031.1,1079.45,47025,1780,STRIDES PHARMA SCIENCE LIMITED
20-July-2017,1049.7,1057.0,1034.0,1037.85,17295,798,STRIDES PHARMA SCIENCE LIMITED
19-July-2017,1039.95,1062.75,1038.05,1048.25,19217,925,STRIDES PHARMA SCIENCE LIMITED
18-July-2017,1039.95,1049.15,1029.55,1034.55,13380,714,STRIDES PHARMA SCIENCE LIMITED
17-July-2017,1042.0,1064.85,1028.75,1046.5,24333,1179,STRIDES PHARMA SCIENCE LIMITED
14-July-2017,1009.75,1051.1,1005.0,1043.85,69085,2677,STRIDES PHARMA SCIENCE LIMITED
13-July-2017,981.0,1011.3,975.7,1001.95,50972,1938,STRIDES PHARMA SCIENCE LIMITED
12-July-2017,979.3,983.0,967.6,978.65,9317,383,STRIDES PHARMA SCIENCE LIMITED
11-July-2017,982.85,986.9,974.5,978.5,11136,512,STRIDES PHARMA SCIENCE LIMITED
10-July-2017,980.85,983.5,974.0,979.35,20925,711,STRIDES PHARMA SCIENCE LIMITED
7-July-2017,968.1,994.7,965.3,973.8,23457,1084,STRIDES PHARMA SCIENCE LIMITED
6-July-2017,982.45,984.65,966.5,970.75,15828,938,STRIDES PHARMA SCIENCE LIMITED
5-July-2017,985.0,988.0,972.0,978.3,12272,499,STRIDES PHARMA SCIENCE LIMITED
4-July-2017,998.0,998.0,972.5,982.75,23169,1011,STRIDES PHARMA SCIENCE LIMITED
3-July-2017,1010.0,1014.0,986.0,990.05,20423,867,STRIDES PHARMA SCIENCE LIMITED
30-June-2017,970.0,1008.0,969.55,998.45,49627,2221,STRIDES PHARMA SCIENCE LIMITED
29-June-2017,947.0,977.45,940.0,970.3,35469,1507,STRIDES PHARMA SCIENCE LIMITED
28-June-2017,930.0,943.1,928.85,940.55,23480,756,STRIDES PHARMA SCIENCE LIMITED
27-June-2017,942.25,950.35,919.7,926.55,20310,850,STRIDES PHARMA SCIENCE LIMITED
23-June-2017,941.65,953.95,933.3,941.25,15452,548,STRIDES PHARMA SCIENCE LIMITED
22-June-2017,945.6,947.0,940.0,941.5,14037,487,STRIDES PHARMA SCIENCE LIMITED
21-June-2017,936.45,949.5,934.5,941.15,13837,638,STRIDES PHARMA SCIENCE LIMITED
20-June-2017,935.0,944.5,935.0,936.8,10997,496,STRIDES PHARMA SCIENCE LIMITED
19-June-2017,946.45,950.2,931.0,935.9,15212,523,STRIDES PHARMA SCIENCE LIMITED
16-June-2017,950.0,954.0,933.0,942.25,23295,998,STRIDES PHARMA SCIENCE LIMITED
15-June-2017,933.8,966.85,925.0,953.25,75925,1704,STRIDES PHARMA SCIENCE LIMITED
14-June-2017,941.55,941.55,923.8,929.7,14674,652,STRIDES PHARMA SCIENCE LIMITED
13-June-2017,924.0,943.0,922.55,935.75,334249,1409,STRIDES PHARMA SCIENCE LIMITED
12-June-2017,943.0,949.25,915.0,917.25,47075,2830,STRIDES PHARMA SCIENCE LIMITED
9-June-2017,946.0,951.75,936.85,942.25,32771,977,STRIDES PHARMA SCIENCE LIMITED
8-June-2017,944.7,964.75,936.3,944.15,30094,1275,STRIDES PHARMA SCIENCE LIMITED
7-June-2017,938.6,946.0,931.0,936.55,24733,839,STRIDES PHARMA SCIENCE LIMITED
6-June-2017,945.5,953.3,925.6,935.0,41901,1536,STRIDES PHARMA SCIENCE LIMITED
5-June-2017,957.45,970.0,954.0,956.55,24176,976,STRIDES PHARMA SCIENCE LIMITED
2-June-2017,952.05,960.0,946.0,955.05,34384,1110,STRIDES PHARMA SCIENCE LIMITED
1-June-2017,903.05,969.5,903.05,944.6,100075,4096,STRIDES PHARMA SCIENCE LIMITED
31-May-2017,913.0,923.35,897.6,905.3,37684,1606,STRIDES PHARMA SCIENCE LIMITED
30-May-2017,880.0,915.0,880.0,908.4,43219,1578,STRIDES PHARMA SCIENCE LIMITED
29-May-2017,894.0,918.35,875.0,878.75,82772,3357,STRIDES PHARMA SCIENCE LIMITED
