Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
17-September-2020,69.0,71.0,65.55,67.8,1550,44,Danlaw Technologies India Ltd.
16-September-2020,69.0,69.65,64.9,69.0,1611,29,Danlaw Technologies India Ltd.
15-September-2020,68.25,68.25,63.0,68.25,1090,20,Danlaw Technologies India Ltd.
14-September-2020,61.15,67.55,61.15,65.0,262,14,Danlaw Technologies India Ltd.
11-September-2020,62.5,64.6,62.5,64.35,1306,12,Danlaw Technologies India Ltd.
10-September-2020,62.0,65.65,60.55,65.65,1104,27,Danlaw Technologies India Ltd.
9-September-2020,61.95,64.65,61.95,62.55,1768,9,Danlaw Technologies India Ltd.
8-September-2020,62.0,65.0,58.85,64.75,665,32,Danlaw Technologies India Ltd.
7-September-2020,59.0,65.0,56.25,61.75,4151,50,Danlaw Technologies India Ltd.
4-September-2020,61.2,64.0,60.2,61.8,1973,54,Danlaw Technologies India Ltd.
3-September-2020,62.8,65.6,61.35,61.95,1693,27,Danlaw Technologies India Ltd.
2-September-2020,61.6,65.8,61.6,62.7,668,11,Danlaw Technologies India Ltd.
1-September-2020,60.35,67.0,59.85,61.2,8747,86,Danlaw Technologies India Ltd.
31-August-2020,69.7,71.85,63.0,66.45,2976,97,Danlaw Technologies India Ltd.
28-August-2020,67.4,71.0,61.0,65.6,14789,158,Danlaw Technologies India Ltd.
27-August-2020,77.95,79.3,66.0,67.5,40206,379,Danlaw Technologies India Ltd.
26-August-2020,73.25,73.3,67.0,73.3,22420,158,Danlaw Technologies India Ltd.
25-August-2020,61.95,66.65,61.0,66.65,7961,68,Danlaw Technologies India Ltd.
24-August-2020,46.05,55.55,46.0,55.55,15884,136,Danlaw Technologies India Ltd.
21-August-2020,42.1,50.0,42.05,46.3,3130,50,Danlaw Technologies India Ltd.
20-August-2020,43.5,44.9,42.0,42.05,7316,33,Danlaw Technologies India Ltd.
19-August-2020,39.3,43.0,39.25,43.0,10244,57,Danlaw Technologies India Ltd.
18-August-2020,41.35,41.35,37.0,38.8,9523,48,Danlaw Technologies India Ltd.
17-August-2020,41.0,42.0,39.1,39.5,5552,65,Danlaw Technologies India Ltd.
14-August-2020,41.4,43.5,39.05,42.75,51,12,Danlaw Technologies India Ltd.
13-August-2020,41.0,43.5,41.0,42.9,11661,42,Danlaw Technologies India Ltd.
12-August-2020,42.5,42.5,40.0,41.95,3484,22,Danlaw Technologies India Ltd.
11-August-2020,40.85,40.9,39.0,39.0,181,6,Danlaw Technologies India Ltd.
10-August-2020,40.25,40.35,37.65,38.55,5397,43,Danlaw Technologies India Ltd.
7-August-2020,39.1,44.95,39.1,39.7,7330,46,Danlaw Technologies India Ltd.
6-August-2020,42.6,42.6,41.5,41.5,473,5,Danlaw Technologies India Ltd.
5-August-2020,40.0,42.95,39.0,40.75,2299,15,Danlaw Technologies India Ltd.
4-August-2020,43.5,43.5,37.05,41.45,7205,37,Danlaw Technologies India Ltd.
3-August-2020,38.4,38.4,38.4,38.4,52,1,Danlaw Technologies India Ltd.
31-July-2020,39.0,39.0,37.0,38.3,625,16,Danlaw Technologies India Ltd.
30-July-2020,38.5,41.3,38.1,40.85,3290,9,Danlaw Technologies India Ltd.
29-July-2020,38.0,41.0,37.5,40.9,796,19,Danlaw Technologies India Ltd.
28-July-2020,39.7,41.0,39.0,39.1,2127,13,Danlaw Technologies India Ltd.
27-July-2020,38.6,43.35,38.6,39.7,11321,41,Danlaw Technologies India Ltd.
24-July-2020,39.35,42.95,39.35,42.7,228,9,Danlaw Technologies India Ltd.
23-July-2020,40.85,45.0,40.0,43.6,4397,35,Danlaw Technologies India Ltd.
22-July-2020,38.0,40.85,37.1,40.85,91,5,Danlaw Technologies India Ltd.
21-July-2020,41.75,41.8,40.95,40.95,212,5,Danlaw Technologies India Ltd.
20-July-2020,38.0,40.5,36.05,38.9,682,17,Danlaw Technologies India Ltd.
17-July-2020,39.0,41.85,38.0,41.4,581,16,Danlaw Technologies India Ltd.
16-July-2020,42.0,42.7,37.0,39.3,2047,25,Danlaw Technologies India Ltd.
15-July-2020,42.0,42.0,42.0,42.0,10,2,Danlaw Technologies India Ltd.
14-July-2020,40.0,40.0,37.0,38.75,186,9,Danlaw Technologies India Ltd.
10-July-2020,40.1,44.25,40.0,41.35,5440,16,Danlaw Technologies India Ltd.
9-July-2020,40.0,40.35,40.0,40.35,1152,7,Danlaw Technologies India Ltd.
8-July-2020,40.05,42.5,40.0,40.1,10514,18,Danlaw Technologies India Ltd.
7-July-2020,38.1,44.8,38.1,40.1,1048,14,Danlaw Technologies India Ltd.
6-July-2020,40.2,40.75,40.1,40.75,600,3,Danlaw Technologies India Ltd.
3-July-2020,41.5,41.6,40.7,40.7,1242,18,Danlaw Technologies India Ltd.
2-July-2020,40.15,45.55,40.15,42.45,1147,18,Danlaw Technologies India Ltd.
1-July-2020,45.75,45.75,42.35,45.6,1017,19,Danlaw Technologies India Ltd.
30-June-2020,46.45,46.45,46.25,46.25,9,3,Danlaw Technologies India Ltd.
29-June-2020,45.6,45.6,41.15,44.2,63,9,Danlaw Technologies India Ltd.
26-June-2020,43.05,46.0,40.0,45.6,1803,36,Danlaw Technologies India Ltd.
25-June-2020,45.0,47.9,42.2,47.0,579,24,Danlaw Technologies India Ltd.
24-June-2020,48.0,48.0,46.9,46.9,27,4,Danlaw Technologies India Ltd.
23-June-2020,49.8,49.8,44.0,45.3,444,28,Danlaw Technologies India Ltd.
22-June-2020,44.0,48.7,44.0,48.3,55,6,Danlaw Technologies India Ltd.
19-June-2020,43.2,48.8,43.2,47.0,350,5,Danlaw Technologies India Ltd.
18-June-2020,47.0,47.0,38.1,47.0,2663,27,Danlaw Technologies India Ltd.
17-June-2020,47.0,50.6,42.6,47.0,334,21,Danlaw Technologies India Ltd.
16-June-2020,46.2,48.9,46.2,48.0,789,23,Danlaw Technologies India Ltd.
15-June-2020,47.5,49.0,47.5,49.0,204,11,Danlaw Technologies India Ltd.
12-June-2020,47.5,47.5,47.5,47.5,1025,5,Danlaw Technologies India Ltd.
11-June-2020,49.0,50.0,45.6,47.85,1441,38,Danlaw Technologies India Ltd.
10-June-2020,47.0,51.0,46.3,46.3,686,29,Danlaw Technologies India Ltd.
9-June-2020,47.5,52.0,47.5,49.95,1872,18,Danlaw Technologies India Ltd.
8-June-2020,45.0,49.5,45.0,47.0,900,11,Danlaw Technologies India Ltd.
5-June-2020,46.5,46.9,44.65,45.1,236,13,Danlaw Technologies India Ltd.
4-June-2020,51.5,51.5,45.0,45.5,981,14,Danlaw Technologies India Ltd.
3-June-2020,45.15,49.95,42.6,44.3,2180,47,Danlaw Technologies India Ltd.
2-June-2020,46.0,46.0,42.05,45.5,170,10,Danlaw Technologies India Ltd.
1-June-2020,54.85,54.85,41.25,46.25,1298,32,Danlaw Technologies India Ltd.
29-May-2020,40.5,48.25,39.6,46.75,4253,42,Danlaw Technologies India Ltd.
28-May-2020,40.0,41.0,40.0,40.25,100,2,Danlaw Technologies India Ltd.
27-May-2020,39.0,42.0,39.0,40.2,1060,22,Danlaw Technologies India Ltd.
26-May-2020,38.95,45.5,36.3,41.35,3029,35,Danlaw Technologies India Ltd.
22-May-2020,37.0,38.0,35.0,38.0,350,14,Danlaw Technologies India Ltd.
21-May-2020,38.0,40.0,37.0,39.45,206,8,Danlaw Technologies India Ltd.
19-May-2020,39.25,39.6,39.2,39.4,645,6,Danlaw Technologies India Ltd.
18-May-2020,40.0,40.0,38.0,38.0,178,14,Danlaw Technologies India Ltd.
15-May-2020,40.2,40.2,40.0,40.0,5,3,Danlaw Technologies India Ltd.
14-May-2020,41.55,41.55,37.4,41.0,511,13,Danlaw Technologies India Ltd.
13-May-2020,39.0,39.0,36.0,39.0,244,10,Danlaw Technologies India Ltd.
12-May-2020,40.0,40.0,37.05,39.75,327,14,Danlaw Technologies India Ltd.
11-May-2020,40.95,40.95,36.35,40.75,423,9,Danlaw Technologies India Ltd.
8-May-2020,41.0,41.2,37.7,40.95,112,9,Danlaw Technologies India Ltd.
7-May-2020,37.0,41.9,37.0,37.6,753,13,Danlaw Technologies India Ltd.
6-May-2020,42.0,42.0,36.15,40.0,1250,16,Danlaw Technologies India Ltd.
5-May-2020,42.0,42.4,37.0,42.05,628,12,Danlaw Technologies India Ltd.
4-May-2020,35.15,44.9,35.15,42.85,136,6,Danlaw Technologies India Ltd.
30-April-2020,39.2,39.25,39.2,39.25,226,3,Danlaw Technologies India Ltd.
29-April-2020,40.0,42.4,39.0,40.8,1855,25,Danlaw Technologies India Ltd.
28-April-2020,43.45,43.45,40.0,40.4,402,8,Danlaw Technologies India Ltd.
27-April-2020,47.0,47.0,39.15,43.45,1686,28,Danlaw Technologies India Ltd.
24-April-2020,39.1,43.0,39.1,41.0,2163,16,Danlaw Technologies India Ltd.
23-April-2020,42.15,43.9,38.1,40.8,3612,26,Danlaw Technologies India Ltd.
22-April-2020,43.0,47.7,38.6,39.75,5009,80,Danlaw Technologies India Ltd.
21-April-2020,35.85,42.95,33.0,41.3,7858,57,Danlaw Technologies India Ltd.
20-April-2020,25.1,35.85,25.1,35.85,19432,37,Danlaw Technologies India Ltd.
17-April-2020,30.0,30.0,27.2,29.9,2469,10,Danlaw Technologies India Ltd.
15-April-2020,27.0,30.9,27.0,30.0,831,10,Danlaw Technologies India Ltd.
9-April-2020,28.25,31.5,26.2,30.35,409,11,Danlaw Technologies India Ltd.
8-April-2020,28.25,28.25,28.15,28.15,4270,6,Danlaw Technologies India Ltd.
7-April-2020,28.3,28.3,26.75,28.3,100,3,Danlaw Technologies India Ltd.
3-April-2020,23.25,28.35,23.25,27.75,1865,16,Danlaw Technologies India Ltd.
1-April-2020,25.0,25.8,25.0,25.8,355,2,Danlaw Technologies India Ltd.
31-March-2020,25.4,25.8,23.15,25.8,4526,10,Danlaw Technologies India Ltd.
30-March-2020,25.75,25.75,25.6,25.6,4,2,Danlaw Technologies India Ltd.
27-March-2020,25.8,25.8,23.0,24.85,718,15,Danlaw Technologies India Ltd.
26-March-2020,25.0,25.0,22.7,25.0,1175,15,Danlaw Technologies India Ltd.
25-March-2020,23.6,25.0,23.6,25.0,548,8,Danlaw Technologies India Ltd.
24-March-2020,25.75,25.8,25.2,25.8,461,14,Danlaw Technologies India Ltd.
23-March-2020,28.75,28.75,25.2,25.2,6883,20,Danlaw Technologies India Ltd.
20-March-2020,28.8,28.8,25.0,27.95,10059,23,Danlaw Technologies India Ltd.
19-March-2020,26.0,28.8,25.1,26.2,2613,40,Danlaw Technologies India Ltd.
18-March-2020,28.55,29.6,27.05,27.25,2181,11,Danlaw Technologies India Ltd.
17-March-2020,26.8,29.5,26.8,29.5,461,14,Danlaw Technologies India Ltd.
16-March-2020,36.75,36.75,26.0,26.85,9963,66,Danlaw Technologies India Ltd.
13-March-2020,29.05,36.9,29.05,31.9,2153,24,Danlaw Technologies India Ltd.
12-March-2020,40.0,42.0,32.1,33.75,1784,31,Danlaw Technologies India Ltd.
11-March-2020,41.6,48.85,37.2,38.85,2111,23,Danlaw Technologies India Ltd.
9-March-2020,34.55,42.95,34.55,41.7,95,10,Danlaw Technologies India Ltd.
6-March-2020,42.0,43.85,37.15,40.35,688,22,Danlaw Technologies India Ltd.
5-March-2020,41.0,47.8,40.1,41.85,2201,55,Danlaw Technologies India Ltd.
4-March-2020,45.0,47.4,41.65,44.8,1461,23,Danlaw Technologies India Ltd.
3-March-2020,47.7,47.7,38.55,46.35,18004,68,Danlaw Technologies India Ltd.
2-March-2020,46.9,46.9,40.0,40.0,25,2,Danlaw Technologies India Ltd.
28-February-2020,40.0,43.95,38.95,42.0,2061,27,Danlaw Technologies India Ltd.
27-February-2020,41.7,48.95,41.25,42.4,2500,52,Danlaw Technologies India Ltd.
25-February-2020,43.5,47.9,42.2,45.05,461,9,Danlaw Technologies India Ltd.
24-February-2020,50.0,50.0,45.0,48.0,2187,15,Danlaw Technologies India Ltd.
20-February-2020,43.1,47.25,43.1,47.25,710,3,Danlaw Technologies India Ltd.
19-February-2020,47.95,47.95,45.0,46.35,218,4,Danlaw Technologies India Ltd.
18-February-2020,42.1,47.95,42.1,47.95,45,3,Danlaw Technologies India Ltd.
14-February-2020,47.25,48.9,47.25,48.55,9,4,Danlaw Technologies India Ltd.
13-February-2020,45.0,46.85,42.0,44.7,207,8,Danlaw Technologies India Ltd.
12-February-2020,45.3,48.8,45.25,45.75,2101,25,Danlaw Technologies India Ltd.
11-February-2020,47.5,51.4,45.1,45.1,3521,30,Danlaw Technologies India Ltd.
10-February-2020,48.15,54.0,47.4,48.0,3760,27,Danlaw Technologies India Ltd.
7-February-2020,53.75,54.85,47.4,49.25,1898,44,Danlaw Technologies India Ltd.
6-February-2020,52.1,57.95,49.6,51.05,6839,28,Danlaw Technologies India Ltd.
5-February-2020,54.45,54.45,54.45,54.45,2,2,Danlaw Technologies India Ltd.
4-February-2020,54.45,54.6,51.0,51.0,310,9,Danlaw Technologies India Ltd.
3-February-2020,50.0,54.75,48.65,52.2,3489,35,Danlaw Technologies India Ltd.
1-February-2020,55.0,55.0,49.1,49.6,856,14,Danlaw Technologies India Ltd.
31-January-2020,51.0,55.8,51.0,51.1,205,2,Danlaw Technologies India Ltd.
30-January-2020,50.1,57.0,50.1,56.65,11,7,Danlaw Technologies India Ltd.
29-January-2020,57.55,57.55,57.55,57.55,1,1,Danlaw Technologies India Ltd.
28-January-2020,59.95,59.95,51.1,52.35,1768,20,Danlaw Technologies India Ltd.
27-January-2020,55.0,64.0,51.1,56.05,3745,36,Danlaw Technologies India Ltd.
24-January-2020,56.7,61.6,52.65,58.6,2686,28,Danlaw Technologies India Ltd.
23-January-2020,54.5,54.85,51.05,51.5,2178,9,Danlaw Technologies India Ltd.
22-January-2020,52.75,54.65,51.05,54.5,1407,11,Danlaw Technologies India Ltd.
20-January-2020,56.75,56.75,52.0,52.2,811,16,Danlaw Technologies India Ltd.
17-January-2020,53.1,53.1,53.05,53.1,100,2,Danlaw Technologies India Ltd.
16-January-2020,48.55,57.75,48.5,55.95,7642,52,Danlaw Technologies India Ltd.
15-January-2020,48.0,51.0,48.0,51.0,546,7,Danlaw Technologies India Ltd.
14-January-2020,51.0,52.85,48.8,48.8,632,6,Danlaw Technologies India Ltd.
13-January-2020,56.65,56.65,46.75,50.95,637,9,Danlaw Technologies India Ltd.
10-January-2020,50.15,50.15,48.55,48.55,1164,8,Danlaw Technologies India Ltd.
9-January-2020,56.9,56.9,48.5,49.4,4626,34,Danlaw Technologies India Ltd.
8-January-2020,53.8,53.8,51.5,51.5,475,16,Danlaw Technologies India Ltd.
6-January-2020,53.5,54.0,51.5,53.3,335,8,Danlaw Technologies India Ltd.
3-January-2020,48.1,54.9,48.1,53.45,1858,14,Danlaw Technologies India Ltd.
2-January-2020,56.9,56.9,50.35,50.9,1886,15,Danlaw Technologies India Ltd.
31-December-2019,49.0,52.9,49.0,51.0,3099,24,Danlaw Technologies India Ltd.
30-December-2019,48.5,54.0,48.5,49.55,1461,18,Danlaw Technologies India Ltd.
27-December-2019,54.8,54.8,47.5,51.7,6730,23,Danlaw Technologies India Ltd.
26-December-2019,49.35,50.05,49.3,50.0,410,5,Danlaw Technologies India Ltd.
24-December-2019,49.0,53.35,49.0,53.3,520,5,Danlaw Technologies India Ltd.
19-December-2019,53.0,53.0,53.0,53.0,300,1,Danlaw Technologies India Ltd.
18-December-2019,48.05,57.45,48.05,51.75,732,23,Danlaw Technologies India Ltd.
17-December-2019,50.0,50.0,49.9,49.9,76,4,Danlaw Technologies India Ltd.
16-December-2019,48.5,57.0,48.25,50.1,968,27,Danlaw Technologies India Ltd.
12-December-2019,54.6,54.6,50.6,50.65,1673,14,Danlaw Technologies India Ltd.
11-December-2019,51.1,52.9,50.5,50.5,1001,9,Danlaw Technologies India Ltd.
10-December-2019,51.05,54.9,51.0,53.8,1611,11,Danlaw Technologies India Ltd.
9-December-2019,58.0,58.0,50.7,54.95,426,8,Danlaw Technologies India Ltd.
6-December-2019,54.95,55.0,51.4,53.5,675,6,Danlaw Technologies India Ltd.
5-December-2019,55.85,55.85,55.85,55.85,15,1,Danlaw Technologies India Ltd.
4-December-2019,52.0,57.8,50.0,53.35,889,31,Danlaw Technologies India Ltd.
3-December-2019,50.1,58.95,49.5,49.8,1008,23,Danlaw Technologies India Ltd.
29-November-2019,52.0,56.65,52.0,53.05,1205,14,Danlaw Technologies India Ltd.
28-November-2019,56.85,56.85,52.0,52.0,220,4,Danlaw Technologies India Ltd.
27-November-2019,54.0,54.0,52.05,52.05,360,5,Danlaw Technologies India Ltd.
26-November-2019,54.95,54.95,52.0,54.95,133,4,Danlaw Technologies India Ltd.
25-November-2019,51.1,59.9,51.0,51.3,1175,21,Danlaw Technologies India Ltd.
22-November-2019,52.05,53.85,52.0,52.65,1340,22,Danlaw Technologies India Ltd.
21-November-2019,55.4,56.45,52.5,54.4,1938,16,Danlaw Technologies India Ltd.
20-November-2019,52.35,57.6,50.15,55.4,10751,45,Danlaw Technologies India Ltd.
19-November-2019,61.1,61.1,51.25,52.9,7399,53,Danlaw Technologies India Ltd.
18-November-2019,54.0,60.75,53.0,55.4,1988,36,Danlaw Technologies India Ltd.
15-November-2019,60.85,60.85,55.3,56.1,630,13,Danlaw Technologies India Ltd.
13-November-2019,60.7,62.0,60.0,60.0,7864,36,Danlaw Technologies India Ltd.
11-November-2019,62.2,62.2,57.9,60.4,10351,117,Danlaw Technologies India Ltd.
8-November-2019,62.1,65.0,62.1,65.0,750,14,Danlaw Technologies India Ltd.
7-November-2019,65.3,65.3,63.0,63.55,110,7,Danlaw Technologies India Ltd.
6-November-2019,63.45,66.95,62.35,65.3,165,8,Danlaw Technologies India Ltd.
5-November-2019,62.15,70.0,61.6,63.45,1026,17,Danlaw Technologies India Ltd.
4-November-2019,63.05,72.0,63.05,68.0,308,10,Danlaw Technologies India Ltd.
1-November-2019,67.0,67.0,63.0,64.95,2302,8,Danlaw Technologies India Ltd.
31-October-2019,70.0,70.0,64.1,64.15,540,8,Danlaw Technologies India Ltd.
30-October-2019,63.2,70.95,62.3,63.35,240,13,Danlaw Technologies India Ltd.
29-October-2019,69.0,69.0,66.0,68.9,530,5,Danlaw Technologies India Ltd.
27-October-2019,70.0,70.0,65.0,68.75,33,3,Danlaw Technologies India Ltd.
25-October-2019,66.4,66.4,63.05,65.0,204,7,Danlaw Technologies India Ltd.
24-October-2019,68.0,68.0,61.05,62.55,577,23,Danlaw Technologies India Ltd.
23-October-2019,64.3,72.95,62.25,65.85,1349,35,Danlaw Technologies India Ltd.
22-October-2019,65.0,70.0,64.0,64.3,1470,40,Danlaw Technologies India Ltd.
18-October-2019,65.9,71.9,65.65,68.8,1074,28,Danlaw Technologies India Ltd.
17-October-2019,66.0,75.0,62.6,67.2,10450,222,Danlaw Technologies India Ltd.
16-October-2019,65.85,65.85,55.0,62.5,2230,35,Danlaw Technologies India Ltd.
15-October-2019,60.5,63.0,56.0,57.75,3497,40,Danlaw Technologies India Ltd.
14-October-2019,66.85,66.85,58.35,59.35,1185,44,Danlaw Technologies India Ltd.
11-October-2019,64.2,64.2,58.0,62.8,1132,11,Danlaw Technologies India Ltd.
10-October-2019,63.7,63.8,63.7,63.75,2,2,Danlaw Technologies India Ltd.
9-October-2019,57.4,65.5,57.4,60.35,546,18,Danlaw Technologies India Ltd.
7-October-2019,56.0,64.0,55.0,61.65,2304,40,Danlaw Technologies India Ltd.
4-October-2019,59.0,59.9,55.3,55.5,2316,19,Danlaw Technologies India Ltd.
3-October-2019,58.0,64.0,54.1,55.45,13075,108,Danlaw Technologies India Ltd.
1-October-2019,52.55,64.85,52.55,61.4,2397,34,Danlaw Technologies India Ltd.
30-September-2019,60.3,66.0,55.0,58.25,4164,40,Danlaw Technologies India Ltd.
27-September-2019,65.9,65.95,60.05,61.55,5945,59,Danlaw Technologies India Ltd.
26-September-2019,63.5,65.95,63.5,65.9,4281,10,Danlaw Technologies India Ltd.
25-September-2019,58.75,72.9,58.75,63.95,2817,23,Danlaw Technologies India Ltd.
24-September-2019,61.0,65.65,61.0,64.0,1374,12,Danlaw Technologies India Ltd.
23-September-2019,62.0,65.85,61.2,64.85,132,5,Danlaw Technologies India Ltd.
20-September-2019,60.2,65.95,58.1,60.7,3193,54,Danlaw Technologies India Ltd.
19-September-2019,65.95,66.0,65.9,66.0,30,4,Danlaw Technologies India Ltd.
18-September-2019,66.0,66.0,66.0,66.0,1,1,Danlaw Technologies India Ltd.
17-September-2019,65.0,66.0,65.0,66.0,531,9,Danlaw Technologies India Ltd.
16-September-2019,65.0,67.75,65.0,66.0,1250,10,Danlaw Technologies India Ltd.
13-September-2019,67.0,68.5,59.05,66.0,4690,73,Danlaw Technologies India Ltd.
12-September-2019,63.2,78.5,61.55,62.5,3996,63,Danlaw Technologies India Ltd.
11-September-2019,61.6,68.8,61.6,67.7,2152,20,Danlaw Technologies India Ltd.
9-September-2019,69.0,69.0,56.5,64.55,5340,82,Danlaw Technologies India Ltd.
6-September-2019,58.05,61.45,57.25,58.85,4901,43,Danlaw Technologies India Ltd.
5-September-2019,73.0,73.0,57.3,59.0,4487,61,Danlaw Technologies India Ltd.
4-September-2019,70.0,70.0,60.0,63.4,272,14,Danlaw Technologies India Ltd.
3-September-2019,62.55,67.0,59.8,62.15,6379,85,Danlaw Technologies India Ltd.
30-August-2019,72.95,72.95,62.65,65.8,126,15,Danlaw Technologies India Ltd.
29-August-2019,65.2,75.2,58.05,66.8,280,16,Danlaw Technologies India Ltd.
28-August-2019,66.1,68.95,64.0,68.85,1462,15,Danlaw Technologies India Ltd.
27-August-2019,69.0,73.0,63.0,64.95,3677,64,Danlaw Technologies India Ltd.
26-August-2019,75.0,76.5,68.5,68.85,1700,9,Danlaw Technologies India Ltd.
23-August-2019,83.0,83.0,75.0,75.0,21,9,Danlaw Technologies India Ltd.
22-August-2019,74.8,75.0,71.95,75.0,2459,14,Danlaw Technologies India Ltd.
21-August-2019,77.7,77.7,77.7,77.7,5,1,Danlaw Technologies India Ltd.
20-August-2019,79.4,79.4,74.95,75.1,103,6,Danlaw Technologies India Ltd.
19-August-2019,79.5,79.5,69.45,77.8,612,5,Danlaw Technologies India Ltd.
16-August-2019,80.9,80.9,72.5,72.6,675,13,Danlaw Technologies India Ltd.
14-August-2019,79.0,80.95,70.05,80.95,90,5,Danlaw Technologies India Ltd.
13-August-2019,81.0,81.0,72.0,78.85,1412,26,Danlaw Technologies India Ltd.
9-August-2019,70.0,75.0,70.0,73.9,42,7,Danlaw Technologies India Ltd.
8-August-2019,69.05,75.95,65.3,67.55,140,7,Danlaw Technologies India Ltd.
7-August-2019,70.0,76.95,64.0,70.0,1493,29,Danlaw Technologies India Ltd.
6-August-2019,69.95,78.45,60.15,73.3,507,18,Danlaw Technologies India Ltd.
5-August-2019,75.0,75.0,63.0,65.8,185,11,Danlaw Technologies India Ltd.
2-August-2019,73.0,73.0,65.0,70.0,238,15,Danlaw Technologies India Ltd.
1-August-2019,60.1,73.95,60.1,69.8,3938,56,Danlaw Technologies India Ltd.
31-July-2019,69.0,79.5,58.0,63.9,7650,115,Danlaw Technologies India Ltd.
30-July-2019,72.0,72.95,68.55,69.4,13017,91,Danlaw Technologies India Ltd.
29-July-2019,80.9,80.9,80.9,80.9,10,1,Danlaw Technologies India Ltd.
26-July-2019,84.85,84.85,74.95,82.0,823,17,Danlaw Technologies India Ltd.
24-July-2019,82.85,82.85,75.0,76.95,498,22,Danlaw Technologies India Ltd.
23-July-2019,71.5,84.9,71.5,81.85,116,9,Danlaw Technologies India Ltd.
22-July-2019,78.0,85.95,75.1,75.7,1021,14,Danlaw Technologies India Ltd.
19-July-2019,74.7,86.0,74.7,84.75,2293,15,Danlaw Technologies India Ltd.
18-July-2019,78.1,83.6,78.1,82.0,379,12,Danlaw Technologies India Ltd.
17-July-2019,89.85,100.8,76.0,76.9,2172,32,Danlaw Technologies India Ltd.
16-July-2019,85.9,85.9,83.95,84.0,222,6,Danlaw Technologies India Ltd.
15-July-2019,78.0,85.9,78.0,85.9,45,4,Danlaw Technologies India Ltd.
12-July-2019,77.65,79.7,77.65,78.2,1043,21,Danlaw Technologies India Ltd.
11-July-2019,84.8,84.8,81.4,81.4,2,2,Danlaw Technologies India Ltd.
10-July-2019,79.0,80.5,79.0,80.5,272,8,Danlaw Technologies India Ltd.
9-July-2019,83.0,83.0,78.0,78.4,2160,28,Danlaw Technologies India Ltd.
8-July-2019,77.2,96.75,77.2,80.15,1089,12,Danlaw Technologies India Ltd.
4-July-2019,82.0,84.5,81.25,83.3,1145,6,Danlaw Technologies India Ltd.
3-July-2019,75.05,96.75,75.05,82.4,3748,38,Danlaw Technologies India Ltd.
1-July-2019,94.0,100.0,82.0,82.0,158,11,Danlaw Technologies India Ltd.
28-June-2019,85.0,89.9,80.35,85.4,1337,20,Danlaw Technologies India Ltd.
27-June-2019,86.2,87.0,80.0,80.35,1112,12,Danlaw Technologies India Ltd.
25-June-2019,84.95,84.95,80.0,84.75,30,6,Danlaw Technologies India Ltd.
24-June-2019,82.1,83.85,74.2,79.95,3204,49,Danlaw Technologies India Ltd.
21-June-2019,84.5,86.5,84.5,86.15,1030,5,Danlaw Technologies India Ltd.
20-June-2019,86.0,87.95,84.1,84.6,1781,18,Danlaw Technologies India Ltd.
19-June-2019,96.45,96.45,85.0,88.0,286,11,Danlaw Technologies India Ltd.
17-June-2019,88.0,91.95,88.0,88.1,1351,10,Danlaw Technologies India Ltd.
14-June-2019,92.0,94.0,87.4,87.55,730,10,Danlaw Technologies India Ltd.
13-June-2019,97.45,97.45,90.0,92.85,4228,22,Danlaw Technologies India Ltd.
11-June-2019,85.6,90.0,85.6,90.0,165,5,Danlaw Technologies India Ltd.
10-June-2019,89.05,97.95,85.0,86.05,2576,39,Danlaw Technologies India Ltd.
7-June-2019,103.3,103.3,88.0,89.05,342,18,Danlaw Technologies India Ltd.
6-June-2019,91.0,91.0,89.5,89.5,522,7,Danlaw Technologies India Ltd.
4-June-2019,91.0,94.5,90.0,90.4,672,9,Danlaw Technologies India Ltd.
3-June-2019,95.95,95.95,91.5,91.55,23,3,Danlaw Technologies India Ltd.
31-May-2019,91.0,96.95,91.0,96.95,2316,19,Danlaw Technologies India Ltd.
30-May-2019,94.95,95.0,90.6,91.2,1772,9,Danlaw Technologies India Ltd.
29-May-2019,95.0,95.0,89.05,90.95,1503,18,Danlaw Technologies India Ltd.
28-May-2019,96.5,96.5,95.0,95.0,201,4,Danlaw Technologies India Ltd.
27-May-2019,92.0,98.0,92.0,97.9,4722,34,Danlaw Technologies India Ltd.
24-May-2019,100.0,100.0,91.2,92.4,372,12,Danlaw Technologies India Ltd.
23-May-2019,87.05,92.9,87.05,87.9,2050,27,Danlaw Technologies India Ltd.
22-May-2019,92.6,96.0,92.0,92.55,1227,14,Danlaw Technologies India Ltd.
21-May-2019,90.0,97.0,90.0,92.6,1286,21,Danlaw Technologies India Ltd.
20-May-2019,90.0,98.0,90.0,95.95,3351,33,Danlaw Technologies India Ltd.
17-May-2019,86.05,95.8,81.1,93.45,346,11,Danlaw Technologies India Ltd.
15-May-2019,89.05,96.0,88.1,89.1,323,11,Danlaw Technologies India Ltd.
14-May-2019,88.0,93.8,88.0,92.95,386,11,Danlaw Technologies India Ltd.
13-May-2019,91.2,92.4,91.2,92.4,1973,15,Danlaw Technologies India Ltd.
10-May-2019,90.5,94.0,90.5,92.4,715,23,Danlaw Technologies India Ltd.
9-May-2019,92.85,97.5,92.25,96.5,206,7,Danlaw Technologies India Ltd.
8-May-2019,81.3,96.5,80.5,92.85,1492,24,Danlaw Technologies India Ltd.
7-May-2019,93.2,97.9,93.2,97.9,20,2,Danlaw Technologies India Ltd.
