Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-August-2016,39.95,39.95,38.5,39.9,61,4,Tarmat Limited
3-August-2016,40.0,40.15,38.65,39.15,4424,21,Tarmat Limited
2-August-2016,41.5,42.0,40.05,40.35,4609,13,Tarmat Limited
1-August-2016,39.75,42.0,39.75,42.0,7525,7,Tarmat Limited
29-July-2016,41.3,42.65,41.0,41.8,8275,20,Tarmat Limited
28-July-2016,41.5,43.95,41.25,41.6,850,9,Tarmat Limited
27-July-2016,41.7,42.5,41.5,42.5,3145,20,Tarmat Limited
26-July-2016,42.2,44.95,42.2,42.75,1064,13,Tarmat Limited
25-July-2016,42.7,43.85,42.0,43.5,2643,21,Tarmat Limited
22-July-2016,44.0,44.2,42.7,42.7,2204,11,Tarmat Limited
21-July-2016,46.0,46.0,43.1,43.5,2958,31,Tarmat Limited
20-July-2016,41.8,47.0,41.8,46.35,79822,346,Tarmat Limited
19-July-2016,44.25,44.25,41.5,42.75,5262,39,Tarmat Limited
18-July-2016,40.95,44.95,39.25,42.85,23967,98,Tarmat Limited
15-July-2016,41.0,41.6,39.7,40.9,11097,45,Tarmat Limited
14-July-2016,39.15,40.9,39.15,40.05,213,6,Tarmat Limited
13-July-2016,43.5,43.5,39.35,40.3,3228,20,Tarmat Limited
12-July-2016,43.95,43.95,40.6,41.25,7250,20,Tarmat Limited
11-July-2016,43.0,43.0,40.0,40.4,16321,52,Tarmat Limited
8-July-2016,40.1,42.5,39.1,41.0,5075,50,Tarmat Limited
7-July-2016,43.7,43.7,40.0,40.3,16229,79,Tarmat Limited
5-July-2016,43.3,44.5,42.15,42.3,9482,42,Tarmat Limited
4-July-2016,44.5,45.0,43.8,44.6,13022,50,Tarmat Limited
1-July-2016,47.85,47.85,44.55,44.9,20282,85,Tarmat Limited
30-June-2016,44.5,49.1,44.0,46.6,13340,131,Tarmat Limited
29-June-2016,45.8,48.25,44.1,45.25,26562,237,Tarmat Limited
28-June-2016,43.0,46.0,43.0,43.9,22820,101,Tarmat Limited
27-June-2016,42.1,43.5,41.65,43.1,4701,47,Tarmat Limited
24-June-2016,42.5,44.5,41.8,43.5,15493,60,Tarmat Limited
23-June-2016,47.5,48.4,44.5,45.0,8481,79,Tarmat Limited
22-June-2016,46.0,47.6,42.25,45.0,21433,235,Tarmat Limited
21-June-2016,50.0,50.45,43.95,44.8,50454,506,Tarmat Limited
20-June-2016,39.95,47.15,39.1,47.1,135567,1145,Tarmat Limited
17-June-2016,34.0,39.35,34.0,39.3,69935,326,Tarmat Limited
16-June-2016,32.15,33.6,31.65,32.8,3566,25,Tarmat Limited
15-June-2016,32.5,34.95,30.35,34.5,9511,51,Tarmat Limited
14-June-2016,29.2,30.7,29.2,30.7,1227,15,Tarmat Limited
13-June-2016,30.65,31.3,29.3,31.3,2300,5,Tarmat Limited
10-June-2016,30.0,30.0,28.65,29.8,6135,11,Tarmat Limited
9-June-2016,31.9,31.9,29.75,29.75,1906,15,Tarmat Limited
8-June-2016,32.7,32.7,28.55,29.75,8717,8,Tarmat Limited
7-June-2016,35.5,35.5,29.0,30.2,12758,35,Tarmat Limited
6-June-2016,30.0,30.5,29.25,30.5,1556,10,Tarmat Limited
3-June-2016,33.0,33.0,30.1,30.8,1598,14,Tarmat Limited
2-June-2016,32.75,32.75,30.2,30.4,4401,20,Tarmat Limited
1-June-2016,32.2,33.2,31.5,32.75,13499,41,Tarmat Limited
31-May-2016,32.0,33.75,30.2,30.2,402,10,Tarmat Limited
30-May-2016,31.25,32.6,30.0,31.8,940,9,Tarmat Limited
27-May-2016,31.5,32.95,31.35,31.55,523,12,Tarmat Limited
26-May-2016,31.6,33.9,31.6,33.9,400,4,Tarmat Limited
25-May-2016,32.15,33.25,32.05,32.45,695,10,Tarmat Limited
24-May-2016,32.05,33.4,32.0,32.9,2102,8,Tarmat Limited
23-May-2016,31.3,33.5,31.3,31.75,217,5,Tarmat Limited
20-May-2016,33.1,34.6,32.05,32.3,1006,12,Tarmat Limited
19-May-2016,35.5,35.5,32.8,33.1,2325,14,Tarmat Limited
18-May-2016,34.0,34.05,34.0,34.05,549,4,Tarmat Limited
17-May-2016,33.75,34.9,33.75,34.9,1215,6,Tarmat Limited
16-May-2016,35.0,35.7,35.0,35.6,690,12,Tarmat Limited
13-May-2016,33.95,35.0,33.95,34.95,1350,8,Tarmat Limited
12-May-2016,36.5,36.5,35.25,35.25,10400,9,Tarmat Limited
11-May-2016,36.4,38.5,35.1,35.2,12321,42,Tarmat Limited
10-May-2016,35.95,39.35,35.95,38.8,5050,11,Tarmat Limited
9-May-2016,38.2,38.2,37.4,37.65,7377,26,Tarmat Limited
6-May-2016,36.5,37.4,36.0,37.4,38959,162,Tarmat Limited
5-May-2016,32.4,35.7,32.4,34.0,2675,20,Tarmat Limited
4-May-2016,35.15,35.9,35.1,35.3,4795,34,Tarmat Limited
3-May-2016,38.0,38.5,37.0,37.3,1067,12,Tarmat Limited
2-May-2016,40.7,42.05,37.2,39.65,53555,343,Tarmat Limited
29-April-2016,38.25,38.25,38.25,38.25,8185,50,Tarmat Limited
28-April-2016,31.0,34.8,31.0,34.8,25151,87,Tarmat Limited
27-April-2016,28.0,29.45,28.0,29.0,313,4,Tarmat Limited
26-April-2016,30.25,30.25,28.5,28.95,848,9,Tarmat Limited
25-April-2016,30.0,30.0,28.8,29.9,401,7,Tarmat Limited
22-April-2016,29.95,32.0,29.5,30.85,11313,44,Tarmat Limited
21-April-2016,29.5,31.9,28.0,28.0,315,11,Tarmat Limited
20-April-2016,24.1,33.0,24.1,29.0,3479,31,Tarmat Limited
18-April-2016,26.3,29.0,26.3,28.35,1126,16,Tarmat Limited
13-April-2016,26.7,30.8,26.7,27.3,8411,90,Tarmat Limited
12-April-2016,23.0,25.9,23.0,25.7,3933,34,Tarmat Limited
8-April-2016,23.0,23.0,22.95,22.95,140,3,Tarmat Limited
7-April-2016,23.0,23.0,23.0,23.0,1,1,Tarmat Limited
6-April-2016,21.1,22.5,21.1,21.25,140,4,Tarmat Limited
5-April-2016,21.5,21.5,21.1,21.15,550,4,Tarmat Limited
4-April-2016,21.05,23.4,20.6,21.5,819,11,Tarmat Limited
1-April-2016,20.0,21.5,20.0,21.05,220,6,Tarmat Limited
31-March-2016,21.1,21.5,21.05,21.05,275,7,Tarmat Limited
30-March-2016,20.65,21.2,20.6,21.0,750,5,Tarmat Limited
29-March-2016,23.0,23.0,20.55,21.0,314,7,Tarmat Limited
28-March-2016,22.0,22.3,21.15,21.7,741,19,Tarmat Limited
23-March-2016,22.65,22.65,22.65,22.65,252,4,Tarmat Limited
22-March-2016,23.45,23.45,22.0,22.6,2569,28,Tarmat Limited
21-March-2016,23.15,23.85,22.0,23.85,799,16,Tarmat Limited
18-March-2016,24.0,24.0,23.1,23.5,86,6,Tarmat Limited
17-March-2016,25.0,25.8,22.95,23.2,2533,26,Tarmat Limited
16-March-2016,25.95,25.95,23.0,24.8,606,9,Tarmat Limited
15-March-2016,22.7,26.2,22.7,26.2,14000,2,Tarmat Limited
14-March-2016,24.95,24.95,24.95,24.95,5,1,Tarmat Limited
11-March-2016,23.5,23.5,23.5,23.5,3,1,Tarmat Limited
10-March-2016,23.2,24.45,23.15,24.15,359,7,Tarmat Limited
9-March-2016,22.7,25.9,22.7,24.75,1828,11,Tarmat Limited
8-March-2016,26.0,26.0,26.0,26.0,5,1,Tarmat Limited
2-March-2016,26.4,26.4,26.4,26.4,5,1,Tarmat Limited
1-March-2016,23.8,25.8,23.8,25.8,205,4,Tarmat Limited
29-February-2016,26.2,26.4,24.0,26.0,3409,14,Tarmat Limited
26-February-2016,23.45,25.85,23.45,25.85,32,2,Tarmat Limited
24-February-2016,25.5,26.3,23.95,25.4,1250,7,Tarmat Limited
23-February-2016,27.5,27.5,24.35,26.5,353,8,Tarmat Limited
22-February-2016,28.0,28.0,25.0,25.1,199,10,Tarmat Limited
19-February-2016,27.0,27.0,27.0,27.0,1,1,Tarmat Limited
18-February-2016,27.85,27.85,23.6,24.85,72,6,Tarmat Limited
17-February-2016,27.3,27.3,24.0,26.15,1241,8,Tarmat Limited
16-February-2016,25.0,26.85,25.0,25.5,50,8,Tarmat Limited
15-February-2016,28.3,28.3,24.65,27.2,5,5,Tarmat Limited
12-February-2016,29.0,29.0,26.6,27.35,70,3,Tarmat Limited
11-February-2016,28.95,28.95,24.05,26.6,1222,7,Tarmat Limited
10-February-2016,28.0,28.0,26.0,26.7,4,4,Tarmat Limited
9-February-2016,30.1,30.1,25.7,27.25,2139,43,Tarmat Limited
8-February-2016,28.6,28.6,25.3,27.5,3547,23,Tarmat Limited
5-February-2016,28.0,28.9,24.45,26.95,627,20,Tarmat Limited
2-February-2016,25.75,27.3,25.75,27.0,82,3,Tarmat Limited
1-February-2016,25.4,26.0,25.4,26.0,600,4,Tarmat Limited
28-January-2016,25.8,27.4,25.8,26.65,200,3,Tarmat Limited
25-January-2016,26.45,26.45,26.45,26.45,1,1,Tarmat Limited
22-January-2016,25.1,26.9,25.1,26.9,165,6,Tarmat Limited
21-January-2016,25.4,26.0,25.4,26.0,440,4,Tarmat Limited
20-January-2016,27.8,28.3,26.1,26.1,1074,10,Tarmat Limited
19-January-2016,25.6,27.8,25.5,27.1,928,12,Tarmat Limited
18-January-2016,25.05,26.9,25.05,26.8,576,7,Tarmat Limited
15-January-2016,25.4,27.95,25.4,26.05,2795,23,Tarmat Limited
14-January-2016,28.4,28.4,26.3,26.65,1609,14,Tarmat Limited
13-January-2016,27.05,28.8,26.25,27.6,1687,13,Tarmat Limited
12-January-2016,27.4,27.5,27.4,27.5,520,4,Tarmat Limited
11-January-2016,28.0,28.8,26.75,28.8,650,4,Tarmat Limited
8-January-2016,28.0,28.0,27.8,27.9,1502,7,Tarmat Limited
7-January-2016,29.05,29.05,27.8,29.05,9933,32,Tarmat Limited
6-January-2016,29.4,29.4,27.55,27.7,3590,30,Tarmat Limited
5-January-2016,28.05,28.2,27.8,28.0,641,6,Tarmat Limited
4-January-2016,26.0,27.0,26.0,27.0,1057,5,Tarmat Limited
1-January-2016,27.0,27.0,27.0,27.0,30,1,Tarmat Limited
31-December-2015,28.0,28.0,27.0,27.5,205,10,Tarmat Limited
30-December-2015,27.85,28.7,27.0,27.95,3224,18,Tarmat Limited
29-December-2015,28.95,29.0,27.0,27.35,9693,47,Tarmat Limited
28-December-2015,29.05,29.1,27.6,28.4,7188,36,Tarmat Limited
24-December-2015,26.7,27.75,26.7,27.75,625,8,Tarmat Limited
23-December-2015,26.25,26.45,26.25,26.45,333,3,Tarmat Limited
22-December-2015,26.55,28.6,26.55,26.75,221,4,Tarmat Limited
21-December-2015,26.15,27.6,26.15,27.6,130,3,Tarmat Limited
18-December-2015,28.3,28.3,26.25,26.3,1130,7,Tarmat Limited
17-December-2015,26.05,27.6,26.05,27.0,2435,25,Tarmat Limited
16-December-2015,26.3,26.3,26.3,26.3,99,1,Tarmat Limited
15-December-2015,26.55,26.55,26.55,26.55,75,1,Tarmat Limited
11-December-2015,27.45,27.5,27.45,27.5,600,5,Tarmat Limited
10-December-2015,26.35,26.35,26.3,26.3,110,3,Tarmat Limited
9-December-2015,27.5,27.5,27.3,27.3,695,7,Tarmat Limited
8-December-2015,27.75,27.75,27.75,27.75,200,2,Tarmat Limited
7-December-2015,28.5,28.85,28.5,28.85,2433,16,Tarmat Limited
4-December-2015,27.5,27.5,27.5,27.5,1002,7,Tarmat Limited
2-December-2015,27.5,27.7,27.5,27.65,1223,7,Tarmat Limited
1-December-2015,27.3,28.65,27.3,28.65,805,10,Tarmat Limited
30-November-2015,25.35,27.3,25.35,27.3,529,9,Tarmat Limited
27-November-2015,25.85,26.6,25.85,26.0,442,6,Tarmat Limited
24-November-2015,24.65,26.5,24.6,25.35,153,4,Tarmat Limited
23-November-2015,25.35,25.35,25.35,25.35,300,1,Tarmat Limited
20-November-2015,26.25,26.25,26.25,26.25,80,1,Tarmat Limited
18-November-2015,26.75,26.75,24.8,25.0,732,7,Tarmat Limited
17-November-2015,26.0,27.9,25.5,25.5,3922,15,Tarmat Limited
16-November-2015,27.7,28.0,26.6,26.6,628,8,Tarmat Limited
13-November-2015,27.7,27.7,27.7,27.7,1,1,Tarmat Limited
11-November-2015,27.6,27.9,27.45,27.75,4358,11,Tarmat Limited
10-November-2015,26.8,26.8,26.6,26.6,900,5,Tarmat Limited
9-November-2015,25.5,25.55,23.45,25.55,3154,18,Tarmat Limited
6-November-2015,24.35,24.35,24.35,24.35,25,2,Tarmat Limited
5-November-2015,23.2,23.2,23.15,23.2,6,3,Tarmat Limited
4-November-2015,25.45,25.8,23.6,24.95,26,5,Tarmat Limited
3-November-2015,26.9,26.9,23.4,23.75,213,8,Tarmat Limited
2-November-2015,25.3,25.3,22.7,24.1,30,5,Tarmat Limited
30-October-2015,24.35,25.6,23.9,23.9,1108,11,Tarmat Limited
29-October-2015,25.1,26.7,25.1,26.7,505,2,Tarmat Limited
28-October-2015,25.0,26.0,23.8,26.0,708,10,Tarmat Limited
26-October-2015,25.0,25.0,25.0,25.0,400,1,Tarmat Limited
23-October-2015,26.0,26.0,25.0,25.0,212,3,Tarmat Limited
21-October-2015,23.5,23.5,23.5,23.5,160,2,Tarmat Limited
20-October-2015,22.9,24.0,22.9,24.0,309,5,Tarmat Limited
19-October-2015,23.8,23.85,23.8,23.85,2,2,Tarmat Limited
16-October-2015,25.0,25.0,25.0,25.0,40,2,Tarmat Limited
15-October-2015,23.8,27.0,23.8,27.0,45,2,Tarmat Limited
14-October-2015,25.0,25.0,24.8,24.8,419,8,Tarmat Limited
13-October-2015,23.9,23.9,23.9,23.9,40,1,Tarmat Limited
12-October-2015,23.5,23.65,23.4,23.65,1219,7,Tarmat Limited
8-October-2015,27.0,27.0,24.05,25.5,1148,12,Tarmat Limited
7-October-2015,24.7,26.2,23.0,25.45,871,19,Tarmat Limited
6-October-2015,23.25,24.7,23.25,24.7,786,17,Tarmat Limited
5-October-2015,25.4,25.5,23.5,25.0,1512,10,Tarmat Limited
1-October-2015,25.0,25.7,25.0,25.7,6,3,Tarmat Limited
30-September-2015,22.75,25.95,22.7,23.8,5,5,Tarmat Limited
28-September-2015,25.3,25.3,25.3,25.3,30,1,Tarmat Limited
24-September-2015,23.9,26.7,22.6,24.8,728,6,Tarmat Limited
22-September-2015,24.1,26.2,24.0,24.1,1682,9,Tarmat Limited
21-September-2015,24.1,24.1,24.1,24.1,15,1,Tarmat Limited
18-September-2015,24.0,24.0,24.0,24.0,100,2,Tarmat Limited
16-September-2015,24.1,24.1,24.1,24.1,100,1,Tarmat Limited
15-September-2015,24.15,24.15,24.15,24.15,5,1,Tarmat Limited
14-September-2015,25.95,25.95,24.0,24.0,401,5,Tarmat Limited
11-September-2015,25.0,26.4,25.0,26.4,125,2,Tarmat Limited
10-September-2015,24.3,26.0,24.3,26.0,20020,6,Tarmat Limited
9-September-2015,26.9,27.0,24.8,25.0,20232,14,Tarmat Limited
8-September-2015,25.2,25.2,22.2,24.0,567,7,Tarmat Limited
7-September-2015,29.3,29.3,23.5,23.5,21399,22,Tarmat Limited
4-September-2015,26.5,26.5,24.45,24.5,20027,13,Tarmat Limited
3-September-2015,23.05,25.35,23.05,23.05,298,4,Tarmat Limited
2-September-2015,29.0,29.0,24.95,24.95,54,3,Tarmat Limited
1-September-2015,27.8,27.8,22.05,25.7,2204,20,Tarmat Limited
31-August-2015,23.4,26.5,23.4,25.7,65,5,Tarmat Limited
28-August-2015,24.3,26.5,24.3,26.5,303,5,Tarmat Limited
27-August-2015,27.75,27.75,27.75,27.75,2,1,Tarmat Limited
26-August-2015,24.85,26.65,21.55,25.75,6974,35,Tarmat Limited
25-August-2015,25.0,25.75,24.0,24.8,256,6,Tarmat Limited
24-August-2015,25.6,28.35,25.55,25.55,4672,48,Tarmat Limited
21-August-2015,31.9,31.9,31.9,31.9,1,1,Tarmat Limited
20-August-2015,27.95,27.95,27.95,27.95,100,2,Tarmat Limited
18-August-2015,31.8,31.8,27.35,28.65,759,12,Tarmat Limited
17-August-2015,26.15,29.0,26.15,28.9,2633,13,Tarmat Limited
14-August-2015,27.5,31.3,27.5,27.8,241,5,Tarmat Limited
13-August-2015,32.9,32.9,28.0,28.55,1517,22,Tarmat Limited
11-August-2015,31.8,31.8,30.0,30.0,2140,8,Tarmat Limited
10-August-2015,30.15,31.0,29.3,30.4,5336,18,Tarmat Limited
7-August-2015,30.1,30.55,30.1,30.5,1178,10,Tarmat Limited
6-August-2015,31.0,32.1,30.9,32.0,1890,15,Tarmat Limited
5-August-2015,31.05,33.0,31.05,31.65,1501,17,Tarmat Limited
4-August-2015,31.1,33.0,30.15,32.4,3724,13,Tarmat Limited
3-August-2015,33.3,33.3,32.5,32.5,138,3,Tarmat Limited
31-July-2015,31.0,33.0,31.0,33.0,1147,10,Tarmat Limited
30-July-2015,32.0,33.0,32.0,33.0,2647,10,Tarmat Limited
29-July-2015,31.95,32.0,31.95,32.0,2050,5,Tarmat Limited
28-July-2015,29.5,31.25,29.5,31.1,150,6,Tarmat Limited
27-July-2015,29.8,31.8,29.55,31.5,1384,13,Tarmat Limited
24-July-2015,29.05,29.1,29.05,29.1,165,3,Tarmat Limited
23-July-2015,29.0,29.05,29.0,29.05,397,6,Tarmat Limited
22-July-2015,28.0,30.3,28.0,29.0,1160,10,Tarmat Limited
21-July-2015,27.1,30.25,27.1,29.0,2910,20,Tarmat Limited
20-July-2015,30.0,30.95,28.4,28.6,701,7,Tarmat Limited
17-July-2015,27.5,31.0,27.5,30.0,50332,39,Tarmat Limited
16-July-2015,31.65,31.65,30.25,30.3,349,4,Tarmat Limited
15-July-2015,31.7,31.7,30.1,31.0,4082,19,Tarmat Limited
14-July-2015,34.0,34.0,30.1,30.35,9574,20,Tarmat Limited
13-July-2015,34.4,34.4,29.0,31.05,50722,141,Tarmat Limited
10-July-2015,31.85,34.8,31.85,34.8,81414,240,Tarmat Limited
9-July-2015,28.6,29.8,28.6,29.0,35300,5,Tarmat Limited
8-July-2015,29.0,29.0,28.1,28.15,25731,9,Tarmat Limited
7-July-2015,28.6,29.7,27.5,28.85,27584,16,Tarmat Limited
6-July-2015,29.0,29.1,29.0,29.1,25571,9,Tarmat Limited
3-July-2015,32.15,32.15,29.0,29.0,2401,10,Tarmat Limited
2-July-2015,28.0,29.0,28.0,28.0,1500,10,Tarmat Limited
1-July-2015,28.1,28.1,28.0,28.1,102,3,Tarmat Limited
30-June-2015,29.4,29.5,29.4,29.4,1039,4,Tarmat Limited
29-June-2015,28.0,29.7,26.9,28.0,5347,22,Tarmat Limited
26-June-2015,26.3,28.0,26.3,28.0,135,5,Tarmat Limited
25-June-2015,28.0,29.0,28.0,29.0,2280,3,Tarmat Limited
24-June-2015,28.0,28.0,26.55,28.0,2320,3,Tarmat Limited
23-June-2015,28.1,28.25,28.0,28.0,30121,5,Tarmat Limited
22-June-2015,26.25,31.95,26.25,28.05,12709,34,Tarmat Limited
19-June-2015,27.0,29.0,27.0,28.85,4145,12,Tarmat Limited
18-June-2015,26.0,29.0,26.0,27.0,2731,14,Tarmat Limited
17-June-2015,28.0,28.5,24.1,28.0,2602,22,Tarmat Limited
16-June-2015,23.75,23.75,23.75,23.75,50,1,Tarmat Limited
15-June-2015,20.1,25.0,20.1,24.8,16750,24,Tarmat Limited
11-June-2015,22.7,23.05,22.65,23.05,1400,6,Tarmat Limited
10-June-2015,25.0,25.0,22.7,22.7,350,2,Tarmat Limited
8-June-2015,23.1,25.0,23.1,23.75,551,4,Tarmat Limited
5-June-2015,25.0,26.9,25.0,25.05,6149,6,Tarmat Limited
3-June-2015,23.6,25.05,23.6,25.0,11652,21,Tarmat Limited
2-June-2015,24.2,25.0,23.25,24.9,672,7,Tarmat Limited
1-June-2015,25.0,27.6,25.0,27.3,5004,5,Tarmat Limited
29-May-2015,24.15,24.15,23.75,23.9,140,3,Tarmat Limited
28-May-2015,24.1,24.1,24.1,24.1,160,2,Tarmat Limited
27-May-2015,22.15,25.7,22.15,25.2,23495,31,Tarmat Limited
26-May-2015,22.5,25.0,22.5,24.0,452,5,Tarmat Limited
25-May-2015,25.0,25.0,22.7,22.7,13,4,Tarmat Limited
22-May-2015,24.0,25.0,23.65,24.95,570,4,Tarmat Limited
21-May-2015,23.9,24.2,23.9,24.2,51,3,Tarmat Limited
20-May-2015,26.0,26.0,24.15,24.5,368,5,Tarmat Limited
19-May-2015,24.65,27.0,24.65,27.0,40,2,Tarmat Limited
18-May-2015,23.7,24.75,23.7,24.75,170,4,Tarmat Limited
15-May-2015,23.75,27.2,23.75,25.95,329,18,Tarmat Limited
14-May-2015,29.0,29.0,24.65,25.9,1154,14,Tarmat Limited
13-May-2015,26.0,29.0,25.2,26.5,516,15,Tarmat Limited
12-May-2015,29.85,31.5,22.9,26.35,11639,29,Tarmat Limited
11-May-2015,26.3,27.0,26.0,26.35,7620,17,Tarmat Limited
7-May-2015,28.65,29.5,26.0,26.3,606,10,Tarmat Limited
6-May-2015,25.65,29.65,25.65,29.65,276,4,Tarmat Limited
5-May-2015,28.0,28.0,26.4,26.7,190,6,Tarmat Limited
4-May-2015,25.5,25.5,25.5,25.5,100,2,Tarmat Limited
30-April-2015,25.9,27.5,25.9,26.35,2202,52,Tarmat Limited
29-April-2015,29.95,29.95,29.95,29.95,180,2,Tarmat Limited
28-April-2015,26.7,26.7,26.7,26.7,125,2,Tarmat Limited
27-April-2015,30.0,30.0,26.35,26.35,396,4,Tarmat Limited
24-April-2015,28.0,29.0,28.0,28.2,165,8,Tarmat Limited
23-April-2015,25.3,30.2,25.3,28.55,2601,20,Tarmat Limited
21-April-2015,29.0,29.0,28.05,28.05,4510,4,Tarmat Limited
20-April-2015,31.85,31.85,28.4,28.4,400,8,Tarmat Limited
17-April-2015,29.0,29.0,28.2,28.2,550,4,Tarmat Limited
15-April-2015,28.6,32.0,28.6,31.5,550,14,Tarmat Limited
13-April-2015,27.1,28.5,27.1,28.5,22,4,Tarmat Limited
9-April-2015,30.0,30.0,29.0,29.8,552,8,Tarmat Limited
8-April-2015,29.0,30.0,28.25,28.25,501,10,Tarmat Limited
6-April-2015,28.0,28.05,28.0,28.05,220,4,Tarmat Limited
1-April-2015,29.5,29.5,27.05,27.05,691,20,Tarmat Limited
31-March-2015,26.5,28.0,26.5,28.0,12,6,Tarmat Limited
30-March-2015,26.55,26.55,26.55,26.55,69,6,Tarmat Limited
27-March-2015,26.3,28.5,26.25,26.25,5613,12,Tarmat Limited
26-March-2015,25.2,27.7,25.2,26.15,1315,34,Tarmat Limited
25-March-2015,25.25,26.1,25.25,26.0,240,12,Tarmat Limited
24-March-2015,28.35,28.35,26.4,27.0,599,19,Tarmat Limited
23-March-2015,26.65,29.45,26.0,27.9,3333,36,Tarmat Limited
20-March-2015,25.5,31.55,25.5,27.2,20474,103,Tarmat Limited
19-March-2015,28.2,28.2,28.2,28.2,758,12,Tarmat Limited
18-March-2015,28.3,28.3,27.95,28.0,4348,14,Tarmat Limited
17-March-2015,32.7,32.7,28.35,28.35,17402,39,Tarmat Limited
16-March-2015,28.75,28.75,28.75,28.75,200,5,Tarmat Limited
13-March-2015,28.7,32.05,28.7,30.0,3401,23,Tarmat Limited
12-March-2015,30.05,32.0,30.05,32.0,205,4,Tarmat Limited
10-March-2015,34.5,34.5,30.65,31.05,300,10,Tarmat Limited
9-March-2015,31.6,33.5,30.25,32.05,2104,35,Tarmat Limited
5-March-2015,32.15,34.45,32.15,33.8,2548,26,Tarmat Limited
4-March-2015,34.95,35.95,33.0,33.0,2350,22,Tarmat Limited
3-March-2015,34.25,35.0,32.55,34.05,1441,42,Tarmat Limited
2-March-2015,33.4,33.6,32.25,33.6,6160,72,Tarmat Limited
28-February-2015,32.45,32.5,30.55,30.55,1050,24,Tarmat Limited
27-February-2015,30.5,33.0,30.5,32.45,2160,46,Tarmat Limited
26-February-2015,32.0,32.0,31.0,31.0,600,8,Tarmat Limited
25-February-2015,29.05,31.65,29.05,31.65,15088,103,Tarmat Limited
24-February-2015,29.3,30.45,28.6,28.8,2029,28,Tarmat Limited
23-February-2015,29.2,31.25,29.15,30.55,3490,34,Tarmat Limited
20-February-2015,30.8,30.8,29.35,30.25,2477,33,Tarmat Limited
19-February-2015,35.0,35.0,30.6,31.3,10333,221,Tarmat Limited
18-February-2015,29.0,33.45,29.0,33.45,34222,242,Tarmat Limited
16-February-2015,27.95,29.0,26.05,27.9,5865,87,Tarmat Limited
13-February-2015,23.7,26.75,23.7,26.75,3559,32,Tarmat Limited
12-February-2015,25.5,26.0,23.7,24.15,1547,28,Tarmat Limited
11-February-2015,23.05,24.0,23.05,23.1,604,10,Tarmat Limited
10-February-2015,22.75,24.55,22.75,23.0,246,30,Tarmat Limited
9-February-2015,23.65,25.0,22.45,22.8,1973,66,Tarmat Limited
6-February-2015,24.85,25.05,23.15,25.0,2317,23,Tarmat Limited
5-February-2015,23.0,24.85,23.0,24.85,215,11,Tarmat Limited
4-February-2015,25.2,25.2,23.7,24.6,1140,23,Tarmat Limited
3-February-2015,22.75,27.4,22.7,24.2,1260,18,Tarmat Limited
2-February-2015,22.65,26.9,22.65,25.4,1863,30,Tarmat Limited
30-January-2015,23.5,26.05,22.75,25.55,506,10,Tarmat Limited
29-January-2015,22.6,24.85,22.6,23.55,1053,29,Tarmat Limited
28-January-2015,25.05,25.05,22.55,22.55,550,4,Tarmat Limited
27-January-2015,22.5,25.9,22.1,23.05,1520,14,Tarmat Limited
23-January-2015,22.1,22.1,22.1,22.1,580,10,Tarmat Limited
22-January-2015,22.1,24.9,22.1,24.05,403,14,Tarmat Limited
21-January-2015,22.05,26.0,22.05,22.7,122,12,Tarmat Limited
20-January-2015,23.0,25.0,22.45,25.0,391,16,Tarmat Limited
19-January-2015,22.85,22.85,22.8,22.8,315,10,Tarmat Limited
16-January-2015,23.55,25.8,23.2,23.55,719,17,Tarmat Limited
15-January-2015,25.7,27.95,23.5,24.3,1400,30,Tarmat Limited
14-January-2015,26.0,26.0,23.2,24.95,9960,20,Tarmat Limited
13-January-2015,24.5,25.0,24.5,24.5,8225,6,Tarmat Limited
12-January-2015,24.5,24.5,24.5,24.5,203,4,Tarmat Limited
8-January-2015,23.3,24.95,23.3,24.95,80,6,Tarmat Limited
7-January-2015,25.85,26.0,23.7,24.0,1355,24,Tarmat Limited
6-January-2015,23.0,27.4,22.15,27.4,601,6,Tarmat Limited
5-January-2015,26.0,26.0,26.0,26.0,115,3,Tarmat Limited
2-January-2015,23.0,25.0,23.0,25.0,791,20,Tarmat Limited
1-January-2015,22.65,25.2,22.65,24.9,171,9,Tarmat Limited
