Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-June-2020,80.0,80.2,79.5,80.2,6231,51,TVS Electronics Ltd.
2-June-2020,72.95,76.4,72.0,76.4,7231,137,TVS Electronics Ltd.
1-June-2020,72.7,73.95,71.0,72.8,2738,85,TVS Electronics Ltd.
29-May-2020,70.2,71.4,70.15,71.25,2355,91,TVS Electronics Ltd.
28-May-2020,70.1,70.95,70.0,70.2,690,29,TVS Electronics Ltd.
27-May-2020,71.1,71.1,68.7,68.95,1642,49,TVS Electronics Ltd.
26-May-2020,69.0,70.15,67.05,70.1,615,27,TVS Electronics Ltd.
22-May-2020,70.8,70.8,67.0,68.3,1824,81,TVS Electronics Ltd.
21-May-2020,68.75,70.55,67.8,68.1,3146,149,TVS Electronics Ltd.
20-May-2020,66.0,70.35,66.0,67.2,1310,56,TVS Electronics Ltd.
19-May-2020,70.55,70.55,67.2,67.45,673,24,TVS Electronics Ltd.
18-May-2020,70.0,71.7,68.0,68.05,2477,45,TVS Electronics Ltd.
15-May-2020,72.7,72.7,69.2,70.3,3462,104,TVS Electronics Ltd.
14-May-2020,70.8,73.8,70.6,71.55,804,41,TVS Electronics Ltd.
13-May-2020,72.8,73.8,70.45,73.8,6600,54,TVS Electronics Ltd.
12-May-2020,69.7,71.9,67.0,70.3,3275,52,TVS Electronics Ltd.
11-May-2020,68.65,71.65,66.4,69.0,9570,51,TVS Electronics Ltd.
8-May-2020,70.0,72.0,68.6,68.65,1368,22,TVS Electronics Ltd.
7-May-2020,68.8,70.45,67.7,68.6,2878,57,TVS Electronics Ltd.
6-May-2020,69.0,72.0,68.5,69.5,2830,43,TVS Electronics Ltd.
5-May-2020,70.0,74.95,70.0,71.35,3919,32,TVS Electronics Ltd.
4-May-2020,74.7,74.7,71.05,71.95,5407,149,TVS Electronics Ltd.
30-April-2020,74.5,76.95,74.3,74.75,4577,60,TVS Electronics Ltd.
29-April-2020,72.6,75.5,72.6,74.15,1239,22,TVS Electronics Ltd.
28-April-2020,74.0,76.0,74.0,74.65,2199,27,TVS Electronics Ltd.
27-April-2020,73.8,77.4,73.8,75.2,2939,43,TVS Electronics Ltd.
24-April-2020,77.0,77.85,72.85,73.8,6217,97,TVS Electronics Ltd.
23-April-2020,73.75,74.85,71.55,74.85,2063,28,TVS Electronics Ltd.
22-April-2020,74.3,74.3,70.95,71.3,1946,167,TVS Electronics Ltd.
21-April-2020,77.0,77.0,74.65,74.65,989,81,TVS Electronics Ltd.
20-April-2020,84.85,84.85,77.1,78.55,17027,1325,TVS Electronics Ltd.
17-April-2020,80.85,80.85,80.85,80.85,232,3,TVS Electronics Ltd.
16-April-2020,76.9,77.0,76.7,77.0,1762,25,TVS Electronics Ltd.
15-April-2020,73.0,73.35,73.0,73.35,2238,47,TVS Electronics Ltd.
13-April-2020,69.9,69.9,63.3,69.9,25762,293,TVS Electronics Ltd.
9-April-2020,66.6,66.6,66.6,66.6,210,3,TVS Electronics Ltd.
8-April-2020,63.45,63.45,63.45,63.45,128,3,TVS Electronics Ltd.
7-April-2020,60.45,60.45,60.45,60.45,797,9,TVS Electronics Ltd.
3-April-2020,54.9,57.6,54.9,57.6,496,26,TVS Electronics Ltd.
1-April-2020,55.45,55.75,53.25,54.9,3612,116,TVS Electronics Ltd.
31-March-2020,53.1,53.1,50.0,53.1,2333,96,TVS Electronics Ltd.
30-March-2020,49.0,53.7,48.7,50.6,2904,164,TVS Electronics Ltd.
27-March-2020,50.0,52.5,49.15,51.2,3717,140,TVS Electronics Ltd.
26-March-2020,50.0,50.6,49.1,50.0,4041,227,TVS Electronics Ltd.
25-March-2020,47.5,50.9,47.5,48.2,3640,131,TVS Electronics Ltd.
24-March-2020,49.9,52.0,49.9,50.0,2214,131,TVS Electronics Ltd.
23-March-2020,53.0,54.45,52.5,52.5,562,46,TVS Electronics Ltd.
20-March-2020,50.1,55.25,50.1,55.25,22260,371,TVS Electronics Ltd.
19-March-2020,52.45,52.85,52.45,52.65,1925,64,TVS Electronics Ltd.
18-March-2020,58.0,58.0,55.2,55.2,2688,121,TVS Electronics Ltd.
17-March-2020,61.0,61.0,57.95,58.1,12137,543,TVS Electronics Ltd.
16-March-2020,62.6,62.6,61.0,61.0,3126,185,TVS Electronics Ltd.
13-March-2020,63.05,71.0,63.05,65.7,13184,462,TVS Electronics Ltd.
12-March-2020,76.0,76.0,69.75,70.05,3696,120,TVS Electronics Ltd.
11-March-2020,76.05,80.5,74.0,77.5,19588,266,TVS Electronics Ltd.
9-March-2020,82.8,82.8,76.2,77.8,6982,453,TVS Electronics Ltd.
6-March-2020,82.1,87.5,82.1,84.5,5992,243,TVS Electronics Ltd.
5-March-2020,89.8,91.85,89.7,90.45,7055,114,TVS Electronics Ltd.
4-March-2020,91.0,91.0,86.0,86.75,7095,182,TVS Electronics Ltd.
3-March-2020,90.2,93.45,88.05,89.0,6980,160,TVS Electronics Ltd.
2-March-2020,93.0,94.0,89.5,90.2,4004,130,TVS Electronics Ltd.
28-February-2020,94.8,94.8,90.6,91.4,8767,232,TVS Electronics Ltd.
27-February-2020,100.95,100.95,96.9,98.0,5505,113,TVS Electronics Ltd.
26-February-2020,101.2,104.45,100.2,100.9,6838,164,TVS Electronics Ltd.
25-February-2020,106.0,106.0,101.75,102.1,3417,89,TVS Electronics Ltd.
24-February-2020,108.95,110.0,102.35,103.0,8992,232,TVS Electronics Ltd.
20-February-2020,105.9,110.0,104.55,105.35,12361,357,TVS Electronics Ltd.
19-February-2020,103.65,112.6,103.65,107.15,8917,571,TVS Electronics Ltd.
18-February-2020,104.0,106.45,102.15,103.5,6608,233,TVS Electronics Ltd.
17-February-2020,104.2,112.0,103.6,105.2,12281,804,TVS Electronics Ltd.
14-February-2020,106.1,107.95,103.15,103.65,3972,167,TVS Electronics Ltd.
13-February-2020,107.95,108.65,105.0,106.05,2694,88,TVS Electronics Ltd.
12-February-2020,110.05,113.5,106.5,107.7,17691,770,TVS Electronics Ltd.
11-February-2020,108.0,108.7,104.0,104.65,3183,97,TVS Electronics Ltd.
10-February-2020,111.7,113.0,104.1,106.25,13511,701,TVS Electronics Ltd.
7-February-2020,114.8,114.8,111.0,111.7,4253,117,TVS Electronics Ltd.
6-February-2020,115.2,121.05,111.25,115.4,20596,312,TVS Electronics Ltd.
5-February-2020,108.0,111.95,106.05,111.95,16654,252,TVS Electronics Ltd.
4-February-2020,104.2,106.65,101.65,106.65,7203,124,TVS Electronics Ltd.
3-February-2020,102.4,103.1,101.5,101.6,3980,168,TVS Electronics Ltd.
1-February-2020,107.0,110.0,102.1,104.85,4753,425,TVS Electronics Ltd.
31-January-2020,107.0,108.0,106.0,106.55,2707,124,TVS Electronics Ltd.
30-January-2020,107.0,107.0,104.0,106.0,4342,258,TVS Electronics Ltd.
29-January-2020,110.4,111.95,107.0,107.4,4668,103,TVS Electronics Ltd.
28-January-2020,112.5,112.95,107.95,109.2,5922,131,TVS Electronics Ltd.
27-January-2020,114.0,116.3,112.0,112.2,5210,172,TVS Electronics Ltd.
24-January-2020,113.95,115.75,112.0,113.8,3529,88,TVS Electronics Ltd.
23-January-2020,114.8,118.3,114.8,115.5,3493,72,TVS Electronics Ltd.
22-January-2020,116.0,117.95,114.35,115.0,1621,133,TVS Electronics Ltd.
21-January-2020,117.95,119.9,114.35,114.45,15271,361,TVS Electronics Ltd.
20-January-2020,130.8,130.8,120.35,120.35,13598,206,TVS Electronics Ltd.
17-January-2020,123.0,126.65,121.15,126.65,47102,788,TVS Electronics Ltd.
16-January-2020,116.1,120.65,114.5,120.65,31386,429,TVS Electronics Ltd.
15-January-2020,114.0,115.95,112.0,114.95,4430,116,TVS Electronics Ltd.
14-January-2020,119.0,119.0,114.05,115.15,10022,220,TVS Electronics Ltd.
13-January-2020,114.6,117.7,112.15,114.5,18215,492,TVS Electronics Ltd.
10-January-2020,112.35,113.2,107.15,113.2,30539,644,TVS Electronics Ltd.
9-January-2020,106.0,107.85,105.15,107.85,9729,1021,TVS Electronics Ltd.
8-January-2020,106.0,106.45,102.15,102.75,5883,347,TVS Electronics Ltd.
7-January-2020,109.65,109.7,105.85,106.15,1738,62,TVS Electronics Ltd.
6-January-2020,114.4,114.4,106.5,107.4,4556,119,TVS Electronics Ltd.
3-January-2020,111.0,114.0,109.65,112.1,13176,1135,TVS Electronics Ltd.
2-January-2020,104.25,108.6,104.0,108.6,7250,481,TVS Electronics Ltd.
1-January-2020,104.85,105.0,103.4,103.45,5496,45,TVS Electronics Ltd.
31-December-2019,102.5,107.0,101.95,104.3,20100,325,TVS Electronics Ltd.
30-December-2019,101.2,102.6,101.2,101.95,1835,92,TVS Electronics Ltd.
27-December-2019,103.3,103.3,101.0,102.0,2024,44,TVS Electronics Ltd.
26-December-2019,101.35,105.25,100.3,100.9,5935,173,TVS Electronics Ltd.
24-December-2019,100.95,102.0,100.0,100.25,2270,33,TVS Electronics Ltd.
23-December-2019,102.1,103.2,100.05,100.9,2474,47,TVS Electronics Ltd.
20-December-2019,103.0,103.0,101.15,102.0,2000,41,TVS Electronics Ltd.
19-December-2019,101.55,104.0,100.3,102.45,5568,116,TVS Electronics Ltd.
18-December-2019,103.0,104.85,100.0,100.65,6519,62,TVS Electronics Ltd.
17-December-2019,103.25,104.3,101.7,102.45,4553,116,TVS Electronics Ltd.
16-December-2019,105.0,108.15,100.2,101.25,43107,560,TVS Electronics Ltd.
13-December-2019,103.0,103.0,103.0,103.0,13318,46,TVS Electronics Ltd.
12-December-2019,95.0,98.5,95.0,98.1,6388,173,TVS Electronics Ltd.
11-December-2019,100.65,100.65,95.45,95.75,6162,118,TVS Electronics Ltd.
10-December-2019,97.55,105.0,97.55,100.45,14271,208,TVS Electronics Ltd.
9-December-2019,101.5,101.5,99.1,100.0,2140,52,TVS Electronics Ltd.
6-December-2019,104.2,104.2,100.2,100.85,1644,21,TVS Electronics Ltd.
5-December-2019,99.55,104.5,99.55,104.05,2260,36,TVS Electronics Ltd.
4-December-2019,99.45,102.4,99.0,100.6,1737,44,TVS Electronics Ltd.
3-December-2019,103.05,104.9,100.0,100.7,1892,50,TVS Electronics Ltd.
2-December-2019,103.2,104.5,102.0,103.55,1519,37,TVS Electronics Ltd.
29-November-2019,104.9,105.9,102.5,103.2,5557,65,TVS Electronics Ltd.
28-November-2019,105.0,106.5,103.05,103.9,2137,40,TVS Electronics Ltd.
27-November-2019,105.2,105.2,102.55,103.6,2061,46,TVS Electronics Ltd.
26-November-2019,104.5,109.7,103.6,106.25,3433,64,TVS Electronics Ltd.
25-November-2019,101.0,105.0,101.0,104.65,5426,65,TVS Electronics Ltd.
22-November-2019,105.0,105.0,102.1,104.0,1371,31,TVS Electronics Ltd.
21-November-2019,101.05,104.95,101.05,103.95,2374,43,TVS Electronics Ltd.
20-November-2019,104.0,105.0,102.0,104.85,3998,82,TVS Electronics Ltd.
19-November-2019,103.2,107.5,103.2,104.95,4442,60,TVS Electronics Ltd.
18-November-2019,109.85,109.85,104.35,104.95,16018,148,TVS Electronics Ltd.
15-November-2019,108.0,114.0,104.0,104.65,12962,187,TVS Electronics Ltd.
14-November-2019,113.8,113.9,108.6,108.6,7315,106,TVS Electronics Ltd.
13-November-2019,122.45,122.45,114.3,114.3,9374,119,TVS Electronics Ltd.
11-November-2019,117.6,123.95,117.6,120.3,3261,49,TVS Electronics Ltd.
8-November-2019,123.1,126.0,121.0,123.2,2085,42,TVS Electronics Ltd.
7-November-2019,125.0,127.65,120.2,126.3,3077,48,TVS Electronics Ltd.
6-November-2019,130.0,130.0,124.45,125.25,2369,68,TVS Electronics Ltd.
5-November-2019,129.0,132.5,127.0,130.95,1816,40,TVS Electronics Ltd.
4-November-2019,129.5,132.0,128.5,129.45,3449,64,TVS Electronics Ltd.
1-November-2019,120.0,127.05,118.05,127.05,4012,86,TVS Electronics Ltd.
31-October-2019,118.05,124.0,118.05,121.0,4449,79,TVS Electronics Ltd.
30-October-2019,118.35,122.5,118.35,120.5,1364,30,TVS Electronics Ltd.
29-October-2019,119.95,123.3,115.5,122.05,2135,60,TVS Electronics Ltd.
27-October-2019,118.95,118.95,115.65,118.55,448,16,TVS Electronics Ltd.
25-October-2019,119.2,119.2,115.55,116.6,1190,36,TVS Electronics Ltd.
24-October-2019,120.0,120.45,117.0,119.0,1942,40,TVS Electronics Ltd.
23-October-2019,123.9,126.85,119.0,119.45,3040,61,TVS Electronics Ltd.
22-October-2019,123.8,125.5,119.1,120.85,2509,63,TVS Electronics Ltd.
18-October-2019,118.95,123.95,116.0,123.8,13653,113,TVS Electronics Ltd.
17-October-2019,113.75,118.4,111.25,118.05,2317,63,TVS Electronics Ltd.
16-October-2019,114.3,114.85,111.5,112.85,1457,53,TVS Electronics Ltd.
15-October-2019,113.95,114.4,110.0,112.2,4326,53,TVS Electronics Ltd.
14-October-2019,115.4,115.75,111.05,114.15,177925,62,TVS Electronics Ltd.
11-October-2019,116.0,116.0,111.1,113.4,2384,56,TVS Electronics Ltd.
10-October-2019,117.5,118.8,114.25,114.5,2318,52,TVS Electronics Ltd.
9-October-2019,114.05,120.0,114.05,115.75,3473,60,TVS Electronics Ltd.
7-October-2019,124.8,124.8,113.9,118.0,3100,63,TVS Electronics Ltd.
4-October-2019,120.05,124.95,115.2,119.8,3510,74,TVS Electronics Ltd.
3-October-2019,118.0,125.4,114.0,121.25,5734,135,TVS Electronics Ltd.
1-October-2019,120.6,123.5,119.45,119.45,2909,56,TVS Electronics Ltd.
30-September-2019,131.7,131.7,125.7,125.7,1719,56,TVS Electronics Ltd.
27-September-2019,137.0,142.9,131.65,132.3,3977,120,TVS Electronics Ltd.
26-September-2019,142.75,145.0,138.55,138.55,6854,135,TVS Electronics Ltd.
25-September-2019,150.8,151.55,145.0,145.8,6174,162,TVS Electronics Ltd.
24-September-2019,152.9,159.35,150.9,152.0,7478,189,TVS Electronics Ltd.
23-September-2019,157.0,162.0,152.85,154.3,13202,316,TVS Electronics Ltd.
20-September-2019,150.0,159.8,142.25,156.15,52907,1310,TVS Electronics Ltd.
19-September-2019,150.95,159.9,148.15,149.65,24787,811,TVS Electronics Ltd.
18-September-2019,164.5,167.0,148.25,149.55,36649,1271,TVS Electronics Ltd.
17-September-2019,160.5,173.0,154.4,161.95,207389,3889,TVS Electronics Ltd.
16-September-2019,126.5,150.4,124.0,150.4,45906,1171,TVS Electronics Ltd.
13-September-2019,128.15,128.5,123.2,125.35,3856,110,TVS Electronics Ltd.
12-September-2019,132.0,133.75,125.0,127.85,12459,462,TVS Electronics Ltd.
11-September-2019,126.0,133.4,124.35,131.1,19018,548,TVS Electronics Ltd.
9-September-2019,116.0,123.35,115.75,122.65,15051,491,TVS Electronics Ltd.
6-September-2019,113.15,120.0,113.15,116.45,4628,239,TVS Electronics Ltd.
5-September-2019,113.95,115.5,112.5,113.35,1376,52,TVS Electronics Ltd.
4-September-2019,112.05,117.0,111.9,112.5,5772,186,TVS Electronics Ltd.
3-September-2019,116.9,116.9,112.1,113.45,7366,328,TVS Electronics Ltd.
30-August-2019,115.8,120.3,115.8,116.65,6192,311,TVS Electronics Ltd.
29-August-2019,118.0,118.0,114.25,116.5,5905,230,TVS Electronics Ltd.
28-August-2019,122.35,125.0,117.0,118.0,7571,265,TVS Electronics Ltd.
27-August-2019,120.15,124.75,120.15,122.25,11442,464,TVS Electronics Ltd.
26-August-2019,117.95,123.0,112.5,116.65,16062,613,TVS Electronics Ltd.
23-August-2019,108.65,121.95,101.1,116.05,31062,924,TVS Electronics Ltd.
22-August-2019,116.9,117.5,104.05,104.5,6524,345,TVS Electronics Ltd.
21-August-2019,120.15,122.0,114.9,115.15,5328,285,TVS Electronics Ltd.
20-August-2019,124.6,124.6,119.95,120.5,4241,151,TVS Electronics Ltd.
19-August-2019,130.0,130.0,123.75,124.15,2027,85,TVS Electronics Ltd.
16-August-2019,125.0,126.0,122.7,124.75,4070,114,TVS Electronics Ltd.
14-August-2019,128.5,128.5,125.45,125.55,1385,84,TVS Electronics Ltd.
13-August-2019,132.3,133.05,126.0,126.4,11462,187,TVS Electronics Ltd.
9-August-2019,134.15,137.5,132.0,132.9,5094,266,TVS Electronics Ltd.
8-August-2019,130.0,137.6,130.0,133.25,11079,252,TVS Electronics Ltd.
7-August-2019,127.5,135.2,125.2,128.6,8252,297,TVS Electronics Ltd.
6-August-2019,124.95,128.95,124.5,127.5,8355,298,TVS Electronics Ltd.
5-August-2019,133.9,133.9,121.0,124.35,5002,182,TVS Electronics Ltd.
2-August-2019,130.25,132.8,128.0,130.1,5337,199,TVS Electronics Ltd.
1-August-2019,133.05,135.2,130.0,131.9,4941,142,TVS Electronics Ltd.
31-July-2019,133.1,136.4,130.0,133.55,7097,218,TVS Electronics Ltd.
30-July-2019,141.75,142.5,130.0,132.9,9117,364,TVS Electronics Ltd.
29-July-2019,148.0,148.0,140.1,141.25,15696,583,TVS Electronics Ltd.
26-July-2019,143.75,145.15,138.2,140.55,11375,294,TVS Electronics Ltd.
25-July-2019,137.7,152.7,137.7,143.75,28388,999,TVS Electronics Ltd.
24-July-2019,136.35,141.4,134.3,135.2,10529,256,TVS Electronics Ltd.
23-July-2019,139.55,143.45,138.5,140.05,3355,141,TVS Electronics Ltd.
22-July-2019,145.0,145.0,138.5,139.65,8021,294,TVS Electronics Ltd.
19-July-2019,153.25,153.25,145.6,146.4,6926,269,TVS Electronics Ltd.
18-July-2019,154.75,156.0,150.35,151.15,4886,295,TVS Electronics Ltd.
17-July-2019,152.3,156.3,152.3,154.15,1711,81,TVS Electronics Ltd.
16-July-2019,164.0,164.0,153.05,154.05,11374,289,TVS Electronics Ltd.
15-July-2019,157.7,158.4,153.0,153.35,5299,180,TVS Electronics Ltd.
12-July-2019,158.95,161.0,155.4,156.4,6149,264,TVS Electronics Ltd.
11-July-2019,158.0,160.7,158.0,158.85,5235,186,TVS Electronics Ltd.
10-July-2019,167.0,167.0,155.25,157.4,8385,254,TVS Electronics Ltd.
9-July-2019,164.2,166.3,160.15,161.25,5128,229,TVS Electronics Ltd.
8-July-2019,168.05,170.25,161.5,163.7,7836,318,TVS Electronics Ltd.
5-July-2019,172.0,172.5,163.25,164.25,15173,486,TVS Electronics Ltd.
4-July-2019,165.5,166.25,163.9,165.0,8309,350,TVS Electronics Ltd.
3-July-2019,163.8,166.5,158.65,164.15,16360,483,TVS Electronics Ltd.
2-July-2019,163.0,164.95,159.65,162.05,7654,172,TVS Electronics Ltd.
1-July-2019,164.0,168.6,162.15,162.8,9877,274,TVS Electronics Ltd.
28-June-2019,172.0,172.0,164.95,165.9,12195,470,TVS Electronics Ltd.
27-June-2019,169.0,174.5,163.0,169.25,19163,600,TVS Electronics Ltd.
26-June-2019,163.25,166.0,157.55,164.25,13928,522,TVS Electronics Ltd.
25-June-2019,160.0,163.6,158.2,160.8,6407,250,TVS Electronics Ltd.
24-June-2019,164.6,168.1,162.1,163.75,8820,375,TVS Electronics Ltd.
21-June-2019,159.7,169.0,159.0,164.75,11671,468,TVS Electronics Ltd.
20-June-2019,155.0,164.9,152.2,160.85,12873,702,TVS Electronics Ltd.
19-June-2019,168.25,171.15,155.0,156.9,16208,541,TVS Electronics Ltd.
18-June-2019,166.05,171.4,162.85,166.45,12410,673,TVS Electronics Ltd.
17-June-2019,172.35,172.35,165.0,165.65,12788,624,TVS Electronics Ltd.
14-June-2019,181.0,183.5,171.2,173.15,17172,646,TVS Electronics Ltd.
13-June-2019,184.65,185.5,180.5,181.95,12454,485,TVS Electronics Ltd.
12-June-2019,189.0,189.05,184.2,184.85,13897,449,TVS Electronics Ltd.
11-June-2019,186.2,192.4,183.0,187.4,17386,576,TVS Electronics Ltd.
10-June-2019,188.0,192.7,185.0,186.0,11975,335,TVS Electronics Ltd.
7-June-2019,194.0,194.6,184.2,186.75,19040,585,TVS Electronics Ltd.
6-June-2019,198.9,202.05,192.0,193.3,48551,1324,TVS Electronics Ltd.
4-June-2019,186.05,196.75,186.05,190.9,28158,899,TVS Electronics Ltd.
3-June-2019,188.1,191.4,184.0,185.95,22497,653,TVS Electronics Ltd.
31-May-2019,196.0,200.0,186.0,188.25,28153,827,TVS Electronics Ltd.
30-May-2019,200.1,204.0,193.85,195.0,63338,1726,TVS Electronics Ltd.
29-May-2019,218.0,219.0,198.0,200.0,117687,2789,TVS Electronics Ltd.
28-May-2019,208.0,229.4,207.8,222.55,351789,6297,TVS Electronics Ltd.
27-May-2019,191.1,197.0,188.05,191.2,24507,651,TVS Electronics Ltd.
24-May-2019,187.8,200.0,183.1,191.45,21343,777,TVS Electronics Ltd.
23-May-2019,194.9,200.45,184.05,184.85,30660,752,TVS Electronics Ltd.
22-May-2019,190.0,192.85,181.35,186.85,19819,627,TVS Electronics Ltd.
21-May-2019,192.9,203.25,187.4,190.6,70427,2079,TVS Electronics Ltd.
20-May-2019,158.0,186.75,158.0,186.75,96499,1323,TVS Electronics Ltd.
17-May-2019,155.45,157.1,153.65,155.65,7260,172,TVS Electronics Ltd.
16-May-2019,152.55,154.4,150.9,153.1,3998,90,TVS Electronics Ltd.
15-May-2019,151.0,158.05,150.0,153.95,5132,148,TVS Electronics Ltd.
14-May-2019,152.2,154.9,148.75,151.9,11732,276,TVS Electronics Ltd.
13-May-2019,158.6,160.55,152.2,153.95,9016,150,TVS Electronics Ltd.
10-May-2019,159.85,162.8,155.0,158.7,13645,403,TVS Electronics Ltd.
9-May-2019,161.0,161.0,155.4,157.15,10386,227,TVS Electronics Ltd.
8-May-2019,162.05,164.2,160.1,160.4,7194,156,TVS Electronics Ltd.
7-May-2019,171.7,173.05,164.5,165.05,4833,124,TVS Electronics Ltd.
6-May-2019,169.9,170.2,166.3,167.3,3338,71,TVS Electronics Ltd.
3-May-2019,173.95,175.9,169.1,170.45,2367,113,TVS Electronics Ltd.
2-May-2019,179.7,199.95,169.95,170.5,4932,226,TVS Electronics Ltd.
30-April-2019,178.3,178.3,168.3,169.75,7249,202,TVS Electronics Ltd.
26-April-2019,184.35,184.35,177.5,178.3,12461,257,TVS Electronics Ltd.
25-April-2019,184.85,186.75,181.45,181.8,8912,133,TVS Electronics Ltd.
24-April-2019,185.05,185.05,182.85,183.55,2820,63,TVS Electronics Ltd.
23-April-2019,186.55,190.35,183.45,184.0,6945,178,TVS Electronics Ltd.
22-April-2019,186.85,186.85,180.15,184.8,4720,145,TVS Electronics Ltd.
18-April-2019,195.7,195.7,186.0,187.5,7365,148,TVS Electronics Ltd.
16-April-2019,194.9,196.35,188.4,190.3,11406,297,TVS Electronics Ltd.
15-April-2019,186.1,195.8,186.0,192.15,15943,434,TVS Electronics Ltd.
12-April-2019,190.2,190.85,186.0,188.05,6489,142,TVS Electronics Ltd.
11-April-2019,189.9,192.7,188.0,188.55,8841,179,TVS Electronics Ltd.
10-April-2019,188.5,195.55,188.45,189.95,13990,303,TVS Electronics Ltd.
9-April-2019,186.15,190.45,186.15,188.45,8758,310,TVS Electronics Ltd.
8-April-2019,189.05,194.3,188.1,188.7,6476,210,TVS Electronics Ltd.
5-April-2019,186.15,191.9,186.15,188.8,12210,311,TVS Electronics Ltd.
4-April-2019,193.0,193.8,187.6,188.05,10525,338,TVS Electronics Ltd.
3-April-2019,198.0,201.9,190.7,192.25,21509,703,TVS Electronics Ltd.
2-April-2019,209.0,209.0,195.55,200.1,30244,718,TVS Electronics Ltd.
1-April-2019,194.3,214.05,192.6,207.25,84520,1621,TVS Electronics Ltd.
29-March-2019,189.95,194.3,186.75,192.4,18584,387,TVS Electronics Ltd.
28-March-2019,182.05,192.0,182.05,188.25,31102,693,TVS Electronics Ltd.
27-March-2019,178.1,184.5,177.4,180.8,9778,189,TVS Electronics Ltd.
26-March-2019,177.9,179.95,175.5,177.75,3630,86,TVS Electronics Ltd.
25-March-2019,183.8,183.8,174.65,175.1,8324,201,TVS Electronics Ltd.
22-March-2019,185.0,186.65,178.1,178.95,3689,127,TVS Electronics Ltd.
20-March-2019,186.4,189.5,184.15,184.75,10927,243,TVS Electronics Ltd.
19-March-2019,183.05,190.5,183.0,185.4,13280,310,TVS Electronics Ltd.
18-March-2019,190.0,190.2,180.0,182.85,8978,333,TVS Electronics Ltd.
15-March-2019,189.2,191.0,185.4,186.3,5313,170,TVS Electronics Ltd.
14-March-2019,191.4,191.4,187.6,188.25,6280,202,TVS Electronics Ltd.
13-March-2019,191.35,191.4,185.65,186.8,6781,263,TVS Electronics Ltd.
12-March-2019,195.0,196.5,188.0,189.45,10809,350,TVS Electronics Ltd.
11-March-2019,193.9,199.05,189.0,192.6,40636,830,TVS Electronics Ltd.
8-March-2019,184.0,190.8,184.0,187.9,22477,495,TVS Electronics Ltd.
7-March-2019,184.9,192.95,182.95,184.9,28370,633,TVS Electronics Ltd.
6-March-2019,188.0,193.0,180.65,184.9,22006,420,TVS Electronics Ltd.
5-March-2019,180.45,192.25,179.1,186.45,26795,735,TVS Electronics Ltd.
1-March-2019,176.85,184.0,172.9,180.45,17360,424,TVS Electronics Ltd.
28-February-2019,177.05,179.75,173.1,174.7,7836,191,TVS Electronics Ltd.
27-February-2019,182.65,183.25,171.5,173.35,6559,305,TVS Electronics Ltd.
26-February-2019,179.0,182.4,173.3,176.6,22784,1054,TVS Electronics Ltd.
25-February-2019,182.0,187.45,180.0,182.8,22276,605,TVS Electronics Ltd.
22-February-2019,169.75,193.0,166.5,182.25,80949,2147,TVS Electronics Ltd.
21-February-2019,154.0,177.8,151.05,169.95,70346,1952,TVS Electronics Ltd.
20-February-2019,150.0,154.05,150.0,151.35,9768,233,TVS Electronics Ltd.
19-February-2019,143.0,154.0,143.0,147.65,6057,250,TVS Electronics Ltd.
18-February-2019,144.85,149.4,143.65,144.85,3832,119,TVS Electronics Ltd.
15-February-2019,149.0,153.45,144.0,144.8,6894,218,TVS Electronics Ltd.
14-February-2019,154.8,154.8,145.5,151.65,8501,288,TVS Electronics Ltd.
13-February-2019,161.75,164.9,150.05,154.25,7746,232,TVS Electronics Ltd.
12-February-2019,165.05,167.25,161.15,161.75,3647,118,TVS Electronics Ltd.
11-February-2019,167.6,171.95,165.0,166.5,9099,276,TVS Electronics Ltd.
8-February-2019,165.0,173.0,164.0,166.8,20629,626,TVS Electronics Ltd.
7-February-2019,172.0,191.35,171.8,182.2,33213,1126,TVS Electronics Ltd.
6-February-2019,172.0,174.95,163.0,166.1,6068,190,TVS Electronics Ltd.
5-February-2019,178.85,184.05,168.55,171.1,6871,267,TVS Electronics Ltd.
4-February-2019,177.0,179.3,175.5,178.05,9346,209,TVS Electronics Ltd.
1-February-2019,183.0,186.05,177.0,178.8,7478,172,TVS Electronics Ltd.
31-January-2019,177.65,189.15,176.2,181.4,8443,257,TVS Electronics Ltd.
30-January-2019,176.9,179.0,176.0,176.65,6567,220,TVS Electronics Ltd.
29-January-2019,177.8,180.5,172.45,174.6,7620,214,TVS Electronics Ltd.
28-January-2019,185.5,185.5,175.0,177.85,5315,184,TVS Electronics Ltd.
25-January-2019,191.4,198.0,178.5,181.65,11451,394,TVS Electronics Ltd.
24-January-2019,192.4,195.4,190.15,191.05,3966,87,TVS Electronics Ltd.
23-January-2019,192.6,198.0,192.6,193.95,7220,171,TVS Electronics Ltd.
22-January-2019,197.0,197.85,192.0,193.5,4299,157,TVS Electronics Ltd.
21-January-2019,202.7,206.45,196.75,197.8,8931,375,TVS Electronics Ltd.
18-January-2019,215.0,218.6,201.1,202.7,36232,756,TVS Electronics Ltd.
17-January-2019,201.1,211.4,201.1,211.4,102876,1731,TVS Electronics Ltd.
16-January-2019,190.4,199.0,190.4,192.2,8637,338,TVS Electronics Ltd.
15-January-2019,199.0,199.0,188.0,189.55,6816,257,TVS Electronics Ltd.
14-January-2019,190.5,190.5,186.7,187.6,5081,137,TVS Electronics Ltd.
