Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-January-2018,792.05,792.05,755.8,778.7,43739,310,ASTRAL LIMITED
29-January-2018,811.0,815.65,792.0,799.55,1639,257,ASTRAL LIMITED
25-January-2018,812.9,814.5,800.0,810.9,2502,171,ASTRAL LIMITED
24-January-2018,833.65,833.65,814.6,820.05,11200,132,ASTRAL LIMITED
23-January-2018,835.0,844.8,827.0,832.75,346,75,ASTRAL LIMITED
22-January-2018,850.0,850.0,840.0,841.05,864,59,ASTRAL LIMITED
19-January-2018,839.95,840.0,836.0,836.7,439,51,ASTRAL LIMITED
18-January-2018,845.5,852.0,832.0,835.25,541,64,ASTRAL LIMITED
17-January-2018,827.0,851.95,827.0,839.35,1337,186,ASTRAL LIMITED
16-January-2018,833.05,839.0,824.05,828.85,749,72,ASTRAL LIMITED
15-January-2018,865.0,865.0,835.65,838.1,31846,98,ASTRAL LIMITED
12-January-2018,847.0,850.5,829.55,834.1,4792,244,ASTRAL LIMITED
11-January-2018,839.4,847.9,836.05,842.8,1695,245,ASTRAL LIMITED
10-January-2018,850.0,857.0,831.7,836.45,5212,396,ASTRAL LIMITED
9-January-2018,818.75,870.0,811.0,847.1,11346,863,ASTRAL LIMITED
8-January-2018,822.0,826.85,805.05,817.3,11219,711,ASTRAL LIMITED
5-January-2018,814.1,825.5,805.0,822.45,1764,200,ASTRAL LIMITED
4-January-2018,822.6,824.5,809.45,810.0,3481,211,ASTRAL LIMITED
3-January-2018,831.75,832.0,810.0,820.75,2357,175,ASTRAL LIMITED
2-January-2018,841.0,841.0,826.8,835.1,2243,122,ASTRAL LIMITED
1-January-2018,855.75,856.0,831.05,833.4,1894,149,ASTRAL LIMITED
29-December-2017,835.0,848.0,827.65,839.6,3209,350,ASTRAL LIMITED
28-December-2017,834.0,839.8,828.0,828.7,558,61,ASTRAL LIMITED
27-December-2017,839.0,849.8,835.0,836.15,642,32,ASTRAL LIMITED
26-December-2017,848.35,852.2,836.0,838.4,6340,122,ASTRAL LIMITED
22-December-2017,834.05,843.4,814.55,835.75,7365,306,ASTRAL LIMITED
21-December-2017,833.0,834.0,827.0,829.45,143,23,ASTRAL LIMITED
20-December-2017,842.0,842.0,824.95,833.65,704,74,ASTRAL LIMITED
19-December-2017,838.75,839.5,828.0,832.35,865,138,ASTRAL LIMITED
18-December-2017,822.35,856.95,751.0,835.75,3761,310,ASTRAL LIMITED
15-December-2017,830.0,840.0,826.0,839.15,5160,171,ASTRAL LIMITED
14-December-2017,815.0,831.05,804.0,824.4,2878,193,ASTRAL LIMITED
13-December-2017,814.85,818.25,804.0,813.3,3100,116,ASTRAL LIMITED
12-December-2017,827.4,827.45,815.0,815.35,838,61,ASTRAL LIMITED
11-December-2017,828.0,833.85,817.85,820.8,864,98,ASTRAL LIMITED
8-December-2017,831.95,834.0,820.1,823.0,245,36,ASTRAL LIMITED
7-December-2017,830.3,834.85,815.0,821.2,2482,187,ASTRAL LIMITED
6-December-2017,827.65,835.0,820.1,825.55,2012,138,ASTRAL LIMITED
5-December-2017,824.95,840.0,821.0,833.15,7920,108,ASTRAL LIMITED
4-December-2017,846.0,846.0,833.7,836.8,1206,122,ASTRAL LIMITED
1-December-2017,849.6,852.0,838.0,840.25,2007,138,ASTRAL LIMITED
30-November-2017,841.35,849.3,834.05,841.25,97251,391,ASTRAL LIMITED
29-November-2017,829.95,842.0,817.4,834.3,206013,277,ASTRAL LIMITED
28-November-2017,796.05,830.85,795.8,816.8,1432,114,ASTRAL LIMITED
27-November-2017,795.0,801.5,790.0,795.6,692,50,ASTRAL LIMITED
24-November-2017,806.65,810.95,799.0,803.15,3042,101,ASTRAL LIMITED
23-November-2017,805.1,814.7,799.55,804.25,20585,219,ASTRAL LIMITED
22-November-2017,797.0,805.0,790.05,800.5,3363,152,ASTRAL LIMITED
21-November-2017,787.0,798.9,776.0,790.55,5574,241,ASTRAL LIMITED
20-November-2017,790.0,799.9,782.1,786.5,1454,218,ASTRAL LIMITED
17-November-2017,800.0,805.9,776.85,784.5,3430,346,ASTRAL LIMITED
16-November-2017,800.0,810.0,785.7,794.9,322917,1273,ASTRAL LIMITED
15-November-2017,800.0,800.0,768.0,790.15,11596,829,ASTRAL LIMITED
14-November-2017,769.25,808.95,763.15,792.8,11652,824,ASTRAL LIMITED
13-November-2017,776.7,781.8,764.0,774.4,10961,591,ASTRAL LIMITED
10-November-2017,763.0,774.8,762.5,767.2,3757,110,ASTRAL LIMITED
9-November-2017,770.0,771.75,758.1,765.65,7535,200,ASTRAL LIMITED
8-November-2017,762.3,769.0,754.05,758.1,9733,211,ASTRAL LIMITED
7-November-2017,770.85,773.5,757.0,761.95,5279,207,ASTRAL LIMITED
6-November-2017,763.75,784.0,758.85,765.05,7002,389,ASTRAL LIMITED
3-November-2017,757.05,761.8,752.0,757.5,2195,35,ASTRAL LIMITED
2-November-2017,759.95,763.45,752.0,757.55,858,75,ASTRAL LIMITED
1-November-2017,764.0,764.0,745.2,748.0,1592,63,ASTRAL LIMITED
31-October-2017,759.85,765.0,748.0,763.15,372,77,ASTRAL LIMITED
30-October-2017,759.0,765.15,747.0,751.6,1217,131,ASTRAL LIMITED
27-October-2017,752.0,765.0,749.0,752.45,2455,360,ASTRAL LIMITED
26-October-2017,740.75,753.45,736.0,747.4,3635,265,ASTRAL LIMITED
25-October-2017,745.0,747.55,732.0,735.7,3165,126,ASTRAL LIMITED
24-October-2017,745.0,750.05,740.0,747.05,3393,326,ASTRAL LIMITED
23-October-2017,746.0,753.9,740.95,749.25,326,62,ASTRAL LIMITED
19-October-2017,749.45,752.0,735.0,744.0,738,77,ASTRAL LIMITED
18-October-2017,743.95,752.05,740.0,741.85,514,73,ASTRAL LIMITED
17-October-2017,731.9,763.0,731.9,750.5,9273,389,ASTRAL LIMITED
16-October-2017,722.0,736.85,720.0,724.95,1622,77,ASTRAL LIMITED
13-October-2017,719.05,733.0,718.0,723.85,3240,216,ASTRAL LIMITED
12-October-2017,717.0,725.1,715.0,720.5,260,50,ASTRAL LIMITED
11-October-2017,726.95,727.6,718.0,719.75,309,36,ASTRAL LIMITED
10-October-2017,733.8,734.5,725.3,730.5,461,42,ASTRAL LIMITED
9-October-2017,723.0,740.5,720.5,729.6,3046,214,ASTRAL LIMITED
6-October-2017,730.0,732.0,720.3,722.55,466,51,ASTRAL LIMITED
5-October-2017,728.6,736.05,722.0,725.55,2518,61,ASTRAL LIMITED
4-October-2017,737.05,737.05,721.0,721.65,257,42,ASTRAL LIMITED
3-October-2017,738.0,743.0,720.0,725.75,10711,239,ASTRAL LIMITED
29-September-2017,727.7,738.9,727.7,735.55,2924,94,ASTRAL LIMITED
28-September-2017,680.0,730.0,680.0,725.2,2120,175,ASTRAL LIMITED
27-September-2017,745.0,745.0,706.0,707.85,6414,356,ASTRAL LIMITED
26-September-2017,722.05,733.8,709.45,721.1,19887,288,ASTRAL LIMITED
25-September-2017,723.0,737.95,714.5,735.75,2086,162,ASTRAL LIMITED
22-September-2017,726.0,740.75,701.2,719.4,6898,193,ASTRAL LIMITED
21-September-2017,735.1,741.95,728.95,729.75,2457,162,ASTRAL LIMITED
20-September-2017,742.0,745.0,738.0,741.15,1991,118,ASTRAL LIMITED
19-September-2017,740.0,745.0,730.0,742.2,1963,160,ASTRAL LIMITED
18-September-2017,733.95,740.05,729.9,734.15,2328,177,ASTRAL LIMITED
15-September-2017,713.2,738.0,710.0,718.75,2220,93,ASTRAL LIMITED
14-September-2017,706.5,722.05,704.05,711.0,828,131,ASTRAL LIMITED
13-September-2017,727.95,727.95,710.0,713.8,3412,377,ASTRAL LIMITED
12-September-2017,730.0,730.0,721.35,722.9,6506,240,ASTRAL LIMITED
11-September-2017,711.15,733.05,685.0,728.65,8563,622,ASTRAL LIMITED
8-September-2017,705.85,713.6,701.0,706.0,16062,510,ASTRAL LIMITED
7-September-2017,700.7,704.9,685.0,701.05,6092,301,ASTRAL LIMITED
6-September-2017,686.05,695.0,676.4,691.95,5502,344,ASTRAL LIMITED
5-September-2017,685.5,685.5,671.25,676.4,1591,68,ASTRAL LIMITED
4-September-2017,696.55,696.55,676.0,678.2,2869,225,ASTRAL LIMITED
1-September-2017,677.0,698.5,677.0,690.9,4195,192,ASTRAL LIMITED
31-August-2017,681.4,696.0,672.6,682.9,4185,194,ASTRAL LIMITED
30-August-2017,681.65,684.5,668.8,675.75,2968,162,ASTRAL LIMITED
29-August-2017,672.45,674.5,662.9,668.8,832,107,ASTRAL LIMITED
28-August-2017,657.0,671.0,640.6,666.8,2320,112,ASTRAL LIMITED
24-August-2017,647.95,665.6,646.0,656.05,2671,220,ASTRAL LIMITED
23-August-2017,640.0,653.35,636.0,648.95,1985,185,ASTRAL LIMITED
22-August-2017,679.75,679.75,639.6,642.75,3003,247,ASTRAL LIMITED
21-August-2017,660.5,669.8,650.65,658.1,7693,415,ASTRAL LIMITED
18-August-2017,655.0,670.0,650.05,655.25,5215,296,ASTRAL LIMITED
17-August-2017,673.1,675.0,655.2,659.45,4309,155,ASTRAL LIMITED
16-August-2017,658.0,679.0,648.5,665.4,4679,185,ASTRAL LIMITED
14-August-2017,636.55,654.0,636.5,651.25,2685,184,ASTRAL LIMITED
11-August-2017,635.0,648.9,622.1,642.45,3135,189,ASTRAL LIMITED
10-August-2017,645.0,662.0,636.05,644.95,65065,515,ASTRAL LIMITED
9-August-2017,635.0,656.0,634.25,653.05,7480,360,ASTRAL LIMITED
8-August-2017,641.0,660.0,625.65,652.35,7633,678,ASTRAL LIMITED
7-August-2017,614.6,647.9,614.6,641.4,2316,140,ASTRAL LIMITED
4-August-2017,624.1,638.7,608.1,614.7,10280,206,ASTRAL LIMITED
3-August-2017,615.0,640.0,606.1,624.3,1479,111,ASTRAL LIMITED
2-August-2017,630.5,630.5,613.05,617.45,18297,66,ASTRAL LIMITED
1-August-2017,625.45,625.95,618.0,619.7,3126,102,ASTRAL LIMITED
31-July-2017,644.5,644.5,621.25,622.4,12818,86,ASTRAL LIMITED
28-July-2017,622.85,635.95,622.85,629.5,537,44,ASTRAL LIMITED
27-July-2017,642.0,643.95,629.95,634.25,1397,70,ASTRAL LIMITED
26-July-2017,639.0,645.0,630.1,634.75,1627,110,ASTRAL LIMITED
25-July-2017,640.0,646.05,635.5,638.95,340,30,ASTRAL LIMITED
24-July-2017,635.9,648.6,629.05,641.5,2505,239,ASTRAL LIMITED
21-July-2017,644.0,644.0,627.6,635.9,4267,164,ASTRAL LIMITED
20-July-2017,653.4,657.0,640.5,642.55,2312,190,ASTRAL LIMITED
19-July-2017,640.0,658.0,640.0,647.4,2750,227,ASTRAL LIMITED
18-July-2017,637.9,662.4,616.6,632.65,10445,674,ASTRAL LIMITED
17-July-2017,664.7,666.0,638.0,640.1,13472,545,ASTRAL LIMITED
14-July-2017,669.05,673.5,665.9,666.9,24853,165,ASTRAL LIMITED
13-July-2017,678.0,678.9,670.5,674.2,4227,180,ASTRAL LIMITED
12-July-2017,669.0,673.95,667.2,669.15,6363,259,ASTRAL LIMITED
11-July-2017,674.25,681.3,666.15,669.55,2889,174,ASTRAL LIMITED
10-July-2017,675.0,690.0,675.0,677.8,8827,207,ASTRAL LIMITED
7-July-2017,674.85,685.25,674.85,678.15,2573,117,ASTRAL LIMITED
6-July-2017,684.8,685.2,676.95,677.3,7740,229,ASTRAL LIMITED
5-July-2017,687.5,689.7,680.0,681.4,102148,172,ASTRAL LIMITED
4-July-2017,680.1,688.8,678.5,680.9,2130,129,ASTRAL LIMITED
3-July-2017,686.75,690.0,677.3,679.8,7560,335,ASTRAL LIMITED
30-June-2017,676.3,691.0,674.85,686.3,4986,341,ASTRAL LIMITED
29-June-2017,694.7,700.0,679.55,681.45,9577,403,ASTRAL LIMITED
28-June-2017,679.45,694.9,678.35,686.75,6460,405,ASTRAL LIMITED
27-June-2017,686.05,705.85,676.0,679.05,11108,773,ASTRAL LIMITED
23-June-2017,690.3,696.0,675.75,686.65,7212,377,ASTRAL LIMITED
22-June-2017,688.0,693.35,674.05,689.05,6254,379,ASTRAL LIMITED
21-June-2017,707.6,709.85,680.05,686.15,5495,373,ASTRAL LIMITED
20-June-2017,715.3,728.75,701.45,706.05,13595,776,ASTRAL LIMITED
19-June-2017,707.4,712.5,690.0,705.05,13266,692,ASTRAL LIMITED
16-June-2017,693.6,702.0,684.2,690.55,124051,497,ASTRAL LIMITED
15-June-2017,679.1,696.0,679.1,691.05,3843,382,ASTRAL LIMITED
14-June-2017,660.0,689.15,660.0,682.35,21540,1491,ASTRAL LIMITED
13-June-2017,640.5,664.5,635.0,659.2,10064,518,ASTRAL LIMITED
12-June-2017,638.0,647.4,629.3,640.55,7510,535,ASTRAL LIMITED
9-June-2017,621.2,647.0,621.2,637.25,20770,993,ASTRAL LIMITED
8-June-2017,611.05,622.95,607.05,620.45,307354,432,ASTRAL LIMITED
7-June-2017,618.0,619.15,603.95,607.25,6202,612,ASTRAL LIMITED
6-June-2017,599.3,623.95,590.45,611.25,15520,891,ASTRAL LIMITED
5-June-2017,610.0,612.55,598.0,598.2,5328,220,ASTRAL LIMITED
2-June-2017,626.7,627.0,604.55,610.35,13206,582,ASTRAL LIMITED
1-June-2017,615.0,624.45,607.0,620.5,12066,677,ASTRAL LIMITED
31-May-2017,590.0,615.0,577.75,608.65,15681,802,ASTRAL LIMITED
30-May-2017,563.9,577.7,563.9,568.85,6160,267,ASTRAL LIMITED
29-May-2017,586.5,598.0,534.4,560.1,10282,489,ASTRAL LIMITED
26-May-2017,578.1,598.5,568.0,587.25,3277,272,ASTRAL LIMITED
25-May-2017,546.0,580.0,540.25,572.4,11652,479,ASTRAL LIMITED
24-May-2017,544.7,550.3,540.0,540.65,3828,242,ASTRAL LIMITED
23-May-2017,552.0,552.0,532.5,543.5,9857,394,ASTRAL LIMITED
22-May-2017,573.8,573.8,548.5,551.9,4219,179,ASTRAL LIMITED
19-May-2017,587.0,587.0,568.35,570.6,5472,208,ASTRAL LIMITED
18-May-2017,582.0,595.6,571.75,575.65,5287,213,ASTRAL LIMITED
17-May-2017,604.45,613.7,583.15,587.5,7466,284,ASTRAL LIMITED
16-May-2017,614.55,614.8,601.8,604.45,8902,395,ASTRAL LIMITED
15-May-2017,602.95,613.7,600.1,609.65,11087,681,ASTRAL LIMITED
12-May-2017,587.75,609.0,582.95,596.3,11414,504,ASTRAL LIMITED
11-May-2017,587.8,596.0,584.95,590.0,7594,365,ASTRAL LIMITED
10-May-2017,596.65,598.05,586.6,589.65,4524,194,ASTRAL LIMITED
9-May-2017,588.0,599.85,578.45,591.65,18247,570,ASTRAL LIMITED
8-May-2017,553.0,602.1,550.0,588.6,59293,552,ASTRAL LIMITED
5-May-2017,539.9,548.85,531.0,545.85,11174,317,ASTRAL LIMITED
4-May-2017,547.0,551.0,538.0,541.1,101805,1303,ASTRAL LIMITED
3-May-2017,557.45,562.55,537.0,543.3,41213,274,ASTRAL LIMITED
2-May-2017,555.25,569.0,554.0,556.15,41891,382,ASTRAL LIMITED
28-April-2017,544.7,559.0,526.8,554.2,10208,457,ASTRAL LIMITED
27-April-2017,555.1,555.1,530.0,536.5,110307,719,ASTRAL LIMITED
26-April-2017,564.0,565.0,545.1,548.4,2125,157,ASTRAL LIMITED
25-April-2017,570.0,571.65,557.1,559.65,3376,171,ASTRAL LIMITED
24-April-2017,569.0,571.15,555.05,563.8,4587,187,ASTRAL LIMITED
21-April-2017,576.65,576.65,563.5,566.0,4691,216,ASTRAL LIMITED
20-April-2017,562.65,580.0,552.55,569.9,5874,344,ASTRAL LIMITED
19-April-2017,558.0,560.0,550.4,552.0,6355,386,ASTRAL LIMITED
18-April-2017,566.0,566.8,561.25,563.15,3797,176,ASTRAL LIMITED
17-April-2017,575.0,577.5,562.65,564.4,5386,237,ASTRAL LIMITED
13-April-2017,564.15,576.0,563.55,570.1,5806,306,ASTRAL LIMITED
12-April-2017,569.0,574.85,559.0,568.35,7126,318,ASTRAL LIMITED
11-April-2017,564.0,569.0,558.0,564.0,7570,307,ASTRAL LIMITED
10-April-2017,554.25,570.25,554.25,558.6,15841,505,ASTRAL LIMITED
7-April-2017,562.3,569.0,551.0,554.25,6658,358,ASTRAL LIMITED
6-April-2017,559.5,569.25,558.95,562.95,6603,417,ASTRAL LIMITED
5-April-2017,570.55,571.5,559.0,560.55,9203,327,ASTRAL LIMITED
3-April-2017,550.75,571.0,545.3,562.85,15317,995,ASTRAL LIMITED
31-March-2017,561.15,568.0,541.55,547.5,27665,1255,ASTRAL LIMITED
30-March-2017,568.95,670.0,556.0,561.5,31079,1370,ASTRAL LIMITED
29-March-2017,565.0,581.95,555.0,558.5,14449055,1359,ASTRAL LIMITED
28-March-2017,568.45,590.0,562.2,569.3,22330,996,ASTRAL LIMITED
27-March-2017,560.65,578.25,560.6,564.85,15113,883,ASTRAL LIMITED
24-March-2017,561.3,567.95,553.8,565.35,6453,461,ASTRAL LIMITED
23-March-2017,554.9,572.0,551.0,553.8,36370,2594,ASTRAL LIMITED
22-March-2017,535.05,562.45,531.1,549.8,28411,1892,ASTRAL LIMITED
21-March-2017,555.65,559.35,537.0,543.1,28351,656,ASTRAL LIMITED
20-March-2017,551.95,569.6,547.8,551.95,30547,2649,ASTRAL LIMITED
17-March-2017,537.05,567.8,535.0,547.2,38454,2902,ASTRAL LIMITED
16-March-2017,502.0,564.35,502.0,539.5,55851,2942,ASTRAL LIMITED
15-March-2017,507.8,508.3,499.35,501.25,8995,366,ASTRAL LIMITED
14-March-2017,501.0,510.0,495.0,507.3,14723,767,ASTRAL LIMITED
10-March-2017,494.0,501.0,475.0,492.15,15599,1064,ASTRAL LIMITED
9-March-2017,467.85,494.6,461.9,489.65,32211,1687,ASTRAL LIMITED
8-March-2017,456.3,476.5,451.3,465.35,77540,4228,ASTRAL LIMITED
7-March-2017,447.0,449.9,438.75,441.65,4523,110,ASTRAL LIMITED
6-March-2017,442.0,451.2,437.0,448.3,1185,110,ASTRAL LIMITED
3-March-2017,447.4,449.3,438.65,441.1,3019,158,ASTRAL LIMITED
2-March-2017,448.05,449.95,448.0,449.6,9565,215,ASTRAL LIMITED
1-March-2017,449.95,450.15,445.95,447.3,11781,295,ASTRAL LIMITED
28-February-2017,449.95,450.5,447.05,448.7,7864,110,ASTRAL LIMITED
27-February-2017,446.5,452.0,440.6,449.65,59391,1225,ASTRAL LIMITED
23-February-2017,436.45,450.0,431.95,449.5,17068,464,ASTRAL LIMITED
22-February-2017,444.5,444.5,435.0,437.85,4466,221,ASTRAL LIMITED
21-February-2017,442.8,445.0,437.0,438.75,1562,82,ASTRAL LIMITED
20-February-2017,446.45,449.5,440.1,442.6,4510,101,ASTRAL LIMITED
17-February-2017,447.1,448.0,439.15,441.75,2497,151,ASTRAL LIMITED
16-February-2017,447.2,449.9,444.85,449.35,3693,341,ASTRAL LIMITED
15-February-2017,449.95,450.0,430.85,449.55,10946,386,ASTRAL LIMITED
14-February-2017,444.0,450.0,442.85,450.0,92775,1680,ASTRAL LIMITED
13-February-2017,445.0,449.85,441.25,445.15,2382,185,ASTRAL LIMITED
10-February-2017,445.0,449.8,442.0,444.8,2020,111,ASTRAL LIMITED
9-February-2017,450.0,450.05,442.0,449.8,41511,3252,ASTRAL LIMITED
8-February-2017,450.0,450.0,442.0,449.8,51965,1279,ASTRAL LIMITED
7-February-2017,440.0,450.0,429.0,444.4,28668,1179,ASTRAL LIMITED
6-February-2017,425.0,425.0,411.0,415.1,3154,209,ASTRAL LIMITED
3-February-2017,405.5,411.95,399.0,409.7,2145,264,ASTRAL LIMITED
2-February-2017,411.15,411.15,402.1,404.8,4928,142,ASTRAL LIMITED
1-February-2017,388.0,425.0,384.8,413.15,11434,413,ASTRAL LIMITED
31-January-2017,393.0,397.0,384.0,385.9,4772,217,ASTRAL LIMITED
30-January-2017,388.0,389.75,384.0,385.7,4660,214,ASTRAL LIMITED
27-January-2017,395.0,405.0,383.0,386.7,13930,551,ASTRAL LIMITED
25-January-2017,379.0,392.0,379.0,384.55,48115,3264,ASTRAL LIMITED
24-January-2017,386.0,386.0,378.0,379.2,255768,417,ASTRAL LIMITED
23-January-2017,390.0,390.0,379.9,381.0,1982,110,ASTRAL LIMITED
20-January-2017,390.6,391.5,378.0,379.65,1076,162,ASTRAL LIMITED
19-January-2017,393.0,394.1,386.0,386.85,3341,157,ASTRAL LIMITED
18-January-2017,382.35,390.0,382.35,388.65,982,63,ASTRAL LIMITED
17-January-2017,380.0,388.5,380.0,386.0,675,44,ASTRAL LIMITED
16-January-2017,394.0,394.85,385.0,385.1,1762,67,ASTRAL LIMITED
13-January-2017,385.0,394.9,385.0,389.0,2564,58,ASTRAL LIMITED
12-January-2017,393.5,395.0,385.0,388.1,6205,144,ASTRAL LIMITED
11-January-2017,393.0,395.0,385.0,389.95,4068,142,ASTRAL LIMITED
10-January-2017,394.0,396.75,389.95,392.45,2035,100,ASTRAL LIMITED
9-January-2017,396.8,400.0,389.05,389.95,7028,110,ASTRAL LIMITED
6-January-2017,394.7,396.1,388.65,391.85,1810,86,ASTRAL LIMITED
5-January-2017,392.05,396.7,389.0,395.0,1837,73,ASTRAL LIMITED
4-January-2017,394.0,398.5,389.0,389.9,496,74,ASTRAL LIMITED
3-January-2017,397.9,397.9,390.0,392.45,646,51,ASTRAL LIMITED
2-January-2017,389.85,399.0,388.65,397.9,635,107,ASTRAL LIMITED
30-December-2016,388.45,398.0,385.7,392.9,577,65,ASTRAL LIMITED
29-December-2016,380.2,388.0,378.1,386.95,31747,468,ASTRAL LIMITED
28-December-2016,383.9,384.35,379.05,380.85,435,72,ASTRAL LIMITED
27-December-2016,381.15,384.0,378.0,381.25,1396,163,ASTRAL LIMITED
26-December-2016,385.5,385.5,378.0,379.5,1238,145,ASTRAL LIMITED
23-December-2016,388.55,390.0,368.0,383.85,6585,210,ASTRAL LIMITED
22-December-2016,390.0,390.0,381.0,383.85,1270,49,ASTRAL LIMITED
21-December-2016,389.0,397.0,386.05,390.1,422,73,ASTRAL LIMITED
20-December-2016,402.0,402.0,382.0,384.5,2172,133,ASTRAL LIMITED
19-December-2016,400.0,400.0,393.25,393.6,163,16,ASTRAL LIMITED
16-December-2016,396.2,399.0,393.65,396.55,1344,157,ASTRAL LIMITED
15-December-2016,399.9,399.9,387.7,393.65,1661,134,ASTRAL LIMITED
14-December-2016,392.75,398.9,392.1,394.45,1661,204,ASTRAL LIMITED
13-December-2016,387.5,407.5,382.9,397.9,1919,260,ASTRAL LIMITED
12-December-2016,393.7,393.85,386.0,387.05,416,58,ASTRAL LIMITED
9-December-2016,394.0,396.25,388.05,388.95,1579,79,ASTRAL LIMITED
8-December-2016,381.2,398.1,381.2,395.9,320,62,ASTRAL LIMITED
7-December-2016,391.05,399.9,387.0,389.5,384,76,ASTRAL LIMITED
6-December-2016,392.0,401.0,391.2,395.35,1121,67,ASTRAL LIMITED
5-December-2016,400.0,400.0,394.95,395.05,427,17,ASTRAL LIMITED
2-December-2016,397.95,404.0,395.0,396.45,3828,212,ASTRAL LIMITED
1-December-2016,405.1,405.1,390.6,395.75,54152,437,ASTRAL LIMITED
30-November-2016,405.2,408.0,393.0,401.05,4016,423,ASTRAL LIMITED
29-November-2016,405.0,409.9,399.8,401.5,2923,274,ASTRAL LIMITED
28-November-2016,408.0,408.0,399.05,401.65,3339,325,ASTRAL LIMITED
25-November-2016,405.2,407.9,392.35,402.65,5809,652,ASTRAL LIMITED
24-November-2016,408.0,415.0,403.0,406.75,1796,79,ASTRAL LIMITED
23-November-2016,411.5,411.5,400.05,401.8,2026,149,ASTRAL LIMITED
22-November-2016,419.2,422.7,405.6,408.5,1711,88,ASTRAL LIMITED
21-November-2016,429.0,429.0,399.0,418.25,2965,192,ASTRAL LIMITED
18-November-2016,397.45,420.0,397.45,414.45,6960,384,ASTRAL LIMITED
17-November-2016,401.85,408.0,391.0,397.45,2787,196,ASTRAL LIMITED
16-November-2016,399.15,404.95,390.0,400.05,3103,208,ASTRAL LIMITED
15-November-2016,410.0,410.0,387.1,392.3,154917,804,ASTRAL LIMITED
11-November-2016,426.35,428.0,413.1,415.85,1678,102,ASTRAL LIMITED
10-November-2016,419.75,434.25,419.75,425.45,988,92,ASTRAL LIMITED
9-November-2016,400.0,422.3,400.0,419.65,3782,202,ASTRAL LIMITED
8-November-2016,434.0,434.0,425.15,426.05,460,56,ASTRAL LIMITED
7-November-2016,429.0,439.55,426.0,430.35,1026,129,ASTRAL LIMITED
4-November-2016,430.05,435.95,418.25,420.9,4762,259,ASTRAL LIMITED
3-November-2016,444.5,444.5,431.95,433.25,5150,143,ASTRAL LIMITED
2-November-2016,447.0,448.05,437.0,439.2,1237,95,ASTRAL LIMITED
1-November-2016,445.2,452.7,434.55,450.85,35622,1532,ASTRAL LIMITED
30-October-2016,455.0,456.0,443.0,451.4,370,42,ASTRAL LIMITED
28-October-2016,437.05,460.0,437.05,448.65,11149,649,ASTRAL LIMITED
27-October-2016,433.05,438.0,429.6,437.0,2234,92,ASTRAL LIMITED
26-October-2016,430.0,443.95,429.6,435.3,169794,326,ASTRAL LIMITED
25-October-2016,433.0,437.05,425.1,433.75,3596,79,ASTRAL LIMITED
24-October-2016,444.85,445.0,423.6,428.2,4916,517,ASTRAL LIMITED
21-October-2016,434.8,444.0,416.3,437.8,6936,395,ASTRAL LIMITED
20-October-2016,423.05,440.0,406.5,437.55,58239,655,ASTRAL LIMITED
19-October-2016,424.85,424.9,415.0,416.35,1846,168,ASTRAL LIMITED
18-October-2016,425.0,426.0,414.95,420.0,2651,142,ASTRAL LIMITED
17-October-2016,428.0,440.0,411.3,420.35,3135,185,ASTRAL LIMITED
14-October-2016,419.25,423.2,418.75,419.95,931,64,ASTRAL LIMITED
13-October-2016,424.75,426.7,419.0,421.4,1756,126,ASTRAL LIMITED
10-October-2016,432.7,434.65,418.0,421.2,3500,249,ASTRAL LIMITED
7-October-2016,429.15,433.75,427.0,430.2,776,55,ASTRAL LIMITED
6-October-2016,427.05,439.0,425.0,425.65,4465,305,ASTRAL LIMITED
5-October-2016,430.3,441.8,430.3,434.55,3266,190,ASTRAL LIMITED
4-October-2016,442.0,442.0,428.75,431.45,3186,105,ASTRAL LIMITED
3-October-2016,438.1,442.0,434.1,436.4,10008,258,ASTRAL LIMITED
30-September-2016,438.0,445.0,430.65,438.9,26713,429,ASTRAL LIMITED
29-September-2016,423.8,452.95,418.0,446.85,7739,329,ASTRAL LIMITED
28-September-2016,438.1,441.4,421.6,426.15,3043,242,ASTRAL LIMITED
27-September-2016,422.75,454.2,414.0,437.75,12778,605,ASTRAL LIMITED
26-September-2016,431.25,440.0,411.75,420.55,8614,535,ASTRAL LIMITED
23-September-2016,437.95,438.3,428.55,431.25,2699,103,ASTRAL LIMITED
22-September-2016,434.9,436.4,430.0,434.95,6050,1008,ASTRAL LIMITED
21-September-2016,438.85,439.65,421.0,423.3,3776,270,ASTRAL LIMITED
20-September-2016,438.0,440.0,431.0,433.0,3295,255,ASTRAL LIMITED
19-September-2016,435.0,440.0,433.0,434.55,105206,176,ASTRAL LIMITED
16-September-2016,450.0,450.0,433.7,436.35,3239,189,ASTRAL LIMITED
15-September-2016,457.9,457.95,442.5,446.6,518,79,ASTRAL LIMITED
14-September-2016,464.3,464.3,445.4,449.55,2615,252,ASTRAL LIMITED
12-September-2016,469.0,469.0,451.25,454.3,3477,318,ASTRAL LIMITED
9-September-2016,475.05,478.0,465.1,470.7,1240,86,ASTRAL LIMITED
8-September-2016,478.9,479.4,473.5,476.5,534,33,ASTRAL LIMITED
7-September-2016,472.5,479.9,472.0,479.1,1765,182,ASTRAL LIMITED
6-September-2016,483.0,483.0,471.15,474.8,1262,77,ASTRAL LIMITED
