Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-August-2016,44.05,44.05,41.5,42.2,17913,178,MRO-TEK Realty Limited
12-August-2016,44.25,44.45,42.9,43.65,26558,236,MRO-TEK Realty Limited
11-August-2016,45.9,45.9,43.95,44.2,23540,226,MRO-TEK Realty Limited
10-August-2016,49.75,49.75,44.65,45.05,26480,314,MRO-TEK Realty Limited
9-August-2016,52.2,52.2,47.7,49.35,159651,1340,MRO-TEK Realty Limited
8-August-2016,43.15,43.9,42.7,43.5,4471,42,MRO-TEK Realty Limited
5-August-2016,43.9,44.45,43.9,44.05,618,42,MRO-TEK Realty Limited
4-August-2016,43.45,44.5,43.45,44.1,4931,41,MRO-TEK Realty Limited
3-August-2016,43.55,43.9,43.5,43.8,3705,32,MRO-TEK Realty Limited
2-August-2016,45.0,45.0,44.1,44.95,7643,46,MRO-TEK Realty Limited
1-August-2016,45.05,45.75,44.7,45.05,6404,64,MRO-TEK Realty Limited
29-July-2016,44.6,45.4,44.5,45.05,3081,72,MRO-TEK Realty Limited
28-July-2016,46.05,46.05,44.25,44.5,11088,126,MRO-TEK Realty Limited
27-July-2016,47.4,47.5,45.55,45.9,3855,32,MRO-TEK Realty Limited
26-July-2016,48.0,48.45,46.25,46.6,10763,106,MRO-TEK Realty Limited
25-July-2016,48.95,49.6,46.5,48.8,31515,203,MRO-TEK Realty Limited
22-July-2016,46.5,49.6,46.2,48.85,44146,385,MRO-TEK Realty Limited
21-July-2016,47.8,48.5,45.7,48.0,46334,209,MRO-TEK Realty Limited
20-July-2016,47.95,48.45,46.3,47.8,23409,203,MRO-TEK Realty Limited
19-July-2016,47.05,48.85,45.2,47.5,45396,422,MRO-TEK Realty Limited
18-July-2016,47.0,47.9,45.4,46.75,45777,705,MRO-TEK Realty Limited
15-July-2016,42.0,47.8,42.0,46.95,234755,1667,MRO-TEK Realty Limited
14-July-2016,42.2,42.5,42.15,42.4,12997,39,MRO-TEK Realty Limited
13-July-2016,42.05,43.0,42.05,42.3,10489,57,MRO-TEK Realty Limited
12-July-2016,42.4,43.25,42.2,42.4,11944,123,MRO-TEK Realty Limited
11-July-2016,43.95,44.0,42.2,42.45,13852,119,MRO-TEK Realty Limited
8-July-2016,44.1,44.1,42.35,43.4,14879,209,MRO-TEK Realty Limited
7-July-2016,42.55,44.45,42.2,43.35,24518,222,MRO-TEK Realty Limited
5-July-2016,42.05,43.95,42.0,42.55,16523,129,MRO-TEK Realty Limited
4-July-2016,43.0,43.0,42.0,42.1,8270,53,MRO-TEK Realty Limited
1-July-2016,43.05,43.5,42.35,42.5,4147,62,MRO-TEK Realty Limited
30-June-2016,44.0,44.0,42.7,43.1,11629,127,MRO-TEK Realty Limited
29-June-2016,44.1,44.5,43.6,44.05,5459,95,MRO-TEK Realty Limited
28-June-2016,45.95,46.0,43.8,44.25,29189,369,MRO-TEK Realty Limited
27-June-2016,44.1,44.9,43.05,43.85,5097,111,MRO-TEK Realty Limited
24-June-2016,42.0,44.75,42.0,44.25,7282,131,MRO-TEK Realty Limited
23-June-2016,43.85,46.3,42.65,45.6,57342,553,MRO-TEK Realty Limited
22-June-2016,45.5,45.65,42.95,43.7,12267,220,MRO-TEK Realty Limited
21-June-2016,45.15,48.75,43.45,44.95,119707,1401,MRO-TEK Realty Limited
20-June-2016,45.5,46.1,45.0,45.2,11180,175,MRO-TEK Realty Limited
17-June-2016,50.0,54.35,43.85,44.45,185546,2078,MRO-TEK Realty Limited
16-June-2016,48.0,48.2,44.55,47.05,41168,269,MRO-TEK Realty Limited
15-June-2016,50.15,52.0,48.2,48.8,42116,672,MRO-TEK Realty Limited
14-June-2016,49.4,54.4,46.5,50.1,197085,2402,MRO-TEK Realty Limited
13-June-2016,40.05,48.3,40.0,45.85,69824,457,MRO-TEK Realty Limited
10-June-2016,40.6,40.6,40.2,40.25,3450,12,MRO-TEK Realty Limited
9-June-2016,40.45,41.65,39.75,40.3,13198,47,MRO-TEK Realty Limited
8-June-2016,40.45,40.5,40.45,40.5,2150,5,MRO-TEK Realty Limited
7-June-2016,40.5,40.8,40.2,40.35,663,16,MRO-TEK Realty Limited
6-June-2016,41.2,41.2,40.5,40.5,2738,37,MRO-TEK Realty Limited
3-June-2016,41.7,42.35,40.5,41.15,14327,94,MRO-TEK Realty Limited
2-June-2016,41.45,42.55,41.3,41.9,7051,31,MRO-TEK Realty Limited
1-June-2016,42.0,42.5,41.3,42.4,6952,40,MRO-TEK Realty Limited
31-May-2016,40.6,42.5,40.1,41.95,18567,71,MRO-TEK Realty Limited
30-May-2016,40.85,41.6,39.75,41.2,10028,83,MRO-TEK Realty Limited
27-May-2016,39.65,42.0,39.65,40.85,4182,48,MRO-TEK Realty Limited
26-May-2016,39.7,40.5,39.65,40.15,5216,23,MRO-TEK Realty Limited
25-May-2016,39.75,40.4,39.75,39.75,8048,34,MRO-TEK Realty Limited
24-May-2016,39.3,40.5,39.3,39.55,2044,16,MRO-TEK Realty Limited
23-May-2016,40.05,40.5,40.0,40.0,17739,42,MRO-TEK Realty Limited
20-May-2016,41.2,42.65,39.0,39.8,17333,186,MRO-TEK Realty Limited
19-May-2016,39.5,40.7,39.5,40.0,52,3,MRO-TEK Realty Limited
18-May-2016,40.0,40.3,39.75,40.3,1607,12,MRO-TEK Realty Limited
17-May-2016,40.45,40.8,40.0,40.05,1849,19,MRO-TEK Realty Limited
16-May-2016,40.1,41.1,39.8,40.25,18338,42,MRO-TEK Realty Limited
13-May-2016,40.3,40.7,39.75,40.0,8266,31,MRO-TEK Realty Limited
12-May-2016,39.65,40.2,39.6,39.95,11939,53,MRO-TEK Realty Limited
11-May-2016,40.6,41.75,39.8,39.95,6061,70,MRO-TEK Realty Limited
10-May-2016,40.4,41.0,39.8,40.1,12712,62,MRO-TEK Realty Limited
9-May-2016,40.15,40.15,40.1,40.1,583,8,MRO-TEK Realty Limited
6-May-2016,40.3,40.3,40.3,40.3,3406,9,MRO-TEK Realty Limited
5-May-2016,40.3,41.15,40.2,40.6,4432,15,MRO-TEK Realty Limited
4-May-2016,41.0,41.05,40.5,40.55,4417,38,MRO-TEK Realty Limited
3-May-2016,41.2,41.4,41.0,41.0,3988,28,MRO-TEK Realty Limited
2-May-2016,41.5,41.55,41.0,41.0,569,10,MRO-TEK Realty Limited
29-April-2016,42.0,42.0,41.0,41.25,8600,31,MRO-TEK Realty Limited
28-April-2016,43.0,43.55,41.5,41.8,9883,34,MRO-TEK Realty Limited
27-April-2016,41.3,42.5,41.3,42.45,5000,55,MRO-TEK Realty Limited
26-April-2016,41.65,42.55,41.1,41.85,5178,28,MRO-TEK Realty Limited
25-April-2016,41.1,41.5,41.0,41.45,2065,12,MRO-TEK Realty Limited
22-April-2016,41.0,41.3,41.0,41.0,4470,22,MRO-TEK Realty Limited
21-April-2016,42.0,42.0,41.0,41.35,1276,26,MRO-TEK Realty Limited
20-April-2016,43.3,44.9,41.25,41.8,13369,150,MRO-TEK Realty Limited
18-April-2016,41.15,44.95,41.15,43.25,27973,359,MRO-TEK Realty Limited
13-April-2016,41.2,41.6,41.0,41.3,17714,55,MRO-TEK Realty Limited
12-April-2016,41.1,41.55,40.8,41.15,18830,43,MRO-TEK Realty Limited
11-April-2016,41.4,41.6,41.0,41.05,3950,21,MRO-TEK Realty Limited
8-April-2016,40.0,41.45,40.0,41.05,4645,22,MRO-TEK Realty Limited
7-April-2016,40.55,42.0,40.55,41.9,7948,39,MRO-TEK Realty Limited
6-April-2016,40.15,41.5,40.15,40.85,9666,31,MRO-TEK Realty Limited
5-April-2016,41.0,41.35,40.35,41.0,3483,25,MRO-TEK Realty Limited
4-April-2016,40.25,41.5,40.0,41.35,5365,27,MRO-TEK Realty Limited
1-April-2016,40.0,41.2,40.0,40.8,38467,76,MRO-TEK Realty Limited
31-March-2016,41.2,41.75,40.0,40.0,12758,41,MRO-TEK Realty Limited
30-March-2016,40.6,43.0,40.6,41.45,10736,40,MRO-TEK Realty Limited
29-March-2016,41.2,41.4,39.5,40.9,13381,60,MRO-TEK Realty Limited
28-March-2016,40.75,41.65,40.1,41.0,9344,34,MRO-TEK Realty Limited
23-March-2016,40.2,40.2,40.1,40.15,800,7,MRO-TEK Realty Limited
22-March-2016,40.5,40.65,40.2,40.3,3785,13,MRO-TEK Realty Limited
21-March-2016,40.8,40.85,40.5,40.5,7275,19,MRO-TEK Realty Limited
18-March-2016,40.95,41.0,40.95,41.0,9421,28,MRO-TEK Realty Limited
17-March-2016,41.1,41.35,40.5,40.7,16303,60,MRO-TEK Realty Limited
16-March-2016,40.4,41.6,40.0,41.1,6951,49,MRO-TEK Realty Limited
15-March-2016,39.9,41.8,39.5,40.5,8962,120,MRO-TEK Realty Limited
14-March-2016,41.0,41.0,40.0,40.25,1514,24,MRO-TEK Realty Limited
11-March-2016,41.0,41.5,40.1,40.2,7976,32,MRO-TEK Realty Limited
10-March-2016,40.8,41.25,40.1,40.5,2918,30,MRO-TEK Realty Limited
9-March-2016,41.3,41.75,40.0,40.8,13535,120,MRO-TEK Realty Limited
8-March-2016,41.4,42.0,40.5,40.55,3177,53,MRO-TEK Realty Limited
4-March-2016,43.0,44.0,41.35,41.4,8133,57,MRO-TEK Realty Limited
3-March-2016,43.65,43.7,40.1,41.45,32027,244,MRO-TEK Realty Limited
2-March-2016,42.95,45.7,42.25,43.0,41382,444,MRO-TEK Realty Limited
1-March-2016,41.0,43.25,41.0,42.1,4303,65,MRO-TEK Realty Limited
29-February-2016,39.9,42.0,38.0,41.4,32700,259,MRO-TEK Realty Limited
26-February-2016,42.25,42.95,39.4,40.2,11602,111,MRO-TEK Realty Limited
25-February-2016,42.8,45.4,40.7,41.45,24990,359,MRO-TEK Realty Limited
24-February-2016,40.5,46.0,40.5,42.8,81849,826,MRO-TEK Realty Limited
23-February-2016,42.05,42.85,40.35,40.8,10666,59,MRO-TEK Realty Limited
22-February-2016,41.2,45.5,40.8,44.05,22733,268,MRO-TEK Realty Limited
19-February-2016,42.25,43.5,41.2,41.45,10523,102,MRO-TEK Realty Limited
18-February-2016,41.6,42.85,41.5,41.95,8728,123,MRO-TEK Realty Limited
17-February-2016,43.0,43.45,41.0,41.5,19037,138,MRO-TEK Realty Limited
16-February-2016,47.0,47.0,42.5,43.0,18311,170,MRO-TEK Realty Limited
15-February-2016,43.6,46.95,42.5,45.75,133893,890,MRO-TEK Realty Limited
12-February-2016,35.05,43.75,35.05,42.3,66050,327,MRO-TEK Realty Limited
11-February-2016,40.1,43.65,39.9,41.9,89211,461,MRO-TEK Realty Limited
10-February-2016,41.0,42.8,40.0,41.85,50782,347,MRO-TEK Realty Limited
9-February-2016,43.15,45.45,42.2,43.9,42469,1026,MRO-TEK Realty Limited
8-February-2016,47.4,47.6,42.5,43.15,57881,1092,MRO-TEK Realty Limited
5-February-2016,39.0,47.1,38.55,47.05,129336,682,MRO-TEK Realty Limited
4-February-2016,39.65,40.15,38.0,39.25,36533,95,MRO-TEK Realty Limited
3-February-2016,40.55,40.75,38.2,39.55,20086,76,MRO-TEK Realty Limited
2-February-2016,38.9,42.8,38.9,41.05,34517,202,MRO-TEK Realty Limited
1-February-2016,40.0,41.7,39.2,39.3,14024,117,MRO-TEK Realty Limited
29-January-2016,39.15,40.0,37.8,39.5,12136,72,MRO-TEK Realty Limited
28-January-2016,39.0,40.65,38.75,39.5,13993,85,MRO-TEK Realty Limited
27-January-2016,40.85,40.85,39.0,39.8,14453,105,MRO-TEK Realty Limited
25-January-2016,41.5,41.95,41.1,41.45,22423,94,MRO-TEK Realty Limited
22-January-2016,44.6,44.95,41.0,41.3,29560,378,MRO-TEK Realty Limited
21-January-2016,38.65,41.4,37.6,41.4,43607,222,MRO-TEK Realty Limited
20-January-2016,36.0,38.2,34.5,37.65,28415,161,MRO-TEK Realty Limited
19-January-2016,35.05,38.0,34.0,37.05,23709,177,MRO-TEK Realty Limited
18-January-2016,34.0,37.0,33.45,36.6,88691,271,MRO-TEK Realty Limited
15-January-2016,39.05,39.8,36.5,37.15,31001,153,MRO-TEK Realty Limited
14-January-2016,40.5,40.5,37.0,38.4,63591,567,MRO-TEK Realty Limited
13-January-2016,41.1,43.0,36.55,38.6,52144,334,MRO-TEK Realty Limited
12-January-2016,43.0,44.9,40.15,40.55,76347,473,MRO-TEK Realty Limited
11-January-2016,37.95,43.5,37.5,43.5,51086,243,MRO-TEK Realty Limited
8-January-2016,38.8,40.1,38.8,39.55,13718,116,MRO-TEK Realty Limited
7-January-2016,39.2,40.0,37.5,38.9,23122,221,MRO-TEK Realty Limited
6-January-2016,43.45,43.5,40.6,40.8,17409,189,MRO-TEK Realty Limited
5-January-2016,44.0,46.7,41.6,42.95,68551,507,MRO-TEK Realty Limited
4-January-2016,38.5,43.0,38.45,43.0,81642,402,MRO-TEK Realty Limited
1-January-2016,36.2,40.4,36.2,39.1,55487,319,MRO-TEK Realty Limited
31-December-2015,37.0,37.4,36.6,36.75,6332,49,MRO-TEK Realty Limited
30-December-2015,37.45,37.45,36.3,37.1,13740,87,MRO-TEK Realty Limited
29-December-2015,36.9,37.8,36.25,36.95,20463,132,MRO-TEK Realty Limited
28-December-2015,36.95,37.8,35.25,36.9,39764,286,MRO-TEK Realty Limited
24-December-2015,36.85,37.5,36.5,37.1,38059,190,MRO-TEK Realty Limited
23-December-2015,37.2,38.0,35.6,35.75,28730,238,MRO-TEK Realty Limited
22-December-2015,40.0,40.0,37.15,37.15,50113,397,MRO-TEK Realty Limited
21-December-2015,38.8,39.1,36.7,39.1,44401,312,MRO-TEK Realty Limited
18-December-2015,37.25,37.25,35.0,37.25,64566,264,MRO-TEK Realty Limited
17-December-2015,34.55,35.5,34.05,35.5,26593,144,MRO-TEK Realty Limited
16-December-2015,34.7,35.05,33.55,33.85,140026,592,MRO-TEK Realty Limited
15-December-2015,32.0,33.4,32.0,33.4,23870,153,MRO-TEK Realty Limited
14-December-2015,30.9,33.3,30.4,31.85,39796,549,MRO-TEK Realty Limited
11-December-2015,35.0,35.5,31.65,31.85,69320,544,MRO-TEK Realty Limited
10-December-2015,36.0,36.0,33.6,35.15,83081,748,MRO-TEK Realty Limited
9-December-2015,41.85,41.85,36.9,36.9,153093,847,MRO-TEK Realty Limited
8-December-2015,37.0,41.1,35.6,41.0,615682,3673,MRO-TEK Realty Limited
7-December-2015,28.45,34.25,28.45,34.25,235896,1030,MRO-TEK Realty Limited
4-December-2015,29.0,29.3,28.4,28.55,14975,63,MRO-TEK Realty Limited
3-December-2015,28.85,30.0,27.7,28.5,28711,340,MRO-TEK Realty Limited
2-December-2015,27.95,28.1,27.65,28.05,9676,61,MRO-TEK Realty Limited
1-December-2015,27.65,28.2,27.15,27.3,12202,83,MRO-TEK Realty Limited
30-November-2015,27.9,28.4,27.55,27.55,2401,12,MRO-TEK Realty Limited
27-November-2015,27.0,28.5,27.0,27.6,4875,31,MRO-TEK Realty Limited
26-November-2015,27.9,28.55,27.0,27.3,19305,143,MRO-TEK Realty Limited
24-November-2015,28.1,28.55,27.0,27.4,10145,63,MRO-TEK Realty Limited
23-November-2015,28.95,29.5,28.3,28.3,15611,87,MRO-TEK Realty Limited
20-November-2015,28.95,28.95,27.6,28.25,15147,75,MRO-TEK Realty Limited
19-November-2015,27.7,29.75,27.15,28.25,25263,184,MRO-TEK Realty Limited
18-November-2015,27.05,28.0,26.35,27.05,26123,81,MRO-TEK Realty Limited
17-November-2015,28.0,28.0,26.75,27.0,9849,57,MRO-TEK Realty Limited
16-November-2015,28.0,28.5,27.0,27.6,9532,76,MRO-TEK Realty Limited
13-November-2015,28.7,29.15,28.0,28.4,13290,156,MRO-TEK Realty Limited
11-November-2015,31.35,31.35,29.0,29.65,6571,37,MRO-TEK Realty Limited
10-November-2015,30.8,31.65,29.2,29.6,15573,148,MRO-TEK Realty Limited
9-November-2015,28.9,31.1,26.9,30.75,22629,164,MRO-TEK Realty Limited
6-November-2015,27.1,30.35,27.1,28.9,22538,390,MRO-TEK Realty Limited
5-November-2015,27.55,28.9,26.7,28.9,66998,253,MRO-TEK Realty Limited
4-November-2015,27.1,29.1,26.5,27.55,250938,882,MRO-TEK Realty Limited
3-November-2015,28.0,29.0,27.1,27.75,21977,137,MRO-TEK Realty Limited
2-November-2015,29.95,30.2,27.4,28.0,52676,319,MRO-TEK Realty Limited
30-October-2015,28.4,28.85,28.0,28.8,50868,293,MRO-TEK Realty Limited
29-October-2015,27.1,29.3,26.9,27.5,64351,665,MRO-TEK Realty Limited
28-October-2015,28.3,29.5,28.3,28.3,32130,166,MRO-TEK Realty Limited
27-October-2015,31.0,31.5,29.75,29.75,46301,193,MRO-TEK Realty Limited
26-October-2015,34.5,34.5,31.3,31.3,166637,445,MRO-TEK Realty Limited
23-October-2015,32.9,32.9,32.1,32.9,68474,149,MRO-TEK Realty Limited
21-October-2015,30.65,31.35,30.1,31.35,159223,371,MRO-TEK Realty Limited
20-October-2015,28.4,29.9,27.35,29.9,338921,752,MRO-TEK Realty Limited
19-October-2015,28.35,28.6,26.5,27.2,55566,285,MRO-TEK Realty Limited
16-October-2015,24.1,26.8,23.65,26.8,65262,245,MRO-TEK Realty Limited
15-October-2015,23.0,24.9,22.6,24.4,20569,99,MRO-TEK Realty Limited
14-October-2015,23.0,23.8,22.8,23.15,13875,75,MRO-TEK Realty Limited
13-October-2015,22.4,23.0,22.0,23.0,18928,81,MRO-TEK Realty Limited
12-October-2015,22.55,23.8,21.8,21.95,16819,76,MRO-TEK Realty Limited
9-October-2015,25.45,25.5,22.8,23.05,21350,112,MRO-TEK Realty Limited
8-October-2015,25.5,25.95,24.4,24.75,49158,245,MRO-TEK Realty Limited
7-October-2015,22.45,26.0,22.45,25.4,250630,1185,MRO-TEK Realty Limited
6-October-2015,20.2,23.3,20.2,21.9,233250,950,MRO-TEK Realty Limited
5-October-2015,19.6,20.1,19.4,20.05,30282,129,MRO-TEK Realty Limited
1-October-2015,19.2,19.55,18.8,19.45,21986,81,MRO-TEK Realty Limited
30-September-2015,18.65,19.4,18.65,19.4,8902,47,MRO-TEK Realty Limited
29-September-2015,17.55,19.0,17.55,18.6,2813,29,MRO-TEK Realty Limited
28-September-2015,18.4,18.4,18.05,18.25,6720,26,MRO-TEK Realty Limited
24-September-2015,18.65,18.95,18.3,18.5,14744,63,MRO-TEK Realty Limited
23-September-2015,19.0,19.4,18.4,19.15,8321,70,MRO-TEK Realty Limited
22-September-2015,19.7,19.95,18.7,19.05,10939,54,MRO-TEK Realty Limited
21-September-2015,17.95,19.85,17.95,19.35,13847,96,MRO-TEK Realty Limited
18-September-2015,17.75,18.7,17.5,18.05,25181,159,MRO-TEK Realty Limited
16-September-2015,15.25,17.2,15.25,16.95,15455,86,MRO-TEK Realty Limited
15-September-2015,15.85,16.0,15.25,15.4,11470,68,MRO-TEK Realty Limited
14-September-2015,15.75,16.4,15.6,15.8,3353,41,MRO-TEK Realty Limited
11-September-2015,17.5,17.5,14.9,15.1,9025,53,MRO-TEK Realty Limited
10-September-2015,15.0,15.2,14.55,15.2,494,8,MRO-TEK Realty Limited
9-September-2015,16.0,16.0,15.2,15.3,15184,48,MRO-TEK Realty Limited
8-September-2015,15.05,15.4,14.7,15.15,7466,25,MRO-TEK Realty Limited
7-September-2015,16.9,16.9,15.0,15.15,6365,36,MRO-TEK Realty Limited
4-September-2015,15.5,16.5,15.5,15.75,4770,33,MRO-TEK Realty Limited
3-September-2015,16.75,17.7,16.4,16.75,1187,26,MRO-TEK Realty Limited
2-September-2015,17.0,17.0,16.5,16.9,6899,28,MRO-TEK Realty Limited
1-September-2015,17.9,18.0,16.65,16.65,5065,29,MRO-TEK Realty Limited
31-August-2015,18.2,18.5,17.0,18.1,1351,11,MRO-TEK Realty Limited
28-August-2015,17.4,18.8,17.25,18.2,10304,67,MRO-TEK Realty Limited
27-August-2015,16.0,18.0,16.0,16.9,6973,79,MRO-TEK Realty Limited
26-August-2015,16.5,17.0,16.5,16.6,3249,44,MRO-TEK Realty Limited
25-August-2015,17.0,17.25,15.0,16.9,17364,86,MRO-TEK Realty Limited
24-August-2015,17.8,17.95,16.6,16.7,12408,68,MRO-TEK Realty Limited
21-August-2015,18.6,19.5,18.5,18.6,13772,82,MRO-TEK Realty Limited
20-August-2015,19.65,20.5,19.25,19.5,24512,144,MRO-TEK Realty Limited
19-August-2015,19.1,20.95,19.1,19.95,59084,243,MRO-TEK Realty Limited
18-August-2015,18.0,20.0,18.0,19.4,65660,241,MRO-TEK Realty Limited
17-August-2015,17.0,19.5,17.0,18.3,22752,295,MRO-TEK Realty Limited
14-August-2015,16.5,17.9,16.2,16.85,6459,23,MRO-TEK Realty Limited
13-August-2015,17.0,17.0,16.25,16.55,7700,26,MRO-TEK Realty Limited
12-August-2015,17.0,17.15,16.85,16.95,3980,20,MRO-TEK Realty Limited
11-August-2015,17.0,17.2,16.5,16.9,16910,28,MRO-TEK Realty Limited
10-August-2015,16.95,17.1,16.0,16.45,14884,53,MRO-TEK Realty Limited
7-August-2015,16.4,17.65,16.4,17.0,20882,50,MRO-TEK Realty Limited
6-August-2015,17.75,18.0,16.75,17.1,20563,69,MRO-TEK Realty Limited
5-August-2015,18.4,19.0,16.8,17.35,16361,124,MRO-TEK Realty Limited
4-August-2015,18.85,19.25,18.4,18.6,19468,108,MRO-TEK Realty Limited
3-August-2015,20.0,21.0,19.3,19.5,17122,131,MRO-TEK Realty Limited
31-July-2015,19.35,19.77,19.35,19.61,7607,21,MRO-TEK Realty Limited
30-July-2015,19.05,20.1,18.8,19.68,13106,101,MRO-TEK Realty Limited
29-July-2015,19.14,19.58,18.6,19.1,27537,68,MRO-TEK Realty Limited
28-July-2015,20.36,21.0,19.0,19.07,64029,460,MRO-TEK Realty Limited
27-July-2015,20.0,20.5,19.6,20.04,23388,159,MRO-TEK Realty Limited
24-July-2015,19.8,20.79,18.63,20.53,34798,291,MRO-TEK Realty Limited
23-July-2015,20.0,20.5,19.13,19.56,23119,126,MRO-TEK Realty Limited
22-July-2015,17.6,20.95,17.6,19.93,40568,364,MRO-TEK Realty Limited
21-July-2015,19.38,20.3,18.12,19.49,105779,740,MRO-TEK Realty Limited
20-July-2015,16.8,19.88,15.03,18.66,359242,2129,MRO-TEK Realty Limited
17-July-2015,13.65,16.57,13.6,16.57,248417,545,MRO-TEK Realty Limited
16-July-2015,14.55,14.6,13.4,13.81,37871,133,MRO-TEK Realty Limited
15-July-2015,12.02,14.45,11.7,14.1,67586,363,MRO-TEK Realty Limited
14-July-2015,12.3,12.5,12.0,12.39,22423,90,MRO-TEK Realty Limited
13-July-2015,12.84,13.2,12.23,12.29,21362,50,MRO-TEK Realty Limited
10-July-2015,11.82,13.19,11.65,12.65,10811,77,MRO-TEK Realty Limited
9-July-2015,12.3,12.5,11.79,11.79,7634,29,MRO-TEK Realty Limited
8-July-2015,11.75,11.75,11.45,11.5,5151,14,MRO-TEK Realty Limited
7-July-2015,12.0,12.5,11.5,11.84,11617,66,MRO-TEK Realty Limited
6-July-2015,11.5,11.85,11.32,11.83,4408,14,MRO-TEK Realty Limited
3-July-2015,12.0,12.1,11.15,11.7,17110,40,MRO-TEK Realty Limited
2-July-2015,11.65,12.6,11.62,11.8,2001,25,MRO-TEK Realty Limited
1-July-2015,11.6,12.5,11.21,11.9,8300,39,MRO-TEK Realty Limited
30-June-2015,11.05,11.4,10.85,11.4,7978,51,MRO-TEK Realty Limited
29-June-2015,11.2,11.34,10.81,11.18,800,6,MRO-TEK Realty Limited
26-June-2015,11.8,11.8,11.1,11.4,2526,10,MRO-TEK Realty Limited
25-June-2015,11.6,11.99,11.6,11.61,1450,6,MRO-TEK Realty Limited
24-June-2015,12.34,12.34,11.52,12.08,1048,10,MRO-TEK Realty Limited
23-June-2015,11.45,11.85,11.31,11.52,302,6,MRO-TEK Realty Limited
22-June-2015,11.2,11.5,11.01,11.49,1804,10,MRO-TEK Realty Limited
19-June-2015,10.85,11.29,10.78,10.86,2623,22,MRO-TEK Realty Limited
18-June-2015,11.99,13.3,10.45,11.04,57779,187,MRO-TEK Realty Limited
17-June-2015,11.48,12.07,11.03,11.46,4940,77,MRO-TEK Realty Limited
16-June-2015,13.08,15.67,11.6,11.7,124427,573,MRO-TEK Realty Limited
15-June-2015,10.11,13.08,10.1,13.07,52844,136,MRO-TEK Realty Limited
12-June-2015,10.3,10.9,10.3,10.9,580,6,MRO-TEK Realty Limited
11-June-2015,11.25,11.25,10.25,10.48,2576,31,MRO-TEK Realty Limited
10-June-2015,10.5,11.89,10.5,10.67,5481,63,MRO-TEK Realty Limited
9-June-2015,10.5,10.5,10.25,10.42,1638,19,MRO-TEK Realty Limited
8-June-2015,10.32,10.9,10.3,10.57,19405,36,MRO-TEK Realty Limited
5-June-2015,10.31,11.25,10.25,10.93,5527,36,MRO-TEK Realty Limited
4-June-2015,10.11,11.2,10.11,10.99,1459,27,MRO-TEK Realty Limited
3-June-2015,11.1,11.1,10.35,10.71,4613,19,MRO-TEK Realty Limited
2-June-2015,11.05,12.61,11.05,12.0,1621,23,MRO-TEK Realty Limited
1-June-2015,12.1,12.49,11.8,11.8,14206,34,MRO-TEK Realty Limited
29-May-2015,13.14,13.14,12.5,12.55,26,3,MRO-TEK Realty Limited
28-May-2015,12.65,13.4,12.3,12.62,10336,57,MRO-TEK Realty Limited
27-May-2015,15.58,15.58,13.05,13.42,1529,19,MRO-TEK Realty Limited
26-May-2015,13.15,13.4,13.0,13.32,2580,23,MRO-TEK Realty Limited
25-May-2015,13.2,14.0,13.2,13.6,395,27,MRO-TEK Realty Limited
22-May-2015,13.3,13.95,13.3,13.95,135,10,MRO-TEK Realty Limited
21-May-2015,14.1,14.24,13.25,14.0,630,10,MRO-TEK Realty Limited
20-May-2015,13.4,13.5,13.2,13.41,16210,59,MRO-TEK Realty Limited
19-May-2015,13.25,14.48,13.25,13.6,3401,27,MRO-TEK Realty Limited
18-May-2015,13.5,13.5,13.0,13.18,2329,18,MRO-TEK Realty Limited
15-May-2015,13.5,13.75,13.5,13.52,2710,16,MRO-TEK Realty Limited
14-May-2015,13.5,13.5,13.2,13.25,1740,8,MRO-TEK Realty Limited
13-May-2015,13.4,13.74,13.05,13.3,1186,27,MRO-TEK Realty Limited
12-May-2015,13.15,13.65,13.15,13.65,2631,10,MRO-TEK Realty Limited
11-May-2015,13.4,13.95,12.65,13.71,11868,55,MRO-TEK Realty Limited
8-May-2015,13.4,13.7,13.29,13.6,1650,21,MRO-TEK Realty Limited
7-May-2015,14.25,14.25,12.51,13.46,2895,44,MRO-TEK Realty Limited
6-May-2015,14.0,14.0,14.0,14.0,3909,39,MRO-TEK Realty Limited
5-May-2015,14.5,15.09,14.0,14.42,3238,48,MRO-TEK Realty Limited
4-May-2015,14.5,14.9,14.0,14.5,1361,29,MRO-TEK Realty Limited
30-April-2015,14.05,14.5,13.55,13.9,4487,100,MRO-TEK Realty Limited
29-April-2015,14.3,14.65,14.15,14.4,6104,67,MRO-TEK Realty Limited
28-April-2015,13.7,14.7,13.7,14.35,3177,70,MRO-TEK Realty Limited
27-April-2015,13.95,14.3,13.55,13.85,2811,81,MRO-TEK Realty Limited
24-April-2015,14.3,14.45,13.8,13.85,19619,203,MRO-TEK Realty Limited
23-April-2015,14.15,14.7,14.15,14.4,4095,84,MRO-TEK Realty Limited
22-April-2015,14.4,15.0,14.05,14.25,10123,133,MRO-TEK Realty Limited
21-April-2015,15.1,15.1,14.35,14.75,7126,49,MRO-TEK Realty Limited
20-April-2015,14.9,14.9,14.5,14.7,3100,52,MRO-TEK Realty Limited
17-April-2015,15.0,15.25,15.0,15.2,14401,77,MRO-TEK Realty Limited
16-April-2015,15.5,15.7,14.9,15.15,9314,147,MRO-TEK Realty Limited
