Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-July-2018,190.45,193.65,190.0,190.3,491,31
16-July-2018,200.0,200.0,193.1,194.0,1491,39
13-July-2018,198.2,202.8,192.0,202.8,578,43
12-July-2018,206.05,206.05,198.6,203.65,2424,91
11-July-2018,207.15,207.15,200.25,201.05,462,47
10-July-2018,203.9,209.0,201.5,203.45,119174,87
9-July-2018,206.0,212.15,202.9,206.2,2929,88
6-July-2018,204.05,210.1,204.0,205.4,4192,77
5-July-2018,211.0,212.3,205.0,206.3,869,65
4-July-2018,206.0,214.3,204.55,213.95,717,34
3-July-2018,210.6,216.8,209.0,209.55,517,36
2-July-2018,213.8,215.65,207.0,210.5,771,51
29-June-2018,212.6,216.9,210.5,214.5,797,36
28-June-2018,215.55,216.0,210.05,210.8,69617,51
27-June-2018,220.0,222.0,213.05,218.1,730,49
26-June-2018,220.0,220.25,213.75,217.4,3615,95
25-June-2018,224.0,225.0,216.0,217.05,666,48
22-June-2018,224.2,231.9,222.65,226.45,1499,48
21-June-2018,230.5,234.0,225.2,225.95,757,67
20-June-2018,240.15,240.15,224.5,229.2,3434,163
19-June-2018,238.05,240.0,235.05,236.15,844,33
18-June-2018,245.7,245.7,238.05,239.5,1362,64
15-June-2018,242.9,246.95,241.2,245.45,1261,94
14-June-2018,245.85,245.9,238.1,241.1,796,47
13-June-2018,251.05,251.05,246.1,247.35,557,45
12-June-2018,252.0,252.9,248.7,250.45,458,28
11-June-2018,243.1,249.7,243.1,247.65,1534,78
8-June-2018,245.0,252.9,242.0,242.65,52312,97
7-June-2018,235.0,248.0,234.95,246.6,1604,87
6-June-2018,229.8,239.5,229.05,233.15,1809,81
5-June-2018,238.05,238.5,224.25,230.95,1286,80
4-June-2018,242.2,242.9,235.8,236.5,91921,61
1-June-2018,242.25,245.0,240.0,242.05,691,25
31-May-2018,247.85,248.6,242.0,242.35,1088,54
30-May-2018,241.2,250.0,241.0,245.35,2614,151
29-May-2018,247.45,247.6,240.0,240.85,3794,171
28-May-2018,246.6,249.9,241.3,248.3,884,61
25-May-2018,247.3,248.1,241.1,243.45,1624,102
24-May-2018,246.1,249.0,246.05,248.8,221,12
23-May-2018,245.1,257.8,243.0,249.95,6690,179
22-May-2018,246.8,248.8,241.1,245.5,615,34
21-May-2018,254.95,257.95,238.8,240.05,1130,115
18-May-2018,242.1,253.55,242.1,250.1,1104,89
17-May-2018,251.1,251.1,236.0,245.15,107766,370
16-May-2018,257.5,265.9,255.0,259.45,2848,176
15-May-2018,260.1,264.5,255.0,261.8,679,51
14-May-2018,275.0,275.0,262.0,262.25,1129,62
11-May-2018,263.0,267.0,261.0,261.6,1043,60
10-May-2018,267.0,268.0,261.2,262.65,333,20
9-May-2018,265.05,268.0,265.05,265.15,618,39
8-May-2018,266.0,268.2,264.35,265.95,75658,39
7-May-2018,268.8,271.2,263.5,266.65,1188,65
4-May-2018,272.5,273.0,270.7,272.0,2178,92
3-May-2018,273.0,278.9,269.35,276.7,10421,390
2-May-2018,282.85,286.0,273.3,275.5,2917,145
30-April-2018,283.0,285.0,275.5,279.8,8553,315
27-April-2018,270.5,282.0,270.35,278.2,6987,357
26-April-2018,282.0,282.0,266.1,270.5,11277,441
25-April-2018,259.05,308.6,256.7,281.8,66734,1846
24-April-2018,251.0,259.8,250.5,258.95,502873,89
23-April-2018,251.65,259.95,247.0,251.05,3264,132
20-April-2018,250.85,255.9,246.95,249.8,1546,77
19-April-2018,247.5,249.9,245.25,247.9,1907,84
18-April-2018,249.0,249.65,247.5,247.55,2009,25
17-April-2018,250.0,252.0,249.05,249.9,5139,36
16-April-2018,250.0,250.1,249.5,249.9,981,29
13-April-2018,253.2,253.2,250.0,251.0,3636,51
12-April-2018,256.0,257.3,252.05,254.0,991,37
11-April-2018,261.55,261.55,255.1,255.7,9711,76
10-April-2018,264.45,264.5,259.1,260.4,970,56
9-April-2018,264.5,269.4,259.3,260.0,2856,125
6-April-2018,270.9,270.9,260.05,262.6,14595,384
5-April-2018,260.4,270.0,259.0,262.1,5588,189
4-April-2018,264.9,266.85,258.0,258.0,404,31
3-April-2018,262.4,271.75,261.1,265.45,492,50
2-April-2018,250.0,268.9,248.0,264.4,1366,82
28-March-2018,251.3,251.3,245.0,245.25,1257,43
27-March-2018,247.3,252.25,247.3,249.5,4179,83
26-March-2018,252.05,252.05,245.75,246.85,2525,90
23-March-2018,253.2,260.35,248.5,251.5,2029,103
22-March-2018,255.35,257.35,253.25,254.95,711,46
21-March-2018,256.95,263.2,254.25,255.25,1641,84
20-March-2018,260.05,261.0,256.0,256.75,2320,64
19-March-2018,270.2,270.2,262.1,263.6,947,78
16-March-2018,271.7,273.5,269.7,270.0,890,55
15-March-2018,273.9,277.0,272.1,274.25,1295,63
14-March-2018,275.2,276.0,270.0,271.65,1873,49
13-March-2018,273.5,282.15,270.1,274.75,1755,84
12-March-2018,274.0,277.6,272.25,276.1,2611,99
9-March-2018,270.65,274.9,268.35,272.4,1330,57
8-March-2018,270.9,272.0,268.45,270.95,986,57
7-March-2018,272.45,272.45,260.5,266.65,1821,110
6-March-2018,275.65,277.0,271.95,274.05,419,33
5-March-2018,283.9,283.9,270.4,272.15,1328,95
1-March-2018,284.0,288.0,280.0,282.8,3880,133
28-February-2018,283.0,286.2,282.6,283.7,1207,46
27-February-2018,283.85,285.0,282.2,282.95,1532,53
26-February-2018,282.0,285.0,281.1,281.75,1095,55
23-February-2018,278.7,284.5,278.6,279.6,2082,93
22-February-2018,280.3,281.65,276.0,277.1,987,66
21-February-2018,282.75,282.75,279.0,279.8,917,40
20-February-2018,280.0,284.95,276.0,282.1,857,48
19-February-2018,284.5,285.35,276.45,278.25,1941,89
16-February-2018,283.7,290.25,281.1,283.95,1798,91
15-February-2018,295.05,295.05,274.3,283.15,5617,219
14-February-2018,310.0,310.0,292.05,293.05,1037,64
12-February-2018,299.9,301.0,294.0,295.6,3429,133
9-February-2018,295.55,299.8,290.0,294.65,4388,177
8-February-2018,287.1,302.45,287.0,300.0,258575,308
7-February-2018,285.0,290.0,283.2,287.0,1566,87
6-February-2018,272.0,283.9,260.0,280.15,8597,268
5-February-2018,279.0,283.4,262.75,277.85,3372,177
2-February-2018,286.5,288.0,273.75,278.9,4219,148
1-February-2018,285.95,298.4,285.95,291.1,5004,220
31-January-2018,280.15,291.8,275.25,285.5,3678,167
30-January-2018,286.0,290.0,279.0,280.05,3510,189
29-January-2018,294.1,295.75,286.0,287.95,2381,105
25-January-2018,291.15,300.0,291.15,295.2,5853,77
24-January-2018,301.35,301.9,293.55,298.65,3816,150
23-January-2018,294.0,303.5,294.0,301.3,6540,206
22-January-2018,292.0,297.55,291.8,293.8,1842,74
19-January-2018,294.55,299.45,290.4,290.85,3942,158
18-January-2018,306.35,307.5,293.25,294.55,7974,327
17-January-2018,309.1,309.1,302.9,304.55,2276,117
16-January-2018,312.0,316.65,308.0,309.0,4153,150
15-January-2018,317.85,319.0,311.0,312.35,4233,216
12-January-2018,315.5,320.0,312.4,314.85,5673,261
11-January-2018,310.5,318.2,310.5,314.3,4037,197
10-January-2018,312.35,316.0,310.0,312.2,2713,115
9-January-2018,313.0,316.0,311.15,313.85,4195,171
8-January-2018,317.9,318.0,312.6,313.75,14611,443
5-January-2018,310.0,310.7,306.9,308.55,4935,155
4-January-2018,308.1,311.0,303.25,307.3,6989,261
3-January-2018,314.95,315.5,307.0,308.05,6389,280
2-January-2018,315.85,315.85,305.0,307.4,7946,360
1-January-2018,320.0,324.05,310.3,312.5,19268,712
29-December-2017,314.0,319.2,307.25,315.9,7903,435
28-December-2017,313.95,314.9,311.9,312.9,2377,158
27-December-2017,310.1,319.0,308.0,310.3,8779,422
26-December-2017,323.5,323.5,311.65,313.0,9178,407
22-December-2017,322.15,324.65,315.0,319.85,19051,841
21-December-2017,297.0,315.0,297.0,313.3,18489,879
20-December-2017,301.8,301.8,299.5,300.3,1661,83
19-December-2017,297.7,303.95,297.0,299.7,16614,597
18-December-2017,297.0,303.5,291.1,297.7,4427,516
15-December-2017,309.1,309.1,297.0,297.65,10278,686
14-December-2017,297.1,309.9,290.35,300.95,8251,302
13-December-2017,301.5,302.65,295.65,297.0,6656,240
12-December-2017,298.0,300.0,296.7,298.45,3291,116
11-December-2017,297.1,303.0,290.0,297.6,5287,204
8-December-2017,299.95,301.65,295.0,296.25,7746,326
7-December-2017,298.0,302.0,295.0,297.45,30354,660
6-December-2017,296.0,301.8,290.3,295.55,16861,684
5-December-2017,302.0,304.45,295.0,296.2,19013,566
4-December-2017,307.3,307.4,297.6,298.45,16096,547
1-December-2017,308.4,311.25,299.25,301.15,31420,1656
30-November-2017,298.9,308.45,296.1,304.45,27975,1230
29-November-2017,297.0,322.0,296.7,300.85,76729,4249
28-November-2017,270.5,306.0,270.5,293.35,18948,692
27-November-2017,300.0,303.0,296.2,298.5,9225,385
24-November-2017,299.7,306.25,296.05,298.9,10878,401
23-November-2017,305.7,307.9,295.5,296.7,78222,854
22-November-2017,290.45,316.7,288.25,303.3,81354,2457
21-November-2017,287.15,290.15,283.25,287.8,8285,206
20-November-2017,270.1,289.95,270.1,286.75,11237,331
17-November-2017,276.95,284.9,276.35,281.35,556840,245
16-November-2017,269.4,273.5,266.5,272.0,2005,83
15-November-2017,272.25,274.2,269.0,270.05,1373,80
14-November-2017,284.6,288.7,274.4,277.3,4533,191
13-November-2017,292.7,292.9,282.1,282.8,261050,154
10-November-2017,282.0,288.0,281.45,283.05,5325,188
9-November-2017,282.4,288.0,280.1,281.65,3227,139
8-November-2017,284.55,285.65,281.5,282.05,4550,168
7-November-2017,285.0,290.0,277.0,284.25,14364,372
6-November-2017,285.0,286.0,276.6,283.6,8921,263
3-November-2017,264.65,284.4,260.25,277.25,17900,406
2-November-2017,270.0,271.65,261.75,266.4,2577,102
1-November-2017,265.0,271.9,262.85,268.05,9746,277
31-October-2017,267.0,268.0,263.9,264.25,2665,101
30-October-2017,270.0,271.7,263.1,265.95,3260,138
27-October-2017,269.6,272.9,266.35,267.3,4780,193
26-October-2017,271.9,272.7,265.0,267.8,4373,153
25-October-2017,270.05,272.7,262.85,265.85,5007,151
24-October-2017,269.9,277.0,269.0,270.05,13562,396
23-October-2017,297.0,297.0,265.0,268.45,8445,349
19-October-2017,272.0,272.0,266.0,267.95,1511,35
18-October-2017,269.9,274.95,263.35,265.6,2423,119
17-October-2017,268.7,273.2,265.6,268.25,1638,94
16-October-2017,268.55,272.95,263.1,269.05,18009,349
13-October-2017,262.5,270.0,261.5,263.8,3174,121
12-October-2017,260.7,267.0,260.05,265.05,5809,176
11-October-2017,258.0,265.75,254.0,260.7,9278,273
10-October-2017,256.1,264.9,256.1,258.85,10367,224
9-October-2017,245.0,262.4,245.0,255.85,326116,866
6-October-2017,247.0,247.0,242.6,244.3,1491,79
5-October-2017,249.2,249.5,244.6,246.95,3884,128
4-October-2017,246.95,252.95,246.95,250.9,2374,79
3-October-2017,250.0,253.0,245.1,247.2,5619,140
29-September-2017,242.0,250.5,231.1,246.45,1588,53
28-September-2017,250.0,250.15,240.15,242.0,1469,87
27-September-2017,248.55,257.0,243.35,244.4,1966,84
26-September-2017,251.0,252.6,241.75,249.45,2338,125
25-September-2017,250.05,253.9,244.65,250.45,2234,83
22-September-2017,255.05,259.0,250.0,250.8,9890,207
21-September-2017,266.6,266.7,255.1,257.8,2344,99
20-September-2017,266.2,270.05,264.6,265.95,89637,131
19-September-2017,268.2,272.55,267.5,270.0,3339,107
18-September-2017,274.85,274.85,267.0,268.35,1569,109
15-September-2017,272.3,272.3,268.0,268.65,1354,50
14-September-2017,269.15,275.15,268.05,272.1,4038,133
13-September-2017,266.9,272.8,266.5,267.25,4970,182
12-September-2017,267.85,269.0,264.3,266.65,2129,93
11-September-2017,266.0,269.0,263.0,265.45,2020,53
8-September-2017,274.9,275.0,260.1,266.1,1829,89
7-September-2017,270.95,276.0,268.0,269.65,3820,136
6-September-2017,266.65,274.25,266.65,268.4,3709,137
5-September-2017,266.6,273.0,264.0,268.2,4645,175
4-September-2017,271.0,271.0,263.0,265.8,3173,175
1-September-2017,268.75,272.9,265.0,270.1,5741,199
31-August-2017,264.75,268.95,264.05,264.45,2187,78
30-August-2017,267.5,268.7,264.0,264.0,2456,95
29-August-2017,277.0,277.0,263.1,265.65,3499,163
28-August-2017,263.0,274.0,260.15,270.3,12431,365
24-August-2017,263.9,266.7,263.5,265.05,104300,157
23-August-2017,261.0,266.55,260.0,261.7,2817,223
22-August-2017,267.0,267.0,260.5,262.5,1502,88
21-August-2017,261.5,269.75,261.5,265.35,3539,169
18-August-2017,264.0,266.15,262.85,263.25,1812,63
17-August-2017,265.85,268.0,263.5,264.65,2102,86
16-August-2017,268.0,271.6,266.0,267.1,1243,125
14-August-2017,267.0,267.0,255.0,263.2,3507,165
11-August-2017,249.15,255.0,236.5,250.45,6163,276
10-August-2017,261.1,263.35,250.0,252.05,7902,244
9-August-2017,280.9,283.0,258.05,264.65,7083,292
8-August-2017,276.0,279.0,270.8,273.55,3518,137
7-August-2017,272.0,281.0,271.1,274.15,6232,326
4-August-2017,266.0,274.4,266.0,269.25,4690,130
3-August-2017,276.0,280.8,263.85,267.35,7800,274
2-August-2017,275.1,280.85,275.0,277.45,8794,446
1-August-2017,280.2,285.0,275.0,276.15,8887,409
31-July-2017,282.7,287.0,278.95,280.15,4440,282
28-July-2017,278.0,286.0,276.0,281.2,8476,260
27-July-2017,284.75,284.75,278.0,279.2,11821,442
26-July-2017,274.0,295.0,272.65,284.15,58665,1292
25-July-2017,273.2,278.0,269.5,273.5,3630,180
24-July-2017,270.0,272.0,268.0,269.85,3475,103
21-July-2017,272.05,272.05,270.0,270.35,3436,89
20-July-2017,274.9,276.4,270.0,272.05,4993,168
19-July-2017,278.5,280.9,271.1,274.15,1948,150
18-July-2017,279.1,284.35,274.15,276.9,5560,262
17-July-2017,273.5,285.0,273.5,279.35,14460,630
14-July-2017,278.7,278.7,270.2,272.55,4584,215
13-July-2017,280.0,282.55,275.45,277.25,13371,385
12-July-2017,275.3,287.9,273.05,278.85,41232,1222
11-July-2017,270.7,276.0,268.0,271.85,37672,1121
10-July-2017,262.25,266.85,262.25,263.3,7078,139
7-July-2017,266.0,266.1,260.0,263.2,7621,290
6-July-2017,262.9,278.0,261.0,265.75,21828,721
5-July-2017,261.5,266.65,260.0,260.7,6011,139
4-July-2017,268.5,268.5,259.25,261.05,6571,166
3-July-2017,266.7,269.15,260.95,264.95,8370,320
30-June-2017,255.0,261.2,253.0,259.25,4224,85
29-June-2017,270.0,271.25,262.1,263.9,206950,130
28-June-2017,267.0,270.65,263.55,268.95,15904,269
27-June-2017,265.0,275.0,262.6,269.05,505116,278
23-June-2017,276.65,278.0,266.0,270.9,4758,136
22-June-2017,285.05,288.0,273.0,273.8,14469,225
21-June-2017,292.5,294.0,285.0,285.8,7303,185
20-June-2017,296.0,297.4,287.0,292.4,12335,250
19-June-2017,285.05,303.7,285.05,295.8,51316,1524
16-June-2017,288.0,292.9,283.0,286.5,19534,712
15-June-2017,269.7,291.65,268.05,288.0,269490,1014
14-June-2017,265.8,265.95,263.15,264.15,3483,84
13-June-2017,267.25,268.7,264.55,266.4,305381,199
12-June-2017,270.55,270.9,261.0,263.4,14586,434
9-June-2017,267.8,273.0,266.65,270.55,30149,810
8-June-2017,267.95,271.35,263.35,266.0,7385,299
7-June-2017,261.95,275.0,261.9,268.6,45127,881
6-June-2017,273.0,273.0,258.1,260.1,10046,301
5-June-2017,258.0,282.35,258.0,272.0,73733,2519
2-June-2017,255.75,257.8,252.0,254.45,6639,127
1-June-2017,257.0,258.0,252.75,254.4,7969,254
31-May-2017,253.8,253.85,250.5,252.65,2270,62
30-May-2017,248.4,257.5,248.4,253.85,17424,366
29-May-2017,253.2,253.9,249.9,250.4,5945,128
26-May-2017,248.75,257.85,245.05,250.65,52529,365
25-May-2017,248.0,251.0,245.0,247.55,4756,174
24-May-2017,244.0,251.8,241.5,247.05,28693,669
23-May-2017,259.7,260.0,235.9,241.05,21843,670
22-May-2017,252.5,258.5,245.55,246.7,7223,584
19-May-2017,250.85,251.0,247.45,248.45,8924,261
18-May-2017,244.95,250.0,242.2,246.15,5513,141
17-May-2017,248.4,253.3,245.0,252.5,17921,409
16-May-2017,250.0,251.85,245.0,249.2,10135,310
15-May-2017,244.05,247.0,242.0,243.75,2934,99
12-May-2017,242.7,245.3,241.5,243.95,5466,208
11-May-2017,244.5,249.0,243.5,244.45,2082,81
10-May-2017,245.65,249.0,240.6,242.55,5469,189
9-May-2017,243.0,250.0,242.45,245.75,227868,231
8-May-2017,242.0,243.2,238.55,241.15,9761,338
5-May-2017,242.9,245.55,238.0,239.55,25007,444
4-May-2017,248.85,249.0,238.1,240.45,14818,432
3-May-2017,244.45,254.0,240.1,244.0,21626,946
2-May-2017,250.0,251.45,244.0,244.8,4400,164
28-April-2017,251.85,251.85,245.0,246.55,4892,242
27-April-2017,251.8,253.25,246.5,248.4,9766,217
26-April-2017,259.0,260.0,242.1,250.75,35498,745
25-April-2017,245.0,257.9,242.0,254.3,96112,1554
24-April-2017,244.55,250.0,240.5,244.0,18919,482
21-April-2017,242.5,245.0,237.0,238.75,6252,232
20-April-2017,238.5,240.3,236.0,238.95,4490,182
19-April-2017,235.0,237.9,232.7,234.05,9455,249
18-April-2017,241.0,245.0,230.8,233.7,10709,310
17-April-2017,240.0,252.0,221.1,242.15,13664,485
13-April-2017,237.5,250.05,236.55,239.25,18415,565
12-April-2017,243.0,245.05,233.15,237.0,6343,241
11-April-2017,244.35,246.9,240.0,241.3,7371,265
10-April-2017,243.25,250.2,241.2,243.4,10968,353
7-April-2017,243.0,250.05,239.0,240.7,11311,412
6-April-2017,244.0,248.0,240.0,245.9,14584,501
5-April-2017,234.0,251.9,232.2,248.85,66834,2433
3-April-2017,234.4,239.9,229.1,231.85,9189,483
31-March-2017,235.5,247.8,230.5,233.95,53962,1481
30-March-2017,221.45,243.3,221.45,235.5,184961,3848
29-March-2017,220.7,232.9,217.05,226.0,11718,464
28-March-2017,220.25,223.9,216.2,218.0,7677,291
27-March-2017,223.3,225.85,219.1,219.95,14938,420
24-March-2017,230.4,231.85,221.4,223.25,20067,820
23-March-2017,223.55,233.85,223.55,228.5,24100,978
22-March-2017,226.75,235.35,222.5,225.2,56322,3382
21-March-2017,231.1,234.85,208.0,227.3,397848,1451
20-March-2017,230.0,230.15,223.45,229.0,31486,918
17-March-2017,242.0,242.0,231.0,232.95,22630,1091
16-March-2017,230.0,243.3,230.0,240.5,120835,4931
15-March-2017,211.9,239.9,209.85,228.35,332569,9564
14-March-2017,212.0,216.35,205.0,211.5,31203,1143
10-March-2017,196.0,216.6,196.0,211.0,102483,3602
9-March-2017,192.0,200.1,192.0,198.7,43142,1093
8-March-2017,203.0,204.0,191.0,194.1,48567,1969
7-March-2017,183.0,213.75,182.0,202.85,536419,5161
6-March-2017,179.15,183.6,177.0,181.95,4618,234
3-March-2017,180.1,180.1,177.8,179.3,3812,108
2-March-2017,175.0,180.0,175.0,179.7,22048,349
1-March-2017,171.65,179.0,170.7,175.45,4199,172
28-February-2017,169.0,171.95,165.3,170.75,1488,80
27-February-2017,170.5,172.0,154.0,168.65,2560,211
23-February-2017,165.05,174.15,165.0,168.95,3228,92
22-February-2017,169.0,170.0,166.0,167.15,958,58
21-February-2017,173.0,175.85,168.7,170.8,3365,198
20-February-2017,161.45,177.3,161.0,172.3,7831,154
17-February-2017,162.0,163.4,159.0,162.85,1339,93
16-February-2017,161.0,167.3,159.0,162.3,1623,112
15-February-2017,164.0,165.5,160.1,162.1,2129,111
14-February-2017,164.8,166.3,163.15,165.5,414,30
13-February-2017,170.0,171.0,164.0,164.3,2366,115
10-February-2017,169.5,175.0,169.5,170.05,15642,274
9-February-2017,159.85,170.0,159.25,168.15,9701,380
8-February-2017,158.9,163.0,158.9,159.9,6847,241
7-February-2017,159.7,160.0,155.0,158.0,847,55
6-February-2017,161.0,161.4,151.0,159.05,8127,455
3-February-2017,162.0,164.4,160.0,163.9,13167,209
2-February-2017,159.0,161.5,158.0,160.35,8220,220
1-February-2017,157.75,160.7,157.0,158.5,4150,58
31-January-2017,160.0,160.0,156.0,156.15,380,25
30-January-2017,156.0,159.0,155.05,157.15,1067,68
27-January-2017,157.35,158.9,155.2,156.0,1512,84
25-January-2017,156.65,159.0,156.5,156.6,324,11
24-January-2017,158.15,159.0,155.75,158.6,3015,65
23-January-2017,155.9,158.9,155.05,157.7,2763,40
20-January-2017,154.05,154.1,153.0,153.6,574,10
19-January-2017,155.0,157.0,154.0,154.35,626,25
18-January-2017,155.55,157.0,155.5,155.5,900,38
17-January-2017,155.0,155.25,154.2,154.75,396,17
16-January-2017,155.0,157.75,154.5,154.75,1883,136
13-January-2017,155.0,156.0,154.75,155.8,959,14
12-January-2017,157.0,157.0,154.6,156.0,1314,81
11-January-2017,154.0,156.5,154.0,154.55,252,28
10-January-2017,154.5,155.5,154.1,154.65,985,23
9-January-2017,154.9,156.8,152.95,155.5,4756,112
6-January-2017,152.0,154.0,151.0,152.6,503,31
5-January-2017,153.0,154.0,152.1,153.35,664,44
4-January-2017,152.5,154.0,152.25,152.55,7826,16
3-January-2017,154.8,154.8,151.85,154.6,885,52
2-January-2017,150.95,154.2,150.65,152.05,1231,150
30-December-2016,148.7,150.5,148.7,150.5,1036,22
29-December-2016,148.2,149.95,147.95,147.95,933,53
28-December-2016,148.0,150.9,148.0,149.75,1220,63
27-December-2016,146.1,150.0,145.5,149.35,1951,89
26-December-2016,148.1,148.1,145.0,145.2,1942,69
23-December-2016,148.1,149.35,148.1,148.1,217,15
22-December-2016,149.5,151.5,148.1,149.6,469,33
21-December-2016,151.0,151.4,149.05,149.75,1413,55
20-December-2016,153.1,154.6,150.5,150.75,2909,124
19-December-2016,156.5,159.0,152.0,153.45,1857,59
16-December-2016,160.85,163.25,157.0,158.25,7429,162
15-December-2016,154.35,158.85,152.05,157.2,107054,168
14-December-2016,156.7,159.5,151.0,152.9,2027,58
13-December-2016,158.5,160.0,156.5,158.5,1697,88
12-December-2016,155.95,159.95,151.55,157.85,1011,35
9-December-2016,155.0,155.0,153.3,154.25,423,27
8-December-2016,154.75,154.75,151.0,151.8,813,14
7-December-2016,153.0,154.85,153.0,153.0,6859,45
6-December-2016,153.25,153.25,153.25,153.25,47,1
5-December-2016,153.9,156.0,150.95,153.0,3476,63
2-December-2016,151.0,154.0,151.0,151.65,1692,40
1-December-2016,154.8,154.8,148.1,150.1,1575,76
30-November-2016,153.0,154.25,151.7,151.7,437,29
29-November-2016,157.0,157.0,151.5,151.9,1140,74
28-November-2016,159.5,159.5,153.55,154.25,1401,51
25-November-2016,162.0,162.0,159.65,159.8,2334,36
24-November-2016,160.05,162.05,160.05,161.35,5296,153
23-November-2016,165.0,169.2,161.35,161.35,1917,56
22-November-2016,159.05,170.0,154.0,165.8,8978,328
21-November-2016,151.0,156.25,146.4,154.35,5871,178
18-November-2016,151.3,154.0,150.0,151.05,3143,85
17-November-2016,155.0,155.0,151.0,151.2,1821,38
16-November-2016,152.15,158.0,150.3,155.0,5799,106
15-November-2016,160.0,160.0,150.0,155.15,3784,74
11-November-2016,162.0,163.0,160.0,161.4,2070,43
10-November-2016,169.9,169.9,161.75,161.8,1963,38
9-November-2016,164.0,166.0,149.0,164.55,3775,103
8-November-2016,177.75,177.75,173.9,174.5,1668,52
7-November-2016,178.7,178.7,175.0,175.0,748,33
4-November-2016,178.2,180.0,177.0,178.9,1616,67
3-November-2016,177.0,180.0,177.0,178.55,1628,38
2-November-2016,178.0,179.0,175.15,177.45,1875,38
1-November-2016,177.9,180.9,177.0,179.1,758,15
30-October-2016,180.05,183.0,178.1,178.25,280,23
28-October-2016,180.0,182.0,180.0,181.2,2247,35
27-October-2016,181.8,188.0,180.0,180.9,2775,76
26-October-2016,177.0,182.3,175.05,179.55,3490,147
25-October-2016,177.45,178.95,177.0,177.1,1118,31
24-October-2016,179.45,181.0,176.2,179.25,1198,37
21-October-2016,177.6,181.0,177.6,180.0,2350,61
20-October-2016,180.0,180.0,175.0,177.4,985,42
19-October-2016,178.0,179.9,176.7,179.35,6856,79
18-October-2016,175.3,177.0,174.5,174.55,865,33
17-October-2016,175.55,177.9,175.15,175.15,827,40
14-October-2016,174.0,183.6,174.0,177.35,5832,118
13-October-2016,172.6,176.9,172.4,176.25,5651,48
10-October-2016,173.55,175.5,173.5,173.95,1088,31
7-October-2016,175.6,176.5,173.0,174.35,2524,86
6-October-2016,176.9,176.9,173.35,174.75,1448,63
5-October-2016,175.5,179.0,172.4,173.9,3726,124
4-October-2016,175.65,175.8,172.6,173.65,3030,74
3-October-2016,175.0,175.5,172.95,174.55,3403,121
30-September-2016,169.3,177.9,169.1,174.15,5862,144
29-September-2016,179.9,179.9,168.9,171.9,11415,328
28-September-2016,174.05,175.8,172.5,173.0,3926,150
27-September-2016,176.85,177.0,172.0,173.7,2688,160
26-September-2016,183.6,186.5,175.1,176.9,10077,461
23-September-2016,176.7,188.95,175.9,179.65,40235,1462
22-September-2016,174.2,177.0,173.0,175.3,9067,358
21-September-2016,176.9,178.0,173.2,174.55,202894,99
20-September-2016,177.0,178.9,175.1,175.8,2440,110
19-September-2016,178.0,180.0,175.0,177.5,10536,297
16-September-2016,173.45,175.85,173.0,174.25,102584,71
15-September-2016,172.45,175.0,172.45,173.5,217189,67
14-September-2016,175.0,176.0,173.1,174.5,3135,112
12-September-2016,171.95,173.0,171.95,172.3,1591,53
9-September-2016,178.0,178.0,173.1,174.55,2656,72
8-September-2016,171.05,181.1,171.0,177.35,14619,438
7-September-2016,170.45,171.5,170.45,171.0,1633,27
6-September-2016,169.5,172.5,169.5,170.95,4504,90
2-September-2016,170.55,172.0,169.8,171.85,2310,60
1-September-2016,170.0,172.0,169.25,170.35,3878,75
31-August-2016,171.0,172.05,169.05,169.8,6097,134
30-August-2016,170.2,172.75,168.65,170.0,2165,77
29-August-2016,165.0,171.65,165.0,169.1,864,38
26-August-2016,170.5,172.5,169.15,170.9,3326,70
25-August-2016,172.5,172.5,169.0,169.75,2495,71
24-August-2016,172.0,174.8,170.0,170.45,2884,127
23-August-2016,174.95,177.9,170.6,172.2,4878,152
22-August-2016,172.9,175.8,170.35,175.0,4900,135
19-August-2016,167.5,173.3,167.0,171.15,6874,145
18-August-2016,166.3,169.95,164.55,167.55,4575,97
17-August-2016,160.0,167.65,160.0,166.4,12836,419
16-August-2016,157.25,160.0,157.25,158.65,2967,99
12-August-2016,158.25,160.0,157.1,157.8,2710,72
11-August-2016,159.35,160.5,156.55,157.7,2709,136
10-August-2016,161.0,161.15,159.6,160.25,6133,151
9-August-2016,163.1,164.4,161.0,161.9,1247,56
8-August-2016,162.1,163.9,161.35,163.25,3240,117
5-August-2016,168.1,168.1,161.2,162.95,2952,165
4-August-2016,164.05,177.0,159.75,167.3,58223,1544
3-August-2016,166.8,168.2,164.2,164.95,3048,91
2-August-2016,167.05,170.0,164.6,166.1,5974,223
1-August-2016,172.0,173.5,167.0,167.7,5588,158
29-July-2016,167.0,173.0,167.0,171.45,5546,199
28-July-2016,167.15,172.45,163.6,166.35,6515,236
27-July-2016,168.55,169.8,165.0,166.95,14899,171
26-July-2016,171.3,171.5,168.15,168.9,2753,122
25-July-2016,173.55,176.45,168.1,169.1,9981,356
22-July-2016,168.05,178.3,165.15,173.7,39253,1105
21-July-2016,160.0,177.0,160.0,168.6,50580,1350
20-July-2016,157.0,160.0,157.0,158.65,511,27
19-July-2016,159.0,159.85,158.0,158.55,812,35
18-July-2016,160.5,162.0,157.6,158.8,3530,105
15-July-2016,162.0,163.4,160.75,162.15,8621,197
14-July-2016,162.5,163.4,162.0,162.0,2809,50
