Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2018,20.80,20.80,19.00,19.00,19.636190476190476190,1575,9,30927.00,1475,93.65,1.80,-1.80
3-January-2018,20.00,20.00,20.00,20.00,20.000000000000000000,130,4,2600.00,130,100.00,0.00,0.00
2-January-2018,19.65,19.65,19.65,19.65,19.500000000000000000,6,2,117.00,6,100.00,0.00,0.00
28-December-2017,17.95,19.65,17.95,19.65,18.551612903225806451,310,4,5751.00,310,100.00,1.70,1.70
27-December-2017,18.85,18.85,18.85,18.85,18.850000000000000000,500,2,9425.00,500,100.00,0.00,0.00
22-December-2017,18.05,19.25,18.05,18.05,18.050306352789422766,3101,8,55974.00,3100,99.97,1.20,0.00
21-December-2017,19.40,19.40,18.25,19.00,19.104166666666666666,960,4,18340.00,960,100.00,1.15,-0.40
20-December-2017,18.35,19.20,17.65,19.20,17.808049535603715170,646,6,11504.00,645,99.85,1.55,0.85
19-December-2017,18.55,18.55,18.50,18.55,18.511111111111111111,900,5,16660.00,900,100.00,0.05,0.00
18-December-2017,17.70,17.70,17.70,17.70,17.699604743083003952,253,2,4478.00,253,100.00,0.00,0.00
15-December-2017,16.90,16.90,16.90,16.90,16.900000000000000000,290,3,4901.00,290,100.00,0.00,0.00
14-December-2017,16.15,16.15,16.15,16.15,16.133333333333333333,30,1,484.00,30,100.00,0.00,0.00
13-December-2017,17.95,17.95,16.80,16.85,17.378048780487804878,410,6,7125.00,400,97.56,1.15,-1.10
12-December-2017,17.40,17.40,17.40,17.40,17.400000000000000000,10,1,174.00,10,100.00,0.00,0.00
11-December-2017,16.65,18.00,16.65,16.65,17.020588235294117647,340,5,5787.00,340,100.00,1.35,0.00
7-December-2017,16.15,17.50,16.10,17.50,16.653135413511057255,3301,7,54972.00,2101,63.65,1.40,1.35
6-December-2017,15.45,16.80,15.40,16.80,15.880263157894736842,3800,5,60345.00,2700,71.05,1.40,1.35
5-December-2017,17.00,17.10,16.00,16.00,16.633447880870561282,1746,9,29042.00,1746,100.00,1.10,-1.00
4-December-2017,16.40,16.40,16.30,16.30,16.395238095238095238,5250,3,86075.00,5250,100.00,0.10,-0.10
1-December-2017,18.20,18.20,17.15,17.15,18.142857142857142857,420,3,7620.00,420,100.00,1.05,-1.05
30-November-2017,18.05,18.05,18.05,18.05,18.050000000000000000,200,2,3610.00,200,100.00,0.00,0.00
28-November-2017,19.00,19.00,19.00,19.00,19.000000000000000000,164,1,3116.00,164,100.00,0.00,0.00
27-November-2017,20.00,20.00,20.00,20.00,20.000000000000000000,500,1,10000.00,500,100.00,0.00,0.00
24-November-2017,18.10,19.90,18.10,19.90,19.684000000000000000,1250,3,24605.00,1250,100.00,1.80,1.80
21-November-2017,18.00,19.40,18.00,19.05,18.576923076923076923,260,5,4830.00,130,50.00,1.40,1.05
20-November-2017,18.55,18.55,18.55,18.55,18.548000000000000000,250,2,4637.00,250,100.00,0.00,0.00
16-November-2017,19.50,19.50,19.50,19.50,19.400000000000000000,5,1,97.00,5,100.00,0.00,0.00
15-November-2017,19.50,20.00,19.50,20.00,19.670000000000000000,100,2,1967.00,100,100.00,0.50,0.50
14-November-2017,19.00,20.00,19.00,19.50,19.103174603174603174,1260,11,24070.00,1260,100.00,1.00,0.50
13-November-2017,22.05,22.05,19.95,19.95,20.164933135215453194,1346,15,27142.00,1223,90.86,2.10,-2.10
10-November-2017,20.95,21.50,20.00,21.00,20.915902140672782874,654,7,13679.00,454,69.42,1.50,0.05
9-November-2017,23.00,23.00,20.95,20.95,21.363136176066024759,10905,27,232965.00,10855,99.54,2.05,-2.05
8-November-2017,21.00,22.05,21.00,22.05,21.991773778920308483,1945,8,42774.00,1200,61.70,1.05,1.05
7-November-2017,21.00,21.00,21.00,21.00,21.000000000000000000,1295,4,27195.00,1295,100.00,0.00,0.00
6-November-2017,18.25,20.15,18.25,20.15,20.104820198928844682,1307,8,26277.00,1307,100.00,1.90,1.90
3-November-2017,19.60,19.65,19.20,19.20,19.643156199677938808,3105,16,60992.00,2065,66.51,0.45,-0.40
2-November-2017,18.80,18.90,17.10,18.75,18.449684366877088748,2693,11,49685.00,2200,81.69,1.80,-0.05
1-November-2017,16.90,18.00,16.75,18.00,16.964731814842027920,1361,10,23089.00,1361,100.00,1.25,1.10
31-October-2017,17.60,17.60,17.60,17.60,17.599529780564263322,1276,6,22457.00,1276,100.00,0.00,0.00
30-October-2017,16.80,16.80,16.80,16.80,16.799145299145299145,936,2,15724.00,936,100.00,0.00,0.00
27-October-2017,17.50,17.50,15.95,16.00,16.019247146993697836,5871,17,94049.00,5579,95.03,1.55,-1.50
26-October-2017,16.00,16.75,16.00,16.75,16.714285714285714285,105,3,1755.00,105,100.00,0.75,0.75
25-October-2017,16.00,16.15,16.00,16.10,16.113533151680290644,1101,3,17741.00,1101,100.00,0.15,0.10
24-October-2017,16.85,16.85,16.80,16.80,16.817467248908296943,1145,5,19256.00,1145,100.00,0.05,-0.05
23-October-2017,17.65,17.65,17.65,17.65,17.555555555555555555,9,3,158.00,9,100.00,0.00,0.00
19-October-2017,18.45,18.45,16.75,16.85,16.997752808988764044,445,4,7564.00,400,89.89,1.70,-1.60
17-October-2017,17.40,17.65,16.30,17.60,17.438795656465942744,4052,9,70662.00,3552,87.66,1.35,0.20
16-October-2017,16.90,16.90,16.85,16.85,16.858448519040902679,17725,14,298816.00,17725,100.00,0.05,-0.05
13-October-2017,17.70,17.70,17.70,17.70,17.700000000000000000,200,1,3540.00,200,100.00,0.00,0.00
11-October-2017,17.35,17.35,17.00,17.00,17.001429081814933904,2799,3,47587.00,2799,100.00,0.35,-0.35
10-October-2017,16.60,16.90,16.10,16.80,16.408341810783316378,4915,18,80647.00,4103,83.48,0.80,0.20
9-October-2017,16.30,16.50,16.00,16.25,16.266658515710967110,8179,11,133045.00,8179,100.00,0.50,-0.05
6-October-2017,16.80,16.80,16.80,16.80,16.800000000000000000,250,1,4200.00,250,100.00,0.00,0.00
5-October-2017,16.60,16.60,16.00,16.00,16.283333333333333333,300,3,4885.00,300,100.00,0.60,-0.60
4-October-2017,16.20,16.20,16.15,16.15,16.177865612648221343,1771,4,28651.00,1771,100.00,0.05,-0.05
28-September-2017,16.90,17.00,16.90,17.00,16.970000000000000000,200,2,3394.00,200,100.00,0.10,0.10
27-September-2017,16.90,16.90,16.20,16.20,16.265957446808510638,94,2,1529.00,94,100.00,0.70,-0.70
25-September-2017,16.90,16.90,16.90,16.90,16.900000000000000000,200,1,3380.00,200,100.00,0.00,0.00
19-September-2017,16.30,16.30,16.10,16.10,16.260000000000000000,500,3,8130.00,500,100.00,0.20,-0.20
18-September-2017,16.60,16.60,16.60,16.60,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
14-September-2017,17.20,17.20,17.20,17.20,17.200000000000000000,935,5,16082.00,935,100.00,0.00,0.00
13-September-2017,19.00,19.00,18.05,18.05,18.299410029498525073,678,5,12407.00,678,100.00,0.95,-0.95
12-September-2017,19.90,19.90,19.00,19.00,19.629370629370629370,143,3,2807.00,143,100.00,0.90,-0.90
11-September-2017,18.00,19.00,18.00,19.00,18.990099009900990099,202,3,3836.00,200,99.01,1.00,1.00
7-September-2017,18.35,18.35,18.35,18.35,18.318181818181818181,22,4,403.00,22,100.00,0.00,0.00
5-September-2017,17.50,17.50,17.50,17.50,17.500000000000000000,502,3,8785.00,502,100.00,0.00,0.00
1-September-2017,16.70,16.70,16.70,16.70,16.666666666666666666,3,1,50.00,3,100.00,0.00,0.00
31-August-2017,16.70,16.70,16.70,16.70,16.700000000000000000,200,1,3340.00,200,100.00,0.00,0.00
28-August-2017,17.00,17.00,17.00,17.00,17.000000000000000000,3,1,51.00,3,100.00,0.00,0.00
24-August-2017,17.80,17.80,17.80,17.80,17.800000000000000000,100,1,1780.00,100,100.00,0.00,0.00
21-August-2017,18.60,18.60,18.60,18.60,18.600000000000000000,250,1,4650.00,250,100.00,0.00,0.00
18-August-2017,19.00,19.00,19.00,19.00,19.000000000000000000,2,2,38.00,2,100.00,0.00,0.00
17-August-2017,17.30,18.10,16.50,18.10,17.724962630792227204,669,4,11858.00,550,82.21,1.60,0.80
16-August-2017,17.30,17.30,17.30,17.30,17.299823633156966490,1701,4,29427.00,1701,100.00,0.00,0.00
14-August-2017,18.10,18.15,18.10,18.15,18.112676056338028169,355,2,6430.00,355,100.00,0.05,0.05
9-August-2017,19.00,19.00,19.00,19.00,19.000000000000000000,1850,2,35150.00,1850,100.00,0.00,0.00
8-August-2017,19.10,19.10,19.10,19.10,19.100000000000000000,1000,1,19100.00,1000,100.00,0.00,0.00
4-August-2017,20.00,20.00,20.00,20.00,20.000000000000000000,400,1,8000.00,400,100.00,0.00,0.00
2-August-2017,21.00,21.00,21.00,21.00,21.000000000000000000,510,3,10710.00,510,100.00,0.00,0.00
1-August-2017,23.00,23.00,21.90,21.90,21.978305084745762711,1475,10,32418.00,1475,100.00,1.10,-1.10
28-July-2017,23.00,23.00,23.00,23.00,23.000000000000000000,150,2,3450.00,150,100.00,0.00,0.00
24-July-2017,22.05,22.05,22.05,22.05,22.044444444444444444,90,1,1984.00,90,100.00,0.00,0.00
21-July-2017,21.00,21.00,21.00,21.00,21.000000000000000000,510,3,10710.00,510,100.00,0.00,0.00
20-July-2017,20.00,20.00,20.00,20.00,20.000000000000000000,2100,6,42000.00,2100,100.00,0.00,0.00
19-July-2017,21.00,21.10,21.00,21.00,21.002500000000000000,4800,3,100812.00,4800,100.00,0.10,0.00
18-July-2017,22.10,22.10,22.10,22.10,22.100000000000000000,500,2,11050.00,500,100.00,0.00,0.00
10-July-2017,21.00,22.00,21.00,21.10,21.782051282051282051,1950,3,42475.00,1950,100.00,1.00,0.10
6-July-2017,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
4-July-2017,21.15,21.15,21.15,21.15,21.149280575539568345,556,8,11759.00,556,100.00,0.00,0.00
3-July-2017,22.40,22.40,22.25,22.25,22.323152709359605911,1015,3,22658.00,1015,100.00,0.15,-0.15
30-June-2017,21.40,22.50,21.40,22.40,22.397540983606557377,244,3,5465.00,244,100.00,1.10,1.00
28-June-2017,22.50,22.50,22.50,22.50,22.496000000000000000,125,3,2812.00,125,100.00,0.00,0.00
27-June-2017,22.00,22.50,22.00,22.50,22.083333333333333333,120,2,2650.00,120,100.00,0.50,0.50
22-June-2017,21.50,21.70,21.50,21.70,21.528571428571428571,350,4,7535.00,350,100.00,0.20,0.20
21-June-2017,18.95,20.75,18.85,20.75,19.825000000000000000,200,4,3965.00,100,50.00,1.90,1.80
20-June-2017,19.80,19.80,19.80,19.80,19.800000000000000000,1000,1,19800.00,1000,100.00,0.00,0.00
15-June-2017,20.00,20.00,19.60,19.60,19.703703703703703703,378,2,7448.00,378,100.00,0.40,-0.40
14-June-2017,19.30,19.30,19.30,19.30,19.300000000000000000,250,1,4825.00,250,100.00,0.00,0.00
13-June-2017,20.10,20.15,20.10,20.10,20.104078164825828377,2354,5,47325.00,2354,100.00,0.05,0.00
12-June-2017,19.10,21.10,19.10,21.10,19.600000000000000000,400,6,7840.00,350,87.50,2.00,2.00
8-June-2017,21.50,21.50,20.10,20.10,21.314159292035398230,226,3,4817.00,226,100.00,1.40,-1.40
2-June-2017,19.50,21.50,19.50,20.50,20.175324675324675324,154,4,3107.00,104,67.53,2.00,1.00
31-May-2017,20.50,20.50,20.50,20.50,20.500000000000000000,8,2,164.00,8,100.00,0.00,0.00
30-May-2017,22.50,22.50,20.50,21.05,21.476363636363636363,275,5,5906.00,225,81.82,2.00,-1.45
29-May-2017,23.50,23.50,21.45,21.45,21.655357142857142857,1120,6,24254.00,1020,91.07,2.05,-2.05
26-May-2017,22.50,22.55,22.50,22.55,22.516666666666666666,300,2,6755.00,300,100.00,0.05,0.05
25-May-2017,22.55,22.55,21.60,21.60,21.711764705882352941,850,3,18455.00,850,100.00,0.95,-0.95
24-May-2017,21.50,21.50,21.50,21.50,21.500000000000000000,50,1,1075.00,50,100.00,0.00,0.00
23-May-2017,22.00,22.00,22.00,22.00,22.000000000000000000,5,1,110.00,5,100.00,0.00,0.00
22-May-2017,23.15,23.15,23.15,23.15,23.000000000000000000,4,1,92.00,4,100.00,0.00,0.00
19-May-2017,24.40,24.40,24.35,24.35,24.363120567375886524,705,4,17176.00,705,100.00,0.05,-0.05
18-May-2017,25.60,26.00,25.60,25.60,25.733333333333333333,375,5,9650.00,375,100.00,0.40,0.00
17-May-2017,25.90,26.90,25.85,26.90,25.885161290322580645,1550,7,40122.00,1550,100.00,1.05,1.00
16-May-2017,27.20,27.20,27.20,27.20,27.200000000000000000,50,1,1360.00,50,100.00,0.00,0.00
15-May-2017,28.25,28.25,25.65,26.00,26.051121076233183856,1115,7,29047.00,1115,100.00,2.60,-2.25
12-May-2017,25.95,27.00,25.95,27.00,26.580000000000000000,100,4,2658.00,100,100.00,1.05,1.05
11-May-2017,28.00,28.00,25.90,27.00,26.559259259259259259,2700,12,71710.00,2700,100.00,2.10,-1.00
10-May-2017,26.70,26.75,26.60,26.70,26.708500000000000000,2000,11,53417.00,2000,100.00,0.15,0.00
9-May-2017,24.25,25.50,24.25,25.50,25.436724565756823821,403,4,10251.00,403,100.00,1.25,1.25
8-May-2017,26.65,26.75,25.50,25.50,26.306394316163410301,2252,9,59242.00,2252,100.00,1.25,-1.15
5-May-2017,25.70,25.70,25.50,25.50,25.669230769230769230,1300,6,33370.00,1300,100.00,0.20,-0.20
4-May-2017,24.50,25.70,24.50,25.70,25.598922377504630409,5939,17,152032.00,5939,100.00,1.20,1.20
3-May-2017,24.50,24.50,24.50,24.50,24.500000000000000000,390,6,9555.00,390,100.00,0.00,0.00
2-May-2017,23.35,23.35,23.35,23.35,23.340000000000000000,50,1,1167.00,50,100.00,0.00,0.00
28-April-2017,23.95,23.95,22.25,22.25,23.406725380304243394,1249,6,29235.00,1249,100.00,1.70,-1.70
27-April-2017,22.80,22.85,22.80,22.85,22.841538461538461538,650,4,14847.00,650,100.00,0.05,0.05
26-April-2017,21.80,21.80,21.80,21.80,21.800000000000000000,1050,2,22890.00,1050,100.00,0.00,0.00
24-April-2017,21.85,21.85,21.85,21.85,21.850000000000000000,20,1,437.00,20,100.00,0.00,0.00
21-April-2017,23.00,23.00,23.00,23.00,23.000000000000000000,500,2,11500.00,500,100.00,0.00,0.00
20-April-2017,23.50,23.50,23.50,23.50,23.500000000000000000,200,1,4700.00,200,100.00,0.00,0.00
18-April-2017,23.50,23.50,23.50,23.50,23.500000000000000000,420,4,9870.00,420,100.00,0.00,0.00
17-April-2017,24.70,24.70,24.70,24.70,24.700000000000000000,100,2,2470.00,100,100.00,0.00,0.00
13-April-2017,27.35,27.35,26.00,26.00,26.913513513513513513,1480,17,39832.00,1480,100.00,1.35,-1.35
12-April-2017,26.05,26.05,26.05,26.05,26.050000000000000000,500,3,13025.00,500,100.00,0.00,0.00
11-April-2017,27.40,27.40,27.40,27.40,27.400000000000000000,50,1,1370.00,50,100.00,0.00,0.00
10-April-2017,26.25,26.25,24.55,26.10,25.922811059907834101,4340,22,112505.00,4340,100.00,1.70,-0.15
7-April-2017,25.00,25.00,25.00,25.00,25.000000000000000000,300,1,7500.00,300,100.00,0.00,0.00
6-April-2017,25.50,25.50,25.00,25.00,25.027777777777777777,900,2,22525.00,900,100.00,0.50,-0.50
5-April-2017,24.65,24.65,22.35,24.50,24.495339547270306258,751,8,18396.00,751,100.00,2.30,-0.15
3-April-2017,23.50,23.50,23.50,23.50,23.500000000000000000,300,2,7050.00,300,100.00,0.00,0.00
31-March-2017,23.00,23.00,23.00,23.00,23.000000000000000000,50,2,1150.00,50,100.00,0.00,0.00
30-March-2017,23.00,23.00,23.00,23.00,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
29-March-2017,26.70,26.70,24.20,24.20,24.525000000000000000,400,4,9810.00,400,100.00,2.50,-2.50
28-March-2017,28.05,28.05,25.45,25.45,26.750000000000000000,100,2,2675.00,100,100.00,2.60,-2.60
27-March-2017,25.40,26.75,25.40,26.75,25.722289890377588306,821,6,21118.00,821,100.00,1.35,1.35
24-March-2017,25.50,25.50,25.50,25.50,25.500000000000000000,50,1,1275.00,50,100.00,0.00,0.00
23-March-2017,23.40,25.50,23.40,25.50,24.098666666666666666,375,5,9037.00,375,100.00,2.10,2.10
22-March-2017,25.00,25.00,24.60,24.60,24.850000000000000000,800,2,19880.00,800,100.00,0.40,-0.40
21-March-2017,26.00,26.00,24.70,24.70,25.980938416422287390,1364,9,35438.00,1364,100.00,1.30,-1.30
20-March-2017,26.75,26.75,26.00,26.00,26.299270072992700729,1096,8,28824.00,1096,100.00,0.75,-0.75
17-March-2017,25.50,25.50,25.50,25.50,25.500000000000000000,40,2,1020.00,40,100.00,0.00,0.00
15-March-2017,28.10,28.10,25.65,25.65,26.137848605577689243,1255,6,32803.00,1255,100.00,2.45,-2.45
14-March-2017,29.20,29.30,26.85,27.00,28.684582743988684582,707,11,20280.00,707,100.00,2.45,-2.20
9-March-2017,28.85,28.85,27.95,27.95,28.128000000000000000,125,2,3516.00,125,100.00,0.90,-0.90
8-March-2017,29.50,29.50,27.50,27.50,27.596116504854368932,515,6,14212.00,515,100.00,2.00,-2.00
7-March-2017,27.05,29.75,27.05,28.90,27.932142857142857142,280,8,7821.00,280,100.00,2.70,1.85
6-March-2017,28.45,28.45,28.45,28.45,28.450000000000000000,700,4,19915.00,700,100.00,0.00,0.00
3-March-2017,30.05,30.05,27.25,29.90,28.845614035087719298,570,8,16442.00,570,100.00,2.80,-0.15
2-March-2017,28.65,31.50,28.65,28.65,29.220000000000000000,150,4,4383.00,150,100.00,2.85,0.00
1-March-2017,27.60,30.15,27.60,30.15,28.321621621621621621,370,4,10479.00,370,100.00,2.55,2.55
27-February-2017,31.65,31.65,29.05,29.05,29.171755725190839694,1310,7,38215.00,1310,100.00,2.60,-2.60
23-February-2017,32.95,32.95,30.20,30.20,31.133333333333333333,150,3,4670.00,150,100.00,2.75,-2.75
22-February-2017,32.85,32.85,30.10,31.40,30.524380495603517186,1251,8,38186.00,1251,100.00,2.75,-1.45
21-February-2017,32.10,32.10,29.80,31.65,30.721333333333333333,750,13,23041.00,750,100.00,2.30,-0.45
20-February-2017,31.75,32.95,30.50,30.65,32.176092544987146529,3890,20,125165.00,3890,100.00,2.45,-1.10
17-February-2017,31.60,31.85,29.15,31.75,31.419482809285924184,6806,33,213841.00,6806,100.00,2.70,0.15
16-February-2017,30.35,30.35,30.00,30.35,30.330521876647337901,5691,12,172611.00,5691,100.00,0.35,0.00
15-February-2017,31.90,31.95,28.95,28.95,30.812500000000000000,1600,6,49300.00,1600,100.00,3.00,-2.95
14-February-2017,27.55,30.45,27.55,30.45,30.176170986812187357,10995,36,331787.00,10995,100.00,2.90,2.90
13-February-2017,30.05,31.00,28.60,29.00,30.177588794397198599,1999,13,60325.00,1999,100.00,2.40,-1.05
10-February-2017,28.50,30.10,28.50,30.10,29.702702702702702702,5550,16,164850.00,5550,100.00,1.60,1.60
9-February-2017,26.60,28.70,26.60,28.70,28.281818181818181818,550,4,15555.00,550,100.00,2.10,2.10
8-February-2017,28.00,29.05,26.85,28.00,28.960236983023812236,8777,24,254184.00,8777,100.00,2.20,0.00
7-February-2017,26.45,27.75,25.40,27.70,26.584041548630783758,10590,25,281525.00,10590,100.00,2.35,1.25
6-February-2017,26.00,26.45,26.00,26.45,26.386499727817093086,3674,16,96944.00,3674,100.00,0.45,0.45
3-February-2017,25.20,25.20,23.05,25.20,23.718500000000000000,2000,6,47437.00,2000,100.00,2.15,0.00
2-February-2017,23.20,25.20,23.20,24.00,24.516483516483516483,6825,10,167325.00,6825,100.00,2.00,0.80
1-February-2017,23.95,24.00,23.95,24.00,23.998795180722891566,4150,3,99595.00,4150,100.00,0.05,0.05
31-January-2017,20.85,22.90,20.80,22.90,20.923809523809523809,1050,5,21970.00,1050,100.00,2.10,2.05
30-January-2017,23.15,23.15,21.85,21.85,22.160000000000000000,450,3,9972.00,450,100.00,1.30,-1.30
27-January-2017,20.55,22.05,20.55,22.05,20.720454545454545454,440,4,9117.00,440,100.00,1.50,1.50
20-January-2017,21.30,21.30,21.30,21.30,21.300000000000000000,500,1,10650.00,500,100.00,0.00,0.00
17-January-2017,21.00,23.10,20.95,21.05,21.061904761904761904,1050,5,22115.00,1050,100.00,2.15,0.05
16-January-2017,22.05,22.05,22.05,22.05,22.040000000000000000,50,1,1102.00,50,100.00,0.00,0.00
13-January-2017,21.05,21.05,21.05,21.05,21.049600000000000000,1250,3,26312.00,1250,100.00,0.00,0.00
12-January-2017,22.05,22.05,22.05,22.05,22.050000000000000000,340,1,7497.00,340,100.00,0.00,0.00
11-January-2017,23.00,23.00,22.95,23.00,22.985315712187958883,681,3,15653.00,681,100.00,0.05,0.00
10-January-2017,24.10,24.10,24.10,24.10,24.100000000000000000,50,1,1205.00,50,100.00,0.00,0.00
9-January-2017,25.00,25.00,23.00,23.00,23.100000000000000000,3800,5,87780.00,3800,100.00,2.00,-2.00
6-January-2017,23.80,23.85,23.80,23.85,23.818015378982057854,2731,8,65047.00,2731,100.00,0.05,0.05
5-January-2017,25.00,25.00,25.00,25.00,25.000000000000000000,5000,27,125000.00,5000,100.00,0.00,0.00
4-January-2017,23.90,23.95,23.00,23.95,23.792948717948717948,7800,15,185585.00,7800,100.00,0.95,0.05
3-January-2017,22.80,22.85,21.30,22.85,22.660396039603960396,7070,17,160209.00,7070,100.00,1.55,0.05
2-January-2017,20.55,21.80,20.30,21.80,21.088235294117647058,3400,11,71700.00,3400,100.00,1.50,1.25
30-December-2016,20.80,20.85,20.80,20.85,20.842645381984036488,1754,2,36558.00,1754,100.00,0.05,0.05
29-December-2016,19.85,19.90,19.85,19.90,19.851485148514851485,101,3,2005.00,101,100.00,0.05,0.05
28-December-2016,19.90,19.90,19.00,19.00,19.190322580645161290,3100,3,59490.00,3100,100.00,0.90,-0.90
27-December-2016,19.90,19.90,19.90,19.90,19.900000000000000000,200,1,3980.00,200,100.00,0.00,0.00
23-December-2016,19.05,19.05,19.05,19.05,19.050000000000000000,200,2,3810.00,200,100.00,0.00,0.00
22-December-2016,19.30,19.30,19.30,19.30,19.300000000000000000,100,1,1930.00,100,100.00,0.00,0.00
20-December-2016,20.00,20.00,20.00,20.00,20.000000000000000000,150,2,3000.00,150,100.00,0.00,0.00
16-December-2016,20.00,20.00,19.05,19.05,19.243131868131868131,1456,7,28018.00,1456,100.00,0.95,-0.95
15-December-2016,18.10,19.10,18.10,19.10,19.056521739130434782,1150,4,21915.00,1150,100.00,1.00,1.00
14-December-2016,19.05,19.05,19.05,19.05,19.050000000000000000,1000,3,19050.00,1000,100.00,0.00,0.00
9-December-2016,18.90,18.90,18.90,18.90,18.900000000000000000,400,1,7560.00,400,100.00,0.00,0.00
8-December-2016,18.05,18.90,18.05,18.90,18.857142857142857142,105,2,1980.00,105,100.00,0.85,0.85
2-December-2016,18.30,18.30,18.00,18.00,18.100000000000000000,3500,5,63350.00,3500,100.00,0.30,-0.30
25-November-2016,18.05,18.05,18.05,18.05,18.049600000000000000,1875,11,33843.00,1875,100.00,0.00,0.00
23-November-2016,18.90,18.90,18.90,18.90,18.900000000000000000,600,2,11340.00,600,100.00,0.00,0.00
18-November-2016,18.05,18.05,18.05,18.05,18.050000000000000000,1000,1,18050.00,1000,100.00,0.00,0.00
17-November-2016,18.05,18.05,18.05,18.05,18.050000000000000000,2000,3,36100.00,2000,100.00,0.00,0.00
15-November-2016,18.55,18.55,18.55,18.55,18.549655172413793103,1450,2,26897.00,1450,100.00,0.00,0.00
10-November-2016,20.40,20.55,19.25,19.25,20.513463324048282265,2154,5,44186.00,2154,100.00,1.30,-1.15
9-November-2016,20.50,20.50,20.25,20.25,20.375000000000000000,200,2,4075.00,200,100.00,0.25,-0.25
8-November-2016,20.05,21.30,20.05,21.30,20.982692307692307692,2600,6,54555.00,2600,100.00,1.25,1.25
7-November-2016,20.75,20.75,20.30,20.30,20.610344827586206896,1450,3,29885.00,1450,100.00,0.45,-0.45
4-November-2016,22.00,22.00,20.30,20.30,20.681376215407629020,5348,15,110604.00,5348,100.00,1.70,-1.70
3-November-2016,21.90,21.90,21.05,21.15,21.108402100525131282,7998,23,168825.00,7998,100.00,0.85,-0.75
2-November-2016,22.15,22.15,22.00,22.00,22.050000000000000000,300,3,6615.00,300,100.00,0.15,-0.15
1-November-2016,20.85,21.10,20.85,21.10,21.046000000000000000,6000,12,126276.00,6000,100.00,0.25,0.25
30-October-2016,20.40,20.40,19.00,20.10,20.320386545251811930,5381,11,109344.00,5381,100.00,1.40,-0.30
28-October-2016,19.65,19.70,19.45,19.45,19.676562500000000000,3200,9,62965.00,3200,100.00,0.25,-0.20
27-October-2016,19.00,19.50,19.00,19.50,19.478500551267916207,4535,15,88335.00,4535,100.00,0.50,0.50
26-October-2016,18.10,19.00,18.10,18.60,18.890050761421319796,9850,17,186067.00,9850,100.00,0.90,0.50
25-October-2016,17.80,18.10,17.50,18.10,18.004946628482166102,7682,18,138314.00,7682,100.00,0.60,0.30
24-October-2016,17.25,17.25,17.25,17.25,17.249789029535864978,2370,12,40882.00,2370,100.00,0.00,0.00
21-October-2016,17.50,17.50,16.45,16.45,17.467923380966859227,3289,9,57452.00,3289,100.00,1.05,-1.05
20-October-2016,16.70,16.70,16.70,16.70,16.700000000000000000,100,1,1670.00,100,100.00,0.00,0.00
19-October-2016,17.00,17.00,16.05,16.05,16.054595715272978576,1447,3,23231.00,1447,100.00,0.95,-0.95
13-October-2016,16.55,16.55,16.55,16.55,16.544000000000000000,125,1,2068.00,125,100.00,0.00,0.00
10-October-2016,17.05,17.05,17.05,17.05,17.050000000000000000,100,1,1705.00,100,100.00,0.00,0.00
7-October-2016,17.55,17.55,17.55,17.55,17.546666666666666666,150,1,2632.00,150,100.00,0.00,0.00
6-October-2016,18.50,18.50,17.95,18.35,18.368333333333333333,1200,6,22042.00,1200,100.00,0.55,-0.15
5-October-2016,16.30,17.65,16.30,17.65,17.575401069518716577,2805,7,49299.00,2805,100.00,1.35,1.35
3-October-2016,15.55,16.85,15.55,16.85,16.704838709677419354,6200,6,103570.00,6200,100.00,1.30,1.30
30-September-2016,16.05,16.05,16.05,16.05,16.050000000000000000,400,1,6420.00,400,100.00,0.00,0.00
29-September-2016,16.30,16.30,16.30,16.30,16.299929428369795342,1417,3,23097.00,1417,100.00,0.00,0.00
28-September-2016,16.80,16.80,16.80,16.80,16.800000000000000000,20,1,336.00,20,100.00,0.00,0.00
27-September-2016,16.30,16.80,16.30,16.80,16.531823085221143473,927,3,15325.00,927,100.00,0.50,0.50
26-September-2016,16.55,16.90,16.55,16.90,16.550695825049701789,503,2,8325.00,503,100.00,0.35,0.35
23-September-2016,17.00,17.00,17.00,17.00,17.000000000000000000,3000,1,51000.00,3000,100.00,0.00,0.00
22-September-2016,15.60,16.45,15.55,16.45,15.611464968152866242,785,4,12255.00,785,100.00,0.90,0.85
21-September-2016,16.10,16.90,16.00,16.00,16.181234963913392141,1247,4,20178.00,1247,100.00,0.90,-0.10
20-September-2016,17.00,17.57,16.10,16.10,17.396704180064308681,2488,11,43283.00,2488,100.00,1.47,-0.90
19-September-2016,16.74,16.74,15.55,16.74,15.603669426855008930,6159,7,96103.00,6159,100.00,1.19,0.00
16-September-2016,15.96,15.96,15.30,15.95,15.784545454545454545,11000,6,173630.00,11000,100.00,0.66,-0.01
15-September-2016,15.20,15.20,15.20,15.20,15.200000000000000000,1010,5,15352.00,1010,100.00,0.00,0.00
