Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2018,2.65,2.75,2.62,2.75,2.661170056391479808,37417,24,99573.00,37417,100.00,0.13,0.10
10-April-2018,2.65,2.77,2.65,2.75,2.718463432811639285,61722,34,167789.00,61722,100.00,0.12,0.10
9-April-2018,2.55,2.80,2.55,2.64,2.697462686567164179,26800,18,72292.00,26800,100.00,0.25,0.09
6-April-2018,2.60,2.69,2.51,2.68,2.580255357957136342,8772,12,22634.00,8772,100.00,0.18,0.08
5-April-2018,2.60,2.62,2.60,2.62,2.618701031360934316,476070,49,1246685.00,476070,100.00,0.02,0.02
4-April-2018,2.45,2.59,2.40,2.50,2.523527833497297780,156538,44,395028.00,156538,100.00,0.19,0.05
3-April-2018,2.49,2.49,2.31,2.47,2.394499593566027046,81194,18,194419.00,81194,100.00,0.18,-0.02
2-April-2018,2.25,2.47,2.25,2.38,2.438347239970933874,39909,33,97312.00,39909,100.00,0.22,0.13
28-March-2018,2.52,2.52,2.33,2.36,2.368163737924971320,93271,49,220881.00,93271,100.00,0.19,-0.16
27-March-2018,2.28,2.50,2.28,2.40,2.453495244747729837,18611,27,45662.00,18611,100.00,0.22,0.12
26-March-2018,2.34,2.50,2.34,2.39,2.375566846136346401,65935,24,156633.00,65935,100.00,0.16,0.05
23-March-2018,2.29,2.45,2.29,2.43,2.397964517418442333,32523,28,77989.00,32523,100.00,0.16,0.14
22-March-2018,2.31,2.46,2.31,2.40,2.361986105824133993,84064,34,198558.00,84064,100.00,0.15,0.09
21-March-2018,2.31,2.50,2.31,2.35,2.404841100334955592,85683,40,206054.00,85683,100.00,0.19,0.04
20-March-2018,2.41,2.60,2.40,2.43,2.460646434739698988,68901,38,169541.00,68901,100.00,0.20,0.02
19-March-2018,2.77,2.77,2.51,2.52,2.675186281514749413,97970,73,262088.00,97970,100.00,0.26,-0.25
16-March-2018,2.64,2.64,2.64,2.64,2.639994947297505929,71249,37,188097.00,71249,100.00,0.00,0.00
15-March-2018,2.33,2.52,2.33,2.52,2.503407511595586142,59721,16,149506.00,59721,100.00,0.19,0.19
14-March-2018,2.31,2.47,2.31,2.40,2.402378449679506997,48519,31,116561.00,48519,100.00,0.16,0.09
13-March-2018,2.35,2.54,2.35,2.40,2.406417974629112018,93020,31,223845.00,93020,100.00,0.19,0.05
12-March-2018,2.39,2.59,2.39,2.45,2.488707668444924913,85102,31,211794.00,85102,100.00,0.20,0.06
9-March-2018,2.49,2.55,2.49,2.49,2.491263564465697995,184858,34,460530.00,184858,100.00,0.06,0.00
8-March-2018,2.70,2.70,2.62,2.62,2.621422030794275249,117944,31,309181.00,117944,100.00,0.08,-0.08
7-March-2018,2.65,2.75,2.62,2.75,2.679768260820174940,35212,33,94360.00,35212,100.00,0.13,0.10
6-March-2018,2.66,2.79,2.65,2.75,2.720218087073998423,62177,25,169135.00,62177,100.00,0.14,0.09
5-March-2018,2.62,2.80,2.62,2.71,2.729392374996970357,41259,37,112612.00,41259,100.00,0.18,0.09
1-March-2018,2.63,2.82,2.61,2.75,2.710714525928749187,44603,36,120906.00,44603,100.00,0.21,0.12
28-February-2018,2.70,2.89,2.69,2.69,2.723031580518196571,53609,47,145979.00,53609,100.00,0.20,-0.01
27-February-2018,3.00,3.00,2.83,2.83,2.844820239680426098,75100,35,213646.00,75100,100.00,0.17,-0.17
26-February-2018,3.10,3.10,2.95,2.97,3.004270678349038408,72588,55,218074.00,72588,100.00,0.15,-0.13
23-February-2018,3.21,3.27,3.04,3.10,3.129984539704848910,177875,94,556746.00,177875,100.00,0.23,-0.11
22-February-2018,3.25,3.32,3.16,3.19,3.248246433098321537,221691,87,720107.00,221691,100.00,0.16,-0.06
21-February-2018,3.15,3.28,3.04,3.25,3.210135568879292189,394117,118,1265169.00,394117,100.00,0.24,0.10
20-February-2018,3.09,3.24,2.94,3.15,3.161621831328881441,363441,169,1149063.00,363441,100.00,0.30,0.06
19-February-2018,2.90,3.12,2.90,3.09,3.027085553460666174,146388,98,443129.00,146388,100.00,0.22,0.19
16-February-2018,3.00,3.18,2.95,2.98,3.057608023584309465,292737,150,895075.00,292737,100.00,0.23,-0.02
15-February-2018,3.31,3.31,3.03,3.10,3.262803386400604531,780770,282,2547499.00,780770,100.00,0.28,-0.21
14-February-2018,3.00,3.16,3.00,3.16,3.155219173008685678,334804,62,1056380.00,334804,100.00,0.16,0.16
12-February-2018,3.00,3.01,3.00,3.01,3.009550543671151550,61986,33,186550.00,61986,100.00,0.01,0.01
9-February-2018,2.84,2.87,2.84,2.87,2.864979805814855431,149548,44,428452.00,149548,100.00,0.03,0.03
8-February-2018,2.74,2.74,2.74,2.74,2.739991727609543170,113631,55,311348.00,113631,100.00,0.00,0.00
7-February-2018,2.55,2.67,2.55,2.61,2.659081883885314907,176274,68,468727.00,176274,100.00,0.12,0.06
6-February-2018,2.59,2.67,2.50,2.55,2.540494248856908016,203177,116,516170.00,203177,100.00,0.17,-0.04
5-February-2018,2.53,2.65,2.41,2.63,2.596766913763905989,276949,156,719172.00,276949,100.00,0.24,0.10
2-February-2018,2.29,2.53,2.29,2.53,2.404802744425385934,394108,214,947752.00,394108,100.00,0.24,0.24
1-February-2018,2.41,2.41,2.41,2.41,2.409993390614672835,75650,26,182316.00,75650,100.00,0.00,0.00
31-January-2018,2.53,2.53,2.53,2.53,2.529928057553956834,6950,9,17583.00,6950,100.00,0.00,0.00
30-January-2018,2.66,2.66,2.66,2.66,2.659988988183473804,23611,11,62805.00,23611,100.00,0.00,0.00
29-January-2018,2.79,2.79,2.79,2.79,2.789981007617374966,48967,16,136617.00,48967,100.00,0.00,0.00
25-January-2018,2.93,2.93,2.93,2.93,2.929972590960391250,18607,12,54518.00,18607,100.00,0.00,0.00
24-January-2018,3.24,3.24,3.08,3.08,3.085073436831395438,324837,92,1002146.00,324837,100.00,0.16,-0.16
23-January-2018,3.23,3.24,3.09,3.24,3.222347573853301955,928056,466,2990519.00,928056,100.00,0.15,0.01
22-January-2018,3.09,3.09,3.09,3.09,3.089998496244434192,392351,179,1212364.00,392351,100.00,0.00,0.00
19-January-2018,2.95,2.95,2.71,2.95,2.935263581749611999,2608887,706,7657771.00,2608887,100.00,0.24,0.00
18-January-2018,2.81,2.81,2.81,2.81,2.809996297667530544,189070,69,531286.00,189070,100.00,0.00,0.00
17-January-2018,2.68,2.68,2.68,2.68,2.679998736712452067,379961,84,1018295.00,379961,100.00,0.00,0.00
16-January-2018,2.56,2.56,2.56,2.56,2.559995707275192928,204998,54,524794.00,204998,100.00,0.00,0.00
15-January-2018,2.44,2.44,2.44,2.44,2.439995670627527077,129349,50,315611.00,129349,100.00,0.00,0.00
12-January-2018,2.33,2.33,2.33,2.33,2.329997824668261909,64358,33,149954.00,64358,100.00,0.00,0.00
11-January-2018,2.22,2.22,2.22,2.22,2.219999535326781440,86082,41,191102.00,86082,100.00,0.00,0.00
10-January-2018,2.12,2.12,2.12,2.12,2.119998814533815422,134968,43,286132.00,134968,100.00,0.00,0.00
9-January-2018,2.02,2.02,2.02,2.02,2.019997635165095036,67658,38,136669.00,67658,100.00,0.00,0.00
8-January-2018,1.93,1.93,1.93,1.93,1.929998481958405660,151511,43,292416.00,151511,100.00,0.00,0.00
5-January-2018,1.84,1.84,1.84,1.84,1.839998883453478391,286598,27,527340.00,286598,100.00,0.00,0.00
4-January-2018,1.76,1.76,1.76,1.76,1.760000000000000000,219025,16,385484.00,219025,100.00,0.00,0.00
3-January-2018,1.68,1.68,1.68,1.68,1.679997726192198772,387016,46,650186.00,387016,100.00,0.00,0.00
2-January-2018,1.75,1.75,1.60,1.60,1.703864410030205686,83428,33,142150.00,83428,100.00,0.15,-0.15
1-January-2018,1.74,1.74,1.60,1.67,1.639964285714285714,168000,44,275514.00,168000,100.00,0.14,-0.07
29-December-2017,1.65,1.66,1.58,1.66,1.596801573336093572,96610,25,154267.00,96610,100.00,0.08,0.01
28-December-2017,1.66,1.67,1.66,1.66,1.664066363563851001,250740,30,417248.00,250740,100.00,0.01,0.00
27-December-2017,1.74,1.74,1.73,1.74,1.732842694456858326,315507,43,546724.00,315507,100.00,0.01,0.00
26-December-2017,1.66,1.66,1.66,1.66,1.659991909385113268,84048,31,139519.00,84048,100.00,0.00,0.00
22-December-2017,1.52,1.59,1.52,1.59,1.546773153294086973,145746,28,225436.00,145746,100.00,0.07,0.07
21-December-2017,1.52,1.52,1.48,1.52,1.516902452386323354,155155,48,235355.00,155155,100.00,0.04,0.00
20-December-2017,1.45,1.45,1.45,1.45,1.449994943877035089,138446,28,200746.00,138446,100.00,0.00,0.00
19-December-2017,1.33,1.39,1.33,1.39,1.335126237451603180,43133,16,57588.00,43133,100.00,0.06,0.06
18-December-2017,1.33,1.33,1.33,1.33,1.330000000000000000,10000,3,13300.00,10000,100.00,0.00,0.00
15-December-2017,1.33,1.33,1.30,1.33,1.315905326932349426,47701,16,62770.00,47701,100.00,0.03,0.00
14-December-2017,1.35,1.35,1.31,1.31,1.324794550973569260,40521,16,53682.00,40521,100.00,0.04,-0.04
13-December-2017,1.30,1.37,1.30,1.37,1.307441530829199149,7055,7,9224.00,7055,100.00,0.07,0.07
12-December-2017,1.30,1.35,1.30,1.35,1.306783536585365853,18368,16,24003.00,18368,100.00,0.05,0.05
11-December-2017,1.37,1.37,1.31,1.35,1.352237305178481649,19890,15,26896.00,19890,100.00,0.06,-0.02
8-December-2017,1.40,1.40,1.34,1.37,1.355620316402997502,12010,12,16281.00,12010,100.00,0.06,-0.03
7-December-2017,1.38,1.40,1.32,1.40,1.375619596541786743,34700,19,47734.00,34700,100.00,0.08,0.02
6-December-2017,1.38,1.38,1.38,1.38,1.380000000000000000,31650,7,43677.00,31650,100.00,0.00,0.00
5-December-2017,1.38,1.45,1.38,1.45,1.382581786030061892,22620,9,31274.00,22620,100.00,0.07,0.07
4-December-2017,1.47,1.47,1.45,1.45,1.455882352941176470,17000,12,24750.00,17000,100.00,0.02,-0.02
1-December-2017,1.40,1.45,1.37,1.45,1.392247396112960377,18626,11,25932.00,18626,100.00,0.08,0.05
29-November-2017,1.45,1.45,1.35,1.44,1.435265507604079706,27551,12,39543.00,27551,100.00,0.10,-0.01
28-November-2017,1.36,1.42,1.36,1.42,1.414000000000000000,1000,2,1414.00,1000,100.00,0.06,0.06
27-November-2017,1.30,1.36,1.25,1.36,1.327932626538987688,23392,17,31063.00,23392,100.00,0.11,0.06
24-November-2017,1.40,1.40,1.30,1.30,1.322940872708494706,30984,17,40990.00,30984,100.00,0.10,-0.10
23-November-2017,1.39,1.39,1.34,1.34,1.356666666666666666,3000,4,4070.00,3000,100.00,0.05,-0.05
22-November-2017,1.39,1.39,1.39,1.39,1.390000000000000000,700,3,973.00,700,100.00,0.00,0.00
21-November-2017,1.35,1.46,1.35,1.46,1.352279598500423267,16538,16,22364.00,16538,100.00,0.11,0.11
20-November-2017,1.30,1.40,1.30,1.40,1.309637987776210625,21270,8,27856.00,21270,100.00,0.10,0.10
17-November-2017,1.35,1.35,1.34,1.34,1.342236306020823902,4418,9,5930.00,4418,100.00,0.01,-0.01
16-November-2017,1.50,1.50,1.41,1.41,1.435621638721923441,3161,8,4538.00,3161,100.00,0.09,-0.09
15-November-2017,1.49,1.49,1.48,1.48,1.489868421052631578,30400,3,45292.00,30400,100.00,0.01,-0.01
14-November-2017,1.43,1.55,1.43,1.55,1.429731417863835103,1601,4,2289.00,1601,100.00,0.12,0.12
13-November-2017,1.50,1.50,1.50,1.50,1.499950004999500049,10001,8,15001.00,10001,100.00,0.00,0.00
10-November-2017,1.47,1.49,1.43,1.49,1.465548018564798286,5602,6,8210.00,5602,100.00,0.06,0.02
9-November-2017,1.40,1.50,1.40,1.50,1.417018374046126955,23457,12,33239.00,23457,100.00,0.10,0.10
8-November-2017,1.48,1.48,1.38,1.47,1.460767630932123274,15867,12,23178.00,15867,100.00,0.10,-0.01
7-November-2017,1.31,1.43,1.31,1.41,1.397422409258285113,7604,10,10626.00,7604,100.00,0.12,0.10
6-November-2017,1.37,1.37,1.37,1.37,1.369972339364258830,22053,8,30212.00,22053,100.00,0.00,0.00
3-November-2017,1.40,1.40,1.31,1.31,1.356453159970158797,46915,12,63638.00,46915,100.00,0.09,-0.09
2-November-2017,1.25,1.37,1.25,1.37,1.284080076263107721,1049,4,1347.00,1049,100.00,0.12,0.12
1-November-2017,1.35,1.35,1.26,1.31,1.288792589353158668,25153,14,32417.00,25153,100.00,0.09,-0.04
31-October-2017,1.21,1.30,1.21,1.30,1.212403100775193798,7095,7,8602.00,7095,100.00,0.09,0.09
30-October-2017,1.29,1.29,1.25,1.25,1.277500000000000000,1600,7,2044.00,1600,100.00,0.04,-0.04
27-October-2017,1.28,1.31,1.28,1.31,1.280016583747927031,12060,10,15437.00,12060,100.00,0.03,0.03
26-October-2017,1.25,1.25,1.25,1.25,1.250000000000000000,1500,2,1875.00,1500,100.00,0.00,0.00
25-October-2017,1.30,1.30,1.30,1.30,1.300000000000000000,900,2,1170.00,900,100.00,0.00,0.00
24-October-2017,1.35,1.35,1.30,1.30,1.348496773178026129,19059,10,25701.00,19059,100.00,0.05,-0.05
23-October-2017,1.30,1.36,1.25,1.36,1.296588927637314734,18352,13,23795.00,18352,100.00,0.11,0.06
19-October-2017,1.30,1.30,1.30,1.30,1.300000000000000000,5400,3,7020.00,5400,100.00,0.00,0.00
17-October-2017,1.19,1.29,1.19,1.29,1.189987334177721485,15001,3,17851.00,15001,100.00,0.10,0.10
16-October-2017,1.15,1.25,1.15,1.25,1.170476190476190476,3150,4,3687.00,3150,100.00,0.10,0.10
13-October-2017,1.21,1.21,1.21,1.21,1.209478672985781990,1055,3,1276.00,1055,100.00,0.00,0.00
12-October-2017,1.35,1.35,1.27,1.27,1.267326732673267326,101,2,128.00,101,100.00,0.08,-0.08
11-October-2017,1.35,1.35,1.32,1.32,1.330680173661360347,2764,4,3678.00,2764,100.00,0.03,-0.03
10-October-2017,1.50,1.50,1.38,1.38,1.465062500000000000,16000,9,23441.00,16000,100.00,0.12,-0.12
9-October-2017,1.44,1.44,1.41,1.44,1.422305560084787216,24532,15,34892.00,24532,100.00,0.03,0.00
6-October-2017,1.38,1.38,1.28,1.38,1.349657268037594516,14151,13,19099.00,14151,100.00,0.10,0.00
5-October-2017,1.42,1.42,1.30,1.32,1.362051282051282051,3900,7,5312.00,3900,100.00,0.12,-0.10
4-October-2017,1.36,1.36,1.31,1.36,1.343293492695883134,3012,5,4046.00,3012,100.00,0.05,0.00
3-October-2017,1.30,1.30,1.30,1.30,1.300000000000000000,5500,4,7150.00,5500,100.00,0.00,0.00
29-September-2017,1.30,1.30,1.27,1.29,1.288170212765957446,5875,6,7568.00,5875,100.00,0.03,-0.01
28-September-2017,1.30,1.30,1.30,1.30,1.300000000000000000,4000,3,5200.00,4000,100.00,0.00,0.00
27-September-2017,1.30,1.30,1.30,1.30,1.300000000000000000,1000,1,1300.00,1000,100.00,0.00,0.00
26-September-2017,1.30,1.31,1.30,1.31,1.300230371707863769,16061,8,20883.00,16061,100.00,0.01,0.01
25-September-2017,1.30,1.30,1.30,1.30,1.299718309859154929,1775,1,2307.00,1775,100.00,0.00,0.00
22-September-2017,1.33,1.35,1.33,1.33,1.336383873361365322,12129,9,16209.00,12129,100.00,0.02,0.00
21-September-2017,1.36,1.49,1.36,1.40,1.463703703703703703,1350,7,1976.00,1350,100.00,0.13,0.04
20-September-2017,1.42,1.42,1.42,1.42,1.419989434759640781,47325,8,67201.00,47325,100.00,0.00,0.00
19-September-2017,1.26,1.36,1.26,1.36,1.274501424501424501,7020,4,8947.00,7020,100.00,0.10,0.10
18-September-2017,1.25,1.30,1.25,1.30,1.250321037948899614,22583,6,28236.00,22583,100.00,0.05,0.05
15-September-2017,1.27,1.27,1.24,1.24,1.267560073937153419,2164,4,2743.00,2164,100.00,0.03,-0.03
14-September-2017,1.39,1.39,1.29,1.29,1.297089041095890410,14016,7,18180.00,14016,100.00,0.10,-0.10
13-September-2017,1.24,1.33,1.24,1.33,1.303255813953488372,4300,7,5604.00,4300,100.00,0.09,0.09
12-September-2017,1.26,1.27,1.21,1.27,1.259239979177511712,13447,15,16933.00,13447,100.00,0.06,0.01
11-September-2017,1.25,1.26,1.25,1.26,1.257142857142857142,420,3,528.00,420,100.00,0.01,0.01
8-September-2017,1.30,1.30,1.26,1.26,1.292447129909365558,1655,6,2139.00,1655,100.00,0.04,-0.04
6-September-2017,1.25,1.32,1.25,1.32,1.291949152542372881,2360,7,3049.00,2360,100.00,0.07,0.07
5-September-2017,1.25,1.26,1.25,1.26,1.250638297872340425,4700,4,5878.00,4700,100.00,0.01,0.01
4-September-2017,1.25,1.29,1.25,1.27,1.282824820020569077,14585,7,18710.00,14585,100.00,0.04,0.02
1-September-2017,1.29,1.29,1.24,1.25,1.259062103929024081,3945,9,4967.00,3945,100.00,0.05,-0.04
31-August-2017,1.25,1.29,1.25,1.29,1.281909547738693467,9950,11,12755.00,,,0.04,0.04
30-August-2017,1.25,1.25,1.23,1.23,1.237500000000000000,2640,7,3267.00,2640,100.00,0.02,-0.02
29-August-2017,1.23,1.23,1.23,1.23,1.230000000000000000,100,1,123.00,100,100.00,0.00,0.00
28-August-2017,1.25,1.29,1.25,1.26,1.256982805570683887,12853,7,16156.00,12853,100.00,0.04,0.01
24-August-2017,1.25,1.35,1.23,1.23,1.264382960035133948,13662,18,17274.00,13662,100.00,0.12,-0.02
23-August-2017,1.30,1.41,1.29,1.29,1.298565840938722294,2301,7,2988.00,2301,100.00,0.12,-0.01
21-August-2017,1.35,1.35,1.35,1.35,1.349967734996773499,4649,9,6276.00,4649,100.00,0.00,0.00
18-August-2017,1.35,1.35,1.29,1.29,1.299152542372881355,5900,8,7665.00,5900,100.00,0.06,-0.06
17-August-2017,1.35,1.38,1.35,1.35,1.350000000000000000,1660,5,2241.00,1660,100.00,0.03,0.00
16-August-2017,1.36,1.39,1.27,1.32,1.339693044212897775,14204,15,19029.00,14204,100.00,0.12,-0.04
14-August-2017,1.24,1.33,1.24,1.33,1.241993382131755740,49865,23,61932.00,49865,100.00,0.09,0.09
11-August-2017,1.27,1.38,1.27,1.27,1.301869158878504672,1070,5,1393.00,1070,100.00,0.11,0.00
10-August-2017,1.32,1.40,1.32,1.32,1.351503759398496240,13300,7,17975.00,13300,100.00,0.08,0.00
9-August-2017,1.45,1.45,1.38,1.38,1.380983606557377049,3050,2,4212.00,3050,100.00,0.07,-0.07
8-August-2017,1.45,1.45,1.45,1.45,1.449973614775725593,18950,8,27477.00,18950,100.00,0.00,0.00
7-August-2017,1.40,1.52,1.40,1.52,1.517895034658367520,14138,8,21460.00,14138,100.00,0.12,0.12
4-August-2017,1.45,1.45,1.45,1.45,1.450000000000000000,1500,1,2175.00,1500,100.00,0.00,0.00
3-August-2017,1.47,1.47,1.47,1.47,1.470000000000000000,500,1,735.00,500,100.00,0.00,0.00
2-August-2017,1.35,1.47,1.35,1.47,1.385876418663303909,3172,3,4396.00,3172,100.00,0.12,0.12
1-August-2017,1.41,1.48,1.40,1.40,1.432319140919366993,21232,14,30411.00,21232,100.00,0.08,-0.01
31-July-2017,1.40,1.51,1.40,1.41,1.494836488812392426,5810,5,8685.00,5810,100.00,0.11,0.01
28-July-2017,1.45,1.55,1.45,1.45,1.455652173913043478,1725,5,2511.00,1725,100.00,0.10,0.00
27-July-2017,1.51,1.54,1.51,1.52,1.520373831775700934,18725,14,28469.00,18725,100.00,0.03,0.01
26-July-2017,1.53,1.53,1.43,1.47,1.526112652273549632,41455,30,63265.00,41455,100.00,0.10,-0.06
25-July-2017,1.45,1.59,1.45,1.46,1.576542056074766355,21400,11,33738.00,21400,100.00,0.14,0.01
24-July-2017,1.46,1.57,1.46,1.52,1.531914893617021276,18800,24,28800.00,18800,100.00,0.11,0.06
21-July-2017,1.50,1.55,1.50,1.50,1.500670222951716591,36555,25,54857.00,36555,100.00,0.05,0.00
20-July-2017,1.57,1.57,1.57,1.57,1.569783197831978319,2952,7,4634.00,2952,100.00,0.00,0.00
19-July-2017,1.66,1.74,1.60,1.65,1.711192660550458715,27250,13,46630.00,27250,100.00,0.14,-0.01
18-July-2017,1.66,1.66,1.54,1.66,1.639152070063694267,50240,30,82351.00,50240,100.00,0.12,0.00
17-July-2017,1.59,1.59,1.59,1.59,1.589957727600783585,9699,7,15421.00,9699,100.00,0.00,0.00
14-July-2017,1.52,1.52,1.52,1.52,1.519920012305799107,6501,8,9881.00,6501,100.00,0.00,0.00
13-July-2017,1.45,1.45,1.45,1.45,1.450000000000000000,22400,11,32480.00,22400,100.00,0.00,0.00
12-July-2017,1.40,1.40,1.40,1.40,1.400000000000000000,45900,19,64260.00,45900,100.00,0.00,0.00
11-July-2017,1.24,1.34,1.24,1.34,1.322714681440443213,21660,16,28650.00,21660,100.00,0.10,0.10
10-July-2017,1.25,1.30,1.25,1.28,1.255440000000000000,12500,9,15693.00,12500,100.00,0.05,0.03
7-July-2017,1.25,1.34,1.25,1.28,1.277875947168229057,33389,21,42667.00,33389,100.00,0.09,0.03
6-July-2017,1.29,1.29,1.28,1.28,1.280880121396054628,6590,7,8441.00,6590,100.00,0.01,-0.01
5-July-2017,1.36,1.42,1.30,1.34,1.320202020202020202,4950,8,6535.00,4950,100.00,0.12,-0.02
4-July-2017,1.36,1.36,1.35,1.36,1.359302886271268168,14517,12,19733.00,14517,100.00,0.01,0.00
3-July-2017,1.26,1.38,1.26,1.30,1.304444444444444444,450,4,587.00,450,100.00,0.12,0.04
30-June-2017,1.30,1.36,1.25,1.32,1.257956204379562043,13700,13,17234.00,13700,100.00,0.11,0.02
29-June-2017,1.24,1.36,1.24,1.30,1.306478873239436619,3550,9,4638.00,3550,100.00,0.12,0.06
28-June-2017,1.30,1.30,1.30,1.30,1.300000000000000000,1150,3,1495.00,1150,100.00,0.00,0.00
27-June-2017,1.32,1.32,1.26,1.26,1.262316058861164427,3126,6,3946.00,3126,100.00,0.06,-0.06
23-June-2017,1.32,1.32,1.32,1.32,1.320000000000000000,500,1,660.00,500,100.00,0.00,0.00
22-June-2017,1.31,1.31,1.26,1.26,1.291818181818181818,1100,4,1421.00,1100,100.00,0.05,-0.05
21-June-2017,1.30,1.30,1.25,1.25,1.250050771730300568,39392,21,49242.00,39392,100.00,0.05,-0.05
20-June-2017,1.30,1.34,1.23,1.26,1.289411764705882352,5100,7,6576.00,5100,100.00,0.11,-0.04
19-June-2017,1.27,1.35,1.27,1.29,1.317355371900826446,2420,7,3188.00,2420,100.00,0.08,0.02
16-June-2017,1.30,1.35,1.30,1.30,1.305137198266969259,14541,11,18978.00,14541,100.00,0.05,0.00
15-June-2017,1.35,1.35,1.30,1.35,1.345805652129014491,29051,18,39097.00,29051,100.00,0.05,0.00
14-June-2017,1.40,1.40,1.34,1.35,1.363305928169623539,11555,13,15753.00,11555,100.00,0.06,-0.05
13-June-2017,1.42,1.43,1.41,1.41,1.417006147692763499,13501,12,19131.00,13501,100.00,0.02,-0.01
12-June-2017,1.57,1.57,1.48,1.48,1.480598410472183263,2139,4,3167.00,2139,100.00,0.09,-0.09
9-June-2017,1.45,1.54,1.44,1.50,1.480927404935033973,16778,17,24847.00,16778,100.00,0.10,0.05
8-June-2017,1.50,1.50,1.50,1.50,1.500000000000000000,7400,9,11100.00,7400,100.00,0.00,0.00
7-June-2017,1.56,1.56,1.56,1.56,1.560000000000000000,9050,4,14118.00,9050,100.00,0.00,0.00
6-June-2017,1.56,1.69,1.55,1.64,1.567839975189951930,6449,11,10111.00,6449,100.00,0.14,0.08
5-June-2017,1.55,1.70,1.55,1.62,1.691437193511882308,5302,6,8968.00,5302,100.00,0.15,0.07
2-June-2017,1.50,1.63,1.49,1.63,1.507650701017721158,28102,18,42368.00,28102,100.00,0.14,0.13
1-June-2017,1.54,1.56,1.54,1.56,1.552500000000000000,800,3,1242.00,800,100.00,0.02,0.02
31-May-2017,1.43,1.56,1.43,1.56,1.505307050796057619,21104,11,31768.00,21104,100.00,0.13,0.13
30-May-2017,1.50,1.60,1.48,1.49,1.495461346633416458,10025,21,14992.00,10025,100.00,0.12,-0.01
29-May-2017,1.50,1.55,1.50,1.55,1.511111111111111111,4500,4,6800.00,4500,100.00,0.05,0.05
26-May-2017,1.60,1.60,1.52,1.55,1.559840814654415637,51261,42,79959.00,51261,100.00,0.08,-0.05
25-May-2017,1.56,1.60,1.53,1.60,1.556851919370800562,19199,11,29890.00,19199,100.00,0.07,0.04
24-May-2017,1.61,1.61,1.60,1.60,1.608858057630736392,5622,6,9045.00,5622,100.00,0.01,-0.01
23-May-2017,1.65,1.65,1.60,1.65,1.641453962314579714,7483,19,12283.00,7483,100.00,0.05,0.00
22-May-2017,1.70,1.70,1.62,1.63,1.635509118825600119,26703,27,43673.00,26703,100.00,0.08,-0.07
19-May-2017,1.58,1.70,1.58,1.70,1.664598328782989989,24174,28,40240.00,24174,100.00,0.12,0.12
18-May-2017,1.62,1.77,1.62,1.62,1.633669204932953875,39003,25,63718.00,39003,100.00,0.15,0.00
17-May-2017,1.72,1.83,1.67,1.70,1.765811275005051525,4949,14,8739.00,4949,100.00,0.16,-0.02
16-May-2017,1.73,1.80,1.73,1.75,1.749652509652509652,12950,19,22658.00,12950,100.00,0.07,0.02
15-May-2017,1.71,1.83,1.70,1.74,1.726257668711656441,8150,18,14069.00,8150,100.00,0.13,0.03
12-May-2017,1.75,1.87,1.75,1.76,1.783505154639175257,14550,12,25950.00,14550,100.00,0.12,0.01
11-May-2017,1.89,1.89,1.74,1.79,1.815270506108202443,22920,14,41606.00,22920,100.00,0.15,-0.10
10-May-2017,1.85,1.86,1.70,1.80,1.738894791505007938,83767,44,145662.00,83767,100.00,0.16,-0.05
9-May-2017,1.78,1.84,1.78,1.78,1.807631578947368421,30400,20,54952.00,30400,100.00,0.06,0.00
8-May-2017,1.80,1.89,1.74,1.76,1.810146687844529571,21406,31,38748.00,21406,100.00,0.15,-0.04
5-May-2017,1.81,1.94,1.79,1.80,1.847205153986519197,80559,57,148809.00,80559,100.00,0.15,-0.01
4-May-2017,1.88,1.95,1.88,1.88,1.900408332756592151,14449,14,27459.00,14449,100.00,0.07,0.00
3-May-2017,1.97,1.98,1.86,1.97,1.956914053688247236,13299,17,26025.00,13299,100.00,0.12,0.00
2-May-2017,1.90,1.96,1.83,1.93,1.889279731993299832,17910,35,33837.00,17910,100.00,0.13,0.03
28-April-2017,1.87,1.94,1.86,1.91,1.904835445734370007,18778,25,35769.00,18778,100.00,0.08,0.04
27-April-2017,1.95,1.95,1.81,1.94,1.889892141756548536,32450,32,61327.00,32450,100.00,0.14,-0.01
26-April-2017,1.99,1.99,1.87,1.87,1.873661262076934990,83941,82,157277.00,83941,100.00,0.12,-0.12
25-April-2017,1.89,1.98,1.82,1.96,1.861365528726061615,38432,48,71536.00,38432,100.00,0.16,0.07
24-April-2017,2.06,2.06,1.88,1.90,1.951982249759283292,71661,51,139881.00,71661,100.00,0.18,-0.16
21-April-2017,1.90,2.04,1.90,1.97,1.976899171270718232,28960,25,57251.00,28960,100.00,0.14,0.07
20-April-2017,2.04,2.04,1.95,1.95,2.002965758964680506,11127,14,22287.00,11127,100.00,0.09,-0.09
19-April-2017,2.00,2.10,1.92,2.03,1.990893969721744523,35471,29,70619.00,35471,100.00,0.18,0.03
18-April-2017,2.00,2.12,1.96,2.00,2.023643080420574026,35190,24,71212.00,35190,100.00,0.16,0.00
17-April-2017,1.95,2.08,1.94,2.05,1.959282383319844297,51894,38,101675.00,51894,100.00,0.14,0.10
13-April-2017,2.04,2.04,2.04,2.04,2.039976275207591933,8430,7,17197.00,8430,100.00,0.00,0.00
