Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2017,6.91,6.91,6.91,6.91,6.866666666666666666,15,1,103.00,15,100.00,0.00,0.00
10-August-2017,7.27,7.27,7.27,7.27,7.270000000000000000,100,1,727.00,100,100.00,0.00,0.00
9-August-2017,7.65,7.65,7.65,7.65,7.640000000000000000,50,1,382.00,50,100.00,0.00,0.00
8-August-2017,7.41,7.74,7.41,7.47,7.460176991150442477,565,5,4215.00,565,100.00,0.33,0.06
7-August-2017,7.45,7.90,7.41,7.80,7.538769230769230769,3250,6,24501.00,3250,100.00,0.49,0.35
4-August-2017,7.80,7.80,7.80,7.80,7.800000000000000000,50,1,390.00,50,100.00,0.00,0.00
3-August-2017,7.35,7.90,7.32,7.90,7.545000000000000000,2000,7,15090.00,2000,100.00,0.58,0.55
2-August-2017,7.13,7.70,7.13,7.70,7.267672756155679110,1259,7,9150.00,1259,100.00,0.57,0.57
1-August-2017,7.50,7.50,7.50,7.50,7.495049504950495049,101,2,757.00,101,100.00,0.00,0.00
31-July-2017,7.94,7.94,7.89,7.89,7.899598393574297188,498,2,3934.00,498,100.00,0.05,-0.05
28-July-2017,7.50,7.97,7.50,7.97,7.664192949907235621,1617,8,12393.00,1617,100.00,0.47,0.47
27-July-2017,7.51,7.80,7.51,7.80,7.582041110710421925,8319,19,63075.00,8319,100.00,0.29,0.29
26-July-2017,7.35,7.93,7.35,7.90,7.524338172502134927,1171,10,8811.00,1171,100.00,0.58,0.55
25-July-2017,7.89,7.89,7.50,7.57,7.695220919747520288,1109,6,8534.00,1109,100.00,0.39,-0.32
24-July-2017,8.00,8.00,7.31,7.89,7.446344069607693481,6551,11,48781.00,6551,100.00,0.69,-0.11
21-July-2017,7.60,7.65,7.15,7.65,7.531250000000000000,12480,19,93990.00,12480,100.00,0.50,0.05
20-July-2017,7.51,7.51,7.51,7.51,7.509946949602122015,3016,4,22650.00,3016,100.00,0.00,0.00
18-July-2017,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
17-July-2017,7.75,7.75,7.75,7.75,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
14-July-2017,7.20,7.52,6.95,7.45,7.121337755666113875,3618,9,25765.00,3618,100.00,0.57,0.25
13-July-2017,7.50,7.50,7.15,7.17,7.171397964649169791,5601,8,40167.00,5601,100.00,0.35,-0.33
12-July-2017,7.16,7.50,7.16,7.50,7.158415841584158415,101,2,723.00,101,100.00,0.34,0.34
10-July-2017,7.37,7.49,7.37,7.49,7.390413223140495867,3025,9,22356.00,3025,100.00,0.12,0.12
7-July-2017,7.79,7.79,7.75,7.75,7.770000000000000000,200,2,1554.00,200,100.00,0.04,-0.04
6-July-2017,8.00,8.00,7.32,7.79,7.322406825325550067,2227,14,16307.00,2227,100.00,0.68,-0.21
5-July-2017,7.00,7.71,7.00,7.70,7.466810966810966810,1386,9,10349.00,1386,100.00,0.71,0.70
4-July-2017,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-July-2017,7.00,7.00,7.00,7.00,7.000000000000000000,1245,6,8715.00,1245,100.00,0.00,0.00
30-June-2017,7.10,7.80,7.10,7.18,7.134904270986745213,3395,13,24223.00,3395,100.00,0.70,0.08
29-June-2017,7.45,7.45,7.45,7.45,7.450000000000000000,100,1,745.00,100,100.00,0.00,0.00
28-June-2017,7.65,7.65,7.65,7.65,7.650000000000000000,1000,1,7650.00,1000,100.00,0.00,0.00
27-June-2017,7.05,7.54,7.03,7.54,7.132928475033738191,1482,8,10571.00,1482,100.00,0.51,0.49
23-June-2017,7.15,7.39,6.85,7.39,6.966690290574060949,1411,12,9830.00,1411,100.00,0.54,0.24
22-June-2017,7.08,7.50,7.08,7.15,7.192532385064770129,3937,12,28317.00,3937,100.00,0.42,0.07
21-June-2017,7.57,7.57,6.92,7.45,7.025956649719025956,3737,10,26256.00,3737,100.00,0.65,-0.12
20-June-2017,7.25,7.90,7.22,7.22,7.323888888888888888,1800,12,13183.00,1800,100.00,0.68,-0.03
19-June-2017,7.60,8.00,7.60,7.60,7.603960396039603960,1010,3,7680.00,1010,100.00,0.40,0.00
16-June-2017,8.05,8.05,7.60,8.00,7.662311557788944723,995,8,7624.00,995,100.00,0.45,-0.05
15-June-2017,7.61,8.00,7.61,8.00,7.631666666666666666,1800,7,13737.00,1800,100.00,0.39,0.39
14-June-2017,8.01,8.01,8.01,8.01,8.009975062344139650,12030,2,96360.00,12030,100.00,0.00,0.00
13-June-2017,8.25,8.40,8.10,8.10,8.250000000000000000,2520,13,20790.00,2520,100.00,0.30,-0.15
12-June-2017,8.66,8.67,8.00,8.52,8.297777091694967582,6478,25,53753.00,6478,100.00,0.67,-0.14
9-June-2017,8.25,8.26,8.25,8.26,8.259878857802134410,10401,38,85911.00,10401,100.00,0.01,0.01
8-June-2017,7.50,7.87,7.40,7.87,7.653788527397260273,9344,20,71517.00,9344,100.00,0.47,0.37
7-June-2017,6.84,7.50,6.84,7.50,6.856167723061921014,2051,6,14062.00,2051,100.00,0.66,0.66
6-June-2017,7.25,7.25,7.20,7.20,7.226680896478121664,4685,9,33857.00,4685,100.00,0.05,-0.05
5-June-2017,7.15,7.57,7.15,7.57,7.512878445549028468,2213,6,16626.00,2213,100.00,0.42,0.42
2-June-2017,7.12,7.35,7.12,7.21,7.240151515151515151,1320,9,9557.00,1320,100.00,0.23,0.09
1-June-2017,7.49,7.49,7.49,7.49,7.490000000000000000,1200,2,8988.00,1200,100.00,0.00,0.00
31-May-2017,7.50,7.50,7.14,7.15,7.241889483065953654,5610,13,40627.00,5610,100.00,0.36,-0.35
30-May-2017,7.65,7.65,7.40,7.40,7.566666666666666666,150,3,1135.00,150,100.00,0.25,-0.25
29-May-2017,7.50,7.80,7.21,7.77,7.608213996217238584,3701,12,28158.00,3701,100.00,0.59,0.27
26-May-2017,7.90,7.90,7.58,7.58,7.884405670665212649,2751,8,21690.00,2751,100.00,0.32,-0.32
25-May-2017,7.99,7.99,7.60,7.97,7.739975698663426488,1646,9,12740.00,1646,100.00,0.39,-0.02
24-May-2017,7.46,8.00,7.46,8.00,7.520000000000000000,2925,11,21996.00,2925,100.00,0.54,0.54
23-May-2017,7.85,7.85,7.85,7.85,7.850000000000000000,500,1,3925.00,500,100.00,0.00,0.00
22-May-2017,8.65,8.90,8.21,8.21,8.361797752808988764,8900,20,74420.00,8900,100.00,0.69,-0.44
19-May-2017,9.50,9.50,8.64,8.64,9.052543186180422264,4168,7,37731.00,4168,100.00,0.86,-0.86
18-May-2017,8.75,9.20,8.75,9.09,9.033083974291433990,9491,23,85733.00,9491,100.00,0.45,0.34
17-May-2017,9.20,9.30,8.75,9.17,8.962991758668947286,6431,29,57641.00,6431,100.00,0.55,-0.03
16-May-2017,8.70,8.95,8.70,8.94,8.906622516556291390,6040,19,53796.00,6040,100.00,0.25,0.24
15-May-2017,8.55,8.97,8.13,8.65,8.652157115260785576,7765,41,67184.00,7765,100.00,0.84,0.10
12-May-2017,8.55,8.55,8.11,8.55,8.156250000000000000,672,8,5481.00,672,100.00,0.44,0.00
11-May-2017,8.51,8.51,8.00,8.15,8.269523809523809523,4200,10,34732.00,4200,100.00,0.51,-0.36
10-May-2017,7.61,8.35,7.61,8.11,8.097410604192355117,811,10,6567.00,811,100.00,0.74,0.50
9-May-2017,8.05,8.06,8.01,8.01,8.049625468164794007,4272,72,34388.00,4272,100.00,0.05,-0.04
8-May-2017,7.55,8.20,7.55,8.18,8.136963300551691053,4169,17,33923.00,4169,100.00,0.65,0.63
5-May-2017,7.90,8.40,7.79,7.81,7.856632653061224489,3920,9,30798.00,3920,100.00,0.61,-0.09
4-May-2017,8.19,8.19,7.71,8.19,8.117690599555884529,1351,9,10967.00,1351,100.00,0.48,0.00
3-May-2017,8.45,8.45,7.90,7.90,7.943908851884312007,1141,5,9064.00,1141,100.00,0.55,-0.55
2-May-2017,8.69,8.69,7.90,8.20,8.009863531955141197,7401,13,59281.00,7401,100.00,0.79,-0.49
28-April-2017,7.64,8.30,7.63,8.28,8.076267748478701825,7395,17,59724.00,7395,100.00,0.67,0.64
27-April-2017,8.30,8.45,8.03,8.03,8.059286463798530954,1906,9,15361.00,1906,100.00,0.42,-0.27
26-April-2017,8.30,8.45,8.30,8.45,8.420574886535552193,661,4,5566.00,661,100.00,0.15,0.15
25-April-2017,8.72,8.72,8.35,8.72,8.411764705882352941,2329,11,19591.00,2329,100.00,0.37,0.00
24-April-2017,8.46,8.46,8.05,8.32,8.252359550561797752,8900,15,73446.00,8900,100.00,0.41,-0.14
21-April-2017,8.00,8.50,8.00,8.06,8.098409090909090909,4400,11,35633.00,4400,100.00,0.50,0.06
20-April-2017,8.70,8.80,8.25,8.26,8.449310344827586206,5800,11,49006.00,5800,100.00,0.55,-0.44
19-April-2017,8.40,8.65,8.40,8.40,8.498486377396569122,1982,5,16844.00,1982,100.00,0.25,0.00
18-April-2017,9.03,9.03,8.30,8.45,8.555777888944472236,5997,17,51309.00,5997,100.00,0.73,-0.58
17-April-2017,9.40,9.45,8.55,8.60,8.952821105334103601,5193,23,46492.00,5193,100.00,0.90,-0.80
13-April-2017,9.12,9.12,8.40,9.00,8.738457360130363932,3682,15,32175.00,3682,100.00,0.72,-0.12
12-April-2017,8.35,8.69,8.10,8.69,8.500926416093170989,7556,22,64233.00,7556,100.00,0.59,0.34
11-April-2017,8.05,8.38,8.02,8.29,8.197329376854599406,4044,12,33150.00,4044,100.00,0.36,0.24
10-April-2017,8.50,8.80,8.40,8.41,8.657324540744229863,4246,15,36759.00,4246,100.00,0.40,-0.09
7-April-2017,8.62,8.62,8.05,8.44,8.464008604133056771,13017,28,110176.00,13017,100.00,0.57,-0.18
6-April-2017,8.10,8.41,7.65,8.21,8.037777777777777777,7650,23,61489.00,7650,100.00,0.76,0.11
5-April-2017,7.90,8.02,7.55,8.02,7.865085810188944832,18471,21,145276.00,18471,100.00,0.47,0.12
3-April-2017,7.81,7.81,7.26,7.64,7.553365513542504692,7458,25,56333.00,7458,100.00,0.55,-0.17
31-March-2017,8.14,8.14,7.41,7.44,7.545737641105488516,23121,38,174465.00,23121,100.00,0.73,-0.70
30-March-2017,8.52,8.52,7.76,7.76,7.904792792792792792,13875,25,109679.00,13875,100.00,0.76,-0.76
29-March-2017,8.30,8.30,8.11,8.16,8.187699093359470717,8162,23,66828.00,8162,100.00,0.19,-0.14
28-March-2017,8.62,8.91,8.40,8.53,8.433990002940311673,3401,23,28684.00,3401,100.00,0.51,-0.09
27-March-2017,8.55,8.67,8.20,8.62,8.481967615309126594,8152,19,69145.00,8152,100.00,0.47,0.07
24-March-2017,8.50,9.25,8.50,8.50,8.509811250233601196,5351,23,45536.00,5351,100.00,0.75,0.00
23-March-2017,8.55,8.95,8.52,8.94,8.638662075750122970,10165,25,87812.00,10165,100.00,0.43,0.39
22-March-2017,9.00,9.00,8.95,8.95,8.957547892720306513,6525,9,58448.00,6525,100.00,0.05,-0.05
21-March-2017,9.42,10.25,9.42,9.42,9.425027423846088937,11851,28,111696.00,11851,100.00,0.83,0.00
20-March-2017,10.11,10.11,9.65,9.91,10.075353136684669713,38512,103,388022.00,38512,100.00,0.46,-0.20
17-March-2017,9.63,9.63,9.63,9.63,9.629978303239804361,27193,70,261868.00,27193,100.00,0.00,0.00
16-March-2017,9.18,9.18,9.18,9.18,9.179885057471264367,6960,17,63892.00,6960,100.00,0.00,0.00
15-March-2017,8.75,8.75,8.75,8.75,8.749939246658566221,4115,7,36006.00,4115,100.00,0.00,0.00
14-March-2017,8.34,8.34,8.34,8.34,8.339913232104121475,4610,6,38447.00,4610,100.00,0.00,0.00
10-March-2017,7.95,7.95,7.95,7.95,7.949883750968741927,3871,11,30774.00,3871,100.00,0.00,0.00
9-March-2017,7.54,7.58,7.14,7.58,7.546963618757781159,7229,16,54557.00,7229,100.00,0.44,0.04
8-March-2017,7.25,7.78,7.13,7.22,7.190023382696804364,6415,17,46124.00,6415,100.00,0.65,-0.03
7-March-2017,7.50,7.50,7.26,7.50,7.335882352941176470,3400,10,24942.00,3400,100.00,0.24,0.00
6-March-2017,7.76,7.76,7.52,7.64,7.650760233918128654,4275,9,32707.00,4275,100.00,0.24,-0.12
3-March-2017,7.59,7.84,7.59,7.84,7.601904761904761904,1050,2,7982.00,1050,100.00,0.25,0.25
2-March-2017,7.60,8.10,7.60,7.98,7.847141546927545093,3271,9,25668.00,3271,100.00,0.50,0.38
1-March-2017,7.50,7.90,7.50,7.90,7.733333333333333333,2100,6,16240.00,2100,100.00,0.40,0.40
28-February-2017,7.94,7.94,7.22,7.53,7.737849017580144777,1934,9,14965.00,1934,100.00,0.72,-0.41
27-February-2017,7.75,8.00,7.50,7.57,7.741726151849448410,3082,10,23860.00,3082,100.00,0.50,-0.18
23-February-2017,7.80,7.90,7.55,7.70,7.606973464940392257,7801,21,59342.00,7801,100.00,0.35,-0.10
22-February-2017,7.99,8.33,7.90,7.90,8.070224070224070224,4329,12,34936.00,4329,100.00,0.43,-0.09
21-February-2017,8.00,8.30,7.99,7.99,8.044267374944665781,2259,10,18172.00,2259,100.00,0.31,-0.01
20-February-2017,8.20,8.38,7.80,8.00,8.146519692841218726,8074,33,65775.00,8074,100.00,0.58,-0.20
17-February-2017,7.75,8.22,7.51,8.16,7.790840302668259657,12555,27,97814.00,12555,100.00,0.71,0.41
16-February-2017,7.80,8.35,7.74,7.90,7.893599334995843724,16842,35,132944.00,16842,100.00,0.61,0.10
15-February-2017,7.77,8.58,7.77,8.14,8.129692174080864614,10363,58,84248.00,8131,78.46,0.81,0.37
14-February-2017,8.31,8.35,7.88,7.99,8.044504181600955794,16740,37,134665.00,14759,88.17,0.47,-0.32
13-February-2017,8.95,9.00,8.42,8.67,8.584700067400584138,8902,47,76421.00,6578,73.89,0.58,-0.28
10-February-2017,9.20,9.25,8.95,9.00,9.097890625000000000,12800,28,116453.00,12600,98.44,0.30,-0.20
9-February-2017,9.20,9.30,9.05,9.24,9.188674355319424646,7717,29,70909.00,6017,77.97,0.25,0.04
8-February-2017,9.45,9.45,8.88,9.20,9.199459531467067577,52547,134,483404.00,33177,63.14,0.57,-0.25
7-February-2017,10.55,10.55,9.44,9.49,9.592185365689134724,118598,200,1137614.00,82450,69.52,1.11,-1.06
6-February-2017,10.95,11.25,10.10,10.48,10.630264282136648890,169705,518,1804009.00,98192,57.86,1.15,-0.47
3-February-2017,9.78,10.28,9.30,10.28,10.098456688776515400,76135,251,768846.00,48088,63.16,0.98,0.50
2-February-2017,7.80,9.36,7.80,9.35,9.121902643422482023,193310,452,1763355.00,115574,59.79,1.56,1.55
1-February-2017,7.00,8.10,6.71,7.80,7.413815772838756985,79098,106,586418.00,66526,84.11,1.39,0.80
31-January-2017,6.23,6.90,6.23,6.83,6.781173260572987721,7330,23,49706.00,5032,68.65,0.67,0.60
30-January-2017,6.89,6.89,6.40,6.40,6.568705927196493234,5247,13,34466.00,3997,76.18,0.49,-0.49
27-January-2017,6.50,6.75,6.50,6.50,6.548839071257005604,2498,11,16359.00,2018,80.78,0.25,0.00
25-January-2017,6.60,6.75,6.34,6.40,6.554058663028649386,5864,15,38433.00,5102,87.01,0.41,-0.20
24-January-2017,6.50,6.84,6.30,6.84,6.580786026200873362,1374,5,9042.00,1374,100.00,0.54,0.34
23-January-2017,6.50,6.80,6.30,6.66,6.639241498197774643,6381,30,42365.00,4941,77.43,0.50,0.16
20-January-2017,6.10,6.89,6.10,6.48,6.559523809523809523,6300,26,41325.00,4540,72.06,0.79,0.38
19-January-2017,5.82,6.10,5.82,6.00,5.978076923076923076,2600,8,15543.00,2600,100.00,0.28,0.18
18-January-2017,6.15,6.15,5.85,6.00,6.077083333333333333,1440,10,8751.00,1420,98.61,0.30,-0.15
17-January-2017,5.85,6.25,5.85,5.87,6.022909090909090909,5500,22,33126.00,5000,90.91,0.40,0.02
16-January-2017,5.77,6.79,5.77,6.09,5.911287706779111255,6166,26,36449.00,5230,84.82,1.02,0.32
13-January-2017,6.80,6.80,5.77,6.07,6.178197064989517819,3339,29,20629.00,3293,98.62,1.03,-0.73
12-January-2017,5.96,6.20,5.85,5.94,5.939849624060150375,2261,12,13430.00,2261,100.00,0.35,-0.02
11-January-2017,5.95,6.28,5.90,6.22,5.955005231949773282,5734,11,34146.00,5633,98.24,0.38,0.27
10-January-2017,5.76,6.38,5.76,5.99,5.920657276995305164,2130,14,12611.00,1760,82.63,0.62,0.23
9-January-2017,5.77,6.29,5.77,6.27,5.812500000000000000,112,3,651.00,101,90.18,0.52,0.50
6-January-2017,5.80,5.85,5.70,5.85,5.782278481012658227,395,3,2284.00,395,100.00,0.15,0.05
5-January-2017,6.43,6.43,5.85,5.85,6.049535080304311073,17745,33,107349.00,14714,82.92,0.58,-0.58
4-January-2017,5.61,6.09,5.61,6.00,5.946117471378795420,8036,22,47783.00,7035,87.54,0.48,0.39
3-January-2017,5.90,5.90,5.90,5.90,5.900000000000000000,510,4,3009.00,510,100.00,0.00,0.00
30-December-2016,5.50,5.55,5.50,5.55,5.534370139968895800,3215,9,17793.00,2165,67.34,0.05,0.05
29-December-2016,5.55,5.95,5.51,5.95,5.544186046511627906,645,7,3576.00,621,96.28,0.44,0.40
28-December-2016,5.95,5.95,5.95,5.95,5.920000000000000000,25,1,148.00,25,100.00,0.00,0.00
27-December-2016,5.41,5.41,5.41,5.41,5.409700722394220846,969,2,5242.00,969,100.00,0.00,0.00
26-December-2016,5.42,5.49,5.42,5.49,5.421348314606741573,356,2,1930.00,346,97.19,0.07,0.07
23-December-2016,6.38,6.38,6.24,6.24,6.000000000000000000,2,2,12.00,1,50.00,0.14,-0.14
22-December-2016,5.51,6.20,5.50,6.20,5.503419253024723829,1901,11,10462.00,1899,99.89,0.70,0.69
21-December-2016,6.42,6.42,6.00,6.00,6.149253731343283582,201,6,1236.00,101,50.25,0.42,-0.42
20-December-2016,6.49,6.49,5.71,6.00,5.913260219341974077,1003,13,5931.00,881,87.84,0.78,-0.49
19-December-2016,6.35,6.35,6.35,6.35,6.333333333333333333,51,2,323.00,51,100.00,0.00,0.00
16-December-2016,6.00,6.45,5.40,5.40,5.613493424814179531,1749,11,9818.00,1425,81.48,1.05,-0.60
15-December-2016,6.00,6.25,6.00,6.10,6.096842105263157894,475,3,2896.00,475,100.00,0.25,0.10
14-December-2016,6.00,6.00,5.77,5.77,5.904341926729986431,4422,14,26109.00,3422,77.39,0.23,-0.23
13-December-2016,7.00,7.00,6.00,6.90,6.083333333333333333,552,4,3358.00,551,99.82,1.00,-0.10
12-December-2016,7.25,7.25,6.50,6.50,6.592929609873444200,19122,22,126070.00,17121,89.54,0.75,-0.75
9-December-2016,6.50,6.50,6.00,6.10,6.273991141732283464,8128,24,50995.00,6900,84.89,0.50,-0.40
8-December-2016,6.10,6.10,5.85,5.85,5.941126641253706056,2361,9,14027.00,2001,84.75,0.25,-0.25
7-December-2016,6.00,6.12,5.76,5.90,5.976211453744493392,10215,19,61047.00,9348,91.51,0.36,-0.10
6-December-2016,4.85,5.99,4.85,5.75,5.572415557830092118,3908,14,21777.00,2707,69.27,1.14,0.90
2-December-2016,6.00,6.00,5.30,5.30,5.354549163606691146,2451,11,13124.00,2300,93.84,0.70,-0.70
1-December-2016,5.79,5.79,5.79,5.79,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
29-November-2016,5.09,5.34,5.09,5.34,5.312962962962962962,1620,7,8607.00,1620,100.00,0.25,0.25
28-November-2016,5.25,5.25,5.11,5.11,5.203378491386519484,5979,14,31111.00,4991,83.48,0.14,-0.14
25-November-2016,4.60,5.20,4.60,5.20,4.990044247787610619,904,7,4511.00,749,82.85,0.60,0.60
24-November-2016,4.79,4.80,4.79,4.80,4.797250058261477511,4291,9,20585.00,4291,100.00,0.01,0.01
23-November-2016,4.75,4.82,4.75,4.82,4.785000000000000000,1000,6,4785.00,1000,100.00,0.07,0.07
22-November-2016,4.85,5.10,4.85,5.10,4.860121633362293657,1151,4,5594.00,1101,95.66,0.25,0.25
21-November-2016,5.00,5.00,4.95,4.95,4.974626865671641791,2010,7,9999.00,2000,99.50,0.05,-0.05
18-November-2016,5.00,5.47,5.00,5.47,5.030666666666666666,750,6,3773.00,706,94.13,0.47,0.47
17-November-2016,5.16,5.16,5.14,5.14,5.144831557731068240,3473,12,17868.00,3473,100.00,0.02,-0.02
16-November-2016,5.15,5.30,5.06,5.30,5.182250396196513470,4417,19,22890.00,3132,70.91,0.24,0.15
15-November-2016,5.06,5.44,5.06,5.44,5.088059701492537313,670,3,3409.00,620,92.54,0.38,0.38
11-November-2016,5.35,5.57,5.35,5.48,5.486660533578656853,1087,7,5964.00,837,77.00,0.22,0.13
10-November-2016,5.50,5.70,5.50,5.70,5.576923076923076923,650,5,3625.00,650,100.00,0.20,0.20
9-November-2016,5.25,5.30,5.22,5.30,5.246704101562500000,8192,20,42981.00,7192,87.79,0.08,0.05
8-November-2016,5.42,5.80,5.42,5.80,5.514285714285714285,3220,11,17756.00,3220,100.00,0.38,0.38
7-November-2016,5.88,5.88,5.88,5.88,5.879194630872483221,149,2,876.00,149,100.00,0.00,0.00
4-November-2016,5.33,5.69,5.30,5.60,5.473193473193473193,429,6,2348.00,400,93.24,0.39,0.27
3-November-2016,5.46,5.79,5.46,5.79,5.562632696390658174,3297,10,18340.00,2998,90.93,0.33,0.33
2-November-2016,5.70,5.70,5.70,5.70,5.700000000000000000,300,2,1710.00,300,100.00,0.00,0.00
1-November-2016,5.60,5.77,5.50,5.51,5.619478218366224720,16367,28,91974.00,13067,79.84,0.27,-0.09
30-October-2016,5.50,5.50,5.50,5.50,5.500000000000000000,2400,5,13200.00,2400,100.00,0.00,0.00
28-October-2016,5.63,5.63,5.60,5.60,5.607500000000000000,2000,7,11215.00,1500,75.00,0.03,-0.03
27-October-2016,5.65,5.65,5.62,5.65,5.632000000000000000,875,8,4928.00,875,100.00,0.03,0.00
26-October-2016,5.60,5.80,5.60,5.80,5.655092592592592592,10800,16,61075.00,7100,65.74,0.20,0.20
25-October-2016,5.80,5.84,5.80,5.80,5.810497819220935479,6649,19,38634.00,6300,94.75,0.04,0.00
24-October-2016,5.70,5.70,5.70,5.70,5.699724517906336088,1815,8,10345.00,1766,97.30,0.00,0.00
21-October-2016,5.66,5.95,5.66,5.81,5.832570905763952424,3279,13,19125.00,2480,75.63,0.29,0.15
20-October-2016,5.58,5.90,5.58,5.90,5.898788310762651461,1403,4,8276.00,1403,100.00,0.32,0.32
19-October-2016,5.85,5.85,5.85,5.85,5.849787234042553191,2350,10,13747.00,2100,89.36,0.00,0.00
18-October-2016,5.60,5.79,5.60,5.79,5.603529411764705882,2550,5,14289.00,2550,100.00,0.19,0.19
17-October-2016,5.72,5.80,5.72,5.75,5.771019108280254777,3140,14,18121.00,3140,100.00,0.08,0.03
14-October-2016,5.67,6.00,5.57,6.00,5.667586792653147892,9419,27,53383.00,8795,93.38,0.43,0.33
13-October-2016,6.03,6.03,6.03,6.03,6.029966471081307627,9544,29,57550.00,9544,100.00,0.00,0.00
10-October-2016,7.34,7.34,6.70,6.70,6.988712139471358560,24894,44,173977.00,24884,99.96,0.64,-0.64
7-October-2016,6.52,7.44,6.52,7.44,7.286152777441216145,123801,391,902033.00,57292,46.28,0.92,0.92
6-October-2016,5.48,6.20,5.35,6.20,6.037843452357621604,51026,113,308087.00,40385,79.15,0.85,0.72
5-October-2016,4.86,5.20,4.85,5.17,5.062655086848635235,3224,15,16322.00,2721,84.40,0.35,0.31
4-October-2016,4.68,4.78,4.68,4.78,4.500000000000000000,2,2,9.00,1,50.00,0.10,0.10
3-October-2016,4.82,5.10,4.20,4.80,4.572379710343880842,29138,34,133230.00,15950,54.74,0.90,-0.02
29-September-2016,4.91,5.10,4.80,4.80,4.912605042016806722,8330,17,40922.00,8330,100.00,0.30,-0.11
28-September-2016,5.05,5.05,5.04,5.04,5.042173913043478260,2300,3,11597.00,2300,100.00,0.01,-0.01
27-September-2016,4.84,5.46,4.84,5.08,4.981091687477702461,2803,10,13962.00,2400,85.62,0.62,0.24
26-September-2016,5.00,5.15,5.00,5.15,5.062857142857142857,4025,6,20378.00,3125,77.64,0.15,0.15
23-September-2016,5.20,5.26,5.20,5.26,5.230000000000000000,2000,2,10460.00,2000,100.00,0.06,0.06
22-September-2016,5.07,5.28,5.07,5.25,5.150000000000000000,60,4,309.00,25,41.67,0.21,0.18
21-September-2016,5.01,5.38,5.01,5.05,5.091014492753623188,3450,13,17564.00,3245,94.06,0.37,0.04
20-September-2016,5.11,5.47,5.06,5.08,5.143684401013391241,2763,10,14212.00,2760,99.89,0.41,-0.03
19-September-2016,5.11,5.11,5.11,5.11,5.106666666666666666,150,2,766.00,150,100.00,0.00,0.00
16-September-2016,5.16,5.41,5.15,5.17,5.164137931034482758,1450,7,7488.00,1425,98.28,0.26,0.01
14-September-2016,5.30,5.38,5.11,5.31,5.268949886678418534,3971,14,20923.00,3692,92.97,0.27,0.01
12-September-2016,5.10,5.40,5.10,5.40,5.108737864077669902,5150,6,26310.00,5100,99.03,0.30,0.30
9-September-2016,5.10,6.48,5.10,5.41,5.421192052980132450,755,15,4093.00,599,79.34,1.38,0.31
8-September-2016,4.30,6.14,4.30,5.46,5.243452657678599101,6453,23,33836.00,3650,56.56,1.84,1.16
7-September-2016,5.14,5.53,5.14,5.31,5.207186322804984062,3451,11,17970.00,2870,83.16,0.39,0.17
6-September-2016,5.20,5.80,5.01,5.65,5.437922077922077922,3850,16,20936.00,1450,37.66,0.79,0.45
2-September-2016,5.60,5.60,5.10,5.21,5.314305364511691884,1454,12,7727.00,1201,82.60,0.50,-0.39
1-September-2016,5.20,5.63,5.10,5.20,5.239330091842247433,1851,13,9698.00,1700,91.84,0.53,0.00
31-August-2016,5.12,5.40,5.00,5.08,5.218569595894804361,6236,19,32543.00,5240,84.03,0.40,-0.04
30-August-2016,4.93,5.95,4.93,5.25,5.294616151545363908,2006,13,10621.00,1902,94.82,1.02,0.32
29-August-2016,5.02,5.70,5.02,5.41,5.328687821612349914,4664,33,24853.00,4119,88.31,0.68,0.39
26-August-2016,5.34,5.50,5.18,5.45,5.368489583333333333,3072,17,16492.00,2440,79.43,0.32,0.11
25-August-2016,5.50,5.69,5.41,5.68,5.524572649572649572,936,15,5171.00,834,89.10,0.28,0.18
24-August-2016,5.04,5.70,5.04,5.50,5.523046423261192796,6053,18,33431.00,6050,99.95,0.66,0.46
23-August-2016,5.35,5.69,5.35,5.68,5.650000000000000000,80,8,452.00,28,35.00,0.34,0.33
22-August-2016,5.45,5.64,5.37,5.48,5.416777629826897470,1502,9,8136.00,1201,79.96,0.27,0.03
19-August-2016,5.90,5.90,5.31,5.78,5.675189393939393939,1056,13,5993.00,950,89.96,0.59,-0.12
18-August-2016,5.31,5.75,5.31,5.74,5.496525821596244131,10650,6,58538.00,5650,53.05,0.44,0.43
17-August-2016,5.43,5.68,5.23,5.46,5.358387257341961174,4018,14,21530.00,2518,62.67,0.45,0.03
16-August-2016,5.85,5.89,5.55,5.59,5.612424763542562338,4652,10,26109.00,4650,99.96,0.34,-0.26
12-August-2016,5.85,6.20,5.84,5.93,5.938241164729364799,8517,26,50576.00,7818,91.79,0.36,0.08
11-August-2016,5.53,6.89,5.52,6.15,6.268823707287571817,3307,18,20731.00,997,30.15,1.37,0.62
10-August-2016,6.24,6.24,6.24,6.24,6.240000000000000000,500,1,3120.00,500,100.00,0.00,0.00
9-August-2016,6.13,6.80,6.13,6.80,6.738181818181818181,550,3,3706.00,500,90.91,0.67,0.67
