Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-March-2021,474.95,490.00,465.00,467.15,478.424160466234758253,176735,2100,84554294.00,107737,60.96,25.00,-7.80
4-March-2021,480.00,480.00,461.05,463.50,467.912729684140044552,155322,2045,72677141.00,118006,75.98,18.95,-16.50
3-March-2021,478.00,489.90,473.15,483.05,482.792237189587448125,45061,488,21755101.00,32585,72.31,16.75,5.05
2-March-2021,472.25,482.90,466.45,473.55,475.226763672034660344,36699,480,17440347.00,21572,58.78,16.45,1.30
1-March-2021,479.00,494.20,467.00,468.05,478.474535946480731178,42452,673,20312201.00,26893,63.35,27.20,-10.95
26-February-2021,487.95,489.00,460.00,475.95,476.179564128567584908,48317,906,23007568.00,30850,63.85,29.00,-12.00
25-February-2021,485.10,494.00,483.00,490.65,490.647581368939685330,54597,791,26787886.00,37927,69.47,11.00,5.55
24-February-2021,480.00,487.50,470.20,482.10,480.995308504495586900,96984,1452,46648849.00,64463,66.47,17.30,2.10
23-February-2021,447.80,464.00,444.10,458.55,456.498728274692666384,61334,781,27998893.00,48783,79.54,19.90,10.75
22-February-2021,444.00,455.90,432.00,444.55,443.860046299448491863,29374,701,13037945.00,18176,61.88,23.90,0.55
19-February-2021,454.05,454.05,437.05,442.60,446.494442650924687543,21683,679,9681339.00,16360,75.45,17.00,-11.45
18-February-2021,463.30,464.95,453.05,454.20,457.044151609835620160,29444,1394,13457208.00,21271,72.24,11.90,-9.10
17-February-2021,433.80,464.00,420.35,460.65,451.345975639909267799,93021,2751,41984654.00,62835,67.55,43.65,26.85
16-February-2021,439.95,440.00,421.05,430.00,431.040157949634927730,40266,718,17356263.00,26720,66.36,18.95,-9.95
15-February-2021,440.00,450.00,430.00,432.00,439.704976226845377681,46481,1228,20437927.00,30462,65.54,20.00,-8.00
12-February-2021,442.00,454.90,427.00,437.90,441.990597512890506521,59346,1502,26230374.00,35567,59.93,27.90,-4.10
11-February-2021,445.00,472.35,411.00,442.40,443.261065355632125948,285576,3350,126584722.00,162369,56.86,61.35,-2.60
10-February-2021,455.50,457.00,438.10,443.00,447.627140234535985912,53382,1551,23895232.00,35464,66.43,18.90,-12.50
9-February-2021,465.00,465.00,450.00,457.80,458.287402626765050459,48653,709,22297057.00,33557,68.97,15.00,-7.20
8-February-2021,475.25,488.00,461.15,465.15,476.974998408758194895,78555,2058,37468771.00,38227,48.66,26.85,-10.10
5-February-2021,470.00,486.90,470.00,472.65,476.654507955215085444,67880,1988,32355308.00,43352,63.87,16.90,2.65
4-February-2021,449.15,474.95,444.00,466.35,460.636840803709428129,161750,2593,74508009.00,88411,54.66,30.95,17.20
3-February-2021,412.15,449.95,412.15,442.15,432.684980939735297896,280164,4879,121222755.00,150147,53.59,37.80,30.00
2-February-2021,372.25,422.25,372.25,410.65,402.115726441029927450,306274,8641,123157592.00,191921,62.66,50.00,38.40
1-February-2021,365.80,370.40,353.75,368.65,362.193953934740882917,62520,1347,22644366.00,46242,73.96,16.65,2.85
29-January-2021,365.80,366.00,356.75,358.45,360.151128890094243677,14749,412,5311869.00,9317,63.17,9.25,-7.35
28-January-2021,350.25,359.95,350.00,356.25,355.247635531928045991,16177,419,5746841.00,8848,54.69,9.95,6.00
27-January-2021,360.00,363.85,350.10,355.05,356.043769382576825486,28376,900,10103098.00,19603,69.08,13.75,-4.95
25-January-2021,375.50,378.50,357.00,359.80,364.590461852787784289,37198,866,13562036.00,20863,56.09,21.50,-15.70
22-January-2021,373.00,373.00,358.20,363.45,364.723062434214170960,36102,1011,13167232.00,24717,68.46,14.80,-9.55
21-January-2021,375.70,380.00,370.15,375.90,376.773995703007894473,80056,827,30163019.00,67935,84.86,9.85,0.20
20-January-2021,366.00,382.60,362.10,371.95,374.002517469355104345,85006,1348,31792458.00,45356,53.36,20.50,5.95
19-January-2021,358.95,369.95,356.20,364.20,363.172892890054582831,28214,808,10246560.00,15605,55.31,13.75,5.25
18-January-2021,365.00,368.75,348.20,353.85,356.626645321949484169,95574,2028,34084235.00,60993,63.82,20.55,-11.15
15-January-2021,374.00,379.95,361.05,365.00,370.597856422216690032,76321,1593,28284399.00,52054,68.20,18.90,-9.00
14-January-2021,377.00,384.90,370.15,372.15,375.260410247380931420,34077,1250,12787749.00,19454,57.09,14.75,-4.85
13-January-2021,392.95,395.00,370.00,372.05,377.809979429914781075,85075,1846,32142184.00,56220,66.08,25.00,-20.90
12-January-2021,370.05,394.85,369.50,383.75,383.103075981438779286,140508,2643,53829047.00,88787,63.19,25.35,13.70
11-January-2021,378.00,379.00,369.00,370.25,370.601123819391862272,125465,1723,46497470.00,101028,80.52,10.00,-7.75
8-January-2021,374.00,381.95,370.00,374.80,375.659023362452367557,376844,2115,141564849.00,321992,85.44,11.95,0.80
7-January-2021,365.10,377.80,359.85,370.30,367.991031775593822526,139604,1427,51373020.00,94786,67.90,17.95,5.20
6-January-2021,370.00,377.00,355.30,363.70,366.637046728799738322,217061,2785,79582604.00,174471,80.38,21.70,-6.30
5-January-2021,363.00,370.00,355.00,366.50,364.202063900028803757,180532,2774,65750127.00,113591,62.92,15.00,3.50
4-January-2021,343.90,374.25,343.90,363.25,354.680040651881964357,275510,3950,97717898.00,173937,63.13,30.35,19.35
1-January-2021,326.50,346.95,326.50,339.70,340.420916817194276343,240266,3546,81791572.00,158784,66.09,20.45,13.20
31-December-2020,311.90,344.00,308.80,329.95,334.079647664972658211,854187,10536,285366492.00,373468,43.72,35.20,18.05
30-December-2020,314.00,314.50,303.25,307.45,308.558822697442860375,70704,847,21816343.00,49803,70.44,11.25,-6.55
29-December-2020,301.00,312.00,293.00,308.75,302.686411000337861391,186467,1580,56441027.00,132788,71.21,19.00,7.75
28-December-2020,299.80,304.95,295.05,300.60,301.041316254797947125,92748,843,27920980.00,74477,80.30,9.90,0.80
24-December-2020,297.00,301.30,291.00,297.90,297.526122023881609223,82574,1212,24567922.00,58381,70.70,10.30,0.90
23-December-2020,284.00,299.70,284.00,294.05,294.015275788742785227,92172,1212,27099976.00,59624,64.69,15.70,10.05
22-December-2020,284.80,294.00,276.05,283.05,282.159112504751045229,189432,2450,53449965.00,110115,58.13,17.95,-1.75
21-December-2020,310.00,319.95,276.70,282.85,297.463887121613024063,168181,2655,50027774.00,119324,70.95,43.25,-27.15
18-December-2020,325.00,329.50,311.60,313.60,318.139386727182155310,180670,3223,57478243.00,110984,61.43,17.90,-11.40
17-December-2020,313.05,325.00,307.00,309.30,318.533040972167065684,176266,2240,56146545.00,119902,68.02,18.00,-3.75
16-December-2020,292.85,315.90,292.40,309.90,307.645642722991478083,248653,2981,76497012.00,164996,66.36,23.50,17.05
15-December-2020,296.95,296.95,285.00,292.45,292.060398177891508321,55101,1140,16092820.00,36599,66.42,11.95,-4.50
14-December-2020,284.80,300.00,282.00,294.75,290.889561519670337805,121579,1736,35366062.00,82350,67.73,18.00,9.95
11-December-2020,285.10,293.90,280.00,281.10,284.903451547859091448,92741,1569,26422231.00,69498,74.94,13.90,-4.00
10-December-2020,292.00,292.00,282.20,284.35,284.404365577889447236,63680,1319,18110870.00,38724,60.81,9.80,-7.65
9-December-2020,292.00,299.00,285.15,290.55,290.968568677959045611,76866,1270,22365590.00,39069,50.83,13.85,-1.45
8-December-2020,291.50,295.00,284.00,287.40,289.214644795609765867,49929,950,14440198.00,36383,72.87,11.00,-4.10
7-December-2020,297.90,297.90,288.00,291.60,292.615770293168682249,43081,745,12606180.00,27294,63.36,9.90,-6.30
4-December-2020,292.80,302.70,286.00,294.35,294.547448935245545415,115050,1597,33887684.00,82623,71.81,16.70,1.55
3-December-2020,284.00,307.00,284.00,289.40,297.928751395722252076,310771,3130,92587616.00,239714,77.14,23.00,5.40
2-December-2020,290.00,292.75,280.00,282.05,284.099484941516758429,78826,1922,22394426.00,54691,69.38,12.75,-7.95
1-December-2020,263.00,293.75,262.20,289.55,278.424518892278807791,272704,4010,75927480.00,197768,72.52,31.55,26.55
27-November-2020,257.75,262.90,254.10,255.70,258.190549134289560414,107715,2390,27810995.00,86728,80.52,8.80,-2.05
26-November-2020,259.75,262.90,253.85,255.85,258.070053887605850654,80538,1603,20784446.00,70541,87.59,9.05,-3.90
25-November-2020,264.25,266.50,253.00,259.05,261.122645604895741433,71409,1604,18646507.00,49738,69.65,13.50,-5.20
24-November-2020,269.00,272.55,261.10,262.20,265.508811548631458586,69965,1424,18576324.00,55629,79.51,11.45,-6.80
23-November-2020,269.70,274.00,266.10,267.50,269.093413481629110546,31109,581,8371227.00,24543,78.89,7.90,-2.20
20-November-2020,281.00,284.00,265.40,269.50,273.123919922112693197,65736,712,17954074.00,47230,71.85,18.60,-11.50
19-November-2020,276.00,291.10,275.00,278.30,284.746859822940082701,180165,2044,51301418.00,124619,69.17,16.10,2.30
18-November-2020,266.00,281.85,266.00,276.00,277.529840167275046957,112868,1209,31324238.00,87505,77.53,15.85,10.00
17-November-2020,263.00,276.00,258.60,271.80,269.856417369860902400,129765,1423,35017918.00,87670,67.56,17.40,8.80
14-November-2020,260.00,264.00,258.00,262.60,262.338937728937728937,27300,415,7161853.00,23752,87.00,6.00,2.60
13-November-2020,245.10,265.00,245.10,258.00,256.679153229950135305,204353,1654,52453155.00,156244,76.46,19.90,12.90
12-November-2020,252.15,255.00,243.50,245.50,248.816422205218290961,92789,1174,23087427.00,75288,81.14,11.50,-6.65
11-November-2020,256.95,260.60,250.05,254.15,255.593478503007351303,35912,934,9178873.00,28265,78.71,10.55,-2.80
10-November-2020,274.50,274.70,251.55,253.35,258.979650688285543283,202169,1969,52357657.00,131629,65.11,23.15,-21.15
9-November-2020,240.00,280.00,237.10,271.75,265.094605323224103368,302298,5639,80137569.00,158308,52.37,42.90,31.75
6-November-2020,235.95,239.00,234.00,236.80,237.028043650551728342,16403,645,3887971.00,11183,68.18,5.00,0.85
5-November-2020,235.65,237.95,232.25,234.55,235.293193717277486910,22347,982,5258097.00,15762,70.53,5.70,-1.10
4-November-2020,232.50,236.50,231.10,235.00,233.665527028770481228,15502,820,3622283.00,10849,69.98,5.40,2.50
3-November-2020,235.95,237.50,231.25,232.35,233.653714666889018594,11993,869,2802209.00,9025,75.25,6.25,-3.60
2-November-2020,238.90,239.60,232.10,233.45,235.017007155449548895,9643,619,2266269.00,7888,81.80,7.50,-5.45
30-October-2020,239.05,240.95,234.75,235.15,237.547344797750378542,36984,593,8785451.00,30630,82.82,6.20,-3.90
29-October-2020,235.05,246.50,235.05,239.95,242.243534627527372875,29774,443,7212559.00,21224,71.28,11.45,4.90
28-October-2020,242.00,243.00,239.15,241.85,242.020994193095526769,15671,256,3792711.00,14226,90.78,3.85,-0.15
27-October-2020,240.50,245.00,238.50,240.85,241.953497923181033275,107135,645,25921688.00,81091,75.69,6.50,0.35
26-October-2020,242.90,248.00,239.00,240.45,245.504357144301340504,49459,699,12142400.00,40829,82.55,9.00,-2.45
23-October-2020,242.00,244.95,235.00,240.45,240.185306750952265175,98712,1053,23709172.00,85187,86.30,9.95,-1.55
22-October-2020,237.70,241.75,236.00,238.15,238.223892757571514048,78551,916,18712725.00,63832,81.26,5.75,0.45
21-October-2020,237.05,241.90,236.00,236.85,238.650357995226730310,10894,273,2599857.00,7825,71.83,5.90,-0.20
20-October-2020,240.40,241.90,235.15,237.10,238.649404616405349722,28637,449,6834203.00,22877,79.89,6.75,-3.30
19-October-2020,238.10,245.00,233.60,240.35,236.642026689066646303,52381,706,12395546.00,40407,77.14,11.40,2.25
16-October-2020,237.20,241.95,233.75,236.25,236.350703234880450070,14220,392,3360907.00,10313,72.52,8.20,-0.95
15-October-2020,245.00,247.00,235.30,237.30,241.214890853997897470,16171,458,3900686.00,10301,63.70,11.70,-7.70
14-October-2020,241.00,245.45,239.70,241.90,241.716942896431931678,13817,275,3339803.00,10082,72.97,5.75,0.90
13-October-2020,241.65,247.60,238.00,238.90,239.984296482412060301,68456,680,16428365.00,56606,82.69,9.60,-2.75
12-October-2020,250.20,256.15,241.55,244.50,247.530964650574089142,33183,505,8213820.00,24735,74.54,14.60,-5.70
9-October-2020,252.00,258.00,251.10,251.90,253.722825698563567498,27986,398,7100687.00,21423,76.55,6.90,-0.10
8-October-2020,253.00,255.90,251.00,252.75,252.841065967671472258,11445,496,2893766.00,9298,81.24,4.90,-0.25
7-October-2020,255.45,256.85,252.55,253.20,254.479213664195939413,9309,248,2368947.00,7167,76.99,4.30,-2.25
6-October-2020,255.30,259.50,253.00,253.85,255.289299699944057366,39326,603,10039507.00,30820,78.37,6.50,-1.45
5-October-2020,259.90,260.00,253.75,255.60,256.526983112247616003,18771,240,4815268.00,14521,77.36,6.25,-4.30
1-October-2020,260.30,261.90,255.00,257.00,259.042898550724637681,18975,267,4915339.00,13642,71.89,6.90,-3.30
30-September-2020,260.85,262.90,253.75,255.20,256.930445553845576367,26641,376,6844884.00,18759,70.41,9.15,-5.65
29-September-2020,262.85,264.85,258.15,259.35,260.826271723962958264,15766,257,4112187.00,13094,83.05,6.70,-3.50
28-September-2020,260.20,266.30,260.20,262.85,262.828385522570150467,14754,348,3877770.00,10374,70.31,6.10,2.65
25-September-2020,259.00,262.90,252.20,259.45,258.267913593256059009,18980,284,4901925.00,9342,49.22,10.70,0.45
24-September-2020,258.95,258.95,252.00,253.50,255.585084115047678114,25798,412,6593584.00,18197,70.54,6.95,-5.45
23-September-2020,262.00,266.00,255.05,257.45,259.915978316985028394,15496,331,4027658.00,9851,63.57,10.95,-4.55
22-September-2020,257.00,266.20,252.00,259.25,258.932308859798899639,26355,485,6824161.00,15817,60.02,14.20,2.25
21-September-2020,272.35,278.05,260.30,262.35,271.107098588863463005,41952,649,11373485.00,30276,72.17,17.75,-10.00
18-September-2020,279.75,285.00,260.00,272.55,277.847667143277255534,98613,675,27399392.00,81587,82.73,25.00,-7.20
17-September-2020,282.95,285.00,272.25,275.50,278.639277673328226910,43083,517,12004616.00,29172,67.71,12.75,-7.45
16-September-2020,279.85,285.00,275.10,282.55,282.187007577658453354,39854,649,11246281.00,26186,65.70,9.90,2.70
15-September-2020,280.90,282.90,276.10,279.10,278.952798207308664674,34808,502,9709789.00,25352,72.83,6.80,-1.80
14-September-2020,272.10,282.00,272.00,276.60,277.008961685348333815,72531,1117,20091737.00,44906,61.91,10.00,4.50
11-September-2020,270.80,270.80,262.40,263.95,265.577229742258483218,16179,351,4296774.00,11620,71.82,8.40,-6.85
10-September-2020,263.00,270.75,262.50,265.55,267.024085387262130468,14241,337,3802690.00,9216,64.71,8.25,2.55
9-September-2020,265.00,269.00,256.55,262.20,261.438351025919951986,26659,571,6969685.00,15654,58.72,12.45,-2.80
8-September-2020,273.65,277.00,264.20,266.75,271.496567961004078655,30157,605,8187522.00,18945,62.82,12.80,-6.90
7-September-2020,268.05,274.40,267.10,271.40,271.990240581025873808,35248,731,9587112.00,24007,68.11,7.30,3.35
4-September-2020,270.00,274.80,264.00,266.25,269.226303257510512184,39478,585,10628516.00,25864,65.51,10.80,-3.75
3-September-2020,269.00,276.60,266.05,273.15,270.967466102039985341,24559,460,6654690.00,16106,65.58,10.55,4.15
2-September-2020,265.80,271.90,255.05,269.05,267.026496719304304147,31853,582,8505595.00,22147,69.53,16.85,3.25
1-September-2020,258.20,268.00,255.00,263.40,260.918473708701721731,32235,621,8410707.00,21224,65.84,13.00,5.20
31-August-2020,278.80,283.50,254.00,255.20,262.408067583154088344,160395,4159,42088942.00,117203,73.07,29.50,-23.60
28-August-2020,287.40,289.90,277.05,278.80,283.039508688515311031,70668,1055,20001836.00,50074,70.86,12.85,-8.60
27-August-2020,294.60,294.60,280.50,283.20,286.100080941410871054,80305,1362,22975267.00,58263,72.55,14.10,-11.40
26-August-2020,292.00,298.00,282.40,291.80,291.079251494045012079,141562,1632,41205761.00,86695,61.24,15.60,-0.20
25-August-2020,290.00,293.80,281.10,283.55,285.193202949663353638,109165,1316,31133116.00,68463,62.72,12.70,-6.45
24-August-2020,293.95,302.75,286.50,289.45,292.359021631226381253,239746,10202,70091906.00,155180,64.73,16.25,-4.50
21-August-2020,274.00,294.85,272.00,285.25,284.461655049655014407,340449,4052,96844686.00,181009,53.17,22.85,11.25
20-August-2020,257.00,275.35,255.95,268.10,266.984308300822409302,185066,2075,49409718.00,116374,62.88,19.40,11.10
19-August-2020,257.90,272.95,257.20,259.70,264.334106864962545128,255107,2403,67433481.00,147639,57.87,15.75,1.80
18-August-2020,254.00,263.70,250.65,256.30,257.272716374970031167,108446,1337,27900197.00,72494,66.85,13.05,2.30
17-August-2020,253.75,255.00,250.00,252.50,252.272193015396169733,53260,725,13436017.00,36295,68.15,5.00,-1.25
14-August-2020,263.25,264.30,245.30,248.55,255.003467058023973918,203054,2197,51779474.00,150368,74.05,19.00,-14.70
13-August-2020,245.80,262.00,243.00,259.10,253.522499754967434691,520339,4666,131917644.00,337016,64.77,19.00,13.30
12-August-2020,230.00,248.75,228.30,238.75,237.015904465417152003,1484363,8564,351817639.00,741965,49.99,20.45,8.75
11-August-2020,234.80,244.00,229.00,229.95,233.199333100116856341,134353,2501,31331030.00,114608,85.30,15.00,-4.85
10-August-2020,231.85,235.80,230.95,231.45,233.287220418057906051,43726,634,10200717.00,37803,86.45,4.85,-0.40
7-August-2020,230.00,235.00,229.50,230.75,231.463727377743550250,25970,543,6011113.00,22966,88.43,5.50,0.75
6-August-2020,236.90,237.70,231.15,233.05,234.252654294346137246,11585,369,2713817.00,9934,85.75,6.55,-3.85
5-August-2020,240.00,240.00,232.10,233.45,235.829389085665924834,31903,638,7523665.00,25882,81.13,7.90,-6.55
4-August-2020,232.05,249.15,232.05,237.95,238.941258400362129600,229752,2660,54897232.00,166943,72.66,17.10,5.90
3-August-2020,237.00,238.40,230.95,232.85,234.938227189222290263,13064,677,3069233.00,6024,46.11,7.45,-4.15
31-July-2020,229.65,235.00,225.10,230.95,232.793976765952761107,18163,602,4228237.00,13440,74.00,9.90,1.30
30-July-2020,240.00,248.00,217.00,229.65,230.889881831610044313,40620,1383,9378747.00,29710,73.14,31.00,-10.35
29-July-2020,246.40,249.00,237.00,238.10,241.852226891941443601,35453,1232,8574387.00,32681,92.18,12.00,-8.30
28-July-2020,250.60,253.80,246.35,249.20,249.202874442744028212,15029,495,3745270.00,10815,71.96,7.45,-1.40
27-July-2020,253.15,258.00,248.00,249.05,252.965076901368703259,14174,451,3585527.00,11510,81.20,10.00,-4.10
24-July-2020,260.30,261.90,253.05,256.35,257.240355407047387606,13168,308,3387341.00,11257,85.49,8.85,-3.95
23-July-2020,260.00,265.00,259.05,260.70,261.168649287100312157,11853,252,3095632.00,9239,77.95,5.95,0.70
22-July-2020,266.25,266.25,260.05,261.25,262.376933806746132386,15772,292,4138209.00,11136,70.61,6.20,-5.00
21-July-2020,266.00,272.00,263.55,265.90,266.672548616112768803,19438,445,5183581.00,11501,59.17,8.45,-0.10
20-July-2020,262.00,267.95,258.05,263.25,263.394760213143872113,22520,538,5931650.00,14525,64.50,9.90,1.25
17-July-2020,267.45,269.00,257.20,260.40,262.408806190125276344,16284,397,4273065.00,12949,79.52,11.80,-7.05
16-July-2020,269.60,277.70,265.00,265.55,269.417766000345642030,17359,519,4676823.00,9566,55.11,12.70,-4.05
15-July-2020,251.00,279.95,250.50,267.30,271.286218427508325681,145934,2656,39589883.00,52031,35.65,29.45,16.30
