Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-May-2015,49.50,49.50,49.00,49.00,49.200000000000000000,10,2,492.00,5,50.00,0.50,-0.50
22-May-2015,45.05,45.05,45.00,45.00,45.013245033112582781,151,3,6797.00,151,100.00,0.05,-0.05
21-May-2015,46.00,46.00,46.00,46.00,46.000000000000000000,100,1,4600.00,100,100.00,0.00,0.00
19-May-2015,49.00,49.00,48.85,48.95,48.998347910592808551,10290,14,504193.00,10290,100.00,0.15,-0.05
18-May-2015,59.25,59.25,48.55,54.25,54.000000000000000000,5,4,270.00,2,40.00,10.70,-5.00
15-May-2015,53.90,53.90,53.90,53.90,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
14-May-2015,53.75,53.75,44.05,50.95,44.438095238095238095,105,7,4666.00,100,95.24,9.70,-2.80
11-May-2015,49.80,49.80,48.30,48.90,49.745283018867924528,106,5,5273.00,102,96.23,1.50,-0.90
8-May-2015,49.80,49.80,49.80,49.80,49.800000000000000000,20,2,996.00,20,100.00,0.00,0.00
7-May-2015,49.80,49.80,49.80,49.80,49.500000000000000000,2,4,99.00,0,0.00,0.00,0.00
6-May-2015,47.45,48.00,47.45,47.90,47.666666666666666666,3,6,143.00,1,33.33,0.55,0.45
5-May-2015,40.00,44.30,40.00,44.25,40.296296296296296296,27,6,1088.00,25,92.59,4.30,4.25
4-May-2015,40.30,40.30,40.30,40.30,40.300000000000000000,10,2,403.00,10,100.00,0.00,0.00
30-April-2015,40.25,40.25,40.25,40.25,40.240000000000000000,25,2,1006.00,25,100.00,0.00,0.00
29-April-2015,44.00,49.80,44.00,46.90,46.800000000000000000,5,10,234.00,2,40.00,5.80,2.90
27-April-2015,45.00,45.00,45.00,45.00,45.000000000000000000,25,2,1125.00,25,100.00,0.00,0.00
24-April-2015,54.90,54.90,49.45,49.45,51.000000000000000000,3,6,153.00,2,66.67,5.45,-5.45
23-April-2015,49.60,49.60,49.60,49.60,49.000000000000000000,1,2,49.00,1,100.00,0.00,0.00
22-April-2015,52.90,52.90,41.05,48.95,48.400000000000000000,15,14,726.00,10,66.67,11.85,-3.95
21-April-2015,47.75,47.95,47.75,47.80,47.833333333333333333,300,10,14350.00,300,100.00,0.20,0.05
20-April-2015,47.85,47.85,46.85,46.85,46.888888888888888888,36,7,1688.00,35,97.22,1.00,-1.00
17-April-2015,39.05,44.90,39.05,40.15,41.000000000000000000,4,8,164.00,1,25.00,5.85,1.10
15-April-2015,56.10,56.10,43.35,43.50,46.500000000000000000,430,26,19995.00,203,47.21,12.75,-12.60
10-April-2015,46.45,46.75,46.45,46.75,46.600000000000000000,10,4,466.00,5,50.00,0.30,0.30
9-April-2015,46.70,46.70,46.70,46.70,46.700000000000000000,90,6,4203.00,90,100.00,0.00,0.00
8-April-2015,44.90,45.60,44.90,45.60,45.527272727272727272,55,9,2504.00,55,100.00,0.70,0.70
7-April-2015,43.05,44.00,40.00,40.95,40.975929978118161925,914,40,37452.00,804,87.96,4.00,-2.10
6-April-2015,48.50,48.50,48.50,48.50,48.000000000000000000,1,2,48.00,1,100.00,0.00,0.00
1-April-2015,53.85,53.85,43.15,43.60,45.687804878048780487,205,36,9366.00,100,48.78,10.70,-10.25
31-March-2015,51.90,51.90,44.30,45.10,47.750389408099688473,2568,65,122623.00,982,38.24,7.60,-6.80
30-March-2015,48.95,48.95,43.10,43.25,43.306306306306306306,111,14,4807.00,107,96.40,5.85,-5.70
26-March-2015,57.00,57.00,39.00,42.10,45.442148760330578512,242,19,10997.00,232,95.87,18.00,-14.90
25-March-2015,47.95,48.00,47.95,48.00,47.666666666666666666,3,6,143.00,1,33.33,0.05,0.05
24-March-2015,40.00,43.95,39.80,40.50,40.241005421389847215,2029,41,81649.00,1116,55.00,4.15,0.50
23-March-2015,42.00,42.00,42.00,42.00,42.000000000000000000,40,8,1680.00,40,100.00,0.00,0.00
20-March-2015,46.00,46.00,44.00,44.00,44.979797979797979797,99,12,4453.00,94,94.95,2.00,-2.00
19-March-2015,39.10,49.20,39.10,48.80,43.913294797687861271,173,19,7597.00,130,75.14,10.10,9.70
18-March-2015,45.05,45.05,45.00,45.00,45.020000000000000000,100,4,4502.00,100,100.00,0.05,-0.05
16-March-2015,69.95,69.95,47.55,48.35,50.096623981373690337,1718,79,86066.00,1223,71.19,22.40,-21.60
13-March-2015,58.80,58.80,58.75,58.80,58.500000000000000000,2,4,117.00,0,0.00,0.05,0.00
12-March-2015,64.50,64.50,52.00,52.50,52.851162790697674418,215,20,11363.00,200,93.02,12.50,-12.00
11-March-2015,54.50,54.50,54.45,54.45,54.000000000000000000,2,4,108.00,0,0.00,0.05,-0.05
10-March-2015,48.00,48.20,45.00,45.45,47.142857142857142857,21,22,990.00,21,100.00,3.20,-2.55
5-March-2015,48.10,48.10,48.10,48.10,48.076923076923076923,26,5,1250.00,25,96.15,0.00,0.00
3-March-2015,59.90,59.90,47.05,50.00,49.995192307692307692,208,15,10399.00,203,97.60,12.85,-9.90
2-March-2015,49.00,50.00,49.00,50.00,49.519047619047619047,210,10,10399.00,210,100.00,1.00,1.00
28-February-2015,49.60,51.10,49.50,51.10,49.901485535574667709,5116,43,255296.00,5000,97.73,1.60,1.50
27-February-2015,50.00,56.80,50.00,51.05,50.063718497384688540,2103,33,105284.00,2000,95.10,6.80,1.05
26-February-2015,50.10,56.90,50.00,50.00,50.014204545454545454,2112,37,105630.00,2000,94.70,6.90,-0.10
24-February-2015,67.40,67.40,51.10,53.00,53.758064516129032258,62,18,3333.00,50,80.65,16.30,-14.40
23-February-2015,53.00,61.00,51.00,58.65,58.169141381536475145,1549,37,90104.00,1321,85.28,10.00,5.65
20-February-2015,67.90,67.90,52.00,61.85,57.583333333333333333,24,10,1382.00,13,54.17,15.90,-6.05
16-February-2015,59.25,60.65,59.25,60.40,60.400000000000000000,10,6,604.00,1,10.00,1.40,1.15
13-February-2015,55.00,56.95,50.05,54.10,51.956810631229235880,301,39,15639.00,245,81.40,6.90,-0.90
12-February-2015,57.90,57.90,57.50,57.70,57.500000000000000000,2,4,115.00,1,50.00,0.40,-0.20
10-February-2015,51.05,51.05,47.60,50.75,50.710862619808306709,1252,25,63490.00,1180,94.25,3.45,-0.30
9-February-2015,53.05,53.05,50.00,50.95,51.106122448979591836,735,52,37563.00,662,90.07,3.05,-2.10
6-February-2015,52.05,61.90,52.05,55.35,54.602094240837696335,191,32,10429.00,55,28.80,9.85,3.30
2-February-2015,55.05,63.05,55.00,63.05,55.176595744680851063,470,10,25933.00,460,97.87,8.05,8.00
30-January-2015,56.70,58.00,56.70,58.00,57.210387323943661971,2272,36,129982.00,2212,97.36,1.30,1.30
22-January-2015,57.00,63.00,57.00,63.00,57.059405940594059405,101,6,5763.00,100,99.01,6.00,6.00
20-January-2015,57.15,68.00,57.15,58.10,58.130804447351209941,1529,42,88882.00,1222,79.92,10.85,0.95
19-January-2015,64.70,64.70,63.50,63.50,64.000000000000000000,2,4,128.00,1,50.00,1.20,-1.20
16-January-2015,63.00,63.00,58.00,61.60,61.000000000000000000,5,8,305.00,0,0.00,5.00,-1.40
15-January-2015,58.25,58.25,58.25,58.25,58.000000000000000000,1,2,58.00,0,0.00,0.00,0.00
14-January-2015,53.20,57.50,52.00,57.25,52.367214748380667663,2007,30,105101.00,2000,99.65,5.50,4.05
13-January-2015,52.35,52.35,52.35,52.35,52.000000000000000000,1,2,52.00,0,0.00,0.00,0.00
12-January-2015,57.40,57.50,52.35,56.75,56.868144690781796966,857,46,48736.00,851,99.30,5.15,-0.65
9-January-2015,59.00,63.75,52.30,52.30,54.247952684258416742,2198,131,119237.00,2000,90.99,11.45,-6.70
8-January-2015,64.20,64.20,54.55,58.10,58.740740740740740740,27,10,1586.00,6,22.22,9.65,-6.10
7-January-2015,59.30,59.40,59.25,59.30,59.285412262156448202,473,19,28042.00,473,100.00,0.15,0.00
6-January-2015,55.00,55.00,54.00,54.00,54.370370370370370370,270,8,14680.00,270,100.00,1.00,-1.00
5-January-2015,55.75,55.95,50.70,55.80,55.776676384839650145,1715,64,95657.00,1714,99.94,5.25,0.05
2-January-2015,55.55,55.55,55.55,55.55,55.549618320610687022,131,8,7277.00,130,99.24,0.00,0.00
1-January-2015,54.85,54.85,54.85,54.85,54.500000000000000000,2,4,109.00,0,0.00,0.00,0.00
