Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,48.50,50.50,48.50,50.45,50.346767422334172963,3573,53,179889.00,2793,78.17,2.00,1.95
29-December-2016,49.55,50.95,48.60,49.75,49.862331262052710520,9334,171,465415.00,5407,57.93,2.35,0.20
28-December-2016,48.00,49.90,48.00,48.35,48.916550069958025184,10006,136,489459.00,7066,70.62,1.90,0.35
27-December-2016,48.10,55.30,46.65,47.70,49.703173761997291409,33966,498,1688218.00,10599,31.20,8.65,-0.40
26-December-2016,51.00,51.00,47.05,47.40,48.377917345119019927,12897,105,623930.00,10725,83.16,3.95,-3.60
23-December-2016,54.00,54.00,49.85,51.50,50.885329061540515285,29964,282,1524728.00,18607,62.10,4.15,-2.50
22-December-2016,57.00,57.00,53.70,54.70,55.244066882416396979,7416,117,409690.00,5854,78.94,3.30,-2.30
21-December-2016,52.15,63.80,51.40,57.05,61.452080402922092653,220390,1358,13543424.00,53368,24.22,12.40,4.90
20-December-2016,53.00,53.20,51.35,53.20,52.805579399141630901,2330,25,123037.00,2250,96.57,1.85,0.20
19-December-2016,54.50,54.50,51.30,51.85,52.660771135479306685,8481,74,446616.00,7080,83.48,3.20,-2.65
16-December-2016,57.00,57.50,55.55,55.65,56.486813313370954739,8683,42,490475.00,7978,91.88,1.95,-1.35
15-December-2016,56.90,57.00,56.10,56.45,56.760000000000000000,350,11,19866.00,220,62.86,0.90,-0.45
14-December-2016,57.25,58.75,54.00,54.55,55.675977653631284916,2327,31,129558.00,1910,82.08,4.75,-2.70
13-December-2016,60.65,60.65,57.75,58.00,58.393348337084271067,3999,38,233515.00,2853,71.34,2.90,-2.65
12-December-2016,58.65,62.05,57.00,59.60,58.871731304029146096,46387,293,2730883.00,26626,57.40,5.05,0.95
9-December-2016,57.00,59.00,55.65,56.60,57.882882882882882882,7215,79,417625.00,5580,77.34,3.35,-0.40
8-December-2016,56.95,56.95,55.35,56.25,56.083112936807157728,17771,75,996653.00,14387,80.96,1.60,-0.70
7-December-2016,58.00,59.80,54.30,55.75,57.375118011119269904,19066,261,1093914.00,9406,49.33,5.50,-2.25
6-December-2016,63.00,64.90,56.40,57.95,61.963225147806185983,89137,1113,5523216.00,49171,55.16,8.50,-5.05
5-December-2016,47.50,60.15,47.30,59.60,57.398657888878287695,94329,536,5414358.00,66444,70.44,12.85,12.10
2-December-2016,46.50,51.70,45.40,50.15,48.699330113724879264,19257,208,937803.00,11522,59.83,6.30,3.65
1-December-2016,49.50,51.00,47.80,49.15,49.721430435917515009,19155,129,952414.00,10601,55.34,3.20,-0.35
30-November-2016,51.00,53.20,47.60,48.65,49.692010443864229765,9575,155,475801.00,4843,50.58,5.60,-2.35
29-November-2016,47.45,50.80,44.15,50.00,48.549821894785798091,94607,898,4593153.00,46472,49.12,6.65,2.55
28-November-2016,43.00,48.15,40.50,45.90,46.668783635206295931,69124,423,3225933.00,45507,65.83,7.65,2.90
25-November-2016,38.90,41.00,38.90,40.15,40.162738853503184713,3140,24,126111.00,1992,63.44,2.10,1.25
24-November-2016,38.95,39.70,36.30,38.50,38.111111111111111111,9,8,343.00,3,33.33,3.40,-0.45
23-November-2016,37.00,38.45,37.00,37.65,37.001993355481727574,1505,9,55688.00,1500,99.67,1.45,0.65
22-November-2016,40.00,40.00,38.90,38.90,39.900000000000000000,110,3,4389.00,105,95.45,1.10,-1.10
21-November-2016,36.20,40.00,36.15,38.95,36.504497138184791496,1223,11,44645.00,1219,99.67,3.85,2.75
18-November-2016,36.05,37.70,32.10,37.70,35.831074380165289256,3025,16,108389.00,1599,52.86,5.60,1.65
17-November-2016,39.45,39.45,37.00,37.55,37.283712321523003701,15128,11,564028.00,15025,99.32,2.45,-1.90
16-November-2016,39.90,39.90,38.00,38.05,38.236172080772607550,2278,12,87102.00,2000,87.80,1.90,-1.85
15-November-2016,38.15,38.15,38.15,38.15,38.150000000000000000,200,1,7630.00,200,100.00,0.00,0.00
11-November-2016,39.50,39.50,39.50,39.50,39.500000000000000000,30,1,1185.00,30,100.00,0.00,0.00
10-November-2016,40.50,40.50,40.50,40.50,40.500000000000000000,150,1,6075.00,150,100.00,0.00,0.00
9-November-2016,38.00,39.90,38.00,39.90,38.048226950354609929,705,6,26824.00,700,99.29,1.90,1.90
8-November-2016,42.90,42.90,40.30,41.00,41.704837117472852912,1013,16,42247.00,846,83.51,2.60,-1.90
7-November-2016,43.90,43.90,40.70,42.70,41.823456790123456790,810,9,33877.00,600,74.07,3.20,-1.20
4-November-2016,39.50,42.75,39.50,41.80,41.166204506065857885,5770,24,237529.00,3270,56.67,3.25,2.30
3-November-2016,43.50,44.00,42.25,42.30,42.832825719120135363,2955,25,126571.00,2855,96.62,1.75,-1.20
2-November-2016,46.00,46.00,41.50,42.50,43.266450155323354984,7082,19,306413.00,1866,26.35,4.50,-3.50
1-November-2016,42.90,44.75,42.60,43.20,43.482279449260581336,7844,37,341075.00,7240,92.30,2.15,0.30
30-October-2016,42.00,42.50,41.05,42.25,42.289991063449508489,2238,10,94645.00,2138,95.53,1.45,0.25
28-October-2016,40.50,41.45,40.50,41.00,41.090634441087613293,1324,13,54404.00,812,61.33,0.95,0.50
27-October-2016,39.10,41.65,39.05,40.20,40.195071482317531978,5316,22,213677.00,2719,51.15,2.60,1.10
26-October-2016,41.70,41.95,40.40,41.25,40.971939562133826703,6486,25,265744.00,3580,55.20,1.55,-0.45
25-October-2016,40.05,41.70,40.05,41.20,40.826133447390932420,4676,15,190903.00,2621,56.05,1.65,1.15
24-October-2016,40.50,42.85,40.30,40.30,41.099173553719008264,6050,8,248650.00,2550,42.15,2.55,-0.20
21-October-2016,40.05,40.75,37.50,40.50,39.622949454575734865,12009,23,475832.00,3954,32.93,3.25,0.45
20-October-2016,39.00,40.70,39.00,40.65,40.401481481481481481,1350,8,54542.00,250,18.52,1.70,1.65
19-October-2016,41.00,41.45,39.10,39.60,40.101505975668578166,18659,48,748254.00,9338,50.05,2.35,-1.40
18-October-2016,39.00,40.40,39.00,39.25,39.632396139320184641,2383,19,94444.00,1130,47.42,1.40,0.25
17-October-2016,39.00,39.30,39.00,39.00,39.030612244897959183,2450,17,95625.00,2450,100.00,0.30,0.00
14-October-2016,40.00,40.00,39.00,39.00,39.976744186046511627,4300,3,171900.00,4300,100.00,1.00,-1.00
13-October-2016,40.95,40.95,37.15,38.95,39.734409553295002211,4522,19,179679.00,3670,81.16,3.80,-2.00
10-October-2016,39.25,41.95,39.25,40.90,40.314169800118741341,10106,32,407415.00,8100,80.15,2.70,1.65
7-October-2016,39.10,39.10,39.05,39.05,39.071126164267569856,1181,4,46143.00,900,76.21,0.05,-0.05
6-October-2016,40.00,41.70,39.25,39.75,39.590786314525810324,13328,22,527666.00,10576,79.35,2.45,-0.25
5-October-2016,37.05,40.75,37.05,38.75,39.000000000000000000,5522,19,215358.00,2100,38.03,3.70,1.70
4-October-2016,37.70,39.80,37.70,39.65,39.392857142857142857,700,4,27575.00,600,85.71,2.10,1.95
3-October-2016,37.25,39.30,37.25,39.30,38.468306670691216420,6626,20,254891.00,3626,54.72,2.05,2.05
30-September-2016,34.75,39.40,34.75,38.15,37.624134374539560925,6787,15,255355.00,3100,45.68,4.65,3.40
29-September-2016,43.50,43.80,36.50,36.80,39.200155405644050436,28313,48,1109874.00,17001,60.05,7.30,-6.70
28-September-2016,37.50,39.90,37.50,38.95,38.725725446428571428,3584,22,138793.00,3066,85.55,2.40,1.45
27-September-2016,39.70,39.70,37.80,38.50,38.356535700793350963,10588,44,406119.00,6351,59.98,1.90,-1.20
26-September-2016,39.40,39.40,37.15,37.65,38.349401541236268240,6099,11,233893.00,4101,67.24,2.25,-1.75
23-September-2016,40.45,40.45,39.00,39.00,39.212451715519200181,4401,20,172574.00,3785,86.00,1.45,-1.45
22-September-2016,40.00,40.50,39.60,40.00,39.800800000000000000,1250,7,49751.00,880,70.40,0.90,0.00
21-September-2016,41.00,41.35,40.25,41.35,40.758832565284178187,1302,14,53068.00,1256,96.47,1.10,0.35
20-September-2016,40.00,40.50,40.00,40.10,40.132967786154900616,2918,13,117108.00,2762,94.65,0.50,0.10
19-September-2016,39.45,40.90,39.40,40.50,40.350345560871876661,1881,15,75899.00,1624,86.34,1.50,1.05
16-September-2016,40.00,41.85,40.00,40.50,40.403098357246828862,9618,32,388597.00,7037,73.16,1.85,0.50
15-September-2016,40.00,41.00,39.95,40.05,40.108587119321018472,4006,15,160675.00,3527,88.04,1.05,0.05
14-September-2016,40.00,41.85,39.80,40.00,40.005420287361266454,11623,30,464983.00,11501,98.95,2.05,0.00
12-September-2016,40.05,40.05,38.85,39.85,39.900958968715610753,6361,25,253810.00,6064,95.33,1.20,-0.20
9-September-2016,40.20,41.00,40.20,40.75,40.691174062551170787,6107,18,248501.00,4889,80.06,0.80,0.55
8-September-2016,40.10,41.85,40.10,40.35,40.661330049261083743,1624,7,66034.00,1005,61.88,1.75,0.25
7-September-2016,42.25,42.30,40.45,40.80,41.243465272591486183,6695,24,276125.00,5441,81.27,1.85,-1.45
6-September-2016,40.10,41.40,40.00,40.30,40.712936848559166155,16310,20,664028.00,15001,91.97,1.40,0.20
2-September-2016,40.80,41.40,40.25,41.40,40.803333333333333333,600,3,24482.00,550,91.67,1.15,0.60
31-August-2016,40.35,41.20,40.05,40.80,40.500684462696783025,2922,18,118343.00,1703,58.28,1.15,0.45
30-August-2016,41.00,41.85,40.50,41.25,41.263550135501355013,1476,10,60905.00,1425,96.54,1.35,0.25
29-August-2016,40.10,43.00,40.00,40.05,40.142060881370091896,76608,106,3075203.00,72559,94.71,3.00,-0.05
26-August-2016,42.55,44.70,42.30,42.45,42.541869522882181110,2054,15,87381.00,2050,99.81,2.40,-0.10
25-August-2016,42.55,45.30,42.55,45.30,43.500000000000000000,2,2,87.00,1,50.00,2.75,2.75
24-August-2016,45.45,45.45,43.40,43.95,44.016724010278297983,22961,42,1010668.00,19969,86.97,2.05,-1.50
23-August-2016,43.85,45.70,43.85,45.70,45.333333333333333333,12,2,544.00,12,100.00,1.85,1.85
22-August-2016,43.70,47.00,43.70,44.35,44.087866108786610878,478,11,21074.00,450,94.14,3.30,0.65
18-August-2016,46.55,46.80,44.50,46.50,44.578846153846153846,520,5,23181.00,500,96.15,2.30,-0.05
17-August-2016,43.60,45.50,43.35,43.50,43.508196721311475409,610,7,26540.00,610,100.00,2.15,-0.10
16-August-2016,44.00,45.45,42.60,43.70,43.691716218987082222,9754,93,426169.00,7067,72.45,2.85,-0.30
12-August-2016,43.60,47.25,43.60,45.75,44.844660194174757281,206,14,9238.00,100,48.54,3.65,2.15
11-August-2016,43.70,44.00,43.30,43.90,43.844801223241590214,5232,39,229396.00,4322,82.61,0.70,0.20
10-August-2016,44.05,45.00,43.40,44.80,44.124858597285067873,7072,46,312051.00,6450,91.20,1.60,0.75
9-August-2016,45.00,47.80,44.00,44.90,44.283821550564123796,9661,21,427826.00,8600,89.02,3.80,-0.10
8-August-2016,44.00,45.75,44.00,45.30,45.005128205128205128,390,6,17552.00,265,67.95,1.75,1.30
5-August-2016,46.85,46.85,44.30,45.50,45.875000000000000000,200,4,9175.00,150,75.00,2.55,-1.35
4-August-2016,45.95,46.90,45.95,46.05,45.968934010152284263,4925,14,226397.00,4900,99.49,0.95,0.10
3-August-2016,44.00,45.50,43.75,45.00,44.791814946619217081,2810,28,125865.00,1779,63.31,1.75,1.00
2-August-2016,45.00,45.40,43.85,44.85,44.875000000000000000,2312,9,103751.00,2312,100.00,1.55,-0.15
1-August-2016,45.95,46.00,43.70,45.00,44.832862421212779830,4601,27,206276.00,3150,68.46,2.30,-0.95
29-July-2016,46.25,46.25,44.00,44.55,45.042857142857142857,1540,9,69366.00,1500,97.40,2.25,-1.70
28-July-2016,45.40,46.25,43.70,46.25,45.664716892840430510,4274,23,195171.00,3504,81.98,2.55,0.85
27-July-2016,44.20,45.80,43.65,45.70,44.290753424657534246,2920,22,129329.00,2817,96.47,2.15,1.50
26-July-2016,45.90,45.90,44.00,44.45,44.578091106290672451,922,12,41101.00,870,94.36,1.90,-1.45
25-July-2016,46.00,46.00,45.10,45.10,45.102754237288135593,944,5,42577.00,943,99.89,0.90,-0.90
22-July-2016,44.50,46.00,44.50,46.00,45.737577639751552795,644,11,29455.00,500,77.64,1.50,1.50
21-July-2016,40.00,47.00,40.00,46.00,46.088164665523156089,2915,19,134347.00,2454,84.19,7.00,6.00
20-July-2016,41.00,46.00,41.00,45.15,45.118402282453637660,701,11,31628.00,549,78.32,5.00,4.15
19-July-2016,46.50,46.50,45.55,46.00,46.359850257370145063,8548,19,396284.00,8430,98.62,0.95,-0.50
18-July-2016,49.50,49.55,46.05,46.35,48.133699633699633699,11466,73,551901.00,7258,63.30,3.50,-3.15
15-July-2016,46.55,48.90,43.35,48.30,46.492820590628836259,72499,357,3370683.00,45437,62.67,5.55,1.75
14-July-2016,41.00,43.70,41.00,43.45,43.134228886806206393,19206,67,828436.00,13856,72.14,2.70,2.45
13-July-2016,38.60,41.00,38.55,40.95,39.630850501848917062,9465,25,375106.00,7476,78.99,2.45,2.35
11-July-2016,38.55,39.90,38.45,39.65,38.858164775530340404,4054,14,157531.00,3150,77.70,1.45,1.10
8-July-2016,38.50,39.45,38.00,39.40,38.261551314182893130,15561,45,595388.00,14755,94.82,1.45,0.90
7-July-2016,38.55,39.80,37.80,38.20,38.193516004654240149,43831,95,1674060.00,40000,91.26,2.00,-0.35
5-July-2016,40.00,40.00,39.75,40.00,39.978067885117493472,1915,9,76558.00,1750,91.38,0.25,0.00
4-July-2016,39.85,40.00,39.85,40.00,39.946393919793014230,12368,35,494057.00,12085,97.71,0.15,0.15
1-July-2016,40.00,40.00,38.75,39.90,39.795645923187512836,4869,27,193765.00,4466,91.72,1.25,-0.10
30-June-2016,39.90,39.95,38.50,39.30,39.703168426903835464,1799,12,71426.00,1599,88.88,1.45,-0.60
29-June-2016,39.85,40.00,38.70,39.95,39.915214866434378629,6027,28,240569.00,6025,99.97,1.30,0.10
28-June-2016,38.40,40.00,38.00,39.85,38.333628632175761871,28220,61,1081775.00,24728,87.63,2.00,1.45
27-June-2016,45.00,45.00,38.10,39.90,41.951588015944451588,15554,24,652515.00,10651,68.48,6.90,-5.10
24-June-2016,35.50,38.80,35.50,38.80,37.693333333333333333,300,4,11308.00,200,66.67,3.30,3.30
23-June-2016,40.00,40.00,39.00,39.00,39.621940163191296464,1103,10,43703.00,1053,95.47,1.00,-1.00
22-June-2016,38.00,39.65,38.00,39.45,38.778301886792452830,212,3,8221.00,212,100.00,1.65,1.45
21-June-2016,40.00,40.00,38.50,38.50,38.582480556692591076,4886,12,188514.00,4885,99.98,1.50,-1.50
20-June-2016,43.85,43.85,38.00,40.00,40.691919191919191919,11880,13,483420.00,1570,13.22,5.85,-3.85
17-June-2016,40.00,40.00,38.80,39.95,39.771929824561403508,2964,21,117884.00,2962,99.93,1.20,-0.05
16-June-2016,39.85,40.00,38.30,40.00,38.675496688741721854,151,7,5840.00,125,82.78,1.70,0.15
15-June-2016,40.00,40.00,35.00,38.20,36.314500941619585687,14337,58,520641.00,11050,77.07,5.00,-1.80
13-June-2016,44.00,44.00,38.80,39.10,40.172707100591715976,2704,28,108627.00,1750,64.72,5.20,-4.90
10-June-2016,40.00,40.25,40.00,40.25,40.009259259259259259,108,4,4321.00,104,96.30,0.25,0.25
9-June-2016,39.75,41.00,39.75,40.25,39.944064636420136730,1609,13,64270.00,1400,87.01,1.25,0.50
8-June-2016,41.90,41.90,40.10,40.50,41.400000000000000000,290,9,12006.00,245,84.48,1.80,-1.40
7-June-2016,40.10,40.10,39.50,39.65,40.086538461538461538,208,6,8338.00,203,97.60,0.60,-0.45
6-June-2016,42.00,42.00,42.00,42.00,42.000000000000000000,2,2,84.00,0,0.00,0.00,0.00
2-June-2016,38.30,41.00,38.25,41.00,39.153412006157003591,1949,22,76310.00,1334,68.45,2.75,2.70
1-June-2016,41.95,41.95,40.00,40.10,40.375000000000000000,2656,21,107236.00,2651,99.81,1.95,-1.85
31-May-2016,40.05,42.95,39.10,42.95,40.191986917416189697,6115,28,245774.00,6112,99.95,3.85,2.90
30-May-2016,43.50,43.50,40.00,41.00,40.012303775986423419,7071,48,282927.00,6971,98.59,3.50,-2.50
27-May-2016,42.80,42.80,41.00,42.00,41.670995670995670995,1617,16,67382.00,1615,99.88,1.80,-0.80
26-May-2016,42.95,42.95,41.75,41.75,41.943165115139637432,2041,14,85606.00,1940,95.05,1.20,-1.20
25-May-2016,41.15,43.45,39.05,40.00,40.724603052258362879,25948,111,1056722.00,25254,97.33,4.40,-1.15
24-May-2016,44.10,44.15,43.50,44.00,44.014838441270281514,7211,28,317391.00,7161,99.31,0.65,-0.10
20-May-2016,45.40,46.00,45.40,46.00,45.843169398907103825,1830,7,83893.00,1610,87.98,0.60,0.60
19-May-2016,48.65,48.65,46.00,47.60,46.013888888888888888,504,5,23191.00,502,99.60,2.65,-1.05
18-May-2016,45.20,45.60,45.20,45.55,45.445454545454545454,660,6,29994.00,560,84.85,0.40,0.35
17-May-2016,45.65,47.00,45.65,46.10,46.115555555555555555,450,8,20752.00,375,83.33,1.35,0.45
16-May-2016,48.00,48.00,45.00,45.60,45.617802629590448843,6617,27,301853.00,5920,89.47,3.00,-2.40
13-May-2016,45.10,47.25,45.10,47.20,45.341816896429833863,5658,7,256544.00,5608,99.12,2.15,2.10
12-May-2016,46.70,50.90,44.65,48.15,45.728659901507237725,26804,84,1225711.00,24388,90.99,6.25,1.45
11-May-2016,50.00,50.00,44.50,44.65,46.223611111111111111,720,24,33281.00,650,90.28,5.50,-5.35
10-May-2016,46.00,47.35,44.60,47.35,44.716874846926279696,4083,16,182579.00,3982,97.53,2.75,1.35
9-May-2016,42.70,47.00,42.70,46.75,45.375000000000000000,416,6,18876.00,251,60.34,4.30,4.05
6-May-2016,43.00,47.00,42.35,46.55,45.090106007067137809,566,11,25521.00,471,83.22,4.65,3.55
5-May-2016,43.95,45.95,43.80,43.90,44.038035961272475795,1446,11,63679.00,1171,80.98,2.15,-0.05
4-May-2016,42.10,47.85,42.10,46.40,45.423935351462288353,7796,37,354125.00,7297,93.60,5.75,4.30
3-May-2016,45.00,47.00,44.00,47.00,45.955886565454024634,3491,25,160432.00,3248,93.04,3.00,2.00
2-May-2016,43.00,45.00,43.00,45.00,43.925087108013937282,5166,14,226917.00,4811,93.13,2.00,2.00
29-April-2016,44.20,44.20,43.90,44.00,44.009597523219814241,16150,26,710755.00,16100,99.69,0.30,-0.20
28-April-2016,44.40,45.50,44.25,44.55,44.921036585365853658,6560,19,294682.00,5910,90.09,1.25,0.15
27-April-2016,45.50,46.95,45.50,46.95,45.987307692307692307,2600,9,119567.00,2514,96.69,1.45,1.45
26-April-2016,45.00,46.00,45.00,46.00,45.400000000000000000,1000,2,45400.00,1000,100.00,1.00,1.00
25-April-2016,45.00,45.00,44.75,45.00,44.875000000000000000,200,4,8975.00,199,99.50,0.25,0.00
22-April-2016,46.50,47.70,45.00,45.85,46.106775300171526586,6996,37,322563.00,3894,55.66,2.70,-0.65
21-April-2016,45.00,46.90,44.95,46.05,45.481763316714773025,3811,19,173331.00,3701,97.11,1.95,1.05
20-April-2016,43.10,45.00,42.00,44.50,43.558968926553672316,5664,41,246718.00,4913,86.74,3.00,1.40
18-April-2016,43.05,43.05,43.05,43.05,43.050000000000000000,100,1,4305.00,100,100.00,0.00,0.00
13-April-2016,44.40,47.85,43.65,44.30,45.031330749354005167,3096,43,139417.00,1600,51.68,4.20,-0.10
12-April-2016,42.95,43.95,42.55,43.00,43.191537376586741889,3545,35,153114.00,1506,42.48,1.40,0.05
11-April-2016,41.90,43.00,41.90,42.75,42.745762711864406779,1062,14,45396.00,1050,98.87,1.10,0.85
8-April-2016,41.40,41.50,40.05,40.25,40.375917767988252569,681,10,27496.00,655,96.18,1.45,-1.15
7-April-2016,40.00,42.70,39.50,41.20,40.654111738857501569,3186,21,129524.00,1184,37.16,3.20,1.20
6-April-2016,39.50,40.00,39.50,39.85,39.824372759856630824,558,7,22222.00,550,98.57,0.50,0.35
5-April-2016,40.00,40.00,38.70,38.95,39.074722838137472283,4510,26,176227.00,3785,83.92,1.30,-1.05
4-April-2016,39.10,40.25,39.05,39.95,39.997759103641456582,3570,29,142792.00,3502,98.10,1.20,0.85
1-April-2016,41.20,43.40,40.50,42.50,42.890995260663507109,211,6,9050.00,101,47.87,2.90,1.30
31-March-2016,44.70,44.70,40.65,42.00,41.595827900912646675,2301,29,95712.00,325,14.12,4.05,-2.70
30-March-2016,43.90,43.90,41.50,42.90,42.863597612958226768,2346,44,100558.00,2169,92.46,2.40,-1.00
29-March-2016,43.95,43.95,37.60,40.40,42.376897986728152063,8891,32,376773.00,7460,83.91,6.35,-3.55
28-March-2016,40.00,41.00,39.15,40.90,40.669325153374233128,6520,8,265164.00,6509,99.83,1.85,0.90
23-March-2016,39.35,40.95,39.15,40.00,39.786546610169491525,1888,23,75117.00,1150,60.91,1.80,0.65
22-March-2016,40.60,41.50,40.50,41.50,40.823076923076923076,650,6,26535.00,650,100.00,1.00,0.90
21-March-2016,43.50,43.50,40.20,40.50,40.427680798004987531,802,8,32423.00,801,99.88,3.30,-3.00
18-March-2016,40.15,41.00,40.00,40.10,40.509946949602122015,1508,14,61089.00,1054,69.89,1.00,-0.05
17-March-2016,40.95,41.00,39.50,41.00,40.480686695278969957,2097,32,84888.00,1935,92.27,1.50,0.05
16-March-2016,40.10,40.10,38.55,40.00,39.098318240620957309,1546,29,60446.00,911,58.93,1.55,-0.10
15-March-2016,42.05,43.50,42.00,42.00,42.008064516129032258,248,5,10418.00,246,99.19,1.50,-0.05
14-March-2016,45.50,45.50,40.85,41.65,42.285714285714285714,1302,21,55056.00,1023,78.57,4.65,-3.85
11-March-2016,42.85,43.95,42.25,43.70,43.431544582738216690,4901,34,212858.00,4600,93.86,1.70,0.85
10-March-2016,42.20,44.95,41.10,42.15,43.202982601491300745,14484,95,625752.00,11478,79.25,3.85,-0.05
9-March-2016,45.10,46.00,43.30,46.00,44.519417475728155339,824,4,36684.00,424,51.46,2.70,0.90
8-March-2016,47.00,47.00,44.15,46.30,46.092039800995024875,402,13,18529.00,201,50.00,2.85,-0.70
4-March-2016,48.50,48.50,43.10,45.80,45.069661786976274608,1981,30,89283.00,1800,90.86,5.40,-2.70
3-March-2016,45.00,45.00,42.50,44.50,44.086326402016383112,3174,33,139930.00,3101,97.70,2.50,-0.50
2-March-2016,40.00,42.30,40.00,42.00,41.427538287010777084,7052,40,292147.00,6443,91.36,2.30,2.00
1-March-2016,39.75,40.00,37.20,39.55,39.534590266264841898,148987,37,5890140.00,148283,99.53,2.80,-0.20
29-February-2016,39.95,39.95,39.00,39.00,39.678571428571428571,700,2,27775.00,700,100.00,0.95,-0.95
26-February-2016,39.95,39.95,37.45,39.15,39.865591397849462365,558,11,22245.00,527,94.44,2.50,-0.80
25-February-2016,39.70,39.70,39.00,39.60,39.530120481927710843,83,5,3281.00,70,84.34,0.70,-0.10
24-February-2016,39.00,39.00,36.75,37.05,37.131399317406143344,1758,18,65277.00,1393,79.24,2.25,-1.95
23-February-2016,37.00,40.00,37.00,38.60,39.772232304900181488,3306,11,131487.00,3100,93.77,3.00,1.60
22-February-2016,40.00,40.75,39.95,40.70,40.315081381127105089,10629,17,428509.00,10350,97.38,0.80,0.70
19-February-2016,39.55,39.55,39.55,39.55,39.550000000000000000,100,1,3955.00,100,100.00,0.00,0.00
18-February-2016,40.15,40.15,40.00,40.00,40.025586353944562899,938,6,37544.00,738,78.68,0.15,-0.15
17-February-2016,39.00,41.00,39.00,40.00,40.074783128926114268,3343,15,133970.00,3283,98.21,2.00,1.00
16-February-2016,40.35,42.50,39.05,40.05,40.242017030335284725,7516,44,302459.00,5712,76.00,3.45,-0.30
15-February-2016,33.35,43.95,33.35,41.55,41.628950352511955825,20283,68,844360.00,19781,97.53,10.60,8.20
12-February-2016,41.00,42.50,38.55,41.65,40.190288175571736232,19502,76,783791.00,17555,90.02,3.95,0.65
11-February-2016,45.10,46.80,39.20,41.65,44.376609742441209406,14288,52,634053.00,13051,91.34,7.60,-3.45
10-February-2016,47.05,47.05,45.10,45.15,46.395020746887966804,1205,14,55906.00,1115,92.53,1.95,-1.90
9-February-2016,49.00,49.65,47.00,47.15,48.028866867729426971,2321,19,111475.00,2294,98.84,2.65,-1.85
8-February-2016,50.05,52.00,49.15,49.80,50.416130917592051431,1711,17,86262.00,1706,99.71,2.85,-0.25
5-February-2016,49.50,51.80,49.30,51.00,49.616554748526791832,21891,21,1086156.00,21780,99.49,2.50,1.50
4-February-2016,51.00,52.45,47.00,48.80,50.173010380622837370,13294,79,667000.00,11236,84.52,5.45,-2.20
3-February-2016,55.05,55.05,49.60,51.25,52.114453499520613614,8344,65,434843.00,8272,99.14,5.45,-3.80
2-February-2016,63.80,63.80,55.05,57.70,57.795223577235772357,1968,31,113741.00,1273,64.68,8.75,-6.10
1-February-2016,61.45,61.45,61.45,61.45,61.000000000000000000,1,1,61.00,1,100.00,0.00,0.00
29-January-2016,57.05,60.00,57.00,60.00,59.474896093100581878,12030,19,715483.00,11830,98.34,3.00,2.95
28-January-2016,55.00,60.00,55.00,60.00,59.996646545942320590,1491,2,89455.00,1491,100.00,5.00,5.00
27-January-2016,61.50,61.50,57.00,58.00,57.631648936170212765,752,10,43339.00,751,99.87,4.50,-3.50
25-January-2016,60.00,60.05,56.05,60.00,59.908699356304430140,21128,26,1265751.00,12501,59.17,4.00,0.00
22-January-2016,59.00,63.90,53.50,58.05,61.759036144578313253,913,14,56386.00,860,94.19,10.40,-0.95
21-January-2016,50.55,55.45,47.60,55.45,50.854161019246408240,3689,40,187601.00,2725,73.87,7.85,4.90
20-January-2016,55.05,55.90,48.20,50.90,53.490363503293486216,8198,39,438514.00,6914,84.34,7.70,-4.15
19-January-2016,55.00,58.90,55.00,56.50,55.202114958212519188,5863,25,323650.00,4902,83.61,3.90,1.50
18-January-2016,60.05,60.05,52.85,53.15,57.233446200150489089,10632,31,608506.00,9680,91.05,7.20,-6.90
15-January-2016,60.10,63.00,58.00,60.00,60.181749840976117504,17293,34,1040723.00,16040,92.75,5.00,-0.10
14-January-2016,60.00,62.00,57.50,60.95,58.872679412579661956,7218,59,424943.00,4096,56.75,4.50,0.95
13-January-2016,66.30,67.00,57.15,63.45,65.763397069778991805,20135,46,1324146.00,19355,96.13,9.85,-2.85
12-January-2016,67.00,69.90,65.65,66.95,67.358272705937573339,21305,32,1435068.00,20054,94.13,4.25,-0.05
11-January-2016,65.65,67.60,65.65,67.00,66.917109929078014184,2256,12,150965.00,1751,77.62,1.95,1.35
8-January-2016,66.75,69.00,66.75,68.05,68.206145468689225982,2571,22,175358.00,2510,97.63,2.25,1.30
7-January-2016,66.10,68.55,66.10,68.00,67.805464480874316939,8235,36,558378.00,5821,70.69,2.45,1.90
6-January-2016,72.95,72.95,69.60,70.00,70.805519298899869476,5363,40,379730.00,4781,89.15,3.35,-2.95
5-January-2016,70.05,71.00,70.00,70.00,70.383883495145631067,15450,13,1087431.00,15450,100.00,1.00,-0.05
4-January-2016,68.55,71.90,68.55,71.00,70.160030433679939132,7886,31,553282.00,7361,93.34,3.35,2.45
1-January-2016,70.30,71.00,70.10,71.00,70.380639097744360902,5320,27,374425.00,4557,85.66,0.90,0.70
31-December-2015,71.05,72.00,70.00,70.30,71.005602240896358543,4998,20,354886.00,4864,97.32,2.00,-0.75
30-December-2015,71.00,74.00,70.55,71.00,71.208073566084788029,6416,35,456871.00,6001,93.53,3.45,0.00
