Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2023,23.30,24.95,23.30,24.25,24.123181677499226245,3231,37,77942.00,3231,100.00,1.65,0.95
11-January-2023,25.00,25.15,23.60,24.35,24.770231213872832369,10380,70,257115.00,10380,100.00,1.55,-0.65
10-January-2023,24.70,24.70,23.25,24.30,24.345715383630075573,15614,41,380134.00,15614,100.00,1.45,-0.40
9-January-2023,23.55,23.55,23.55,23.55,23.549922299922299922,5148,20,121235.00,5148,100.00,0.00,0.00
6-January-2023,22.45,22.45,22.45,22.45,22.449855072463768115,1725,6,38726.00,1725,100.00,0.00,0.00
5-January-2023,21.00,21.50,21.00,21.40,21.453863898500576701,5202,29,111603.00,5202,100.00,0.50,0.40
4-January-2023,20.15,21.00,20.05,20.50,20.322695035460992907,1974,16,40117.00,1974,100.00,0.95,0.35
3-January-2023,20.25,20.55,20.25,20.30,20.299424184261036468,521,6,10576.00,521,100.00,0.30,0.05
2-January-2023,20.40,21.05,20.00,20.60,20.898723754631535611,2429,25,50763.00,2429,100.00,1.05,0.20
30-December-2022,21.30,21.30,19.90,20.05,20.132190476190476190,2625,25,52847.00,2625,100.00,1.40,-1.25
29-December-2022,21.00,21.00,20.85,20.85,20.970089730807577268,1003,9,21033.00,1003,100.00,0.15,-0.15
28-December-2022,21.20,21.90,20.80,21.90,21.281250000000000000,352,7,7491.00,352,100.00,1.10,0.70
27-December-2022,21.40,21.60,21.40,21.60,21.562179608885513575,5267,28,113568.00,5267,100.00,0.20,0.20
26-December-2022,20.05,20.60,20.00,20.60,20.308641975308641975,405,4,8225.00,405,100.00,0.60,0.55
23-December-2022,20.15,20.35,20.05,20.05,20.169255928045789043,1223,10,24667.00,1223,100.00,0.30,-0.10
22-December-2022,21.20,21.25,20.90,21.10,21.046212281071956108,4739,28,99738.00,4739,100.00,0.35,-0.10
21-December-2022,21.80,22.50,21.80,22.00,21.981588216458533461,6246,19,137297.00,6246,100.00,0.70,0.20
20-December-2022,21.85,22.00,21.50,21.60,21.780547112462006079,3290,28,71658.00,3290,100.00,0.50,-0.25
19-December-2022,22.10,22.10,21.10,22.00,21.873303167420814479,442,6,9668.00,442,100.00,1.00,-0.10
16-December-2022,21.95,21.95,21.50,21.50,21.610000000000000000,100,3,2161.00,100,100.00,0.45,-0.45
15-December-2022,21.50,21.90,21.10,21.85,21.741025641025641025,780,7,16958.00,780,100.00,0.80,0.35
14-December-2022,21.70,21.70,21.40,21.60,21.577251184834123222,2110,17,45528.00,2110,100.00,0.30,-0.10
13-December-2022,21.80,21.80,21.70,21.70,21.707761351636747624,3788,14,82229.00,3788,100.00,0.10,-0.10
12-December-2022,22.05,22.05,21.60,21.80,21.909980939178651880,11542,13,252885.00,11542,100.00,0.45,-0.25
9-December-2022,22.00,22.45,22.00,22.25,22.155292479108635097,7180,10,159075.00,7180,100.00,0.45,0.25
8-December-2022,22.00,22.25,22.00,22.00,22.021538461538461538,1300,11,28628.00,1300,100.00,0.25,0.00
7-December-2022,22.85,23.05,22.00,22.00,22.103421760861207227,2601,12,57491.00,2601,100.00,1.05,-0.85
6-December-2022,22.30,22.90,22.30,22.90,22.569411764705882352,425,7,9592.00,425,100.00,0.60,0.60
5-December-2022,22.00,23.10,22.00,22.45,22.366552350211821666,4957,34,110871.00,4957,100.00,1.10,0.45
2-December-2022,21.60,22.15,21.00,22.10,21.922106284882310118,4121,27,90341.00,4121,100.00,1.15,0.50
1-December-2022,20.40,21.40,20.40,21.15,20.843853820598006644,3010,12,62740.00,3010,100.00,1.00,0.75
30-November-2022,21.20,21.20,20.35,21.20,20.526955201214882308,1317,15,27034.00,1317,100.00,0.85,0.00
29-November-2022,21.35,21.35,20.15,21.25,20.397699004975124378,3216,13,65599.00,3216,100.00,1.20,-0.10
28-November-2022,21.30,21.30,20.50,20.50,20.973684210526315789,190,4,3985.00,190,100.00,0.80,-0.80
25-November-2022,20.30,21.30,20.30,20.40,20.530997304582210242,371,15,7617.00,371,100.00,1.00,0.10
24-November-2022,20.70,21.15,20.00,21.15,20.256252507690250100,7477,24,151456.00,7477,100.00,1.15,0.45
23-November-2022,21.80,22.00,20.70,20.70,21.755737704918032786,1220,8,26542.00,1220,100.00,1.30,-1.10
22-November-2022,20.60,21.00,20.60,21.00,20.655813953488372093,215,3,4441.00,215,100.00,0.40,0.40
21-November-2022,21.25,21.50,20.70,21.50,20.842946887492861222,1751,11,36496.00,1751,100.00,0.80,0.25
18-November-2022,21.55,21.55,21.25,21.45,21.505504875747090279,3179,14,68366.00,,,0.30,-0.10
17-November-2022,21.50,21.50,21.00,21.30,21.312500000000000000,976,9,20801.00,976,100.00,0.50,-0.20
16-November-2022,22.65,22.65,21.35,21.50,22.437588490522950445,21895,33,491271.00,21895,100.00,1.30,-1.15
15-November-2022,20.35,21.70,20.35,21.70,21.660762942779291553,19084,61,413374.00,19084,100.00,1.35,1.35
14-November-2022,21.55,21.55,20.70,20.70,21.150776053215077605,451,12,9539.00,451,100.00,0.85,-0.85
11-November-2022,20.50,20.95,20.50,20.80,20.549494949494949494,495,6,10172.00,495,100.00,0.45,0.30
10-November-2022,20.55,20.90,20.55,20.90,20.742222222222222222,225,3,4667.00,225,100.00,0.35,0.35
9-November-2022,20.65,20.75,20.30,20.75,20.446728430804863925,3454,11,70623.00,3454,100.00,0.45,0.10
7-November-2022,20.50,21.30,20.30,21.25,20.501930501930501930,259,7,5310.00,259,100.00,1.00,0.75
4-November-2022,20.35,21.00,20.35,20.65,20.500972132209980557,1543,15,31633.00,1543,100.00,0.65,0.30
3-November-2022,20.80,21.00,19.40,21.00,20.530210772833723653,2135,16,43832.00,2135,100.00,1.60,0.20
2-November-2022,20.30,21.00,20.30,20.35,20.897634408602150537,2325,6,48587.00,2325,100.00,0.70,0.05
1-November-2022,20.50,20.50,20.00,20.50,20.233754906236371565,2293,12,46396.00,2293,100.00,0.50,0.00
31-October-2022,19.85,20.45,19.85,20.45,20.442786069651741293,201,4,4109.00,201,100.00,0.60,0.60
28-October-2022,21.00,21.00,20.00,20.35,20.843137254901960784,2805,11,58465.00,2805,100.00,1.00,-0.65
27-October-2022,20.05,21.00,20.05,20.90,20.777706843718079673,7832,17,162731.00,7832,100.00,0.95,0.85
25-October-2022,20.15,20.85,20.00,20.85,20.220000000000000000,600,6,12132.00,600,100.00,0.85,0.70
24-October-2022,20.05,20.50,20.05,20.10,20.075000000000000000,160,4,3212.00,,,0.45,0.05
21-October-2022,20.00,21.30,19.60,20.90,20.532605203983295856,3113,21,63918.00,3113,100.00,1.70,0.90
20-October-2022,20.80,21.40,20.50,20.50,20.842332613390928725,463,8,9650.00,463,100.00,0.90,-0.30
18-October-2022,21.40,21.40,20.80,20.80,21.013245033112582781,151,4,3173.00,151,100.00,0.60,-0.60
14-October-2022,21.70,21.70,20.35,20.80,20.697251979506287843,2147,12,44437.00,2147,100.00,1.35,-0.90
13-October-2022,21.25,21.25,20.70,21.00,20.758241758241758241,91,4,1889.00,91,100.00,0.55,-0.25
12-October-2022,21.25,21.25,21.25,21.25,21.250000000000000000,100,1,2125.00,100,100.00,0.00,0.00
10-October-2022,21.60,21.60,20.85,21.20,20.969788519637462235,331,5,6941.00,331,100.00,0.75,-0.40
7-October-2022,20.85,20.85,20.55,20.85,20.680851063829787234,235,4,4860.00,235,100.00,0.30,0.00
6-October-2022,21.45,21.90,20.85,20.85,21.225742574257425742,1010,13,21438.00,1010,100.00,1.05,-0.60
4-October-2022,20.55,21.70,20.55,21.45,21.323809523809523809,840,15,17912.00,840,100.00,1.15,0.90
3-October-2022,21.00,21.80,21.00,21.30,21.011142061281337047,359,7,7543.00,359,100.00,0.80,0.30
29-September-2022,21.00,21.40,20.55,21.40,20.795204795204795204,1001,9,20816.00,1001,100.00,0.85,0.40
28-September-2022,21.90,21.90,20.50,20.50,20.502375809935205183,2315,14,47463.00,2315,100.00,1.40,-1.40
27-September-2022,22.00,22.00,20.50,21.15,21.235789473684210526,1900,18,40348.00,1900,100.00,1.50,-0.85
26-September-2022,21.00,21.90,20.95,21.45,21.530372492836676217,3490,12,75141.00,,,0.95,0.45
23-September-2022,21.90,22.60,21.15,21.95,21.614061331338818249,1337,10,28898.00,1337,100.00,1.45,0.05
22-September-2022,20.80,21.90,20.80,21.85,20.912469033856317093,1211,7,25325.00,1211,100.00,1.10,1.05
21-September-2022,21.00,21.50,20.95,21.50,21.279303780255643187,3677,14,78244.00,3677,100.00,0.55,0.50
20-September-2022,21.90,22.25,21.50,22.00,21.880232558139534883,1720,14,37634.00,1720,100.00,0.75,0.10
19-September-2022,21.50,21.50,21.40,21.40,21.424521615875265768,1411,12,30230.00,1411,100.00,0.10,-0.10
16-September-2022,22.45,22.65,21.60,22.45,22.265454545454545454,1925,14,42861.00,1925,100.00,1.05,0.00
15-September-2022,22.40,22.40,21.90,21.95,22.131906421105027376,2009,24,44463.00,2009,100.00,0.50,-0.45
14-September-2022,22.40,22.50,21.20,22.25,21.876859012492563950,10086,47,220650.00,10086,100.00,1.30,-0.15
13-September-2022,22.85,22.85,21.35,22.30,21.736161035226455787,5564,27,120940.00,5564,100.00,1.50,-0.55
12-September-2022,22.20,23.15,21.65,22.45,22.189655172413793103,3016,30,66924.00,3016,100.00,1.50,0.25
9-September-2022,22.85,22.95,21.35,22.10,21.635765943458251150,10647,44,230356.00,,,1.60,-0.75
8-September-2022,22.90,23.15,21.25,22.45,21.806790576803570419,17701,49,386002.00,17701,100.00,1.90,-0.45
7-September-2022,22.85,22.90,21.10,22.10,21.714115490375802016,10910,46,236901.00,10910,100.00,1.80,-0.75
6-September-2022,22.10,23.00,22.00,22.15,22.840696839080459770,5568,35,127177.00,5568,100.00,1.00,0.05
5-September-2022,20.90,22.05,20.00,22.05,21.225661226786719189,8885,33,188590.00,8885,100.00,2.05,1.15
2-September-2022,21.20,21.20,20.20,21.00,20.752739726027397260,4380,19,90897.00,,,1.00,-0.20
1-September-2022,21.40,21.50,20.00,20.25,20.385268029309679907,10372,41,211436.00,10372,100.00,1.50,-1.15
30-August-2022,21.60,21.70,20.05,20.50,20.300485908649173955,10290,29,208892.00,10290,100.00,1.65,-1.10
29-August-2022,20.70,20.70,20.70,20.70,20.699536730641958967,1511,11,31277.00,1511,100.00,0.00,0.00
26-August-2022,21.40,21.50,20.00,20.25,20.726702665040933635,5741,25,118992.00,5741,100.00,1.50,-1.15
25-August-2022,21.70,21.85,20.50,20.60,20.902369802752944515,7047,38,147299.00,7047,100.00,1.35,-1.10
24-August-2022,21.05,22.40,20.75,20.85,20.889333333333333333,11250,41,235005.00,11250,100.00,1.65,-0.20
23-August-2022,21.30,22.25,20.35,21.80,20.948871487793643482,2171,29,45480.00,2171,100.00,1.90,0.50
22-August-2022,21.25,21.30,21.25,21.30,21.296332518337408312,2045,15,43551.00,2045,100.00,0.05,0.05
19-August-2022,21.05,21.95,21.05,21.20,21.200641482537419814,2806,10,59489.00,2806,100.00,0.90,0.15
18-August-2022,20.40,22.30,20.40,21.95,22.037586547972304648,1011,9,22280.00,,,1.90,1.55
17-August-2022,21.00,21.30,20.55,21.30,21.212728857890148212,1147,17,24331.00,1147,100.00,0.75,0.30
16-August-2022,21.20,21.20,20.00,20.30,20.329105003523608174,2838,16,57694.00,2838,100.00,1.20,-0.90
12-August-2022,21.05,21.70,21.00,21.00,21.185714285714285714,140,3,2966.00,140,100.00,0.70,-0.05
11-August-2022,21.65,22.00,20.75,21.00,21.128518057285180572,4015,16,84831.00,4015,100.00,1.25,-0.65
10-August-2022,22.20,22.20,21.65,21.65,21.703259005145797598,2915,13,63265.00,2915,100.00,0.55,-0.55
8-August-2022,22.00,22.85,22.00,22.75,22.252268602540834845,551,7,12261.00,551,100.00,0.85,0.75
5-August-2022,22.25,23.40,22.25,22.95,22.446666666666666666,1200,8,26936.00,1200,100.00,1.15,0.70
4-August-2022,23.25,23.55,22.30,23.20,22.562913907284768211,604,9,13628.00,604,100.00,1.25,-0.05
3-August-2022,23.35,23.35,22.40,23.20,23.141841779975278121,3236,18,74887.00,3236,100.00,0.95,-0.15
2-August-2022,22.00,23.50,22.00,23.30,22.935620385377273545,11106,65,254723.00,11106,100.00,1.50,1.30
1-August-2022,21.45,22.50,21.35,22.40,21.774592833876221498,4605,31,100272.00,4605,100.00,1.15,0.95
29-July-2022,20.60,21.50,20.50,21.50,20.630712979890310786,1094,16,22570.00,1094,100.00,1.00,0.90
28-July-2022,21.20,21.60,20.55,21.05,21.155045118949958982,3657,13,77364.00,3657,100.00,1.05,-0.15
27-July-2022,21.55,21.55,20.80,21.20,21.023014959723820483,869,14,18269.00,869,100.00,0.75,-0.35
25-July-2022,21.00,21.75,21.00,21.75,21.000000000000000000,401,3,8421.00,401,100.00,0.75,0.75
22-July-2022,21.80,21.80,21.00,21.75,21.415094339622641509,106,3,2270.00,106,100.00,0.80,-0.05
21-July-2022,20.40,21.15,20.40,21.15,20.448598130841121495,1070,3,21880.00,1070,100.00,0.75,0.75
20-July-2022,21.30,21.95,20.60,20.65,20.909491389667601121,2497,19,52211.00,2497,100.00,1.35,-0.65
19-July-2022,21.25,22.35,21.15,21.20,21.269662921348314606,1513,19,32181.00,1513,100.00,1.20,-0.05
18-July-2022,21.05,22.00,21.05,22.00,21.219200000000000000,625,6,13262.00,625,100.00,0.95,0.95
15-July-2022,21.50,21.50,21.00,21.00,21.006451612903225806,465,6,9768.00,465,100.00,0.50,-0.50
14-July-2022,21.90,22.25,21.50,21.50,21.778313253012048192,830,6,18076.00,830,100.00,0.75,-0.40
13-July-2022,21.00,21.90,21.00,21.30,21.056923076923076923,1950,9,41061.00,1950,100.00,0.90,0.30
12-July-2022,22.50,22.60,21.20,21.25,22.025406907502977371,2519,15,55482.00,2519,100.00,1.40,-1.25
11-July-2022,21.05,22.30,21.05,22.30,21.917312661498708010,1161,24,25446.00,1161,100.00,1.25,1.25
8-July-2022,22.00,22.00,22.00,22.00,22.000000000000000000,220,5,4840.00,220,100.00,0.00,0.00
7-July-2022,20.60,21.80,20.60,21.70,21.324120603015075376,398,20,8487.00,398,100.00,1.20,1.10
6-July-2022,22.45,22.45,20.60,21.45,21.147948890383322125,1487,19,31447.00,1487,100.00,1.85,-1.00
5-July-2022,22.75,22.75,21.55,21.60,21.953904045155221072,4252,57,93348.00,4252,100.00,1.20,-1.15
4-July-2022,23.20,23.20,21.85,22.65,22.524798154555940023,867,14,19529.00,867,100.00,1.35,-0.55
1-July-2022,21.90,23.45,21.85,22.85,22.511013215859030837,2951,22,66430.00,2951,100.00,1.60,0.95
30-June-2022,23.00,23.00,23.00,23.00,23.000000000000000000,6,2,138.00,6,100.00,0.00,0.00
29-June-2022,22.40,23.30,22.40,22.50,22.596248766041461006,1013,11,22890.00,1013,100.00,0.90,0.10
28-June-2022,22.10,23.20,22.10,22.55,22.363057324840764331,314,5,7022.00,314,100.00,1.10,0.45
27-June-2022,21.80,23.45,21.80,22.50,23.190547636909227306,1333,9,30913.00,1333,100.00,1.65,0.70
24-June-2022,23.00,23.30,22.50,22.50,23.097431355181576616,1129,5,26077.00,1129,100.00,0.80,-0.50
23-June-2022,23.10,23.10,22.50,22.50,22.849223946784922394,2255,12,51525.00,2255,100.00,0.60,-0.60
22-June-2022,23.85,24.50,23.00,23.00,23.463706835799859055,5676,18,133180.00,5676,100.00,1.50,-0.85
21-June-2022,23.45,23.85,22.50,23.85,23.237034517939125998,5881,21,136657.00,5881,100.00,1.35,0.40
20-June-2022,23.30,23.30,22.05,22.75,22.581621004566210045,3504,21,79126.00,3504,100.00,1.25,-0.55
17-June-2022,22.20,23.25,21.40,23.20,23.155089628681177976,6248,19,144673.00,6248,100.00,1.85,1.00
16-June-2022,23.85,23.85,22.00,22.20,22.234814143245693563,2206,19,49050.00,2206,100.00,1.85,-1.65
15-June-2022,23.00,23.00,22.80,22.80,22.911434977578475336,892,4,20437.00,892,100.00,0.20,-0.20
14-June-2022,23.65,23.65,23.00,23.00,23.211576846307385229,501,5,11629.00,501,100.00,0.65,-0.65
13-June-2022,24.20,24.35,23.65,23.65,23.707154742096505823,1202,12,28496.00,1202,100.00,0.70,-0.55
10-June-2022,24.45,24.95,24.45,24.85,24.886000000000000000,500,4,12443.00,500,100.00,0.50,0.40
9-June-2022,24.30,24.45,24.30,24.45,24.445000000000000000,200,3,4889.00,200,100.00,0.15,0.15
8-June-2022,23.40,23.40,23.40,23.40,23.399558498896247240,906,5,21200.00,906,100.00,0.00,0.00
7-June-2022,23.40,23.40,23.25,23.40,23.336912065439672801,1956,20,45647.00,1956,100.00,0.15,0.00
6-June-2022,23.85,24.45,23.20,24.45,23.789928057553956834,695,6,16534.00,695,100.00,1.25,0.60
3-June-2022,24.30,24.35,23.80,23.85,24.264251781472684085,1684,7,40861.00,1684,100.00,0.55,-0.45
2-June-2022,25.30,25.95,24.50,24.55,25.351428571428571428,350,5,8873.00,350,100.00,1.45,-0.75
1-June-2022,24.80,24.80,24.80,24.80,24.800000000000000000,305,3,7564.00,305,100.00,0.00,0.00
31-May-2022,24.50,24.50,23.00,23.70,23.271384615384615384,1625,10,37816.00,1625,100.00,1.50,-0.80
30-May-2022,25.40,25.75,23.80,24.15,24.821205821205821205,481,12,11939.00,481,100.00,1.95,-1.25
27-May-2022,23.00,24.65,23.00,24.65,24.599067599067599067,429,11,10553.00,429,100.00,1.65,1.65
26-May-2022,24.30,24.50,23.15,23.50,24.181583476764199655,1162,8,28099.00,1162,100.00,1.35,-0.80
25-May-2022,24.70,24.70,24.30,24.30,24.556034482758620689,232,3,5697.00,232,100.00,0.40,-0.40
24-May-2022,26.00,26.35,25.50,25.50,25.893355903512484130,2363,52,61186.00,2277,96.36,0.85,-0.50
23-May-2022,26.40,27.05,25.65,26.35,26.345149253731343283,2144,142,56484.00,1675,78.12,1.40,-0.05
20-May-2022,25.75,26.55,25.60,26.35,26.315714959886739027,2119,136,55763.00,1323,62.44,0.95,0.60
19-May-2022,25.75,26.20,25.05,25.60,25.490662139219015280,1178,87,30028.00,965,81.92,1.15,-0.15
18-May-2022,26.30,26.75,25.60,26.50,26.554590570719602977,2418,89,64209.00,1926,79.65,1.15,0.20
17-May-2022,25.30,26.35,24.50,25.65,25.245172413793103448,2900,57,73211.00,2801,96.59,1.85,0.35
16-May-2022,24.95,26.20,24.40,26.15,25.149552448959066680,9943,176,250062.00,9300,93.53,1.80,1.20
13-May-2022,23.85,25.40,23.50,24.70,24.719049794426678848,2189,80,54110.00,2079,94.97,1.90,0.85
12-May-2022,24.60,24.60,22.70,23.25,23.392484914975315414,3646,123,85289.00,3113,85.38,1.90,-1.35
11-May-2022,24.10,25.45,23.50,24.40,24.281918340894361633,3086,96,74934.00,2661,86.23,1.95,0.30
10-May-2022,23.50,25.05,23.30,23.95,24.105097545626179987,3178,154,76606.00,2491,78.38,1.75,0.45
9-May-2022,24.60,25.05,24.15,24.80,24.611436950146627565,2728,125,67140.00,2542,93.18,0.90,0.20
6-May-2022,25.30,25.85,24.35,25.55,25.194994786235662148,3836,177,96648.00,2588,67.47,1.50,0.25
5-May-2022,26.70,27.35,25.50,25.80,26.820781946995539228,3811,128,102214.00,3167,83.10,1.85,-0.90
4-May-2022,27.45,27.70,25.60,25.75,26.390721073225265511,1789,76,47213.00,1026,57.35,2.10,-1.70
2-May-2022,27.35,27.80,27.20,27.20,27.543529411764705882,2125,136,58530.00,1806,84.99,0.60,-0.15
29-April-2022,28.00,29.25,27.85,27.95,28.293084819016747703,3702,97,104741.00,2662,71.91,1.40,-0.05
28-April-2022,29.60,29.70,28.30,28.85,28.469592808038075092,1891,59,53836.00,1727,91.33,1.40,-0.75
27-April-2022,29.55,29.70,28.65,29.35,29.237336076112111082,3889,50,113704.00,3607,92.75,1.05,-0.20
26-April-2022,29.50,30.00,29.40,29.40,29.838397479180733738,4443,114,132572.00,3158,71.08,0.60,-0.10
25-April-2022,29.70,30.05,29.20,29.80,29.776433691756272401,2232,69,66461.00,1977,88.58,0.85,0.10
22-April-2022,30.05,30.60,29.10,29.75,29.957396953882202577,9389,385,281270.00,6369,67.83,1.50,-0.30
21-April-2022,28.15,30.00,27.30,29.95,29.630769230769230769,31980,293,947592.00,27170,84.96,2.70,1.80
20-April-2022,27.45,27.65,27.25,27.30,27.349948078920041536,963,28,26338.00,867,90.03,0.40,-0.15
19-April-2022,27.50,28.50,27.25,27.50,27.902985074626865671,2814,64,78519.00,2664,94.67,1.25,0.00
18-April-2022,27.30,27.35,26.85,27.25,27.237304224015187470,2107,60,57389.00,1804,85.62,0.50,-0.05
13-April-2022,27.80,28.55,27.50,27.75,28.010920186285530753,6227,85,174424.00,5331,85.61,1.05,-0.05
12-April-2022,28.00,28.30,27.55,27.70,27.918918918918918918,4995,70,139455.00,2311,46.27,0.75,-0.30
11-April-2022,28.20,29.65,27.55,28.10,28.380895008605851979,11620,154,329786.00,6752,58.11,2.10,-0.10
8-April-2022,29.15,29.75,28.35,29.10,29.029803086748270356,3758,35,109094.00,3573,95.08,1.40,-0.05
7-April-2022,27.60,29.30,27.60,28.25,28.807266982622432859,10128,194,291760.00,7858,77.59,1.70,0.65
6-April-2022,28.00,28.30,26.55,28.10,27.462118041021347844,7167,107,196821.00,5355,74.72,1.75,0.10
5-April-2022,26.80,27.80,26.70,27.70,27.236348195329087048,11775,69,320708.00,8953,76.03,1.10,0.90
4-April-2022,25.85,26.55,25.75,26.55,26.367096944151738672,7592,62,200179.00,6839,90.08,0.80,0.70
1-April-2022,24.00,25.30,22.90,25.30,24.316413255360623781,12825,158,311858.00,6648,51.84,2.40,1.30
31-March-2022,25.15,25.15,23.90,24.10,24.393117636057602393,10694,132,260860.00,8335,77.94,1.25,-1.05
30-March-2022,25.30,26.10,24.70,25.15,25.279848389134554643,6332,125,160072.00,4635,73.20,1.40,-0.15
29-March-2022,25.90,26.00,24.65,24.95,25.354260935143288084,15912,85,403437.00,15442,97.05,1.35,-0.95
28-March-2022,26.80,27.35,25.50,25.90,26.145426681722858525,12398,44,324151.00,12398,100.00,1.85,-0.90
25-March-2022,26.70,27.20,26.50,26.60,26.766919671094244149,3162,19,84637.00,3162,100.00,0.70,-0.10
24-March-2022,27.90,27.90,27.00,27.60,27.507989907485281749,1189,15,32707.00,1189,100.00,0.90,-0.30
23-March-2022,27.55,27.55,27.25,27.25,27.536199095022624434,2210,5,60855.00,2210,100.00,0.30,-0.30
22-March-2022,27.30,29.00,27.30,27.65,27.833431952662721893,3380,17,94077.00,3380,100.00,1.70,0.35
21-March-2022,28.00,29.25,28.00,28.55,28.274122807017543859,1368,12,38679.00,1368,100.00,1.25,0.55
17-March-2022,29.25,29.50,28.00,28.75,28.626027719050974864,4257,45,121861.00,4257,100.00,1.50,-0.50
16-March-2022,27.65,29.10,27.65,29.10,29.017924528301886792,5300,4,153795.00,5300,100.00,1.45,1.45
15-March-2022,28.90,29.40,28.00,28.05,28.711308203991130820,2255,26,64744.00,2255,100.00,1.40,-0.85
14-March-2022,27.60,29.00,27.60,29.00,28.098801553847425407,60495,13,1699837.00,60495,100.00,1.40,1.40
11-March-2022,29.40,29.40,27.25,28.80,28.732515337423312883,815,12,23417.00,815,100.00,2.15,-0.60
