Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2016,6.26,6.26,6.26,6.26,6.252032520325203252,123,1,769.00,123,100.00,0.00,0.00
20-May-2016,6.42,6.42,6.42,6.42,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
17-May-2016,6.95,6.95,6.73,6.73,6.890842490842490842,1365,4,9406.00,1365,100.00,0.22,-0.22
16-May-2016,6.90,6.90,6.84,6.87,6.870000000000000000,100,2,687.00,100,100.00,0.06,-0.03
13-May-2016,6.63,7.19,6.63,7.19,6.630225080385852090,622,4,4124.00,621,99.84,0.56,0.56
11-May-2016,7.25,7.25,6.97,6.97,6.979899497487437185,199,3,1389.00,199,100.00,0.28,-0.28
10-May-2016,7.33,7.33,7.33,7.33,7.330000000000000000,300,2,2199.00,300,100.00,0.00,0.00
9-May-2016,7.10,7.64,7.10,7.10,7.158024691358024691,2025,9,14495.00,1800,88.89,0.54,0.00
6-May-2016,6.88,7.47,6.88,7.47,7.170410958904109589,1825,7,13086.00,1422,77.92,0.59,0.59
4-May-2016,7.32,7.32,6.72,7.24,7.222222222222222222,3204,8,23140.00,3202,99.94,0.60,-0.08
3-May-2016,6.33,6.99,6.33,6.99,6.960409556313993174,1465,6,10197.00,1465,100.00,0.66,0.66
2-May-2016,7.30,7.30,6.66,6.66,7.298701298701298701,1001,5,7306.00,1000,99.90,0.64,-0.64
29-April-2016,6.96,6.96,6.96,6.96,6.959792477302204928,771,3,5366.00,771,100.00,0.00,0.00
28-April-2016,6.66,6.66,6.30,6.66,6.646096654275092936,4035,9,26817.00,4035,100.00,0.36,0.00
27-April-2016,5.88,6.35,5.85,6.35,6.042264150943396226,1325,8,8006.00,1125,84.91,0.50,0.47
26-April-2016,6.05,6.05,6.05,6.05,6.050000000000000000,800,3,4840.00,800,100.00,0.00,0.00
25-April-2016,5.80,6.09,5.70,5.77,5.758241758241758241,8190,20,47160.00,5500,67.16,0.39,-0.03
21-April-2016,6.05,6.05,6.00,6.00,6.020000000000000000,500,4,3010.00,500,100.00,0.05,-0.05
20-April-2016,6.43,6.43,6.01,6.01,6.344827586206896551,58,3,368.00,58,100.00,0.42,-0.42
18-April-2016,6.72,6.72,6.08,6.13,6.199029126213592233,206,6,1277.00,106,51.46,0.64,-0.59
13-April-2016,5.91,6.40,5.91,6.40,6.228593272171253822,3924,9,24441.00,3923,99.97,0.49,0.49
12-April-2016,6.10,6.10,6.10,6.10,6.100000000000000000,500,1,3050.00,500,100.00,0.00,0.00
8-April-2016,6.50,6.50,6.27,6.32,6.316000000000000000,1000,5,6316.00,1000,100.00,0.23,-0.18
7-April-2016,6.51,7.14,6.46,6.46,6.541142303969022265,5165,21,33785.00,4465,86.45,0.68,-0.05
6-April-2016,6.80,6.80,6.80,6.80,6.800000000000000000,50,1,340.00,50,100.00,0.00,0.00
5-April-2016,7.10,7.10,7.07,7.07,7.075000000000000000,520,5,3679.00,515,99.04,0.03,-0.03
4-April-2016,7.44,7.44,7.44,7.44,7.440000000000000000,500,1,3720.00,500,100.00,0.00,0.00
1-April-2016,7.09,7.83,7.09,7.83,7.455089820359281437,167,5,1245.00,85,50.90,0.74,0.74
31-March-2016,7.46,7.46,7.46,7.46,7.457142857142857142,35,1,261.00,35,100.00,0.00,0.00
30-March-2016,7.81,7.81,7.81,7.81,7.809375000000000000,640,4,4998.00,640,100.00,0.00,0.00
29-March-2016,7.42,7.81,7.42,7.81,7.562500000000000000,272,4,2057.00,272,100.00,0.39,0.39
28-March-2016,7.80,7.81,7.80,7.80,7.807995644139387539,303040,38,2366135.00,165120,54.49,0.01,0.00
23-March-2016,7.55,7.67,7.55,7.67,7.669573820395738203,65700,12,503891.00,65700,100.00,0.12,0.12
22-March-2016,7.10,7.74,7.10,7.31,7.715988113527937252,98936,23,763389.00,98436,99.49,0.64,0.21
21-March-2016,7.38,7.38,6.68,7.38,7.113894139886578449,6348,22,45159.00,5871,92.49,0.70,0.00
18-March-2016,7.00,7.03,7.00,7.03,7.029666666666666666,3000,10,21089.00,3000,100.00,0.03,0.03
17-March-2016,6.70,6.70,6.70,6.70,6.700000000000000000,150,1,1005.00,150,100.00,0.00,0.00
16-March-2016,6.80,6.80,6.80,6.80,6.800000000000000000,3000,1,20400.00,3000,100.00,0.00,0.00
15-March-2016,6.80,7.12,6.80,7.07,7.074500000000000000,2000,5,14149.00,2000,100.00,0.32,0.27
11-March-2016,6.80,6.80,6.80,6.80,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-March-2016,6.60,7.00,6.59,6.80,6.656451612903225806,3100,4,20635.00,2600,83.87,0.41,0.20
8-March-2016,6.92,6.93,6.92,6.93,6.924260355029585798,1690,6,11702.00,1690,100.00,0.01,0.01
2-March-2016,6.60,6.60,6.01,6.60,6.400000000000000000,150,3,960.00,150,100.00,0.59,0.00
1-March-2016,6.01,6.30,6.01,6.30,6.040000000000000000,75,3,453.00,75,100.00,0.29,0.29
26-February-2016,5.85,6.39,5.85,6.01,5.880661157024793388,3025,15,17789.00,2525,83.47,0.54,0.16
25-February-2016,5.65,6.15,5.65,6.15,5.697375565610859728,5525,13,31478.00,5325,96.38,0.50,0.50
24-February-2016,5.91,5.91,5.91,5.91,5.906504065040650406,246,2,1453.00,246,100.00,0.00,0.00
23-February-2016,5.91,5.91,5.91,5.91,5.910000000000000000,200,3,1182.00,150,75.00,0.00,0.00
22-February-2016,6.74,6.77,6.16,6.16,6.613533834586466165,665,5,4398.00,500,75.19,0.61,-0.58
18-February-2016,6.11,6.59,6.06,6.48,6.092643051771117166,1101,11,6708.00,1049,95.28,0.53,0.37
17-February-2016,6.37,6.37,6.37,6.37,6.370000000000000000,300,2,1911.00,300,100.00,0.00,0.00
11-February-2016,6.69,6.70,6.69,6.70,6.696000000000000000,250,2,1674.00,250,100.00,0.01,0.01
9-February-2016,7.04,7.04,7.04,7.04,7.000000000000000000,20,1,140.00,20,100.00,0.00,0.00
5-February-2016,6.26,6.77,6.26,6.77,6.515000000000000000,200,2,1303.00,100,50.00,0.51,0.51
4-February-2016,6.41,6.50,6.41,6.46,6.450000000000000000,40,2,258.00,20,50.00,0.09,0.05
3-February-2016,6.72,7.20,6.70,6.70,6.839240506329113924,1580,15,10806.00,1180,74.68,0.50,-0.02
1-February-2016,7.70,7.70,7.05,7.05,7.123711340206185567,291,5,2073.00,180,61.86,0.65,-0.65
28-January-2016,6.93,7.50,6.93,7.40,6.932006633499170812,603,7,4180.00,600,99.50,0.57,0.47
27-January-2016,7.30,7.80,7.29,7.29,7.310526315789473684,1710,13,12501.00,1710,100.00,0.51,-0.01
25-January-2016,7.67,7.67,7.67,7.67,7.670000000000000000,40300,27,309101.00,40300,100.00,0.00,0.00
22-January-2016,7.31,7.40,7.31,7.31,7.314146341463414634,2050,10,14994.00,2050,100.00,0.09,0.00
20-January-2016,7.08,7.81,7.08,7.69,7.299328859060402684,745,9,5438.00,545,73.15,0.73,0.61
19-January-2016,7.40,7.45,7.38,7.45,7.389759036144578313,1660,14,12267.00,1660,100.00,0.07,0.05
18-January-2016,7.76,8.18,7.76,7.76,7.759493670886075949,711,7,5517.00,710,99.86,0.42,0.00
15-January-2016,8.13,8.97,8.13,8.16,8.206422018348623853,436,8,3578.00,385,88.30,0.84,0.03
13-January-2016,8.60,8.60,8.55,8.55,8.573076923076923076,1300,6,11145.00,1300,100.00,0.05,-0.05
11-January-2016,8.36,9.10,8.36,8.99,8.664511738686628104,2939,18,25465.00,2567,87.34,0.74,0.63
8-January-2016,8.80,8.80,8.80,8.80,8.800000000000000000,850,7,7480.00,850,100.00,0.00,0.00
7-January-2016,9.26,9.26,9.26,9.26,9.260000000000000000,200,2,1852.00,200,100.00,0.00,0.00
6-January-2016,9.69,9.74,9.69,9.74,9.683168316831683168,101,3,978.00,100,99.01,0.05,0.05
5-January-2016,9.30,9.30,9.28,9.28,9.290000000000000000,300,4,2787.00,300,100.00,0.02,-0.02
4-January-2016,8.40,8.90,8.40,8.90,8.402080506558118498,2211,4,18577.00,2210,99.95,0.50,0.50
1-January-2016,9.04,9.04,8.31,8.50,9.013888888888888888,576,4,5192.00,576,100.00,0.73,-0.54
30-December-2015,8.61,8.61,8.61,8.61,8.600000000000000000,35,1,301.00,35,100.00,0.00,0.00
28-December-2015,8.55,9.00,8.55,9.00,8.790000000000000000,500,5,4395.00,300,60.00,0.45,0.45
24-December-2015,9.59,9.59,8.87,8.87,9.325316455696202531,1580,6,14734.00,1480,93.67,0.72,-0.72
22-December-2015,9.14,9.14,9.14,9.14,9.139013452914798206,223,2,2038.00,223,100.00,0.00,0.00
21-December-2015,9.01,9.01,8.70,8.71,8.973568281938325991,227,5,2037.00,226,99.56,0.31,-0.30
18-December-2015,9.10,9.10,9.10,9.10,9.099393939393939393,825,2,7507.00,825,100.00,0.00,0.00
14-December-2015,10.19,10.19,9.50,9.50,9.813333333333333333,150,3,1472.00,100,66.67,0.69,-0.69
11-December-2015,10.39,10.39,9.75,9.75,9.894444444444444444,900,5,8905.00,700,77.78,0.64,-0.64
10-December-2015,10.19,10.19,9.80,10.19,10.011173184357541899,179,5,1792.00,179,100.00,0.39,0.00
9-December-2015,9.13,9.80,9.12,9.80,9.652003910068426197,1023,8,9874.00,,,0.68,0.67
8-December-2015,9.75,9.75,9.60,9.60,9.610586011342155009,2116,9,20336.00,2111,99.76,0.15,-0.15
7-December-2015,11.00,11.00,10.10,10.10,10.102013422818791946,89400,7,903120.00,89400,100.00,0.90,-0.90
4-December-2015,10.50,11.00,10.46,10.55,10.979057756503117717,476310,20,5229435.00,476310,100.00,0.54,0.05
3-December-2015,11.02,11.02,11.01,11.01,11.019995816774733319,406385,18,4478361.00,406385,100.00,0.01,-0.01
2-December-2015,10.45,11.55,10.45,11.55,11.027990783458512441,190527,24,2101130.00,190527,100.00,1.10,1.10
1-December-2015,11.22,11.22,10.20,11.00,11.098318750000000000,640000,30,7102924.00,640000,100.00,1.02,-0.22
30-November-2015,10.70,10.70,10.70,10.70,10.700000000000000000,59900,6,640930.00,59900,100.00,0.00,0.00
26-November-2015,10.29,10.29,10.29,10.29,10.290000000000000000,130000,6,1337700.00,130000,100.00,0.00,0.00
24-November-2015,9.80,9.80,9.80,9.80,9.800000000000000000,1000,2,9800.00,1000,100.00,0.00,0.00
20-November-2015,9.25,9.80,9.25,9.80,9.254198473282442748,1310,4,12123.00,1310,100.00,0.55,0.55
10-November-2015,9.44,9.44,9.44,9.44,9.439393939393939393,198,2,1869.00,198,100.00,0.00,0.00
9-November-2015,9.93,9.93,9.93,9.93,9.930000000000000000,100,2,993.00,100,100.00,0.00,0.00
6-November-2015,10.45,10.45,10.45,10.45,10.450000000000000000,100,1,1045.00,100,100.00,0.00,0.00
5-November-2015,10.42,10.99,10.42,10.99,10.421568627450980392,102,3,1063.00,102,100.00,0.57,0.57
4-November-2015,11.00,11.00,10.96,10.96,10.973333333333333333,300,3,3292.00,300,100.00,0.04,-0.04
3-November-2015,10.90,11.65,10.90,11.53,11.508163265306122448,2450,8,28195.00,2350,95.92,0.75,0.63
2-November-2015,11.20,11.23,11.20,11.23,11.217343578485181119,2733,15,30657.00,2733,100.00,0.03,0.03
30-October-2015,10.70,10.70,10.70,10.70,10.697674418604651162,301,7,3220.00,301,100.00,0.00,0.00
29-October-2015,10.26,11.25,10.26,11.25,10.738996478873239436,2272,17,24399.00,1572,69.19,0.99,0.99
28-October-2015,9.85,10.79,9.85,10.79,10.625728155339805825,2060,13,21889.00,1860,90.29,0.94,0.94
27-October-2015,9.50,10.35,9.50,10.35,10.348543689320388349,3090,6,31977.00,3085,99.84,0.85,0.85
26-October-2015,9.90,9.93,9.90,9.93,9.915000000000000000,200,3,1983.00,200,100.00,0.03,0.03
23-October-2015,9.46,9.46,9.46,9.46,9.460000000000000000,150,2,1419.00,150,100.00,0.00,0.00
21-October-2015,9.02,9.95,9.02,9.95,9.780288763339610797,1593,11,15580.00,1393,87.45,0.93,0.93
20-October-2015,9.50,9.55,9.49,9.49,9.501858736059479553,538,5,5112.00,428,79.55,0.06,-0.01
19-October-2015,9.98,9.98,9.98,9.98,9.980000000000000000,1800,5,17964.00,1800,100.00,0.00,0.00
16-October-2015,9.55,9.55,9.51,9.51,9.528888888888888888,450,4,4288.00,340,75.56,0.04,-0.04
15-October-2015,9.90,10.01,9.75,10.01,9.974585635359116022,1810,11,18054.00,1710,94.48,0.26,0.11
14-October-2015,10.01,10.01,10.01,10.01,10.010000000000000000,1000,7,10010.00,1000,100.00,0.00,0.00
9-October-2015,9.54,9.54,9.54,9.54,9.540000000000000000,1000,3,9540.00,1000,100.00,0.00,0.00
5-October-2015,9.09,9.09,9.09,9.09,9.090000000000000000,300,2,2727.00,300,100.00,0.00,0.00
24-September-2015,8.66,8.66,8.66,8.66,8.657142857142857142,210,3,1818.00,210,100.00,0.00,0.00
23-September-2015,9.11,9.11,9.11,9.11,9.109930715935334872,2165,4,19723.00,2165,100.00,0.00,0.00
14-September-2015,9.58,9.58,9.58,9.58,9.580000000000000000,100,1,958.00,100,100.00,0.00,0.00
10-September-2015,10.08,10.08,10.08,10.08,10.080000000000000000,500,4,5040.00,500,100.00,0.00,0.00
8-September-2015,9.60,9.60,9.60,9.60,9.599955252265354066,17878,7,171628.00,17878,100.00,0.00,0.00
18-August-2015,10.10,10.10,10.10,10.10,10.100000000000000000,200,2,2020.00,200,100.00,0.00,0.00
17-August-2015,10.00,10.00,10.00,10.00,10.000000000000000000,69,2,690.00,69,100.00,0.00,0.00
13-August-2015,10.45,10.45,10.45,10.45,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
12-August-2015,11.00,11.00,11.00,11.00,11.000000000000000000,20,1,220.00,20,100.00,0.00,0.00
7-August-2015,10.70,10.70,10.70,10.70,10.700000000000000000,2000,7,21400.00,2000,100.00,0.00,0.00
6-August-2015,10.28,10.28,10.28,10.28,10.280000000000000000,250,2,2570.00,250,100.00,0.00,0.00
5-August-2015,8.44,9.35,8.44,9.35,8.604114934373891450,2819,14,24255.00,2819,100.00,0.91,0.91
4-August-2015,8.74,8.74,8.74,8.74,8.740000000000000000,100,1,874.00,100,100.00,0.00,0.00
31-July-2015,7.97,7.97,7.97,7.97,7.970000000000000000,200,1,1594.00,200,100.00,0.00,0.00
30-July-2015,8.80,8.80,7.25,7.25,8.578125000000000000,64,4,549.00,64,100.00,1.55,-1.55
29-July-2015,8.00,8.00,8.00,8.00,8.000000000000000000,50,2,400.00,50,100.00,0.00,0.00
28-July-2015,8.05,8.40,8.05,8.40,8.205128205128205128,39,4,320.00,20,51.28,0.35,0.35
27-July-2015,7.50,8.60,7.50,8.60,7.682451253481894150,359,5,2758.00,359,100.00,1.10,1.10
24-July-2015,7.22,8.75,7.22,8.20,8.153482082488167680,1479,10,12059.00,1393,94.19,1.53,0.98
23-July-2015,8.00,8.00,8.00,8.00,8.000000000000000000,330,3,2640.00,330,100.00,0.00,0.00
20-July-2015,8.99,8.99,8.00,8.00,8.007812500000000000,1024,3,8200.00,1015,99.12,0.99,-0.99
17-July-2015,9.30,9.30,8.49,8.50,8.552147239263803680,163,4,1394.00,150,92.02,0.81,-0.80
16-July-2015,8.73,8.73,8.50,8.50,8.513392857142857142,224,4,1907.00,209,93.30,0.23,-0.23
15-July-2015,7.96,7.96,7.96,7.96,7.959550561797752808,1335,3,10626.00,1335,100.00,0.00,0.00
13-July-2015,7.24,7.24,7.24,7.24,7.238095238095238095,147,2,1064.00,147,100.00,0.00,0.00
10-July-2015,7.24,7.24,7.24,7.24,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-July-2015,7.40,7.79,7.12,7.45,7.392475247524752475,2525,12,18666.00,2200,87.13,0.67,0.05
8-July-2015,7.41,7.41,7.41,7.41,7.410000000000000000,200,1,1482.00,200,100.00,0.00,0.00
6-July-2015,7.56,8.19,7.44,7.44,7.630303030303030303,330,5,2518.00,215,65.15,0.75,-0.12
3-July-2015,8.48,8.48,8.20,8.20,8.000000000000000000,2,2,16.00,1,50.00,0.28,-0.28
2-July-2015,7.80,7.80,7.80,7.80,7.800000000000000000,65,1,507.00,65,100.00,0.00,0.00
26-June-2015,8.00,8.12,7.63,7.72,8.043939948736726473,2731,6,21968.00,2731,100.00,0.49,-0.28
25-June-2015,8.12,8.12,7.65,8.12,8.117202268431001890,529,5,4294.00,527,99.62,0.47,0.00
24-June-2015,8.25,8.37,8.00,8.12,8.139152981849611063,1157,8,9417.00,1154,99.74,0.37,-0.13
23-June-2015,7.61,7.61,7.61,7.61,7.610000000000000000,200,2,1522.00,200,100.00,0.00,0.00
19-June-2015,7.50,7.50,7.50,7.50,7.500000000000000000,28,1,210.00,28,100.00,0.00,0.00
18-June-2015,7.52,8.37,7.52,7.55,8.314652014652014652,2730,9,22699.00,2600,95.24,0.85,0.03
17-June-2015,7.55,7.61,7.55,7.61,7.597315436241610738,149,2,1132.00,149,100.00,0.06,0.06
16-June-2015,8.40,8.44,7.50,7.91,7.996650290308173291,4478,24,35809.00,4469,99.80,0.94,-0.49
15-June-2015,7.01,7.70,7.01,7.68,7.013333333333333333,300,5,2104.00,298,99.33,0.69,0.67
12-June-2015,7.68,7.80,7.00,7.72,7.659016393442622950,610,9,4672.00,585,95.90,0.80,0.04
11-June-2015,7.30,7.60,6.93,7.27,6.986928104575163398,459,15,3207.00,427,93.03,0.67,-0.03
10-June-2015,7.01,7.70,7.00,7.70,7.001996007984031936,501,4,3508.00,501,100.00,0.70,0.69
9-June-2015,7.50,7.50,7.00,7.00,7.490196078431372549,102,3,764.00,100,98.04,0.50,-0.50
5-June-2015,7.90,7.90,7.45,7.45,7.450549450549450549,1001,3,7458.00,1001,100.00,0.45,-0.45
4-June-2015,6.80,7.99,6.78,7.65,6.805690072639225181,1652,9,11243.00,1501,90.86,1.21,0.85
2-June-2015,7.27,7.27,7.27,7.27,7.264000000000000000,125,1,908.00,125,100.00,0.00,0.00
1-June-2015,7.99,7.99,7.27,7.99,7.989725076367675645,3601,7,28771.00,3300,91.64,0.72,0.00
29-May-2015,7.99,7.99,7.12,7.99,7.843750000000000000,32,6,251.00,31,96.88,0.87,0.00
27-May-2015,7.25,7.70,7.25,7.70,7.247524752475247524,101,3,732.00,101,100.00,0.45,0.45
26-May-2015,7.21,7.45,6.50,7.00,6.977135980746089049,831,16,5798.00,723,87.00,0.95,-0.21
25-May-2015,7.90,7.90,6.90,7.16,7.166123778501628664,307,10,2200.00,253,82.41,1.00,-0.74
22-May-2015,7.65,7.80,7.12,7.20,7.205128205128205128,507,12,3653.00,502,99.01,0.68,-0.45
20-May-2015,7.90,7.90,7.89,7.89,7.893333333333333333,75,2,592.00,75,100.00,0.01,-0.01
19-May-2015,7.70,7.95,7.57,7.76,7.830188679245283018,424,9,3320.00,422,99.53,0.38,0.06
18-May-2015,7.14,7.67,7.07,7.67,7.084158415841584158,202,4,1431.00,202,100.00,0.60,0.53
15-May-2015,7.39,7.99,7.10,7.12,7.332545024558850281,5497,52,40307.00,2739,49.83,0.89,-0.27
14-May-2015,7.70,8.40,7.67,7.75,7.945723684210526315,608,13,4831.00,200,32.89,0.73,0.05
13-May-2015,7.51,8.06,7.33,7.67,7.693904304129342363,9154,25,70430.00,1100,12.02,0.73,0.16
12-May-2015,7.99,8.36,7.33,7.33,8.240578012107010349,5121,10,42200.00,5121,100.00,1.03,-0.66
11-May-2015,7.60,7.60,7.60,7.60,7.600000000000000000,50,1,380.00,50,100.00,0.00,0.00
8-May-2015,7.80,7.80,7.80,7.80,7.800000000000000000,600,4,4680.00,600,100.00,0.00,0.00
7-May-2015,8.20,8.30,8.00,8.00,8.097222222222222222,216,10,1749.00,208,96.30,0.30,-0.20
6-May-2015,9.00,9.00,8.20,8.20,8.375565610859728506,663,15,5553.00,623,93.97,0.80,-0.80
5-May-2015,8.90,8.90,8.90,8.90,8.900000000000000000,10,2,89.00,10,100.00,0.00,0.00
4-May-2015,9.05,9.18,8.20,8.79,9.105277816460103049,7181,64,65385.00,6688,93.13,0.98,-0.26
30-April-2015,8.85,8.94,8.30,8.91,8.534113060428849902,513,20,4378.00,453,88.30,0.64,0.06
29-April-2015,9.00,9.00,8.97,8.97,8.966666666666666666,30,6,269.00,20,66.67,0.03,-0.03
28-April-2015,9.38,9.38,8.50,9.00,8.757575757575757575,660,39,5780.00,400,60.61,0.88,-0.38
27-April-2015,8.80,9.29,8.80,9.29,9.045000000000000000,200,4,1809.00,200,100.00,0.49,0.49
24-April-2015,9.42,9.42,8.60,8.90,8.882442054234206938,13202,23,117266.00,13000,98.47,0.82,-0.52
23-April-2015,8.51,9.48,8.51,9.48,8.748568155784650630,1746,8,15275.00,1440,82.47,0.97,0.97
20-April-2015,9.00,9.00,9.00,9.00,9.000000000000000000,227,8,2043.00,225,99.12,0.00,0.00
17-April-2015,8.52,9.35,8.52,9.35,8.900000000000000000,110,6,979.00,110,100.00,0.83,0.83
15-April-2015,9.00,9.40,8.75,9.00,8.962809917355371900,2904,39,26028.00,2799,96.38,0.65,0.00
13-April-2015,8.65,8.99,8.35,8.90,8.962616822429906542,214,10,1918.00,200,93.46,0.64,0.25
10-April-2015,8.57,9.00,8.11,8.52,8.411801632140615191,6372,54,53600.00,3649,57.27,0.89,-0.05
9-April-2015,8.11,9.40,7.75,8.96,8.636788321167883211,3425,57,29581.00,2690,78.54,1.65,0.85
8-April-2015,8.60,8.60,8.59,8.59,8.500000000000000000,10,4,85.00,5,50.00,0.01,-0.01
7-April-2015,8.00,8.00,8.00,8.00,8.000000000000000000,335,4,2680.00,335,100.00,0.00,0.00
6-April-2015,8.12,8.49,8.10,8.49,8.214206437291897891,901,19,7401.00,700,77.69,0.39,0.37
1-April-2015,7.70,8.40,7.35,8.36,7.858707170611091487,2831,41,22248.00,2049,72.38,1.05,0.66
31-March-2015,7.05,7.90,7.05,7.88,7.061674008810572687,227,8,1603.00,223,98.24,0.85,0.83
30-March-2015,6.61,7.56,6.61,7.48,7.282588878760255241,1097,39,7989.00,825,75.21,0.95,0.87
27-March-2015,7.10,7.60,7.10,7.12,7.370871298405466970,14048,51,103546.00,14024,99.83,0.50,0.02
26-March-2015,8.50,8.50,7.50,7.90,7.758122743682310469,2216,46,17192.00,1700,76.71,1.00,-0.60
25-March-2015,8.70,8.70,7.25,7.54,7.520807061790668348,1586,52,11928.00,773,48.74,1.45,-1.16
24-March-2015,7.82,8.10,7.80,8.10,7.834285714285714285,700,26,5484.00,700,100.00,0.30,0.28
23-March-2015,7.60,8.39,7.60,8.39,7.854285714285714285,350,8,2749.00,350,100.00,0.79,0.79
20-March-2015,8.80,8.80,8.10,8.49,8.484848484848484848,1188,30,10080.00,1161,97.73,0.70,-0.31
19-March-2015,8.80,8.80,8.30,8.60,8.471482889733840304,263,18,2228.00,258,98.10,0.50,-0.20
18-March-2015,9.50,9.50,8.09,8.85,8.641498036846874056,3311,30,28612.00,2506,75.69,1.41,-0.65
17-March-2015,9.00,9.26,8.50,8.72,8.832555855634667321,4073,73,35975.00,3212,78.86,0.76,-0.28
16-March-2015,9.41,9.99,8.75,9.28,9.200158227848101265,2528,62,23258.00,1984,78.48,1.24,-0.13
13-March-2015,9.35,10.19,9.35,10.19,10.075675675675675675,185,16,1864.00,160,86.49,0.84,0.84
12-March-2015,9.96,10.40,9.32,9.82,10.035109983079526226,2364,49,23723.00,1923,81.35,1.08,-0.14
11-March-2015,9.97,9.97,9.97,9.97,9.970000000000000000,200,4,1994.00,100,50.00,0.00,0.00
10-March-2015,9.85,9.99,9.15,9.31,9.773243801652892561,3872,34,37842.00,3002,77.53,0.84,-0.54
9-March-2015,8.81,9.59,8.81,9.06,8.995714285714285714,1400,14,12594.00,700,50.00,0.78,0.25
5-March-2015,8.86,9.49,8.81,9.40,9.023128423615337796,1643,32,14825.00,1235,75.17,0.68,0.54
4-March-2015,9.70,9.95,9.01,9.13,9.224752475247524752,1010,30,9317.00,565,55.94,0.94,-0.57
2-March-2015,9.57,9.60,9.12,9.60,9.565853658536585365,820,20,7844.00,770,93.90,0.48,0.03
28-February-2015,8.68,9.60,8.68,9.00,8.970797454137027330,2671,28,23961.00,2335,87.42,0.92,0.32
27-February-2015,9.89,9.89,9.05,9.19,9.122215876641918903,1751,45,15973.00,1350,77.10,0.84,-0.70
26-February-2015,10.22,10.22,9.20,9.25,9.491859468723221936,3501,69,33231.00,2661,76.01,1.02,-0.97
25-February-2015,9.75,10.40,9.60,9.72,9.738680465717981888,773,22,7528.00,666,86.16,0.80,-0.03
24-February-2015,9.85,10.35,9.85,10.30,9.983818770226537216,927,14,9255.00,926,99.89,0.50,0.45
23-February-2015,10.43,10.43,10.43,10.43,10.430000000000000000,200,2,2086.00,200,100.00,0.00,0.00
20-February-2015,9.10,10.30,9.10,10.25,9.722991689750692520,1805,47,17550.00,1650,91.41,1.20,1.15
19-February-2015,9.00,9.25,8.96,8.96,9.006250000000000000,800,9,7205.00,600,75.00,0.29,-0.04
18-February-2015,9.40,9.50,8.65,9.10,9.074151074151074151,1443,26,13094.00,1198,83.02,0.85,-0.30
13-February-2015,9.50,9.90,9.50,9.50,9.537168141592920353,5650,18,53885.00,5595,99.03,0.40,0.00
12-February-2015,9.12,9.85,9.11,9.56,9.307926829268292682,328,12,3053.00,200,60.98,0.74,0.44
11-February-2015,9.05,9.94,9.05,9.40,9.466259640102827763,3112,60,29459.00,2751,88.40,0.89,0.35
10-February-2015,9.61,10.16,9.50,9.50,9.555357778568885724,2809,38,26841.00,2572,91.56,0.66,-0.11
9-February-2015,9.56,9.85,9.56,9.65,9.789512017479970866,2746,23,26882.00,2646,96.36,0.29,0.09
6-February-2015,9.80,10.75,9.61,10.03,10.027867528271405492,4952,67,49658.00,3842,77.58,1.14,0.23
4-February-2015,10.20,10.70,10.20,10.69,10.541984732824427480,655,12,6905.00,641,97.86,0.50,0.49
2-February-2015,10.50,10.50,10.10,10.10,10.433333333333333333,120,4,1252.00,120,100.00,0.40,-0.40
30-January-2015,10.74,10.74,10.15,10.60,10.484242424242424242,1650,10,17299.00,800,48.48,0.59,-0.14
29-January-2015,10.75,10.75,10.25,10.30,10.615012106537530266,2065,11,21920.00,1560,75.54,0.50,-0.45
28-January-2015,10.30,10.50,10.00,10.35,10.185854152599594868,5924,42,60341.00,5750,97.06,0.50,0.05
27-January-2015,10.85,12.00,10.40,10.95,11.152894387980556783,6789,80,75717.00,5500,81.01,1.60,0.10
23-January-2015,12.25,12.25,11.60,11.62,11.650636492220650636,2121,33,24711.00,2114,99.67,0.65,-0.63
22-January-2015,12.30,13.40,11.00,12.29,12.294544544544544544,11988,170,147387.00,10016,83.55,2.40,-0.01
21-January-2015,10.01,11.84,10.01,11.78,11.625932997743447318,23044,205,267908.00,19531,84.76,1.83,1.77
20-January-2015,10.49,10.49,9.85,9.87,10.008298755186721991,1687,56,16884.00,1623,96.21,0.64,-0.62
19-January-2015,10.06,10.60,10.06,10.07,10.146218487394957983,595,21,6037.00,315,52.94,0.54,0.01
16-January-2015,10.03,10.03,10.03,10.03,10.029673590504451038,337,3,3380.00,337,100.00,0.00,0.00
15-January-2015,10.93,10.95,9.95,10.01,10.370746268656716417,5025,126,52113.00,3925,78.11,1.00,-0.92
14-January-2015,10.88,10.88,10.16,10.43,10.444905660377358490,2650,19,27679.00,2600,98.11,0.72,-0.45
13-January-2015,10.90,10.97,10.90,10.95,10.944444444444444444,162,11,1773.00,110,67.90,0.07,0.05
12-January-2015,11.85,11.85,10.00,10.51,10.400261531145981930,8412,126,87487.00,6298,74.87,1.85,-1.34
