Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2023,39.05,42.10,39.00,41.45,40.889246159342622365,16794,62,686694.00,14500,86.34,3.10,2.40
6-January-2023,39.50,41.00,39.00,40.10,40.105734767025089605,558,16,22379.00,442,79.21,2.00,0.60
5-January-2023,37.85,41.50,37.85,40.95,39.723954578226387887,11096,66,440777.00,10858,97.86,3.65,3.10
4-January-2023,38.40,38.40,37.15,37.85,37.599308300395256916,4048,35,152202.00,2828,69.86,1.25,-0.55
3-January-2023,37.60,38.95,37.55,37.70,38.570929419986023759,2862,17,110390.00,2357,82.35,1.40,0.10
2-January-2023,37.45,38.80,36.55,37.55,38.193747341556784347,4702,13,179587.00,3674,78.14,2.25,0.10
30-December-2022,36.50,37.80,36.00,37.45,37.158629244844161885,6449,39,239636.00,5883,91.22,1.80,0.95
29-December-2022,37.00,38.20,35.50,35.85,36.386599637382561397,24268,64,883030.00,21495,88.57,2.70,-1.15
28-December-2022,39.95,39.95,37.00,37.80,37.690440386680988184,4655,22,175449.00,3290,70.68,2.95,-2.15
27-December-2022,38.00,39.40,37.55,39.40,38.888000000000000000,250,8,9722.00,248,99.20,1.85,1.40
26-December-2022,37.50,38.90,37.05,38.25,38.128255528255528255,2035,24,77591.00,1819,89.39,1.85,0.75
23-December-2022,37.95,38.00,37.00,37.25,37.355413351781390522,5782,29,215989.00,5378,93.01,1.00,-0.70
22-December-2022,37.50,38.00,37.50,37.95,37.928251121076233183,1115,8,42290.00,1115,100.00,0.50,0.45
21-December-2022,39.00,39.25,36.05,37.80,38.014060606060606060,12375,46,470424.00,10489,84.76,3.20,-1.20
20-December-2022,39.85,39.85,37.75,38.65,38.786305843928613087,8573,25,332515.00,6765,78.91,2.10,-1.20
19-December-2022,40.50,40.50,37.70,38.15,38.256473649967469095,15370,37,588002.00,14790,96.23,2.80,-2.35
16-December-2022,38.70,39.00,38.00,38.20,38.452360139860139860,2288,7,87979.00,2288,100.00,1.00,-0.50
15-December-2022,39.00,39.80,38.45,38.90,38.735407066052227342,5208,19,201734.00,4764,91.47,1.35,-0.10
14-December-2022,40.75,40.90,38.00,40.00,39.554238143289606458,3964,31,156793.00,3339,84.23,2.90,-0.75
13-December-2022,38.00,41.50,38.00,40.00,39.995041343116402582,79457,90,3177886.00,73482,92.48,3.50,2.00
12-December-2022,39.00,39.00,38.00,38.00,38.063888101313675456,10581,26,402754.00,10479,99.04,1.00,-1.00
9-December-2022,38.00,40.00,37.50,39.50,39.119465917076598735,4269,43,167001.00,2658,62.26,2.50,1.50
8-December-2022,38.65,40.25,38.65,39.25,39.380189798339264531,1686,10,66395.00,1482,87.90,1.60,0.60
7-December-2022,39.45,40.70,39.45,39.50,39.690302588406853809,5486,35,217741.00,5398,98.40,1.25,0.05
6-December-2022,38.75,41.70,37.80,38.40,40.175922653082441002,48095,102,1932261.00,42393,88.14,3.90,-0.35
5-December-2022,39.00,39.90,38.10,39.75,39.075432468396540252,12024,49,469843.00,11593,96.42,1.80,0.75
2-December-2022,39.10,39.10,36.05,38.00,38.855416325333495150,98877,142,3841907.00,80619,81.53,3.05,-1.10
1-December-2022,35.60,37.25,35.60,37.25,37.115617346203717043,27764,50,1030478.00,27196,97.95,1.65,1.65
30-November-2022,34.50,35.70,34.20,35.50,35.623756557323523649,45941,52,1636591.00,44537,96.94,1.50,1.00
29-November-2022,34.20,34.20,33.05,34.00,33.762927605409705648,2514,18,84880.00,2111,83.97,1.15,-0.20
28-November-2022,33.95,34.40,33.00,34.30,34.018256772673733804,1698,20,57763.00,1394,82.10,1.40,0.35
25-November-2022,33.50,33.90,33.00,33.80,33.140939220312324457,17802,40,589975.00,15650,87.91,0.90,0.30
24-November-2022,33.05,34.45,33.05,34.20,33.481062469257255287,2033,13,68067.00,1971,96.95,1.40,1.15
23-November-2022,34.00,34.45,33.50,33.50,34.000829875518672199,2410,18,81942.00,2410,100.00,0.95,-0.50
22-November-2022,32.00,33.50,32.00,33.50,33.442982456140350877,228,8,7625.00,126,55.26,1.50,1.50
21-November-2022,32.00,32.30,32.00,32.30,32.078125000000000000,128,4,4106.00,128,100.00,0.30,0.30
18-November-2022,33.50,33.50,32.30,32.60,32.657458563535911602,543,8,17733.00,543,100.00,1.20,-0.90
17-November-2022,32.75,34.00,32.60,32.90,32.983792544570502431,1234,22,40702.00,1124,91.09,1.40,0.15
16-November-2022,34.40,34.50,32.55,33.95,33.433533559676155654,3829,25,128017.00,3328,86.92,1.95,-0.45
15-November-2022,33.40,34.95,33.40,33.60,34.132275132275132275,378,6,12902.00,378,100.00,1.55,0.20
14-November-2022,33.75,34.95,33.75,33.75,34.318791946308724832,298,8,10227.00,298,100.00,1.20,0.00
11-November-2022,33.55,34.50,33.50,34.40,34.100254268071195059,2753,24,93878.00,2234,81.15,1.00,0.85
10-November-2022,35.00,35.00,33.75,34.00,34.040239324260910370,8524,48,290159.00,8087,94.87,1.25,-1.00
9-November-2022,34.50,36.40,33.55,35.50,34.860088365243004418,3395,27,118350.00,2870,84.54,2.85,1.00
7-November-2022,35.50,36.95,34.70,35.00,35.241903238704518192,7503,48,264420.00,6934,92.42,2.25,-0.50
4-November-2022,37.00,37.90,36.00,36.50,36.978875141822896969,18509,76,684442.00,12258,66.23,1.90,-0.50
3-November-2022,36.30,37.50,36.00,36.10,36.468934911242603550,1352,21,49306.00,1063,78.62,1.50,-0.20
2-November-2022,36.45,37.45,35.80,36.95,37.208195726898968794,29674,45,1104116.00,25003,84.26,1.65,0.50
1-November-2022,35.85,36.75,35.10,35.70,36.032497934453318645,3631,34,130834.00,2260,62.24,1.65,-0.15
31-October-2022,34.80,35.00,34.75,35.00,34.835937500000000000,256,6,8918.00,256,100.00,0.25,0.20
28-October-2022,34.65,35.95,34.65,35.25,35.275952693823915900,761,8,26845.00,761,100.00,1.30,0.60
27-October-2022,36.50,36.50,34.60,34.65,35.100983020554066130,2238,27,78556.00,2134,95.35,1.90,-1.85
25-October-2022,35.00,37.25,34.55,35.55,35.896496815286624203,1256,20,45086.00,1135,90.37,2.70,0.55
24-October-2022,36.70,37.00,35.10,35.75,36.220713073005093378,589,13,21334.00,570,96.77,1.90,-0.95
21-October-2022,36.60,36.70,36.25,36.70,36.607225211375864719,1301,7,47626.00,1301,100.00,0.45,0.10
20-October-2022,35.95,36.25,34.15,35.00,35.585003905233012236,3841,30,136682.00,3803,99.01,2.10,-0.95
19-October-2022,35.10,35.85,35.00,35.70,35.394001164822364589,6868,20,243086.00,6866,99.97,0.85,0.60
18-October-2022,35.60,35.60,34.05,35.05,35.034205231388329979,994,18,34824.00,969,97.48,1.55,-0.55
17-October-2022,35.00,35.55,34.50,35.00,35.083461341525857654,1953,9,68518.00,1953,100.00,1.05,0.00
14-October-2022,35.10,36.45,33.70,35.25,34.340933767643865363,5526,28,189768.00,4950,89.58,2.75,0.15
13-October-2022,35.00,35.45,34.90,35.45,35.049363057324840764,1256,9,44022.00,1255,99.92,0.55,0.45
12-October-2022,34.50,35.65,34.50,35.60,35.000000000000000000,2245,7,78575.00,2235,99.55,1.15,1.10
11-October-2022,36.70,36.70,35.00,35.00,36.040553907022749752,1011,12,36437.00,995,98.42,1.70,-1.70
10-October-2022,35.05,37.75,35.05,35.55,36.193543758967001434,6970,46,252269.00,5735,82.28,2.70,0.50
7-October-2022,36.65,36.65,36.65,36.65,36.650000000000000000,200,1,7330.00,200,100.00,0.00,0.00
6-October-2022,36.85,36.90,33.80,36.85,34.412777777777777777,1800,13,61943.00,1800,100.00,3.10,0.00
4-October-2022,35.55,36.90,35.55,35.55,36.056250000000000000,800,5,28845.00,800,100.00,1.35,0.00
3-October-2022,34.20,37.30,34.10,37.30,34.273962264150943396,2650,9,90826.00,2650,100.00,3.20,3.10
30-September-2022,34.30,36.00,34.30,35.85,35.920199501246882793,401,6,14404.00,401,100.00,1.70,1.55
29-September-2022,33.65,36.40,33.65,36.00,34.793809523809523809,2100,12,73067.00,2100,100.00,2.75,2.35
28-September-2022,34.70,35.00,34.70,34.70,34.728724617841660962,4383,18,152216.00,4383,100.00,0.30,0.00
27-September-2022,33.25,34.95,33.25,33.40,34.068823124569855471,1453,7,49502.00,1453,100.00,1.70,0.15
26-September-2022,34.00,35.00,33.50,35.00,33.818346957311534968,1101,10,37234.00,1101,100.00,1.50,1.00
23-September-2022,33.65,35.15,33.65,35.15,34.264208909370199692,651,6,22306.00,651,100.00,1.50,1.50
22-September-2022,35.40,35.40,35.40,35.40,35.400000000000000000,500,3,17700.00,500,100.00,0.00,0.00
21-September-2022,35.10,36.00,33.35,34.00,34.029415325021183876,8261,43,281117.00,8261,100.00,2.65,-1.10
20-September-2022,35.15,35.30,35.10,35.10,35.158280410356619443,2047,15,71969.00,2047,100.00,0.20,-0.05
19-September-2022,34.55,36.85,34.55,35.15,36.244725738396624472,711,13,25770.00,711,100.00,2.30,0.60
16-September-2022,34.00,36.90,34.00,35.10,35.432237169905331340,4014,27,142225.00,4014,100.00,2.90,1.10
15-September-2022,36.00,38.00,35.05,35.55,35.370877192982456140,2850,19,100807.00,2850,100.00,2.95,-0.45
14-September-2022,35.50,38.95,35.50,36.50,36.810080350620891161,1369,12,50393.00,1369,100.00,3.45,1.00
13-September-2022,39.00,39.00,37.10,37.15,38.048780487804878048,205,5,7800.00,205,100.00,1.90,-1.85
12-September-2022,38.95,39.00,37.15,39.00,38.926285714285714285,1750,7,68121.00,1750,100.00,1.85,0.05
9-September-2022,39.15,39.15,37.50,38.95,38.316170212765957446,2350,16,90043.00,2350,100.00,1.65,-0.20
8-September-2022,41.00,41.00,38.25,39.25,39.205295138888888888,4608,24,180658.00,4608,100.00,2.75,-1.75
7-September-2022,40.30,40.30,38.55,40.00,40.052601156069364161,1730,10,69291.00,1730,100.00,1.75,-0.30
6-September-2022,39.00,40.95,38.95,40.45,39.379879403364011424,3151,18,124086.00,3151,100.00,2.00,1.45
5-September-2022,40.10,41.00,39.00,41.00,39.810369318181818181,2816,14,112106.00,2816,100.00,2.00,0.90
2-September-2022,39.50,40.75,39.50,40.75,40.636363636363636363,11,3,447.00,11,100.00,1.25,1.25
1-September-2022,38.25,41.40,38.25,41.40,38.575304393859184753,7556,24,291475.00,7556,100.00,3.15,3.15
30-August-2022,40.30,42.00,40.00,40.15,40.670350925670074606,3619,26,147186.00,3619,100.00,2.00,-0.15
29-August-2022,42.50,44.00,41.55,42.00,42.439571150097465886,13338,51,566059.00,9064,67.96,2.45,-0.50
26-August-2022,43.50,43.50,42.00,43.45,42.927366200896388083,15172,39,651294.00,14465,95.34,1.50,-0.05
25-August-2022,45.80,46.00,42.50,42.80,44.458970061454533504,30429,179,1352842.00,22590,74.24,3.50,-3.00
24-August-2022,37.50,45.00,36.50,44.95,43.314512493253325713,157485,427,6821386.00,124490,79.05,8.50,7.45
23-August-2022,37.00,38.50,36.05,37.50,37.793691172729585347,11793,35,445701.00,11625,98.58,2.45,0.50
22-August-2022,37.75,37.75,35.00,37.10,36.608579351640531055,40749,64,1491763.00,37600,92.27,2.75,-0.65
19-August-2022,37.00,38.00,36.50,37.75,37.492371185592796398,7996,30,299789.00,7865,98.36,1.50,0.75
18-August-2022,38.20,38.20,35.55,36.25,36.397996579526020034,16372,49,595908.00,12544,76.62,2.65,-1.95
17-August-2022,39.25,41.00,35.05,38.95,37.324827630646304529,46557,143,1737732.00,35601,76.47,5.95,-0.30
16-August-2022,36.75,41.00,36.75,39.25,38.532568699600720269,25546,115,984353.00,23663,92.63,4.25,2.50
12-August-2022,36.50,36.50,34.75,36.00,35.675925925925925925,648,18,23118.00,553,85.34,1.75,-0.50
11-August-2022,34.50,36.85,34.50,35.85,35.967135313384282881,44881,98,1614241.00,43670,97.30,2.35,1.35
10-August-2022,33.85,36.00,33.85,34.95,35.230708935725483365,11482,48,404519.00,11176,97.33,2.15,1.10
8-August-2022,33.00,36.00,31.00,33.85,33.575964655775220901,31462,102,1056367.00,22042,70.06,5.00,0.85
5-August-2022,33.85,33.85,31.05,33.00,31.918134221799143265,4202,36,134120.00,3129,74.46,2.80,-0.85
4-August-2022,34.80,35.00,31.55,32.20,33.576586921850079744,15675,40,526313.00,13965,89.09,3.45,-2.60
3-August-2022,31.20,34.95,31.20,33.20,34.624269340974212034,34900,85,1208387.00,25647,73.49,3.75,2.00
2-August-2022,31.25,32.90,30.55,31.80,31.660893345487693710,3291,29,104196.00,2627,79.82,2.35,0.55
1-August-2022,31.45,32.00,30.85,32.00,31.726315789473684210,1045,22,33154.00,1034,98.95,1.15,0.55
29-July-2022,30.55,32.45,30.55,31.45,31.315115706548498276,2031,18,63601.00,1037,51.06,1.90,0.90
28-July-2022,31.55,31.95,30.25,31.15,31.235393734123624047,2362,37,73778.00,2272,96.19,1.70,-0.40
27-July-2022,31.40,32.00,30.15,31.55,31.357320983256145350,5614,146,176040.00,3073,54.74,1.85,0.15
26-July-2022,30.05,30.90,30.05,30.85,30.080614203454894433,521,7,15672.00,500,95.97,0.85,0.80
25-July-2022,31.20,31.50,30.50,30.75,30.687563710499490316,1962,20,60209.00,1933,98.52,1.00,-0.45
22-July-2022,31.95,31.95,31.20,31.20,31.336187026671056964,3037,8,95168.00,2727,89.79,0.75,-0.75
21-July-2022,31.75,31.75,30.65,31.05,31.110378912685337726,5463,29,169956.00,5337,97.69,1.10,-0.70
20-July-2022,31.55,32.35,31.10,31.20,31.653068548869481995,8359,28,264588.00,8134,97.31,1.25,-0.35
19-July-2022,31.00,32.40,31.00,31.95,31.940329218106995884,5346,20,170753.00,5137,96.09,1.40,0.95
18-July-2022,31.70,31.75,31.00,31.40,31.399684044233807266,633,6,19876.00,533,84.20,0.75,-0.30
15-July-2022,32.50,32.50,31.60,31.75,31.870000000000000000,500,20,15935.00,500,100.00,0.90,-0.75
14-July-2022,33.00,33.00,31.80,31.80,32.419282511210762331,892,7,28918.00,767,85.99,1.20,-1.20
13-July-2022,32.95,33.00,31.55,32.00,32.886282756389517955,6182,19,203303.00,5963,96.46,1.45,-0.95
12-July-2022,31.90,34.15,31.00,31.60,32.666755847729704938,26164,124,854693.00,16243,62.08,3.15,-0.30
11-July-2022,33.90,33.90,30.40,31.05,31.952768099109562524,2583,28,82534.00,2573,99.61,3.50,-2.85
8-July-2022,31.90,33.00,30.20,32.20,32.219191587249424909,3043,21,98043.00,3042,99.97,2.80,0.30
7-July-2022,30.50,31.70,29.60,31.25,31.083181960538678358,15965,44,496243.00,13968,87.49,2.10,0.75
6-July-2022,29.60,29.60,29.60,29.60,29.594059405940594059,101,2,2989.00,101,100.00,0.00,0.00
5-July-2022,30.45,30.90,30.25,30.25,30.769667477696674776,1233,6,37939.00,1218,98.78,0.65,-0.20
4-July-2022,29.00,30.95,29.00,29.65,29.613523754007577965,3431,13,101604.00,3380,98.51,1.95,0.65
1-July-2022,30.40,30.40,29.75,30.40,30.000000000000000000,47,4,1410.00,38,80.85,0.65,0.00
30-June-2022,29.55,29.55,29.55,29.55,29.550000000000000000,300,2,8865.00,300,100.00,0.00,0.00
29-June-2022,29.90,30.70,29.05,29.55,29.610019925989183034,3513,20,104020.00,3500,99.63,1.65,-0.35
28-June-2022,30.00,30.00,29.50,29.50,29.724657226342998426,4449,5,132245.00,4449,100.00,0.50,-0.50
27-June-2022,30.00,30.00,29.00,30.00,29.702380952380952380,336,8,9980.00,236,70.24,1.00,0.00
24-June-2022,30.40,30.50,29.00,29.10,30.439655172413793103,116,6,3531.00,115,99.14,1.50,-1.30
23-June-2022,30.90,30.95,28.00,29.85,28.529653114509511376,5362,14,152976.00,4176,77.88,2.95,-1.05
22-June-2022,29.25,30.70,28.15,28.15,28.344086021505376344,93,6,2636.00,93,100.00,2.55,-1.10
21-June-2022,30.00,30.70,30.00,30.70,30.657342657342657342,1001,3,30688.00,1001,100.00,0.70,0.70
20-June-2022,30.00,30.00,30.00,30.00,30.000000000000000000,60,3,1800.00,60,100.00,0.00,0.00
17-June-2022,30.00,30.10,28.55,30.00,28.909090909090909090,33,5,954.00,29,87.88,1.55,0.00
16-June-2022,30.00,30.00,30.00,30.00,30.000000000000000000,85,3,2550.00,85,100.00,0.00,0.00
15-June-2022,29.55,32.00,29.55,30.00,31.014308426073131955,2516,18,78032.00,1171,46.54,2.45,0.45
14-June-2022,30.50,30.95,29.55,29.55,30.655395325708602685,2011,13,61648.00,1997,99.30,1.40,-0.95
13-June-2022,30.50,30.50,29.00,29.00,29.358374384236453201,812,11,23839.00,560,68.97,1.50,-1.50
10-June-2022,31.00,32.95,30.00,30.00,30.709750738692325176,13199,35,405338.00,10945,82.92,2.95,-1.00
9-June-2022,30.95,30.95,30.45,30.60,30.508000000000000000,1250,6,38135.00,1250,100.00,0.50,-0.35
8-June-2022,29.30,30.45,29.05,29.05,29.750346740638002773,721,9,21450.00,700,97.09,1.40,-0.25
7-June-2022,30.40,30.50,29.00,29.40,29.390869565217391304,2300,22,67599.00,1995,86.74,1.50,-1.00
6-June-2022,30.65,30.75,30.40,30.40,30.586991869918699186,615,9,18811.00,615,100.00,0.35,-0.25
3-June-2022,31.00,32.75,30.80,31.20,31.412292507851054284,2229,14,70018.00,2037,91.39,1.95,0.20
2-June-2022,29.55,32.00,29.55,32.00,31.426178511605647284,4179,17,131330.00,3500,83.75,2.45,2.45
1-June-2022,31.00,31.00,30.60,30.60,30.807142857142857142,280,9,8626.00,251,89.64,0.40,-0.40
31-May-2022,29.55,30.70,29.05,30.45,29.419475655430711610,1068,13,31420.00,1050,98.31,1.65,0.90
30-May-2022,31.45,31.45,29.50,29.50,29.522167487684729064,203,4,5993.00,203,100.00,1.95,-1.95
27-May-2022,29.50,30.00,29.50,30.00,29.539130434782608695,115,4,3397.00,105,91.30,0.50,0.50
26-May-2022,29.00,30.50,29.00,29.00,29.594109445799930289,5738,21,169811.00,4723,82.31,1.50,0.00
25-May-2022,31.25,31.45,29.00,29.05,29.782991202346041055,1023,17,30468.00,887,86.71,2.45,-2.20
24-May-2022,32.00,32.00,30.05,30.25,30.388888888888888888,72,12,2188.00,68,94.44,1.95,-1.75
23-May-2022,31.25,31.85,30.00,31.35,31.209456819069949198,2559,13,79865.00,2308,90.19,1.85,0.10
20-May-2022,29.55,31.40,29.55,30.85,29.672727272727272727,55,5,1632.00,54,98.18,1.85,1.30
19-May-2022,30.90,30.90,29.45,30.40,29.671459576776994031,3686,27,109369.00,3056,82.91,1.45,-0.50
18-May-2022,30.95,31.50,29.50,31.00,30.246575342465753424,73,10,2208.00,52,71.23,2.00,0.05
17-May-2022,29.95,30.50,28.05,30.25,29.485692771084337349,2656,26,78314.00,1835,69.09,2.45,0.30
16-May-2022,30.65,30.65,28.55,29.10,29.169624432521667354,4846,44,141356.00,2656,54.81,2.10,-1.55
13-May-2022,31.40,31.40,28.85,29.55,29.544643933003976382,8299,43,245191.00,8241,99.30,2.55,-1.85
12-May-2022,30.75,30.75,29.45,30.35,29.701515151515151515,1320,19,39206.00,1210,91.67,1.30,-0.40
11-May-2022,31.50,31.95,29.55,30.95,30.075481006413418845,4054,31,121926.00,3734,92.11,2.40,-0.55
10-May-2022,32.85,32.85,31.00,31.05,31.602510460251046025,239,20,7553.00,234,97.91,1.85,-1.80
9-May-2022,31.05,31.95,30.20,31.45,30.927625772285966460,1133,16,35041.00,1126,99.38,1.75,0.40
6-May-2022,31.25,32.50,31.05,31.05,31.363259668508287292,2896,29,90828.00,2710,93.58,1.45,-0.20
5-May-2022,33.50,33.50,32.05,32.25,32.340013982754602656,4291,26,138771.00,3826,89.16,1.45,-1.25
4-May-2022,32.50,33.50,32.50,32.80,32.669272869429241594,1279,10,41784.00,1032,80.69,1.00,0.30
2-May-2022,34.45,34.45,32.40,33.40,32.742768595041322314,1936,24,63390.00,1776,91.74,2.05,-1.05
29-April-2022,34.00,34.00,34.00,34.00,34.000000000000000000,40,2,1360.00,40,100.00,0.00,0.00
28-April-2022,34.80,35.25,33.25,33.50,33.508551576696953500,7484,25,250778.00,5987,80.00,2.00,-1.30
27-April-2022,33.00,34.90,32.00,34.10,32.882735064561952340,62653,133,2060202.00,43195,68.94,2.90,1.10
26-April-2022,34.40,34.55,31.70,33.25,32.460186562119778288,7397,37,240108.00,6008,81.22,2.85,-1.15
25-April-2022,33.55,34.75,32.90,33.05,33.346760967609676096,19512,55,650662.00,16104,82.53,1.85,-0.50
22-April-2022,35.60,37.00,34.00,34.60,34.385440613026819923,27405,53,942333.00,26276,95.88,3.00,-1.00
21-April-2022,34.20,36.80,34.20,35.65,36.504079077998877713,23167,40,845690.00,19614,84.66,2.60,1.45
20-April-2022,35.90,35.90,34.05,35.05,35.041362530413625304,2877,22,100814.00,1762,61.24,1.85,-0.85
19-April-2022,34.25,35.50,34.25,35.30,35.229244114002478314,1614,9,56860.00,1613,99.94,1.25,1.05
18-April-2022,36.00,36.45,33.55,35.00,34.713158294126574594,6589,28,228725.00,3613,54.83,2.90,-1.00
13-April-2022,35.50,35.75,35.00,35.25,35.381692002643754130,3026,16,107065.00,2926,96.70,0.75,-0.25
12-April-2022,35.95,36.40,35.00,36.20,36.057677318784099766,1283,10,46262.00,1184,92.28,1.40,0.25
11-April-2022,36.40,36.75,35.25,35.25,36.653395181033371988,7761,10,284467.00,7660,98.70,1.50,-1.15
8-April-2022,36.50,36.70,35.25,36.35,36.307660961695191524,2454,17,89099.00,1604,65.36,1.45,-0.15
7-April-2022,36.75,36.75,35.50,36.40,35.619362597714972940,3326,10,118470.00,3126,93.99,1.25,-0.35
6-April-2022,37.40,37.40,35.50,35.50,35.566321901651242968,5511,11,196006.00,5500,99.80,1.90,-1.90
5-April-2022,36.00,36.80,36.00,36.70,36.263303498779495524,6145,19,222838.00,6145,100.00,0.80,0.70
4-April-2022,33.80,36.00,33.80,35.20,35.705817868608566282,12771,29,455999.00,11753,92.03,2.20,1.40
1-April-2022,34.95,34.95,34.00,34.50,34.190476190476190476,42,5,1436.00,41,97.62,0.95,-0.45
31-March-2022,34.45,34.45,33.00,33.70,33.211320754716981132,3445,19,114413.00,3441,99.88,1.45,-0.75
30-March-2022,33.00,33.40,31.45,33.20,32.371993314439357604,13761,37,445471.00,8655,62.90,1.95,0.20
29-March-2022,34.25,34.75,32.75,33.05,33.292826431319303009,22095,54,735605.00,17184,77.77,2.00,-1.20
28-March-2022,34.60,35.40,34.05,34.10,34.612879884225759768,2764,15,95670.00,2263,81.87,1.35,-0.50
25-March-2022,35.00,35.00,33.80,33.90,34.582343155893536121,8416,19,291045.00,8315,98.80,1.20,-1.10
24-March-2022,34.00,35.00,33.80,34.00,34.015094339622641509,2120,12,72112.00,1514,71.42,1.20,0.00
23-March-2022,35.00,35.10,34.55,35.00,34.968421052631578947,950,7,33220.00,950,100.00,0.55,0.00
22-March-2022,36.00,36.90,35.00,35.10,36.100685871056241426,3645,19,131587.00,2775,76.13,1.90,-0.90
21-March-2022,36.05,38.00,34.95,35.15,35.728563435445516855,14298,52,510847.00,11423,79.89,3.05,-0.90
