Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2021,28.95,29.00,27.50,27.85,28.173500030029428840,199804,814,5629178.00,99207,49.65,1.50,-1.10
11-October-2021,30.00,30.75,28.55,28.70,29.285510896944474865,164358,980,4813308.00,68382,41.61,2.20,-1.30
8-October-2021,31.70,31.75,29.10,29.40,30.309013540407691599,716522,3184,21717075.00,397382,55.46,2.65,-2.30
7-October-2021,28.40,30.40,28.40,30.40,29.888615086492602963,571783,1470,17089802.00,456372,79.82,2.00,2.00
6-October-2021,29.80,29.80,27.05,27.65,28.970040934423936330,543308,1518,15739655.00,349689,64.36,2.75,-2.15
5-October-2021,27.60,28.40,26.85,28.40,27.949885333716964686,118169,407,3302810.00,82586,69.89,1.55,0.80
4-October-2021,26.50,27.05,26.50,27.05,27.013777121435874133,220075,262,5945057.00,152829,69.44,0.55,0.55
1-October-2021,26.25,26.50,25.50,25.80,26.008570258195829439,156238,600,4063527.00,90765,58.09,1.00,-0.45
30-September-2021,25.80,25.80,24.95,25.35,25.344381211926899647,24952,240,632393.00,16206,64.95,0.85,-0.45
29-September-2021,25.35,25.80,24.60,25.40,25.253271962589335607,68002,470,1717273.00,29512,43.40,1.20,0.05
28-September-2021,25.00,25.80,24.80,25.20,25.263637743581959281,105406,784,2662939.00,53363,50.63,1.00,0.20
27-September-2021,27.05,27.10,25.70,25.90,26.195320481133629922,91035,587,2384691.00,49814,54.72,1.40,-1.15
24-September-2021,26.55,27.20,25.75,27.05,26.644098810612991765,150834,572,4018836.00,79634,52.80,1.45,0.50
23-September-2021,26.30,26.70,25.20,26.50,26.104298397776658646,214452,879,5598119.00,134912,62.91,1.50,0.20
22-September-2021,23.65,25.55,23.65,25.55,25.187553016194924095,102563,413,2583311.00,76213,74.31,1.90,1.90
21-September-2021,24.25,24.65,23.30,24.35,23.997817409034777863,69642,411,1671256.00,33771,48.49,1.35,0.10
20-September-2021,24.15,25.40,24.15,24.15,24.536252889360904604,80035,530,1963759.00,54658,68.29,1.25,0.00
17-September-2021,26.55,27.05,25.40,25.40,25.870407646181132287,142084,603,3675771.00,76130,53.58,1.65,-1.15
16-September-2021,25.05,26.70,25.05,26.70,26.521526293351459482,335427,723,8896036.00,236616,70.54,1.65,1.65
15-September-2021,25.80,26.15,25.10,25.45,25.533591731266149870,100620,359,2569190.00,83983,83.47,1.05,-0.35
14-September-2021,27.00,27.00,25.60,25.85,26.244259829549523741,69815,445,1832243.00,32862,47.07,1.40,-1.15
13-September-2021,26.35,26.55,25.40,26.05,26.152068736255306091,97765,327,2556757.00,73232,74.91,1.15,-0.30
9-September-2021,25.95,27.00,25.65,26.25,26.314378502292409577,47112,351,1239723.00,28937,61.42,1.35,0.30
8-September-2021,26.05,26.25,25.35,26.05,25.935706943276329315,42804,254,1110152.00,22225,51.92,0.90,0.00
7-September-2021,25.90,26.50,25.75,26.00,26.111925383077948034,81054,424,2116476.00,59287,73.14,0.75,0.10
6-September-2021,26.00,27.40,25.65,25.95,26.494319009468317552,137300,694,3637670.00,84442,61.50,1.75,-0.05
3-September-2021,27.75,28.00,25.65,26.55,26.835117255115832404,210865,1019,5658587.00,129042,61.20,2.35,-1.20
2-September-2021,26.45,27.00,25.95,27.00,26.684826276639151313,127444,511,3400821.00,81770,64.16,1.05,0.55
1-September-2021,24.60,25.75,24.30,25.75,25.622432457985676129,169228,405,4336033.00,63447,37.49,1.45,1.15
31-August-2021,25.85,25.85,24.50,24.55,24.999987292389412018,78693,352,1967324.00,45721,58.10,1.35,-1.30
30-August-2021,26.30,26.30,24.80,25.15,25.457374742993182556,46205,381,1176258.00,22865,49.49,1.50,-1.15
27-August-2021,26.50,26.80,24.65,25.45,25.748858165658560671,48606,408,1251549.00,25664,52.80,2.15,-1.05
26-August-2021,26.25,26.75,24.55,25.85,26.111018009624978638,181403,907,4736617.00,95709,52.76,2.20,-0.40
25-August-2021,25.40,25.50,24.75,25.50,25.461192050256526254,291783,401,7429143.00,178350,61.12,0.75,0.10
24-August-2021,23.00,24.30,23.00,24.30,24.005724558830486824,84548,466,2029636.00,50606,59.85,1.30,1.30
23-August-2021,24.50,25.45,23.10,23.15,23.669988891440203057,161137,683,3814111.00,98065,60.86,2.35,-1.35
20-August-2021,24.30,26.00,24.30,24.30,25.051174405094331144,155781,746,3902497.00,89542,57.48,1.70,0.00
18-August-2021,25.55,26.00,25.55,25.55,25.555337570953987810,38229,64,976955.00,26180,68.48,0.45,0.00
17-August-2021,29.60,29.60,26.85,26.85,28.397144934240962262,605240,1453,17187088.00,337646,55.79,2.75,-2.75
16-August-2021,28.25,28.25,28.25,28.25,28.250000000000000000,118176,192,3338472.00,118176,100.00,0.00,0.00
13-August-2021,26.95,26.95,26.95,26.95,26.949998232528544664,113156,193,3049554.00,113156,100.00,0.00,0.00
12-August-2021,25.15,25.70,23.80,25.70,25.247656498452809425,198101,695,5001586.00,173138,87.40,1.90,0.55
11-August-2021,24.25,24.50,22.20,24.50,23.651328700303218637,265485,923,6279073.00,169027,63.67,2.30,0.25
10-August-2021,22.55,23.35,22.55,23.35,23.220246490611713176,194977,448,4527414.00,92507,47.44,0.80,0.80
9-August-2021,23.00,23.30,22.15,22.25,22.851085280512394733,67448,289,1541260.00,45496,67.45,1.15,-0.75
6-August-2021,22.40,23.10,22.10,22.65,22.566719973415854950,48149,217,1086565.00,39060,81.12,1.00,0.25
5-August-2021,22.40,22.50,21.65,22.05,22.086576544747949943,53779,265,1187794.00,33744,62.75,0.85,-0.35
4-August-2021,24.35,24.35,22.35,22.35,22.759138603441871982,129232,332,2941209.00,90168,69.77,2.00,-2.00
3-August-2021,23.00,23.75,23.00,23.50,23.676854040626627669,124795,440,2954753.00,78155,62.63,0.75,0.50
2-August-2021,22.00,22.65,21.55,22.65,22.404186893203883495,65920,257,1476884.00,54090,82.05,1.10,0.65
30-July-2021,21.75,22.05,21.50,21.60,21.690644786632198119,26691,218,578945.00,21009,78.71,0.55,-0.15
29-July-2021,22.20,22.20,20.95,21.80,21.300487669537194139,93711,409,1996090.00,68412,73.00,1.25,-0.40
28-July-2021,22.15,22.15,20.90,21.75,21.393343132141671803,42182,347,902414.00,32249,76.45,1.25,-0.40
27-July-2021,22.00,22.35,21.55,21.85,22.020630100997049766,46437,380,1022572.00,35366,76.16,0.80,-0.15
26-July-2021,22.00,22.30,21.50,22.00,21.938150093172962900,59030,461,1295009.00,43120,73.05,0.80,0.00
23-July-2021,21.90,22.40,21.35,21.85,21.716274851077390728,40793,283,885872.00,24609,60.33,1.05,-0.05
22-July-2021,21.70,22.70,21.55,21.80,22.073204338326476782,101606,562,2242770.00,70203,69.09,1.15,0.10
20-July-2021,22.50,23.40,21.90,22.00,22.375272493632254067,87158,461,1950184.00,71146,81.63,1.50,-0.50
19-July-2021,22.05,23.50,22.05,22.90,22.764802124582078581,168692,960,3840240.00,111547,66.12,1.45,0.85
16-July-2021,23.35,24.00,22.40,22.50,22.886032676605342365,127247,692,2912179.00,74580,58.61,1.60,-0.85
15-July-2021,23.50,24.30,23.45,23.55,23.600573944210068370,250547,682,5913053.00,126799,50.61,0.85,0.05
14-July-2021,25.90,25.90,24.65,24.65,24.840488316081704693,163173,547,4053297.00,117155,71.80,1.25,-1.25
13-July-2021,24.90,26.10,24.20,25.90,25.336308216680939097,589715,1830,14941201.00,269755,45.74,1.90,1.00
12-July-2021,22.50,23.75,22.45,23.75,23.511482004788256995,509580,1058,11980981.00,277465,54.45,1.30,1.25
9-July-2021,21.90,22.20,21.40,21.60,21.791694809580713877,153976,744,3355398.00,102748,66.73,0.80,-0.30
8-July-2021,20.20,22.40,20.20,21.65,21.934790038349708813,582273,1769,12772036.00,313845,53.90,2.20,1.45
7-July-2021,20.95,20.95,20.10,20.60,20.438141719232008840,43438,366,887792.00,30110,69.32,0.85,-0.35
6-July-2021,20.95,21.30,20.15,20.30,20.849844984498449844,99990,560,2084776.00,67692,67.70,1.15,-0.65
5-July-2021,21.00,21.00,19.85,20.10,20.106304906472240482,83665,578,1682194.00,57466,68.69,1.15,-0.90
2-July-2021,20.25,20.90,19.65,19.90,20.052604327525752593,110086,565,2207511.00,72777,66.11,1.25,-0.35
1-July-2021,21.00,21.00,20.15,20.20,20.352928879040013379,47834,394,973562.00,31281,65.39,0.85,-0.80
30-June-2021,20.85,21.25,20.45,20.55,20.890556797615245395,56358,354,1177350.00,37397,66.36,0.80,-0.30
29-June-2021,20.50,21.15,20.30,20.60,20.645676421866372170,45275,187,934733.00,27190,60.06,0.85,0.10
28-June-2021,20.55,20.90,20.20,20.25,20.356131160263872720,20616,102,419662.00,15298,74.20,0.70,-0.30
25-June-2021,20.95,21.00,20.30,20.35,20.611047965446692430,26394,182,544008.00,16260,61.60,0.70,-0.60
24-June-2021,21.25,21.25,20.55,20.70,20.750477666822884747,55478,455,1151195.00,42105,75.89,0.70,-0.55
23-June-2021,22.00,22.20,20.80,21.00,21.205218533556245521,83740,432,1775725.00,47335,56.53,1.40,-1.00
22-June-2021,22.55,22.60,21.70,21.75,22.192268925876488054,73418,466,1629312.00,53993,73.54,0.90,-0.80
21-June-2021,22.00,22.80,21.00,22.15,22.171436331761278056,121497,770,2693763.00,78028,64.22,1.80,0.15
18-June-2021,22.15,22.70,20.55,21.75,21.656990316559693277,188053,1012,4072662.00,123680,65.77,2.15,-0.40
17-June-2021,20.85,22.55,20.85,21.70,22.062438361223856318,509014,1578,11230090.00,225740,44.35,1.70,0.85
16-June-2021,21.30,21.90,20.50,21.20,21.068695961151249555,75987,505,1600947.00,50128,65.97,1.40,-0.10
15-June-2021,21.75,22.40,21.00,21.20,21.652206672340900528,143338,603,3103584.00,108062,75.39,1.40,-0.55
14-June-2021,21.80,22.85,19.85,21.70,21.695132244960181125,354229,1301,7685045.00,175714,49.60,3.00,-0.10
11-June-2021,20.15,22.05,20.00,21.15,21.415259277809951634,383334,1270,8209197.00,229175,59.78,2.05,1.00
10-June-2021,19.05,20.25,19.05,20.05,19.990005049879469857,104953,388,2098011.00,79637,75.88,1.20,1.00
9-June-2021,20.85,20.85,19.10,19.45,19.958400226043847369,233583,654,4661943.00,209404,89.65,1.75,-1.40
8-June-2021,21.00,21.15,19.90,20.30,20.395351510970724564,165258,605,3370495.00,126201,76.37,1.25,-0.70
7-June-2021,21.80,21.95,20.60,20.75,21.316154416913124810,191378,836,4079443.00,150426,78.60,1.35,-1.05
4-June-2021,21.50,21.95,19.60,21.45,21.300199725109526672,372512,1390,7934580.00,177567,47.67,2.35,-0.05
3-June-2021,21.50,21.85,20.10,21.20,21.357099416443983810,905997,2374,19349468.00,456022,50.33,1.75,-0.30
2-June-2021,18.00,19.90,18.00,19.90,19.525339994011692957,380742,1003,7434117.00,309819,81.37,1.90,1.90
1-June-2021,17.65,18.75,17.60,18.10,18.247810240873503914,133348,593,2433309.00,88133,66.09,1.15,0.45
31-May-2021,17.80,18.50,16.85,17.05,17.605836516903844847,191347,909,3368824.00,119997,62.71,1.65,-0.75
28-May-2021,18.70,18.80,17.20,17.45,17.951031036075763302,47622,412,854864.00,33575,70.50,1.60,-1.25
27-May-2021,18.95,19.00,17.90,18.50,18.517603372700114470,35817,320,663245.00,24250,67.71,1.10,-0.45
26-May-2021,18.00,19.25,18.00,18.60,18.858400387681526016,187783,733,3541287.00,113244,60.31,1.25,0.60
25-May-2021,16.85,18.35,16.85,18.30,18.066413744094121707,440451,983,7957370.00,288414,65.48,1.50,1.45
24-May-2021,17.35,17.35,16.50,16.70,16.930557075626573273,36548,445,618778.00,23948,65.52,0.85,-0.65
21-May-2021,17.50,17.50,17.00,17.05,17.131308599883360997,22291,257,381874.00,16699,74.91,0.50,-0.45
20-May-2021,16.70,17.50,16.60,17.15,17.175087932900432900,59136,358,1015666.00,38300,64.77,0.90,0.45
19-May-2021,16.65,17.10,16.35,16.60,16.703391719899576398,206326,701,3446344.00,124609,60.39,0.75,-0.05
18-May-2021,15.75,16.05,15.60,15.80,15.823722285833246591,38428,238,608074.00,28953,75.34,0.45,0.05
17-May-2021,16.00,16.00,15.50,15.70,15.711236737536356560,24411,272,383527.00,18670,76.48,0.50,-0.30
14-May-2021,16.90,16.90,15.75,15.85,15.989694176790950984,23870,257,381674.00,18178,76.15,1.15,-1.05
12-May-2021,15.65,16.55,15.60,16.30,16.009795278675678323,20418,247,326888.00,14041,68.77,0.95,0.65
11-May-2021,15.70,15.95,15.25,15.55,15.703343323905610198,47378,361,743993.00,33799,71.34,0.70,-0.15
10-May-2021,16.15,16.20,15.45,15.85,15.701466358724071814,91792,485,1441269.00,57389,62.52,0.75,-0.30
7-May-2021,16.15,16.25,15.75,15.85,15.948006012910071624,22618,282,360712.00,20162,89.14,0.50,-0.30
6-May-2021,16.25,16.35,15.90,16.10,16.059657986785853089,15438,326,247929.00,12287,79.59,0.45,-0.15
5-May-2021,16.00,16.50,15.85,16.10,16.025587729357798165,27904,438,447178.00,21057,75.46,0.65,0.10
4-May-2021,16.30,17.00,16.00,16.05,16.552994915108161682,58015,409,960322.00,48235,83.14,1.00,-0.25
3-May-2021,17.10,17.10,15.50,16.15,16.126864884255839962,47389,351,764236.00,31046,65.51,1.60,-0.95
30-April-2021,17.40,17.40,15.35,15.75,15.919618737721021611,65152,450,1037195.00,48083,73.80,2.05,-1.65
29-April-2021,17.00,17.85,16.30,16.90,17.036368272217328821,43142,336,734983.00,29899,69.30,1.55,-0.10
28-April-2021,16.20,17.15,16.00,16.95,16.703021341219726640,25022,298,417943.00,16599,66.34,1.15,0.75
27-April-2021,16.00,16.50,15.60,15.90,15.986034522139197963,30647,281,489924.00,23812,77.70,0.90,-0.10
26-April-2021,16.05,16.50,15.90,16.05,16.319653767820773930,9820,200,160259.00,8025,81.72,0.60,0.00
23-April-2021,16.50,16.50,15.60,15.90,15.995401831129196337,24575,288,393087.00,16180,65.84,0.90,-0.60
22-April-2021,16.50,16.60,15.65,16.50,16.210218093699515347,14856,268,240819.00,9190,61.86,0.95,0.00
20-April-2021,16.40,16.50,15.60,15.70,16.056283641469693423,8546,216,137217.00,6262,73.27,0.90,-0.70
19-April-2021,15.65,16.20,15.50,15.90,15.843708379176559152,34538,198,547210.00,25421,73.60,0.70,0.25
16-April-2021,16.95,16.95,16.35,16.60,16.679783279284979830,25286,175,421765.00,16978,67.14,0.60,-0.35
15-April-2021,16.80,17.05,16.00,16.80,16.549672290326495933,32956,162,545411.00,22432,68.07,1.05,0.00
13-April-2021,17.30,17.30,16.60,16.80,16.868196265395311879,10068,76,169829.00,7571,75.20,0.70,-0.50
12-April-2021,16.75,17.70,16.50,16.75,16.849725679111467951,67257,326,1133262.00,46208,68.70,1.20,0.00
9-April-2021,18.50,18.50,17.75,17.95,17.978666824252452428,33844,159,608470.00,25241,74.58,0.75,-0.55
8-April-2021,18.00,19.25,16.25,17.70,18.234229617228694750,87807,407,1601093.00,69201,78.81,3.00,-0.30
7-April-2021,18.70,18.70,17.45,17.90,17.976074161271336080,33980,246,610827.00,25363,74.64,1.25,-0.80
6-April-2021,18.05,18.15,17.70,18.10,17.964910526841947415,10003,94,179703.00,6429,64.27,0.45,0.05
5-April-2021,18.60,18.60,17.40,17.85,17.823053505840309718,60442,264,1077261.00,42193,69.81,1.20,-0.75
1-April-2021,18.75,18.75,18.10,18.60,18.467836987464415921,40046,221,739563.00,26864,67.08,0.65,-0.15
31-March-2021,19.50,19.50,18.00,18.20,18.437612673696973564,62681,212,1155688.00,47042,75.05,1.50,-1.30
30-March-2021,20.00,20.00,18.50,18.65,19.023347917923958961,106048,364,2017388.00,77886,73.44,1.50,-1.35
26-March-2021,18.85,19.00,18.00,18.65,18.157448227002353879,3518871,299,63893718.00,3487398,99.11,1.00,-0.20
25-March-2021,18.70,19.00,17.45,17.60,18.399009324009324009,120120,425,2210089.00,63691,53.02,1.55,-1.10
24-March-2021,19.20,19.25,18.00,18.45,18.796633155538558139,737367,553,13860017.00,661442,89.70,1.25,-0.75
23-March-2021,17.25,17.65,16.95,17.50,17.339941826643397324,42975,190,745184.00,31059,72.27,0.70,0.25
22-March-2021,17.25,17.75,16.60,16.80,17.139729545232909664,61526,188,1054539.00,49009,79.66,1.15,-0.45
19-March-2021,16.70,17.40,16.25,17.15,16.777615075139036800,67608,352,1134301.00,42913,63.47,1.15,0.45
18-March-2021,18.00,18.25,16.70,16.95,17.343153349273758966,56042,240,971945.00,37052,66.11,1.55,-1.05
17-March-2021,19.00,19.15,17.25,17.70,18.175929167095645011,97130,372,1765428.00,70860,72.95,1.90,-1.30
16-March-2021,20.00,20.15,19.00,19.15,19.563895684763937327,38422,227,751684.00,25119,65.38,1.15,-0.85
15-March-2021,20.95,21.25,19.20,19.80,20.052544668773785718,155030,552,3108746.00,107323,69.23,2.05,-1.15
12-March-2021,20.40,20.40,19.65,20.40,20.274874934406157075,285850,761,5795573.00,177699,62.17,0.75,0.00
10-March-2021,16.05,18.55,16.05,18.55,17.947520255340044193,97752,303,1754406.00,61669,63.09,2.50,2.50
9-March-2021,17.40,17.40,16.75,16.90,17.105656900681776303,27135,156,464162.00,15783,58.16,0.65,-0.50
8-March-2021,17.20,17.35,16.95,17.00,17.154265313791807591,15966,102,273885.00,11343,71.04,0.40,-0.20
5-March-2021,17.10,17.25,16.70,16.95,17.028509367363562313,29464,180,501728.00,14849,50.40,0.55,-0.15
4-March-2021,16.40,17.30,16.40,17.00,17.037744327117501685,44510,138,758350.00,35676,80.15,0.90,0.60
3-March-2021,17.05,17.60,17.05,17.40,17.296359312861301299,48782,165,843751.00,33581,68.84,0.55,0.35
2-March-2021,17.55,17.55,17.00,17.15,17.161442768781708249,28778,98,493872.00,19745,68.61,0.55,-0.40
1-March-2021,18.00,18.00,17.20,17.35,17.465328953209624433,22526,111,393424.00,17868,79.32,0.80,-0.65
26-February-2021,17.23,17.95,16.90,17.73,17.392174453108826167,28982,189,504060.00,20788,71.73,1.05,0.50
25-February-2021,17.47,17.75,17.01,17.34,17.419266618295473572,17917,113,312101.00,16179,90.30,0.74,-0.13
24-February-2021,17.05,17.60,17.00,17.23,17.183861981330335760,20461,86,351599.00,18784,91.80,0.60,0.18
23-February-2021,17.55,17.60,16.75,17.38,17.139926170584806683,25735,126,441096.00,20123,78.19,0.85,-0.17
22-February-2021,17.67,17.80,16.40,16.73,17.206042989367398454,65365,272,1124673.00,34964,53.49,1.40,-0.94
19-February-2021,17.50,18.13,17.02,17.26,17.515521832707109765,27413,142,480153.00,15636,57.04,1.11,-0.24
18-February-2021,17.51,17.95,16.78,17.43,17.265945624131772177,50390,208,870031.00,37008,73.44,1.17,-0.08
17-February-2021,16.16,17.65,15.90,17.51,16.970346530012811298,32003,197,543102.00,18268,57.08,1.75,1.35
16-February-2021,17.40,17.40,16.00,16.05,16.656532727738910662,27301,98,454740.00,21043,77.08,1.40,-1.35
15-February-2021,17.72,17.75,16.05,16.20,16.953377019576726815,73097,272,1239241.00,45356,62.05,1.70,-1.52
12-February-2021,18.00,18.17,17.25,17.31,17.683725901261972294,24327,115,430192.00,20445,84.04,0.92,-0.69
11-February-2021,17.52,18.50,17.38,17.77,17.948046414055329749,30508,169,547559.00,21087,69.12,1.12,0.25
10-February-2021,17.55,18.82,17.43,17.61,17.945315556625635778,33227,224,596269.00,19772,59.51,1.39,0.06
9-February-2021,18.76,19.44,17.40,18.31,18.524480264394771474,202122,990,3744205.00,146587,72.52,2.04,-0.45
8-February-2021,16.61,18.16,16.52,18.16,17.824895324813047373,218772,585,3899588.00,163515,74.74,1.64,1.55
5-February-2021,16.70,16.89,15.80,16.51,16.285253602993868938,200944,658,3272424.00,151082,75.19,1.09,-0.19
4-February-2021,14.60,15.69,14.60,15.69,15.178534055234542062,109895,304,1668045.00,89808,81.72,1.09,1.09
3-February-2021,14.95,15.29,14.20,14.95,15.118245419640786456,155228,326,2346775.00,109904,70.80,1.09,0.00
2-February-2021,13.90,14.59,13.76,14.57,14.257129330071806202,63365,107,903403.00,59293,93.57,0.83,0.67
1-February-2021,14.15,14.20,13.40,13.90,13.896004281127363539,16818,69,233703.00,16818,100.00,0.80,-0.25
29-January-2021,14.20,14.20,13.65,13.90,14.000000000000000000,5224,31,73136.00,5224,100.00,0.55,-0.30
28-January-2021,13.30,13.95,13.30,13.65,13.531777956556717618,16159,80,218660.00,16159,100.00,0.65,0.35
27-January-2021,14.20,14.20,13.40,13.70,13.860635789076502216,53005,61,734683.00,53005,100.00,0.80,-0.50
25-January-2021,14.15,14.85,13.75,13.90,13.933142443164177044,28987,51,403880.00,28987,100.00,1.10,-0.25
22-January-2021,14.50,14.60,13.75,14.45,14.312395328338475099,90760,158,1298993.00,90760,100.00,0.85,-0.05
21-January-2021,13.85,14.60,13.75,14.00,14.014248297537977998,9545,49,133766.00,9545,100.00,0.85,0.15
20-January-2021,14.10,14.70,14.10,14.25,14.353741496598639455,29400,52,422000.00,29400,100.00,0.60,0.15
19-January-2021,13.80,14.40,13.80,14.10,14.095687372553793712,32857,89,463142.00,32857,100.00,0.60,0.30
18-January-2021,14.00,14.55,13.65,13.80,13.817292449839213732,22079,87,305072.00,22079,100.00,0.90,-0.20
15-January-2021,14.50,14.55,13.80,14.25,14.105805889401256308,27541,116,388488.00,27541,100.00,0.75,-0.25
14-January-2021,14.75,14.75,13.90,14.25,14.185292682926829268,41000,42,581597.00,41000,100.00,0.85,-0.50
13-January-2021,15.00,15.30,14.15,14.20,14.396003826123923902,28227,116,406356.00,28227,100.00,1.15,-0.80
12-January-2021,14.55,15.00,14.40,14.60,14.595864727527597687,28535,64,416493.00,28535,100.00,0.60,0.05
11-January-2021,15.35,15.35,14.75,14.75,14.945545123586894041,26095,81,390004.00,26095,100.00,0.60,-0.60
8-January-2021,15.60,15.80,15.00,15.20,15.232542736955159760,55865,142,850966.00,55865,100.00,0.80,-0.40
7-January-2021,16.20,16.20,15.15,15.55,15.540644655428094158,58667,142,911723.00,58667,100.00,1.05,-0.65
6-January-2021,15.30,16.15,15.30,15.65,15.713634725297358529,38842,144,610349.00,38842,100.00,0.85,0.35
