Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2018,37.40,43.55,36.00,42.35,42.172237089335534931,105378,521,4444026.00,56470,53.59,7.55,4.95
2-July-2018,36.60,38.75,36.05,36.30,36.798723897911832946,10344,63,380646.00,8465,81.83,2.70,-0.30
29-June-2018,37.00,38.75,35.70,38.60,37.337091292067595385,41778,99,1559869.00,29285,70.10,3.05,1.60
28-June-2018,38.25,38.25,36.00,36.40,36.174391506991196271,15448,84,558822.00,13619,88.16,2.25,-1.85
27-June-2018,42.65,42.65,37.00,37.90,38.180156993951872345,7771,71,296698.00,6840,88.02,5.65,-4.75
26-June-2018,39.00,43.00,37.65,39.30,39.846903607969843834,18570,91,739957.00,10548,56.80,5.35,0.30
25-June-2018,39.25,41.80,38.15,39.95,39.770768700448121337,17406,46,692250.00,14343,82.40,3.65,0.70
22-June-2018,42.80,42.80,39.75,40.10,40.478790424191516169,4762,53,192760.00,3889,81.67,3.05,-2.70
21-June-2018,42.15,42.15,41.00,41.00,41.495548050353085661,3257,28,135151.00,2236,68.65,1.15,-1.15
20-June-2018,41.95,44.30,41.95,42.15,42.537815126050420168,12138,63,516324.00,10154,83.65,2.35,0.20
19-June-2018,44.85,44.85,39.00,42.00,42.414832162373145979,6405,76,271667.00,5142,80.28,5.85,-2.85
18-June-2018,47.00,47.00,44.20,44.85,45.164749933137202460,11217,79,506613.00,7547,67.28,2.80,-2.15
15-June-2018,46.80,47.20,45.50,46.60,46.566052346290847142,12914,86,601354.00,10197,78.96,1.70,-0.20
14-June-2018,45.00,46.10,44.00,45.95,45.166242084576752310,13739,113,620539.00,11610,84.50,2.10,0.95
13-June-2018,43.95,45.10,40.90,44.95,44.224701768819415878,29172,180,1290123.00,20163,69.12,4.20,1.00
12-June-2018,41.50,42.20,40.60,41.50,41.432669487153028583,9691,62,401524.00,9133,94.24,1.60,0.00
11-June-2018,42.80,43.50,41.00,41.30,41.729061510822140473,11689,50,487771.00,11117,95.11,2.50,-1.50
8-June-2018,38.95,43.40,38.95,41.85,41.714463918168776897,16033,122,668808.00,9482,59.14,4.45,2.90
7-June-2018,39.00,39.95,38.60,38.65,39.119896086293556220,17707,73,692696.00,15140,85.50,1.35,-0.35
6-June-2018,36.05,39.25,36.00,38.65,38.574854593259501234,12551,54,484153.00,11733,93.48,3.25,2.60
5-June-2018,41.00,41.00,36.40,37.15,37.504046175711343794,34477,141,1293027.00,31094,90.19,4.60,-3.85
4-June-2018,44.90,44.90,37.30,41.40,40.698836881716102547,24847,121,1011244.00,20898,84.11,7.60,-3.50
1-June-2018,44.50,47.50,41.70,42.15,43.213177661659046374,12248,163,529275.00,9118,74.44,5.80,-2.35
31-May-2018,48.00,49.00,44.20,46.40,47.069503281970113123,21481,137,1011100.00,15993,74.45,4.80,-1.60
30-May-2018,49.80,49.80,45.35,45.95,46.747572815533980582,5356,72,250380.00,5088,95.00,4.45,-3.85
29-May-2018,46.90,48.85,44.00,47.20,47.284793920872222681,12107,132,572477.00,7841,64.76,4.85,0.30
28-May-2018,45.00,46.00,44.00,44.45,44.761309523809523809,1680,30,75199.00,1305,77.68,2.00,-0.55
25-May-2018,45.45,45.45,43.05,44.15,44.354242170801970077,10761,69,477296.00,5901,54.84,2.40,-1.30
24-May-2018,46.00,46.00,42.10,42.30,43.204163623082542001,2738,22,118293.00,2688,98.17,3.90,-3.70
23-May-2018,43.95,43.95,42.15,42.80,43.097857838364167478,4108,47,177046.00,3214,78.24,1.80,-1.15
22-May-2018,43.75,44.00,41.35,42.00,42.332880698351115421,5155,35,218226.00,4252,82.48,2.65,-1.75
21-May-2018,43.00,44.45,40.35,43.50,42.618226600985221674,8120,74,346060.00,5623,69.25,4.10,0.50
18-May-2018,45.05,45.85,43.00,43.75,44.086619620866196208,7227,69,318614.00,5823,80.57,2.85,-1.30
17-May-2018,45.00,47.00,44.20,46.05,45.596276183087664856,6445,68,293868.00,4198,65.14,2.80,1.05
16-May-2018,45.00,46.50,44.25,45.60,44.962394172081118330,5079,30,228364.00,4329,85.23,2.25,0.60
15-May-2018,45.00,46.85,44.55,45.05,45.367432415281127046,7879,49,357450.00,4577,58.09,2.30,0.05
14-May-2018,45.00,46.80,44.40,45.20,45.506180037313432835,8576,54,390261.00,7300,85.12,2.40,0.20
11-May-2018,46.05,48.65,45.35,45.55,45.809132456703014753,24944,82,1142663.00,22514,90.26,3.30,-0.50
10-May-2018,47.05,48.95,46.50,46.60,46.895179584120982986,10580,62,496151.00,9752,92.17,2.45,-0.45
9-May-2018,48.50,49.00,47.00,47.30,47.804039934989551892,8614,96,411784.00,6675,77.49,2.00,-1.20
8-May-2018,47.75,50.00,47.75,48.85,48.391506602641056422,13328,107,644962.00,10164,76.26,2.25,1.10
7-May-2018,53.00,53.00,48.10,50.00,49.382128031461656106,4577,48,226022.00,2731,59.67,4.90,-3.00
4-May-2018,50.00,51.00,48.90,49.80,49.332045567112431896,10095,55,498007.00,8005,79.30,2.10,-0.20
3-May-2018,51.00,54.00,48.85,49.35,49.988318508198478190,9331,98,466441.00,6274,67.24,5.15,-1.65
2-May-2018,50.00,52.30,49.00,51.15,51.074124914207275223,17484,89,892980.00,15549,88.93,3.30,1.15
30-April-2018,53.50,53.50,49.15,50.50,50.486479961371318203,8284,63,418230.00,6551,79.08,4.35,-3.00
27-April-2018,49.80,52.25,49.05,49.45,50.117733808528941870,8137,78,407808.00,6086,74.79,3.20,-0.35
26-April-2018,54.00,54.00,49.25,49.90,50.102650356778797145,9810,70,491507.00,6016,61.33,4.75,-4.10
25-April-2018,50.55,52.70,49.10,50.20,50.171030470065839840,6531,90,327667.00,6325,96.85,3.60,-0.35
24-April-2018,52.45,52.45,50.80,51.30,51.252107279693486590,2610,44,133768.00,1974,75.63,1.65,-1.15
23-April-2018,54.40,54.40,50.05,51.00,51.636662912587715498,11543,104,596042.00,8989,77.87,4.35,-3.40
20-April-2018,54.75,54.75,50.10,51.15,51.382782475019215987,5204,84,267396.00,4377,84.11,4.65,-3.60
19-April-2018,53.40,53.40,50.00,52.20,52.516070659198621283,11605,134,609449.00,8766,75.54,3.40,-1.20
18-April-2018,53.25,54.00,52.00,52.55,52.494797811863134184,9323,56,489409.00,8361,89.68,2.00,-0.70
17-April-2018,54.80,54.80,52.70,53.25,53.355205047318611987,6340,38,338272.00,5660,89.27,2.10,-1.55
16-April-2018,49.20,54.80,49.20,53.35,52.969600300243948207,5329,44,282275.00,4859,91.18,5.60,4.15
13-April-2018,54.85,56.70,53.00,53.80,54.350290697674418604,27520,140,1495720.00,14862,54.00,3.70,-1.05
12-April-2018,53.00,54.15,52.70,53.95,53.318351982460857515,48349,86,2577889.00,44466,91.97,1.45,0.95
11-April-2018,53.80,53.80,52.25,53.45,52.897357723577235772,1968,21,104102.00,1849,93.95,1.55,-0.35
10-April-2018,53.00,54.80,51.50,53.20,53.499187187669335902,16609,102,888568.00,10579,63.69,3.30,0.20
9-April-2018,52.80,55.00,52.50,53.05,53.402310231023102310,6060,76,323618.00,5040,83.17,2.50,0.25
6-April-2018,53.50,53.80,52.10,53.50,53.275092717960793548,33974,50,1809968.00,32874,96.76,1.70,0.00
5-April-2018,55.40,55.40,52.70,53.40,53.699866421773250960,11978,73,643217.00,10886,90.88,2.70,-2.00
4-April-2018,52.50,54.40,51.10,51.50,52.535781403812307967,33523,169,1761157.00,27993,83.50,3.30,-1.00
3-April-2018,48.50,53.90,48.00,52.30,51.087739790646480075,22259,123,1137162.00,18536,83.27,5.90,3.80
2-April-2018,46.10,49.50,44.15,48.80,47.775820929439836382,17602,128,840950.00,14186,80.59,5.35,2.70
28-March-2018,47.50,50.00,45.00,46.10,46.923370682781484745,23829,146,1118137.00,19503,81.85,5.00,-1.40
27-March-2018,45.20,49.85,45.00,48.25,46.914061224489795918,49000,146,2298789.00,45879,93.63,4.85,3.05
26-March-2018,46.00,46.00,43.35,45.15,44.591329880510582765,24521,169,1093424.00,21982,89.65,2.65,-0.85
23-March-2018,46.85,47.50,44.35,46.00,46.468422613164657046,20236,105,940335.00,18026,89.08,3.15,-0.85
22-March-2018,49.00,49.20,47.40,47.50,48.158652158652158652,17094,69,823224.00,15530,90.85,1.80,-1.50
21-March-2018,48.55,50.70,48.50,49.00,48.943681148657012006,8079,62,395416.00,6810,84.29,2.20,0.45
20-March-2018,50.00,50.00,48.00,48.25,49.054082927154970955,14977,93,734683.00,13747,91.79,2.00,-1.75
19-March-2018,50.40,54.50,49.00,49.80,49.748281299274676758,15855,98,788759.00,11998,75.67,5.50,-0.60
16-March-2018,51.00,52.00,50.00,50.40,50.819440242057488653,13220,85,671833.00,11620,87.90,2.00,-0.60
15-March-2018,49.15,53.35,49.15,51.90,51.303936411809235427,18494,139,948815.00,16202,87.61,4.20,2.75
14-March-2018,51.40,51.40,49.00,49.20,49.341246290801186943,3707,54,182908.00,2813,75.88,2.40,-2.20
13-March-2018,49.30,50.50,49.00,49.15,49.238283828382838283,68175,118,3356820.00,65330,95.83,1.50,-0.15
12-March-2018,50.00,51.00,48.00,49.25,49.425457986694727326,70799,181,3499273.00,63154,89.20,3.00,-0.75
9-March-2018,54.00,54.00,49.10,49.55,50.322122150295524908,14212,138,715178.00,9585,67.44,4.90,-4.45
8-March-2018,51.35,52.00,48.10,49.65,49.558737396979458645,47806,266,2369205.00,37311,78.05,3.90,-1.70
7-March-2018,54.00,54.00,50.45,51.85,51.575596413918857316,26324,148,1357676.00,19819,75.29,3.55,-2.15
6-March-2018,54.20,54.50,53.20,53.50,53.809377873122893043,9789,63,526740.00,9489,96.94,1.30,-0.70
5-March-2018,55.60,55.60,53.55,54.15,54.177666148914372583,30259,103,1639362.00,26824,88.65,2.05,-1.45
1-March-2018,58.70,58.70,55.00,55.40,56.357829230346847259,10927,87,615822.00,6220,56.92,3.70,-3.30
28-February-2018,55.95,56.00,54.10,54.95,55.207207207207207207,10989,102,606672.00,8503,77.38,1.90,-1.00
27-February-2018,57.85,57.85,54.50,55.90,55.956422965716646014,4842,43,270941.00,4144,85.58,3.35,-1.95
26-February-2018,56.40,57.90,55.25,55.70,56.661531054405392392,14539,85,823802.00,11714,80.57,2.65,-0.70
23-February-2018,55.25,57.95,55.25,56.40,56.397903950247610272,17366,147,979406.00,13726,79.04,2.70,1.15
22-February-2018,54.10,56.50,54.10,55.15,55.485671048898136763,10573,92,586650.00,7341,69.43,2.40,1.05
21-February-2018,57.20,57.55,53.70,55.00,55.604154302670623145,21905,169,1218009.00,17494,79.86,3.85,-2.20
20-February-2018,59.80,59.80,55.50,57.20,57.574282283593494160,9161,68,527438.00,6800,74.23,4.30,-2.60
19-February-2018,60.50,60.75,56.50,57.05,57.619168719701184137,12583,109,725022.00,11178,88.83,4.25,-3.45
16-February-2018,61.00,62.00,57.55,58.60,59.149273603007401025,25537,166,1510495.00,20459,80.12,4.45,-2.40
15-February-2018,65.50,66.50,60.75,61.40,63.595090482573726541,23872,177,1518142.00,19701,82.53,5.75,-4.10
14-February-2018,63.10,66.00,59.00,64.30,62.993604082203271354,114448,614,7209492.00,74240,64.87,7.00,1.20
12-February-2018,60.00,61.85,58.65,60.65,60.851058984286039626,26346,170,1603182.00,19948,75.72,3.20,0.65
9-February-2018,57.00,58.65,55.50,58.25,57.515786766124364992,15551,158,894428.00,11264,72.43,3.15,1.25
8-February-2018,55.00,59.45,55.00,57.85,57.941027002427184466,26368,241,1527789.00,21331,80.90,4.45,2.85
7-February-2018,56.80,57.00,54.00,56.20,55.488196222791293213,24992,183,1386761.00,13582,54.35,3.00,-0.60
6-February-2018,53.00,53.95,46.00,53.00,52.248056743101438010,20584,206,1075474.00,14163,68.81,7.95,0.00
5-February-2018,55.00,57.70,51.15,55.65,55.212653180315113791,41128,276,2270786.00,29338,71.33,6.55,0.65
2-February-2018,58.95,58.95,52.00,56.10,56.633043806646525679,26480,225,1499643.00,20556,77.63,6.95,-2.85
1-February-2018,60.00,64.65,58.00,59.10,59.431087184634335508,21919,187,1302670.00,16851,76.88,6.65,-0.90
31-January-2018,59.80,61.00,58.50,59.80,59.729088392327466877,10114,79,604100.00,7737,76.50,2.50,0.00
30-January-2018,60.30,61.75,58.20,59.80,59.930310587168442530,22055,177,1321763.00,15066,68.31,3.55,-0.50
29-January-2018,63.05,64.50,60.55,61.00,62.171450407608695652,23552,150,1464262.00,19243,81.70,3.95,-2.05
25-January-2018,62.65,64.80,61.65,62.40,62.404426171586419554,31133,184,1942837.00,25079,80.55,3.15,-0.25
24-January-2018,64.50,66.00,61.55,62.65,63.985367952947927126,27884,225,1784168.00,17999,64.55,4.45,-1.85
23-January-2018,67.00,67.80,63.50,64.45,65.039029033793431699,31515,257,2049705.00,23974,76.07,4.30,-2.55
22-January-2018,67.10,68.00,66.30,66.90,66.829251928882925192,14905,126,996090.00,13352,89.58,1.70,-0.20
19-January-2018,68.00,69.65,66.25,67.10,68.079817034252889865,28202,214,1919987.00,19104,67.74,3.40,-0.90
18-January-2018,71.00,73.00,66.25,67.95,71.041207059565080365,228456,1436,16229790.00,135575,59.34,6.75,-3.05
17-January-2018,62.55,69.70,59.00,68.45,66.605196413116645831,166384,783,11082039.00,86530,52.01,10.70,5.90
16-January-2018,66.80,68.50,65.00,65.20,65.983559782608695652,29440,185,1942556.00,25363,86.15,3.50,-1.60
15-January-2018,70.65,70.65,66.10,66.40,67.250684765971159268,49652,420,3339131.00,38663,77.87,4.55,-4.25
12-January-2018,71.95,72.00,67.50,68.65,69.280065238798621368,32496,188,2251325.00,26429,81.33,4.50,-3.30
11-January-2018,74.95,74.95,69.50,70.20,71.551952337632222043,56061,372,4011274.00,41887,74.72,5.45,-4.75
10-January-2018,69.50,71.15,66.55,69.35,68.917561834825969386,40309,297,2777998.00,25075,62.21,4.60,-0.15
9-January-2018,69.00,71.70,65.00,67.70,67.463773271670817028,67464,399,4551376.00,45201,67.00,6.70,-1.30
8-January-2018,72.90,73.50,67.60,68.40,69.856877055096639666,62345,391,4355227.00,49593,79.55,5.90,-4.50
5-January-2018,74.60,74.60,70.30,71.00,72.039211561520499821,47537,315,3424528.00,36470,76.72,4.30,-3.60
4-January-2018,73.50,75.00,71.05,72.55,73.183071414788928670,93286,603,6826956.00,71063,76.18,3.95,-0.95
3-January-2018,72.00,75.00,69.50,70.40,71.655865487994265918,100452,641,7197975.00,76733,76.39,5.50,-1.60
2-January-2018,65.90,73.05,64.15,71.40,69.605417162475859781,205052,1266,14272730.00,129091,62.96,8.90,5.50
1-January-2018,64.50,65.95,63.75,64.55,64.764500940430957219,79219,354,5130579.00,64658,81.62,2.20,0.05
29-December-2017,62.95,69.00,62.95,64.50,64.625920277296360485,144250,647,9322289.00,112209,77.79,6.05,1.55
28-December-2017,59.35,66.00,59.25,62.95,62.946657504241200850,139701,725,8793711.00,94581,67.70,6.75,3.60
27-December-2017,58.90,60.40,56.10,57.65,58.583834546797509760,28431,186,1665597.00,19501,68.59,4.30,-1.25
26-December-2017,58.05,59.80,57.25,58.95,58.907419607843137254,31875,167,1877674.00,24227,76.01,2.55,0.90
22-December-2017,60.75,60.75,57.00,57.65,58.795409740812218556,48189,172,2833292.00,37948,78.75,3.75,-3.10
21-December-2017,59.00,60.60,58.40,58.95,59.803907141951033870,39415,225,2357171.00,29993,76.10,2.20,-0.05
20-December-2017,57.00,60.95,55.00,58.65,59.235545295632564283,74941,341,4439171.00,51571,68.82,5.95,1.65
19-December-2017,57.50,59.00,55.00,56.00,57.159088624560227843,29845,202,1705913.00,22300,74.72,4.00,-1.50
18-December-2017,59.90,60.50,54.00,57.30,57.268501660062118453,56022,270,3208296.00,41280,73.69,6.50,-2.60
15-December-2017,54.20,60.50,54.00,58.85,58.274503677171055138,131215,664,7646489.00,104275,79.47,6.50,4.65
14-December-2017,49.10,54.70,48.55,53.30,52.106960372431020778,35228,201,1835624.00,30553,86.73,6.15,4.20
13-December-2017,49.80,50.60,48.50,50.15,49.971967753755954562,10916,91,545494.00,9081,83.19,2.10,0.35
12-December-2017,51.95,51.95,49.00,49.80,49.953929068150208623,28760,201,1436675.00,23726,82.50,2.95,-2.15
11-December-2017,50.70,52.85,50.00,50.80,50.734958880392439763,27724,193,1406576.00,22396,80.78,2.85,0.10
8-December-2017,53.00,53.60,50.00,50.70,51.255893820326862083,49501,216,2537218.00,38110,76.99,3.60,-2.30
7-December-2017,52.95,52.95,50.20,51.80,51.862638645650904845,17130,97,888407.00,14522,84.78,2.75,-1.15
6-December-2017,52.70,52.70,50.85,51.40,51.538719768062867170,13107,89,675518.00,11048,84.29,1.85,-1.30
5-December-2017,52.60,52.60,51.40,51.70,51.813228009104297764,7469,41,386993.00,6381,85.43,1.20,-0.90
4-December-2017,52.95,52.95,51.10,51.65,51.668593738268638786,13319,78,688174.00,11123,83.51,1.85,-1.30
1-December-2017,52.00,53.15,51.50,51.75,52.214572034897429851,8482,78,442884.00,7223,85.16,1.65,-0.25
30-November-2017,52.00,53.00,51.50,51.65,52.200775747677860569,9797,68,511411.00,7396,75.49,1.50,-0.35
29-November-2017,54.00,54.00,52.00,52.30,52.614103687723319625,14833,105,780425.00,11745,79.18,2.00,-1.70
28-November-2017,52.65,54.50,51.65,53.10,53.080694586312563840,24475,140,1299150.00,18560,75.83,2.85,0.45
27-November-2017,54.80,54.80,51.50,52.65,52.667719940129718942,18039,104,950073.00,14132,78.34,3.30,-2.15
24-November-2017,53.00,54.50,53.00,53.80,53.900920451994312654,13363,97,720278.00,9837,73.61,1.50,0.80
23-November-2017,53.15,54.00,51.95,53.70,53.021651530642930173,16627,88,881591.00,14243,85.66,2.05,0.55
22-November-2017,53.95,54.00,51.00,51.50,51.891346026708977918,30252,171,1569817.00,24752,81.82,3.00,-2.45
21-November-2017,54.00,54.95,51.00,51.60,52.860238251571147171,42644,234,2254172.00,34943,81.94,3.95,-2.40
20-November-2017,55.00,56.80,51.35,52.65,53.674469805895039539,44512,210,2389158.00,35851,80.54,5.45,-2.35
17-November-2017,55.00,55.50,53.50,54.60,54.447138649274142646,38024,138,2070298.00,31067,81.70,2.00,-0.40
16-November-2017,52.30,55.55,52.20,53.30,53.549648396588698818,20051,108,1073724.00,16307,81.33,3.35,1.00
15-November-2017,57.00,57.00,52.50,54.55,55.101733004008584038,49394,261,2721695.00,37447,75.81,4.50,-2.45
14-November-2017,58.05,58.05,54.00,56.45,56.077444710897948308,75060,416,4209173.00,50738,67.60,4.05,-1.60
13-November-2017,54.90,55.00,50.40,51.45,52.900917974533609712,16885,127,893232.00,13281,78.66,4.60,-3.45
10-November-2017,54.90,54.90,53.00,53.35,53.438936713650553400,10571,75,564903.00,7294,69.00,1.90,-1.55
9-November-2017,54.50,55.75,53.50,54.10,54.538840532107078337,6089,61,332087.00,4767,78.29,2.25,-0.40
8-November-2017,53.00,55.95,53.00,54.80,54.171905605820352579,10721,65,580777.00,9118,85.05,2.95,1.80
7-November-2017,56.80,57.40,53.50,54.05,54.800990195126686729,20602,145,1129010.00,13235,64.24,3.90,-2.75
6-November-2017,53.00,57.00,53.00,55.20,55.412354977544910179,42752,183,2368989.00,26732,62.53,4.00,2.20
3-November-2017,58.00,58.00,53.00,55.50,55.299595995081679255,28465,188,1574103.00,17353,60.96,5.00,-2.50
2-November-2017,55.45,55.45,53.15,54.10,54.132344687010723464,33851,146,1832434.00,27862,82.31,2.30,-1.35
1-November-2017,53.00,55.55,53.00,54.40,54.341422009187138006,30042,97,1632525.00,23214,77.27,2.55,1.40
31-October-2017,55.00,56.00,53.00,53.35,54.156409288276382858,10594,137,573733.00,6227,58.78,3.00,-1.65
30-October-2017,57.00,58.75,55.10,55.25,56.377889267156423580,16743,126,943935.00,13598,81.22,3.65,-1.75
27-October-2017,58.60,59.00,56.50,57.05,57.651880083297316411,25451,145,1467298.00,16417,64.50,2.50,-1.55
26-October-2017,51.15,62.65,50.50,56.20,58.330529136556329211,45527,310,2655614.00,24091,52.92,12.15,5.05
25-October-2017,54.45,56.40,52.50,55.70,54.250743368563605852,33967,134,1842735.00,31444,92.57,3.90,1.25
24-October-2017,51.70,53.00,51.50,52.90,52.513758245189492994,25621,95,1345455.00,23441,91.49,1.50,1.20
23-October-2017,54.00,54.90,51.00,52.50,52.354831635885190780,41042,213,2148747.00,28396,69.19,3.90,-1.50
19-October-2017,54.00,55.00,53.00,54.10,53.974483204134366925,9288,66,501315.00,7471,80.44,2.00,0.10
18-October-2017,53.00,54.10,50.65,52.00,52.486552692013268690,19595,136,1028474.00,15893,81.11,3.45,-1.00
17-October-2017,54.35,54.35,51.60,53.45,52.962428551512616757,14346,124,759799.00,11868,82.73,2.75,-0.90
16-October-2017,53.00,54.40,52.00,52.50,53.226818113283409559,19897,157,1059054.00,15485,77.83,2.40,-0.50
13-October-2017,53.00,54.40,52.00,52.60,53.504834810636583400,27302,113,1460789.00,25996,95.22,2.40,-0.40
12-October-2017,54.95,54.95,52.50,53.05,53.277354589983796770,53693,122,2860621.00,48227,89.82,2.45,-1.90
11-October-2017,55.00,55.00,53.10,53.40,53.859576783208773587,34923,135,1880938.00,28457,81.48,1.90,-1.60
10-October-2017,57.00,57.00,53.10,53.90,54.423508153179631201,45933,190,2499835.00,38251,83.28,3.90,-3.10
9-October-2017,58.80,58.80,55.50,56.40,56.569464033850493653,17016,139,962586.00,11830,69.52,3.30,-2.40
6-October-2017,53.00,55.95,53.00,55.00,54.554078947368421052,15200,115,829222.00,12559,82.62,2.95,2.00
5-October-2017,54.00,55.50,53.55,53.95,54.384463662570171445,6591,66,358448.00,5750,87.24,1.95,-0.05
4-October-2017,55.00,56.10,52.95,54.05,54.746902295348364818,19692,139,1078076.00,15873,80.61,3.15,-0.95
3-October-2017,58.00,59.00,53.00,55.10,56.108686163247490178,18328,141,1028360.00,15601,85.12,6.00,-2.90
29-September-2017,58.45,58.45,56.55,57.00,57.267644050460279577,11732,124,671864.00,9643,82.19,1.90,-1.45
28-September-2017,58.50,58.50,55.25,56.40,56.291323828920570264,12275,123,690976.00,10247,83.48,3.25,-2.10
27-September-2017,58.90,58.90,55.40,56.90,57.670675682651112372,38746,179,2234508.00,31914,82.37,3.50,-2.00
26-September-2017,55.50,58.00,54.50,57.50,56.630550753272412941,40490,204,2292971.00,29655,73.24,3.50,2.00
25-September-2017,55.40,58.00,51.05,56.15,55.549839064016757778,78292,587,4349108.00,60382,77.12,6.95,0.75
22-September-2017,65.00,65.05,53.85,54.35,57.708939719248486411,403346,2865,23276670.00,297878,73.85,11.20,-10.65
21-September-2017,71.95,71.95,66.60,67.30,68.344555633523507337,65554,266,4480259.00,44115,67.30,5.35,-4.65
20-September-2017,68.90,71.50,68.00,70.40,69.966317187722377721,21079,125,1474820.00,17275,81.95,3.50,1.50
