Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-February-2023,95.50,95.50,90.00,90.00,91.852631578947368421,95,9,8726.00,95,100.00,5.50,-5.50
16-February-2023,87.65,93.95,87.60,92.95,92.200000000000000000,290,10,26738.00,290,100.00,6.35,5.30
15-February-2023,91.70,93.80,90.00,91.95,90.832861189801699716,353,16,32064.00,353,100.00,3.80,0.25
14-February-2023,91.55,91.55,90.05,90.15,90.861892583120204603,391,14,35527.00,391,100.00,1.50,-1.40
13-February-2023,91.85,94.00,91.85,93.00,92.141025641025641025,78,8,7187.00,78,100.00,2.15,1.15
10-February-2023,98.60,98.60,95.00,95.95,95.076923076923076923,104,5,9888.00,104,100.00,3.60,-2.65
9-February-2023,100.00,100.00,95.80,95.85,96.386422976501305483,1149,25,110748.00,1149,100.00,4.20,-4.15
8-February-2023,91.85,100.80,91.85,100.80,98.501202886928628708,1247,17,122831.00,1247,100.00,8.95,8.95
7-February-2023,97.00,98.60,94.55,96.00,97.049586776859504132,242,10,23486.00,242,100.00,4.05,-1.00
6-February-2023,97.80,99.45,93.10,99.45,97.800000000000000000,10,6,978.00,10,100.00,6.35,1.65
3-February-2023,100.70,100.70,97.20,97.80,97.524752475247524752,202,6,19700.00,202,100.00,3.50,-2.90
2-February-2023,96.70,105.45,96.70,96.80,96.815249266862170087,1023,29,99042.00,1023,100.00,8.75,0.10
1-February-2023,102.75,102.75,98.50,101.75,99.500000000000000000,14,4,1393.00,14,100.00,4.25,-1.00
31-January-2023,96.70,100.95,95.95,97.90,97.853333333333333333,75,7,7339.00,75,100.00,5.00,1.20
30-January-2023,99.50,101.65,96.10,96.15,97.304568527918781725,394,19,38338.00,394,100.00,5.55,-3.35
27-January-2023,97.10,101.75,97.10,101.00,97.354430379746835443,79,5,7691.00,79,100.00,4.65,3.90
25-January-2023,102.30,102.30,101.80,101.80,101.818181818181818181,22,2,2240.00,22,100.00,0.50,-0.50
24-January-2023,100.90,100.90,97.90,97.90,99.258241758241758241,182,8,18065.00,182,100.00,3.00,-3.00
23-January-2023,97.45,100.00,97.25,100.00,97.582000000000000000,500,10,48791.00,500,100.00,2.75,2.55
20-January-2023,96.05,102.75,96.05,102.35,98.938679245283018867,212,5,20975.00,212,100.00,6.70,6.30
19-January-2023,102.90,102.90,99.00,99.55,102.274468085106382978,470,9,48069.00,470,100.00,3.90,-3.35
18-January-2023,98.25,100.20,96.35,98.20,98.185185185185185185,216,11,21208.00,216,100.00,3.85,-0.05
17-January-2023,100.50,100.50,98.05,100.25,98.212962962962962962,108,6,10607.00,108,100.00,2.45,-0.25
16-January-2023,103.25,104.95,96.35,103.05,99.762781186094069529,978,14,97568.00,978,100.00,8.60,-0.20
12-January-2023,97.45,101.00,97.45,100.80,100.517326732673267326,404,9,40609.00,404,100.00,3.55,3.35
11-January-2023,101.70,105.00,101.70,101.70,101.916666666666666666,12,4,1223.00,12,100.00,3.30,0.00
10-January-2023,97.30,101.70,97.30,101.70,97.562500000000000000,32,5,3122.00,32,100.00,4.40,4.40
9-January-2023,101.85,104.00,101.00,101.30,101.272727272727272727,11,3,1114.00,11,100.00,3.00,-0.55
6-January-2023,101.85,101.85,101.85,101.85,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
5-January-2023,102.75,102.75,102.75,102.75,102.000000000000000000,1,1,102.00,1,100.00,0.00,0.00
4-January-2023,102.00,102.80,98.75,102.60,98.894230769230769230,936,5,92565.00,936,100.00,4.05,0.60
3-January-2023,100.20,105.00,100.20,102.85,100.706896551724137931,58,4,5841.00,58,100.00,4.80,2.65
2-January-2023,100.20,100.20,100.20,100.20,100.181818181818181818,11,3,1102.00,11,100.00,0.00,0.00
30-December-2022,104.35,104.35,100.05,100.05,104.100000000000000000,20,3,2082.00,20,100.00,4.30,-4.30
29-December-2022,103.60,103.60,98.85,99.40,102.986963190184049079,1304,7,134295.00,1304,100.00,4.75,-4.20
28-December-2022,98.65,103.75,98.65,103.75,99.475409836065573770,61,3,6068.00,61,100.00,5.10,5.10
27-December-2022,102.95,103.80,99.05,103.80,100.219027705175117616,1913,8,191719.00,1913,100.00,4.75,0.85
26-December-2022,101.25,103.00,98.05,98.95,99.617283950617283950,243,14,24207.00,243,100.00,4.95,-2.30
23-December-2022,98.00,100.80,98.00,100.05,99.642611683848797250,291,14,28996.00,291,100.00,2.80,2.05
22-December-2022,102.85,102.85,100.00,100.00,101.371900826446280991,121,8,12266.00,121,100.00,2.85,-2.85
21-December-2022,99.00,102.90,96.05,99.00,97.296603773584905660,1325,26,128918.00,1325,100.00,6.85,0.00
20-December-2022,102.75,102.75,99.05,100.00,102.150000000000000000,40,7,4086.00,40,100.00,3.70,-2.75
19-December-2022,99.10,103.85,99.05,103.80,99.284722222222222222,432,20,42891.00,432,100.00,4.80,4.70
16-December-2022,104.25,104.25,99.05,104.25,99.132013201320132013,303,5,30037.00,303,100.00,5.20,0.00
15-December-2022,101.95,104.80,98.75,100.00,99.581314878892733564,289,8,28779.00,289,100.00,6.05,-1.95
14-December-2022,100.00,100.10,100.00,100.10,100.078947368421052631,76,4,7606.00,76,100.00,0.10,0.10
13-December-2022,102.95,102.95,96.00,101.95,98.737520128824476650,621,12,61316.00,621,100.00,6.95,-1.00
12-December-2022,101.80,102.00,97.30,100.00,99.652173913043478260,46,5,4584.00,46,100.00,4.70,-1.80
9-December-2022,99.05,101.80,99.00,101.80,99.066088840736728060,923,10,91438.00,923,100.00,2.80,2.75
8-December-2022,98.60,101.85,98.60,101.85,99.034482758620689655,29,4,2872.00,29,100.00,3.25,3.25
7-December-2022,97.25,103.45,97.25,101.85,99.753846153846153846,65,6,6484.00,65,100.00,6.20,4.60
6-December-2022,101.95,101.95,98.20,101.95,99.120754716981132075,265,4,26267.00,265,100.00,3.75,0.00
5-December-2022,99.00,104.45,99.00,102.00,101.169847328244274809,524,18,53013.00,524,100.00,5.45,3.00
2-December-2022,97.50,99.90,97.50,99.90,98.787878787878787878,33,2,3260.00,33,100.00,2.40,2.40
1-December-2022,99.00,102.00,97.90,102.00,99.065217391304347826,138,9,13671.00,138,100.00,4.10,3.00
30-November-2022,96.70,103.40,96.70,98.00,98.212746858168761220,1114,22,109409.00,1114,100.00,6.70,1.30
29-November-2022,100.00,100.00,99.00,99.00,99.171875000000000000,128,2,12694.00,128,100.00,1.00,-1.00
28-November-2022,98.90,100.00,95.20,100.00,99.622413793103448275,580,14,57781.00,580,100.00,4.80,1.10
25-November-2022,99.50,99.50,95.80,95.80,96.375000000000000000,24,4,2313.00,24,100.00,3.70,-3.70
24-November-2022,99.00,99.95,95.00,95.00,95.839330543933054393,3585,56,343584.00,3585,100.00,4.95,-4.00
23-November-2022,98.10,99.95,98.10,99.95,99.136000000000000000,125,6,12392.00,125,100.00,1.85,1.85
22-November-2022,102.95,102.95,98.00,100.00,100.217647058823529411,510,14,51111.00,510,100.00,4.95,-2.95
21-November-2022,96.70,100.00,96.70,100.00,96.945723684210526315,1216,12,117886.00,1216,100.00,3.30,3.30
18-November-2022,102.50,102.50,99.00,99.00,99.086580086580086580,231,7,22889.00,231,100.00,3.50,-3.50
17-November-2022,99.20,101.00,98.15,98.55,99.206185567010309278,1358,21,134722.00,1358,100.00,2.85,-0.65
16-November-2022,100.00,102.95,100.00,102.95,100.584000000000000000,125,3,12573.00,125,100.00,2.95,2.95
15-November-2022,99.05,103.75,96.25,100.00,100.950617283950617283,486,13,49062.00,486,100.00,7.50,0.95
14-November-2022,101.00,105.90,96.40,101.00,100.532951289398280802,349,14,35086.00,349,100.00,9.50,0.00
11-November-2022,99.20,103.15,99.15,101.20,100.515660809778456837,1309,45,131575.00,1309,100.00,4.00,2.00
10-November-2022,104.85,104.85,102.00,103.40,103.094262295081967213,244,14,25155.00,244,100.00,2.85,-1.45
9-November-2022,100.15,106.95,100.15,101.15,101.164222873900293255,1364,18,137988.00,1364,100.00,6.80,1.00
7-November-2022,104.00,104.90,100.05,104.15,101.740625000000000000,320,13,32557.00,320,100.00,4.85,0.15
4-November-2022,104.90,104.90,104.90,104.90,104.750000000000000000,4,2,419.00,4,100.00,0.00,0.00
3-November-2022,102.50,105.60,101.00,104.95,102.750000000000000000,428,9,43977.00,428,100.00,4.60,2.45
2-November-2022,99.05,103.00,99.05,103.00,102.221590909090909090,176,11,17991.00,176,100.00,3.95,3.95
1-November-2022,99.05,103.00,99.05,102.00,99.900284900284900284,351,7,35065.00,351,100.00,3.95,2.95
31-October-2022,102.00,102.00,98.25,99.15,99.552631578947368421,190,15,18915.00,190,100.00,3.75,-2.85
28-October-2022,101.00,102.85,101.00,102.85,101.130434782608695652,23,4,2326.00,23,100.00,1.85,1.85
27-October-2022,102.40,102.85,100.00,102.85,102.567567567567567567,37,4,3795.00,37,100.00,2.85,0.45
25-October-2022,100.50,102.85,100.05,102.85,100.655172413793103448,58,7,5838.00,58,100.00,2.80,2.35
24-October-2022,98.10,106.00,98.10,102.95,98.392523364485981308,214,5,21056.00,214,100.00,7.90,4.85
21-October-2022,100.95,101.40,100.50,101.15,101.095238095238095238,21,4,2123.00,21,100.00,0.90,0.20
20-October-2022,98.10,101.95,98.10,100.00,99.213675213675213675,117,6,11608.00,117,100.00,3.85,1.90
19-October-2022,97.85,102.00,97.80,101.95,98.827586206896551724,406,9,40124.00,406,100.00,4.20,4.10
18-October-2022,97.70,103.95,97.65,102.75,99.013843648208469055,1228,15,121589.00,1228,100.00,6.30,5.05
17-October-2022,100.30,102.95,100.30,102.50,102.366666666666666666,30,6,3071.00,30,100.00,2.65,2.20
14-October-2022,100.65,103.50,98.05,103.00,98.984848484848484848,132,10,13066.00,132,100.00,5.45,2.35
13-October-2022,103.00,103.00,100.20,103.00,102.602189781021897810,274,12,28113.00,274,100.00,2.80,0.00
12-October-2022,100.10,105.00,100.10,104.85,101.277777777777777777,108,14,10938.00,108,100.00,4.90,4.75
11-October-2022,102.30,105.90,100.85,105.00,103.250000000000000000,8,7,826.00,8,100.00,5.05,2.70
10-October-2022,103.45,104.95,100.85,101.05,101.279352226720647773,741,13,75048.00,741,100.00,4.10,-2.40
7-October-2022,99.65,103.95,99.65,103.45,103.055555555555555555,18,4,1855.00,18,100.00,4.30,3.80
6-October-2022,103.45,103.45,98.55,103.00,100.170731707317073170,123,9,12321.00,123,100.00,4.90,-0.45
4-October-2022,103.50,103.50,99.40,103.00,103.301075268817204301,93,11,9607.00,93,100.00,4.10,-0.50
3-October-2022,101.95,101.95,97.15,100.00,100.041666666666666666,24,6,2401.00,24,100.00,4.80,-1.95
30-September-2022,97.85,102.25,97.85,101.45,99.400000000000000000,170,14,16898.00,170,100.00,4.40,3.60
29-September-2022,97.90,102.75,97.90,102.65,100.603960396039603960,101,7,10161.00,101,100.00,4.85,4.75
28-September-2022,97.90,102.90,97.85,102.90,97.910891089108910891,101,4,9889.00,101,100.00,5.05,5.00
27-September-2022,102.90,103.60,97.35,102.50,101.123662306777645659,841,11,85045.00,841,100.00,6.25,-0.40
26-September-2022,100.60,106.00,99.00,99.90,100.630971993410214168,607,22,61083.00,607,100.00,7.00,-0.70
23-September-2022,100.00,106.95,98.05,102.10,101.734864300626304801,479,22,48731.00,479,100.00,8.90,2.10
22-September-2022,98.10,103.35,98.00,102.85,101.733812949640287769,139,10,14141.00,139,100.00,5.35,4.75
21-September-2022,101.50,102.85,99.00,99.20,99.608272506082725060,411,22,40939.00,411,100.00,3.85,-2.30
20-September-2022,99.25,103.95,99.25,102.10,102.304756637168141592,1808,33,184967.00,1808,100.00,4.70,2.85
19-September-2022,103.40,106.35,103.00,103.40,103.576923076923076923,1586,32,164273.00,1586,100.00,3.35,0.00
16-September-2022,108.45,109.90,103.25,107.40,104.247447316967195307,4603,42,479851.00,4603,100.00,6.65,-1.05
15-September-2022,108.80,110.50,103.20,108.65,105.427992799279927992,4444,66,468522.00,4444,100.00,7.30,-0.15
14-September-2022,110.40,110.40,105.25,106.35,106.679039301310043668,1832,37,195436.00,1832,100.00,5.15,-4.05
13-September-2022,108.00,111.95,106.00,110.00,109.100386100386100386,2849,46,310827.00,2849,100.00,5.95,2.00
12-September-2022,111.20,114.60,105.55,108.00,108.701301720130172013,4302,70,467633.00,4302,100.00,9.05,-3.20
9-September-2022,116.00,116.00,110.00,110.10,112.187046632124352331,1930,30,216521.00,1930,100.00,6.00,-5.90
8-September-2022,111.00,114.70,109.15,113.70,110.202189311010946555,1553,27,171144.00,1553,100.00,5.55,2.70
7-September-2022,109.50,116.70,109.50,112.00,112.454138702460850111,447,10,50267.00,447,100.00,7.20,2.50
6-September-2022,118.90,118.90,111.15,114.30,114.115646258503401360,147,10,16775.00,147,100.00,7.75,-4.60
5-September-2022,116.70,116.70,111.70,114.15,114.121818181818181818,550,19,62767.00,550,100.00,5.00,-2.55
2-September-2022,112.95,117.75,112.00,117.30,113.018939393939393939,264,9,29837.00,264,100.00,5.75,4.35
1-September-2022,110.60,119.20,110.60,115.95,111.894736842105263157,76,8,8504.00,76,100.00,8.60,5.35
30-August-2022,117.90,117.90,112.00,115.45,115.335699797160243407,986,23,113721.00,986,100.00,5.90,-2.45
29-August-2022,117.70,117.70,112.05,115.00,114.084677419354838709,248,17,28293.00,248,100.00,5.65,-2.70
26-August-2022,118.90,118.90,113.95,117.25,116.596153846153846153,208,18,24252.00,208,100.00,4.95,-1.65
25-August-2022,113.15,118.90,113.15,118.90,117.671052631578947368,76,6,8943.00,76,100.00,5.75,5.75
24-August-2022,118.85,118.85,115.00,115.00,116.137500000000000000,80,4,9291.00,80,100.00,3.85,-3.85
23-August-2022,120.80,120.80,110.55,113.50,115.559772296015180265,1054,26,121800.00,1054,100.00,10.25,-7.30
22-August-2022,116.05,124.00,114.50,115.90,116.298360655737704918,610,13,70942.00,610,100.00,9.50,-0.15
19-August-2022,121.50,122.70,116.15,119.00,120.010670731707317073,1968,29,236181.00,1968,100.00,6.55,-2.50
18-August-2022,113.10,121.40,113.10,116.90,116.801857585139318885,323,13,37727.00,323,100.00,8.30,3.80
17-August-2022,123.80,123.80,118.00,118.05,119.545454545454545454,66,4,7890.00,66,100.00,5.80,-5.75
16-August-2022,113.00,119.00,113.00,118.00,115.121296296296296296,1080,21,124331.00,1080,100.00,6.00,5.00
12-August-2022,111.00,113.95,108.10,113.45,111.668508287292817679,905,19,101060.00,905,100.00,5.85,2.45
11-August-2022,111.45,111.45,105.20,109.60,107.496774193548387096,465,11,49986.00,465,100.00,6.25,-1.85
10-August-2022,110.90,110.95,106.55,108.20,108.536144578313253012,664,14,72068.00,664,100.00,4.40,-2.70
8-August-2022,111.00,113.90,107.15,111.30,108.278260869565217391,115,9,12452.00,115,100.00,6.75,0.30
5-August-2022,111.00,111.85,111.00,111.85,111.517241379310344827,29,4,3234.00,29,100.00,0.85,0.85
4-August-2022,110.80,111.00,108.05,108.10,108.216417910447761194,134,7,14501.00,134,100.00,2.95,-2.70
3-August-2022,105.50,111.90,103.10,110.80,109.614583333333333333,192,15,21046.00,192,100.00,8.80,5.30
2-August-2022,108.00,111.00,107.05,107.70,107.933603238866396761,1235,48,133298.00,1235,100.00,3.95,-0.30
1-August-2022,109.90,111.95,108.00,111.95,110.644351464435146443,239,10,26444.00,239,100.00,3.95,2.05
28-July-2022,109.80,110.85,108.15,108.15,109.352657004830917874,414,6,45272.00,414,100.00,2.70,-1.65
27-July-2022,111.00,111.00,107.60,109.85,109.761818181818181818,550,11,60369.00,550,100.00,3.40,-1.15
26-July-2022,111.30,114.60,110.00,110.85,110.915094339622641509,106,8,11757.00,106,100.00,4.60,-0.45
25-July-2022,110.00,112.00,109.00,110.40,110.571428571428571428,14,9,1548.00,14,100.00,3.00,0.40
22-July-2022,112.00,113.95,110.00,111.45,111.173913043478260869,322,16,35798.00,322,100.00,3.95,-0.55
21-July-2022,113.65,113.70,110.10,111.70,112.425120772946859903,207,16,23272.00,207,100.00,3.60,-1.95
20-July-2022,112.20,112.20,110.05,112.00,111.333333333333333333,198,14,22044.00,198,100.00,2.15,-0.20
19-July-2022,113.95,113.95,110.00,112.35,112.155434782608695652,920,18,103183.00,920,100.00,3.95,-1.60
18-July-2022,114.50,114.50,109.55,109.55,109.720000000000000000,25,2,2743.00,25,100.00,4.95,-4.95
15-July-2022,110.00,112.00,109.80,110.05,110.243243243243243243,185,5,20395.00,185,100.00,2.20,0.05
14-July-2022,113.80,113.80,108.60,112.50,111.759615384615384615,104,9,11623.00,104,100.00,5.20,-1.30
13-July-2022,113.85,113.85,111.10,111.10,111.790322580645161290,62,13,6931.00,62,100.00,2.75,-2.75
12-July-2022,114.00,114.00,111.00,112.40,111.722703639514731369,577,16,64464.00,577,100.00,3.00,-1.60
11-July-2022,111.00,116.20,109.00,116.20,109.498630136986301369,2190,28,239802.00,2190,100.00,7.20,5.20
8-July-2022,116.00,116.90,112.05,114.50,114.025316455696202531,395,15,45040.00,395,100.00,4.85,-1.50
6-July-2022,115.85,115.85,114.00,114.00,115.636363636363636363,11,2,1272.00,11,100.00,1.85,-1.85
5-July-2022,111.55,115.80,111.00,112.00,111.389380530973451327,565,13,62935.00,565,100.00,4.80,0.45
4-July-2022,115.00,115.00,115.00,115.00,115.000000000000000000,433,3,49795.00,433,100.00,0.00,0.00
1-July-2022,112.90,112.90,112.90,112.90,112.857142857142857142,14,1,1580.00,14,100.00,0.00,0.00
30-June-2022,117.85,117.85,112.90,113.55,115.320000000000000000,500,12,57660.00,500,100.00,4.95,-4.30
29-June-2022,115.85,118.00,115.00,117.00,116.825000000000000000,40,8,4673.00,40,100.00,3.00,1.15
28-June-2022,119.85,119.85,119.85,119.85,119.848000000000000000,250,1,29962.00,250,100.00,0.00,0.00
27-June-2022,124.95,124.95,118.75,120.75,120.893198992443324937,1985,37,239973.00,1985,100.00,6.20,-4.20
24-June-2022,120.05,125.00,120.05,125.00,120.174418604651162790,86,4,10335.00,86,100.00,4.95,4.95
23-June-2022,121.00,124.95,118.50,124.95,121.161230195712954333,1073,32,130006.00,1073,100.00,6.45,3.95
22-June-2022,118.00,119.00,118.00,119.00,118.985915492957746478,71,7,8448.00,71,100.00,1.00,1.00
21-June-2022,119.00,119.00,117.00,118.95,118.903083700440528634,227,15,26991.00,227,100.00,2.00,-0.05
20-June-2022,119.90,119.90,117.00,119.00,118.902090209020902090,909,29,108082.00,909,100.00,2.90,-0.90
17-June-2022,116.00,124.00,114.05,119.85,116.421420256111757857,859,30,100006.00,859,100.00,9.95,3.85
16-June-2022,123.00,127.80,117.50,120.00,120.973584905660377358,265,27,32058.00,265,100.00,10.30,-3.00
15-June-2022,127.00,127.00,120.80,123.00,122.671794871794871794,390,22,47842.00,390,100.00,6.20,-4.00
14-June-2022,120.00,127.15,117.00,127.15,117.323741007194244604,278,24,32616.00,278,100.00,10.15,7.15
13-June-2022,123.15,123.15,123.15,123.15,123.149855907780979827,347,6,42733.00,347,100.00,0.00,0.00
10-June-2022,119.70,132.00,119.70,129.60,126.306451612903225806,992,19,125296.00,992,100.00,12.30,9.90
9-June-2022,126.00,126.00,126.00,126.00,126.000000000000000000,1,1,126.00,1,100.00,0.00,0.00
8-June-2022,128.00,128.00,120.00,123.25,123.819444444444444444,288,17,35660.00,288,100.00,8.00,-4.75
7-June-2022,124.00,124.00,122.50,122.55,123.844117647058823529,340,12,42107.00,340,100.00,1.50,-1.45
6-June-2022,118.00,121.80,118.00,121.80,121.731182795698924731,93,5,11321.00,93,100.00,3.80,3.80
3-June-2022,120.00,124.00,114.45,116.00,117.940000000000000000,50,25,5897.00,50,100.00,9.55,-4.00
2-June-2022,114.00,119.70,112.00,119.65,116.170731707317073170,328,29,38104.00,328,100.00,7.70,5.65
1-June-2022,118.40,118.40,114.00,114.00,114.823386114494518879,821,22,94270.00,821,100.00,4.40,-4.40
31-May-2022,118.00,119.00,110.30,117.75,111.001727115716753022,3474,58,385620.00,3474,100.00,8.70,-0.25
30-May-2022,126.00,126.00,116.10,116.10,116.773689052437902483,3261,68,380799.00,3261,100.00,9.90,-9.90
27-May-2022,116.40,122.20,115.55,122.20,120.774850299401197604,835,19,100847.00,835,100.00,6.65,5.80
26-May-2022,126.00,126.00,114.50,116.40,116.970357454228421970,1147,21,134165.00,1147,100.00,11.50,-9.60
25-May-2022,133.00,133.00,120.45,120.50,121.042553191489361702,282,15,34134.00,282,100.00,12.55,-12.50
24-May-2022,125.00,128.00,124.05,126.75,124.650000000000000000,60,11,7479.00,52,86.67,3.95,1.75
23-May-2022,126.00,129.00,124.80,129.00,126.348894348894348894,407,13,51424.00,406,99.75,4.20,3.00
20-May-2022,126.70,127.00,123.00,126.00,125.654481132075471698,848,29,106555.00,845,99.65,4.00,-0.70
19-May-2022,123.75,130.00,123.75,126.00,125.471124620060790273,987,57,123840.00,803,81.36,6.25,2.25
18-May-2022,126.95,130.25,126.95,130.25,129.857142857142857142,105,3,13635.00,102,97.14,3.30,3.30
17-May-2022,125.00,127.00,121.50,127.00,125.083665338645418326,1004,62,125584.00,956,95.22,5.50,2.00
16-May-2022,129.80,129.80,125.10,127.05,127.017301038062283737,289,15,36708.00,269,93.08,4.70,-2.75
13-May-2022,129.95,129.95,125.00,128.60,126.873913043478260869,460,35,58362.00,332,72.17,4.95,-1.35
12-May-2022,128.50,128.50,125.20,128.00,127.852054794520547945,365,22,46666.00,328,89.86,3.30,-0.50
11-May-2022,126.45,133.00,126.45,127.00,128.654501216545012165,411,27,52877.00,341,82.97,6.55,0.55
10-May-2022,126.75,135.00,126.75,130.15,132.345528455284552845,492,51,65114.00,346,70.33,8.25,3.40
9-May-2022,128.15,129.00,128.15,129.00,128.400000000000000000,20,9,2568.00,20,100.00,0.85,0.85
6-May-2022,133.20,133.25,128.25,131.00,130.253802281368821292,2104,92,274054.00,1999,95.01,5.00,-2.20
5-May-2022,131.15,132.80,129.00,129.10,131.492857142857142857,280,7,36818.00,280,100.00,3.80,-2.05
4-May-2022,131.30,132.70,129.00,130.35,130.711864406779661016,295,14,38560.00,283,95.93,3.70,-0.95
