Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2021,30.10,30.55,29.50,29.90,29.893648449039881831,56191,292,1679754.00,37339,66.45,1.05,-0.20
25-January-2021,31.25,31.50,30.25,30.35,30.626428681408487403,84431,762,2585820.00,57596,68.22,1.25,-0.90
22-January-2021,32.40,32.40,31.05,31.25,31.445289893902046940,93310,863,2934160.00,67447,72.28,1.35,-1.15
21-January-2021,32.00,32.65,31.55,31.80,32.140688594024023030,120884,806,3885295.00,80487,66.58,1.10,-0.20
20-January-2021,33.25,33.25,32.10,32.35,32.445349994470861439,90430,554,2934033.00,56814,62.83,1.15,-0.90
19-January-2021,32.50,33.00,32.20,32.45,32.438531092058152941,115351,656,3741817.00,83023,71.97,0.80,-0.05
18-January-2021,33.45,33.45,31.05,32.05,32.206128595507170290,361910,2329,11655720.00,204177,56.42,2.40,-1.40
15-January-2021,34.90,35.20,33.75,34.45,34.543149511736855358,361383,1583,12483307.00,236207,65.36,1.45,-0.45
14-January-2021,34.00,34.40,33.80,34.15,34.117125393500655324,163278,852,5570576.00,116764,71.51,0.60,0.15
13-January-2021,35.00,35.10,33.55,34.10,34.286549562410775246,80555,471,2761953.00,38359,47.62,1.55,-0.90
12-January-2021,33.90,34.90,33.90,34.50,34.389755113693924351,108581,569,3734074.00,59284,54.60,1.00,0.60
11-January-2021,33.70,34.30,33.40,33.80,33.800662498049711357,166642,1041,5632610.00,115390,69.24,0.90,0.10
8-January-2021,34.50,34.80,33.60,33.75,33.947840324954932970,127033,705,4312496.00,51267,40.36,1.20,-0.75
7-January-2021,34.45,34.65,33.55,33.75,33.976237036386008085,91024,461,3092653.00,46398,50.97,1.10,-0.70
6-January-2021,33.10,34.25,32.65,33.25,33.208292279917995165,163405,668,5426401.00,66712,40.83,1.60,0.15
5-January-2021,32.75,33.00,32.75,32.80,32.862445832825742677,57461,261,1888309.00,36459,63.45,0.25,0.05
4-January-2021,33.20,33.45,32.75,32.85,32.946276975846791482,139940,948,4610502.00,114510,81.83,0.70,-0.35
1-January-2021,34.35,34.35,33.00,33.15,33.208731746233625085,86489,595,2872190.00,52536,60.74,1.35,-1.20
31-December-2020,32.15,33.50,32.15,33.20,33.059468267813433945,147894,952,4889297.00,78507,53.08,1.35,1.05
30-December-2020,32.85,32.85,32.25,32.75,32.547073417076064679,101979,685,3319118.00,73798,72.37,0.60,-0.10
29-December-2020,32.85,33.35,32.30,32.85,32.844123899713618075,113834,870,3738778.00,72707,63.87,1.05,0.00
28-December-2020,33.30,33.95,33.15,33.30,33.375746668708837494,130580,1004,4358205.00,102755,78.69,0.80,0.00
24-December-2020,34.00,34.90,33.15,33.80,33.986816598656007108,378127,1933,12851333.00,237036,62.69,1.75,-0.20
23-December-2020,30.50,33.00,30.50,32.90,32.415450109702983266,458055,2011,14848059.00,221938,48.45,2.50,2.40
22-December-2020,30.05,31.55,28.80,30.00,29.877325408907197642,205609,1679,6143047.00,108653,52.84,2.75,-0.05
21-December-2020,32.25,33.05,29.50,30.30,31.144641413275181927,326504,2154,10168850.00,212238,65.00,3.55,-1.95
18-December-2020,33.20,33.75,31.25,32.30,32.392967981227764741,158532,1364,5135322.00,92974,58.65,2.50,-0.90
17-December-2020,34.35,34.90,33.50,33.60,34.024097812250214630,101337,883,3447900.00,66770,65.89,1.40,-0.75
16-December-2020,33.85,35.15,33.60,34.45,34.437018021150817190,195548,1316,6734090.00,113931,58.26,1.55,0.60
15-December-2020,34.10,35.50,33.00,33.90,34.165496744975941126,70660,551,2414134.00,29061,41.13,2.50,-0.20
14-December-2020,33.05,35.25,33.05,34.10,34.164539598814969843,141431,1138,4831925.00,87383,61.78,2.20,1.05
11-December-2020,35.00,36.55,34.00,34.65,35.247443803225257795,252817,1800,8911153.00,171101,67.68,2.55,-0.35
10-December-2020,36.25,36.40,33.50,34.00,34.666529975959130521,319456,2034,11074431.00,198102,62.01,2.90,-2.25
9-December-2020,32.25,35.65,32.05,35.65,34.445033219969914535,690699,3146,23791150.00,576691,83.49,3.60,3.40
8-December-2020,33.50,33.50,32.00,32.45,32.493342338865302971,51820,322,1683805.00,26829,51.77,1.50,-1.05
7-December-2020,33.90,33.90,32.35,33.05,33.044035711888299657,59588,484,1969028.00,32354,54.30,1.55,-0.85
4-December-2020,32.10,33.75,31.80,33.25,32.964060001522881291,183862,1045,6060838.00,92004,50.04,1.95,1.15
3-December-2020,31.10,31.85,30.60,31.70,31.459426808893458424,116715,796,3671787.00,80539,69.00,1.25,0.60
2-December-2020,31.40,31.80,30.90,31.20,31.450324968239647966,108626,823,3416323.00,80373,73.99,0.90,-0.20
1-December-2020,31.40,31.90,30.70,31.45,31.267919815150190470,160130,1035,5006932.00,108564,67.80,1.20,0.05
27-November-2020,30.05,31.00,30.05,30.75,30.499871801446079688,117006,701,3568668.00,82172,70.23,0.95,0.70
26-November-2020,30.50,30.90,29.70,30.40,30.235142475228618106,94262,686,2850025.00,45684,48.46,1.20,-0.10
25-November-2020,30.50,30.60,29.80,29.90,30.081553499829660106,114477,838,3443646.00,64263,56.14,0.80,-0.60
24-November-2020,30.30,31.25,29.80,30.10,30.549283312688019819,90416,910,2762144.00,69166,76.50,1.45,-0.20
23-November-2020,31.60,31.60,30.00,30.75,30.837981768750999520,62530,410,1928299.00,35603,56.94,1.60,-0.85
20-November-2020,33.15,33.50,31.10,31.65,32.150161723212442364,174372,916,5606088.00,123957,71.09,2.40,-1.50
19-November-2020,32.50,34.45,31.45,32.30,33.123951983117544939,472917,2585,15664880.00,231731,49.00,3.00,-0.20
18-November-2020,28.50,31.35,28.50,31.35,30.305834300879084425,241160,1035,7308555.00,210299,87.20,2.85,2.85
17-November-2020,28.70,28.70,28.00,28.50,28.329010551589056675,63308,612,1793453.00,46547,73.52,0.70,-0.20
14-November-2020,27.85,28.55,27.65,28.40,28.356467494685017343,35748,289,1013687.00,31472,88.04,0.90,0.55
13-November-2020,28.30,28.30,27.75,28.25,27.992195991478631363,46002,429,1287697.00,38005,82.62,0.55,-0.05
12-November-2020,27.50,28.25,27.50,28.00,27.883239599310723550,52809,459,1472486.00,38724,73.33,0.75,0.50
11-November-2020,28.40,28.40,27.50,28.00,27.943101719096520842,70793,579,1978176.00,53442,75.49,0.90,-0.40
10-November-2020,28.75,28.85,27.60,27.80,28.106723410703912307,79186,639,2225659.00,63082,79.66,1.25,-0.95
9-November-2020,27.85,28.35,27.10,28.20,27.833052887175445696,93898,638,2613468.00,63766,67.91,1.25,0.35
6-November-2020,27.65,27.80,26.30,27.30,27.228546099290780141,28200,190,767845.00,28200,100.00,1.50,-0.35
5-November-2020,27.95,27.95,27.05,27.20,27.254210140948196961,21852,174,595559.00,21852,100.00,0.90,-0.75
4-November-2020,28.10,28.10,27.20,27.35,27.296383854303476052,45684,438,1247008.00,45684,100.00,0.90,-0.75
3-November-2020,28.00,28.00,27.25,27.60,27.605340187049332476,42021,507,1160004.00,42021,100.00,0.75,-0.40
2-November-2020,27.35,28.50,27.35,28.00,27.855614383410544893,18132,148,505078.00,18132,100.00,1.15,0.65
30-October-2020,27.80,28.70,27.50,27.95,28.011515791625498279,29351,175,822166.00,29351,100.00,1.20,0.15
29-October-2020,28.05,28.70,27.75,28.30,28.126176161332937909,74182,687,2086456.00,74182,100.00,0.95,0.25
28-October-2020,29.05,30.45,28.20,28.90,28.958800906925350859,69686,660,2018023.00,69686,100.00,2.25,-0.15
27-October-2020,28.65,30.20,28.65,29.55,29.405350180844567617,42578,509,1252021.00,42578,100.00,1.55,0.90
26-October-2020,29.30,30.85,29.30,29.85,29.944691671964399237,33033,462,989163.00,33033,100.00,1.55,0.55
23-October-2020,30.70,31.40,30.15,30.45,30.522476211309198293,9143,134,279067.00,9143,100.00,1.25,-0.25
22-October-2020,29.85,31.20,29.10,31.00,30.497830356735029461,87572,589,2670756.00,87572,100.00,2.10,1.15
21-October-2020,30.00,30.80,29.50,29.85,29.907621315867817802,33590,396,1004597.00,33590,100.00,1.30,-0.15
20-October-2020,29.80,30.75,29.30,29.80,29.854630866698271775,23203,220,692717.00,23203,100.00,1.45,0.00
19-October-2020,30.75,31.20,29.85,29.95,29.902696306420892103,158031,1063,4725553.00,158031,100.00,1.35,-0.80
16-October-2020,33.80,33.80,31.15,31.40,31.918749136037599643,130214,910,4156268.00,130214,100.00,2.65,-2.40
15-October-2020,34.35,34.50,32.35,32.75,33.078267101621194147,121392,901,4015437.00,121392,100.00,2.15,-1.60
14-October-2020,34.75,35.20,33.00,34.05,34.063295289874234459,94541,708,3220378.00,94541,100.00,2.20,-0.70
13-October-2020,34.80,34.80,32.50,34.35,34.225066072082888305,128269,1045,4390015.00,128269,100.00,2.30,-0.45
12-October-2020,33.00,33.30,32.50,33.30,33.203650465666457041,133572,991,4435078.00,133572,100.00,0.80,0.30
9-October-2020,31.40,32.60,31.15,31.75,31.864825536394315613,32299,170,1029202.00,32299,100.00,1.45,0.35
8-October-2020,32.00,32.95,30.95,31.40,31.389290562940043570,95019,685,2982579.00,95019,100.00,2.00,-0.60
7-October-2020,33.05,33.10,32.00,32.55,32.633383514086454268,32549,252,1062184.00,32549,100.00,1.10,-0.50
6-October-2020,32.40,32.40,30.00,32.10,31.488969682031057431,64912,656,2044012.00,64912,100.00,2.40,-0.30
5-October-2020,28.65,31.65,28.65,31.35,29.889003715606743049,167402,882,5003479.00,167402,100.00,3.00,2.70
1-October-2020,30.50,30.85,29.00,30.15,29.685335432308064906,16516,185,490283.00,16516,100.00,1.85,-0.35
30-September-2020,31.00,31.00,29.70,29.80,30.205023434683331330,16642,140,502672.00,16642,100.00,1.30,-1.20
29-September-2020,31.90,31.90,29.75,30.35,30.506162800650517846,23366,187,712807.00,23366,100.00,2.15,-1.55
28-September-2020,30.95,31.25,29.00,30.65,30.736015325670498084,54810,644,1684641.00,54810,100.00,2.25,-0.30
25-September-2020,28.05,29.95,28.05,29.80,28.920580923721051942,68787,859,1989360.00,68787,100.00,1.90,1.75
24-September-2020,29.30,29.30,28.55,28.55,28.688999882279736979,59463,943,1705934.00,59463,100.00,0.75,-0.75
23-September-2020,29.20,31.35,29.20,30.05,30.696596359813391155,30438,203,934343.00,30438,100.00,2.15,0.85
22-September-2020,29.80,31.20,29.80,29.90,29.877196756050539330,125526,1288,3750365.00,125526,100.00,1.40,0.10
21-September-2020,32.70,33.40,31.35,31.35,31.776629555247918575,102574,1280,3259456.00,102574,100.00,2.05,-1.35
18-September-2020,32.90,33.85,32.55,33.00,32.949589471142236174,16564,140,545777.00,16564,100.00,1.30,0.10
17-September-2020,32.20,33.75,32.20,32.75,32.679240789693029458,83982,1102,2744468.00,83982,100.00,1.55,0.55
16-September-2020,34.00,34.45,33.55,33.85,33.999503386004514672,22150,183,753089.00,22150,100.00,0.90,-0.15
15-September-2020,33.70,34.45,33.10,33.55,33.630685290266259275,22910,241,770479.00,22910,100.00,1.35,-0.15
14-September-2020,34.10,34.70,33.05,33.60,33.896914851074544188,67517,801,2288618.00,67517,100.00,1.65,-0.50
11-September-2020,34.90,34.90,33.00,34.10,33.934176376387431663,54327,615,1843542.00,54327,100.00,1.90,-0.80
10-September-2020,32.00,33.60,31.50,33.55,33.162771309066244630,70768,848,2346863.00,70768,100.00,2.10,1.55
9-September-2020,31.70,33.00,31.70,32.00,31.940648758669642780,116931,1480,3734852.00,116931,100.00,1.30,0.30
8-September-2020,34.70,35.00,32.75,33.35,33.453701571584825283,69484,1003,2324497.00,69484,100.00,2.25,-1.35
7-September-2020,35.05,35.95,33.95,34.40,34.320461337317893163,21416,198,735007.00,21416,100.00,2.00,-0.65
4-September-2020,35.50,37.00,34.70,35.10,35.256012774280300715,130888,1386,4614589.00,130888,100.00,2.30,-0.40
3-September-2020,36.35,36.50,34.15,36.50,36.325310127754119607,48609,349,1765737.00,48609,100.00,2.35,0.15
2-September-2020,34.25,34.80,33.05,34.80,34.630633719243650940,37919,223,1313159.00,37919,100.00,1.75,0.55
1-September-2020,33.05,34.95,32.45,33.15,33.047149274095877600,130458,1868,4311265.00,130458,100.00,2.50,0.10
31-August-2020,35.10,36.60,33.60,34.15,34.783828278351168239,78965,655,2746705.00,78965,100.00,3.00,-0.95
28-August-2020,33.80,35.95,33.80,35.25,35.045286795521361105,175857,1899,6162959.00,175857,100.00,2.15,1.45
27-August-2020,35.55,35.90,35.10,35.55,35.458100558659217877,39738,337,1409034.00,39738,100.00,0.80,0.00
26-August-2020,35.05,36.00,35.05,35.55,35.368040331569196247,135477,1512,4791556.00,135477,100.00,0.95,0.50
25-August-2020,36.00,36.80,35.35,35.85,35.785886648341272006,47657,400,1705448.00,47657,100.00,1.45,-0.15
24-August-2020,36.50,37.00,36.00,36.40,36.258230120462145550,182713,1988,6624850.00,182713,100.00,1.00,-0.10
21-August-2020,37.85,37.85,36.30,37.10,37.042533453929822120,43119,297,1597237.00,43119,100.00,1.55,-0.75
20-August-2020,36.05,37.90,36.05,36.75,36.818170139880102769,70060,429,2579481.00,70060,100.00,1.85,0.70
19-August-2020,37.25,38.00,36.65,37.35,37.203121428804649492,153135,1804,5697100.00,153135,100.00,1.35,0.10
18-August-2020,38.40,38.55,36.50,38.20,37.491104719292638755,75096,554,2815432.00,75096,100.00,2.05,-0.20
17-August-2020,38.65,38.65,37.00,37.55,37.690828772261273025,71986,449,2713212.00,71986,100.00,1.65,-1.10
14-August-2020,36.30,38.60,35.75,36.85,36.897306694212793832,238146,2274,8786946.00,238146,100.00,2.85,0.55
13-August-2020,38.00,39.40,36.75,37.50,37.374897373240770878,205843,2252,7693361.00,205843,100.00,2.65,-0.50
12-August-2020,39.00,39.50,37.60,38.50,38.202732316375725571,93547,661,3573751.00,93547,100.00,1.90,-0.50
11-August-2020,35.85,39.55,35.85,39.55,38.975635301740589190,225326,1190,8782224.00,225326,100.00,3.70,3.70
10-August-2020,37.70,37.70,37.70,37.70,37.699992291022467386,116747,1696,4401361.00,116747,100.00,0.00,0.00
7-August-2020,42.50,42.50,39.65,39.65,39.805841608434473458,65256,454,2597570.00,65256,100.00,2.85,-2.85
6-August-2020,41.70,41.70,37.80,41.70,40.804024711229302012,257211,1398,10495244.00,257211,100.00,3.90,0.00
5-August-2020,39.75,39.75,38.60,39.75,39.520171841437219293,153630,545,6071484.00,153630,100.00,1.15,0.00
4-August-2020,34.30,37.90,34.30,37.90,36.635071953109780371,236126,612,8650493.00,236126,100.00,3.60,3.60
3-August-2020,36.10,36.10,36.10,36.10,36.099969025863404057,25828,205,932390.00,25828,100.00,0.00,0.00
31-July-2020,37.95,37.95,37.95,37.95,37.949974139417274869,34802,294,1320735.00,34802,100.00,0.00,0.00
30-July-2020,39.90,39.90,39.90,39.90,39.899984437412460445,38554,338,1538304.00,38554,100.00,0.00,0.00
29-July-2020,42.00,44.20,42.00,42.00,42.140511971695304152,228372,773,9623713.00,228372,100.00,2.20,0.00
28-July-2020,44.20,44.20,44.20,44.20,44.200000000000000000,29950,231,1323790.00,29950,100.00,0.00,0.00
27-July-2020,46.50,46.50,46.50,46.50,46.500000000000000000,25372,263,1179798.00,25372,100.00,0.00,0.00
24-July-2020,48.90,48.90,48.90,48.90,48.899978819044032854,42491,450,2077809.00,42491,100.00,0.00,0.00
23-July-2020,53.00,53.00,51.45,51.45,51.554359880655109005,139763,1153,7205392.00,139763,100.00,1.55,-1.55
22-July-2020,55.10,57.45,50.25,54.15,54.362092286990201444,1569517,8042,85322228.00,478301,30.47,7.20,-0.95
21-July-2020,49.40,52.70,49.30,52.70,52.106098187853789652,1291728,3850,67306906.00,528207,40.89,3.40,3.30
20-July-2020,46.40,47.95,44.10,47.95,46.137211077854425804,740035,3589,34143151.00,280310,37.88,3.85,1.55
17-July-2020,40.25,43.60,36.20,43.60,41.562959708143726083,593991,3305,24688024.00,215203,36.23,7.40,3.35
16-July-2020,44.75,46.50,39.45,39.65,41.183875430710873748,610038,3375,25123729.00,277737,45.53,7.05,-5.10
15-July-2020,44.90,49.80,40.95,43.75,46.550635150964505883,2130832,11696,99191583.00,671334,31.51,8.85,-1.15
14-July-2020,35.95,41.70,35.30,41.70,38.388730981858339376,1202536,5413,46163831.00,414714,34.49,6.40,5.75
13-July-2020,34.05,35.15,32.80,34.75,34.253205808779027714,880667,4174,30165668.00,618687,70.25,2.35,0.70
10-July-2020,32.00,32.50,31.10,32.35,32.065073381226734950,210885,911,6762043.00,91473,43.38,1.40,0.35
9-July-2020,31.15,31.70,30.95,31.05,31.236087046919398433,28858,199,901411.00,17326,60.04,0.75,-0.10
8-July-2020,30.05,32.25,30.05,31.10,31.473363860209944274,231490,1318,7285769.00,131451,56.78,2.20,1.05
7-July-2020,31.95,32.45,31.00,31.90,31.805551892390874324,60664,293,1929452.00,24851,40.96,1.45,-0.05
6-July-2020,32.25,33.00,31.50,31.95,32.073684739965798209,139174,364,4463823.00,100222,72.01,1.50,-0.30
3-July-2020,33.20,33.20,31.60,31.95,32.137989991139287898,80129,391,2575185.00,43515,54.31,1.60,-1.25
2-July-2020,33.40,33.50,32.20,32.65,32.774660123506069642,212945,1450,6979200.00,122334,57.45,1.30,-0.75
1-July-2020,31.55,34.35,30.20,33.10,32.451538609293382889,536231,2514,17401521.00,264985,49.42,4.15,1.55
30-June-2020,33.90,33.90,31.60,31.75,32.486947433703529303,87071,384,2828671.00,45554,52.32,2.30,-2.15
29-June-2020,34.10,34.10,31.40,32.60,32.523488176252361335,175748,772,5715938.00,72816,41.43,2.70,-1.50
26-June-2020,32.60,35.50,32.60,33.80,34.430945392914720350,387056,1800,13326704.00,250309,64.67,2.90,1.20
25-June-2020,33.50,33.55,32.10,33.00,33.006917996297725505,357618,2061,11803868.00,222953,62.34,1.45,-0.50
24-June-2020,36.50,36.50,33.20,33.80,35.102652088745641210,791791,3774,27793964.00,477644,60.32,3.30,-2.70
23-June-2020,33.90,36.55,33.50,35.80,35.369093223207074324,481629,1837,17034781.00,201700,41.88,3.05,1.90
22-June-2020,34.50,34.80,32.70,33.25,33.659444448694507982,653585,3406,21999308.00,528086,80.80,2.10,-1.25
19-June-2020,35.00,35.40,33.30,33.95,34.000719730333296089,689147,2160,23431494.00,240564,34.91,2.10,-1.05
18-June-2020,35.75,36.85,33.45,33.95,34.823800408439664503,3000688,7850,104495360.00,924231,30.80,3.40,-1.80
17-June-2020,33.35,35.40,30.50,34.70,34.111171123803273892,2023646,6868,69028935.00,604463,29.87,4.90,1.35
16-June-2020,28.30,32.75,27.50,32.00,31.090077409122371373,3054162,10778,94954133.00,863782,28.28,5.25,3.70
15-June-2020,26.30,27.70,25.75,27.30,26.695375310402478302,406730,2238,10857810.00,214014,52.62,1.95,1.00
12-June-2020,22.55,25.65,22.55,25.10,24.600876943631143579,140716,524,3461737.00,57994,41.21,3.10,2.55
11-June-2020,26.15,26.15,24.45,24.70,25.341366106823772050,118307,419,2998061.00,54184,45.80,1.70,-1.45
10-June-2020,25.00,25.70,24.10,25.30,24.909975199092710527,160478,512,3997503.00,85361,53.19,1.60,0.30
9-June-2020,26.70,26.75,23.90,24.35,25.204333603876140583,162636,628,4099132.00,70606,43.41,2.85,-2.35
8-June-2020,26.00,26.90,24.70,25.85,25.850665019310758054,430589,1485,11131012.00,171350,39.79,2.20,-0.15
5-June-2020,24.00,26.15,23.85,24.65,24.844425936098952703,282155,884,7009979.00,149871,53.12,2.30,0.65
4-June-2020,24.00,24.00,23.45,23.60,23.564776324320201365,26221,115,617892.00,15378,58.65,0.55,-0.40
3-June-2020,24.50,24.50,23.70,23.85,24.011462246600333665,83317,259,2000563.00,63853,76.64,0.80,-0.65
2-June-2020,24.75,24.75,23.70,23.90,23.931999760913311151,50191,231,1201171.00,32508,64.77,1.05,-0.85
1-June-2020,25.25,25.25,23.85,23.95,24.045201756219945640,71745,250,1725123.00,37066,51.66,1.40,-1.30
29-May-2020,23.60,24.30,23.15,23.60,23.633906282297944061,62891,312,1486360.00,20438,32.50,1.15,0.00
28-May-2020,23.65,24.60,23.05,23.80,23.583856490262602516,74866,344,1765629.00,31427,41.98,1.55,0.15
27-May-2020,23.80,23.80,22.50,23.15,23.057702065965929684,68975,286,1590405.00,28966,41.99,1.30,-0.65
26-May-2020,24.00,24.05,22.85,23.15,23.239482291113409554,35773,239,831346.00,20328,56.82,1.20,-0.85
22-May-2020,24.65,25.05,23.20,23.70,24.180824047113426888,91354,451,2209015.00,37242,40.77,1.85,-0.95
21-May-2020,25.35,25.35,23.10,23.70,23.815852250865717583,90965,403,2166409.00,53697,59.03,2.25,-1.65
20-May-2020,26.30,26.45,23.70,24.35,24.562343103478125378,115522,552,2837491.00,77617,67.19,2.75,-1.95
19-May-2020,26.90,27.90,25.25,25.35,26.405618219567977340,218183,817,5761257.00,109708,50.28,2.65,-1.55
18-May-2020,24.25,25.95,24.00,25.85,25.599333717037730334,557721,1239,14277286.00,251255,45.05,1.95,1.60
15-May-2020,24.65,24.65,22.55,23.60,23.244146760172401198,109512,540,2545513.00,60258,55.02,2.10,-1.05
14-May-2020,26.65,26.65,23.95,24.00,24.499503215042273587,160029,962,3920631.00,101594,63.48,2.70,-2.65
13-May-2020,29.90,29.90,25.00,26.60,27.750593065895717953,1127615,3130,31291985.00,444272,39.40,4.90,-3.30
12-May-2020,24.90,27.20,23.70,27.20,25.596285642609684662,649749,2928,16631161.00,338878,52.16,3.50,2.30
11-May-2020,21.00,22.70,20.30,22.70,21.726949294932876256,532077,1676,11560410.00,263880,49.59,2.40,1.70
8-May-2020,18.15,20.60,18.15,18.95,19.494254373563593390,137931,968,2688862.00,45798,33.20,2.45,0.80
