Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2021,19.70,20.30,19.35,20.30,20.211869531194422707,168684,310,3409419.00,156431,92.74,0.95,0.60
20-May-2021,19.65,19.95,19.00,19.35,19.439761952219596229,35119,684,682705.00,26570,75.66,0.95,-0.30
19-May-2021,19.90,20.45,19.70,19.80,19.982192635739546494,48070,475,960544.00,37836,78.71,0.75,-0.10
18-May-2021,19.65,20.20,19.65,19.90,19.900827651584205345,27427,430,545820.00,19559,71.31,0.55,0.25
17-May-2021,20.80,20.80,19.50,20.00,19.945470954258300479,21053,335,419912.00,15048,71.48,1.30,-0.80
14-May-2021,21.90,21.90,19.95,20.00,20.157300023407741578,46993,424,947252.00,42885,91.26,1.95,-1.90
12-May-2021,21.40,21.40,20.35,21.00,20.887754760550182390,29881,277,624147.00,24632,82.43,1.05,-0.40
11-May-2021,19.65,20.85,19.40,20.55,20.247437774524158125,60787,828,1230781.00,43110,70.92,1.45,0.90
10-May-2021,20.70,21.00,19.65,20.10,19.985146110466528156,74122,884,1481339.00,48061,64.84,1.35,-0.60
7-May-2021,19.75,20.65,19.65,20.65,20.511610801723232110,38068,186,780836.00,29488,77.46,1.00,0.90
6-May-2021,21.00,21.00,19.70,19.70,19.794879693028004153,113626,433,2249213.00,77342,68.07,1.30,-1.30
5-May-2021,22.25,22.25,20.70,20.70,20.887288857459700101,62221,408,1299628.00,48577,78.07,1.55,-1.55
4-May-2021,22.25,22.25,21.00,21.75,21.972369319700284076,202058,959,4439693.00,104387,51.66,1.25,-0.50
3-May-2021,21.20,21.20,21.20,21.20,21.200000000000000000,20005,38,424106.00,20004,100.00,0.00,0.00
30-April-2021,20.20,20.20,20.20,20.20,20.199978339741159906,18467,41,373033.00,18467,100.00,0.00,0.00
29-April-2021,19.25,19.25,19.00,19.25,19.243220235923628845,24669,95,474711.00,22594,91.59,0.25,0.00
28-April-2021,17.60,18.35,17.60,18.35,18.111431635785347091,27039,119,489715.00,18521,68.50,0.75,0.75
27-April-2021,17.05,17.65,16.90,17.50,17.148801672832555895,62170,372,1066141.00,53911,86.72,0.75,0.45
26-April-2021,17.00,18.45,17.00,17.40,18.038950770553883286,72091,376,1300446.00,72091,100.00,1.45,0.40
23-April-2021,17.20,18.30,16.85,17.60,17.513230303586168944,43612,271,763787.00,43612,100.00,1.45,0.40
22-April-2021,18.60,18.60,17.70,17.70,17.745890976012184287,63032,331,1118559.00,63032,100.00,0.90,-0.90
20-April-2021,18.60,19.50,18.60,18.60,18.784424066864702300,54199,336,1018097.00,54199,100.00,0.90,0.00
19-April-2021,19.60,20.35,19.55,19.55,19.565455761087586360,22435,135,438951.00,22435,100.00,0.80,-0.05
16-April-2021,19.65,21.60,19.60,20.55,20.719611182239679797,80449,403,1666872.00,80449,100.00,2.00,0.90
15-April-2021,20.80,22.00,20.60,20.60,20.725553671445455012,19461,198,403340.00,19461,100.00,1.40,-0.20
13-April-2021,21.25,22.80,21.20,21.65,21.464941112024102985,29208,101,626948.00,29208,100.00,1.60,0.40
12-April-2021,22.95,22.95,22.20,22.20,22.268105849582172701,41644,190,927333.00,41644,100.00,0.75,-0.75
9-April-2021,23.45,24.05,23.25,23.35,23.829475334946988033,87999,320,2096970.00,87999,100.00,0.80,-0.10
8-April-2021,21.05,22.95,20.85,22.95,22.179315309361687062,84739,290,1879453.00,84739,100.00,2.10,1.90
7-April-2021,22.60,22.75,21.60,21.90,21.888231616966104834,86384,459,1890793.00,86384,100.00,1.15,-0.70
6-April-2021,22.45,24.25,22.45,22.70,22.947276931664141615,62705,366,1438909.00,62705,100.00,1.80,0.25
5-April-2021,24.90,24.90,23.60,23.60,23.716867328498673989,42609,267,1010552.00,42609,100.00,1.30,-1.30
1-April-2021,24.30,25.35,23.50,24.80,24.787635787216187234,21449,185,531670.00,21449,100.00,1.85,0.50
31-March-2021,26.00,26.10,24.10,24.30,24.449760623271581075,33629,221,822221.00,33629,100.00,2.00,-1.70
30-March-2021,26.20,26.90,25.30,25.35,25.951372375156180726,49622,257,1287759.00,49622,100.00,1.60,-0.85
26-March-2021,24.55,26.25,24.55,25.80,25.877773904961078192,103284,364,2672760.00,103284,100.00,1.70,1.25
25-March-2021,25.20,25.35,24.15,25.00,24.553355987866900814,43847,161,1076591.00,43847,100.00,1.20,-0.20
24-March-2021,26.30,26.90,25.20,25.40,25.857036250394649981,34841,198,900885.00,34841,100.00,1.70,-0.90
23-March-2021,28.00,28.00,26.00,26.50,26.597988853889023503,41270,263,1097699.00,41270,100.00,2.00,-1.50
22-March-2021,24.50,26.85,24.45,26.80,26.247537076055742212,122923,368,3226426.00,122923,100.00,2.40,2.30
19-March-2021,24.65,25.95,24.65,25.60,24.741576575156806505,63454,273,1569952.00,63454,100.00,1.30,0.95
18-March-2021,26.20,27.40,25.90,25.90,26.260938483920700062,46053,321,1209395.00,46053,100.00,1.50,-0.30
17-March-2021,26.05,28.00,25.60,27.25,25.972417411211090267,377412,262,9802302.00,377412,100.00,2.40,1.20
16-March-2021,27.50,28.00,26.90,26.90,26.979550266985822132,86896,205,2344415.00,86896,100.00,1.10,-0.60
15-March-2021,30.50,30.50,28.30,28.30,28.459960400395996040,36364,147,1034918.00,36364,100.00,2.20,-2.20
12-March-2021,31.70,31.90,29.25,29.75,29.779009312689253270,122521,524,3648554.00,122521,100.00,2.65,-1.95
10-March-2021,30.50,30.95,30.00,30.75,30.818677958127499411,233805,682,7205561.00,233805,100.00,0.95,0.25
9-March-2021,29.00,29.50,28.50,29.50,29.429891971384026802,90439,278,2661610.00,90439,100.00,1.00,0.50
8-March-2021,25.65,28.10,25.50,28.10,26.641467518468859268,228222,741,6080169.00,228222,100.00,2.60,2.45
5-March-2021,26.80,26.80,26.80,26.80,26.799979760157870768,19763,152,529648.00,19763,100.00,0.00,0.00
4-March-2021,28.20,29.00,28.20,28.20,28.211125237597714026,79441,358,2241120.00,79441,100.00,0.80,0.00
3-March-2021,32.45,32.45,29.45,29.65,30.048819079438808078,147258,839,4424929.00,147258,100.00,3.00,-2.80
2-March-2021,31.00,31.00,28.10,31.00,29.397485759520900376,464872,1523,13666068.00,464872,100.00,2.90,0.00
1-March-2021,29.55,29.55,29.55,29.55,29.549988288154000127,46961,133,1387697.00,46961,100.00,0.00,0.00
26-February-2021,28.15,28.15,28.15,28.15,28.149997586356708893,145009,199,4082003.00,145009,100.00,0.00,0.00
25-February-2021,26.85,26.85,26.85,26.85,26.849956331877729257,17175,60,461148.00,17175,100.00,0.00,0.00
24-February-2021,25.60,25.60,25.00,25.60,25.593645616379140959,50894,114,1302563.00,50894,100.00,0.60,0.00
23-February-2021,24.40,24.40,22.15,24.40,24.322284830405480057,171969,357,4182679.00,171969,100.00,2.25,0.00
22-February-2021,23.25,23.25,23.25,23.25,23.249987337711671253,59231,94,1377120.00,59231,100.00,0.00,0.00
19-February-2021,22.10,22.15,22.10,22.15,22.148774438754146938,31047,68,687653.00,31047,100.00,0.05,0.05
18-February-2021,20.25,21.10,20.25,21.10,20.966758869512928442,83150,182,1743386.00,83150,100.00,0.85,0.85
17-February-2021,19.85,20.10,19.35,20.10,20.041520821902257203,105706,235,2118509.00,105706,100.00,0.75,0.25
16-February-2021,18.65,19.15,18.15,19.15,18.804232705921700514,53819,176,1012025.00,53819,100.00,1.00,0.50
15-February-2021,18.45,18.75,18.10,18.25,18.368466015270436221,18729,107,344023.00,18729,100.00,0.65,-0.20
12-February-2021,18.25,18.70,17.70,18.00,18.170671994597028365,35536,234,645713.00,35536,100.00,1.00,-0.25
11-February-2021,18.10,18.85,18.05,18.45,18.293286771604294798,38372,211,701950.00,38372,100.00,0.80,0.35
10-February-2021,18.55,19.25,18.25,18.40,18.496207225936955666,35594,201,658354.00,35594,100.00,1.00,-0.15
9-February-2021,18.50,19.50,18.50,18.95,19.126350054972298273,46387,209,887214.00,46387,100.00,1.00,0.45
8-February-2021,19.20,19.20,18.30,18.60,18.727648266698876675,41395,150,775231.00,41395,100.00,0.90,-0.60
5-February-2021,19.60,19.60,18.45,18.85,18.846772413358140708,31711,151,597650.00,31711,100.00,1.15,-0.75
4-February-2021,19.20,19.50,18.35,19.15,19.075334781467070871,41893,135,799123.00,41893,100.00,1.15,-0.05
3-February-2021,19.15,19.60,18.70,18.95,19.159092403814534692,60820,216,1165256.00,60820,100.00,0.90,-0.20
2-February-2021,19.90,20.50,18.80,19.60,19.526255212171999151,198094,470,3868034.00,198094,100.00,1.70,-0.30
1-February-2021,19.00,19.60,18.15,19.60,19.197303041917836858,143495,434,2754717.00,143495,100.00,1.45,0.60
29-January-2021,19.30,19.48,18.50,18.67,18.987728858340041695,96894,294,1839797.00,96894,100.00,0.98,-0.63
28-January-2021,17.28,19.03,17.28,18.99,18.872783716089886054,141735,397,2674934.00,141735,100.00,1.75,1.71
27-January-2021,18.18,18.81,17.28,18.13,17.972870471244501601,122081,368,2194146.00,122081,100.00,1.53,-0.05
25-January-2021,19.00,19.39,17.75,18.18,18.096240503119965324,122277,378,2212754.00,122277,100.00,1.64,-0.82
22-January-2021,19.00,19.90,18.40,18.67,18.705982703636135752,143614,344,2686441.00,143614,100.00,1.50,-0.33
21-January-2021,19.98,19.98,18.21,19.36,19.892455037122016599,445423,648,8860557.00,445423,100.00,1.77,-0.62
20-January-2021,18.00,19.03,17.75,19.03,18.889955820232835742,227027,299,4288530.00,227027,100.00,1.28,1.03
19-January-2021,18.13,18.13,18.13,18.13,18.129998568998139697,188679,212,3420750.00,188679,100.00,0.00,0.00
18-January-2021,16.90,17.27,15.65,17.27,17.242836564772463123,546351,357,9420641.00,546351,100.00,1.62,0.37
15-January-2021,16.20,17.25,16.20,16.45,16.521520383197215617,29019,152,479438.00,29019,100.00,1.05,0.25
14-January-2021,17.17,17.70,16.32,16.79,16.700163595246114612,83132,440,1388318.00,83132,100.00,1.38,-0.38
13-January-2021,17.55,17.95,17.00,17.17,17.339165889134574828,78239,284,1356599.00,78239,100.00,0.95,-0.38
12-January-2021,17.35,18.28,16.90,17.78,17.829512584498174365,189797,598,3383988.00,189797,100.00,1.38,0.43
11-January-2021,17.00,17.58,16.55,17.41,17.277048348122728288,246235,799,4254214.00,246235,100.00,1.03,0.41
8-January-2021,16.35,16.85,15.25,16.75,16.248949375698391876,329328,705,5351234.00,329328,100.00,1.60,0.40
7-January-2021,16.30,16.30,15.45,16.05,16.029152191354731105,253017,580,4055648.00,253017,100.00,0.85,-0.25
6-January-2021,15.05,16.00,14.94,15.63,15.220638452979319341,104252,564,1586782.00,104252,100.00,1.06,0.58
5-January-2021,14.94,16.19,14.93,15.72,15.359714828686055945,179962,586,2764165.00,179962,100.00,1.26,0.78
4-January-2021,15.55,15.71,15.05,15.71,15.481034490422784393,224961,720,3482629.00,224961,100.00,0.66,0.16
1-January-2021,14.80,14.97,13.76,14.97,14.827288499669530733,121040,347,1794695.00,121040,100.00,1.21,0.17
31-December-2020,13.74,14.40,13.30,14.26,13.948484848484848484,168960,567,2356736.00,168960,100.00,1.10,0.52
30-December-2020,13.90,13.95,13.30,13.76,13.707137150174570687,91367,346,1252380.00,91367,100.00,0.65,-0.14
29-December-2020,13.97,14.20,13.15,13.34,13.577971183375210905,82383,319,1118594.00,82383,100.00,1.05,-0.63
28-December-2020,13.75,13.80,13.00,13.80,13.716732763151607816,41858,162,574155.00,41858,100.00,0.80,0.05
24-December-2020,13.15,13.15,13.15,13.15,13.149994226550171279,25981,69,341650.00,25981,100.00,0.00,0.00
23-December-2020,12.39,12.53,12.00,12.53,12.380238623418670184,16679,64,206490.00,16679,100.00,0.53,0.14
22-December-2020,11.91,12.30,11.91,11.94,11.924516029115688400,64570,323,769966.00,64570,100.00,0.39,0.03
21-December-2020,12.60,13.30,12.53,12.53,12.837308792156506740,88124,455,1131275.00,88124,100.00,0.77,-0.07
18-December-2020,12.75,13.85,12.73,13.18,12.911728161633623251,111066,577,1434054.00,111066,100.00,1.12,0.43
17-December-2020,14.15,14.15,13.15,13.39,13.422616238280502583,156790,583,2104532.00,156790,100.00,1.00,-0.76
16-December-2020,12.54,13.84,12.54,13.84,13.414749055167876997,310108,833,4160021.00,310108,100.00,1.30,1.30
15-December-2020,13.19,13.19,13.19,13.19,13.189976009855410750,15423,147,203429.00,15423,100.00,0.00,0.00
14-December-2020,15.29,15.29,13.88,13.88,14.173257164465332360,148092,535,2098946.00,148092,100.00,1.41,-1.41
11-December-2020,13.23,14.61,13.23,14.61,14.077816065362182960,410635,778,5780844.00,410635,100.00,1.38,1.38
10-December-2020,13.92,13.92,13.92,13.92,13.919962998854726455,22702,161,316011.00,22702,100.00,0.00,0.00
9-December-2020,14.65,14.65,14.65,14.65,14.649990536874645132,31702,184,464434.00,31702,100.00,0.00,0.00
8-December-2020,15.42,15.90,15.42,15.42,15.434880800065733100,425965,692,6574719.00,425965,100.00,0.48,0.00
7-December-2020,16.23,16.23,16.23,16.23,16.229981769737764689,35655,236,578680.00,35655,100.00,0.00,0.00
4-December-2020,17.97,17.97,17.08,17.08,17.798679788766202592,458260,699,8156423.00,458260,100.00,0.89,-0.89
3-December-2020,17.97,17.97,17.97,17.97,17.969997711428772621,227216,221,4083071.00,227216,100.00,0.00,0.00
2-December-2020,17.12,17.12,17.12,17.12,17.119999356468298019,310785,272,5320639.00,310785,100.00,0.00,0.00
1-December-2020,15.57,15.57,15.57,15.57,15.569998049287990116,215306,226,3352314.00,215306,100.00,0.00,0.00
27-November-2020,14.16,14.16,14.16,14.16,14.159998044442614683,388636,279,5503085.00,388618,100.00,0.00,0.00
26-November-2020,12.40,12.88,11.69,12.88,12.812606063439377293,427810,600,5481361.00,394371,92.18,1.19,0.48
25-November-2020,9.89,10.74,9.55,10.74,10.636994423998001549,1108859,1348,11794927.00,791223,71.35,1.19,0.85
24-November-2020,7.95,9.26,7.72,8.95,8.418525798265458032,188753,370,1589022.00,91077,48.25,1.54,1.00
23-November-2020,7.95,7.95,7.66,7.84,7.801074104228445088,133879,326,1044400.00,86822,64.85,0.29,-0.11
20-November-2020,7.92,7.96,7.69,7.79,7.815522017082855006,284847,351,2226228.00,106567,37.41,0.27,-0.13
19-November-2020,7.95,8.25,7.51,7.60,7.812786794370361245,324710,625,2536890.00,142823,43.98,0.74,-0.35
18-November-2020,8.55,8.55,7.54,7.68,7.832771840376507500,254975,665,1997161.00,152729,59.90,1.01,-0.87
17-November-2020,7.06,8.32,6.94,8.32,8.171063679349507269,407322,402,3328254.00,348259,85.50,1.38,1.26
14-November-2020,6.83,7.05,6.72,6.94,6.899398704902867715,8648,58,59666.00,8186,94.66,0.33,0.11
13-November-2020,6.71,6.76,6.61,6.66,6.658615008503401360,37632,95,250577.00,28709,76.29,0.15,-0.05
12-November-2020,6.20,6.76,6.20,6.69,6.651405711745749527,8999,43,59856.00,6260,69.56,0.56,0.49
11-November-2020,6.65,6.71,6.60,6.65,6.652976190476190476,8400,32,55885.00,6992,83.24,0.11,0.00
10-November-2020,6.66,6.80,6.56,6.60,6.650559172091470539,47928,144,318748.00,37692,78.64,0.24,-0.06
9-November-2020,6.81,6.86,6.64,6.69,6.756084418500224517,44540,66,300916.00,24991,56.11,0.22,-0.12
6-November-2020,6.81,6.91,6.69,6.82,6.749138033527523481,8411,38,56767.00,4076,48.46,0.22,0.01
5-November-2020,6.71,6.86,6.63,6.73,6.702749209652246988,24989,117,167495.00,19032,76.16,0.23,0.02
4-November-2020,6.65,6.85,6.64,6.71,6.691808142409757705,60670,123,405992.00,38500,63.46,0.21,0.06
3-November-2020,6.60,6.71,6.55,6.61,6.622014634905807255,32115,135,212666.00,27238,84.81,0.16,0.01
2-November-2020,6.73,6.86,6.62,6.65,6.690558888538048626,9501,39,63567.00,5838,61.45,0.24,-0.08
30-October-2020,6.81,6.81,6.50,6.73,6.648934251812312907,55454,205,368710.00,38540,69.50,0.31,-0.08
29-October-2020,7.10,7.10,6.40,6.82,6.780993128484377025,115695,197,784527.00,43998,38.03,0.70,-0.28
28-October-2020,6.71,7.00,6.55,6.88,6.737475612578949108,120964,212,814992.00,50499,41.75,0.45,0.17
27-October-2020,6.76,6.76,6.49,6.72,6.659479538031296031,46843,204,311950.00,36078,77.02,0.27,-0.04
26-October-2020,6.86,6.96,6.64,6.71,6.764150203825650674,25512,61,172567.00,19154,75.08,0.32,-0.15
23-October-2020,6.90,7.25,6.68,6.86,6.927646930450402054,119138,287,825346.00,53331,44.76,0.57,-0.04
22-October-2020,7.28,7.28,6.90,6.99,7.011999010390895596,24252,96,170055.00,15030,61.97,0.38,-0.29
21-October-2020,7.35,7.52,6.89,7.05,7.165830517286197036,76940,227,551339.00,38767,50.39,0.63,-0.30
20-October-2020,7.36,7.51,7.09,7.33,7.296254420094664848,90213,186,658217.00,28421,31.50,0.42,-0.03
19-October-2020,6.75,7.30,6.70,7.13,7.030437313021370444,195878,519,1377108.00,122141,62.36,0.60,0.38
16-October-2020,6.59,6.71,6.33,6.54,6.505968357112586523,28316,146,184223.00,17304,61.11,0.38,-0.05
15-October-2020,6.41,7.11,6.41,6.62,6.761214564535739425,125016,388,845260.00,68353,54.68,0.70,0.21
14-October-2020,6.41,6.45,6.17,6.35,6.320554439119905188,19407,121,122663.00,11792,60.76,0.28,-0.06
13-October-2020,6.64,6.64,6.34,6.41,6.476478367655393916,21172,107,137120.00,14038,66.30,0.30,-0.23
12-October-2020,6.55,6.71,6.52,6.65,6.604254571026722925,11376,37,75130.00,7634,67.11,0.19,0.10
9-October-2020,6.90,6.90,6.54,6.58,6.640194752502028671,18485,71,122744.00,15060,81.47,0.36,-0.32
8-October-2020,6.54,6.84,6.52,6.75,6.729331218026486582,117871,186,793193.00,43911,37.25,0.32,0.21
7-October-2020,6.74,6.74,6.50,6.53,6.539315974374870841,19356,37,126575.00,5573,28.79,0.24,-0.21
6-October-2020,6.80,6.96,6.56,6.64,6.805205215234898488,79843,199,543348.00,57432,71.93,0.40,-0.16
5-October-2020,7.20,7.20,6.64,6.72,6.749155295646523716,30780,57,207739.00,26553,86.27,0.56,-0.48
1-October-2020,6.54,6.66,6.45,6.55,6.512435756240822320,21792,120,141919.00,17216,79.00,0.21,0.01
30-September-2020,6.70,6.70,6.45,6.60,6.555625968173496690,14202,67,93103.00,8541,60.14,0.25,-0.10
29-September-2020,6.76,6.76,6.50,6.66,6.675172943889315910,19515,33,130266.00,6735,34.51,0.26,-0.10
28-September-2020,6.69,6.90,6.61,6.75,6.724814340588988476,19525,48,131302.00,13340,68.32,0.29,0.06
25-September-2020,6.60,6.74,6.23,6.64,6.461891421947449768,20704,143,133787.00,10389,50.18,0.51,0.04
24-September-2020,6.65,6.65,6.35,6.41,6.455289508053983456,11485,43,74139.00,10079,87.76,0.30,-0.24
23-September-2020,6.75,6.75,6.54,6.62,6.650353862370124981,6641,40,44165.00,4686,70.56,0.21,-0.13
22-September-2020,6.40,6.86,6.40,6.66,6.669103246627865280,72506,243,483550.00,45634,62.94,0.46,0.26
21-September-2020,6.90,6.90,6.55,6.64,6.716054791319839948,34239,181,229951.00,28485,83.19,0.35,-0.26
18-September-2020,6.88,6.88,6.70,6.81,6.795995908227385649,13686,92,93010.00,9758,71.30,0.18,-0.07
17-September-2020,6.80,6.96,6.74,6.78,6.822176720743424161,25396,153,173256.00,16988,66.89,0.22,-0.02
16-September-2020,6.95,7.02,6.80,6.83,6.894073905455649138,52716,210,363428.00,39013,74.01,0.22,-0.12
15-September-2020,7.15,7.15,6.94,6.98,7.022362555720653789,13460,88,94521.00,11702,86.94,0.21,-0.17
14-September-2020,6.95,7.06,6.85,6.98,6.956160412304718956,31045,72,215954.00,24958,80.39,0.21,0.03
11-September-2020,7.05,7.05,6.79,6.84,6.817464617051533825,29534,94,201347.00,20506,69.43,0.26,-0.21
10-September-2020,6.90,6.90,6.40,6.83,6.769695425003185930,39235,150,265609.00,30893,78.74,0.50,-0.07
9-September-2020,6.28,6.99,6.28,6.77,6.647759737997352100,57404,212,381608.00,39182,68.26,0.71,0.49
8-September-2020,6.91,6.91,6.74,6.85,6.812227588644127694,16978,34,115658.00,15091,88.89,0.17,-0.06
7-September-2020,7.00,7.00,6.77,6.85,6.898735468080766877,9806,33,67649.00,8188,83.50,0.23,-0.15
4-September-2020,7.00,7.05,6.80,6.98,6.979522970592221168,73790,162,515019.00,36264,49.14,0.25,-0.02
3-September-2020,7.11,7.11,6.90,7.00,6.999123773282595633,39944,141,279573.00,28696,71.84,0.21,-0.11
2-September-2020,6.80,7.20,6.80,7.00,7.019069641730982912,66598,276,467456.00,36438,54.71,0.40,0.20
1-September-2020,7.02,7.16,6.75,6.95,6.928688060787325196,61855,267,428574.00,40840,66.03,0.41,-0.07
31-August-2020,7.71,7.71,6.93,7.08,7.220467092882690893,160482,457,1158755.00,71821,44.75,0.78,-0.63
28-August-2020,8.40,8.70,7.60,7.69,7.881348481276278046,407184,425,3209159.00,257508,63.24,1.10,-0.71
27-August-2020,7.64,7.93,7.41,7.93,7.835170824904472915,355920,290,2788694.00,244146,68.60,0.52,0.29
26-August-2020,7.20,7.41,6.94,7.21,7.104973477445858094,50146,217,356286.00,36195,72.18,0.47,0.01
25-August-2020,7.77,7.77,7.25,7.32,7.410261198384724913,42841,87,317463.00,35813,83.60,0.52,-0.45
24-August-2020,7.50,7.51,7.35,7.45,7.437080161218092252,20097,59,149463.00,14729,73.29,0.16,-0.05
21-August-2020,7.40,7.46,7.25,7.42,7.418500428017523540,39718,171,294648.00,33633,84.68,0.21,0.02
20-August-2020,7.31,7.55,7.19,7.46,7.417663502474391773,101237,242,750942.00,81650,80.65,0.36,0.15
