Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-June-2023,8.21,8.21,8.21,8.21,8.209992389040217913,99856,76,819817.00,99856,100.00,0.00,0.00
8-June-2023,7.82,7.82,7.82,7.82,7.819991131552081507,96973,75,758328.00,96973,100.00,0.00,0.00
7-June-2023,7.45,7.45,7.45,7.45,7.449993416854877097,98737,104,735590.00,96037,97.27,0.00,0.00
6-June-2023,6.60,7.10,6.60,7.10,6.981215396783548642,60688,71,423676.00,57161,94.19,0.50,0.50
5-June-2023,6.50,6.50,6.50,6.50,6.500000000000000000,77054,77,500851.00,77054,100.00,0.00,0.00
2-June-2023,5.62,5.91,5.62,5.91,5.830005710429320458,96315,65,561517.00,90725,94.20,0.29,0.29
1-June-2023,5.60,5.80,5.60,5.61,5.613100101719221597,59969,71,336612.00,54429,90.76,0.20,0.01
31-May-2023,5.01,5.60,5.01,5.60,5.420372342962527226,62899,61,340936.00,54099,86.01,0.59,0.59
30-May-2023,4.80,5.02,4.80,5.01,4.931171841050649413,41422,43,204259.00,35625,86.00,0.22,0.21
29-May-2023,4.21,4.81,4.21,4.81,4.741139621505699988,106316,87,504059.00,102386,96.30,0.60,0.60
26-May-2023,3.95,4.29,3.90,4.21,3.964302059496567505,4370,21,17324.00,4190,95.88,0.39,0.26
25-May-2023,3.70,4.10,3.70,3.93,4.010638297872340425,3948,17,15834.00,2998,75.94,0.40,0.23
24-May-2023,4.39,4.39,3.95,4.12,4.073334898646004539,12777,23,52045.00,6952,54.41,0.44,-0.27
23-May-2023,4.01,4.01,3.91,3.91,4.002958579881656804,2704,18,10824.00,2148,79.44,0.10,-0.10
22-May-2023,4.02,4.12,4.02,4.05,4.051227644740830554,3299,17,13365.00,2399,72.72,0.10,0.03
19-May-2023,3.95,4.09,3.95,4.00,3.987976464568943463,7818,20,31178.00,5428,69.43,0.14,0.05
18-May-2023,3.90,4.40,3.90,4.40,4.253022568511552928,14888,23,63319.00,10803,72.56,0.50,0.50
17-May-2023,4.29,4.30,3.97,4.28,4.278249231985886790,32877,36,140656.00,31738,96.54,0.33,-0.01
16-May-2023,3.90,3.90,3.81,3.90,3.844651952461799660,2356,10,9058.00,2356,100.00,0.09,0.00
15-May-2023,4.00,4.00,3.83,3.90,3.878492450362620378,8411,13,32622.00,7011,83.36,0.17,-0.10
12-May-2023,4.28,4.28,3.81,4.01,4.130695044895244429,6014,17,24842.00,6014,100.00,0.47,-0.27
11-May-2023,4.10,4.30,4.10,4.28,4.165417057169634489,6402,22,26667.00,6402,100.00,0.20,0.18
10-May-2023,4.01,4.27,4.01,4.27,4.080191820967097375,7507,17,30630.00,6334,84.37,0.26,0.26
9-May-2023,3.90,4.17,3.90,3.93,3.910236220472440944,3175,14,12415.00,3162,99.59,0.27,0.03
8-May-2023,3.94,4.33,3.90,4.02,4.242724374194423716,14741,25,62542.00,13261,89.96,0.43,0.08
5-May-2023,4.19,4.19,3.80,3.80,3.919232042370076133,3021,18,11840.00,2760,91.36,0.39,-0.39
4-May-2023,4.25,4.25,3.80,3.80,4.125452153896744491,6082,22,25091.00,5582,91.78,0.45,-0.45
3-May-2023,3.74,4.10,3.74,3.90,3.893723681572087427,14961,26,58254.00,14886,99.50,0.36,0.16
2-May-2023,3.40,3.74,3.40,3.74,3.635707741639945029,87320,47,317470.00,87320,100.00,0.34,0.34
28-April-2023,3.16,3.46,3.12,3.12,3.185377294664200983,44342,27,141246.00,43399,97.87,0.34,-0.04
27-April-2023,3.20,3.20,3.20,3.20,3.199984929545625800,26542,26,84934.00,26542,100.00,0.00,0.00
26-April-2023,3.20,3.20,3.06,3.20,3.134087148372862658,18130,32,56821.00,16265,89.71,0.14,0.00
25-April-2023,3.39,3.39,3.23,3.23,3.282964388835418671,7273,19,23877.00,5231,71.92,0.16,-0.16
24-April-2023,3.53,3.53,3.21,3.22,3.325390625000000000,2560,14,8513.00,2224,86.88,0.32,-0.31
21-April-2023,3.10,3.40,3.10,3.39,3.263207448477874254,9559,17,31193.00,6909,72.28,0.30,0.29
20-April-2023,3.33,3.44,3.30,3.44,3.337726252496756790,48563,32,162090.00,42050,86.59,0.14,0.11
19-April-2023,3.00,3.58,3.00,3.30,3.276846607328632528,8651,17,28348.00,7946,91.85,0.58,0.30
18-April-2023,3.35,3.60,3.35,3.35,3.381729200652528548,4904,19,16584.00,3252,66.31,0.25,0.00
17-April-2023,3.40,3.40,3.35,3.35,3.388091566836674178,8431,18,28565.00,8431,100.00,0.05,-0.05
13-April-2023,3.54,3.68,3.02,3.39,3.497670952114775479,32202,79,112632.00,25071,77.86,0.66,-0.15
12-April-2023,3.64,3.64,3.40,3.44,3.447795468462951622,6532,29,22521.00,5602,85.76,0.24,-0.20
11-April-2023,3.68,3.69,3.26,3.41,3.548274802907750588,9767,47,34656.00,6774,69.36,0.43,-0.27
10-April-2023,3.41,3.77,3.41,3.60,3.527291997880233174,7548,58,26624.00,7357,97.47,0.36,0.19
6-April-2023,3.35,3.60,3.35,3.40,3.411965101786456169,36105,68,123189.00,33263,92.13,0.25,0.05
5-April-2023,3.49,3.49,3.26,3.38,3.372179853829043533,37764,54,127347.00,33678,89.18,0.23,-0.11
3-April-2023,3.33,3.49,3.08,3.39,3.273731935392462453,7058,38,23106.00,5581,79.07,0.41,0.06
31-March-2023,3.55,3.65,3.33,3.35,3.439837419831613397,37889,78,130332.00,30367,80.15,0.32,-0.20
29-March-2023,3.30,3.44,3.10,3.33,3.276894865525672371,16360,49,53610.00,13470,82.33,0.34,0.03
28-March-2023,3.57,3.57,3.25,3.27,3.315283771679830632,12281,68,40715.00,10202,83.07,0.32,-0.30
27-March-2023,3.60,3.97,3.36,3.45,3.498189256253772382,29822,108,104323.00,22851,76.62,0.61,-0.15
24-March-2023,3.89,3.94,3.70,3.80,3.826953621346886912,12592,40,48189.00,8548,67.88,0.24,-0.09
23-March-2023,3.94,3.94,3.65,3.85,3.801204819277108433,15272,60,58052.00,14315,93.73,0.29,-0.09
22-March-2023,3.89,3.95,3.61,3.94,3.833683368336833683,9999,47,38333.00,8831,88.32,0.34,0.05
21-March-2023,3.90,3.94,3.46,3.65,3.620819277108433734,20750,79,75132.00,15169,73.10,0.48,-0.25
20-March-2023,3.60,4.40,3.60,3.91,3.936386692525734745,33515,80,131928.00,28163,84.03,0.80,0.31
17-March-2023,3.97,3.97,3.70,3.72,3.800441014332965821,2721,35,10341.00,2221,81.62,0.27,-0.25
16-March-2023,4.13,4.13,3.51,3.78,3.701482141862149662,35894,105,132861.00,21598,60.17,0.62,-0.35
15-March-2023,4.18,4.25,3.85,3.95,4.054811669932505987,18372,73,74495.00,11393,62.01,0.40,-0.23
14-March-2023,4.27,4.27,3.92,3.97,3.980671082636551199,9209,65,36658.00,8456,91.82,0.35,-0.30
13-March-2023,4.04,4.43,3.95,4.11,4.195130629256887262,19674,77,82535.00,12051,61.25,0.48,0.07
10-March-2023,4.05,4.30,4.03,4.12,4.154084033613445378,14875,56,61792.00,12996,87.37,0.27,0.07
9-March-2023,3.99,4.15,3.97,4.05,4.030356854513160019,18579,56,74880.00,18563,99.91,0.18,0.06
8-March-2023,4.25,4.35,3.70,3.99,3.926470092670598146,29675,96,116518.00,20509,69.11,0.65,-0.26
6-March-2023,4.05,4.28,3.60,4.17,3.998791189111747851,44672,104,178634.00,29959,67.06,0.68,0.12
3-March-2023,4.15,4.40,4.00,4.05,4.128004151190736290,36616,50,151151.00,29555,80.72,0.40,-0.10
2-March-2023,4.08,4.22,3.93,4.02,4.146471004799748209,25418,45,105395.00,22695,89.29,0.29,-0.06
1-March-2023,4.05,4.05,3.91,3.94,3.958474469953581733,7971,33,31553.00,6495,81.48,0.14,-0.11
28-February-2023,4.15,4.15,3.80,3.82,3.926280419509214947,19642,53,77120.00,16900,86.04,0.35,-0.33
27-February-2023,4.10,4.20,3.94,4.02,4.090830073880921338,4602,36,18826.00,2561,55.65,0.26,-0.08
24-February-2023,3.98,4.63,3.95,4.06,4.370790882403729925,46328,114,202490.00,27350,59.04,0.68,0.08
23-February-2023,4.00,4.06,3.95,3.99,3.986319948110148004,16959,36,67604.00,13031,76.84,0.11,-0.01
22-February-2023,3.96,4.05,3.90,3.94,3.991111575865314231,9563,47,38167.00,6858,71.71,0.15,-0.02
21-February-2023,4.08,4.08,3.95,3.95,3.992266795553407443,6207,39,24780.00,5914,95.28,0.13,-0.13
20-February-2023,4.15,4.15,3.95,4.06,4.041782068528923003,12637,57,51076.00,10007,79.19,0.20,-0.09
17-February-2023,4.14,4.14,3.97,4.07,4.056685842570506524,14254,42,57824.00,11929,83.69,0.17,-0.07
16-February-2023,4.00,4.20,3.85,3.95,3.976812759683688513,14922,56,59342.00,9282,62.20,0.35,-0.05
15-February-2023,4.11,4.11,4.02,4.05,4.069414860293196341,7981,42,32478.00,6267,78.52,0.09,-0.06
14-February-2023,4.00,4.18,3.96,4.11,4.085504885993485342,13508,39,55187.00,11093,82.12,0.22,0.11
13-February-2023,4.20,4.20,3.98,4.07,4.054759203877487882,19394,40,78638.00,16389,84.51,0.22,-0.13
10-February-2023,3.95,4.27,3.70,4.07,3.987629926375054135,36944,64,147319.00,19423,52.57,0.57,0.12
9-February-2023,4.33,4.33,3.76,4.01,4.014329253543611823,103355,64,414901.00,59167,57.25,0.57,-0.32
8-February-2023,4.37,4.37,3.62,4.05,4.012471498652663580,57892,117,232290.00,46973,81.14,0.75,-0.32
7-February-2023,4.28,4.48,3.85,4.18,4.156497060612203527,69062,128,287056.00,44154,63.93,0.63,-0.10
6-February-2023,3.94,4.70,3.35,4.48,3.985175700953276450,99971,173,398402.00,69234,69.25,1.35,0.54
3-February-2023,4.21,4.38,3.42,3.94,3.766260783265898160,104792,184,394674.00,68701,65.56,0.96,-0.27
2-February-2023,4.44,4.44,4.25,4.27,4.289864814399880498,13389,84,57437.00,12457,93.04,0.19,-0.17
1-February-2023,4.45,4.60,4.27,4.44,4.362838209612210234,41801,63,182371.00,36150,86.48,0.33,-0.01
31-January-2023,4.68,4.68,4.25,4.45,4.414510350318471337,10048,62,44357.00,7611,75.75,0.43,-0.23
30-January-2023,4.69,4.69,4.22,4.50,4.452622552522509646,13994,61,62310.00,6940,49.59,0.47,-0.19
27-January-2023,4.50,4.70,4.14,4.39,4.281223587543072622,61524,118,263398.00,39905,64.86,0.56,-0.11
25-January-2023,4.75,4.75,3.85,4.51,4.330742566213508097,36926,85,159917.00,23726,64.25,0.90,-0.24
24-January-2023,4.79,4.79,4.57,4.62,4.715141612200435729,3672,35,17314.00,2810,76.52,0.22,-0.17
23-January-2023,4.56,4.79,4.48,4.60,4.632535664979291302,21730,82,100665.00,16451,75.71,0.31,0.04
20-January-2023,4.75,4.90,4.50,4.56,4.570631047886857993,24182,81,110527.00,20627,85.30,0.40,-0.19
19-January-2023,4.67,5.00,4.67,4.87,4.906811377245508982,13360,54,65555.00,10217,76.47,0.33,0.20
18-January-2023,4.79,5.00,4.58,4.72,4.835685593312343936,18422,76,89083.00,15174,82.37,0.42,-0.07
17-January-2023,4.80,4.87,4.58,4.62,4.674136186207893595,13834,58,64662.00,10066,72.76,0.29,-0.18
16-January-2023,4.69,4.84,4.40,4.77,4.696330742769779589,15698,85,73723.00,10377,66.10,0.44,0.08
13-January-2023,4.88,4.88,4.60,4.64,4.666666666666666666,3501,48,16338.00,2639,75.38,0.28,-0.24
12-January-2023,4.88,5.04,4.60,4.66,4.677717810331534309,6485,44,30335.00,5595,86.28,0.44,-0.22
11-January-2023,4.93,4.93,4.66,4.76,4.750942177236997954,9287,59,44122.00,6503,70.02,0.27,-0.17
10-January-2023,4.80,5.00,4.73,4.87,4.920263826097727131,32294,73,158895.00,24861,76.98,0.27,0.07
9-January-2023,4.90,4.98,4.65,4.75,4.830758761483497788,14695,65,70988.00,11185,76.11,0.33,-0.15
6-January-2023,4.71,4.86,4.60,4.62,4.651511831726555652,9128,52,42459.00,6156,67.44,0.26,-0.09
5-January-2023,4.79,4.79,4.60,4.67,4.683743169398907103,5856,59,27428.00,4753,81.16,0.19,-0.12
4-January-2023,4.92,4.92,4.57,4.70,4.631348309423866414,21679,80,100403.00,18674,86.14,0.35,-0.22
3-January-2023,4.88,4.94,4.52,4.79,4.729566985003643616,26073,84,123314.00,19870,76.21,0.42,-0.09
2-January-2023,4.90,5.00,4.22,4.82,4.648626623843535784,20861,86,96975.00,13674,65.55,0.78,-0.08
30-December-2022,4.88,4.88,4.60,4.75,4.731257681278164686,17087,65,80843.00,11681,68.36,0.28,-0.13
29-December-2022,5.00,5.00,4.51,4.75,4.662880497467529211,39882,108,185965.00,30019,75.27,0.49,-0.25
28-December-2022,4.70,5.37,4.60,5.12,4.955816638117226483,53708,115,266167.00,43079,80.21,0.77,0.42
27-December-2022,4.90,4.90,4.69,4.78,4.783699870633893919,3865,46,18489.00,3225,83.44,0.21,-0.12
26-December-2022,4.80,4.80,4.45,4.68,4.695659752483876590,5737,55,26939.00,2907,50.67,0.35,-0.12
23-December-2022,4.21,4.84,4.21,4.50,4.445848499416248884,14561,92,64736.00,11751,80.70,0.63,0.29
22-December-2022,4.85,5.14,4.60,4.85,4.898432432432432432,18500,74,90621.00,13635,73.70,0.54,0.00
21-December-2022,5.18,5.23,4.92,4.92,5.045587134412349312,38739,107,195461.00,30609,79.01,0.31,-0.26
20-December-2022,4.98,5.14,4.90,5.11,4.959869405523058087,14702,64,72920.00,12047,81.94,0.24,0.13
19-December-2022,5.18,5.18,4.80,4.98,4.931508032475384349,11578,85,57097.00,7709,66.58,0.38,-0.20
16-December-2022,4.80,5.10,4.80,5.09,4.951970272593660741,36061,94,178573.00,24253,67.26,0.30,0.29
15-December-2022,5.60,5.60,5.05,5.15,5.216893625419380303,30402,152,158604.00,24180,79.53,0.55,-0.45
14-December-2022,5.80,5.80,5.16,5.49,5.470836457479642190,57349,163,313747.00,48523,84.61,0.64,-0.31
13-December-2022,5.27,5.80,5.10,5.27,5.382692985548114205,28370,100,152707.00,23402,82.49,0.70,0.00
12-December-2022,5.16,5.98,5.00,5.27,5.282965092504244166,80699,138,426330.00,45240,56.06,0.98,0.11
9-December-2022,5.30,5.30,5.01,5.16,5.177083333333333333,14112,73,73059.00,10451,74.06,0.29,-0.14
8-December-2022,5.30,5.35,4.95,5.27,5.224261528293253342,19669,75,102756.00,18979,96.49,0.40,-0.03
7-December-2022,5.30,5.30,5.07,5.21,5.205018957901731618,25583,80,133160.00,23661,92.49,0.23,-0.09
6-December-2022,5.20,5.30,4.70,5.20,5.042566544837006682,54174,100,273176.00,37672,69.54,0.60,0.00
5-December-2022,5.25,5.25,5.00,5.14,5.110141766630316248,35763,101,182754.00,29505,82.50,0.25,-0.11
2-December-2022,5.20,5.20,4.95,5.15,5.111040241215354285,17246,83,88145.00,16845,97.67,0.25,-0.05
1-December-2022,5.20,5.20,4.96,5.11,5.096269744357348249,50774,77,258758.00,45651,89.91,0.24,-0.09
30-November-2022,5.00,5.12,4.91,5.10,5.049236134174692793,12044,71,60813.00,10113,83.97,0.21,0.10
29-November-2022,5.14,5.14,4.95,5.06,5.029539040451552210,15945,82,80196.00,13665,85.70,0.19,-0.08
28-November-2022,5.26,5.30,4.81,5.02,5.096675783715548074,19012,121,96898.00,14143,74.39,0.49,-0.24
25-November-2022,4.71,5.18,4.71,5.01,4.969432527301092043,20512,112,101933.00,16881,82.30,0.47,0.30
24-November-2022,5.05,5.30,4.80,4.84,5.016312434557378253,54437,194,273073.00,41307,75.88,0.50,-0.21
23-November-2022,4.55,5.00,4.55,4.93,4.805091223289355621,60182,83,289180.00,58920,97.90,0.45,0.38
22-November-2022,4.84,4.84,4.53,4.61,4.689221263609991334,53086,109,248932.00,47005,88.54,0.31,-0.23
21-November-2022,4.57,4.74,4.47,4.55,4.594990059642147117,12575,64,57782.00,11386,90.54,0.27,-0.02
18-November-2022,4.45,4.65,4.45,4.56,4.543118025025363544,17742,49,80604.00,,,0.20,0.11
17-November-2022,4.60,4.60,4.35,4.51,4.528662420382165605,9734,69,44082.00,8730,89.69,0.25,-0.09
16-November-2022,4.75,4.75,4.48,4.49,4.525968533243106073,23644,51,107012.00,18212,77.03,0.27,-0.26
15-November-2022,4.58,4.69,4.44,4.52,4.608074270965753688,25959,87,119621.00,20584,79.29,0.25,-0.06
14-November-2022,4.60,4.60,4.37,4.43,4.453943089430894308,24600,87,109567.00,24191,98.34,0.23,-0.17
11-November-2022,4.61,4.70,4.28,4.49,4.405169001315235018,78313,156,344982.00,46737,59.68,0.42,-0.12
10-November-2022,4.60,4.79,4.58,4.73,4.698997300424219051,5186,49,24369.00,3293,63.50,0.21,0.13
9-November-2022,4.52,4.74,4.52,4.66,4.608815073416161823,38956,129,179541.00,30935,79.41,0.22,0.14
7-November-2022,4.70,4.85,4.26,4.75,4.544646165246387550,26990,72,122660.00,16140,59.80,0.59,0.05
4-November-2022,4.79,4.79,4.64,4.70,4.711066398390342052,2485,34,11707.00,1953,78.59,0.15,-0.09
3-November-2022,4.67,4.82,4.64,4.70,4.675584461240991386,28445,63,132997.00,26413,92.86,0.18,0.03
2-November-2022,4.90,4.90,4.57,4.67,4.647638677300833408,11159,68,51863.00,6208,55.63,0.33,-0.23
1-November-2022,4.70,4.94,4.51,4.71,4.768237055607785786,28719,110,136939.00,18521,64.49,0.43,0.01
31-October-2022,4.58,4.68,4.46,4.57,4.588322028900029489,6782,46,31118.00,5652,83.34,0.22,-0.01
28-October-2022,4.60,4.80,4.35,4.63,4.599296022527279127,28410,74,130666.00,20325,71.54,0.45,0.03
27-October-2022,4.84,4.84,4.42,4.67,4.628117470860194048,30714,77,142148.00,19868,64.69,0.42,-0.17
25-October-2022,4.73,4.73,4.35,4.54,4.476701856570804514,21976,70,98380.00,20094,91.44,0.38,-0.19
24-October-2022,4.90,4.98,4.36,4.54,4.564833827667503232,13149,73,60023.00,,,0.62,-0.36
21-October-2022,4.84,4.84,4.56,4.78,4.693345599509352959,6522,53,30610.00,5935,91.00,0.28,-0.06
20-October-2022,4.85,4.85,4.30,4.60,4.703530083156693298,24532,97,115387.00,16597,67.65,0.55,-0.25
19-October-2022,4.30,4.66,4.12,4.50,4.546146902854563917,35452,99,161170.00,29298,82.64,0.54,0.20
18-October-2022,4.31,4.47,4.15,4.32,4.320661019071067896,23963,117,103536.00,22267,92.92,0.32,0.01
17-October-2022,4.55,4.89,4.13,4.33,4.250248327925302960,30202,108,128366.00,23176,76.74,0.76,-0.22
14-October-2022,4.60,4.91,4.33,4.56,4.628334866605335786,35871,107,166023.00,26516,73.92,0.58,-0.04
13-October-2022,4.69,4.69,4.37,4.47,4.462129089018635527,12503,75,55790.00,10024,80.17,0.32,-0.22
12-October-2022,4.50,4.79,4.40,4.58,4.537763713080168776,4740,57,21509.00,3252,68.61,0.39,0.08
11-October-2022,4.70,4.95,4.42,4.63,4.619118113566670191,18914,85,87366.00,14384,76.05,0.53,-0.07
10-October-2022,4.90,5.00,4.65,4.69,4.782845598138851475,16334,90,78123.00,14496,88.75,0.35,-0.21
7-October-2022,4.99,5.00,4.65,4.76,4.880922911655496135,42821,101,209006.00,30425,71.05,0.35,-0.23
6-October-2022,4.55,4.77,4.55,4.77,4.762485275695080679,53483,89,254712.00,52194,97.59,0.22,0.22
4-October-2022,4.85,4.85,4.46,4.55,4.563854824724389941,8073,61,36844.00,5151,63.81,0.39,-0.30
3-October-2022,4.70,4.74,4.41,4.64,4.614798021434460016,4852,51,22391.00,3769,77.68,0.33,-0.06
30-September-2022,4.56,4.65,4.27,4.57,4.499857224443175328,21012,64,94551.00,18719,89.09,0.38,0.01
29-September-2022,4.70,4.88,4.47,4.47,4.505142547816672681,33252,93,149805.00,31979,96.17,0.41,-0.23
28-September-2022,4.69,4.77,4.51,4.70,4.692564797881061991,15857,56,74410.00,15297,96.47,0.26,0.01
27-September-2022,4.52,4.60,4.43,4.57,4.559292983395822174,9335,51,42561.00,7489,80.22,0.17,0.05
26-September-2022,4.66,4.66,4.37,4.40,4.460110362888140665,21384,61,95375.00,,,0.29,-0.26
23-September-2022,4.74,4.84,4.56,4.58,4.586186761339748680,85628,143,392706.00,59511,69.50,0.28,-0.16
22-September-2022,5.07,5.07,4.60,4.79,4.768473128458253039,88737,110,423140.00,53236,59.99,0.47,-0.28
21-September-2022,4.60,4.84,4.60,4.84,4.819281616363182838,24054,83,115923.00,21802,90.64,0.24,0.24
20-September-2022,4.65,4.69,4.53,4.61,4.617281039587099478,38169,74,176237.00,25386,66.51,0.16,-0.04
19-September-2022,4.80,4.80,4.47,4.52,4.570957914536621392,173314,206,792211.00,133013,76.75,0.33,-0.28
16-September-2022,4.95,5.05,4.65,4.70,4.735545241587669943,91354,178,432611.00,78194,85.59,0.40,-0.25
15-September-2022,5.10,5.15,4.82,4.89,4.899276778967820861,83377,179,408487.00,70763,84.87,0.33,-0.21
14-September-2022,5.36,5.36,5.01,5.07,5.051011339510541301,121522,168,613809.00,86176,70.91,0.35,-0.29
13-September-2022,5.20,5.30,5.19,5.27,5.238549927172681663,12358,76,64738.00,10362,83.85,0.11,0.07
12-September-2022,5.32,5.32,5.07,5.25,5.246638562236520967,22535,96,118233.00,22535,100.00,0.25,-0.07
9-September-2022,5.25,5.32,5.17,5.29,5.213152072846195774,31189,73,162593.00,,,0.15,0.04
8-September-2022,5.34,5.35,5.11,5.32,5.259920694978357599,33037,119,173772.00,33037,100.00,0.24,-0.02
7-September-2022,5.26,5.35,5.05,5.28,5.236358229667443128,20177,86,105654.00,20177,100.00,0.30,0.02
6-September-2022,5.30,5.35,5.00,5.21,5.220023282887077997,25770,115,134520.00,25770,100.00,0.35,-0.09
5-September-2022,5.27,5.32,5.05,5.23,5.161982972952610562,39819,102,205545.00,39819,100.00,0.27,-0.04
2-September-2022,5.28,5.28,5.03,5.27,5.155877718247715096,31730,101,163596.00,,,0.25,-0.01
1-September-2022,5.03,5.34,4.94,5.29,5.189303953635163826,34854,149,180868.00,34854,100.00,0.40,0.26
30-August-2022,5.07,5.28,5.07,5.20,5.245713339953657729,30210,113,158473.00,30210,100.00,0.21,0.13
29-August-2022,5.25,5.25,4.96,5.06,5.118355649097666920,44662,78,228596.00,44662,100.00,0.29,-0.19
26-August-2022,5.11,5.21,5.01,5.14,5.096819558632626568,9244,58,47115.00,9244,100.00,0.20,0.03
25-August-2022,5.26,5.26,5.00,5.14,5.081581433801818826,33868,83,172103.00,33868,100.00,0.26,-0.12
24-August-2022,5.32,5.37,5.11,5.24,5.152241991231529379,43109,61,222108.00,43109,100.00,0.26,-0.08
23-August-2022,5.05,5.38,5.02,5.37,5.252028374055357225,43138,83,226562.00,43138,100.00,0.36,0.32
22-August-2022,5.21,5.21,4.95,5.13,5.120202940028619747,7687,71,39359.00,7687,100.00,0.26,-0.08
19-August-2022,5.27,5.27,5.14,5.20,5.191956645750142612,10518,62,54609.00,10518,100.00,0.13,-0.07
18-August-2022,5.18,5.23,5.14,5.22,5.184617615778787585,20686,75,107249.00,,,0.09,0.04
17-August-2022,5.22,5.22,5.01,5.19,5.164364181091877496,12016,64,62055.00,12016,100.00,0.21,-0.03
16-August-2022,4.93,5.21,4.93,5.00,4.988568516091451871,27468,99,137026.00,27468,100.00,0.28,0.07
12-August-2022,5.35,5.35,5.12,5.17,5.171340239735314855,18437,55,95344.00,18437,100.00,0.23,-0.18
11-August-2022,5.25,5.35,5.10,5.30,5.243000677353804470,17716,82,92885.00,17716,100.00,0.25,0.05
10-August-2022,5.29,5.29,5.10,5.16,5.179837137286386053,17438,66,90326.00,17438,100.00,0.19,-0.13
8-August-2022,5.45,5.45,5.15,5.34,5.318768619662363455,20140,80,107120.00,20140,100.00,0.30,-0.11
5-August-2022,5.29,5.39,4.90,5.23,5.267893519052341089,130089,112,685295.00,130089,100.00,0.49,-0.06
4-August-2022,5.18,5.38,5.05,5.14,5.156865490525529730,21426,86,110491.00,21426,100.00,0.33,-0.04
