Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2021,1357.75,1359.60,1337.00,1341.30,1346.152986886838271005,2059,418,2771729.00,1366,66.34,22.60,-16.45
30-June-2021,1345.00,1360.95,1335.30,1347.70,1343.183224271267102914,1681,391,2257891.00,1115,66.33,25.65,2.70
29-June-2021,1367.75,1370.00,1342.05,1347.20,1359.560669456066945606,478,172,649870.00,216,45.19,27.95,-20.55
28-June-2021,1353.55,1381.45,1336.00,1363.75,1365.210676835081029551,1049,241,1432106.00,451,42.99,45.45,10.20
25-June-2021,1336.40,1349.00,1330.40,1340.35,1340.136258660508083140,433,117,580279.00,284,65.59,18.60,3.95
24-June-2021,1357.80,1360.10,1320.00,1326.55,1334.034671532846715328,1096,274,1462102.00,448,40.88,40.10,-31.25
23-June-2021,1363.95,1381.00,1338.15,1352.65,1364.948152747593914933,6442,763,8792996.00,3412,52.96,42.85,-11.30
22-June-2021,1364.00,1364.00,1316.80,1338.90,1345.084198385236447520,1734,329,2332376.00,972,56.06,47.20,-25.10
21-June-2021,1275.05,1348.85,1271.05,1335.35,1322.283890577507598784,4935,929,6525471.00,1900,38.50,77.80,60.30
18-June-2021,1326.65,1352.25,1265.05,1285.55,1293.867396468036765465,9683,1713,12528518.00,4435,45.80,87.20,-41.10
17-June-2021,1377.00,1392.00,1321.10,1327.35,1344.775803402646502835,2645,557,3556932.00,1274,48.17,70.90,-49.65
16-June-2021,1370.00,1415.00,1366.85,1379.35,1388.884198144033459678,7651,1125,10626353.00,2340,30.58,48.15,9.35
15-June-2021,1401.15,1401.15,1365.05,1373.55,1381.892242778318727685,3081,711,4257610.00,1576,51.15,36.10,-27.60
14-June-2021,1385.00,1392.85,1363.50,1376.45,1380.990274983232729711,2982,718,4118113.00,1749,58.65,29.35,-8.55
11-June-2021,1349.05,1417.00,1349.05,1388.80,1390.137494346449570330,2211,505,3073594.00,1295,58.57,67.95,39.75
10-June-2021,1392.25,1417.80,1386.20,1392.30,1398.324435318275154004,974,227,1361968.00,563,57.80,31.60,0.05
9-June-2021,1391.45,1443.00,1383.70,1389.90,1416.915400057355893318,3487,529,4940784.00,1204,34.53,59.30,-1.55
8-June-2021,1391.90,1402.00,1382.60,1385.20,1388.725647348951911220,1622,315,2252513.00,979,60.36,19.40,-6.70
7-June-2021,1406.60,1409.90,1380.25,1384.95,1390.661446681580909768,1341,287,1864877.00,806,60.10,29.65,-21.65
4-June-2021,1385.35,1416.05,1385.35,1394.60,1397.441247002398081534,1251,265,1748199.00,476,38.05,30.70,9.25
3-June-2021,1425.00,1427.75,1377.85,1385.00,1403.644364508393285371,4170,694,5853197.00,2184,52.37,49.90,-40.00
2-June-2021,1442.70,1454.80,1396.55,1421.65,1424.270696684984931749,5641,945,8034311.00,2919,51.75,58.25,-21.05
1-June-2021,1377.00,1447.95,1370.10,1426.60,1413.564860834990059642,8048,1396,11376370.00,4739,58.88,77.85,49.60
31-May-2021,1377.70,1419.10,1367.95,1376.30,1401.974534769833496571,3063,657,4294248.00,1117,36.47,51.15,-1.40
28-May-2021,1415.80,1428.55,1364.25,1373.05,1397.566650350791319954,6129,703,8565686.00,3701,60.38,64.30,-42.75
27-May-2021,1453.45,1456.95,1407.50,1413.80,1426.413696388921350940,8557,788,12205822.00,2960,34.59,49.45,-39.65
26-May-2021,1471.35,1498.45,1442.20,1453.90,1470.402575364344180475,10018,1411,14730493.00,6382,63.71,56.25,-17.45
25-May-2021,1489.90,1496.00,1433.65,1471.50,1464.079244009449881876,29630,3646,43380668.00,16929,57.13,62.35,-18.40
24-May-2021,1291.00,1528.00,1282.95,1474.05,1479.578558346415489272,45864,4401,67859391.00,15897,34.66,245.05,183.05
21-May-2021,1261.50,1284.25,1253.75,1273.35,1271.899551904406273338,2678,570,3406147.00,2216,82.75,30.50,11.85
20-May-2021,1271.25,1271.25,1248.85,1255.00,1260.542343883661248930,1169,203,1473574.00,612,52.35,22.40,-16.25
19-May-2021,1271.15,1281.00,1256.15,1269.75,1274.326345878989995235,2099,469,2674811.00,916,43.64,24.85,-1.40
18-May-2021,1289.00,1291.00,1237.00,1262.75,1265.206312709030100334,4784,508,6052747.00,2800,58.53,54.00,-26.25
17-May-2021,1260.05,1299.95,1260.05,1280.65,1279.026170291190563951,5426,1065,6939996.00,3824,70.48,39.90,20.60
14-May-2021,1249.00,1310.00,1249.00,1257.45,1279.735967606813739179,14324,2218,18330938.00,7409,51.72,61.00,8.45
12-May-2021,1250.05,1291.00,1222.05,1235.15,1261.882690789001364060,13929,1870,17576764.00,6810,48.89,68.95,-14.90
11-May-2021,1163.40,1249.00,1152.00,1242.40,1201.123120669882016558,254612,1668,305820360.00,210844,82.81,97.00,79.00
10-May-2021,1128.00,1176.50,1128.00,1163.95,1165.171314191054665930,7244,1050,8440501.00,4003,55.26,48.50,35.95
7-May-2021,1139.50,1158.30,1123.00,1152.50,1135.937464142283419391,1743,249,1979939.00,906,51.98,35.30,13.00
6-May-2021,1150.50,1162.40,1133.50,1139.15,1144.810810810810810810,962,234,1101308.00,542,56.34,28.90,-11.35
5-May-2021,1100.05,1165.05,1098.35,1150.30,1146.814254582745801820,7801,1287,8946298.00,4857,62.26,66.70,50.25
4-May-2021,1080.90,1148.70,1080.60,1116.35,1120.900570040183160452,10701,1848,11994757.00,6444,60.22,68.10,35.45
3-May-2021,1123.65,1123.65,1061.00,1078.30,1089.289363609202270690,6694,943,7291703.00,3470,51.84,62.65,-45.35
30-April-2021,1162.00,1188.50,1149.85,1154.55,1167.860526898383883108,4517,679,5275226.00,1855,41.07,38.65,-7.45
29-April-2021,1156.00,1173.85,1129.05,1161.75,1154.120506535947712418,4896,657,5650574.00,1202,24.55,44.80,5.75
28-April-2021,1170.35,1172.20,1140.00,1143.30,1154.042337954289996253,2669,446,3080139.00,914,34.24,32.20,-27.05
27-April-2021,1161.00,1192.00,1142.00,1154.75,1163.711705610114008353,8859,926,10309322.00,4936,55.72,50.00,-6.25
26-April-2021,1103.50,1185.00,1096.50,1163.90,1155.546810327836541620,15221,2314,17588578.00,6223,40.88,88.50,60.40
23-April-2021,1025.00,1121.40,1025.00,1100.90,1088.521379588543767648,4958,874,5396889.00,1818,36.67,96.40,75.90
22-April-2021,1020.00,1050.85,1008.00,1044.45,1046.161307754660902458,3701,631,3871843.00,2659,71.85,42.85,24.45
20-April-2021,1048.50,1057.75,1013.35,1033.75,1032.692316757011548432,8486,1135,8763427.00,5523,65.08,44.40,-14.75
19-April-2021,1030.00,1052.50,1013.45,1045.90,1037.891740176423416198,1247,261,1294251.00,458,36.73,39.05,15.90
16-April-2021,1022.50,1054.70,1019.00,1047.75,1039.957446808510638297,1269,315,1319706.00,799,62.96,35.70,25.25
15-April-2021,1043.00,1075.00,1017.00,1019.90,1037.489512471655328798,3528,676,3660263.00,1375,38.97,58.00,-23.10
13-April-2021,1051.30,1070.50,1024.15,1040.05,1038.303324099722991689,722,312,749655.00,240,33.24,46.35,-11.25
12-April-2021,1114.00,1114.00,1033.10,1042.15,1067.513141426783479349,3196,768,3411772.00,1693,52.97,80.90,-71.85
9-April-2021,1044.50,1115.00,1044.50,1107.05,1097.421570898980537534,8632,1256,9472943.00,3969,45.98,70.50,62.55
8-April-2021,1038.65,1076.60,1038.65,1073.05,1063.728490832157968970,1418,384,1508367.00,605,42.67,37.95,34.40
7-April-2021,1019.20,1057.45,1019.20,1037.50,1033.651699029126213592,824,300,851729.00,423,51.33,38.25,18.30
6-April-2021,1012.20,1022.00,1008.00,1018.55,1017.624175824175824175,455,200,463019.00,191,41.98,14.00,6.35
5-April-2021,1021.30,1024.75,1004.45,1012.20,1012.721413721413721413,481,143,487119.00,227,47.19,20.30,-9.10
1-April-2021,1004.05,1037.35,1004.05,1019.10,1025.144693352919573999,2723,364,2791469.00,1512,55.53,33.30,15.05
31-March-2021,1028.00,1028.00,986.85,1000.30,1006.353139595225739491,3854,552,3878485.00,3179,82.49,41.15,-27.70
30-March-2021,1036.25,1043.60,1003.50,1009.00,1022.898454746136865342,906,277,926746.00,398,43.93,40.10,-27.25
26-March-2021,1023.15,1041.60,1005.00,1025.65,1018.200716845878136200,2232,504,2272624.00,1242,55.65,36.60,2.50
25-March-2021,1032.00,1035.20,1000.60,1014.85,1015.536450769677606738,3443,731,3496492.00,1921,55.79,34.60,-17.15
24-March-2021,1065.00,1076.95,1032.45,1042.30,1051.405612244897959183,784,217,824302.00,529,67.47,44.50,-22.70
23-March-2021,1075.30,1090.00,1048.00,1051.85,1070.589322381930184804,1948,412,2085508.00,1160,59.55,42.00,-23.45
22-March-2021,1052.10,1088.55,1044.95,1072.50,1071.992724333063864187,1237,321,1326055.00,691,55.86,43.60,20.40
19-March-2021,1060.00,1074.10,1011.20,1070.80,1043.695249845774213448,1621,236,1691830.00,405,24.98,62.90,10.80
18-March-2021,1115.45,1126.40,1060.00,1071.55,1090.702030572667122975,4383,903,4780547.00,2801,63.91,66.40,-43.90
17-March-2021,1080.00,1140.00,1062.50,1103.80,1106.888628370457209847,3412,657,3776704.00,1638,48.01,77.50,23.80
16-March-2021,1072.30,1089.00,1048.00,1081.45,1070.983881799865681665,4467,878,4784085.00,3286,73.56,41.00,9.15
15-March-2021,1049.00,1076.00,1036.25,1074.85,1060.584126984126984126,1890,355,2004504.00,1199,63.44,39.75,25.85
12-March-2021,1056.50,1086.00,1038.00,1061.90,1060.813267233238904627,4236,735,4493605.00,2929,69.15,48.00,5.40
10-March-2021,1058.90,1067.20,1040.00,1049.90,1055.614059590316573556,2148,396,2267459.00,1280,59.59,27.20,-9.00
9-March-2021,1053.00,1057.00,1033.60,1037.75,1040.459239918769944879,3447,543,3586463.00,2681,77.78,23.40,-15.25
8-March-2021,1068.55,1075.40,1048.75,1052.00,1055.493293591654247391,1342,202,1416472.00,928,69.15,26.65,-16.55
5-March-2021,1066.50,1074.45,1055.00,1061.10,1062.905562742561448900,2319,388,2464878.00,1724,74.34,19.45,-5.40
4-March-2021,1070.00,1075.20,1050.00,1074.80,1065.429716981132075471,2120,316,2258711.00,1663,78.44,25.20,4.80
3-March-2021,1070.90,1088.00,1065.40,1075.00,1075.390444387361931672,3893,632,4186495.00,2595,66.66,22.60,4.10
2-March-2021,1047.15,1107.00,1042.70,1058.90,1068.469435507458321146,10257,1278,10959291.00,5381,52.46,64.30,11.75
1-March-2021,1061.10,1065.00,1031.10,1037.85,1045.820678513731825525,1238,200,1294726.00,735,59.37,33.90,-23.25
26-February-2021,1053.80,1067.50,1020.00,1061.15,1046.688916876574307304,794,130,831071.00,469,59.07,47.50,7.35
25-February-2021,1060.00,1075.00,1058.45,1066.35,1064.455399061032863849,639,136,680187.00,413,64.63,16.55,6.35
24-February-2021,1064.00,1087.00,1037.00,1052.25,1052.226363008971704623,4347,496,4574028.00,2520,57.97,50.00,-11.75
23-February-2021,1023.45,1064.00,1011.05,1059.35,1042.435367114788004136,1934,278,2016070.00,961,49.69,52.95,35.90
22-February-2021,1056.00,1059.05,1005.35,1012.45,1015.641786743515850144,6940,899,7048554.00,5270,75.94,53.70,-43.55
19-February-2021,1051.00,1058.75,1035.50,1053.80,1050.983060417843026538,1771,228,1861291.00,1206,68.10,23.25,2.80
18-February-2021,1050.35,1066.25,1049.40,1054.15,1057.984635083226632522,781,143,826286.00,350,44.81,16.85,3.80
17-February-2021,1055.75,1066.00,1041.50,1048.05,1052.795103092783505154,3104,616,3267876.00,1756,56.57,24.50,-7.70
16-February-2021,1051.00,1090.00,1046.30,1063.95,1065.705452127659574468,4512,489,4808463.00,2992,66.31,43.70,12.95
15-February-2021,1025.65,1095.00,1020.05,1054.35,1068.830705761013702666,13574,1609,14508308.00,7672,56.52,74.95,28.70
12-February-2021,1045.00,1048.95,1023.00,1025.30,1034.204174228675136116,1102,222,1139693.00,869,78.86,25.95,-19.70
11-February-2021,1059.95,1064.00,1036.95,1039.60,1048.753358925143953934,1042,225,1092801.00,561,53.84,27.05,-20.35
10-February-2021,1075.00,1075.00,1055.00,1056.35,1062.523333333333333333,1500,208,1593785.00,927,61.80,20.00,-18.65
9-February-2021,1064.25,1098.00,1054.80,1065.70,1069.009748172217709179,2462,460,2631902.00,1269,51.54,43.20,1.45
8-February-2021,1104.00,1104.00,1058.00,1064.55,1074.788750000000000000,4800,781,5158986.00,2478,51.62,46.00,-39.45
5-February-2021,1142.15,1145.30,1080.95,1092.30,1112.620862201693610469,5196,989,5781178.00,3228,62.12,64.35,-49.85
4-February-2021,1100.00,1144.45,1090.00,1134.70,1127.278829604130808950,2905,367,3274745.00,1196,41.17,54.45,34.70
3-February-2021,1093.85,1122.30,1075.65,1095.55,1094.858937544867193108,2786,542,3050277.00,1507,54.09,46.65,1.70
2-February-2021,1074.55,1132.60,1059.85,1092.30,1092.920334507042253521,4544,549,4966230.00,2360,51.94,72.75,17.75
1-February-2021,1056.90,1058.20,1015.25,1048.75,1038.791935483870967741,1240,203,1288102.00,552,44.52,42.95,-8.15
29-January-2021,1067.00,1077.00,1030.25,1035.65,1046.319278638557277114,3937,602,4119359.00,2177,55.30,46.75,-31.35
28-January-2021,1074.00,1074.00,1037.55,1051.95,1050.932853717026378896,4587,708,4820629.00,2729,59.49,36.45,-22.05
27-January-2021,1039.00,1094.95,1024.60,1062.90,1062.704935299428227505,19938,2625,21188211.00,7027,35.24,70.35,23.90
25-January-2021,1239.25,1242.95,1186.70,1197.95,1209.275372604684173172,1409,326,1703869.00,504,35.77,56.25,-41.30
22-January-2021,1264.00,1264.00,1180.95,1205.60,1218.837516512549537648,6056,1056,7381280.00,2661,43.94,83.05,-58.40
21-January-2021,1250.10,1263.50,1234.60,1255.20,1251.950786607503025413,2479,291,3103586.00,1609,64.91,28.90,5.10
20-January-2021,1230.60,1295.00,1220.00,1247.70,1258.084016393442622950,4392,731,5525505.00,2228,50.73,75.00,17.10
19-January-2021,1249.00,1259.00,1230.00,1237.10,1246.362126245847176079,903,131,1125465.00,430,47.62,29.00,-11.90
18-January-2021,1239.10,1249.00,1205.90,1235.00,1226.038596917101589998,8239,853,10101332.00,5342,64.84,43.10,-4.10
15-January-2021,1255.45,1269.25,1243.00,1252.50,1249.850617947340139709,1861,249,2325972.00,1241,66.68,26.25,-2.95
14-January-2021,1261.60,1265.05,1238.00,1255.45,1255.259630200308166409,1298,195,1629327.00,510,39.29,27.05,-6.15
13-January-2021,1272.35,1278.00,1235.00,1255.60,1255.696415897799858055,5636,886,7077105.00,3733,66.23,43.00,-16.75
12-January-2021,1270.05,1294.95,1265.00,1272.45,1285.832558139534883720,2365,334,3040994.00,1250,52.85,29.95,2.40
11-January-2021,1294.00,1303.65,1264.20,1282.80,1287.568914956011730205,4433,589,5707793.00,1936,43.67,39.45,-11.20
8-January-2021,1282.20,1285.25,1250.00,1268.45,1270.268110969512792863,10201,1010,12958005.00,7627,74.77,35.25,-13.75
7-January-2021,1285.00,1308.00,1265.90,1270.70,1286.378317334839073969,5313,554,6834528.00,3158,59.44,42.10,-14.30
6-January-2021,1306.10,1327.20,1267.45,1279.00,1294.993064182194616977,19320,1865,25019266.00,14412,74.60,59.75,-27.10
5-January-2021,1295.00,1324.15,1287.65,1292.15,1309.377972582299729553,10723,1034,14040460.00,7956,74.20,36.50,-2.85
4-January-2021,1291.00,1318.95,1257.60,1307.45,1287.205443828016643550,5768,1064,7424601.00,2817,48.84,61.35,16.45
1-January-2021,1292.20,1314.00,1283.05,1287.80,1292.589649551752241238,2454,341,3172015.00,1010,41.16,30.95,-4.40
31-December-2020,1284.00,1318.00,1281.65,1288.80,1303.219821868485882129,5277,584,6877091.00,2800,53.06,36.35,4.80
30-December-2020,1260.00,1297.50,1234.90,1284.15,1271.762954262816084012,14474,1475,18407497.00,8615,59.52,62.60,24.15
29-December-2020,1253.00,1274.00,1205.00,1253.80,1239.372609819121447028,7740,933,9592744.00,3280,42.38,69.00,0.80
28-December-2020,1222.25,1253.65,1206.45,1247.40,1234.905369301042833749,11603,1866,14328607.00,7768,66.95,47.20,25.15
24-December-2020,1193.85,1226.75,1187.90,1222.35,1212.728384326938753328,18401,2012,22315415.00,10338,56.18,38.85,28.50
23-December-2020,1154.10,1235.60,1152.95,1193.85,1194.980487804878048780,14760,2412,17637912.00,8561,58.00,82.65,39.75
22-December-2020,1120.00,1172.95,1111.15,1147.60,1161.867179980750721847,115329,1745,133996980.00,103520,89.76,61.80,27.60
21-December-2020,1125.00,1164.90,1107.55,1147.45,1135.340828473516503336,16633,1318,18884124.00,9211,55.38,57.35,22.45
18-December-2020,1125.35,1142.00,1078.00,1125.80,1116.332853302611367127,10416,1418,11627723.00,5097,48.93,64.00,0.45
17-December-2020,1135.00,1144.70,1123.00,1129.55,1128.404550379198266522,13845,1206,15622761.00,9535,68.87,21.70,-5.45
16-December-2020,1110.05,1138.50,1106.30,1127.85,1127.947106296350152682,27508,1847,31027569.00,15215,55.31,32.20,17.80
15-December-2020,1094.95,1118.00,1054.05,1104.75,1100.993670699755659571,237783,2366,261797578.00,206900,87.01,63.95,9.80
14-December-2020,1078.90,1084.50,1054.00,1078.55,1073.907536536440920813,10469,1070,11242738.00,6134,58.59,30.50,-0.35
11-December-2020,1058.05,1071.15,1048.00,1063.75,1059.443549897023029395,10682,1545,11316976.00,2565,24.01,23.15,5.70
10-December-2020,1055.00,1068.00,1010.30,1056.10,1034.716218816135445392,15593,1143,16134330.00,8007,51.35,57.70,1.10
9-December-2020,1032.00,1064.35,1020.00,1057.55,1052.203731557083512390,27924,1886,29381737.00,17875,64.01,44.35,25.55
8-December-2020,1062.95,1063.00,1013.00,1028.95,1032.031153714481342006,5842,852,6029126.00,2899,49.62,50.00,-34.00
7-December-2020,993.90,1064.50,975.10,1053.55,1025.753285215979641533,45583,4059,46756912.00,23475,51.50,89.40,59.65
4-December-2020,969.95,987.00,962.00,977.80,978.293037974683544303,4740,522,4637109.00,2370,50.00,25.00,7.85
3-December-2020,974.05,974.05,958.00,960.30,962.906048906048906048,2331,259,2244534.00,1435,61.56,16.05,-13.75
2-December-2020,998.40,998.40,968.00,969.60,979.723761393376049093,11081,1215,10856319.00,4728,42.67,30.40,-28.80
1-December-2020,945.00,987.00,937.25,982.30,967.843687105863410707,14906,1447,14426678.00,8552,57.37,49.75,37.30
27-November-2020,943.00,956.70,943.00,949.35,950.596663932184850970,3657,394,3476332.00,1724,47.14,13.70,6.35
26-November-2020,946.00,960.00,925.00,942.75,942.469584923664122137,8384,785,7901665.00,2910,34.71,35.00,-3.25
25-November-2020,960.05,968.00,940.10,942.70,950.314926660914581535,2318,256,2202830.00,756,32.61,27.90,-17.35
24-November-2020,938.00,967.00,934.70,953.00,950.381904069767441860,5504,579,5230902.00,1896,34.45,32.30,15.00
23-November-2020,940.90,949.00,922.50,934.70,935.243641501816713766,4954,557,4633197.00,1759,35.51,26.50,-6.20
20-November-2020,918.00,948.10,917.60,940.90,936.782286173920815086,11189,1284,10481657.00,5410,48.35,30.50,22.90
19-November-2020,959.00,978.85,908.55,917.60,945.012842210054753608,20090,2112,18985308.00,12263,61.04,70.30,-41.40
18-November-2020,980.00,980.00,945.25,951.95,958.336187068745208280,7826,884,7499939.00,3082,39.38,34.75,-28.05
17-November-2020,1018.70,1025.00,972.00,985.65,989.367096243487798190,18235,2475,18041109.00,5532,30.34,53.00,-33.05
14-November-2020,1014.00,1027.90,1003.30,1021.55,1019.700168101472161377,19631,692,20017734.00,13650,69.53,24.60,7.55
13-November-2020,1053.00,1097.15,1000.00,1018.65,1018.867684974802426410,666334,2381,678906180.00,544239,81.68,97.15,-34.35
12-November-2020,1022.00,1060.00,1022.00,1053.50,1053.553253859683408247,5117,780,5391032.00,2489,48.64,38.00,31.50
11-November-2020,1056.25,1066.45,1028.50,1040.20,1043.883944678292242934,3326,427,3471958.00,2032,61.09,37.95,-16.05
10-November-2020,1074.25,1077.30,1035.70,1044.00,1059.353556126820908311,5835,676,6181328.00,3979,68.19,41.60,-30.25
9-November-2020,1109.60,1110.65,1054.00,1078.90,1079.890347764371894960,11272,1316,12172524.00,7170,63.61,56.65,-30.70
6-November-2020,1077.55,1142.00,1077.55,1099.10,1118.829435709154760954,12529,1856,14017814.00,6116,48.81,64.45,21.55
5-November-2020,1093.90,1093.90,1064.85,1072.95,1075.997747022851625362,3107,559,3343125.00,1888,60.77,29.05,-20.95
4-November-2020,1097.85,1097.85,1058.00,1067.60,1073.558921070086225956,4523,768,4855707.00,2370,52.40,39.85,-30.25
3-November-2020,1148.95,1148.95,1057.60,1068.95,1082.459745762711864406,3776,738,4087368.00,2039,54.00,91.35,-80.00
2-November-2020,1143.95,1155.25,1092.05,1100.95,1119.089302325581395348,3225,490,3609063.00,1546,47.94,63.20,-43.00
30-October-2020,1159.00,1185.00,1104.10,1142.40,1154.324810108859253036,57138,6496,65955811.00,23428,41.00,80.90,-16.60
29-October-2020,1090.10,1112.80,1078.30,1090.00,1098.790221839328020676,4643,917,5101683.00,2593,55.85,34.50,-0.10
28-October-2020,1130.00,1134.00,1095.50,1111.75,1101.610700657627669075,12317,505,13568539.00,796,6.46,38.50,-18.25
27-October-2020,1100.00,1137.75,1076.90,1123.65,1112.567226890756302521,3094,714,3442283.00,1247,40.30,60.85,23.65
26-October-2020,1180.00,1180.00,1077.90,1096.35,1116.471431338369165214,5163,626,5764342.00,2078,40.25,102.10,-83.65
