Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2019,294.40,302.45,293.40,298.50,298.905015353121801432,9770,406,2920302.00,3307,33.85,9.05,4.10
30-January-2019,294.70,298.20,292.60,296.05,295.229279058361942128,4078,207,1203945.00,1401,34.36,5.60,1.35
29-January-2019,290.00,302.50,290.00,294.30,297.651269875530613713,13899,643,4137055.00,4010,28.85,12.50,4.30
28-January-2019,291.90,296.50,288.00,292.95,291.542551542396527670,12902,456,3761482.00,6114,47.39,8.50,1.05
25-January-2019,291.10,298.00,289.55,292.90,293.260666768619054901,13078,754,3835263.00,5069,38.76,8.45,1.80
24-January-2019,292.05,296.10,291.15,292.95,293.460098127565835586,9987,468,2930786.00,3702,37.07,4.95,0.90
23-January-2019,296.05,304.95,288.10,292.35,298.899698974887454575,73748,3229,22043255.00,17000,23.05,16.85,-3.70
22-January-2019,290.05,291.90,284.05,290.05,287.835932337782476542,15134,630,4356109.00,4218,27.87,7.85,0.00
21-January-2019,299.60,300.05,291.35,293.10,295.454069630675135262,17004,580,5023901.00,7452,43.82,8.70,-6.50
18-January-2019,308.05,309.50,296.55,299.40,302.498314808174973108,13945,755,4218339.00,5407,38.77,12.95,-8.65
17-January-2019,306.75,312.15,305.00,307.20,308.194637993845718530,28273,1008,8713587.00,9615,34.01,7.15,0.45
16-January-2019,307.95,318.00,305.60,306.80,311.781785721967692671,46491,3384,14495047.00,9798,21.08,12.40,-1.15
15-January-2019,303.00,309.00,301.10,303.00,304.292140311386231476,26655,906,8110907.00,9542,35.80,7.90,0.00
14-January-2019,310.00,310.05,301.00,302.85,304.712753124759387110,38963,1125,11872523.00,14835,38.07,9.05,-7.15
11-January-2019,320.00,321.50,306.10,313.05,313.895121136681037100,131752,5576,41356310.00,19862,15.08,15.40,-6.95
10-January-2019,278.00,325.20,278.00,320.85,298.732291046146122519,533826,7991,159471064.00,266661,49.95,47.20,42.85
9-January-2019,275.50,289.40,274.90,278.80,282.767599556158303538,40555,1181,11467640.00,10438,25.74,14.50,3.30
8-January-2019,266.25,279.00,265.60,276.35,276.023228134838362896,26046,649,7189301.00,13107,50.32,13.40,10.10
7-January-2019,266.20,271.10,263.05,268.40,268.617189820774334092,20198,560,5425530.00,10534,52.15,8.05,2.20
4-January-2019,260.95,265.50,259.15,261.60,262.082857486325659674,33274,1061,8720545.00,10308,30.98,6.35,0.65
3-January-2019,259.00,264.25,254.45,255.60,259.218227895626055941,10654,514,2761711.00,5070,47.59,9.80,-3.40
2-January-2019,259.90,262.90,259.05,260.00,260.030986559230795273,236296,528,61444282.00,231212,97.85,3.85,0.10
1-January-2019,258.60,267.00,258.50,264.85,263.915026954177897574,14840,378,3916499.00,7413,49.95,8.50,6.25
31-December-2018,257.35,263.10,257.30,260.85,260.339513422818791946,11920,665,3103247.00,7748,65.00,5.80,3.50
28-December-2018,260.00,262.75,258.10,260.10,260.670486167948927811,6109,475,1592436.00,3824,62.60,4.65,0.10
27-December-2018,256.90,260.05,255.90,258.25,258.164063257980013583,10307,460,2660897.00,4273,41.46,4.15,1.35
26-December-2018,258.00,259.00,248.95,252.50,252.711383784418481770,17033,645,4304433.00,6175,36.25,10.05,-5.50
24-December-2018,274.00,274.00,259.00,261.15,262.756793145654834761,24510,1023,6440169.00,9088,37.08,15.00,-12.85
21-December-2018,279.75,279.75,268.45,270.60,271.371137388123080943,15307,531,4153878.00,8680,56.71,11.30,-9.15
20-December-2018,276.65,282.50,269.05,277.35,277.172199170124481327,9158,342,2538343.00,4296,46.91,13.45,0.70
19-December-2018,270.00,277.80,270.00,274.25,275.483715012722646310,7860,300,2165302.00,3837,48.82,7.80,4.25
18-December-2018,264.65,273.95,262.05,268.85,269.172372577478015879,11713,502,3152816.00,5744,49.04,11.90,4.20
17-December-2018,260.05,267.35,258.45,263.35,263.583291976840363937,6045,297,1593361.00,2279,37.70,8.90,3.30
14-December-2018,261.75,262.80,258.00,259.40,260.499149326004449679,7641,475,1990474.00,4886,63.94,4.80,-2.35
13-December-2018,257.00,265.70,257.00,260.45,263.281958694790611651,22709,1054,5978870.00,10111,44.52,8.70,3.45
12-December-2018,250.40,259.50,250.30,256.45,254.466040861402540033,7244,457,1843352.00,4253,58.71,9.20,6.05
11-December-2018,245.05,260.00,243.45,249.95,247.096170970614425645,7861,384,1942423.00,3824,48.65,16.55,4.90
10-December-2018,247.50,252.10,246.00,247.95,248.807878927911275415,8656,469,2153681.00,4292,49.58,6.10,0.45
7-December-2018,255.60,257.30,250.45,250.90,252.811751601225285435,7182,547,1815694.00,4428,61.65,6.85,-4.70
6-December-2018,256.30,262.85,255.20,256.45,259.150377433452522844,5034,739,1304563.00,2229,44.28,7.65,0.15
5-December-2018,261.20,266.00,255.30,259.95,262.000345990831242972,11561,814,3028986.00,3191,27.60,10.70,-1.25
4-December-2018,264.35,268.00,263.15,264.40,265.178823967249720878,5374,227,1425071.00,3475,64.66,4.85,0.05
3-December-2018,261.00,269.00,261.00,264.75,264.523255813953488372,3354,289,887211.00,1313,39.15,8.00,3.75
30-November-2018,264.00,266.60,259.00,260.35,262.278659995649336523,4597,238,1205695.00,2696,58.65,7.60,-3.65
29-November-2018,274.00,274.60,264.00,267.60,270.597256857855361596,4812,250,1302114.00,2772,57.61,10.60,-6.40
28-November-2018,277.20,280.95,269.90,271.65,276.824971493728620296,8770,412,2427755.00,3951,45.05,11.05,-5.55
27-November-2018,276.30,278.90,271.05,275.55,274.551241596926876114,7289,236,2001204.00,3473,47.65,7.85,-0.75
26-November-2018,286.60,287.00,277.70,279.85,282.037351565311263044,13895,517,3918909.00,5928,42.66,9.30,-6.75
22-November-2018,289.90,289.95,282.60,283.75,287.487911840773642190,8893,705,2556630.00,3762,42.30,7.35,-6.15
21-November-2018,287.55,289.00,283.65,286.75,286.318567608417625857,8601,289,2462626.00,3704,43.06,5.35,-0.80
20-November-2018,294.80,296.00,288.00,290.30,290.980938416422287390,9548,346,2778286.00,4820,50.48,8.00,-4.50
19-November-2018,290.15,296.85,289.00,290.75,291.756851661527920520,11676,472,3406553.00,6298,53.94,7.85,0.60
16-November-2018,285.05,294.65,285.00,289.10,290.381823378108030865,10497,386,3048138.00,4809,45.81,9.65,4.05
15-November-2018,294.40,294.40,287.60,289.25,289.389155605761084439,14164,546,4098908.00,7090,50.06,6.80,-5.15
14-November-2018,292.80,296.80,286.20,290.00,291.647704485488126649,9475,431,2763362.00,4345,45.86,10.60,-2.80
13-November-2018,290.00,295.00,279.00,291.90,289.186032540675844806,39950,1430,11552982.00,11738,29.38,16.00,1.90
12-November-2018,298.00,300.00,291.30,292.85,294.948804414469650521,9786,439,2886369.00,4092,41.81,8.70,-5.15
9-November-2018,286.00,297.45,282.85,295.25,294.835166861286952246,16271,681,4797263.00,4894,30.08,14.60,9.25
7-November-2018,282.30,286.50,280.95,285.05,284.201337638376383763,8672,180,2464594.00,6109,70.45,5.55,2.75
6-November-2018,275.75,279.70,274.00,277.80,276.653207964601769911,10848,328,3001134.00,6621,61.03,5.70,2.05
5-November-2018,279.00,285.00,272.75,275.10,277.109404781353809290,18363,640,5088560.00,7235,39.40,12.25,-3.90
2-November-2018,270.00,279.00,269.40,274.00,270.420362048952094742,280846,928,75946477.00,9210,3.28,9.60,4.00
1-November-2018,256.90,273.40,256.90,265.80,267.231975818711881382,55911,3460,14941207.00,18710,33.46,16.50,8.90
31-October-2018,250.25,255.55,249.40,251.25,252.198201255727133887,5893,222,1486204.00,2285,38.77,6.15,1.00
30-October-2018,249.30,255.20,249.30,250.85,251.902828554935539734,10394,347,2618278.00,5608,53.95,5.90,1.55
29-October-2018,249.70,255.65,249.05,250.70,251.258068818351560416,7498,791,1883933.00,4328,57.72,6.60,1.00
26-October-2018,255.00,255.00,249.20,250.95,252.158420551855375832,8408,341,2120148.00,4040,48.05,5.80,-4.05
25-October-2018,266.50,266.75,252.10,253.95,255.810645497136907860,7684,453,1965649.00,2478,32.25,14.65,-12.55
24-October-2018,256.65,280.00,252.85,258.30,257.727171903881700554,10820,533,2788608.00,3340,30.87,27.15,1.65
23-October-2018,248.05,254.95,248.00,252.55,250.968745392893999705,6783,554,1702321.00,2817,41.53,6.95,4.50
22-October-2018,255.05,255.05,248.20,249.75,250.853314258464473056,10485,720,2630197.00,4570,43.59,6.85,-5.30
19-October-2018,251.00,259.00,248.50,254.10,251.664220378642841948,9402,673,2366147.00,4158,44.22,10.50,3.10
17-October-2018,263.40,265.40,251.85,253.15,257.986810957051065268,14785,557,3814335.00,6058,40.97,13.55,-10.25
16-October-2018,260.05,266.80,260.00,263.55,263.474229111869718506,17869,617,4708021.00,8976,50.23,6.80,3.50
15-October-2018,255.00,263.90,253.30,259.25,257.994044602128737962,7892,388,2036089.00,3728,47.24,10.60,4.25
12-October-2018,258.10,263.70,252.25,254.45,259.119279962103268593,21110,945,5470008.00,11148,52.81,11.45,-3.65
11-October-2018,253.40,259.15,247.70,255.50,252.767042667974497302,18351,803,4638528.00,8537,46.52,11.45,2.10
10-October-2018,248.00,269.80,248.00,259.15,261.803818034118602761,17234,1068,4511927.00,7549,43.80,21.80,11.15
9-October-2018,257.45,258.90,247.60,248.75,251.772142503711034141,16168,1161,4070652.00,7811,48.31,11.30,-8.70
8-October-2018,269.90,270.90,250.20,251.70,258.982110545901471441,29291,1572,7585845.00,10174,34.73,20.70,-18.20
5-October-2018,274.90,279.00,263.55,265.50,270.058128782784129119,23792,1695,6425223.00,11077,46.56,15.45,-9.40
4-October-2018,282.00,286.90,265.00,272.30,277.546152803506076898,44266,1960,12285858.00,23818,53.81,21.90,-9.70
3-October-2018,283.90,303.40,283.85,287.85,291.575327338696955355,38034,1735,11089776.00,17841,46.91,19.55,3.95
1-October-2018,298.00,298.00,271.20,282.45,285.220479662493694685,21807,1024,6219803.00,10172,46.65,26.80,-15.55
28-September-2018,314.20,318.00,290.25,295.35,299.852335681553929279,29242,1338,8768282.00,15933,54.49,27.75,-18.85
27-September-2018,329.80,329.80,308.00,309.65,311.837564431745786598,51799,954,16152874.00,41449,80.02,21.80,-20.15
26-September-2018,350.00,353.35,322.40,325.35,333.590462795881541237,37684,3322,12571023.00,19750,52.41,30.95,-24.65
25-September-2018,360.05,371.15,346.00,349.25,360.573467002890706685,16259,752,5862564.00,6201,38.14,25.15,-10.80
24-September-2018,387.00,387.00,358.80,363.50,367.507606490872210953,15776,788,5797800.00,4914,31.15,28.20,-23.50
21-September-2018,372.00,394.00,353.95,386.15,374.805130184875391412,23313,1215,8737832.00,8306,35.63,40.05,14.15
19-September-2018,384.00,384.00,366.20,369.50,373.648849797023004059,5912,375,2209012.00,3175,53.70,17.80,-14.50
18-September-2018,387.80,387.80,380.80,382.75,382.483153754061912091,5847,267,2236379.00,2565,43.87,7.00,-5.05
17-September-2018,379.05,392.00,379.05,385.90,385.831096849474912485,6856,319,2645258.00,2586,37.72,12.95,6.85
14-September-2018,377.20,388.20,377.20,379.05,381.893899833847614526,4213,295,1608919.00,2110,50.08,11.00,1.85
12-September-2018,382.00,387.55,376.25,380.00,380.150156412930135557,12467,439,4739332.00,9277,74.41,11.30,-2.00
11-September-2018,388.35,389.10,382.00,383.45,385.812316305108467459,7145,374,2756629.00,3002,42.02,7.10,-4.90
10-September-2018,400.10,405.55,385.00,386.10,393.020460048426150121,8260,443,3246349.00,4168,50.46,20.55,-14.00
7-September-2018,386.50,404.00,384.65,399.05,387.390584063823500443,253825,703,98329415.00,246928,97.28,19.35,12.55
6-September-2018,386.45,396.00,385.20,388.15,388.034991967002039583,263289,318,102165345.00,259641,98.61,10.80,1.70
5-September-2018,381.70,391.95,381.00,386.90,385.381294073982432265,8083,326,3115037.00,4917,60.83,10.95,5.20
4-September-2018,385.75,385.75,380.10,381.85,382.188917494176780679,8157,309,3117515.00,5050,61.91,5.65,-3.90
3-September-2018,391.00,393.00,385.00,385.95,388.591906202723146747,7932,260,3082311.00,4377,55.18,8.00,-5.05
31-August-2018,389.95,394.25,385.00,389.30,388.168365751454124710,15989,672,6206424.00,8276,51.76,9.25,-0.65
30-August-2018,388.10,413.45,387.80,392.10,399.064163572661193327,57369,2334,22893912.00,14818,25.83,25.65,4.00
29-August-2018,384.95,390.50,384.90,387.25,386.753408131258294124,8289,222,3205799.00,5400,65.15,5.60,2.30
28-August-2018,379.75,383.60,379.05,381.95,381.132997370727432077,9128,238,3478982.00,5348,58.59,4.55,2.20
27-August-2018,384.55,385.90,375.85,378.50,378.854384161843457564,36974,287,14007762.00,2532,6.85,10.05,-6.05
24-August-2018,390.40,392.00,381.00,382.70,385.059116940698318861,5413,269,2084325.00,2742,50.66,11.00,-7.70
23-August-2018,386.00,393.55,383.00,390.15,385.612225556784078344,37986,453,14647866.00,30815,81.12,10.55,4.15
21-August-2018,387.90,394.50,384.00,386.85,387.613756932722449963,16588,453,6429737.00,7304,44.03,10.50,-1.05
20-August-2018,391.05,394.95,386.10,387.85,389.310103033772180881,13976,523,5440998.00,8034,57.48,8.85,-3.20
17-August-2018,390.05,398.00,383.30,387.55,389.498859893590068406,15788,713,6149408.00,4981,31.55,14.70,-2.50
16-August-2018,399.85,408.00,386.50,390.65,395.137393675735341860,15401,721,6085511.00,3379,21.94,21.50,-9.20
14-August-2018,373.95,401.00,373.95,396.35,393.304238896621536125,39515,1541,15541417.00,9109,23.05,27.05,22.40
13-August-2018,370.00,376.00,362.60,369.50,367.645071445870670864,8258,370,3036013.00,3745,45.35,13.40,-0.50
10-August-2018,377.00,384.00,368.00,372.20,375.866077432990681141,72863,598,27386730.00,67892,93.18,16.00,-4.80
9-August-2018,375.00,383.40,374.90,379.35,378.219163437124148068,7483,422,2830214.00,3347,44.73,8.50,4.35
8-August-2018,386.95,387.05,375.25,379.20,382.231315868714242697,16605,644,6346951.00,8932,53.79,11.80,-7.75
7-August-2018,377.50,390.80,374.45,383.55,385.549041116616862730,26437,1017,10192760.00,8902,33.67,16.35,6.05
6-August-2018,370.00,377.60,363.00,374.85,365.538435872807239270,296715,866,108460737.00,282144,95.09,14.60,4.85
3-August-2018,361.25,376.60,359.60,367.20,367.391376846117198666,25188,1183,9253854.00,11760,46.69,17.00,5.95
2-August-2018,357.00,361.35,353.80,359.60,359.977171961276097955,207727,271,74776978.00,204736,98.56,7.55,2.60
1-August-2018,360.00,362.00,355.50,356.75,357.775372374872791192,10809,498,3867194.00,6130,56.71,6.50,-3.25
31-July-2018,361.00,361.20,357.00,359.90,359.464508393285371702,8340,283,2997934.00,5311,63.68,4.20,-1.10
30-July-2018,359.45,363.00,354.05,359.55,354.907419159277760248,282067,880,100107671.00,266433,94.46,8.95,0.10
27-July-2018,353.50,358.60,349.20,353.00,354.920963855421686746,12450,479,4418766.00,5120,41.12,9.40,-0.50
26-July-2018,355.25,355.25,348.00,351.05,351.502234067570745473,12757,518,4484114.00,7492,58.73,7.25,-4.20
25-July-2018,350.00,361.50,350.00,354.30,356.224736569355674555,11578,620,4124370.00,4875,42.11,11.50,4.30
24-July-2018,341.25,358.00,340.00,346.65,350.586274127510235913,10258,565,3596314.00,3939,38.40,18.00,5.40
23-July-2018,344.55,354.00,340.00,341.00,344.872868386532575426,9148,539,3154897.00,3246,35.48,14.00,-3.55
20-July-2018,351.00,351.00,340.20,345.60,343.296484736355226641,17296,699,5937656.00,5997,34.67,10.80,-5.40
19-July-2018,356.05,366.55,351.30,353.70,358.100977939504207414,4397,297,1574570.00,1721,39.14,15.25,-2.35
18-July-2018,360.95,369.95,355.10,358.15,359.214791336502905441,9465,450,3399968.00,4687,49.52,14.85,-2.80
17-July-2018,364.00,370.00,358.00,359.55,361.986735201459127839,6031,288,2183142.00,2762,45.80,12.00,-4.45
16-July-2018,372.00,372.75,361.00,363.35,365.896376221498371335,4912,341,1797283.00,1987,40.45,11.75,-8.65
13-July-2018,376.00,376.15,370.50,371.75,373.346820809248554913,3460,184,1291780.00,1444,41.73,5.65,-4.25
12-July-2018,380.35,383.90,372.00,375.50,378.877010989010989010,11375,361,4309726.00,7116,62.56,11.90,-4.85
11-July-2018,385.00,387.35,377.00,379.05,382.543093441671503192,6892,281,2636487.00,3230,46.87,10.35,-5.95
10-July-2018,380.00,398.35,378.35,384.60,389.269042838018741633,29880,1300,11631359.00,8613,28.83,20.00,4.60
9-July-2018,380.00,380.00,375.85,378.15,377.932747549847921595,8877,390,3354909.00,3771,42.48,4.15,-1.85
6-July-2018,374.80,379.95,369.45,373.60,373.741406048074437839,7738,423,2892011.00,3971,51.32,10.50,-1.20
5-July-2018,370.05,384.20,370.05,373.20,376.044028871391076115,15240,668,5730911.00,5621,36.88,14.15,3.15
4-July-2018,377.00,377.50,366.60,370.05,372.654809865382725754,10177,432,3792508.00,5853,57.51,10.90,-6.95
3-July-2018,385.00,388.05,374.50,376.95,382.172304573672874699,15786,551,6032972.00,9444,59.83,13.55,-8.05
2-July-2018,395.80,399.50,374.65,382.50,384.146508279337652987,13890,751,5335795.00,6446,46.41,24.85,-13.30
29-June-2018,394.00,402.00,386.15,388.25,393.443515404889575570,11003,691,4329059.00,5645,51.30,15.85,-5.75
28-June-2018,405.60,405.60,386.80,388.50,393.994466755912539045,11205,820,4414708.00,6622,59.10,18.80,-17.10
27-June-2018,410.40,411.60,403.00,405.60,407.126324368378158109,6135,376,2497720.00,3043,49.60,8.60,-4.80
26-June-2018,405.20,415.00,405.20,409.70,411.414716059434154284,9826,377,4042561.00,1699,17.29,9.80,4.50
25-June-2018,413.00,418.95,408.05,409.40,412.765022958674386105,5009,290,2067540.00,2230,44.52,10.90,-3.60
22-June-2018,408.00,418.85,407.00,412.90,413.383701883701883701,7326,363,3028449.00,2945,40.20,11.85,4.90
21-June-2018,406.75,411.15,404.00,407.55,408.482387070037297969,4826,222,1971336.00,2452,50.81,7.15,0.80
20-June-2018,412.25,413.40,404.75,407.95,407.843135158254918733,9352,371,3814149.00,5377,57.50,8.65,-4.30
19-June-2018,414.90,417.15,408.70,412.35,411.583020285499624342,6655,312,2739085.00,3299,49.57,8.45,-2.55
18-June-2018,415.15,421.20,414.20,416.55,417.216462346760070052,5710,270,2382306.00,2719,47.62,7.00,1.40
15-June-2018,427.50,427.50,414.00,415.45,419.001950873459253347,11277,456,4725085.00,6056,53.70,13.50,-12.05
14-June-2018,430.00,432.65,422.00,425.25,426.213995700979221399,8374,309,3569116.00,2600,31.05,10.65,-4.75
13-June-2018,430.00,431.95,423.10,426.45,426.711957484499557130,11290,378,4817578.00,3838,33.99,8.85,-3.55
12-June-2018,421.15,431.25,421.15,429.65,426.837796402289452166,9784,389,4176181.00,3310,33.83,10.10,8.50
11-June-2018,423.00,433.00,420.50,421.95,427.478476389251239238,22998,718,9831150.00,13246,57.60,12.50,-1.05
8-June-2018,403.95,422.00,403.00,418.40,414.280421590546151389,21917,717,9079784.00,8719,39.78,19.00,14.45
7-June-2018,414.00,422.35,406.00,408.30,410.531949044585987261,39250,1676,16113379.00,15190,38.70,16.35,-5.70
6-June-2018,429.00,429.75,414.35,417.30,421.236311665270316889,20291,1163,8547306.00,9630,47.46,15.40,-11.70
5-June-2018,445.00,445.00,421.50,429.05,429.629938106517918545,13087,732,5622567.00,5300,40.50,23.50,-15.95
4-June-2018,455.85,456.50,441.15,442.90,445.436037441497659906,7692,354,3426294.00,3191,41.48,15.35,-12.95
1-June-2018,445.00,455.25,445.00,452.85,452.797298926805739780,8293,330,3755048.00,4465,53.84,10.25,7.85
31-May-2018,446.00,458.70,446.00,447.00,449.723641049671977507,8536,311,3838841.00,3599,42.16,12.70,1.00
30-May-2018,444.00,451.00,440.05,446.05,446.238487639360155113,6189,257,2761770.00,2628,42.46,10.95,2.05
29-May-2018,447.00,456.85,440.50,446.90,447.579193229281160694,18196,686,8144151.00,7993,43.93,16.35,-0.10
28-May-2018,456.25,457.50,448.10,451.65,452.264675414364640883,23168,799,10478068.00,9647,41.64,9.40,-4.60
25-May-2018,452.45,458.35,446.00,453.70,454.024022902663679362,8034,384,3647629.00,3708,46.15,12.35,1.25
24-May-2018,455.05,460.00,447.00,448.10,451.304730860717117434,11351,511,5122760.00,6940,61.14,13.00,-6.95
