Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2023,316.00,325.40,315.00,315.00,316.195121951219512195,41,5,12964.00,41,100.00,10.40,-1.00
30-May-2023,323.60,323.60,311.50,316.90,315.428571428571428571,42,15,13248.00,41,97.62,12.10,-6.70
29-May-2023,311.10,311.10,311.10,311.10,311.100000000000000000,10,3,3111.00,10,100.00,0.00,0.00
26-May-2023,305.45,305.45,304.00,304.00,304.222222222222222222,9,2,2738.00,9,100.00,1.45,-1.45
24-May-2023,318.15,318.15,302.65,302.65,303.202531645569620253,79,3,23953.00,79,100.00,15.50,-15.50
23-May-2023,311.45,311.45,311.45,311.45,311.000000000000000000,1,1,311.00,1,100.00,0.00,0.00
22-May-2023,316.00,327.55,306.55,314.75,314.834042553191489361,235,52,73986.00,230,97.87,21.00,-1.25
19-May-2023,332.40,332.40,290.35,308.85,302.756613756613756613,189,20,57221.00,75,39.68,42.05,-23.55
18-May-2023,314.00,318.00,302.00,308.95,303.209942800649671633,14161,66,4293756.00,14115,99.68,16.00,-5.05
17-May-2023,305.50,315.00,302.85,313.95,306.953947368421052631,152,15,46657.00,150,98.68,12.15,8.45
16-May-2023,322.60,332.90,305.05,307.45,308.058101086443079829,2117,54,652159.00,2106,99.48,27.85,-15.15
15-May-2023,309.65,314.05,300.00,302.80,306.468818952502612936,8611,36,2639003.00,8599,99.86,14.05,-6.85
12-May-2023,348.10,355.10,312.00,312.05,318.718932539228038025,8731,158,2782735.00,7928,90.80,43.10,-36.05
11-May-2023,330.00,343.25,330.00,343.25,343.085342743252956936,15303,246,5250235.00,7721,50.45,13.25,13.25
10-May-2023,300.70,312.90,293.60,312.05,304.799959091838821844,4889,54,1490167.00,4874,99.69,19.30,11.35
9-May-2023,295.85,310.00,293.15,303.05,302.845528455284552845,123,14,37250.00,119,96.75,16.85,7.20
8-May-2023,295.50,295.50,292.40,292.40,294.366666666666666666,30,10,8831.00,30,100.00,3.10,-3.10
5-May-2023,283.55,308.00,283.55,302.65,302.161764705882352941,68,16,20547.00,58,85.29,24.45,19.10
4-May-2023,309.00,310.00,300.00,308.10,308.100591715976331360,338,27,104138.00,319,94.38,10.00,-0.90
3-May-2023,310.95,311.00,292.75,292.75,306.678571428571428571,112,17,34348.00,96,85.71,18.25,-18.20
2-May-2023,290.45,304.50,286.00,301.65,294.721649484536082474,97,26,28588.00,91,93.81,18.50,11.20
26-April-2023,283.60,283.60,283.60,283.60,283.600000000000000000,100,1,28360.00,100,100.00,0.00,0.00
24-April-2023,276.90,279.00,276.90,279.00,278.951048951048951048,429,14,119670.00,429,100.00,2.10,2.10
20-April-2023,280.80,280.80,280.80,280.80,280.797468354430379746,79,4,22183.00,79,100.00,0.00,0.00
19-April-2023,275.00,277.05,275.00,277.05,276.996929089893914014,3582,5,992203.00,3582,100.00,2.05,2.05
18-April-2023,276.15,292.30,276.15,279.40,283.409836065573770491,61,12,17288.00,54,88.52,16.15,3.25
17-April-2023,288.25,295.10,277.05,280.00,280.024688340259105353,4091,12,1145581.00,4091,100.00,18.05,-8.25
13-April-2023,304.70,313.95,275.00,280.00,280.203601953601953601,3276,38,917947.00,3165,96.61,38.95,-24.70
12-April-2023,299.00,299.00,260.30,288.25,277.050549450549450549,4550,21,1260580.00,4540,99.78,38.70,-10.75
11-April-2023,277.00,277.00,277.00,277.00,277.000000000000000000,2500,1,692500.00,2500,100.00,0.00,0.00
6-April-2023,281.00,281.00,277.00,281.00,277.143057503506311360,2852,11,790412.00,2852,100.00,4.00,0.00
5-April-2023,271.15,279.65,271.15,275.05,275.833333333333333333,24,6,6620.00,24,100.00,8.50,3.90
3-April-2023,266.35,266.35,266.35,266.35,266.333333333333333333,3,2,799.00,3,100.00,0.00,0.00
31-March-2023,260.40,274.65,260.40,266.50,266.000000000000000000,7,6,1862.00,5,71.43,14.25,6.10
29-March-2023,270.00,278.45,267.20,267.75,269.460528559249786871,5865,35,1580386.00,5860,99.91,11.25,-2.25
28-March-2023,278.55,278.55,278.55,278.55,278.000000000000000000,1,1,278.00,1,100.00,0.00,0.00
27-March-2023,265.10,267.75,265.10,267.75,267.743301955104996379,2762,11,739507.00,2762,100.00,2.65,2.65
24-March-2023,270.50,271.00,270.50,271.00,270.997014925373134328,1005,2,272352.00,1005,100.00,0.50,0.50
23-March-2023,272.00,272.00,272.00,272.00,272.000000000000000000,1800,2,489600.00,1800,100.00,0.00,0.00
22-March-2023,270.00,270.60,270.00,270.60,270.000998003992015968,2004,5,541082.00,2004,100.00,0.60,0.60
21-March-2023,267.10,268.00,264.05,268.00,267.624548736462093862,554,3,148264.00,554,100.00,3.95,0.90
20-March-2023,265.00,270.60,265.00,270.60,265.006752608962553713,1629,12,431696.00,1629,100.00,5.60,5.60
16-March-2023,268.50,269.00,260.95,266.50,268.343848580441640378,317,30,85065.00,300,94.64,8.05,-2.00
15-March-2023,269.95,273.00,264.60,268.50,265.541666666666666666,24,12,6373.00,24,100.00,8.40,-1.45
14-March-2023,275.95,275.95,258.70,260.10,261.081272084805653710,283,43,73886.00,270,95.41,17.25,-15.85
13-March-2023,288.35,288.35,261.00,263.20,265.977777777777777777,45,22,11969.00,37,82.22,27.35,-25.15
10-March-2023,264.45,274.65,262.30,274.65,267.000000000000000000,3,3,801.00,2,66.67,12.35,10.20
9-March-2023,276.55,276.55,275.00,275.00,275.313131313131313131,99,56,27256.00,99,100.00,1.55,-1.55
8-March-2023,265.00,265.00,265.00,265.00,265.000000000000000000,117,6,31005.00,117,100.00,0.00,0.00
6-March-2023,266.00,266.00,259.40,260.10,263.344827586206896551,116,19,30548.00,113,97.41,6.60,-5.90
3-March-2023,265.55,265.55,261.00,261.00,263.472868217054263565,129,48,33988.00,122,94.57,4.55,-4.55
28-February-2023,260.00,260.00,260.00,260.00,260.000000000000000000,20,11,5200.00,20,100.00,0.00,0.00
27-February-2023,261.75,261.75,261.75,261.75,261.600000000000000000,5,3,1308.00,5,100.00,0.00,0.00
23-February-2023,268.55,268.55,268.55,268.55,268.000000000000000000,1,1,268.00,1,100.00,0.00,0.00
17-February-2023,269.40,269.40,268.50,268.50,268.800000000000000000,5,2,1344.00,5,100.00,0.90,-0.90
16-February-2023,283.10,283.10,264.00,264.00,266.687500000000000000,32,16,8534.00,29,90.62,19.10,-19.10
15-February-2023,279.90,279.90,255.55,273.15,259.840782122905027932,716,30,186046.00,497,69.41,24.35,-6.75
14-February-2023,278.00,278.00,258.50,268.50,262.400000000000000000,15,4,3936.00,13,86.67,19.50,-9.50
13-February-2023,260.25,266.45,255.25,265.20,261.833333333333333333,6,4,1571.00,6,100.00,11.20,4.95
10-February-2023,265.30,291.15,265.30,266.65,268.046875000000000000,64,27,17155.00,41,64.06,25.85,1.35
9-February-2023,278.25,278.25,278.25,278.25,278.000000000000000000,1,1,278.00,1,100.00,0.00,0.00
8-February-2023,265.50,265.50,265.25,265.25,265.428571428571428571,7,3,1858.00,7,100.00,0.25,-0.25
7-February-2023,283.40,283.40,268.00,270.50,268.444444444444444444,72,10,19328.00,71,98.61,15.40,-12.90
6-February-2023,260.30,277.50,260.30,270.00,266.857142857142857142,35,21,9340.00,16,45.71,17.20,9.70
3-February-2023,268.80,279.10,265.00,265.15,265.673076923076923076,156,12,41445.00,150,96.15,14.10,-3.65
2-February-2023,272.00,286.80,270.05,273.65,274.360000000000000000,50,15,13718.00,44,88.00,16.75,1.65
1-February-2023,262.70,286.35,262.70,274.00,281.174242424242424242,132,18,37115.00,105,79.55,23.65,11.30
31-January-2023,272.75,272.75,272.75,272.75,272.736842105263157894,19,2,5182.00,19,100.00,0.00,0.00
27-January-2023,274.05,274.05,274.05,274.05,274.000000000000000000,3,1,822.00,3,100.00,0.00,0.00
24-January-2023,281.60,281.60,281.60,281.60,281.000000000000000000,1,1,281.00,1,100.00,0.00,0.00
23-January-2023,280.00,280.00,280.00,280.00,280.000000000000000000,54,6,15120.00,54,100.00,0.00,0.00
20-January-2023,276.35,279.95,276.00,279.95,277.871951219512195121,164,5,45571.00,87,53.05,3.95,3.60
19-January-2023,298.35,298.35,282.05,282.05,292.500000000000000000,10,6,2925.00,6,60.00,16.30,-16.30
18-January-2023,292.25,292.25,273.60,286.35,284.800000000000000000,5,4,1424.00,4,80.00,18.65,-5.90
17-January-2023,284.05,284.05,284.05,284.05,284.000000000000000000,1,1,284.00,1,100.00,0.00,0.00
13-January-2023,282.80,291.60,282.80,289.00,288.000000000000000000,4,4,1152.00,4,100.00,8.80,6.20
12-January-2023,282.70,296.05,282.65,289.15,286.842975206611570247,121,19,34708.00,116,95.87,13.40,6.45
11-January-2023,293.00,310.95,287.20,290.10,292.150485436893203883,206,64,60183.00,178,86.41,23.75,-2.90
10-January-2023,311.50,311.50,292.90,299.30,294.708333333333333333,72,6,21219.00,67,93.06,18.60,-12.20
9-January-2023,319.95,319.95,296.75,296.75,300.482758620689655172,29,10,8714.00,22,75.86,23.20,-23.20
6-January-2023,295.35,305.95,295.35,305.95,301.875000000000000000,8,2,2415.00,8,100.00,10.60,10.60
5-January-2023,317.00,328.00,301.15,309.40,311.425867507886435331,634,90,197444.00,584,92.11,26.85,-7.60
4-January-2023,317.00,317.00,317.00,317.00,317.000000000000000000,15,1,4755.00,15,100.00,0.00,0.00
3-January-2023,305.00,308.85,305.00,305.00,307.641666666666666666,120,20,36917.00,119,99.17,3.85,0.00
2-January-2023,288.15,298.55,288.15,294.15,290.380801687763713080,948,53,275281.00,802,84.60,10.40,6.00
30-December-2022,275.60,284.35,272.80,284.35,281.871886120996441281,281,14,79206.00,246,87.54,11.55,8.75
29-December-2022,276.55,281.60,273.60,281.60,277.928571428571428571,14,3,3891.00,14,100.00,8.00,5.05
28-December-2022,281.40,284.00,270.30,275.25,278.918300653594771241,306,21,85349.00,207,67.65,13.70,-6.15
27-December-2022,270.25,288.00,270.25,281.40,282.313725490196078431,51,17,14398.00,32,62.74,17.75,11.15
26-December-2022,264.50,277.00,264.50,277.00,273.415492957746478873,284,30,77650.00,274,96.48,12.50,12.50
23-December-2022,273.00,285.60,271.05,271.05,272.881679389312977099,262,40,71495.00,250,95.42,14.55,-1.95
22-December-2022,285.20,285.30,285.20,285.30,285.000000000000000000,2,2,570.00,2,100.00,0.10,0.10
21-December-2022,300.55,301.10,289.45,289.45,290.853932584269662921,178,23,51772.00,156,87.64,11.65,-11.10
20-December-2022,302.60,306.00,292.50,298.50,301.312500000000000000,256,12,77136.00,242,94.53,13.50,-4.10
19-December-2022,299.80,299.80,299.80,299.80,299.791666666666666666,24,12,7195.00,24,100.00,0.00,0.00
16-December-2022,298.10,300.30,293.00,293.00,297.355555555555555555,45,6,13381.00,45,100.00,7.30,-5.10
15-December-2022,300.25,302.10,300.00,302.10,301.239130434782608695,46,3,13857.00,27,58.70,2.10,1.85
14-December-2022,302.45,302.45,302.45,302.45,302.000000000000000000,1,1,302.00,1,100.00,0.00,0.00
13-December-2022,305.10,306.00,304.60,305.40,305.394736842105263157,38,12,11605.00,38,100.00,1.40,0.30
12-December-2022,310.30,310.30,299.45,309.40,307.181818181818181818,33,5,10137.00,27,81.82,10.85,-0.90
9-December-2022,302.55,304.55,299.65,300.95,301.720338983050847457,118,22,35603.00,102,86.44,4.90,-1.60
8-December-2022,309.30,309.30,301.60,303.65,303.541984732824427480,131,30,39764.00,130,99.24,7.70,-5.65
7-December-2022,303.95,313.00,303.90,305.40,304.463366336633663366,505,40,153754.00,467,92.48,9.10,1.45
6-December-2022,307.60,307.60,303.90,307.55,307.509803921568627450,51,18,15683.00,51,100.00,3.70,-0.05
5-December-2022,305.50,311.05,302.00,307.60,305.334630350194552529,514,57,156942.00,464,90.27,9.05,2.10
2-December-2022,311.10,313.60,306.90,312.20,311.214285714285714285,98,8,30499.00,62,63.27,6.70,1.10
1-December-2022,305.00,309.60,302.05,303.90,304.604651162790697674,1032,145,314352.00,984,95.35,7.55,-1.10
30-November-2022,312.15,317.85,300.05,308.95,309.433054393305439330,956,70,295818.00,734,76.78,17.80,-3.20
29-November-2022,315.45,325.60,315.45,318.30,319.171328671328671328,286,70,91283.00,138,48.25,10.15,2.85
28-November-2022,324.00,332.20,315.90,322.85,325.878598247809762202,799,82,260377.00,540,67.58,16.30,-1.15
25-November-2022,340.55,340.55,320.00,323.40,326.512540192926045016,1555,190,507727.00,1007,64.76,20.55,-17.15
24-November-2022,378.10,378.10,343.15,348.15,360.584465276449206045,5227,257,1884775.00,2112,40.41,34.95,-29.95
23-November-2022,340.25,377.40,340.25,377.40,370.655339153794492948,7445,363,2759529.00,3044,40.89,37.15,37.15
22-November-2022,268.10,314.50,268.10,314.50,295.807823129251700680,1176,52,347870.00,611,51.96,46.40,46.40
18-November-2022,262.10,262.10,262.10,262.10,262.066666666666666666,15,1,3931.00,,,0.00,0.00
16-November-2022,280.00,283.20,264.00,264.40,274.620155038759689922,258,39,70852.00,247,95.74,19.20,-15.60
15-November-2022,280.00,280.00,280.00,280.00,280.000000000000000000,10,2,2800.00,10,100.00,0.00,0.00
11-November-2022,299.95,299.95,282.30,290.55,290.925925925925925925,27,10,7855.00,16,59.26,17.65,-9.40
10-November-2022,290.00,290.40,275.00,275.00,287.972222222222222222,72,7,20734.00,61,84.72,15.40,-15.00
9-November-2022,282.30,282.45,276.60,277.30,282.116071428571428571,112,9,31597.00,108,96.43,5.85,-5.00
7-November-2022,272.90,293.30,272.90,283.10,276.600000000000000000,205,30,56703.00,145,70.73,20.40,10.20
4-November-2022,294.30,294.30,294.30,294.30,294.280000000000000000,25,1,7357.00,25,100.00,0.00,0.00
3-November-2022,284.00,284.00,284.00,284.00,284.000000000000000000,10,1,2840.00,10,100.00,0.00,0.00
2-November-2022,274.00,274.00,274.00,274.00,274.000000000000000000,3,2,822.00,3,100.00,0.00,0.00
1-November-2022,290.50,290.50,288.25,288.25,289.304347826086956521,23,2,6654.00,23,100.00,2.25,-2.25
31-October-2022,288.00,295.80,273.05,290.40,279.825688073394495412,109,15,30501.00,104,95.41,22.75,2.40
28-October-2022,285.00,293.90,275.00,275.00,283.107692307692307692,65,12,18402.00,44,67.69,18.90,-10.00
24-October-2022,270.80,280.00,270.80,280.00,275.333333333333333333,6,2,1652.00,,,9.20,9.20
21-October-2022,280.00,280.00,280.00,280.00,280.000000000000000000,5,3,1400.00,5,100.00,0.00,0.00
19-October-2022,308.80,334.40,277.15,280.10,303.407742998352553542,1214,76,368337.00,561,46.21,57.25,-28.70
18-October-2022,288.05,288.05,275.75,287.50,284.733752620545073375,477,61,135818.00,60,12.58,12.30,-0.55
17-October-2022,277.65,290.75,277.65,287.00,281.831250000000000000,160,16,45093.00,100,62.50,13.10,9.35
14-October-2022,291.75,291.75,291.75,291.75,291.500000000000000000,2,1,583.00,2,100.00,0.00,0.00
13-October-2022,286.70,286.70,283.70,286.00,284.833333333333333333,6,4,1709.00,6,100.00,3.00,-0.70
12-October-2022,302.80,302.80,281.25,281.35,299.841269841269841269,126,6,37780.00,113,89.68,21.55,-21.45
11-October-2022,281.70,286.00,278.40,283.95,282.657894736842105263,228,23,64446.00,168,73.68,7.60,2.25
6-October-2022,288.20,301.30,280.50,288.80,288.840000000000000000,25,19,7221.00,18,72.00,20.80,0.60
4-October-2022,293.40,293.40,285.00,292.30,290.388888888888888888,72,23,20908.00,42,58.33,8.40,-1.10
3-October-2022,286.30,286.80,285.30,285.30,285.807692307692307692,26,5,7431.00,24,92.31,1.50,-1.00
30-September-2022,288.15,297.40,284.65,297.40,287.190000000000000000,100,5,28719.00,98,98.00,12.75,9.25
29-September-2022,313.60,313.60,283.70,310.80,296.258064516129032258,31,6,9184.00,21,67.74,29.90,-2.80
28-September-2022,284.60,313.60,284.60,313.60,289.433333333333333333,30,2,8683.00,25,83.33,29.00,29.00
27-September-2022,292.10,306.95,292.10,306.95,298.525423728813559322,59,3,17613.00,49,83.05,14.85,14.85
26-September-2022,271.10,291.00,271.10,289.30,277.605263157894736842,152,5,42196.00,,,19.90,18.20
23-September-2022,291.95,291.95,289.90,289.95,290.019480519480519480,154,46,44663.00,148,96.10,2.05,-2.00
22-September-2022,309.15,309.15,283.00,291.95,293.387096774193548387,93,13,27285.00,77,82.80,26.15,-17.20
21-September-2022,285.75,285.75,285.75,285.75,285.000000000000000000,1,1,285.00,1,100.00,0.00,0.00
20-September-2022,301.30,307.85,292.25,292.25,299.342379958246346555,479,75,143385.00,474,98.96,15.60,-9.05
19-September-2022,301.30,301.30,301.30,301.30,301.294117647058823529,17,6,5122.00,17,100.00,0.00,0.00
16-September-2022,301.00,301.00,301.00,301.00,301.000000000000000000,1,1,301.00,1,100.00,0.00,0.00
15-September-2022,297.55,314.05,297.00,310.90,306.275626423690205011,439,46,134455.00,306,69.70,17.05,13.35
14-September-2022,294.10,322.00,290.00,302.85,310.932098765432098765,486,61,151113.00,372,76.54,32.00,8.75
13-September-2022,285.00,285.05,276.30,278.15,284.657142857142857142,105,10,29889.00,100,95.24,8.75,-6.85
12-September-2022,271.05,288.50,271.00,288.50,278.838709677419354838,124,23,34576.00,117,94.35,17.50,17.45
9-September-2022,270.65,289.60,270.65,285.60,275.635514018691588785,214,19,58986.00,,,18.95,14.95
8-September-2022,284.00,284.00,270.70,280.00,280.171428571428571428,70,11,19612.00,60,85.71,13.30,-4.00
6-September-2022,271.35,271.35,271.35,271.35,271.000000000000000000,1,1,271.00,1,100.00,0.00,0.00
5-September-2022,270.25,281.95,265.25,281.95,270.152941176470588235,170,33,45926.00,92,54.12,16.70,11.70
2-September-2022,275.25,285.90,265.30,281.90,268.955555555555555555,45,8,12103.00,,,20.60,6.65
1-September-2022,276.00,276.00,276.00,276.00,276.000000000000000000,5,1,1380.00,5,100.00,0.00,0.00
30-August-2022,291.95,291.95,252.25,271.50,263.994011976047904191,167,17,44087.00,106,63.47,39.70,-20.45
29-August-2022,280.70,280.70,271.00,271.00,275.750000000000000000,4,2,1103.00,4,100.00,9.70,-9.70
24-August-2022,289.00,289.00,272.55,272.55,274.063636363636363636,110,3,30147.00,100,90.91,16.45,-16.45
23-August-2022,273.40,273.40,273.40,273.40,273.400000000000000000,5,3,1367.00,5,100.00,0.00,0.00
22-August-2022,289.65,289.75,270.25,270.25,285.080000000000000000,25,4,7127.00,14,56.00,19.50,-19.40
19-August-2022,271.90,274.00,271.90,272.10,272.629139072847682119,151,3,41167.00,151,100.00,2.10,0.20
18-August-2022,273.35,291.85,273.35,283.95,278.278215223097112860,381,6,106024.00,,,18.50,10.60
17-August-2022,285.50,295.00,278.60,287.85,284.864156339370829361,2098,52,597645.00,196,9.34,16.40,2.35
16-August-2022,275.55,284.00,275.55,281.20,280.162790697674418604,43,10,12047.00,43,100.00,8.45,5.65
12-August-2022,281.80,288.75,272.15,280.00,279.892703862660944206,233,17,65215.00,232,99.57,16.60,-1.80
11-August-2022,290.55,290.55,290.55,290.55,290.520000000000000000,25,2,7263.00,25,100.00,0.00,0.00
10-August-2022,291.35,294.20,286.00,286.00,290.049145299145299145,468,27,135743.00,303,64.74,8.20,-5.35
8-August-2022,276.50,288.00,276.50,287.55,286.695035460992907801,2679,35,768056.00,2319,86.56,11.50,11.05
5-August-2022,284.30,284.30,275.40,284.00,280.285714285714285714,7,5,1962.00,6,85.71,8.90,-0.30
4-August-2022,277.40,285.75,273.25,284.45,274.492753623188405797,138,12,37880.00,136,98.55,12.50,7.05
3-August-2022,290.00,290.00,285.30,285.30,287.500000000000000000,4,4,1150.00,4,100.00,4.70,-4.70
1-August-2022,283.50,283.50,272.15,280.70,276.444444444444444444,153,19,42296.00,102,66.67,11.35,-2.80
29-July-2022,284.00,284.00,278.00,280.65,283.794926004228329809,473,14,134235.00,469,99.15,6.00,-3.35
28-July-2022,285.70,285.70,285.70,285.70,285.000000000000000000,1,1,285.00,1,100.00,0.00,0.00
18-July-2022,279.00,279.00,279.00,279.00,279.000000000000000000,38,3,10602.00,38,100.00,0.00,0.00
15-July-2022,279.25,279.25,279.00,279.00,279.000000000000000000,4,2,1116.00,4,100.00,0.25,-0.25
14-July-2022,288.55,288.55,280.00,280.00,284.000000000000000000,3,3,852.00,3,100.00,8.55,-8.55
11-July-2022,276.25,285.20,276.25,284.10,283.750442477876106194,565,16,160319.00,560,99.12,8.95,7.85
8-July-2022,286.80,286.80,277.00,280.00,280.750000000000000000,48,15,13476.00,48,100.00,9.80,-6.80
7-July-2022,286.80,286.80,286.80,286.80,286.500000000000000000,2,1,573.00,2,100.00,0.00,0.00
