Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-January-2016,140.40,156.40,140.00,154.80,153.222567703109327983,19940,116,3055258.00,10102,50.66,16.40,14.40
4-January-2016,149.10,149.10,140.00,143.00,144.912260967379077615,889,12,128827.00,839,94.38,9.10,-6.10
1-January-2016,150.30,150.80,148.00,148.00,148.980242478670857656,2227,23,331779.00,863,38.75,2.80,-2.30
31-December-2015,148.45,158.80,145.00,150.60,152.281100675564343384,12138,319,1848388.00,2602,21.44,13.80,2.15
30-December-2015,146.30,146.30,136.10,140.95,141.033679483581251754,3563,96,502503.00,1163,32.64,10.20,-5.35
29-December-2015,131.50,146.90,127.10,142.85,141.710414680648236415,41960,544,5946169.00,15635,37.26,19.80,11.35
28-December-2015,133.00,133.00,128.00,128.00,129.326594090202177293,1286,18,166314.00,920,71.54,5.00,-5.00
24-December-2015,126.00,132.95,126.00,130.00,129.402560455192034139,703,22,90970.00,301,42.82,6.95,4.00
23-December-2015,132.05,134.00,130.00,131.95,131.797608881298035866,2342,39,308670.00,1460,62.34,4.00,-0.10
22-December-2015,139.40,147.50,132.00,133.30,135.266700319703853272,5943,101,803890.00,4700,79.08,15.50,-6.10
21-December-2015,129.45,141.50,129.45,139.40,134.958302446256486286,5396,138,728235.00,4475,82.93,12.05,9.95
18-December-2015,122.00,127.00,122.00,125.15,124.702312138728323699,692,16,86294.00,511,73.84,5.00,3.15
17-December-2015,122.35,125.00,120.50,124.55,123.161501377410468319,2904,70,357661.00,2154,74.17,4.50,2.20
16-December-2015,113.90,120.90,111.00,119.65,117.334105534105534105,3885,50,455843.00,2313,59.54,9.90,5.75
15-December-2015,110.40,115.00,106.70,112.30,110.499282639885222381,3485,18,385090.00,450,12.91,8.30,1.90
14-December-2015,108.00,109.70,108.00,109.70,108.680000000000000000,125,3,13585.00,125,100.00,1.70,1.70
11-December-2015,106.00,107.30,104.50,105.85,105.796197210013376648,10466,37,1107263.00,360,3.44,2.80,-0.15
10-December-2015,103.00,106.00,101.00,105.90,102.932291666666666666,11712,26,1205543.00,1696,14.48,5.00,2.90
9-December-2015,103.00,104.45,103.00,103.30,103.310986703988803358,7145,17,738157.00,,,1.45,0.30
8-December-2015,105.00,105.00,104.00,104.00,104.998709677419354838,1550,11,162748.00,1550,100.00,1.00,-1.00
7-December-2015,102.50,105.40,101.00,102.90,102.707547169811320754,212,7,21774.00,105,49.53,4.40,0.40
4-December-2015,101.90,102.20,97.50,100.05,100.996539792387543252,5780,26,583760.00,245,4.24,4.70,-1.85
3-December-2015,97.60,100.85,97.60,98.70,98.758368837492391965,8215,18,811300.00,0,0.00,3.25,1.10
2-December-2015,98.20,99.75,97.00,99.60,98.372728975463569956,10678,38,1050424.00,662,6.20,2.75,1.40
1-December-2015,97.40,99.20,97.10,98.30,98.441165048543689320,10300,37,1013944.00,290,2.82,2.10,0.90
30-November-2015,101.00,101.00,98.20,98.30,98.957540538007310900,10669,46,1055778.00,550,5.16,2.80,-2.70
27-November-2015,97.00,100.00,96.40,100.00,98.526425368353619474,12488,44,1230398.00,42,0.34,3.60,3.00
26-November-2015,98.00,99.30,93.10,96.30,98.005345622119815668,10850,64,1063358.00,590,5.44,6.20,-1.70
24-November-2015,98.50,99.30,97.50,97.80,98.520649250864387245,10412,36,1025797.00,300,2.88,1.80,-0.70
23-November-2015,99.50,99.50,98.10,98.90,98.762840898140117567,10377,37,1024862.00,436,4.20,1.40,-0.60
20-November-2015,98.30,100.00,98.10,99.60,99.212886546683901759,10057,27,997784.00,5,0.05,1.90,1.30
19-November-2015,99.00,102.10,97.00,98.00,98.945187165775401069,10472,50,1036154.00,307,2.93,5.10,-1.00
18-November-2015,99.00,99.50,96.50,96.80,98.757033492822966507,10450,42,1032011.00,312,2.99,3.00,-2.20
17-November-2015,108.90,108.90,98.70,98.70,99.715210651103410541,10966,37,1093477.00,826,7.53,10.20,-10.20
16-November-2015,99.50,102.70,98.70,100.40,99.996300306803826024,11082,37,1108159.00,0,0.00,4.00,0.90
13-November-2015,101.00,102.00,99.40,99.40,100.453784860557768924,10040,31,1008556.00,0,0.00,2.60,-1.60
11-November-2015,110.00,110.00,100.00,101.00,100.728370619679271431,5051,12,508779.00,1,0.02,10.00,-9.00
10-November-2015,100.00,100.50,98.60,99.00,99.729660850813565967,10202,31,1017442.00,35,0.34,1.90,-1.00
9-November-2015,99.30,102.60,95.10,100.80,98.917518745739604635,11736,42,1160896.00,484,4.12,7.50,1.50
6-November-2015,100.00,100.60,98.00,98.30,99.576803723816912335,10312,32,1026836.00,225,2.18,2.60,-1.70
5-November-2015,101.00,101.50,99.00,99.10,99.820529554353906395,10726,27,1070675.00,476,4.44,2.50,-1.90
4-November-2015,100.60,101.50,99.00,100.00,101.108446601941747572,10300,30,1041417.00,254,2.47,2.50,-0.60
3-November-2015,101.00,102.00,100.50,100.50,101.303057453242244372,8929,31,904535.00,11,0.12,1.50,-0.50
2-November-2015,101.00,102.00,100.20,100.50,101.198505976095617529,10040,25,1016033.00,0,0.00,1.80,-0.50
30-October-2015,102.50,103.90,100.50,100.60,102.073634651600753295,15930,36,1626033.00,220,1.38,3.40,-1.90
29-October-2015,103.00,103.00,100.50,101.00,101.884963677977908249,10049,27,1023842.00,17,0.17,2.50,-2.00
28-October-2015,102.50,102.80,101.30,102.00,102.237982430164840588,10131,26,1035773.00,99,0.98,1.50,-0.50
27-October-2015,100.00,104.00,99.50,101.50,102.492719382835101253,20740,55,2125699.00,530,2.56,4.50,1.50
26-October-2015,105.00,106.00,102.00,102.00,105.021482377011066679,10753,44,1129296.00,533,4.96,4.00,-3.00
23-October-2015,100.00,106.00,100.00,102.00,102.869459800213364368,10311,72,1060687.00,203,1.97,6.00,2.00
21-October-2015,101.00,101.60,99.20,99.30,100.408282269223166633,10118,24,1015931.00,52,0.51,2.40,-1.70
20-October-2015,101.00,101.60,99.20,100.00,100.205167417900837089,12424,57,1244949.00,2200,17.71,2.40,-1.00
19-October-2015,100.00,102.80,97.40,101.20,99.512677986750932764,13133,62,1306900.00,2334,17.77,5.40,1.20
16-October-2015,100.00,100.00,99.00,100.00,99.181818181818181818,3080,13,305480.00,80,2.60,1.00,0.00
15-October-2015,102.50,102.50,99.00,99.00,100.188538681948424068,1745,23,174829.00,1045,59.89,3.50,-3.50
14-October-2015,97.00,105.20,97.00,101.60,101.216561594820241949,5869,30,594040.00,503,8.57,8.20,4.60
13-October-2015,100.00,100.00,97.50,97.50,98.292841648590021691,461,10,45313.00,301,65.29,2.50,-2.50
12-October-2015,99.90,101.60,98.60,98.80,99.270142180094786729,422,26,41892.00,308,72.99,3.00,-1.10
9-October-2015,103.40,104.40,100.00,100.00,100.726643598615916955,1734,35,174660.00,1096,63.21,4.40,-3.40
8-October-2015,109.00,111.00,101.10,102.00,102.433643571182350913,8703,63,891480.00,8136,93.49,9.90,-7.00
7-October-2015,105.20,112.60,104.50,105.30,106.631524008350730688,1916,115,204306.00,907,47.34,8.10,0.10
6-October-2015,105.10,107.10,103.60,105.20,105.648169336384439359,5244,45,554019.00,525,10.01,3.50,0.10
5-October-2015,108.00,110.00,106.10,106.90,108.198506533914125700,4821,33,521625.00,651,13.50,3.90,-1.10
1-October-2015,106.00,110.00,106.00,107.10,108.121544869367663763,10564,57,1142196.00,490,4.64,4.00,1.10
30-September-2015,110.00,110.00,107.10,107.40,108.100667796272301405,10033,28,1084574.00,30,0.30,2.90,-2.60
29-September-2015,108.10,110.00,108.00,108.80,108.777135079959169785,5878,43,639392.00,794,13.51,2.00,0.70
28-September-2015,110.00,117.90,107.20,108.60,111.535272066341020106,8803,199,981845.00,1432,16.27,10.70,-1.40
24-September-2015,114.60,114.60,109.00,109.40,110.296050420168067226,11900,51,1312523.00,517,4.34,5.60,-5.20
23-September-2015,115.00,134.70,112.30,114.60,118.737144223869887586,20905,396,2482200.00,1854,8.87,22.40,-0.40
22-September-2015,131.80,135.90,116.00,116.10,125.993991270336148744,17641,513,2222660.00,3889,22.05,19.90,-15.70
21-September-2015,108.00,128.60,106.10,128.40,126.072052845528455284,59040,362,7443294.00,3603,6.10,22.50,20.40
18-September-2015,109.00,110.10,107.20,107.20,108.998149590962212699,10268,34,1119193.00,45,0.44,2.90,-1.80
16-September-2015,106.00,108.50,106.00,108.50,107.273776362912853163,10052,22,1078316.00,0,0.00,2.50,2.50
15-September-2015,111.00,111.50,106.20,106.20,109.163457721317983326,10076,29,1099931.00,5,0.05,5.30,-4.80
14-September-2015,107.00,111.90,105.00,111.80,108.334749530678786681,10121,30,1096456.00,26,0.26,6.90,4.80
11-September-2015,107.00,108.50,106.00,107.10,107.525428769703578863,10087,25,1084609.00,0,0.00,2.50,0.10
10-September-2015,105.50,108.50,105.50,107.50,107.234253924100933836,10066,23,1079420.00,0,0.00,3.00,2.00
9-September-2015,106.00,108.70,105.20,105.20,107.204712093068726170,10229,23,1096597.00,149,1.46,3.50,-0.80
8-September-2015,108.00,108.20,106.50,107.40,107.518041237113402061,10088,25,1084642.00,1,0.01,1.70,-0.60
7-September-2015,107.00,114.00,106.30,111.30,109.729062717956971940,18639,63,2045240.00,30,0.16,7.70,4.30
4-September-2015,108.00,108.30,105.20,107.50,107.496870964537598092,10067,32,1082171.00,5,0.05,3.10,-0.50
3-September-2015,105.20,110.20,105.10,105.10,108.555248072741648547,10118,33,1098362.00,202,2.00,5.10,-0.10
2-September-2015,109.10,110.00,108.00,109.00,108.923862397144839892,10087,28,1098715.00,0,0.00,2.00,-0.10
1-September-2015,107.50,110.00,107.50,109.00,109.219889180519101778,10287,29,1123545.00,200,1.94,2.50,1.50
31-August-2015,109.00,109.50,106.00,109.50,108.150500346774992569,10093,25,1091563.00,55,0.54,3.50,0.50
28-August-2015,111.00,112.50,109.10,109.50,110.576282940360610263,10094,24,1116157.00,0,0.00,3.40,-1.50
27-August-2015,106.00,109.00,105.50,109.00,106.952109684271507193,10357,31,1107703.00,135,1.30,3.50,3.00
26-August-2015,110.40,114.50,104.40,106.00,107.278737573593282501,10361,36,1111515.00,115,1.11,10.10,-4.40
25-August-2015,109.00,109.10,101.00,107.80,106.379686758424299952,10535,60,1120710.00,340,3.23,8.10,-1.20
24-August-2015,108.10,111.90,105.00,108.60,109.550947350039291015,11453,57,1254687.00,915,7.99,6.90,0.50
21-August-2015,114.00,115.00,111.50,112.50,112.186366788863568810,10093,32,1132297.00,40,0.40,3.50,-1.50
20-August-2015,117.50,119.00,111.50,114.90,116.400326236263736263,11648,48,1355831.00,502,4.31,7.50,-2.60
19-August-2015,118.50,119.00,117.00,117.40,117.870031796502384737,10064,23,1186244.00,0,0.00,2.00,-1.10
18-August-2015,118.00,119.70,116.60,118.10,117.980498374864572047,11076,32,1306752.00,0,0.00,3.10,0.10
17-August-2015,122.00,122.50,115.00,117.90,117.551570773032121426,14165,82,1665118.00,1739,12.28,7.50,-4.10
14-August-2015,118.10,124.00,115.00,121.50,118.894250513347022587,11688,44,1389636.00,429,3.67,9.00,3.40
13-August-2015,122.50,124.90,111.40,118.30,122.209967902995720399,11216,45,1370707.00,445,3.97,13.50,-4.20
12-August-2015,125.00,125.50,120.00,124.00,123.410268487988695242,12738,53,1572000.00,1200,9.42,5.50,-1.00
11-August-2015,127.00,127.80,124.00,125.10,125.979839429081177520,11210,42,1412234.00,81,0.72,3.80,-1.90
10-August-2015,127.50,129.30,126.10,126.20,127.606148383479723416,10702,39,1365641.00,556,5.20,3.20,-1.30
7-August-2015,128.00,132.00,125.10,129.60,127.737040173111299275,10629,37,1357717.00,510,4.80,6.90,1.60
6-August-2015,130.00,130.70,128.00,129.00,129.309280321131606613,10463,34,1352963.00,350,3.35,2.70,-1.00
5-August-2015,128.00,132.70,125.10,130.00,128.429867912660616407,11129,35,1429296.00,25,0.22,7.60,2.00
4-August-2015,138.00,138.00,126.50,128.00,128.996345712586045721,11767,48,1517900.00,400,3.40,11.50,-10.00
3-August-2015,126.00,131.40,124.50,129.10,126.907739229889439573,10492,42,1331516.00,362,3.45,6.90,3.10
31-July-2015,124.00,135.00,123.00,126.00,127.251910032131381649,14005,59,1782163.00,1585,11.32,12.00,2.00
30-July-2015,125.00,127.80,121.10,122.80,125.179109867292588245,11077,33,1386609.00,9,0.08,6.70,-2.20
29-July-2015,129.00,131.90,125.00,125.50,127.484092326887086712,11221,41,1430499.00,39,0.35,6.90,-3.50
28-July-2015,120.50,135.00,120.00,129.50,127.974293333333333333,18750,176,2399518.00,1186,6.33,15.00,9.00
27-July-2015,120.00,121.00,117.50,120.10,119.917128683980157572,10281,32,1232868.00,135,1.31,3.50,0.10
24-July-2015,124.50,125.20,120.00,120.10,123.765347490347490347,10360,37,1282209.00,175,1.69,5.20,-4.40
23-July-2015,122.00,132.00,117.30,125.60,119.723560364633513673,13493,91,1615430.00,608,4.51,14.70,3.60
22-July-2015,110.10,121.50,110.10,119.50,117.287715717201707181,10778,43,1264127.00,415,3.85,11.40,9.40
21-July-2015,127.50,127.50,118.00,119.00,123.711290322580645161,11160,41,1380618.00,161,1.44,9.50,-8.50
20-July-2015,126.00,128.00,123.70,127.00,126.551284658667209002,14751,76,1866758.00,3396,23.02,4.30,1.00
17-July-2015,114.00,130.80,114.00,125.70,125.362534804578735691,19394,221,2431281.00,3780,19.49,16.80,11.70
16-July-2015,110.50,114.30,110.50,114.30,112.065426768515443374,12044,31,1349716.00,0,0.00,3.80,3.80
15-July-2015,110.00,112.90,109.70,110.30,110.777842035690680766,12104,35,1340855.00,85,0.70,3.20,0.30
14-July-2015,109.50,110.40,108.00,109.00,109.143692870201096892,10940,51,1194032.00,792,7.24,2.40,-0.50
13-July-2015,111.00,111.00,107.20,107.30,108.748706813972795197,15659,57,1702896.00,1156,7.38,3.80,-3.70
10-July-2015,110.70,110.80,106.50,108.20,108.881955773065071596,22068,87,2402807.00,7677,34.79,4.30,-2.50
9-July-2015,110.50,113.90,110.00,110.30,110.890666666666666666,14625,81,1621776.00,105,0.72,3.90,-0.20
8-July-2015,110.60,111.70,108.00,109.10,109.482882165605095541,17584,90,1925147.00,4314,24.53,3.70,-1.50
7-July-2015,113.00,114.00,110.10,110.60,112.038890192397935241,17048,149,1910039.00,710,4.16,3.90,-2.40
6-July-2015,112.00,115.00,110.10,112.40,112.470525856153702201,16031,87,1803015.00,675,4.21,4.90,0.40
3-July-2015,113.00,113.50,111.00,111.00,112.600928294022923178,10557,31,1188728.00,450,4.26,2.50,-2.00
2-July-2015,114.00,115.00,111.10,111.90,112.950501441914518142,23233,140,2624179.00,2205,9.49,3.90,-2.10
1-July-2015,112.00,115.00,112.00,114.00,113.486398861300015815,12646,57,1435149.00,1780,14.08,3.00,2.00
30-June-2015,113.50,116.00,111.20,114.50,113.276595744680851063,17672,116,2001824.00,410,2.32,4.80,1.00
29-June-2015,110.00,114.90,110.00,113.50,111.906704505143667967,16914,134,1892790.00,755,4.46,4.90,3.50
26-June-2015,111.90,114.00,111.00,111.90,112.489427900184138675,15749,165,1771596.00,503,3.19,3.00,0.00
25-June-2015,114.50,116.20,110.10,111.90,112.997573677358267250,16898,201,1909433.00,548,3.24,6.10,-2.60
24-June-2015,114.00,117.20,112.00,115.90,113.969602897425947484,15462,159,1762198.00,100,0.65,5.20,1.90
23-June-2015,113.50,116.80,110.00,113.80,113.755979498861047835,28096,269,3196088.00,123,0.44,6.80,0.30
22-June-2015,114.50,118.00,112.10,113.20,114.831891602235321136,13063,120,1500049.00,223,1.71,5.90,-1.30
19-June-2015,115.50,119.00,113.10,116.70,116.202141816107977948,15781,228,1833786.00,1228,7.78,5.90,1.20
18-June-2015,114.00,118.00,112.20,117.00,114.483664472492300259,16559,289,1895735.00,1,0.01,5.80,3.00
17-June-2015,113.50,118.00,111.50,116.80,113.886463151403021893,16215,232,1846669.00,152,0.94,6.50,3.30
16-June-2015,114.00,118.70,111.10,112.60,113.413977727013135351,14008,144,1588703.00,6,0.04,7.60,-1.40
15-June-2015,112.50,117.50,111.20,114.50,113.518166427920302122,15358,214,1743412.00,0,0.00,6.30,2.00
12-June-2015,115.00,117.50,111.10,111.50,113.445662241432540907,12956,109,1469802.00,30,0.23,6.40,-3.50
11-June-2015,113.50,114.90,111.00,114.90,112.620705481248360870,15252,191,1717691.00,30,0.20,3.90,1.40
10-June-2015,117.00,117.00,110.10,114.00,113.072628684893844508,13094,181,1480573.00,557,4.25,6.90,-3.00
9-June-2015,122.20,124.10,115.00,115.00,120.672712351251538777,12185,63,1470397.00,378,3.10,9.10,-7.20
8-June-2015,124.50,125.90,120.10,125.30,122.679561680225801095,12046,44,1477798.00,2,0.02,5.80,0.80
5-June-2015,122.00,123.90,120.10,123.90,122.230121377260341837,12111,29,1480329.00,11,0.09,3.80,1.90
4-June-2015,119.00,124.90,116.60,122.30,120.210382513661202185,12444,47,1495898.00,316,2.54,8.30,3.30
3-June-2015,125.00,126.80,117.60,120.00,122.750739390604580782,14539,71,1784673.00,1280,8.80,9.20,-5.00
2-June-2015,124.50,128.90,121.00,124.00,124.192879563852635056,12106,57,1503479.00,11,0.09,7.90,-0.50
1-June-2015,126.00,128.00,122.80,123.10,125.736075897603664022,12227,44,1537375.00,125,1.02,5.20,-2.90
29-May-2015,126.50,128.90,126.10,126.20,127.811425311710537038,12271,39,1568374.00,100,0.81,2.80,-0.30
28-May-2015,127.00,130.00,124.60,128.50,127.882816446105667239,9899,31,1265912.00,1,0.01,5.40,1.50
27-May-2015,127.50,128.10,126.00,127.30,127.776886479309581765,18076,33,2309695.00,8005,44.29,2.10,-0.20
26-May-2015,130.00,130.50,128.00,128.00,129.768572714993246285,11105,27,1441080.00,1007,9.07,2.50,-2.00
25-May-2015,128.50,130.40,127.30,130.00,129.209530767981815229,12318,35,1591603.00,0,0.00,3.10,1.50
22-May-2015,127.50,129.50,126.80,128.60,128.203229585006693440,11952,33,1532285.00,0,0.00,2.70,1.10
21-May-2015,128.00,130.50,126.20,128.90,128.081239669421487603,12100,32,1549783.00,0,0.00,4.30,0.90
20-May-2015,126.10,131.00,125.00,128.10,126.817017828200972447,12340,53,1564922.00,509,4.12,6.00,2.00
19-May-2015,128.00,129.00,126.10,126.10,127.624751984126984126,12096,39,1543749.00,34,0.28,2.90,-1.90
18-May-2015,131.00,131.50,127.10,127.10,129.100009843488532335,10159,36,1311527.00,100,0.98,4.40,-3.90
15-May-2015,132.00,134.10,128.00,130.00,131.519426403147333379,85914,56,11299360.00,72573,84.47,6.10,-2.00
14-May-2015,129.00,137.00,128.60,130.20,129.917166813562957885,428874,96,55718095.00,416172,97.04,8.40,1.20
13-May-2015,127.00,130.80,127.00,129.50,128.898848092152627789,13890,49,1790405.00,490,3.53,3.80,2.50
12-May-2015,127.50,130.00,126.40,127.40,127.749924150485436893,13184,45,1684255.00,0,0.00,3.60,-0.10
11-May-2015,128.50,132.00,126.00,130.00,127.557364914877868245,40530,53,5169900.00,28310,69.85,6.00,1.50
8-May-2015,127.50,130.10,125.00,127.00,127.343453692175079015,10441,66,1329593.00,203,1.94,5.10,-0.50
7-May-2015,124.50,132.40,124.50,131.40,127.481540808543096872,13110,91,1671283.00,970,7.40,7.90,6.90
6-May-2015,128.20,128.80,124.10,124.50,126.150752976425136008,12683,82,1599970.00,0,0.00,4.70,-3.70
5-May-2015,126.00,128.90,126.00,128.20,127.486606422462481846,12394,70,1580069.00,296,2.39,2.90,2.20
4-May-2015,128.00,129.00,126.00,126.30,127.549634186897239773,12028,84,1534167.00,10,0.08,3.00,-1.70
30-April-2015,129.00,130.50,125.70,128.90,127.557740376603899350,12002,60,1530948.00,1,0.01,4.80,-0.10
29-April-2015,125.00,130.00,125.00,128.90,127.542699386503067484,16300,95,2078946.00,2131,13.07,5.00,3.90
28-April-2015,127.00,128.20,123.10,123.10,126.074738542640931893,11761,124,1482765.00,0,0.00,5.10,-3.90
27-April-2015,125.50,129.80,121.00,126.00,125.973080930878777353,11516,64,1450706.00,245,2.13,8.80,0.50
24-April-2015,126.50,127.40,125.00,125.00,126.272444858651755203,12876,69,1625884.00,650,5.05,2.40,-1.50
23-April-2015,130.00,131.80,123.10,126.70,127.697456813819577735,25008,96,3193458.00,20,0.08,8.70,-3.30
22-April-2015,126.00,128.70,124.60,127.00,126.463347317288584676,18116,92,2291010.00,1005,5.55,4.10,1.00
21-April-2015,124.50,127.50,124.00,124.50,125.159580256509910610,12865,81,1610178.00,709,5.51,3.50,0.00
20-April-2015,125.30,129.00,124.00,126.80,126.676226193102434002,13599,135,1722670.00,1134,8.34,5.00,1.50
17-April-2015,127.10,132.90,124.00,125.10,127.148009247367069098,19465,146,2474936.00,254,1.30,8.90,-2.00
16-April-2015,128.00,130.50,127.10,127.10,128.987638256343526350,9222,61,1189524.00,321,3.48,3.40,-0.90
15-April-2015,127.00,130.00,127.00,127.10,128.638543135691949230,16309,74,2097966.00,4296,26.34,3.00,0.10
13-April-2015,128.50,129.50,126.00,126.00,127.464867010718539102,10076,54,1284336.00,20,0.20,3.50,-2.50
10-April-2015,127.00,129.30,127.00,127.00,128.528603104212860310,13530,147,1738992.00,345,2.55,2.30,0.00
9-April-2015,125.00,131.90,125.00,127.20,128.408478314138691497,16324,90,2096140.00,5070,31.06,6.90,2.20
8-April-2015,127.10,129.90,126.20,127.50,128.291841166434000310,12894,81,1654195.00,880,6.82,3.70,0.40
7-April-2015,130.10,132.00,126.00,127.00,128.579561696045736064,12594,120,1619331.00,200,1.59,6.00,-3.10
6-April-2015,130.10,132.60,128.00,129.00,131.030360531309297912,15283,88,2002537.00,161,1.05,4.60,-1.10
1-April-2015,129.50,131.50,128.00,130.00,129.339242932438907522,10435,71,1349655.00,300,2.87,3.50,0.50
31-March-2015,129.00,130.00,128.30,129.80,129.188232013385387618,10758,79,1389807.00,643,5.98,1.70,0.80
30-March-2015,127.00,130.00,126.00,129.00,127.010814084263344579,11559,82,1468118.00,401,3.47,4.00,2.00
27-March-2015,121.00,130.40,120.00,126.50,125.780600691765993978,40187,453,5054745.00,1947,4.84,10.40,5.50
26-March-2015,134.00,134.00,115.60,120.00,121.591879455131334830,163856,169,19923559.00,136384,83.23,18.40,-14.00
25-March-2015,130.50,134.00,126.00,132.40,129.729471316085489313,12446,116,1614613.00,228,1.83,8.00,1.90
24-March-2015,127.00,134.00,125.00,133.10,126.534756387874940485,12602,89,1594591.00,375,2.98,9.00,6.10
23-March-2015,135.00,137.00,127.00,128.90,130.132091690544412607,13960,182,1816644.00,1044,7.48,10.00,-6.10
