Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-August-2023,1536.35,1565.25,1536.35,1548.10,1553.218944949108022326,18274,1432,28383523.00,7074,38.71,28.90,11.75
16-August-2023,1549.80,1561.15,1539.30,1548.00,1549.318184715405698259,15689,1426,24307253.00,3206,20.43,21.85,-1.80
14-August-2023,1501.05,1553.50,1496.40,1549.80,1528.921827710932309736,27094,2140,41424608.00,11190,41.30,57.10,48.75
11-August-2023,1528.85,1539.95,1515.30,1520.20,1532.871710526315789473,6688,674,10251846.00,1287,19.24,24.65,-8.65
10-August-2023,1526.80,1541.65,1518.60,1527.20,1528.021692285591150696,13922,1055,21273118.00,2063,14.82,23.05,0.40
9-August-2023,1564.05,1564.05,1521.25,1526.75,1532.770956782807932369,25314,2721,38800564.00,9509,37.56,42.80,-37.30
8-August-2023,1570.30,1570.30,1539.05,1561.10,1555.575965273018048891,17508,1866,27235024.00,6494,37.09,31.25,-9.20
7-August-2023,1520.00,1565.00,1518.35,1562.50,1545.396411632780616934,27199,2703,42033237.00,9242,33.98,46.65,42.50
4-August-2023,1573.10,1585.90,1530.00,1536.70,1548.775206394967894116,38155,3781,59093518.00,13754,36.05,55.90,-36.40
3-August-2023,1664.95,1664.95,1555.70,1573.10,1578.758524741625663393,93082,6786,146954001.00,24608,26.44,109.25,-91.85
2-August-2023,1675.05,1713.45,1635.00,1660.45,1671.083503186774078747,61818,5212,103303040.00,8616,13.94,78.45,-14.60
1-August-2023,1740.05,1755.55,1686.05,1691.95,1704.365641741322648899,22213,1830,37859074.00,4136,18.62,69.50,-48.10
31-July-2023,1732.60,1761.90,1732.60,1738.80,1743.440668285020705411,21009,2237,36627945.00,10512,50.04,29.30,6.20
28-July-2023,1708.00,1768.80,1706.95,1752.15,1749.366904682829624709,48176,4241,84277500.00,9475,19.67,61.85,44.15
27-July-2023,1681.90,1715.10,1670.35,1705.65,1699.335018821282094499,17799,1943,30246464.00,5948,33.42,44.75,23.75
26-July-2023,1655.05,1679.10,1637.55,1670.80,1661.238800360793746241,13304,1337,22101121.00,3624,27.24,41.55,15.75
25-July-2023,1642.05,1660.00,1633.85,1651.70,1648.935488582696333803,20539,2000,33867486.00,7706,37.52,26.15,9.65
24-July-2023,1634.95,1656.85,1616.30,1649.10,1648.559775806714915383,18377,1766,30295583.00,7125,38.77,40.55,14.15
21-July-2023,1620.00,1638.45,1593.25,1626.80,1624.903285283271873952,17898,1665,29082519.00,5314,29.69,45.20,6.80
20-July-2023,1610.00,1626.45,1601.65,1621.40,1617.603239372111421076,24017,1879,38849977.00,8190,34.10,24.80,11.40
19-July-2023,1602.05,1634.25,1602.05,1607.50,1619.853559124654277257,20609,1853,33383562.00,8703,42.23,32.20,5.45
18-July-2023,1624.05,1636.40,1600.30,1607.95,1616.979430379746835443,13272,1163,21460551.00,3872,29.17,36.10,-16.10
17-July-2023,1679.30,1679.30,1610.00,1624.05,1628.127964286635873351,38753,3776,63094843.00,13832,35.69,69.30,-55.25
14-July-2023,1638.00,1677.45,1637.95,1667.30,1660.955741759255841423,27091,2528,44996952.00,10008,36.94,39.50,29.30
13-July-2023,1608.40,1638.45,1596.00,1621.35,1621.888233072055907073,21178,1968,34348349.00,6930,32.72,42.45,12.95
12-July-2023,1600.50,1610.45,1581.50,1597.85,1597.867330580519795967,20585,2170,32892099.00,11417,55.46,28.95,-2.65
11-July-2023,1591.95,1607.10,1577.15,1600.15,1596.275382735498465018,198048,1722,316139147.00,178863,90.31,29.95,8.20
10-July-2023,1579.70,1582.25,1553.65,1572.45,1569.541520372336082305,12247,941,19222175.00,2464,20.12,28.60,-7.25
7-July-2023,1598.00,1610.00,1564.45,1579.70,1583.069821219882139393,40217,3107,63666319.00,9050,22.50,45.55,-18.30
6-July-2023,1572.00,1620.00,1569.25,1598.80,1604.291123375623914334,90958,5930,145923112.00,30772,33.83,50.75,26.80
5-July-2023,1560.65,1568.25,1498.25,1560.55,1532.866679918653190415,65399,3962,100247948.00,5817,8.89,70.00,-0.10
4-July-2023,1583.20,1584.75,1548.80,1560.65,1562.403114087812696777,17469,1463,27293620.00,4801,27.48,35.95,-22.55
3-July-2023,1568.45,1584.75,1551.50,1581.75,1570.759238591269841269,16128,1361,25333205.00,5389,33.41,33.25,13.30
30-June-2023,1559.20,1593.60,1559.20,1568.40,1575.929432074408117249,28384,2586,44731181.00,15234,53.67,34.40,9.20
28-June-2023,1570.05,1595.00,1564.20,1583.45,1581.367185741932580224,44438,4306,70272795.00,20481,46.09,30.80,13.40
27-June-2023,1552.90,1567.50,1535.25,1563.40,1555.024532797260069987,26862,2142,41771069.00,6712,24.99,32.25,10.50
26-June-2023,1507.60,1538.85,1490.85,1534.85,1513.480266030701017768,29771,3792,45057821.00,9282,31.18,48.00,27.25
23-June-2023,1480.05,1519.95,1478.45,1499.65,1495.256591081696864489,18434,1447,27563560.00,4039,21.91,41.50,19.60
22-June-2023,1532.00,1536.00,1492.00,1497.60,1516.250298953662182361,13380,1242,20287429.00,4462,33.35,44.00,-34.40
21-June-2023,1536.00,1558.45,1508.40,1528.90,1537.502103671112333287,36365,2571,55911264.00,11691,32.15,50.05,-7.10
20-June-2023,1521.35,1556.05,1517.45,1526.95,1539.547877551020408163,24500,2599,37718923.00,3522,14.38,38.60,5.60
19-June-2023,1530.00,1556.95,1512.75,1521.35,1535.969705509370156404,35485,3374,54503885.00,16192,45.63,44.20,-8.65
16-June-2023,1585.30,1585.30,1525.00,1538.80,1553.067867323140710028,38590,3243,59932889.00,18668,48.38,60.30,-46.50
15-June-2023,1513.25,1588.95,1505.00,1569.05,1563.584565716137806559,157351,13504,246031595.00,70022,44.50,83.95,55.80
14-June-2023,1471.05,1511.45,1469.70,1507.50,1496.836632453567937438,24552,2355,36750333.00,10048,40.93,41.75,36.45
13-June-2023,1438.05,1486.40,1438.05,1474.10,1470.240262416706739025,58228,5679,85609150.00,29974,51.48,48.35,36.05
12-June-2023,1430.00,1443.50,1430.00,1434.90,1437.120960295475530932,15162,1601,21789628.00,4834,31.88,13.50,4.90
9-June-2023,1418.10,1449.00,1418.10,1429.95,1434.933014725881027314,25737,2637,36930871.00,12479,48.49,30.90,11.85
8-June-2023,1454.95,1454.95,1405.50,1425.15,1430.130719365598841966,15889,1888,22723347.00,6011,37.83,49.45,-29.80
7-June-2023,1415.30,1450.00,1415.30,1445.25,1438.874755690057373431,31722,2781,45643985.00,19500,61.47,34.70,29.95
6-June-2023,1414.10,1426.60,1410.30,1421.80,1419.262759620028980840,12422,1172,17630082.00,6311,50.80,16.30,7.70
5-June-2023,1426.30,1435.90,1411.75,1414.10,1422.538422788056420589,21836,2502,31062549.00,8755,40.09,24.15,-12.20
2-June-2023,1402.35,1442.00,1402.35,1428.95,1431.580300500834724540,44925,4173,64313745.00,25038,55.73,39.65,26.60
1-June-2023,1390.05,1422.75,1390.05,1402.95,1411.344483469922506550,17937,2201,25315286.00,5042,28.11,32.70,12.90
31-May-2023,1385.75,1393.35,1363.65,1389.25,1378.893745290128108515,13270,1565,18297920.00,3353,25.27,29.70,3.50
30-May-2023,1385.95,1392.50,1376.65,1385.75,1386.269985344868340188,21153,2134,29323769.00,13304,62.89,15.85,-0.20
29-May-2023,1374.00,1388.00,1362.65,1375.75,1373.078462588128269274,13191,1183,18112278.00,3132,23.74,25.35,1.75
26-May-2023,1367.00,1379.75,1360.00,1370.95,1368.205805586907449209,28352,2154,38791371.00,11082,39.09,19.75,3.95
25-May-2023,1326.10,1369.00,1326.10,1366.20,1354.516016645698248330,10333,981,13996214.00,2945,28.50,42.90,40.10
24-May-2023,1353.95,1353.95,1332.55,1336.75,1341.695943837753510140,6410,643,8600271.00,1128,17.60,21.40,-17.20
23-May-2023,1349.75,1357.00,1327.35,1344.95,1345.456544590674010848,23783,2177,31998993.00,12114,50.94,29.65,-4.80
22-May-2023,1314.05,1346.25,1313.40,1342.90,1335.192366747093660890,13677,1223,18261426.00,3969,29.02,32.85,28.85
19-May-2023,1309.20,1325.00,1286.55,1321.90,1310.145375925987999865,29833,2090,39085567.00,4658,15.61,38.45,12.70
18-May-2023,1387.05,1396.55,1301.15,1308.65,1328.243698402234987600,63714,5428,84627719.00,25203,39.56,95.40,-78.40
17-May-2023,1385.00,1400.00,1370.10,1384.35,1384.591299706431812116,18735,1724,25940318.00,4442,23.71,29.90,-0.65
16-May-2023,1399.90,1424.00,1386.05,1389.25,1406.276625430192540228,32253,2251,45356640.00,9957,30.87,37.95,-10.65
15-May-2023,1349.35,1415.00,1331.35,1388.45,1391.249907700827615912,130012,8467,180879183.00,59179,45.52,83.65,39.10
12-May-2023,1337.40,1358.50,1334.20,1338.80,1344.232583515192210844,11914,1018,16015187.00,3325,27.91,24.30,1.40
11-May-2023,1315.10,1346.00,1315.10,1337.95,1336.777525450274079874,12770,975,17070649.00,4586,35.91,30.90,22.85
10-May-2023,1325.15,1339.35,1313.70,1336.55,1327.381799823299255332,7923,709,10516846.00,1943,24.52,25.65,11.40
9-May-2023,1349.40,1357.95,1315.85,1325.40,1336.001481767813426104,15522,1128,20737415.00,5596,36.05,42.10,-24.00
8-May-2023,1313.45,1359.85,1313.45,1340.90,1346.896240455545489840,61816,3953,83259738.00,30484,49.31,46.40,27.45
5-May-2023,1350.00,1350.00,1316.30,1324.70,1335.334228737934802403,21964,1500,29329281.00,4823,21.96,33.70,-25.30
4-May-2023,1330.00,1339.05,1301.05,1325.00,1316.721907224066511942,34039,2000,44819897.00,11798,34.66,38.00,-5.00
3-May-2023,1332.90,1352.30,1279.10,1328.60,1332.579528587543786736,67372,3781,89778548.00,10136,15.04,73.20,-4.30
2-May-2023,1320.00,1334.00,1308.65,1328.05,1324.341822985468956406,37850,2725,50126338.00,17890,47.27,25.35,8.05
28-April-2023,1326.00,1330.00,1304.10,1315.65,1316.036114601039588106,40593,3384,53421854.00,14129,34.81,25.90,-10.35
27-April-2023,1290.40,1335.00,1290.40,1320.55,1320.323791154874293641,29553,2190,39019529.00,13392,45.32,44.60,30.15
26-April-2023,1284.65,1307.35,1284.65,1295.20,1297.030854674483184202,9723,816,12611031.00,2754,28.32,22.70,10.55
25-April-2023,1264.05,1295.80,1264.05,1290.95,1290.016056758775205377,8034,765,10363989.00,1868,23.25,31.75,26.90
24-April-2023,1272.60,1290.15,1270.00,1283.05,1280.413429522752497225,21624,1699,27687660.00,7564,34.98,20.15,10.45
21-April-2023,1282.00,1285.00,1255.35,1272.60,1269.320651702920530375,11539,1178,14646691.00,2887,25.02,29.65,-9.40
20-April-2023,1291.75,1295.95,1269.70,1279.10,1280.917976673427991886,23664,1847,30311643.00,7683,32.47,26.25,-12.65
19-April-2023,1314.95,1314.95,1284.80,1292.95,1296.883290181238797052,25105,2437,32558255.00,9894,39.41,30.15,-22.00
18-April-2023,1271.40,1314.30,1271.40,1307.60,1300.328764788938117727,41078,2643,53414905.00,12546,30.54,42.90,36.20
17-April-2023,1290.00,1300.70,1267.75,1279.10,1282.506395470748584608,23845,1973,30581365.00,8320,34.89,32.95,-10.90
13-April-2023,1248.00,1288.50,1241.05,1282.05,1269.775382494100177657,37713,2684,47887039.00,11264,29.87,47.45,34.05
12-April-2023,1234.00,1249.90,1224.90,1246.55,1240.556319179822173834,44088,3029,54693647.00,23678,53.71,25.00,12.55
11-April-2023,1233.95,1239.20,1217.60,1234.00,1230.740538075695394436,50439,2620,62077322.00,8925,17.69,21.60,0.05
10-April-2023,1166.05,1235.70,1165.00,1227.25,1210.284666894007502247,129028,6616,156160610.00,19188,14.87,70.70,61.20
6-April-2023,1061.90,1130.00,1053.00,1125.25,1102.407283062777788375,52423,3601,57791497.00,12131,23.14,77.00,63.35
5-April-2023,1054.90,1064.20,1038.25,1055.70,1054.546699117736537876,9861,1084,10398885.00,2309,23.42,25.95,0.80
3-April-2023,1049.95,1049.95,1029.50,1045.05,1039.587634578847371754,12632,1185,13132071.00,4112,32.55,20.45,-4.90
31-March-2023,1026.05,1056.30,1025.40,1030.55,1040.495186615186615186,38850,3697,40423238.00,15991,41.16,30.90,4.50
29-March-2023,1012.95,1026.65,1005.70,1021.70,1015.625314295977011494,22272,2373,22620007.00,10126,45.47,20.95,8.75
28-March-2023,1030.00,1039.45,1009.75,1012.95,1023.966040462427745664,20760,1609,21257535.00,5290,25.48,29.70,-17.05
27-March-2023,1044.55,1044.55,1015.00,1025.20,1025.521687204820585201,18421,1505,18891135.00,5529,30.01,29.55,-19.35
24-March-2023,1071.80,1071.80,1039.60,1044.55,1055.829736744530960326,13485,1415,14237864.00,5344,39.63,32.20,-27.25
23-March-2023,1081.00,1085.35,1062.60,1065.80,1073.927958656330749354,9675,1023,10390253.00,4156,42.96,22.75,-15.20
22-March-2023,1105.00,1105.75,1081.35,1084.30,1089.357389770723104056,14175,1216,15441641.00,5054,35.65,24.40,-20.70
21-March-2023,1100.25,1112.90,1095.00,1096.75,1103.894821328866554997,14328,1493,15816605.00,5917,41.30,17.90,-3.50
20-March-2023,1106.00,1123.45,1080.10,1100.20,1091.583351359146297498,27738,2651,30278339.00,10951,39.48,43.35,-5.80
17-March-2023,1111.65,1130.50,1102.80,1123.75,1119.272938128802939936,33198,2744,37157623.00,12896,38.85,27.70,12.10
16-March-2023,1086.15,1111.00,1071.70,1102.05,1090.928582478213788480,19393,2343,21156378.00,8805,45.40,39.30,15.90
15-March-2023,1116.85,1117.75,1087.00,1091.00,1102.336529139286868469,9283,1228,10232990.00,2903,31.27,30.75,-25.85
14-March-2023,1123.95,1127.80,1105.00,1106.50,1114.018965286154670955,14922,1468,16623391.00,3216,21.55,22.80,-17.45
13-March-2023,1161.70,1170.05,1119.35,1122.10,1142.994778192967327776,20874,2450,23858873.00,7950,38.09,50.70,-39.60
10-March-2023,1150.05,1165.55,1148.50,1162.80,1158.897541891193622204,13547,890,15699585.00,2995,22.11,17.05,12.75
9-March-2023,1175.05,1190.00,1163.00,1166.80,1178.339112211849876166,10498,1178,12370204.00,2698,25.70,27.00,-8.25
8-March-2023,1166.35,1184.00,1156.95,1181.85,1174.821085093037842358,19132,2143,22476677.00,10284,53.75,27.05,15.50
6-March-2023,1167.40,1183.80,1162.85,1166.40,1173.151434091246842027,6729,1061,7894136.00,1857,27.60,20.95,-1.00
3-March-2023,1140.00,1177.15,1130.25,1167.35,1151.943119596541786743,27760,2691,31977941.00,4377,15.77,46.90,27.35
2-March-2023,1118.35,1128.55,1110.90,1124.90,1122.034012687272236469,7409,768,8313150.00,3329,44.93,17.65,6.55
1-March-2023,1110.95,1123.40,1098.30,1118.95,1114.752877741427359747,16506,1676,18400111.00,9174,55.58,25.10,8.00
28-February-2023,1097.00,1108.35,1090.00,1101.15,1100.237698081734778982,9592,1123,10553480.00,2255,23.51,18.35,4.15
27-February-2023,1076.05,1096.65,1061.65,1093.20,1075.698842392867414437,27816,3222,29921639.00,11336,40.75,35.00,17.15
24-February-2023,1092.95,1104.35,1077.05,1080.85,1089.403467765925800008,23531,2360,25634753.00,10590,45.00,27.30,-12.10
23-February-2023,1106.45,1107.45,1084.75,1089.40,1093.805453828384697729,17749,1947,19413953.00,5635,31.75,22.70,-17.05
22-February-2023,1140.00,1147.15,1103.60,1106.45,1115.069538517113699990,33219,4356,37041495.00,16404,49.38,43.55,-33.55
21-February-2023,1146.00,1160.40,1141.45,1143.40,1149.909140818007136975,7286,798,8378238.00,3093,42.45,18.95,-2.60
20-February-2023,1161.05,1173.50,1151.60,1153.25,1162.183900148860643536,8733,941,10149352.00,4053,46.41,21.90,-7.80
17-February-2023,1185.50,1186.05,1159.05,1163.95,1170.219687026754164563,9905,1163,11591026.00,2957,29.85,27.00,-21.55
16-February-2023,1178.95,1192.00,1167.10,1185.50,1186.067343798582487582,125431,2392,148769613.00,109477,87.28,24.90,6.55
15-February-2023,1154.90,1173.00,1142.60,1171.05,1162.441061389700921969,22235,1952,25846877.00,6334,28.49,30.40,16.15
14-February-2023,1186.45,1186.45,1155.45,1158.80,1162.063672689367616400,11512,1477,13377677.00,5505,47.82,31.00,-27.65
13-February-2023,1217.85,1217.85,1179.60,1185.35,1199.282001467858222164,23163,2125,27778969.00,8072,34.85,38.25,-32.50
10-February-2023,1156.25,1211.00,1156.25,1208.90,1194.619765494137353433,8955,872,10697820.00,3051,34.07,54.75,52.65
9-February-2023,1186.50,1188.40,1165.75,1173.60,1176.413631189527603870,14056,1719,16535670.00,4283,30.47,22.65,-12.90
8-February-2023,1182.35,1187.55,1167.75,1184.20,1179.191047873128797984,6747,775,7956002.00,2267,33.60,19.80,1.85
7-February-2023,1151.00,1189.00,1151.00,1174.75,1175.027997538677918424,22752,2643,26734237.00,11207,49.26,38.00,23.75
6-February-2023,1140.05,1158.90,1137.70,1157.10,1150.140230915816612487,8921,956,10260401.00,2182,24.46,21.20,17.05
3-February-2023,1170.90,1209.15,1132.25,1150.20,1162.175746166215633211,25497,2781,29631995.00,5154,20.21,76.90,-20.70
2-February-2023,1155.35,1169.85,1128.45,1155.95,1148.370024768158516214,34722,3756,39873704.00,3653,10.52,41.40,0.60
1-February-2023,1199.95,1206.05,1140.15,1155.35,1181.588397599503345519,14497,2087,17129487.00,3237,22.33,65.90,-44.60
31-January-2023,1160.15,1189.60,1152.00,1181.25,1172.502661273153076431,9394,1237,11014490.00,2111,22.47,37.60,21.10
30-January-2023,1186.75,1196.50,1140.90,1164.10,1165.093904654513562613,15963,1789,18598394.00,3429,21.48,55.60,-22.65
27-January-2023,1193.55,1200.80,1158.20,1186.05,1178.870827183920163047,14229,2142,16774153.00,3834,26.94,42.60,-7.50
25-January-2023,1207.50,1209.55,1187.70,1196.05,1196.756886510310089721,12706,1458,15205993.00,3032,23.86,21.85,-11.45
24-January-2023,1230.20,1236.50,1210.40,1216.20,1221.905439033060789193,14065,1687,17186100.00,5699,40.52,26.10,-14.00
23-January-2023,1230.40,1240.55,1228.80,1232.60,1235.171829971181556195,2776,480,3428837.00,960,34.58,11.75,2.20
20-January-2023,1251.05,1259.80,1228.00,1230.35,1245.712125596874547822,13822,1430,17218233.00,4327,31.31,31.80,-20.70
19-January-2023,1232.20,1257.45,1232.20,1255.25,1247.266056518946692357,6228,701,7767973.00,2484,39.88,25.25,23.05
18-January-2023,1237.25,1250.25,1225.55,1247.55,1240.216837162502096260,17889,1478,22186239.00,5678,31.74,24.70,10.30
17-January-2023,1247.00,1247.00,1215.35,1240.00,1231.714680744092508798,3978,703,4899761.00,1579,39.69,31.65,-7.00
16-January-2023,1247.95,1255.00,1228.10,1237.80,1243.202583979328165374,5805,909,7216791.00,1961,33.78,26.90,-10.15
13-January-2023,1238.05,1250.00,1232.50,1243.60,1241.978976234003656307,7658,1107,9511075.00,1844,24.08,17.50,5.55
12-January-2023,1228.40,1243.00,1218.00,1237.35,1232.639882389081493834,22787,2520,28088165.00,9025,39.61,25.00,8.95
11-January-2023,1223.20,1227.20,1208.00,1224.20,1219.929816385497250442,10729,1278,13088627.00,4562,42.52,19.20,1.00
10-January-2023,1216.75,1229.00,1203.00,1212.80,1214.887870542746670485,6983,870,8483562.00,1768,25.32,26.00,-3.95
9-January-2023,1200.05,1223.35,1200.05,1216.50,1213.798060270176653966,14435,1045,17521175.00,2383,16.51,23.30,16.45
6-January-2023,1211.00,1221.70,1191.00,1199.35,1205.446451765261542094,8469,1064,10208926.00,2236,26.40,30.70,-11.65
5-January-2023,1215.20,1219.00,1200.00,1211.85,1209.434809538556828739,16145,2065,19526325.00,6448,39.94,19.00,-3.35
4-January-2023,1238.10,1245.20,1209.00,1213.55,1220.617489539748953974,11950,1171,14586379.00,3984,33.34,36.20,-24.55
3-January-2023,1253.45,1264.20,1231.85,1243.05,1245.730409034568241289,14522,1086,18090497.00,4602,31.69,32.35,-10.40
2-January-2023,1239.95,1239.95,1214.00,1235.65,1232.570280669986419194,17672,1036,21781982.00,2958,16.74,25.95,-4.30
30-December-2022,1232.95,1242.85,1220.00,1223.15,1231.841035325483225949,18004,1705,22178066.00,5803,32.23,22.85,-9.80
29-December-2022,1245.00,1245.00,1202.00,1217.00,1211.332518483186262818,16772,1624,20316469.00,3381,20.16,43.00,-28.00
28-December-2022,1248.95,1248.95,1218.25,1232.60,1232.075402902355429154,13713,1680,16895450.00,3641,26.55,30.70,-16.35
27-December-2022,1223.95,1235.75,1209.80,1233.70,1226.374587761084646390,10916,1356,13387105.00,2532,23.20,25.95,9.75
26-December-2022,1174.85,1211.65,1167.85,1206.55,1190.288129955092310251,18037,1670,21469227.00,4740,26.28,43.80,31.70
23-December-2022,1220.00,1220.00,1167.00,1172.90,1195.227179075668524583,46109,5466,55110730.00,16471,35.72,53.00,-47.10
22-December-2022,1255.80,1272.85,1221.00,1227.90,1239.224923608343297462,30108,3676,37310584.00,13469,44.74,51.85,-27.90
21-December-2022,1281.05,1299.65,1250.10,1255.75,1273.003825136612021857,31110,3376,39603149.00,12282,39.48,49.55,-25.30
20-December-2022,1324.95,1324.95,1255.00,1276.05,1273.048387096774193548,17670,2077,22494765.00,6425,36.36,69.95,-48.90
19-December-2022,1292.00,1316.65,1278.00,1312.80,1302.315534470576360149,9907,973,12902040.00,4133,41.72,38.65,20.80
16-December-2022,1300.05,1321.00,1283.55,1292.55,1299.695588443898056645,21149,2184,27487262.00,8511,40.24,37.45,-7.50
