Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-August-2021,169.75,175.00,169.70,174.15,171.750000000000000000,260,7,44655.00,130,50.00,5.30,4.40
23-August-2021,165.05,178.10,164.45,171.25,171.067349926793557833,683,29,116839.00,619,90.63,13.65,6.20
20-August-2021,172.05,179.45,172.05,179.45,174.425000000000000000,720,11,125586.00,686,95.28,7.40,7.40
18-August-2021,175.95,175.95,171.25,172.10,173.474489795918367346,196,11,34001.00,153,78.06,4.70,-3.85
17-August-2021,167.50,183.70,167.50,176.00,175.008658008658008658,50589,58,8853513.00,50441,99.71,16.20,8.50
16-August-2021,179.50,182.20,173.95,176.00,178.568281938325991189,227,17,40535.00,144,63.44,8.25,-3.50
13-August-2021,176.65,186.60,173.55,178.60,177.713725490196078431,255,19,45317.00,243,95.29,13.05,1.95
12-August-2021,179.80,181.10,179.75,181.10,180.000000000000000000,3,3,540.00,1,33.33,1.35,1.30
11-August-2021,176.65,186.35,163.65,176.25,173.337490646046395609,4009,216,694910.00,2870,71.59,22.70,-0.40
10-August-2021,187.00,187.00,173.85,182.75,179.760463943519919314,1983,132,356465.00,1352,68.18,13.15,-4.25
9-August-2021,184.05,187.10,181.30,185.95,185.331801470588235294,1088,63,201641.00,902,82.90,5.80,1.90
6-August-2021,185.60,188.90,183.15,185.00,186.580838323353293413,334,32,62318.00,165,49.40,5.75,-0.60
5-August-2021,181.00,189.70,181.00,184.30,183.895220588235294117,1088,65,200078.00,898,82.54,8.70,3.30
4-August-2021,188.80,190.05,181.45,189.00,186.173150919196237708,2339,82,435459.00,1283,54.85,8.60,0.20
3-August-2021,188.65,193.50,182.00,185.40,186.271377863827040980,3099,126,577255.00,2524,81.45,11.50,-3.25
2-August-2021,192.65,196.85,189.05,190.70,191.396648044692737430,537,71,102780.00,430,80.07,7.80,-1.95
30-July-2021,193.80,198.65,191.70,194.00,195.701321585903083700,1135,67,222121.00,795,70.04,6.95,0.20
29-July-2021,202.30,202.90,191.50,194.00,195.319083969465648854,5240,216,1023472.00,4450,84.92,11.40,-8.30
28-July-2021,199.35,205.65,192.10,200.70,195.873480414227825303,2221,128,435035.00,1625,73.17,13.55,1.35
27-July-2021,206.35,206.35,195.00,200.15,201.267205056179775280,5696,235,1146418.00,4222,74.12,11.35,-6.20
26-July-2021,239.00,239.00,197.75,200.80,207.203848407892166438,20476,772,4242706.00,13878,67.78,41.25,-38.20
23-July-2021,183.25,212.40,183.25,208.00,208.382741245101049323,55369,1566,11537944.00,38690,69.88,29.15,24.75
22-July-2021,178.10,182.00,177.00,177.00,180.413043478260869565,276,43,49794.00,251,90.94,5.00,-1.10
20-July-2021,176.70,182.00,172.55,180.30,175.815625000000000000,320,57,56261.00,199,62.19,9.45,3.60
19-July-2021,176.05,179.35,168.65,179.05,174.645292207792207792,1232,97,215163.00,972,78.90,10.70,3.00
16-July-2021,181.00,181.00,174.25,176.10,177.655502392344497607,209,83,37130.00,186,89.00,6.75,-4.90
15-July-2021,186.65,186.65,176.55,176.65,179.462863293864370290,929,67,166721.00,851,91.60,10.10,-10.00
14-July-2021,181.35,181.35,181.15,181.15,181.250000000000000000,8,3,1450.00,7,87.50,0.20,-0.20
13-July-2021,181.95,182.40,178.75,180.05,181.989175130917653674,28453,39,5178138.00,28215,99.16,3.65,-1.90
12-July-2021,181.55,183.25,178.00,178.60,180.572881355932203389,1180,41,213076.00,268,22.71,5.25,-2.95
9-July-2021,182.15,186.10,181.25,181.45,181.944223107569721115,251,20,45668.00,196,78.09,4.85,-0.70
8-July-2021,187.05,188.10,184.00,186.80,185.916256157635467980,203,52,37741.00,102,50.25,4.10,-0.25
7-July-2021,182.80,191.05,178.00,188.20,188.362900976290097629,3585,154,675281.00,3001,83.71,13.05,5.40
6-July-2021,180.00,187.00,179.00,181.45,182.917886178861788617,2460,71,449978.00,2210,89.84,8.00,1.45
5-July-2021,182.90,183.00,174.65,179.80,178.403189066059225512,439,23,78319.00,424,96.58,8.35,-3.10
2-July-2021,176.70,180.20,176.70,178.80,178.569948186528497409,386,29,68928.00,288,74.61,3.50,2.10
1-July-2021,175.00,179.80,174.20,176.25,178.842857142857142857,280,11,50076.00,276,98.57,5.60,1.25
30-June-2021,174.65,178.60,174.00,177.90,175.893854748603351955,179,7,31485.00,165,92.18,4.60,3.25
29-June-2021,178.00,178.00,174.20,178.00,176.973333333333333333,75,6,13273.00,75,100.00,3.80,0.00
28-June-2021,183.20,183.20,175.00,175.00,175.220216606498194945,277,6,48536.00,276,99.64,8.20,-8.20
25-June-2021,173.55,188.00,173.55,177.10,185.633098591549295774,1420,44,263599.00,1332,93.80,14.45,3.55
24-June-2021,179.45,180.20,173.40,173.40,175.328621908127208480,283,32,49618.00,147,51.94,6.80,-6.05
23-June-2021,180.60,180.60,180.60,180.60,180.000000000000000000,1,1,180.00,1,100.00,0.00,0.00
22-June-2021,176.50,178.60,173.75,176.10,175.491803278688524590,61,7,10705.00,61,100.00,4.85,-0.40
21-June-2021,169.05,177.10,169.05,173.05,175.091633466135458167,502,18,87896.00,404,80.48,8.05,4.00
18-June-2021,177.05,177.90,170.45,177.40,174.034403669724770642,436,38,75879.00,282,64.68,7.45,0.35
17-June-2021,177.50,180.15,173.05,176.05,175.505617977528089887,356,38,62480.00,196,55.06,7.10,-1.45
16-June-2021,178.05,178.05,176.55,177.15,177.623376623376623376,77,10,13677.00,43,55.84,1.50,-0.90
15-June-2021,182.20,182.35,175.05,178.20,178.606425702811244979,249,19,44473.00,158,63.45,7.30,-4.00
14-June-2021,175.05,176.00,175.05,175.95,175.910714285714285714,56,6,9851.00,53,94.64,0.95,0.90
11-June-2021,184.60,184.60,176.25,177.65,177.843750000000000000,224,11,39837.00,181,80.80,8.35,-6.95
10-June-2021,181.65,184.35,172.75,179.20,179.591666666666666666,720,40,129306.00,502,69.72,11.60,-2.45
9-June-2021,182.65,185.80,177.65,183.55,184.266940451745379876,974,21,179476.00,611,62.73,8.15,0.90
8-June-2021,188.65,190.35,179.00,180.05,181.643018018018018018,888,58,161299.00,767,86.37,11.35,-8.60
7-June-2021,198.20,198.20,187.05,190.05,194.278176348067576949,4321,63,839476.00,4167,96.44,11.15,-8.15
4-June-2021,196.00,204.35,188.80,194.30,195.855432085446110691,9269,142,1815384.00,8010,86.42,15.55,-1.70
3-June-2021,185.20,204.80,185.20,195.35,197.570002626740215392,3807,319,752149.00,2761,72.52,19.60,10.15
2-June-2021,172.65,185.00,172.00,179.30,180.327780245816674070,13506,66,2435507.00,13107,97.05,13.00,6.65
1-June-2021,176.00,177.85,172.10,177.25,175.649300155520995334,1286,76,225885.00,1173,91.21,5.75,1.25
31-May-2021,178.00,197.00,171.00,172.10,179.137428977272727272,2816,185,504451.00,531,18.86,26.00,-5.90
28-May-2021,178.65,189.80,171.75,175.85,180.721502011622708985,2237,97,404274.00,838,37.46,18.05,-2.80
27-May-2021,198.00,198.00,178.45,183.25,184.229146692233940556,2086,159,384302.00,1093,52.40,19.55,-14.75
26-May-2021,178.00,198.20,172.55,184.20,186.470971813209928481,9508,521,1772966.00,7270,76.46,25.65,6.20
25-May-2021,172.00,182.20,160.00,176.15,176.556790720154664088,2069,170,365296.00,1271,61.43,22.20,4.15
24-May-2021,158.15,161.10,156.05,158.05,158.002277904328018223,878,46,138726.00,739,84.17,5.05,-0.10
21-May-2021,154.60,155.15,152.80,155.15,155.108108108108108108,148,9,22956.00,147,99.32,2.35,0.55
20-May-2021,154.10,158.00,154.10,154.75,155.496632996632996632,594,45,92365.00,518,87.21,3.90,0.65
19-May-2021,157.00,157.00,144.15,154.85,153.588750000000000000,800,96,122871.00,667,83.38,12.85,-2.15
18-May-2021,150.00,150.00,147.10,148.60,148.248618784530386740,181,19,26833.00,148,81.77,2.90,-1.40
17-May-2021,154.60,154.60,143.70,147.65,148.755608028335301062,847,22,125996.00,141,16.65,10.90,-6.95
14-May-2021,159.00,159.00,145.00,147.75,149.780678851174934725,383,44,57366.00,218,56.92,14.00,-11.25
12-May-2021,145.65,148.10,143.65,147.10,147.973060845332094751,2153,20,318586.00,2139,99.35,4.45,1.45
11-May-2021,141.65,151.00,140.00,149.55,143.967807660961695191,2454,44,353297.00,359,14.63,11.00,7.90
10-May-2021,149.50,149.50,142.00,146.00,147.530465949820788530,279,29,41161.00,161,57.71,7.50,-3.50
7-May-2021,150.00,154.90,145.05,148.40,150.365853658536585365,533,74,80145.00,364,68.29,9.85,-1.60
6-May-2021,145.65,157.90,141.70,149.50,149.671604938271604938,405,68,60617.00,174,42.96,16.20,3.85
5-May-2021,159.00,160.00,141.05,148.50,146.209677419354838709,248,39,36260.00,119,47.98,18.95,-10.50
4-May-2021,146.00,155.00,146.00,149.85,147.866666666666666666,15,6,2218.00,14,93.33,9.00,3.85
3-May-2021,148.50,157.95,148.50,148.95,153.081967213114754098,122,35,18676.00,80,65.57,9.45,0.45
30-April-2021,145.65,159.85,145.65,147.00,148.535545023696682464,211,38,31341.00,184,87.20,14.20,1.35
29-April-2021,158.00,158.00,146.00,154.00,147.482649842271293375,317,34,46752.00,166,52.37,12.00,-4.00
28-April-2021,144.65,154.95,141.15,145.05,146.372093023255813953,301,33,44058.00,216,71.76,13.80,0.40
27-April-2021,142.65,159.00,142.65,155.00,149.458333333333333333,144,25,21522.00,116,80.56,16.35,12.35
26-April-2021,148.10,150.00,148.10,148.10,149.923076923076923076,104,14,15592.00,102,98.08,1.90,0.00
23-April-2021,156.30,158.80,140.45,145.55,146.509523809523809523,210,24,30767.00,188,89.52,18.35,-10.75
22-April-2021,144.50,149.00,144.50,147.00,148.828571428571428571,105,10,15627.00,102,97.14,4.50,2.50
20-April-2021,150.95,150.95,144.15,144.70,145.727272727272727272,121,21,17633.00,108,89.26,6.80,-6.25
19-April-2021,151.50,158.90,145.10,148.70,150.744063324538258575,758,45,114264.00,707,93.27,13.80,-2.80
16-April-2021,160.90,160.90,152.05,160.00,156.428571428571428571,28,13,4380.00,18,64.29,8.85,-0.90
15-April-2021,151.00,157.60,151.00,157.60,153.837209302325581395,86,21,13230.00,41,47.67,6.60,6.60
13-April-2021,158.00,164.90,152.50,158.20,155.601351351351351351,148,31,23029.00,78,52.70,12.40,0.20
12-April-2021,161.20,168.00,157.00,157.05,160.262626262626262626,99,21,15866.00,67,67.68,11.00,-4.15
8-April-2021,171.20,171.20,157.00,158.00,161.600000000000000000,80,9,12928.00,69,86.25,14.20,-13.20
7-April-2021,159.00,160.10,154.45,159.90,159.671755725190839694,131,32,20917.00,97,74.05,5.65,0.90
6-April-2021,164.00,178.45,151.00,159.30,157.949579831932773109,238,21,37592.00,225,94.54,27.45,-4.70
5-April-2021,155.55,159.00,155.35,159.00,156.306569343065693430,137,9,21414.00,135,98.54,3.65,3.45
1-April-2021,155.00,163.90,155.00,161.50,156.007246376811594202,414,28,64587.00,372,89.86,8.90,6.50
31-March-2021,160.00,164.95,151.35,164.55,156.192832764505119453,586,63,91529.00,280,47.78,13.60,4.55
30-March-2021,159.50,167.00,158.50,167.00,162.000000000000000000,19,8,3078.00,8,42.11,8.50,7.50
26-March-2021,159.00,164.00,153.25,156.75,158.362619808306709265,13146,68,2081835.00,2619,19.92,10.75,-2.25
25-March-2021,159.95,169.45,150.10,162.35,155.200000000000000000,180,33,27936.00,78,43.33,19.35,2.40
24-March-2021,161.70,162.00,155.10,158.05,158.812274368231046931,554,9,87982.00,546,98.56,6.90,-3.65
23-March-2021,160.00,161.00,160.00,161.00,160.650349650349650349,286,23,45946.00,286,100.00,1.00,1.00
22-March-2021,162.00,162.00,159.90,159.90,159.989361702127659574,94,5,15039.00,92,97.87,2.10,-2.10
19-March-2021,157.00,157.00,157.00,157.00,157.000000000000000000,42,7,6594.00,42,100.00,0.00,0.00
18-March-2021,163.00,163.00,155.30,155.90,158.258503401360544217,147,18,23264.00,91,61.90,7.70,-7.10
17-March-2021,172.00,172.00,158.60,160.05,160.560885608856088560,271,35,43512.00,247,91.14,13.40,-11.95
16-March-2021,165.40,183.85,161.75,161.75,163.504761904761904761,1050,78,171680.00,1024,97.52,22.10,-3.65
15-March-2021,166.00,167.80,162.10,163.00,165.142557651991614255,1908,42,315092.00,1746,91.51,5.70,-3.00
12-March-2021,171.50,171.50,162.80,166.95,169.617886178861788617,123,43,20863.00,114,92.68,8.70,-4.55
10-March-2021,164.65,174.00,164.65,171.50,169.056097560975609756,410,31,69313.00,365,89.02,9.35,6.85
9-March-2021,159.45,167.55,158.80,161.60,160.662807231362990046,4923,115,790943.00,2695,54.74,8.75,2.15
8-March-2021,157.35,159.90,157.35,158.30,157.638497652582159624,213,33,33577.00,211,99.06,2.55,0.95
5-March-2021,159.50,159.50,158.05,158.05,159.038461538461538461,156,44,24810.00,155,99.36,1.45,-1.45
4-March-2021,158.05,161.00,157.00,157.05,159.009838998211091234,1118,211,177773.00,1025,91.68,4.00,-1.00
3-March-2021,165.60,165.60,158.00,159.00,160.228142076502732240,2196,213,351861.00,1910,86.98,7.60,-6.60
2-March-2021,167.75,194.30,158.05,166.45,165.141203703703703703,432,59,71341.00,311,71.99,36.25,-1.30
1-March-2021,160.45,168.20,154.20,166.10,164.188023952095808383,835,59,137097.00,748,89.58,14.00,5.65
26-February-2021,160.25,160.25,157.00,157.00,159.285714285714285714,14,4,2230.00,14,100.00,3.25,-3.25
25-February-2021,164.85,164.90,157.65,157.65,162.250000000000000000,12,6,1947.00,9,75.00,7.25,-7.20
24-February-2021,158.95,164.40,154.10,156.45,155.806136680613668061,717,27,111713.00,707,98.61,10.30,-2.50
23-February-2021,157.45,162.10,154.90,156.60,157.113217768147345612,1846,191,290031.00,1593,86.29,7.20,-0.85
22-February-2021,161.50,164.95,156.75,156.80,160.158730158730158730,126,26,20180.00,65,51.59,8.20,-4.70
19-February-2021,173.90,173.90,162.00,162.00,165.946428571428571428,56,22,9293.00,27,48.21,11.90,-11.90
18-February-2021,159.65,169.65,155.00,162.90,160.955357142857142857,448,55,72108.00,377,84.15,14.65,3.25
17-February-2021,161.00,165.65,161.00,165.65,161.809523809523809523,21,4,3398.00,13,61.90,4.65,4.65
16-February-2021,157.00,163.90,157.00,161.05,161.182879377431906614,257,20,41424.00,248,96.50,6.90,4.05
15-February-2021,164.10,174.00,160.20,163.75,162.391534391534391534,189,36,30692.00,131,69.31,13.80,-0.35
12-February-2021,162.00,162.00,161.00,161.00,161.819819819819819819,111,20,17962.00,106,95.50,1.00,-1.00
11-February-2021,158.40,164.00,157.00,162.00,159.293413173652694610,167,44,26602.00,145,86.83,7.00,3.60
10-February-2021,158.55,158.55,158.55,158.55,158.500000000000000000,14,2,2219.00,14,100.00,0.00,0.00
9-February-2021,163.80,165.00,156.70,160.25,161.928783382789317507,337,16,54570.00,317,94.07,8.30,-3.55
8-February-2021,160.60,160.60,158.15,160.00,160.288461538461538461,52,20,8335.00,49,94.23,2.45,-0.60
5-February-2021,160.20,162.95,159.25,159.25,161.478260869565217391,23,10,3714.00,14,60.87,3.70,-0.95
4-February-2021,155.50,161.00,155.50,160.20,158.656565656565656565,99,43,15707.00,60,60.61,5.50,4.70
3-February-2021,160.55,165.00,153.00,159.85,157.799614643545279383,519,59,81898.00,442,85.16,12.00,-0.70
2-February-2021,162.00,170.80,158.00,165.95,162.762672811059907834,434,26,70639.00,328,75.58,12.80,3.95
1-February-2021,155.00,155.00,155.00,155.00,155.000000000000000000,3,2,465.00,3,100.00,0.00,0.00
29-January-2021,156.65,172.00,154.65,158.75,158.714285714285714285,35,12,5555.00,12,34.29,17.35,2.10
28-January-2021,152.10,157.55,152.10,157.55,152.123222748815165876,211,2,32098.00,211,100.00,5.45,5.45
27-January-2021,154.50,160.80,151.25,152.90,153.704081632653061224,98,15,15063.00,84,85.71,9.55,-1.60
25-January-2021,163.00,163.00,157.00,157.00,158.959770114942528735,348,28,55318.00,232,66.67,6.00,-6.00
22-January-2021,164.35,164.35,162.00,163.90,162.869047619047619047,84,16,13681.00,84,100.00,2.35,-0.45
21-January-2021,167.45,167.45,167.30,167.30,167.297777777777777777,225,13,37642.00,225,100.00,0.15,-0.15
20-January-2021,167.50,167.85,167.00,167.10,167.250000000000000000,200,42,33450.00,200,100.00,0.85,-0.40
19-January-2021,167.00,170.00,163.45,166.00,166.159090909090909090,176,22,29244.00,140,79.55,6.55,-1.00
18-January-2021,165.90,166.50,163.85,163.85,165.379844961240310077,129,17,21334.00,101,78.29,2.65,-2.05
15-January-2021,166.00,166.00,165.95,166.00,165.944444444444444444,18,5,2987.00,18,100.00,0.05,0.00
14-January-2021,167.15,167.15,164.95,166.85,166.714285714285714285,7,4,1167.00,7,100.00,2.20,-0.30
13-January-2021,164.85,171.00,164.85,170.60,167.924812030075187969,133,10,22334.00,106,79.70,6.15,5.75
12-January-2021,167.00,167.00,157.55,165.45,164.018691588785046728,107,24,17550.00,77,71.96,9.45,-1.55
11-January-2021,168.00,168.00,165.50,165.50,165.632831086439333862,1261,24,208863.00,1074,85.17,2.50,-2.50
8-January-2021,171.00,171.00,167.40,168.00,168.062500000000000000,112,16,18823.00,111,99.11,3.60,-3.00
7-January-2021,167.50,167.50,167.50,167.50,167.000000000000000000,1,1,167.00,1,100.00,0.00,0.00
6-January-2021,169.35,173.90,162.30,164.80,165.084745762711864406,118,31,19480.00,49,41.53,11.60,-4.55
5-January-2021,167.00,170.00,159.00,162.20,163.042748091603053435,655,97,106793.00,502,76.64,11.00,-4.80
4-January-2021,168.95,169.75,167.90,169.75,168.900000000000000000,100,12,16890.00,69,69.00,1.85,0.80
1-January-2021,167.00,167.00,165.25,165.25,166.908854166666666666,384,24,64093.00,333,86.72,1.75,-1.75
31-December-2020,164.00,164.00,164.00,164.00,164.000000000000000000,50,1,8200.00,50,100.00,0.00,0.00
30-December-2020,164.35,184.35,162.00,164.15,164.372262773722627737,137,22,22519.00,101,73.72,22.35,-0.20
29-December-2020,167.90,167.90,167.00,167.00,167.818181818181818181,165,44,27690.00,165,100.00,0.90,-0.90
28-December-2020,161.55,164.55,161.55,163.05,163.280000000000000000,25,13,4082.00,18,72.00,3.00,1.50
24-December-2020,169.00,184.75,161.30,167.15,169.888489208633093525,556,123,94458.00,191,34.35,23.45,-1.85
23-December-2020,170.75,170.75,165.90,165.90,168.571428571428571428,7,3,1180.00,5,71.43,4.85,-4.85
22-December-2020,160.00,164.00,154.95,161.05,157.921077065923862581,1077,179,170081.00,816,75.77,9.05,1.05
21-December-2020,167.50,171.00,162.45,165.30,165.469413233458177278,801,70,132541.00,657,82.02,8.55,-2.20
18-December-2020,178.50,178.50,167.00,171.50,170.614068441064638783,526,89,89743.00,339,64.45,11.50,-7.00
17-December-2020,186.80,186.80,170.05,175.70,176.135980746089049338,831,91,146369.00,713,85.80,16.75,-11.10
16-December-2020,174.00,188.00,161.30,180.80,183.557771446660335549,3159,239,579859.00,2145,67.90,26.70,6.80
15-December-2020,155.05,174.45,155.00,169.10,167.701704545454545454,1056,64,177093.00,927,87.78,19.45,14.05
14-December-2020,164.00,174.90,155.25,156.25,162.350427350427350427,117,29,18995.00,36,30.77,19.65,-7.75
11-December-2020,164.00,168.90,151.40,155.00,155.009365792058369580,28508,28,4419007.00,28485,99.92,17.50,-9.00
10-December-2020,150.05,161.00,150.05,155.00,156.709388971684053651,1342,66,210304.00,1017,75.78,10.95,4.95
9-December-2020,167.85,167.85,151.15,159.35,156.755612572161642078,3118,62,488764.00,980,31.43,16.70,-8.50
8-December-2020,158.00,167.70,155.15,159.45,162.190066857688634192,1047,64,169813.00,562,53.68,12.55,1.45
7-December-2020,158.85,158.95,150.65,154.55,153.595271453590192644,5710,112,877029.00,3335,58.41,8.30,-4.30
4-December-2020,147.40,159.60,147.00,150.20,151.578037904124860646,1794,37,271931.00,1524,84.95,12.60,2.80
3-December-2020,143.75,144.95,143.70,144.95,144.000000000000000000,6,3,864.00,6,100.00,1.25,1.20
2-December-2020,147.00,153.95,135.55,137.70,139.066109698510715583,2753,49,382849.00,2245,81.55,18.40,-9.30
1-December-2020,137.20,138.05,136.00,137.10,137.406229068988613529,2986,40,410295.00,2980,99.80,2.05,-0.10
27-November-2020,135.95,141.50,135.95,136.00,139.274853801169590643,171,11,23816.00,166,97.08,5.55,0.05
26-November-2020,138.45,138.45,132.10,137.70,135.000000000000000000,132,14,17820.00,107,81.06,6.35,-0.75
25-November-2020,135.00,136.00,131.00,134.55,133.241071428571428571,112,16,14923.00,93,83.04,5.00,-0.45
24-November-2020,138.85,138.85,134.15,136.00,136.667327223185533812,4037,23,551726.00,3403,84.30,4.70,-2.85
23-November-2020,135.95,139.70,134.00,135.25,135.286674816625916870,1636,104,221329.00,989,60.45,5.70,-0.70
20-November-2020,157.90,157.90,134.35,135.30,135.495890410958904109,365,32,49456.00,346,94.79,23.55,-22.60
