Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-July-2023,111.75,112.90,110.00,110.45,111.057316250842886041,1483,40,164698.00,1483,100.00,2.90,-1.30
10-July-2023,113.00,113.00,111.00,111.75,111.440481306403094112,2327,46,259322.00,2327,100.00,2.00,-1.25
7-July-2023,115.10,115.10,111.00,113.05,112.811843361986628462,3141,48,354342.00,3141,100.00,4.10,-2.05
6-July-2023,113.05,115.20,113.05,115.10,113.908893709327548806,1844,14,210048.00,1844,100.00,2.15,2.05
5-July-2023,116.00,117.55,112.10,114.15,115.033484162895927601,1105,18,127112.00,1105,100.00,5.45,-1.85
4-July-2023,115.50,115.50,114.10,114.10,115.143086816720257234,622,15,71619.00,622,100.00,1.40,-1.40
3-July-2023,117.45,117.45,113.60,115.80,115.291887125220458553,1134,40,130741.00,1134,100.00,3.85,-1.65
30-June-2023,120.00,120.95,114.00,117.45,117.702755267423014586,3085,64,363113.00,3085,100.00,6.95,-2.55
28-June-2023,110.30,119.55,110.30,119.55,117.808431094495294572,7757,95,913840.00,7757,100.00,9.25,9.25
27-June-2023,114.50,114.50,111.50,113.90,112.380452342487883683,1238,52,139127.00,1238,100.00,3.00,-0.60
26-June-2023,116.75,116.75,112.00,113.55,114.340727272727272727,2750,45,314437.00,2750,100.00,4.75,-3.20
23-June-2023,115.60,118.50,114.00,115.90,115.810114503816793893,1048,29,121369.00,1048,100.00,4.50,0.30
22-June-2023,115.80,118.25,115.00,115.65,117.028134556574923547,1635,41,191341.00,1635,100.00,3.25,-0.15
21-June-2023,116.40,116.40,110.55,112.65,112.375278396436525612,898,15,100913.00,898,100.00,5.85,-3.75
20-June-2023,115.00,115.05,112.10,113.20,114.233551365909965371,2599,57,296893.00,2599,100.00,2.95,-1.80
19-June-2023,115.30,116.25,112.15,116.15,115.964200477326968973,3352,64,388712.00,3352,100.00,4.10,0.85
16-June-2023,118.00,120.40,114.00,115.75,116.104887806575056531,5749,55,667487.00,5749,100.00,6.40,-2.25
15-June-2023,119.65,123.50,118.90,119.00,119.352795031055900621,7245,88,864711.00,7245,100.00,4.60,-0.65
14-June-2023,127.80,127.85,124.10,125.15,125.417114975603653196,7993,237,1002459.00,7268,90.93,3.75,-2.65
13-June-2023,127.65,131.50,126.40,127.30,127.824351878823186717,3433,187,438821.00,2091,60.91,5.10,-0.35
12-June-2023,128.45,133.05,127.60,128.20,130.070152314001171646,13656,732,1776238.00,5970,43.72,5.45,-0.25
9-June-2023,133.25,134.50,125.35,128.45,129.249305720860112671,37809,833,4886787.00,23725,62.75,9.15,-4.80
8-June-2023,137.85,143.00,133.65,135.95,137.315587439431124535,79455,2518,10910410.00,43872,55.22,9.35,-1.90
7-June-2023,118.05,133.05,116.30,133.05,129.879407482433373425,236955,4113,30775575.00,112298,47.39,16.75,15.00
6-June-2023,97.10,110.90,97.10,110.90,107.361953036102203372,29001,717,3113604.00,22371,77.14,13.80,13.80
5-June-2023,100.40,101.40,99.95,100.85,100.591321897073662966,5946,111,598116.00,5447,91.61,1.45,0.45
2-June-2023,102.95,103.30,99.55,101.25,101.546963410033949453,2651,140,269201.00,2122,80.05,3.75,-1.70
1-June-2023,102.50,103.50,101.45,102.65,102.216621253405994550,734,45,75027.00,489,66.62,2.05,0.15
31-May-2023,98.00,104.00,98.00,102.00,102.093348891481913652,2571,96,262482.00,1728,67.21,6.00,4.00
30-May-2023,99.75,100.85,99.00,99.65,99.652136897667290992,5873,96,585257.00,4426,75.36,1.85,-0.10
29-May-2023,98.15,100.80,98.00,98.85,98.988848704038577456,6636,107,656890.00,5442,82.01,2.80,0.70
26-May-2023,94.10,100.00,94.10,98.50,98.856059329175796393,11866,235,1173026.00,9322,78.56,5.90,4.40
25-May-2023,98.55,100.25,96.30,98.75,97.705887798555822995,10802,154,1055419.00,8767,81.16,3.95,0.20
24-May-2023,99.05,99.50,98.40,99.10,99.093103448275862068,2610,100,258633.00,2031,77.82,1.10,0.05
23-May-2023,100.70,101.45,98.40,99.00,99.413206027838490739,8693,159,864199.00,7352,84.57,3.05,-1.70
22-May-2023,99.35,101.30,99.35,99.85,100.238675958188153310,3444,198,345222.00,3026,87.86,1.95,0.50
19-May-2023,98.85,100.25,98.85,99.85,99.511263931705003557,4217,135,419639.00,4086,96.89,1.40,1.00
18-May-2023,101.85,101.90,98.00,99.45,100.089423076923076923,1040,56,104093.00,993,95.48,3.90,-2.40
17-May-2023,101.25,101.70,100.05,100.40,100.792982456140350877,570,19,57452.00,488,85.61,1.65,-0.85
16-May-2023,99.30,102.95,99.30,101.20,100.762043795620437956,2055,104,207066.00,1421,69.15,3.65,1.90
15-May-2023,100.45,101.75,100.30,101.45,101.020253164556962025,395,37,39903.00,239,60.51,1.45,1.00
12-May-2023,103.05,103.05,98.85,100.30,100.244732576985413290,3702,135,371106.00,3079,83.17,4.20,-2.75
11-May-2023,102.50,102.50,100.50,101.10,101.334872979214780600,433,34,43878.00,331,76.44,2.00,-1.40
10-May-2023,102.75,102.80,100.95,101.50,101.218687872763419483,503,22,50913.00,391,77.73,1.85,-1.25
9-May-2023,101.45,103.80,101.40,102.25,102.942258340461933276,2338,86,240679.00,2000,85.54,2.40,0.80
8-May-2023,103.10,104.05,101.40,101.70,102.173123028391167192,7925,175,809722.00,6525,82.33,2.65,-1.40
5-May-2023,103.20,103.40,100.90,101.70,102.301717089125102207,6115,113,625575.00,3937,64.38,2.50,-1.50
4-May-2023,102.40,104.10,102.40,104.10,103.757437070938215102,874,48,90684.00,599,68.54,1.70,1.70
3-May-2023,106.80,106.80,101.75,101.75,102.240837696335078534,573,37,58584.00,439,76.61,5.05,-5.05
2-May-2023,102.50,105.05,102.50,103.55,103.558729139922978177,3116,120,322689.00,1995,64.02,2.55,1.05
28-April-2023,98.20,104.00,98.20,102.71,103.237295040228129137,9819,183,1013687.00,7777,79.20,5.80,4.51
27-April-2023,100.63,102.25,99.85,100.42,101.007947019867549668,755,37,76261.00,383,50.73,2.40,-0.21
26-April-2023,100.62,102.04,99.80,99.98,101.359139253029928271,4043,137,409795.00,2826,69.90,2.24,-0.64
25-April-2023,101.47,102.24,100.32,101.17,101.258943313153549807,3634,118,367975.00,2746,75.56,1.92,-0.30
24-April-2023,102.00,102.89,98.75,101.49,101.031727606887212226,5169,172,522233.00,4324,83.65,4.14,-0.51
21-April-2023,101.45,101.90,100.30,101.81,101.592233009708737864,206,27,20928.00,148,71.84,1.60,0.36
20-April-2023,102.78,103.85,99.98,101.00,101.508803611738148984,2215,128,224842.00,1778,80.27,3.87,-1.78
19-April-2023,104.25,107.19,100.30,101.52,104.117241379310344827,8120,239,845432.00,5273,64.94,6.89,-2.73
18-April-2023,104.07,108.00,103.93,106.83,106.586037775226964416,9583,332,1021414.00,6360,66.37,4.07,2.76
17-April-2023,108.58,108.99,101.20,103.03,104.043337645536869340,1546,65,160851.00,1171,75.74,7.79,-5.55
13-April-2023,106.00,110.04,104.68,107.98,107.837795275590551181,4445,110,479339.00,3024,68.03,5.36,1.98
12-April-2023,102.93,104.32,100.81,102.74,102.450271247739602169,553,37,56655.00,461,83.36,3.51,-0.19
11-April-2023,97.35,104.00,97.35,102.68,101.204393505253104106,5235,338,529805.00,3488,66.63,6.65,5.33
10-April-2023,95.75,96.50,94.56,95.25,95.610845295055821371,627,48,59948.00,534,85.17,1.94,-0.50
6-April-2023,95.95,96.11,92.61,95.62,94.485843714609286523,2649,123,250293.00,1589,59.98,3.50,-0.33
5-April-2023,93.95,94.41,92.10,93.49,93.560638297872340425,940,46,87947.00,461,49.04,2.31,-0.46
3-April-2023,93.95,94.95,91.60,92.33,93.021200358315915198,3349,122,311528.00,2674,79.84,3.35,-1.62
31-March-2023,85.55,93.50,85.55,91.60,92.382606988614055751,5094,265,470597.00,3373,66.22,7.95,6.05
29-March-2023,88.30,91.85,85.25,89.05,89.367687296416938110,7675,240,685897.00,5119,66.70,6.60,0.75
28-March-2023,91.50,95.00,87.10,88.60,90.745169356671970902,4399,231,399188.00,3184,72.38,7.90,-2.90
27-March-2023,91.75,96.55,91.50,91.65,93.496667555318581711,7502,397,701412.00,5075,67.65,5.05,-0.10
24-March-2023,101.70,101.70,96.25,96.30,98.350506756756756756,1184,97,116447.00,989,83.53,5.45,-5.40
23-March-2023,104.80,104.80,100.20,101.30,102.519009725906277630,1131,88,115949.00,942,83.29,4.60,-3.50
22-March-2023,103.35,104.90,101.95,103.05,103.586505190311418685,2890,204,299365.00,1356,46.92,2.95,-0.30
21-March-2023,99.10,100.95,99.10,100.70,100.295869356388088376,1041,112,104408.00,818,78.58,1.85,1.60
20-March-2023,103.90,103.90,97.50,98.80,99.683753943217665615,1268,59,126399.00,1043,82.26,6.40,-5.10
17-March-2023,99.45,99.50,95.00,99.50,99.050068587105624142,1458,92,144415.00,1243,85.25,4.50,0.05
16-March-2023,99.25,99.25,94.70,94.80,95.437291462217860647,5095,145,486253.00,3886,76.27,4.55,-4.45
15-March-2023,103.05,104.05,99.10,99.65,100.812873258128732581,1507,137,151925.00,971,64.43,4.95,-3.40
14-March-2023,103.50,105.15,101.00,101.40,102.801799775028121484,4445,118,456954.00,3659,82.32,4.15,-2.10
13-March-2023,109.00,111.10,105.45,105.45,106.974986551909628832,3718,170,397733.00,3122,83.97,5.65,-3.55
10-March-2023,112.45,112.95,110.55,111.00,111.285714285714285714,98,32,10906.00,27,27.55,2.40,-1.45
9-March-2023,112.60,112.80,111.25,112.30,112.143617021276595744,564,61,63249.00,461,81.74,1.55,-0.30
8-March-2023,116.00,116.00,107.05,111.75,111.764583333333333333,2880,98,321882.00,1788,62.08,8.95,-4.25
6-March-2023,110.50,114.50,110.25,111.55,112.018795550441120061,2607,154,292033.00,1193,45.76,4.25,1.05
3-March-2023,111.00,113.10,110.00,110.50,111.646522234891676168,2631,186,293742.00,1402,53.29,3.10,-0.50
2-March-2023,110.60,113.50,110.00,111.00,111.291233766233766233,3080,98,342777.00,1578,51.23,3.50,0.40
1-March-2023,105.25,110.40,105.25,109.80,107.767378048780487804,3280,133,353477.00,2557,77.96,5.15,4.55
28-February-2023,116.45,116.45,107.20,107.20,108.280217965653896961,12112,232,1311490.00,9352,77.21,9.25,-9.25
27-February-2023,111.75,115.00,111.75,112.80,113.628487518355359765,681,17,77381.00,681,100.00,3.25,1.05
24-February-2023,110.10,113.25,109.25,112.00,110.628637951105937136,2577,50,285090.00,2577,100.00,4.00,1.90
23-February-2023,112.10,112.95,110.10,112.95,112.148648648648648648,1110,32,124485.00,1110,100.00,2.85,0.85
22-February-2023,113.05,114.00,110.20,112.05,111.392316647264260768,2577,48,287058.00,2577,100.00,3.80,-1.00
21-February-2023,113.30,116.20,113.30,115.60,115.176319176319176319,1554,27,178984.00,1554,100.00,2.90,2.30
20-February-2023,119.60,119.60,113.95,114.05,115.418388429752066115,968,28,111725.00,968,100.00,5.65,-5.55
17-February-2023,119.80,120.00,115.65,116.70,116.782786885245901639,244,12,28495.00,244,100.00,4.35,-3.10
16-February-2023,120.60,121.30,115.20,115.75,117.897770298695835086,2377,48,280243.00,2377,100.00,6.10,-4.85
15-February-2023,117.10,119.45,114.00,116.85,116.053571428571428571,1176,23,136479.00,1176,100.00,5.45,-0.25
14-February-2023,123.40,123.45,117.50,118.00,119.148560209424083769,3056,118,364118.00,3056,100.00,5.95,-5.40
13-February-2023,125.00,125.00,121.40,123.60,122.365079365079365079,1260,42,154180.00,1260,100.00,3.60,-1.40
10-February-2023,127.45,127.95,123.10,126.45,124.620835288596902862,2131,38,265567.00,2131,100.00,4.85,-1.00
9-February-2023,123.90,127.75,122.10,126.55,123.997156398104265402,2110,41,261634.00,2110,100.00,5.65,2.65
8-February-2023,125.00,127.75,121.40,122.25,122.583563535911602209,5792,135,710004.00,5792,100.00,6.35,-2.75
7-February-2023,130.65,130.65,125.00,127.55,127.810092564944759629,3349,89,428036.00,3349,100.00,5.65,-3.10
6-February-2023,130.95,134.25,125.75,131.00,129.075757575757575757,3696,70,477064.00,3696,100.00,8.50,0.05
3-February-2023,129.90,131.75,121.00,131.75,126.276023070585004119,7282,103,919542.00,7282,100.00,10.75,1.85
2-February-2023,130.00,130.00,124.15,125.50,127.596754057428214731,801,15,102205.00,801,100.00,5.85,-4.50
1-February-2023,131.00,135.45,127.25,128.00,133.473404255319148936,1316,38,175651.00,1316,100.00,8.20,-3.00
31-January-2023,124.15,131.25,124.10,129.00,128.184615384615384615,650,13,83320.00,650,100.00,7.15,4.85
30-January-2023,121.00,131.90,120.20,127.30,126.009935710111046171,5133,128,646809.00,5133,100.00,11.70,6.30
27-January-2023,126.25,132.75,123.25,126.45,124.271148036253776435,6620,171,822675.00,6620,100.00,9.50,0.20
25-January-2023,125.85,134.95,124.10,129.70,128.068507289382015223,7751,69,992659.00,7751,100.00,10.85,3.85
24-January-2023,137.40,138.80,128.20,128.90,130.179898033503277494,4119,69,536211.00,4119,100.00,10.60,-8.50
23-January-2023,137.40,139.80,133.60,134.90,136.504493708807669263,1669,44,227826.00,1669,100.00,6.20,-2.50
20-January-2023,131.60,138.45,131.15,133.80,133.832278481012658227,7900,116,1057275.00,7900,100.00,7.30,2.20
19-January-2023,137.50,137.50,130.20,135.40,134.051680094321084692,5089,123,682189.00,5089,100.00,7.30,-2.10
18-January-2023,135.65,139.35,132.55,134.30,135.107045215562565720,4755,187,642434.00,4755,100.00,6.80,-1.35
17-January-2023,140.70,140.70,136.20,137.45,137.832406471183013144,3956,94,545265.00,3956,100.00,4.50,-3.25
16-January-2023,149.75,149.75,141.95,142.50,144.054152964888087408,37708,257,5431994.00,37708,100.00,7.80,-7.25
13-January-2023,145.00,152.50,139.90,149.40,142.433512577469923441,21944,208,3125561.00,21944,100.00,12.60,4.40
12-January-2023,152.55,154.80,147.25,147.25,148.107974970043935561,7511,99,1112439.00,7511,100.00,7.55,-5.30
11-January-2023,152.85,163.00,152.75,155.00,158.999842618822788794,6354,429,1010285.00,3332,52.44,10.25,2.15
10-January-2023,160.90,160.90,150.45,151.70,153.840307622709794164,4421,333,680128.00,2577,58.29,10.45,-9.20
9-January-2023,169.00,172.50,158.00,159.60,163.413510038571852437,40444,1176,6609096.00,25140,62.16,14.50,-9.40
6-January-2023,163.95,170.95,157.40,167.85,163.640366622111896123,26185,905,4284923.00,14195,54.21,13.55,3.90
5-January-2023,172.95,173.75,157.60,161.70,164.543994471898818996,95512,2870,15715926.00,62088,65.01,16.15,-11.25
4-January-2023,144.95,172.10,144.95,172.10,163.134464303933662916,215626,5624,35176032.00,109972,51.00,27.15,27.15
3-January-2023,137.05,144.65,134.80,143.45,140.751413139052882803,15922,621,2241044.00,8386,52.67,9.85,6.40
2-January-2023,127.85,139.10,127.85,134.15,136.152128401953942777,25794,866,3511908.00,19673,76.27,11.25,6.30
30-December-2022,132.95,137.85,127.00,128.05,131.937422037422037422,9620,375,1269238.00,6539,67.97,10.85,-4.90
29-December-2022,125.15,137.25,124.50,131.35,131.891530727403303580,38988,1019,5142187.00,15080,38.68,12.75,6.20
28-December-2022,124.00,130.60,122.40,126.50,126.293281233040269184,9213,437,1163540.00,4419,47.96,8.20,2.50
27-December-2022,125.90,127.15,121.35,124.25,123.696995595292880152,15211,435,1881555.00,11744,77.21,5.80,-1.65
26-December-2022,105.40,123.00,105.40,121.90,118.277430713312130849,17608,583,2082629.00,12041,68.38,17.60,16.50
23-December-2022,116.00,117.55,104.15,105.40,110.447166019027200857,37315,1196,4121336.00,29225,78.32,13.40,-10.60
22-December-2022,122.65,124.65,116.00,119.20,119.153296849973304858,14984,547,1785393.00,7296,48.69,8.65,-3.45
21-December-2022,130.00,134.15,119.00,120.60,125.472706346596514304,12164,529,1526250.00,7769,63.87,15.15,-9.40
20-December-2022,128.15,131.60,127.00,128.20,128.691718858733472512,8622,280,1109580.00,6587,76.40,4.60,0.05
19-December-2022,129.00,132.30,129.00,131.15,130.949781659388646288,2290,169,299875.00,1577,68.86,3.30,2.15
16-December-2022,131.90,134.25,129.55,129.90,131.753772290809327846,2916,183,384194.00,2036,69.82,4.70,-2.00
15-December-2022,138.15,138.15,132.60,133.35,135.133392106333921063,14746,425,1992677.00,8991,60.97,5.55,-4.80
14-December-2022,136.65,139.35,135.55,136.25,136.804248052086668801,9369,327,1281719.00,6772,72.28,3.80,-0.40
13-December-2022,136.25,137.15,134.00,134.95,135.588417466707959120,6458,297,875630.00,3646,56.46,3.15,-1.30
12-December-2022,138.00,138.50,133.00,135.00,135.807448275862068965,3625,218,492302.00,2681,73.96,5.50,-3.00
9-December-2022,145.10,145.95,135.10,136.60,139.949162251181440641,6983,436,977265.00,4909,70.30,10.85,-8.50
8-December-2022,141.65,145.05,140.40,142.20,141.962145969498910675,3672,199,521285.00,2722,74.13,4.65,0.55
7-December-2022,142.00,148.00,140.60,141.50,144.432601030648223487,22122,981,3195138.00,15945,72.08,7.40,-0.50
6-December-2022,138.40,146.45,137.85,143.20,143.363463281958295557,22060,1014,3162598.00,15837,71.79,8.60,4.80
5-December-2022,135.30,147.15,134.60,138.35,141.244498698962382344,31129,1128,4396800.00,20736,66.61,12.55,3.05
2-December-2022,134.50,135.15,132.25,132.40,133.235158501440922190,1735,127,231163.00,1206,69.51,2.90,-2.10
1-December-2022,131.00,138.10,128.70,133.20,132.544609746520657911,22921,751,3038055.00,14168,61.81,9.40,2.20
30-November-2022,137.90,147.55,132.10,134.40,140.186191792625569956,55706,1853,7809212.00,16789,30.14,15.45,-3.50
29-November-2022,119.40,138.10,118.00,134.80,132.485171419902912621,52736,1331,6986738.00,35030,66.43,20.10,15.40
28-November-2022,122.85,122.85,118.00,118.80,120.463907902924704418,6428,230,774342.00,3609,56.14,4.85,-4.05
25-November-2022,117.20,120.30,117.20,120.05,119.293694690265486725,1808,86,215683.00,1321,73.06,3.10,2.85
24-November-2022,119.55,122.15,116.15,118.45,119.793183131138070479,13848,311,1658896.00,8230,59.43,6.00,-1.10
23-November-2022,117.05,125.35,116.90,119.55,122.283436335330471293,21197,605,2592042.00,14911,70.34,8.45,2.50
22-November-2022,116.00,120.40,115.00,115.60,116.890283255647185371,5578,220,652014.00,3698,66.30,5.40,-0.40
21-November-2022,122.35,122.75,118.10,119.25,120.611612812191336249,14174,624,1709549.00,8024,56.61,4.65,-3.10
18-November-2022,124.85,127.10,121.50,122.35,124.123622374714077770,9618,612,1193821.00,,,5.60,-2.50
17-November-2022,120.30,126.75,118.90,124.20,124.239852398523985239,26016,1144,3232224.00,7517,28.89,7.85,3.90
16-November-2022,127.30,127.30,121.00,122.20,123.581325846766890056,22084,1043,2729170.00,9463,42.85,6.30,-5.10
15-November-2022,113.35,132.55,113.35,129.10,124.241904253188221940,44931,1799,5582313.00,23572,52.46,19.20,15.75
14-November-2022,114.90,116.00,112.85,113.50,114.305911144578313253,5312,149,607193.00,3657,68.84,3.15,-1.40
11-November-2022,118.00,119.90,112.25,114.60,115.426767676767676767,17820,620,2056905.00,13121,73.63,7.65,-3.40
10-November-2022,126.40,127.85,113.70,116.25,117.331996993234778251,31928,942,3746176.00,17826,55.83,14.15,-10.15
9-November-2022,128.45,130.90,124.20,125.30,127.168173598553345388,15484,775,1969072.00,9770,63.10,6.70,-3.15
7-November-2022,132.10,135.00,126.50,127.75,129.697186588118702857,18163,930,2355690.00,12505,68.85,8.50,-4.35
4-November-2022,137.15,137.15,130.30,131.70,133.569804618117229129,19705,947,2631993.00,9679,49.12,6.85,-5.45
3-November-2022,134.85,140.30,132.35,132.95,135.162682602921646746,12048,725,1628440.00,4063,33.72,7.95,-1.90
2-November-2022,135.65,143.00,132.40,136.40,138.093591448697108516,40602,1105,5606876.00,13963,34.39,10.60,0.75
1-November-2022,125.00,142.70,122.65,136.30,137.105055942344907355,44957,1258,6163832.00,22254,49.50,20.05,11.30
31-October-2022,125.00,126.55,120.85,121.05,123.652053530226119058,2167,128,267954.00,1187,54.78,5.70,-3.95
28-October-2022,132.30,134.15,122.10,123.05,126.596052772712646143,9323,354,1180255.00,6262,67.17,12.05,-9.25
27-October-2022,134.00,140.05,130.50,131.30,135.073868330342135999,35103,1135,4741498.00,17483,49.80,9.55,-2.70
25-October-2022,138.00,139.85,128.60,130.60,133.721486364998501648,16685,564,2231143.00,12520,75.04,11.25,-7.40
24-October-2022,130.20,138.00,130.20,136.35,136.214643545279383429,7785,275,1060431.00,,,7.80,6.15
21-October-2022,142.30,143.25,128.00,131.25,133.614398841961852861,23488,750,3138335.00,13440,57.22,15.25,-11.05
20-October-2022,138.05,154.00,134.15,142.30,144.746611880046136101,138720,3494,20079250.00,50703,36.55,19.85,4.25
