Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-September-2021,16963.10,16963.10,16625.20,16730.80,16752.178565117511927902,11318,4308,189601157.00,5259,46.47,337.90,-232.30
15-September-2021,16899.00,16986.30,16800.00,16829.10,16897.340274749236807675,9172,2408,154982405.00,3924,42.78,186.30,-69.90
14-September-2021,16980.00,17046.00,16798.00,16833.65,16909.371665133394664213,6522,1668,110282922.00,2001,30.68,248.00,-146.35
13-September-2021,16750.00,16998.60,16580.00,16929.15,16810.143544733861834654,10596,2490,178120281.00,1625,15.34,418.60,179.15
9-September-2021,16699.00,16821.70,16488.05,16743.30,16626.584253866238200441,9958,2862,165567526.00,3042,30.55,333.65,44.30
8-September-2021,16715.00,16887.00,16534.00,16563.70,16656.775513531137919791,6134,1832,102172661.00,1794,29.25,353.00,-151.30
7-September-2021,16849.85,16934.45,16632.15,16779.20,16775.549242117208397503,12337,3630,206959951.00,4176,33.85,302.30,-70.65
6-September-2021,16950.00,16970.00,16676.00,16756.75,16805.132818303372455801,6731,1950,113115349.00,1112,16.52,294.00,-193.25
3-September-2021,16800.00,16864.60,16566.30,16728.95,16674.126834262313729951,8791,2772,146582249.00,1655,18.83,298.30,-71.05
2-September-2021,16915.00,16915.00,16610.55,16701.05,16741.062376725838264299,8112,2512,135803498.00,1628,20.07,304.45,-213.95
1-September-2021,17190.00,17256.95,16741.70,16784.55,16952.468606682681808255,18316,4890,310501415.00,3660,19.98,515.25,-405.45
31-August-2021,16551.65,17195.00,16449.35,17134.20,16594.945456403878996435,234803,6854,3896542978.00,212389,90.45,745.65,582.55
30-August-2021,16380.00,16593.00,16261.00,16551.65,16461.408959879022730494,21161,5125,348339875.00,5844,27.62,332.00,171.65
27-August-2021,16000.00,16244.20,15782.55,16198.70,16061.813121422115094908,26552,4982,426473262.00,4587,17.28,461.65,198.70
26-August-2021,16098.00,16124.75,15680.00,15955.70,15904.049974935410480854,25933,5997,412439728.00,5513,21.26,444.75,-142.30
25-August-2021,16549.00,16807.60,15850.90,15896.70,16246.850172955619361985,44231,10929,718614430.00,7480,16.91,956.70,-652.30
24-August-2021,15340.00,16590.15,15268.60,16475.25,16180.202611537538978172,66704,12707,1079284235.00,6774,10.16,1321.55,1135.25
23-August-2021,15150.00,15416.05,15060.65,15268.20,15260.315972827033617836,11482,2877,175218948.00,1357,11.82,355.40,118.20
20-August-2021,15000.00,15149.65,14852.00,14971.75,14982.992253566587050545,15491,4088,232101533.00,4665,30.11,297.65,-28.25
18-August-2021,14650.00,15234.50,14650.00,15011.00,15039.701811983079739882,15839,4348,238213837.00,3658,23.09,584.50,361.00
17-August-2021,14500.00,14805.00,14358.05,14748.25,14619.424250806823420931,10845,2237,158547656.00,2482,22.89,446.95,248.25
16-August-2021,14305.00,14600.00,14305.00,14544.65,14513.886488380240569893,8563,2387,124282410.00,1832,21.39,295.00,239.65
13-August-2021,14239.60,14428.65,14239.60,14302.35,14327.446768707482993197,5880,1353,84245387.00,1343,22.84,189.05,62.75
12-August-2021,14227.55,14375.00,14138.25,14339.65,14263.040177334441673593,7218,2151,102950624.00,2979,41.27,236.75,112.10
11-August-2021,14117.00,14235.45,13866.20,14206.45,14040.346792609507992526,9634,2399,135264701.00,1475,15.31,369.25,89.45
10-August-2021,14320.00,14329.50,14010.00,14035.25,14158.024817878750463020,8099,2204,114665843.00,1589,19.62,319.50,-284.75
9-August-2021,14100.00,14459.95,14008.40,14240.80,14271.811318215463293183,14861,3994,212093388.00,2067,13.91,451.55,140.80
6-August-2021,14080.00,14111.70,13975.05,14004.25,14034.924438202247191011,7120,1886,99928662.00,1305,18.33,136.65,-75.75
5-August-2021,14340.00,14340.00,13972.35,13994.15,14068.704302966350099659,8529,2456,119991979.00,1584,18.57,367.65,-345.85
4-August-2021,14299.00,14490.65,14153.30,14186.50,14305.413501126388565214,12873,2980,184153588.00,2437,18.93,337.35,-112.50
3-August-2021,14150.25,14310.45,14150.25,14281.80,14238.474318940454398621,9287,2181,132232711.00,1404,15.12,160.20,131.55
2-August-2021,14450.00,14450.00,14090.00,14124.75,14201.959688878917059307,13371,3155,189894403.00,2109,15.77,360.00,-325.25
30-July-2021,14600.00,14600.00,14161.00,14221.30,14304.240782774062940923,16301,4276,233173429.00,2846,17.46,439.00,-378.70
29-July-2021,13997.00,14925.10,13948.80,14590.45,14442.238742484329026480,31268,6262,451579921.00,5039,16.12,976.30,593.45
28-July-2021,13850.00,14000.00,13755.45,13965.25,13913.874169622702354079,15505,2742,215734619.00,3861,24.90,244.55,115.25
27-July-2021,13525.35,13843.10,13502.20,13801.20,13721.198519767659733932,21348,3986,292920146.00,3807,17.83,340.90,275.85
26-July-2021,13242.00,13569.45,13148.45,13525.35,13427.402654867256637168,18306,3313,245802033.00,2911,15.90,421.00,283.35
23-July-2021,12980.00,13236.15,12945.50,13200.60,13140.509688449848024316,21056,4309,276686572.00,4487,21.31,290.65,220.60
22-July-2021,12352.00,13099.95,12348.00,13065.35,12899.701692247146792601,20328,4720,262225136.00,2610,12.84,751.95,713.35
20-July-2021,12715.45,12741.70,12532.80,12591.40,12636.910803746460466129,9182,1879,116032115.00,1364,14.86,208.90,-124.05
19-July-2021,12751.65,12820.45,12641.80,12712.30,12736.064690805386087144,27701,2367,352801728.00,18613,67.19,178.65,-39.35
16-July-2021,12970.00,13024.25,12731.15,12751.65,12862.261629368871008297,7954,1742,102306429.00,1593,20.03,293.10,-218.35
15-July-2021,13000.00,13114.30,12921.30,12955.65,12993.022601984564498346,9070,1801,117846715.00,1213,13.37,193.00,-44.35
14-July-2021,12911.00,13029.15,12850.00,12988.80,12946.239551370225372976,9451,2100,122354910.00,3070,32.48,179.15,77.80
13-July-2021,12920.00,12997.25,12810.00,12911.20,12894.314236111111111111,11520,2158,148542500.00,2709,23.52,187.25,-8.80
12-July-2021,12900.00,12950.00,12744.90,12908.20,12848.361566456188372888,32149,2819,413061976.00,18242,56.74,205.10,8.20
9-July-2021,12350.00,12909.95,12345.65,12851.65,12582.467493666703381429,72632,5779,913889779.00,41801,57.55,564.30,501.65
8-July-2021,12349.00,12451.90,12240.65,12331.15,12351.697407776669990029,10030,1633,123887525.00,2836,28.28,211.25,-17.85
7-July-2021,12045.00,12397.00,11999.95,12369.75,12285.585311885361056476,28472,5982,349795185.00,10998,38.63,397.05,324.75
6-July-2021,11925.00,12281.00,11876.00,12094.45,12079.190395420332873953,18866,4537,227886006.00,5646,29.93,405.00,169.45
5-July-2021,11820.00,11945.10,11800.00,11924.65,11892.685796645702306079,7632,1590,90764978.00,1379,18.07,145.10,104.65
2-July-2021,11950.00,11950.00,11654.80,11748.35,11755.993989243910155014,18966,2836,222964182.00,4595,24.23,295.20,-201.65
1-July-2021,12150.00,12162.85,11790.05,11813.10,11936.267220383438456254,16013,3653,191135447.00,3809,23.79,372.80,-336.90
30-June-2021,12300.25,12321.85,12057.10,12116.60,12214.856742481405626819,9277,2239,113317226.00,2989,32.22,264.75,-183.65
29-June-2021,12417.00,12484.20,12275.00,12300.25,12381.450362937660119555,9368,1935,115989427.00,2190,23.38,209.20,-116.75
28-June-2021,12462.05,12529.15,12324.40,12380.20,12403.645418326693227091,9538,2048,118305970.00,1837,19.26,204.75,-81.85
25-June-2021,12300.00,12519.95,12300.00,12488.75,12441.356807511737089201,11289,1798,140450477.00,1560,13.82,219.95,188.75
24-June-2021,12348.00,12393.00,12163.50,12297.35,12266.529765223316607817,16143,2872,198018590.00,3394,21.02,229.50,-50.65
23-June-2021,12245.00,12396.60,12086.25,12280.80,12251.762126421581592171,18905,3889,231619563.00,4386,23.20,310.35,35.80
22-June-2021,12160.00,12263.45,11780.00,12133.05,12173.636047731445056386,15252,3095,185672297.00,2444,16.02,483.45,-26.95
21-June-2021,11721.00,12202.95,11721.00,12161.70,12044.189016779919567327,14422,3269,173701294.00,3295,22.85,481.95,440.70
18-June-2021,11830.00,12100.00,11722.40,11998.00,11916.135508822818467488,20685,3941,246485263.00,3484,16.84,377.60,168.00
17-June-2021,11785.00,11930.45,11735.50,11818.05,11846.357559912854030501,11475,2196,135936953.00,1343,11.70,194.95,33.05
16-June-2021,11799.05,11981.10,11778.75,11852.90,11885.889065783608227727,15703,3268,186644116.00,3405,21.68,202.35,53.85
15-June-2021,11910.00,12081.60,11763.50,11799.05,11889.891354349884995264,14782,3512,175756374.00,3096,20.94,318.10,-110.95
14-June-2021,11852.00,12012.00,11672.00,11931.80,11870.248484514493552298,18146,2926,215397529.00,2000,11.02,340.00,79.80
11-June-2021,12065.00,12078.90,11856.30,11898.45,11959.914056417320476732,16697,3315,199694685.00,2040,12.22,222.60,-166.55
10-June-2021,11624.00,12210.00,11515.10,11991.60,11907.543884720733595331,25191,4834,299962938.00,3184,12.64,694.90,367.60
9-June-2021,11749.75,11865.00,11432.90,11558.65,11696.309984845933658865,11878,2513,138928770.00,2323,19.56,432.10,-191.10
8-June-2021,11850.00,11890.00,11671.00,11730.85,11756.456734731251716875,10921,2173,128392264.00,1522,13.94,219.00,-119.15
7-June-2021,11969.75,12028.05,11683.45,11828.50,11798.287070056367191993,17386,3858,205125019.00,3310,19.04,344.60,-141.25
4-June-2021,11775.00,12189.00,11775.00,12152.40,12006.457914110429447852,20375,4294,244631580.00,6706,32.91,414.00,377.40
3-June-2021,11823.60,11922.85,11789.15,11820.55,11848.734099616858237547,7830,1460,92775588.00,1985,25.35,133.70,-3.05
2-June-2021,11730.00,11853.30,11702.75,11819.55,11771.893549267582567555,10991,2072,129384882.00,2905,26.43,150.55,89.55
1-June-2021,11800.00,11940.00,11631.70,11832.25,11806.779162124279707210,12842,2429,151622658.00,2499,19.46,308.30,32.25
31-May-2021,11715.00,11853.30,11618.95,11796.80,11716.224592662056030945,8531,1677,99951112.00,923,10.82,234.35,81.80
28-May-2021,11890.00,12021.00,11679.90,11712.55,11833.402114732107630395,12673,2546,149964705.00,1815,14.32,341.10,-177.45
27-May-2021,11938.00,11965.00,11730.15,11883.65,11816.346393203095405595,18479,3926,218354265.00,3231,17.48,234.85,-54.35
26-May-2021,11425.00,11974.15,11412.00,11907.75,11701.564613246873552570,28067,5186,328427814.00,4011,14.29,562.15,482.75
25-May-2021,11250.00,11405.55,11223.70,11371.10,11341.096061190074680799,16604,2396,188307559.00,2784,16.77,181.85,121.10
24-May-2021,11251.00,11363.40,11094.85,11161.95,11207.926982154958210978,17708,3078,198469971.00,2581,14.58,268.55,-89.05
21-May-2021,11298.00,11411.40,11216.55,11269.75,11298.570698586028279434,14286,2743,161411381.00,1528,10.70,194.85,-28.25
20-May-2021,11230.00,11303.00,11137.15,11225.45,11215.869247091534352820,13667,2125,153287285.00,810,5.93,165.85,-4.55
19-May-2021,11350.00,11438.40,11171.75,11205.90,11263.722060304170420221,18871,3719,212557699.00,2838,15.04,266.65,-144.10
18-May-2021,11398.00,11580.00,11302.25,11407.95,11456.883255219429058372,14082,2500,161335830.00,2288,16.25,277.75,9.95
17-May-2021,10980.50,11371.40,10952.70,11247.55,11260.623219856232198562,14746,2495,166049150.00,1715,11.63,418.70,267.05
14-May-2021,11125.00,11152.55,10870.15,10968.10,10979.245708836617927527,9438,1931,103622121.00,1936,20.51,282.40,-156.90
12-May-2021,11151.00,11312.55,11052.05,11086.45,11152.958297432362571083,11606,2250,129441234.00,1791,15.43,260.50,-64.55
11-May-2021,11240.00,11305.00,11143.10,11196.40,11221.299972926631170471,11081,2135,124343225.00,1638,14.78,161.90,-43.60
10-May-2021,11450.00,11547.90,11282.00,11337.90,11399.968794788273615635,15350,2733,174989521.00,1424,9.28,265.90,-112.10
7-May-2021,11060.00,11390.00,11012.25,11315.60,11194.921786808579261409,18603,3628,208259130.00,5144,27.65,377.75,255.60
6-May-2021,11150.00,11185.90,10994.20,11030.00,11079.723442672284080650,9969,1416,110453763.00,1612,16.17,191.70,-120.00
5-May-2021,11000.00,11185.00,10915.45,11108.80,11023.239753534686691973,18177,3653,200369429.00,3911,21.52,269.55,108.80
4-May-2021,11200.00,11222.90,10873.60,10988.90,11042.192855937921727395,23712,4475,261832477.00,4430,18.68,349.30,-211.10
3-May-2021,10999.00,11107.60,10710.40,11047.80,10956.004927079227433977,15222,3012,166772307.00,2962,19.46,397.20,48.80
30-April-2021,11000.00,11224.80,10869.70,11039.50,11089.541861290939386489,36609,5911,405977038.00,6352,17.35,355.10,39.50
29-April-2021,10550.00,11299.65,10535.05,11184.60,10957.894132448534037225,81073,14362,888389351.00,20187,24.90,764.60,634.60
28-April-2021,10235.00,10615.95,10159.80,10491.65,10437.759142842887791248,40086,6676,418408013.00,6139,15.31,456.15,256.65
27-April-2021,9950.00,10125.15,9950.00,10085.70,10039.076478906434126797,8486,1701,85191603.00,1172,13.81,175.15,135.70
26-April-2021,9957.00,10120.70,9900.00,9998.55,9992.666252330640149160,17699,3064,176860200.00,4538,25.64,220.70,41.55
23-April-2021,9725.00,10136.70,9725.00,9919.05,9952.842734762022059829,36537,6213,363647015.00,11263,30.83,411.70,194.05
22-April-2021,9660.00,9915.65,9612.85,9855.10,9735.730570743994593598,32554,4644,316936973.00,6083,18.69,302.80,195.10
20-April-2021,9550.20,9941.00,9550.20,9821.05,9823.335372907936344705,38897,6845,382098276.00,12270,31.54,390.80,270.85
19-April-2021,9600.00,9650.00,9396.90,9470.95,9511.664580041327336817,16454,3064,156504929.00,2284,13.88,253.10,-129.05
16-April-2021,9760.00,9876.90,9760.00,9822.40,9825.272820372772581415,14647,3507,143910771.00,5379,36.72,116.90,62.40
15-April-2021,9701.00,9837.55,9512.40,9747.75,9697.333120992058436318,23547,5179,228343103.00,5873,24.94,325.15,46.75
13-April-2021,9150.00,9840.00,9150.00,9809.95,9615.051658399973006714,29637,5114,284961286.00,4533,15.30,690.00,659.95
12-April-2021,9350.00,9423.10,9047.10,9162.15,9212.079083901571301512,26984,6391,248578742.00,6315,23.40,376.00,-187.85
9-April-2021,9645.00,9715.85,9563.30,9629.95,9650.401152048690359743,9201,2264,88793341.00,2792,30.34,152.55,-15.05
8-April-2021,9600.00,9734.00,9580.00,9655.60,9664.647010869565217391,7360,1411,71131802.00,833,11.32,154.00,55.60
7-April-2021,9545.00,9653.85,9466.60,9539.30,9573.379244684227229450,12604,2588,120662872.00,2898,22.99,187.25,-5.70
6-April-2021,9525.00,9622.00,9473.05,9520.60,9540.058242990654205607,13375,2972,127598279.00,2942,22.00,148.95,-4.40
5-April-2021,9525.85,9755.00,9155.35,9488.90,9337.460394301193940002,39868,7162,372265871.00,14661,36.77,599.65,-36.95
1-April-2021,9705.00,9823.35,9673.15,9790.20,9740.228585961342828077,9830,1678,95746447.00,1256,12.78,150.20,85.20
31-March-2021,9500.00,9714.30,9448.95,9667.80,9609.332374100719424460,9730,1828,93498804.00,1136,11.68,265.35,167.80
30-March-2021,9480.00,9647.25,9444.45,9496.95,9536.583112975289504878,10967,2803,104587707.00,1350,12.31,202.80,16.95
26-March-2021,9125.00,9505.00,9125.00,9466.65,9397.368613138686131386,28222,6081,265212537.00,7288,25.82,380.00,341.65
25-March-2021,9250.00,9255.80,8962.20,9059.95,9064.829251492423082810,13066,2431,118441059.00,2055,15.73,293.60,-190.05
24-March-2021,9398.00,9398.00,9179.20,9197.70,9274.002240822513675607,15173,2757,140714436.00,1802,11.88,218.80,-200.30
23-March-2021,9415.00,9506.55,9382.10,9399.90,9433.437406929415268539,10073,2448,95023015.00,1779,17.66,124.45,-15.10
22-March-2021,9499.00,9501.05,9315.15,9408.70,9402.557513584886496368,19691,4494,185145760.00,5244,26.63,185.90,-90.30
19-March-2021,9450.00,9486.25,9211.45,9442.80,9341.875435017400696027,16666,4245,155691696.00,2180,13.08,274.80,-7.20
18-March-2021,9610.00,9732.00,9371.85,9429.55,9570.805292769326943113,23995,6036,229651473.00,7252,30.22,360.15,-180.45
17-March-2021,9655.00,9655.00,9485.00,9544.85,9559.851804850535815002,14184,2994,135596938.00,3540,24.96,170.00,-110.15
16-March-2021,9701.00,9784.55,9590.00,9608.95,9672.977893272820437742,13661,2803,132142551.00,3388,24.80,194.55,-92.05
15-March-2021,10193.00,10193.00,9544.30,9683.15,9691.148282929685866064,23907,5682,231686282.00,6262,26.19,648.70,-509.85
12-March-2021,10050.00,10212.85,9845.00,9949.35,10055.857183303672544895,24724,5770,248621013.00,6610,26.74,367.85,-100.65
10-March-2021,9970.00,10090.00,9931.15,9992.75,10015.075072274550032640,10723,2584,107391650.00,2591,24.16,158.85,22.75
9-March-2021,10080.00,10121.80,9861.95,9969.30,9967.639276373147340889,9176,2119,91463058.00,1060,11.55,259.85,-110.70
8-March-2021,10050.00,10050.00,9806.95,9832.50,9897.921010263634534111,9938,2297,98365539.00,1724,17.35,243.05,-217.50
5-March-2021,10120.00,10158.90,9903.40,9952.10,9997.805974025974025974,11550,2707,115474659.00,2665,23.07,255.50,-167.90
4-March-2021,10199.95,10279.25,10077.15,10128.00,10160.556952928494430470,11132,2583,113107320.00,2693,24.19,202.10,-71.95
3-March-2021,9940.00,10441.80,9906.50,10386.85,10207.990464426877470355,20240,3957,206609727.00,5310,26.24,535.30,446.85
2-March-2021,9790.00,9961.65,9780.00,9875.40,9869.114781172584640792,10899,2478,107563482.00,1379,12.65,181.65,85.40
1-March-2021,9820.00,9847.00,9614.80,9772.10,9741.792029677927041762,17791,4748,173316222.00,3286,18.47,232.20,-47.90
26-February-2021,10013.25,10109.70,9598.05,9652.70,9815.039527302363488182,24540,6758,240861070.00,7709,31.41,511.65,-360.55
25-February-2021,10270.00,10374.25,10130.35,10263.25,10253.813632074035739291,32849,4375,336827524.00,17380,52.91,243.90,-6.75
24-February-2021,10050.00,10299.90,9263.20,10218.05,10103.142823219961275709,54746,7674,553106657.00,16861,30.80,1036.70,168.05
23-February-2021,10001.00,10192.95,9933.10,10000.90,10063.030290992154136458,10069,2462,101324652.00,1712,17.00,259.85,-0.10
22-February-2021,10175.00,10256.80,9960.00,10000.30,10100.031448398051085191,20319,4390,205222539.00,6851,33.72,296.80,-174.70
19-February-2021,10240.00,10428.15,10099.05,10251.05,10271.953358435564192882,16466,3088,169137984.00,2974,18.06,329.10,11.05
18-February-2021,10350.00,10350.00,10137.25,10198.55,10193.667278661770705834,14706,2539,149908071.00,5747,39.08,212.75,-151.45
17-February-2021,10371.00,10498.95,10111.50,10184.65,10262.901923826855582997,15386,3312,157905009.00,2913,18.93,387.45,-186.35
16-February-2021,10509.40,10535.55,10360.00,10457.65,10445.583273806253090829,18199,3322,190099170.00,5015,27.56,175.55,-51.75
15-February-2021,10360.00,10586.40,10284.60,10540.25,10493.004706856949203599,26557,3847,278662726.00,7920,29.82,301.80,180.25
12-February-2021,10220.00,10325.25,10171.55,10274.15,10232.248281420376428198,21093,2800,215828813.00,10061,47.70,153.70,54.15
11-February-2021,10100.00,10412.00,10100.00,10214.25,10275.526460271465609272,32785,5426,336883135.00,6803,20.75,312.00,114.25
