Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2016,2.09,2.20,2.07,2.20,2.075306782548579047,40501,9,84052.00,40501,100.00,0.13,0.11
9-December-2016,2.36,2.36,1.98,2.07,2.098296972009295549,28831,84,60496.00,24859,86.22,0.38,-0.29
8-December-2016,2.07,2.09,1.95,2.04,2.052871166268246782,39322,27,80723.00,39322,100.00,0.14,-0.03
7-December-2016,2.15,2.15,1.94,1.98,2.012222222222222222,900,8,1811.00,700,77.78,0.21,-0.17
6-December-2016,2.08,2.11,2.05,2.10,2.071640366722333935,29341,26,60784.00,28841,98.30,0.06,0.02
5-December-2016,2.00,2.00,1.90,2.00,1.921330581522398931,8237,11,15826.00,8032,97.51,0.10,0.00
2-December-2016,2.10,2.10,1.95,2.00,1.984482758620689655,29000,26,57550.00,25700,88.62,0.15,-0.10
1-December-2016,2.03,2.20,2.01,2.20,2.079318256309406751,15255,8,31720.00,15255,100.00,0.19,0.17
30-November-2016,2.43,2.43,2.00,2.10,2.058211458824762803,38154,39,78529.00,32250,84.53,0.43,-0.33
29-November-2016,2.06,2.29,2.06,2.15,2.123187149708210550,17307,16,36746.00,12771,73.79,0.23,0.09
28-November-2016,2.39,2.39,2.15,2.25,2.216125312319815491,10406,22,23061.00,10406,100.00,0.24,-0.14
25-November-2016,2.00,2.18,1.86,2.09,2.081070572224742401,46293,50,96339.00,42070,90.88,0.32,0.09
24-November-2016,1.90,1.98,1.85,1.90,1.906709435979684576,7482,11,14266.00,6792,90.78,0.13,0.00
23-November-2016,1.93,2.00,1.83,1.95,1.889836574018847667,16766,28,31685.00,16677,99.47,0.17,0.02
22-November-2016,2.69,2.69,1.95,2.04,1.995302148163019474,24905,42,49693.00,23347,93.74,0.74,-0.65
21-November-2016,1.93,2.38,1.92,2.29,2.175741722310181042,14527,20,31607.00,13526,93.11,0.46,0.36
18-November-2016,1.97,2.15,1.95,2.00,1.976098845452704071,4937,13,9756.00,3875,78.49,0.20,0.03
17-November-2016,2.25,2.25,1.96,2.13,2.006202424584155624,3547,10,7116.00,2146,60.50,0.29,-0.12
16-November-2016,2.27,2.28,1.92,2.03,1.997041118253239465,9801,17,19573.00,6794,69.32,0.36,-0.24
15-November-2016,2.16,2.40,2.01,2.04,2.055974904421135182,10201,14,20973.00,10200,99.99,0.39,-0.12
11-November-2016,2.27,2.50,2.25,2.39,2.373358154928120798,9669,27,22948.00,8771,90.71,0.25,0.12
10-November-2016,2.21,2.55,2.21,2.51,2.457764505119453924,11720,22,28805.00,8544,72.90,0.34,0.30
9-November-2016,2.31,2.31,1.90,2.17,2.188400374181478016,10690,21,23394.00,10090,94.39,0.41,-0.14
8-November-2016,2.22,2.55,2.22,2.33,2.296181630546955624,6783,16,15575.00,5700,84.03,0.33,0.11
7-November-2016,2.31,2.70,2.30,2.40,2.392339067210498315,28195,38,67452.00,17246,61.17,0.40,0.09
4-November-2016,2.87,2.87,2.55,2.61,2.622805446076675026,11164,18,29281.00,6613,59.24,0.32,-0.26
3-November-2016,2.60,2.90,2.55,2.63,2.704504882915047779,9523,25,25755.00,8848,92.91,0.35,0.03
2-November-2016,2.51,3.00,2.50,2.57,2.788470885583746476,41148,42,114740.00,37128,90.23,0.50,0.06
1-November-2016,2.50,2.67,2.50,2.63,2.638927507447864945,35245,51,93009.00,34694,98.44,0.17,0.13
30-October-2016,2.79,2.79,2.46,2.46,2.460264900662251655,302,4,743.00,301,99.67,0.33,-0.33
28-October-2016,2.50,2.65,2.42,2.52,2.510276338514680483,11580,24,29069.00,9018,77.88,0.23,0.02
27-October-2016,2.77,2.77,2.42,2.46,2.541828357223938122,37881,34,96287.00,29360,77.51,0.35,-0.31
26-October-2016,2.84,2.84,2.44,2.48,2.507335250278739510,34082,52,85455.00,20482,60.10,0.40,-0.36
25-October-2016,2.70,2.80,2.50,2.65,2.611211573236889692,31521,34,82308.00,24672,78.27,0.30,-0.05
24-October-2016,2.60,2.80,2.46,2.70,2.605695850119550620,61062,76,159109.00,55003,90.08,0.34,0.10
21-October-2016,2.55,2.64,2.38,2.64,2.609992734111210838,163779,162,427462.00,140027,85.50,0.26,0.09
20-October-2016,2.25,2.25,2.07,2.20,2.202132787082781057,16598,21,36551.00,16214,97.69,0.18,-0.05
19-October-2016,2.20,2.20,2.07,2.15,2.160192332025812982,7903,18,17072.00,7132,90.24,0.13,-0.05
18-October-2016,2.24,2.24,2.11,2.12,2.136006546644844517,6110,17,13051.00,5880,96.24,0.13,-0.12
17-October-2016,2.18,2.25,2.02,2.20,2.162505389409320738,25513,55,55172.00,22393,87.77,0.23,0.02
14-October-2016,2.19,2.19,2.01,2.02,2.025793650793650793,504,6,1021.00,504,100.00,0.18,-0.17
13-October-2016,2.20,2.24,2.01,2.02,2.076172979084228377,7076,16,14691.00,6971,98.52,0.23,-0.18
10-October-2016,2.03,2.19,2.03,2.17,2.147017176629932894,16243,31,34874.00,9771,60.16,0.16,0.14
7-October-2016,1.91,2.17,1.91,2.03,2.005847953216374269,171,12,343.00,135,78.95,0.26,0.12
6-October-2016,2.01,2.18,2.01,2.01,2.096631136699603205,12853,28,26948.00,12658,98.48,0.17,0.00
5-October-2016,2.03,2.15,1.94,2.03,2.074817319227832915,9169,26,19024.00,7620,83.11,0.21,0.00
4-October-2016,1.88,2.07,1.88,1.93,2.004180602006688963,1196,12,2397.00,996,83.28,0.19,0.05
3-October-2016,2.00,2.10,1.88,2.05,1.920083598726114649,100480,18,192930.00,88685,88.26,0.22,0.05
30-September-2016,1.85,2.02,1.85,1.90,1.914083628042438111,4807,7,9201.00,4807,100.00,0.17,0.05
29-September-2016,1.90,2.06,1.85,1.93,2.015242463074121535,14827,22,29880.00,14827,100.00,0.21,0.03
28-September-2016,1.94,2.08,1.84,1.92,1.936867774566473988,11072,28,21445.00,10516,94.98,0.24,-0.02
27-September-2016,1.73,2.14,1.73,2.00,1.880359105899596921,10916,16,20526.00,9203,84.31,0.41,0.27
26-September-2016,2.16,2.16,1.94,2.04,2.049504950495049504,6868,32,14076.00,5315,77.39,0.22,-0.12
23-September-2016,2.06,2.19,1.98,1.99,2.042582882273342354,47296,25,96606.00,46896,99.15,0.21,-0.07
22-September-2016,2.01,2.16,2.01,2.16,2.071698622738320280,7406,24,15343.00,5644,76.21,0.15,0.15
21-September-2016,2.15,2.24,2.08,2.10,2.124611385760154936,39242,40,83374.00,31534,80.36,0.16,-0.05
20-September-2016,2.09,2.35,2.09,2.25,2.249582039646524958,8374,20,18838.00,5120,61.14,0.26,0.16
19-September-2016,2.15,2.35,2.12,2.19,2.192530657748049052,8970,20,19667.00,8270,92.20,0.23,0.04
16-September-2016,2.33,2.33,2.20,2.20,2.274567321795247873,3409,8,7754.00,3409,100.00,0.13,-0.13
15-September-2016,2.23,2.30,2.20,2.25,2.216071129005200469,11922,24,26420.00,11634,97.58,0.10,0.02
14-September-2016,2.21,2.37,2.21,2.32,2.300082781456953642,4832,21,11114.00,4262,88.20,0.16,0.11
12-September-2016,2.26,2.44,2.21,2.28,2.258024384175167952,4019,32,9075.00,3092,76.93,0.23,0.02
9-September-2016,2.49,2.49,2.21,2.30,2.256605739179846576,42236,54,95310.00,31490,74.56,0.28,-0.19
8-September-2016,2.26,2.50,2.26,2.35,2.357245337159253945,47396,57,111724.00,33608,70.91,0.24,0.09
7-September-2016,2.40,2.58,2.30,2.31,2.338171262699564586,2067,12,4833.00,1867,90.32,0.28,-0.09
6-September-2016,2.36,2.64,2.27,2.41,2.329487463944974484,36056,59,83992.00,32857,91.13,0.37,0.05
2-September-2016,2.36,2.50,2.36,2.36,2.367356764564275397,6231,10,14751.00,5631,90.37,0.14,0.00
1-September-2016,2.40,2.74,2.36,2.47,2.376364581528331311,11542,34,27428.00,10963,94.98,0.38,0.07
31-August-2016,2.32,2.78,2.32,2.55,2.549992744159048033,41346,19,105432.00,40763,98.59,0.46,0.23
30-August-2016,2.33,2.69,2.33,2.69,2.421412300683371298,878,9,2126.00,878,100.00,0.36,0.36
29-August-2016,2.32,2.44,2.32,2.35,2.348504273504273504,4680,13,10991.00,3710,79.27,0.12,0.03
26-August-2016,2.35,2.45,2.32,2.37,2.372523797272961152,3887,8,9222.00,3887,100.00,0.13,0.02
25-August-2016,2.65,2.65,2.36,2.37,2.414345991561181434,1185,18,2861.00,1049,88.52,0.29,-0.28
24-August-2016,2.68,2.79,2.30,2.67,2.568470655433385691,7003,30,17987.00,3700,52.83,0.49,-0.01
23-August-2016,2.42,2.64,2.36,2.36,2.407517309594460929,2022,11,4868.00,1992,98.52,0.28,-0.06
22-August-2016,2.85,2.85,2.25,2.42,2.413479772439949431,12656,20,30545.00,12418,98.12,0.60,-0.43
19-August-2016,2.59,2.63,2.50,2.51,2.565328467153284671,2740,17,7029.00,2240,81.75,0.13,-0.08
18-August-2016,2.35,2.60,2.35,2.37,2.455639097744360902,665,9,1633.00,665,100.00,0.25,0.02
17-August-2016,2.38,2.50,2.30,2.33,2.365476190476190476,1680,9,3974.00,1340,79.76,0.20,-0.05
16-August-2016,2.39,2.60,2.38,2.50,2.415839973979508863,6149,20,14855.00,4173,67.86,0.22,0.11
12-August-2016,3.05,3.05,2.42,2.53,2.605669379736177378,3563,19,9284.00,3316,93.07,0.63,-0.52
11-August-2016,2.81,2.81,2.36,2.78,2.492566257272139625,4641,12,11568.00,608,13.10,0.45,-0.03
10-August-2016,2.95,2.95,2.46,2.60,2.584067717996289424,8624,22,22285.00,7583,87.93,0.49,-0.35
9-August-2016,2.50,2.77,2.21,2.68,2.637158229493769626,49997,29,131850.00,49876,99.76,0.56,0.18
8-August-2016,2.80,2.80,2.31,2.31,2.370174760616600111,23289,37,55199.00,19206,82.47,0.49,-0.49
5-August-2016,2.88,2.88,2.30,2.35,2.402757619738751814,2756,10,6622.00,2756,100.00,0.58,-0.53
4-August-2016,2.49,2.49,2.27,2.40,2.410761589403973509,6040,15,14561.00,5950,98.51,0.22,-0.09
3-August-2016,2.49,2.50,2.30,2.41,2.356893702955755461,10894,15,25676.00,10894,100.00,0.20,-0.08
2-August-2016,2.41,2.47,2.30,2.43,2.354590629436819687,8452,27,19901.00,7416,87.74,0.17,0.02
1-August-2016,2.34,2.58,2.33,2.56,2.396265560165975103,5302,21,12705.00,5167,97.45,0.25,0.22
29-July-2016,2.62,2.65,2.55,2.56,2.595210391588567560,47269,52,122673.00,39065,82.64,0.10,-0.06
28-July-2016,2.67,2.84,2.67,2.74,2.802016849629818738,7834,22,21951.00,7414,94.64,0.17,0.07
27-July-2016,2.80,2.90,2.66,2.77,2.703670344517000675,4441,15,12007.00,3575,80.50,0.24,-0.03
26-July-2016,2.95,3.25,2.71,2.80,2.884592610137375651,16888,46,48715.00,13902,82.32,0.54,-0.15
25-July-2016,2.60,3.02,2.60,2.93,2.865615433743695905,45407,65,130119.00,39785,87.62,0.42,0.33
22-July-2016,2.55,2.65,2.40,2.59,2.522648851038837089,13621,17,34361.00,13304,97.67,0.25,0.04
21-July-2016,2.41,2.59,2.40,2.43,2.442501846835754740,4061,14,9919.00,4061,100.00,0.19,0.02
20-July-2016,2.44,2.57,2.41,2.44,2.424906909391808026,2417,14,5861.00,2272,94.00,0.16,0.00
19-July-2016,2.46,2.65,2.46,2.65,2.615000000000000000,400,3,1046.00,400,100.00,0.19,0.19
18-July-2016,2.56,2.65,2.46,2.55,2.523699891657638136,14768,33,37270.00,11060,74.89,0.19,-0.01
15-July-2016,2.60,2.69,2.51,2.64,2.592690308062388453,12887,22,33412.00,10387,80.60,0.18,0.04
14-July-2016,2.55,2.69,2.48,2.59,2.545928030303030303,2112,20,5377.00,2068,97.92,0.21,0.04
13-July-2016,2.58,2.85,2.50,2.63,2.594980392156862745,12750,33,33086.00,11149,87.44,0.35,0.05
12-July-2016,2.89,2.89,2.64,2.70,2.725437031751694612,14015,30,38197.00,12538,89.46,0.25,-0.19
11-July-2016,2.90,2.90,2.66,2.80,2.862353100094556260,14806,33,42380.00,14400,97.26,0.24,-0.10
8-July-2016,2.60,2.88,2.60,2.84,2.788942417985776554,4359,18,12157.00,3858,88.51,0.28,0.24
7-July-2016,2.98,2.98,2.54,2.61,2.631578947368421052,21964,35,57800.00,14856,67.64,0.44,-0.37
5-July-2016,2.63,2.79,2.56,2.73,2.643410534945685591,24395,23,64486.00,24049,98.58,0.23,0.10
4-July-2016,2.67,2.69,2.55,2.55,2.625037426394756977,30059,39,78906.00,22691,75.49,0.14,-0.12
1-July-2016,2.95,2.95,2.56,2.71,2.768491834774255523,1041,17,2882.00,946,90.87,0.39,-0.24
30-June-2016,3.00,3.00,2.70,2.82,2.857485440219253168,17514,30,50046.00,14129,80.67,0.30,-0.18
29-June-2016,2.84,2.90,2.63,2.68,2.741293009905841996,28569,65,78316.00,27307,95.58,0.27,-0.16
28-June-2016,2.95,2.95,2.55,2.64,2.705914921103626464,21674,34,58648.00,21071,97.22,0.40,-0.31
27-June-2016,2.53,2.88,2.50,2.71,2.670812843505929997,3457,23,9233.00,2241,64.82,0.38,0.18
24-June-2016,3.08,3.08,2.76,2.90,2.906424471180309821,12717,11,36961.00,12703,99.89,0.32,-0.18
23-June-2016,3.00,3.10,2.87,2.95,3.050473519919580974,56703,20,172971.00,55637,98.12,0.23,-0.05
22-June-2016,3.55,3.55,3.01,3.20,3.402800395284423845,71847,22,244481.00,70347,97.91,0.54,-0.35
21-June-2016,2.81,3.28,2.81,3.09,3.044307628897847731,77639,133,236357.00,36937,47.58,0.47,0.28
20-June-2016,2.94,3.19,2.81,3.02,2.994245405606088732,5387,30,16130.00,5100,94.67,0.38,0.08
17-June-2016,2.80,2.97,2.73,2.97,2.741176470588235294,1615,7,4427.00,1614,99.94,0.24,0.17
16-June-2016,3.20,3.30,2.81,2.93,2.898712477659846080,27417,41,79474.00,21434,78.18,0.49,-0.27
15-June-2016,3.25,3.48,2.82,3.01,3.063990182328190743,11408,50,34954.00,5670,49.70,0.66,-0.24
14-June-2016,2.70,3.30,2.70,3.13,3.088593576965669988,35217,87,108771.00,19840,56.34,0.60,0.43
13-June-2016,2.82,3.13,2.82,2.91,2.906104741245739076,6454,15,18756.00,5356,82.99,0.31,0.09
10-June-2016,3.50,3.78,2.76,3.22,3.220783978507754304,8189,64,26375.00,2697,32.93,1.02,-0.28
9-June-2016,3.49,3.49,3.00,3.26,3.143553735127755022,5127,29,16117.00,4194,81.80,0.49,-0.23
8-June-2016,2.71,3.25,2.65,3.15,2.981134120435266405,138398,221,412583.00,98077,70.87,0.60,0.44
7-June-2016,3.09,3.15,2.65,2.90,2.880333346134644187,26039,138,75001.00,15404,59.16,0.50,-0.19
6-June-2016,2.86,3.15,2.37,2.84,2.951754715563237393,26614,168,78558.00,23191,87.14,0.78,-0.02
3-June-2016,2.41,2.86,2.40,2.66,2.655650937926649086,53469,86,141995.00,44167,82.60,0.46,0.25
2-June-2016,2.70,2.88,2.33,2.39,2.494117647058823529,85,21,212.00,43,50.59,0.55,-0.31
1-June-2016,2.30,2.80,2.28,2.56,2.508105917319643339,22206,79,55695.00,16850,75.88,0.52,0.26
31-May-2016,2.84,2.84,2.31,2.52,2.333029197080291970,1096,11,2557.00,1031,94.07,0.53,-0.32
30-May-2016,2.45,2.68,2.40,2.44,2.435983575961179544,5358,11,13052.00,5342,99.70,0.28,-0.01
27-May-2016,2.58,2.98,2.38,2.56,2.654382826475849731,19565,124,51933.00,11571,59.14,0.60,-0.02
26-May-2016,2.77,3.02,2.62,2.74,2.808258083309059131,27464,81,77126.00,21892,79.71,0.40,-0.03
25-May-2016,2.35,2.75,2.35,2.52,2.439694857293173747,7603,34,18549.00,6943,91.32,0.40,0.17
24-May-2016,2.65,2.95,2.25,2.43,2.513348774838473729,16406,61,41234.00,11505,70.13,0.70,-0.22
23-May-2016,2.30,2.63,2.26,2.57,2.531958762886597938,485,17,1228.00,450,92.78,0.37,0.27
20-May-2016,2.66,2.73,2.28,2.40,2.465720471493865768,29099,113,71750.00,25777,88.58,0.45,-0.26
19-May-2016,2.17,2.48,2.11,2.33,2.278519309485673607,11238,36,25606.00,8169,72.69,0.37,0.16
18-May-2016,2.12,2.30,2.01,2.30,2.266922410592748422,8081,18,18319.00,6974,86.30,0.29,0.18
17-May-2016,2.30,2.74,2.12,2.23,2.332034728406055209,8984,58,20951.00,6603,73.50,0.62,-0.07
16-May-2016,2.43,2.43,1.99,2.31,2.100056850483229107,1759,12,3694.00,1758,99.94,0.44,-0.12
13-May-2016,2.10,2.45,2.06,2.07,2.259972940838833996,24391,80,55123.00,16282,66.75,0.39,-0.03
12-May-2016,2.05,2.10,2.05,2.10,2.090876944837340876,2828,13,5913.00,2807,99.26,0.05,0.05
11-May-2016,1.97,2.23,1.97,2.21,2.202594810379241516,7014,11,15449.00,5000,71.29,0.26,0.24
10-May-2016,2.35,2.35,2.01,2.05,2.118457917740670178,8923,16,18903.00,7523,84.31,0.34,-0.30
9-May-2016,1.94,2.30,1.94,2.07,2.130676552363299351,1079,6,2299.00,570,52.83,0.36,0.13
6-May-2016,2.00,2.15,2.00,2.08,2.110840993694446554,13163,10,27785.00,12200,92.68,0.15,0.08
5-May-2016,1.94,2.27,1.94,2.27,2.249287952150384505,14044,6,31589.00,14015,99.79,0.33,0.33
4-May-2016,2.05,2.20,2.00,2.20,2.060094786729857819,10550,14,21734.00,6000,56.87,0.20,0.15
3-May-2016,2.07,2.20,2.06,2.20,2.137829912023460410,2387,10,5103.00,1565,65.56,0.14,0.13
2-May-2016,2.00,2.25,2.00,2.25,2.200758882373232149,2899,11,6380.00,2792,96.31,0.25,0.25
29-April-2016,2.03,2.11,2.02,2.11,2.056962025316455696,1580,7,3250.00,975,61.71,0.09,0.08
28-April-2016,2.22,2.22,2.11,2.20,2.203586497890295358,7584,8,16712.00,7064,93.14,0.11,-0.02
27-April-2016,2.12,2.30,2.12,2.13,2.140008485362749257,2357,10,5044.00,2257,95.76,0.18,0.01
26-April-2016,2.30,2.39,2.11,2.38,2.257973068745570517,1411,11,3186.00,1411,100.00,0.28,0.08
25-April-2016,2.05,2.47,2.05,2.20,2.236073906174874647,14559,13,32555.00,14559,100.00,0.42,0.15
22-April-2016,2.04,2.27,2.04,2.25,2.131256384065372829,3916,17,8346.00,3814,97.40,0.23,0.21
21-April-2016,2.11,2.29,2.10,2.20,2.134362756395482830,8678,13,18522.00,6671,76.87,0.19,0.09
20-April-2016,2.18,2.35,2.17,2.35,2.310377181459936198,10658,9,24624.00,10620,99.64,0.18,0.17
18-April-2016,2.35,2.44,2.06,2.44,2.301714285714285714,1750,14,4028.00,1336,76.34,0.38,0.09
13-April-2016,2.08,2.20,2.07,2.20,2.168478260869565217,3864,20,8379.00,3841,99.40,0.13,0.12
12-April-2016,2.30,2.30,2.12,2.21,2.260347129506008010,749,7,1693.00,635,84.78,0.18,-0.09
11-April-2016,2.38,2.38,2.18,2.28,2.259966072943172179,2358,11,5329.00,2248,95.34,0.20,-0.10
8-April-2016,2.11,2.38,2.11,2.38,2.253623188405797101,138,3,311.00,69,50.00,0.27,0.27
7-April-2016,2.03,2.30,2.03,2.29,2.199554345134934389,4039,12,8884.00,2282,56.50,0.27,0.26
6-April-2016,2.30,2.30,2.06,2.30,2.185744785679093447,6089,19,13309.00,4079,66.99,0.24,0.00
5-April-2016,2.18,2.37,2.18,2.37,2.322033898305084745,2006,5,4658.00,1506,75.07,0.19,0.19
4-April-2016,2.18,2.40,2.17,2.29,2.209876543209876543,729,16,1611.00,625,85.73,0.23,0.11
1-April-2016,2.02,2.39,2.02,2.37,2.256845238095238095,10080,18,22749.00,9880,98.02,0.37,0.35
31-March-2016,1.82,2.37,1.82,2.01,2.168246058328567927,24482,17,53083.00,23439,95.74,0.55,0.19
30-March-2016,2.11,2.30,1.77,2.07,1.967539829345426338,16759,17,32974.00,10000,59.67,0.53,-0.04
29-March-2016,2.10,2.20,2.10,2.20,2.161386021122582176,8427,11,18214.00,8427,100.00,0.10,0.10
28-March-2016,2.24,2.25,2.03,2.24,2.237657065532572975,51730,15,115754.00,51640,99.83,0.22,0.00
23-March-2016,2.33,2.38,2.08,2.34,2.298515639713057919,116818,17,268508.00,116282,99.54,0.30,0.01
22-March-2016,2.00,2.37,1.99,2.33,2.247785031934917347,126977,33,285417.00,126308,99.47,0.38,0.33
21-March-2016,2.21,2.45,2.21,2.28,2.233309809456598447,7085,22,15823.00,6759,95.40,0.24,0.07
18-March-2016,2.12,2.38,2.12,2.38,2.269432707841431589,64376,22,146097.00,64376,100.00,0.26,0.26
17-March-2016,2.16,2.55,2.11,2.21,2.186662783925451368,3434,23,7509.00,2934,85.44,0.44,0.05
16-March-2016,2.30,2.54,2.27,2.49,2.289392378990731204,1942,12,4446.00,1892,97.43,0.27,0.19
15-March-2016,2.27,2.64,2.27,2.30,2.427079303675048355,2585,14,6274.00,2285,88.39,0.37,0.03
14-March-2016,2.29,2.60,2.29,2.50,2.451047392660823057,6731,16,16498.00,6681,99.26,0.31,0.21
11-March-2016,2.40,2.58,2.31,2.51,2.544393038114122053,4539,12,11549.00,4418,97.33,0.27,0.11
10-March-2016,2.44,2.59,2.08,2.43,2.169052119902781528,37030,76,80320.00,35474,95.80,0.51,-0.01
9-March-2016,2.59,2.60,2.59,2.60,2.592307692307692307,130,2,337.00,65,50.00,0.01,0.01
8-March-2016,2.80,2.80,2.50,2.65,2.645789473684210526,1900,11,5027.00,1608,84.63,0.30,-0.15
4-March-2016,2.46,2.75,2.46,2.56,2.623892297205180640,5868,14,15397.00,5868,100.00,0.29,0.10
3-March-2016,2.65,2.65,2.34,2.65,2.554054054054054054,148,5,378.00,147,99.32,0.31,0.00
2-March-2016,2.55,2.55,2.52,2.52,2.530000000000000000,1500,4,3795.00,1500,100.00,0.03,-0.03
1-March-2016,2.90,2.90,2.52,2.52,2.549090909090909090,550,2,1402.00,550,100.00,0.38,-0.38
29-February-2016,2.40,2.75,2.40,2.75,2.424615384615384615,325,2,788.00,325,100.00,0.35,0.35
26-February-2016,2.88,3.00,2.46,2.46,2.946948088990302338,3506,10,10332.00,3153,89.93,0.54,-0.42
25-February-2016,2.95,2.95,2.38,2.88,2.473684210526315789,19,6,47.00,14,73.68,0.57,-0.07
24-February-2016,2.52,2.75,2.36,2.73,2.532298136645962732,4830,9,12231.00,4729,97.91,0.39,0.21
23-February-2016,2.52,2.75,2.40,2.51,2.467393748594558129,8894,18,21945.00,5106,57.41,0.35,-0.01
22-February-2016,2.70,2.94,2.40,2.94,2.481776765375854214,878,7,2179.00,728,82.92,0.54,0.24
19-February-2016,2.41,2.70,2.10,2.70,2.393148450244698205,3065,13,7335.00,3065,100.00,0.60,0.29
18-February-2016,2.70,2.70,2.40,2.42,2.446270128162997042,6086,13,14888.00,6085,99.98,0.30,-0.28
17-February-2016,2.45,2.45,2.42,2.43,2.435561681598897312,1451,6,3534.00,1451,100.00,0.03,-0.02
16-February-2016,3.41,3.41,2.65,2.80,3.069204152249134948,2601,12,7983.00,1450,55.75,0.76,-0.61
15-February-2016,2.53,2.95,2.53,2.93,2.582338902147971360,1676,6,4328.00,1649,98.39,0.42,0.40
12-February-2016,2.54,2.75,2.40,2.75,2.613457760314341846,4072,10,10642.00,4072,100.00,0.35,0.21
11-February-2016,2.56,2.70,2.55,2.55,2.577457264957264957,1872,8,4825.00,1851,98.88,0.15,-0.01
10-February-2016,2.63,2.80,2.54,2.70,2.703533809038396194,5886,14,15913.00,5886,100.00,0.26,0.07
9-February-2016,2.70,2.70,2.63,2.63,2.679816223067173637,6312,8,16915.00,6312,100.00,0.07,-0.07
8-February-2016,2.62,2.99,2.62,2.79,2.728687605159842961,14264,15,38922.00,10807,75.76,0.37,0.17
5-February-2016,3.17,3.17,2.53,2.98,2.787234042553191489,47,6,131.00,47,100.00,0.64,-0.19
4-February-2016,2.75,3.00,2.66,2.66,2.690214906264288980,4374,10,11767.00,3573,81.69,0.34,-0.09
3-February-2016,2.61,3.00,2.61,2.79,2.778000000000000000,2500,9,6945.00,2300,92.00,0.39,0.18
2-February-2016,2.78,3.19,2.78,3.15,2.938964241676942046,1622,13,4767.00,1520,93.71,0.41,0.37
1-February-2016,2.81,3.17,2.80,3.15,2.993301435406698564,1045,8,3128.00,995,95.22,0.37,0.34
29-January-2016,3.00,3.10,2.75,2.88,2.910945273631840796,2010,15,5851.00,1749,87.01,0.35,-0.12
28-January-2016,3.00,3.00,2.99,2.99,2.991004497751124437,667,5,1995.00,567,85.01,0.01,-0.01
27-January-2016,2.77,3.25,2.77,3.05,2.922509225092250922,1626,9,4752.00,815,50.12,0.48,0.28
25-January-2016,3.01,3.19,2.88,2.89,2.976717773992049971,1761,10,5242.00,1730,98.24,0.31,-0.12
22-January-2016,2.42,3.01,2.42,2.91,2.942589917116569082,26302,60,77396.00,25515,97.01,0.59,0.49
21-January-2016,2.50,2.85,2.43,2.51,2.561040496600650310,3383,44,8664.00,2888,85.37,0.42,0.01
20-January-2016,2.80,2.84,2.07,2.53,2.627227722772277227,4040,27,10614.00,3827,94.73,0.77,-0.27
19-January-2016,2.78,2.79,2.44,2.52,2.674151436031331592,3830,9,10242.00,3275,85.51,0.35,-0.26
18-January-2016,2.22,2.94,2.22,2.61,2.698808234019501625,1846,19,4982.00,1646,89.17,0.72,0.39
15-January-2016,3.38,3.38,2.50,2.61,2.706706389452332657,15776,42,42701.00,14565,92.32,0.88,-0.77
14-January-2016,3.00,3.00,2.62,2.87,2.871432954894139306,6518,22,18716.00,3814,58.51,0.38,-0.13
13-January-2016,2.95,2.99,2.82,2.90,2.897751001266559408,29213,33,84652.00,18343,62.79,0.17,-0.05
12-January-2016,3.10,3.29,3.01,3.04,3.130154946364719904,8390,29,26262.00,8045,95.89,0.28,-0.06
11-January-2016,3.04,3.39,2.97,3.04,3.039830837612738963,23173,52,70442.00,16969,73.23,0.42,0.00
8-January-2016,3.34,3.34,3.10,3.17,3.150364963503649635,2055,12,6474.00,2028,98.69,0.24,-0.17
7-January-2016,3.15,3.47,3.10,3.26,3.235500194628260023,30828,76,99744.00,25436,82.51,0.37,0.11
6-January-2016,2.90,3.48,2.90,3.33,3.325358663866700684,152859,184,508311.00,119834,78.40,0.58,0.43
5-January-2016,2.95,2.96,2.77,2.90,2.867079932714472618,32102,45,92039.00,29808,92.85,0.19,-0.05
4-January-2016,2.98,2.98,2.71,2.86,2.811008048015277588,14662,56,41215.00,11816,80.59,0.27,-0.12
1-January-2016,3.40,3.40,2.70,2.97,2.852535896248263084,17272,37,49269.00,11990,69.42,0.70,-0.43
31-December-2015,2.76,2.92,2.76,2.86,2.835238425124119616,8661,19,24556.00,8659,99.98,0.16,0.10
30-December-2015,3.04,3.05,2.71,2.77,2.805909239307868103,42882,40,120323.00,36082,84.14,0.34,-0.27
29-December-2015,2.61,3.00,2.61,2.94,2.914188438021122846,28784,33,83882.00,28006,97.30,0.39,0.33
28-December-2015,2.86,2.99,2.73,2.98,2.895711337906419050,17931,54,51923.00,15727,87.71,0.26,0.12
24-December-2015,3.00,3.00,2.80,2.91,2.848586061010910710,4491,17,12793.00,4490,99.98,0.20,-0.09
23-December-2015,2.99,2.99,2.76,2.86,2.956123578544832444,19874,42,58750.00,16360,82.32,0.23,-0.13
22-December-2015,2.70,2.99,2.70,2.88,2.786982248520710059,25012,36,69708.00,15317,61.24,0.29,0.18
21-December-2015,2.68,2.90,2.67,2.80,2.742896385955876040,11649,12,31952.00,9879,84.81,0.23,0.12
18-December-2015,2.90,2.99,2.74,2.80,2.771839139873875736,19346,31,53624.00,13061,67.51,0.25,-0.10
17-December-2015,2.94,3.00,2.70,2.93,2.899747886697315734,13486,29,39106.00,12799,94.91,0.30,-0.01
