Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-April-2021,26.70,27.15,25.35,25.40,26.495932826029913408,3811,82,100976.00,1978,51.90,1.80,-1.30
26-April-2021,23.05,25.90,22.60,24.70,23.656081227046878375,4629,27,109504.00,4362,94.23,3.30,1.65
23-April-2021,22.90,25.00,22.90,24.60,23.419243986254295532,291,9,6815.00,290,99.66,2.10,1.70
22-April-2021,24.90,24.95,21.70,23.90,23.675947988290557560,14689,96,347776.00,4169,28.38,3.25,-1.00
20-April-2021,22.30,23.95,22.30,22.70,22.318181818181818181,88,3,1964.00,86,97.73,1.65,0.40
19-April-2021,22.60,25.80,22.60,23.00,23.881961952784781113,4363,14,104197.00,302,6.92,3.20,0.40
16-April-2021,23.95,24.45,23.95,24.45,24.199600798403193612,1002,3,24248.00,0,0.00,0.50,0.50
15-April-2021,24.60,26.90,23.30,24.50,25.411310259579728059,6472,19,164462.00,3380,52.22,3.60,-0.10
13-April-2021,24.60,27.05,23.00,25.00,24.584683034078417002,13645,46,335458.00,4453,32.63,4.05,0.40
12-April-2021,24.70,26.15,23.10,24.60,25.035036880927291886,7592,154,190066.00,5175,68.16,3.05,-0.10
9-April-2021,23.65,25.65,23.50,25.65,24.716645161290322580,3875,18,95777.00,3075,79.35,2.15,2.00
8-April-2021,23.30,23.35,23.30,23.35,23.333333333333333333,300,2,7000.00,300,100.00,0.05,0.05
7-April-2021,20.70,22.10,20.70,21.25,20.716097560975609756,2050,6,42468.00,2045,99.76,1.40,0.55
6-April-2021,21.35,21.35,21.05,21.05,21.125000000000000000,1000,5,21125.00,1000,100.00,0.30,-0.30
5-April-2021,22.05,22.10,20.50,22.10,20.827225130890052356,1910,7,39780.00,1908,99.90,1.60,0.05
1-April-2021,20.25,21.15,20.25,21.05,21.021113243761996161,521,20,10952.00,521,100.00,0.90,0.80
31-March-2021,21.05,21.05,20.05,20.25,20.201269841269841269,1575,18,31817.00,1525,96.83,1.00,-0.80
30-March-2021,21.40,21.40,20.95,21.05,21.260435247948626471,2803,18,59593.00,2203,78.59,0.45,-0.35
26-March-2021,22.35,22.35,21.45,21.90,21.786149162861491628,7884,34,171762.00,6605,83.78,0.90,-0.45
25-March-2021,21.30,22.55,21.30,22.55,21.772670807453416149,805,5,17527.00,505,62.73,1.25,1.25
24-March-2021,21.90,23.20,21.90,22.15,22.542286929494519875,6113,4,137801.00,113,1.85,1.30,0.25
23-March-2021,22.55,22.55,22.55,22.55,22.550000000000000000,100,1,2255.00,100,100.00,0.00,0.00
22-March-2021,22.05,23.50,22.05,23.20,22.513696128560993425,10952,40,246570.00,710,6.48,1.45,1.15
19-March-2021,22.25,23.40,22.25,22.45,22.512358393408856848,1942,52,43719.00,1229,63.29,1.15,0.20
18-March-2021,23.05,23.55,22.85,23.40,22.936211340206185567,1552,17,35597.00,1501,96.71,0.70,0.35
17-March-2021,23.60,24.15,23.00,24.00,23.373390557939914163,233,6,5446.00,133,57.08,1.15,0.40
16-March-2021,23.90,23.90,23.90,23.90,23.900000000000000000,50,1,1195.00,50,100.00,0.00,0.00
15-March-2021,22.95,24.60,22.90,23.90,23.696354219559256626,9847,42,233338.00,2124,21.57,1.70,0.95
12-March-2021,23.40,24.70,23.25,23.65,23.989367734618656081,7054,55,169221.00,885,12.55,1.45,0.25
10-March-2021,24.90,24.90,24.05,24.05,24.560396039603960396,505,37,12403.00,305,60.40,0.85,-0.85
9-March-2021,24.30,24.80,23.45,24.30,24.157809549500944159,3707,63,89553.00,3674,99.11,1.35,0.00
8-March-2021,24.25,24.25,22.40,23.65,23.211138145444714787,3699,33,85858.00,1824,49.31,1.85,-0.60
5-March-2021,22.90,24.25,22.90,23.55,23.668425681618293755,3411,13,80733.00,3395,99.53,1.35,0.65
4-March-2021,22.65,24.50,22.65,23.15,23.491734052111410601,11130,11,261463.00,1108,9.96,1.85,0.50
3-March-2021,23.65,23.65,23.65,23.65,23.650000000000000000,20,1,473.00,20,100.00,0.00,0.00
2-March-2021,22.15,24.15,22.15,23.65,22.361099712761592121,4874,23,108988.00,4768,97.83,2.00,1.50
26-February-2021,23.40,24.50,23.00,23.00,23.902358490566037735,10600,5,253365.00,600,5.66,1.50,-0.40
25-February-2021,24.50,24.55,23.95,23.95,24.513725490196078431,5100,4,125020.00,2600,50.98,0.60,-0.55
24-February-2021,23.35,24.80,23.35,24.75,23.941628077016816963,8206,6,196465.00,156,1.90,1.45,1.40
23-February-2021,24.65,24.65,23.65,23.65,24.269230769230769230,3380,6,82030.00,3300,97.63,1.00,-1.00
22-February-2021,23.05,24.20,23.05,24.10,23.687129337539432176,15850,119,375441.00,4814,30.37,1.15,1.05
19-February-2021,23.55,24.70,23.55,23.70,24.078053830227743271,14490,20,348891.00,2420,16.70,1.15,0.15
18-February-2021,23.80,23.80,23.50,23.55,23.585439838220424671,1978,26,46652.00,1978,100.00,0.30,-0.25
17-February-2021,24.00,24.75,24.00,24.00,24.450000000000000000,300,5,7335.00,250,83.33,0.75,0.00
16-February-2021,22.80,23.70,22.80,23.65,23.185231539424280350,799,20,18525.00,679,84.98,0.90,0.85
15-February-2021,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
12-February-2021,24.05,24.80,23.75,23.75,23.972831993044990219,4601,15,110299.00,4500,97.80,1.05,-0.30
11-February-2021,25.35,25.35,24.10,24.10,24.644230769230769230,2600,7,64075.00,2600,100.00,1.25,-1.25
10-February-2021,25.30,25.30,24.45,24.45,24.733333333333333333,300,3,7420.00,200,66.67,0.85,-0.85
9-February-2021,23.90,24.45,23.90,24.45,24.443396226415094339,212,4,5182.00,211,99.53,0.55,0.55
8-February-2021,23.35,23.35,23.30,23.30,23.328947368421052631,152,12,3546.00,152,100.00,0.05,-0.05
5-February-2021,23.70,24.70,23.65,24.50,23.672613307618129218,2074,20,49097.00,2023,97.54,1.05,0.80
4-February-2021,24.50,25.65,23.80,24.85,23.854639365430732337,5421,143,129316.00,3814,70.36,1.85,0.35
3-February-2021,25.05,25.05,24.25,25.05,24.406645104381064392,3401,13,83007.00,2851,83.83,0.80,0.00
2-February-2021,26.40,26.40,25.45,25.45,25.517645706403034831,8699,67,221978.00,8349,95.98,0.95,-0.95
1-February-2021,27.00,27.00,26.75,26.75,26.772727272727272727,550,2,14725.00,550,100.00,0.25,-0.25
29-January-2021,26.20,26.50,26.10,26.25,26.311304347826086956,575,26,15129.00,385,66.96,0.40,0.05
28-January-2021,26.75,26.90,26.30,26.80,26.472165648336727766,2946,33,77987.00,2645,89.78,0.60,0.05
27-January-2021,27.00,27.30,26.05,26.80,26.770654114591787047,6161,293,164934.00,5156,83.69,1.25,-0.20
25-January-2021,26.55,26.95,26.15,26.65,26.500000000000000000,1430,8,37895.00,1430,100.00,0.80,0.10
22-January-2021,27.10,27.10,27.00,27.00,27.030360531309297912,1054,30,28490.00,1026,97.34,0.10,-0.10
21-January-2021,26.35,26.55,26.35,26.55,26.431535269709543568,241,6,6370.00,241,100.00,0.20,0.20
20-January-2021,26.85,27.15,26.75,27.15,26.889671361502347417,1704,12,45820.00,1604,94.13,0.40,0.30
19-January-2021,28.05,28.05,27.50,27.85,28.014990630855715178,1601,11,44852.00,1500,93.69,0.55,-0.20
18-January-2021,26.60,26.75,26.60,26.75,26.710967741935483870,775,27,20701.00,775,100.00,0.15,0.15
15-January-2021,25.50,25.50,25.50,25.50,25.500000000000000000,10,1,255.00,10,100.00,0.00,0.00
14-January-2021,27.85,27.85,25.60,25.60,26.603156708004509582,3548,35,94388.00,2548,71.82,2.25,-2.25
13-January-2021,26.90,27.45,26.05,26.55,26.778723404255319148,2585,45,69223.00,1700,65.76,1.40,-0.35
12-January-2021,25.95,27.20,25.60,26.15,26.279479426843696595,7607,80,199908.00,6571,86.38,1.60,0.20
11-January-2021,25.80,26.80,25.80,26.80,26.488278633623576691,1493,26,39547.00,1093,73.21,1.00,1.00
8-January-2021,27.40,27.75,26.80,26.85,26.986977589339794064,3302,35,89111.00,2925,88.58,0.95,-0.55
7-January-2021,27.00,27.55,26.45,27.05,26.861451247165532879,4410,43,118459.00,3502,79.41,1.10,0.05
6-January-2021,27.00,29.05,27.00,27.15,28.181989331659868214,6374,225,179632.00,4842,75.96,2.05,0.15
5-January-2021,28.15,28.35,27.20,27.70,28.090238611713665943,2305,39,64748.00,1510,65.51,1.15,-0.45
4-January-2021,27.45,28.00,27.00,27.45,27.454545454545454545,594,18,16308.00,542,91.25,1.00,0.00
1-January-2021,27.25,28.10,27.25,27.85,27.885608856088560885,271,19,7557.00,219,80.81,0.85,0.60
31-December-2020,27.60,28.35,27.30,27.35,27.474385964912280701,2850,22,78302.00,2800,98.25,1.05,-0.25
30-December-2020,27.00,28.65,27.00,27.70,28.276634382566585956,1652,27,46713.00,1266,76.63,1.65,0.70
29-December-2020,26.45,27.95,26.45,27.95,27.621814006888633754,4355,36,120293.00,3717,85.35,1.50,1.50
28-December-2020,27.40,27.40,25.40,26.70,27.130434782608695652,4600,20,124800.00,4191,91.11,2.00,-0.70
24-December-2020,26.75,26.95,26.15,26.20,26.372163388804841149,661,12,17432.00,561,84.87,0.80,-0.55
23-December-2020,26.10,26.85,26.10,26.75,26.408264462809917355,3025,174,79885.00,3025,100.00,0.75,0.65
22-December-2020,26.00,27.40,25.80,26.40,26.572911517548195748,8092,131,215028.00,5839,72.16,1.60,0.40
21-December-2020,26.70,27.75,26.60,27.15,26.734257038813393729,22518,100,602002.00,21711,96.42,1.15,0.45
18-December-2020,26.55,28.75,26.45,28.00,27.691553287981859410,17640,240,488479.00,13922,78.92,2.30,1.45
17-December-2020,26.15,28.75,26.15,27.80,28.171424210044268050,19653,246,553653.00,14912,75.88,2.60,1.65
16-December-2020,27.40,27.40,27.40,27.40,27.400000000000000000,3635,127,99599.00,3635,100.00,0.00,0.00
15-December-2020,25.95,26.10,25.50,26.10,26.087075575027382256,1826,14,47635.00,1826,100.00,0.60,0.15
14-December-2020,25.40,25.40,24.00,24.90,24.747279651795429815,11028,170,272913.00,10700,97.03,1.40,-0.50
10-December-2020,24.50,24.50,24.25,24.25,24.325032765399737876,1526,36,37120.00,1526,100.00,0.25,-0.25
9-December-2020,25.00,26.30,23.80,25.50,24.974087393467658505,20299,97,506949.00,8764,43.17,2.50,0.50
8-December-2020,24.90,25.40,23.25,25.05,25.294820182501341921,7452,72,188497.00,6101,81.87,2.15,0.15
7-December-2020,22.55,24.40,22.50,24.20,23.251231527093596059,406,24,9440.00,406,100.00,1.90,1.65
4-December-2020,24.40,24.40,23.25,23.25,24.041267942583732057,1672,35,40197.00,1296,77.51,1.15,-1.15
3-December-2020,23.20,23.25,23.20,23.25,23.249047013977128335,787,15,18297.00,785,99.75,0.05,0.05
2-December-2020,22.00,22.15,21.30,22.15,22.084089035449299258,1213,31,26788.00,975,80.38,0.85,0.15
1-December-2020,20.50,21.10,20.50,21.10,20.991913746630727762,2226,36,46728.00,2211,99.33,0.60,0.60
27-November-2020,19.25,20.20,19.25,20.10,19.622222222222222222,180,16,3532.00,131,72.78,0.95,0.85
26-November-2020,19.05,19.30,19.05,19.30,19.166666666666666666,96,4,1840.00,96,100.00,0.25,0.25
25-November-2020,19.25,19.55,18.75,19.45,19.208208208208208208,999,20,19189.00,899,89.99,0.80,0.20
24-November-2020,19.70,19.70,19.35,19.65,19.655543595263724434,929,50,18260.00,879,94.62,0.35,-0.05
20-November-2020,19.00,19.00,18.80,18.80,18.903743315508021390,187,3,3535.00,187,100.00,0.20,-0.20
19-November-2020,19.60,19.65,18.15,19.65,19.608941709111488398,1767,15,34649.00,1767,100.00,1.50,0.05
18-November-2020,19.10,19.35,17.70,18.75,19.152892561983471074,242,8,4635.00,242,100.00,1.65,-0.35
17-November-2020,18.70,19.10,18.35,18.45,18.781456953642384105,604,13,11344.00,602,99.67,0.75,-0.25
13-November-2020,18.20,18.45,18.00,18.20,18.220140515222482435,854,16,15560.00,854,100.00,0.45,0.00
11-November-2020,17.65,18.75,17.15,17.60,17.283121597096188747,551,4,9523.00,551,100.00,1.60,-0.05
10-November-2020,18.60,18.60,17.80,18.00,18.142088266953713670,929,10,16854.00,929,100.00,0.80,-0.60
9-November-2020,18.05,18.60,18.05,18.60,18.063953488372093023,344,2,6214.00,344,100.00,0.55,0.55
6-November-2020,17.85,17.85,17.80,17.80,17.835504885993485342,1228,4,21902.00,1228,100.00,0.05,-0.05
5-November-2020,17.90,17.90,17.90,17.90,17.900000000000000000,50,1,895.00,50,100.00,0.00,0.00
4-November-2020,18.30,18.80,18.30,18.80,18.387096774193548387,31,3,570.00,31,100.00,0.50,0.50
3-November-2020,19.80,19.80,18.85,19.25,19.319047619047619047,210,3,4057.00,210,100.00,0.95,-0.55
28-October-2020,19.05,19.80,19.05,19.80,19.057425742574257425,1010,2,19248.00,1010,100.00,0.75,0.75
27-October-2020,18.65,19.85,18.60,19.85,18.653773584905660377,1060,6,19773.00,1060,100.00,1.25,1.20
26-October-2020,18.05,19.50,18.05,19.50,18.078431372549019607,510,2,9220.00,510,100.00,1.45,1.45
23-October-2020,18.80,18.80,18.80,18.80,18.800000000000000000,100,1,1880.00,100,100.00,0.00,0.00
22-October-2020,18.35,19.50,18.35,19.50,18.380555555555555555,360,5,6617.00,360,100.00,1.15,1.15
20-October-2020,18.05,18.95,18.05,18.95,18.078395624430264357,1097,4,19832.00,1097,100.00,0.90,0.90
14-October-2020,18.50,18.95,18.50,18.95,18.519047619047619047,210,2,3889.00,210,100.00,0.45,0.45
13-October-2020,18.95,18.95,18.95,18.95,18.950000000000000000,20,1,379.00,20,100.00,0.00,0.00
9-October-2020,18.05,19.65,18.05,19.65,18.071052631578947368,760,4,13734.00,760,100.00,1.60,1.60
8-October-2020,18.05,19.00,18.00,19.00,18.063752276867030965,2745,13,49585.00,2745,100.00,1.00,0.95
7-October-2020,18.50,18.55,18.50,18.55,18.499184339314845024,613,4,11340.00,613,100.00,0.05,0.05
6-October-2020,19.00,19.00,18.75,18.75,18.845161290322580645,155,4,2921.00,155,100.00,0.25,-0.25
5-October-2020,18.85,19.00,18.25,18.95,18.718224613315400134,1487,10,27834.00,1487,100.00,0.75,0.10
25-September-2020,19.15,19.15,19.15,19.15,19.100000000000000000,10,1,191.00,10,100.00,0.00,0.00
24-September-2020,18.20,19.15,18.20,19.15,18.642666666666666666,750,6,13982.00,750,100.00,0.95,0.95
23-September-2020,17.85,18.25,17.85,18.25,18.095384615384615384,325,5,5881.00,125,38.46,0.40,0.40
22-September-2020,18.75,18.75,18.75,18.75,18.750000000000000000,300,1,5625.00,300,100.00,0.00,0.00
21-September-2020,18.65,18.70,18.65,18.70,18.698254364089775561,401,2,7498.00,401,100.00,0.05,0.05
18-September-2020,18.55,19.15,17.45,19.15,18.992366412213740458,524,12,9952.00,354,67.56,1.70,0.60
17-September-2020,18.90,18.90,18.30,18.30,18.566666666666666666,210,4,3899.00,210,100.00,0.60,-0.60
16-September-2020,18.50,18.90,17.50,18.20,18.828853538123971475,1823,16,34325.00,1814,99.51,1.40,-0.30
15-September-2020,18.25,18.25,17.95,18.00,18.164567590260285474,1191,33,21634.00,1190,99.92,0.30,-0.25
14-September-2020,17.40,17.40,17.40,17.40,17.400000000000000000,250,1,4350.00,250,100.00,0.00,0.00
11-September-2020,16.60,16.60,16.60,16.60,16.600000000000000000,665,6,11039.00,665,100.00,0.00,0.00
10-September-2020,16.05,16.05,15.85,15.85,15.852941176470588235,510,2,8085.00,510,100.00,0.20,-0.20
9-September-2020,15.35,15.35,15.35,15.35,15.348837209302325581,258,1,3960.00,258,100.00,0.00,0.00
8-September-2020,14.70,14.70,14.65,14.65,14.687500000000000000,400,4,5875.00,400,100.00,0.05,-0.05
4-September-2020,15.40,15.40,15.35,15.35,15.396000000000000000,250,2,3849.00,250,100.00,0.05,-0.05
2-September-2020,15.20,15.20,15.20,15.20,15.198675496688741721,151,2,2295.00,151,100.00,0.00,0.00
1-September-2020,15.70,15.70,15.50,15.50,15.550513698630136986,3504,284,54489.00,3359,95.86,0.20,-0.20
31-August-2020,16.26,16.26,16.19,16.19,16.188153310104529616,287,8,4646.00,282,98.26,0.07,-0.07
28-August-2020,16.10,16.80,16.04,16.80,16.310512820512820512,7800,257,127222.00,6748,86.51,0.76,0.70
27-August-2020,16.09,16.10,16.00,16.10,16.090801421239636794,2533,14,40758.00,2533,100.00,0.10,0.01
26-August-2020,15.94,15.94,15.89,15.94,15.931666666666666666,600,6,9559.00,600,100.00,0.05,0.00
25-August-2020,15.25,15.79,15.25,15.79,15.729608938547486033,895,9,14078.00,895,100.00,0.54,0.54
24-August-2020,15.86,15.86,15.70,15.70,15.732597623089983022,5890,352,92665.00,5674,96.33,0.16,-0.16
21-August-2020,14.56,15.33,14.55,15.31,14.809210526315789473,304,6,4502.00,204,67.11,0.78,0.75
20-August-2020,14.65,14.65,14.60,14.60,14.641833810888252148,349,7,5110.00,349,100.00,0.05,-0.05
19-August-2020,15.60,15.64,14.75,14.92,15.572641509433962264,1060,108,16507.00,859,81.04,0.89,-0.68
18-August-2020,14.91,14.91,14.91,14.91,14.910000000000000000,400,1,5964.00,400,100.00,0.00,0.00
17-August-2020,14.42,14.42,14.20,14.20,14.383333333333333333,600,11,8630.00,461,76.83,0.22,-0.22
14-August-2020,13.85,13.85,13.74,13.74,13.736318407960199004,201,3,2761.00,201,100.00,0.11,-0.11
13-August-2020,13.54,14.02,13.54,14.02,13.704761904761904761,105,3,1439.00,80,76.19,0.48,0.48
12-August-2020,13.93,13.94,13.93,13.93,13.927536231884057971,138,22,1922.00,133,96.38,0.01,0.00
11-August-2020,13.37,14.67,13.37,14.66,14.651106833493743984,2078,13,30445.00,2035,97.93,1.30,1.29
10-August-2020,14.00,14.00,13.54,13.98,13.917688266199649737,571,10,7947.00,536,93.87,0.46,-0.02
7-August-2020,14.11,14.57,14.11,14.11,14.196737277818358899,4107,129,58306.00,3195,77.79,0.46,0.00
6-August-2020,14.89,14.89,14.50,14.85,14.685000000000000000,5600,289,82236.00,5600,100.00,0.39,-0.04
5-August-2020,14.18,14.19,14.18,14.19,14.183421516754850088,2835,11,40210.00,2835,100.00,0.01,0.01
4-August-2020,12.80,13.55,12.60,13.52,13.115586206896551724,3625,170,47544.00,3565,98.34,0.95,0.72
3-August-2020,12.33,12.94,12.32,12.94,12.332608695652173913,460,22,5673.00,360,78.26,0.62,0.61
31-July-2020,12.43,12.97,12.43,12.96,12.532000000000000000,250,4,3133.00,210,84.00,0.54,0.53
30-July-2020,12.87,12.87,12.87,12.87,12.870000000000000000,100,2,1287.00,100,100.00,0.00,0.00
29-July-2020,12.85,12.92,12.14,12.33,12.434072345390898483,857,93,10656.00,799,93.23,0.78,-0.52
28-July-2020,13.10,13.10,12.75,12.75,12.762068965517241379,580,16,7402.00,580,100.00,0.35,-0.35
27-July-2020,13.13,13.42,13.13,13.42,13.149456521739130434,736,14,9678.00,736,100.00,0.29,0.29
24-July-2020,13.82,13.82,13.82,13.82,13.817733990147783251,203,3,2805.00,203,100.00,0.00,0.00
23-July-2020,13.58,14.54,13.58,14.54,14.338709677419354838,62,2,889.00,62,100.00,0.96,0.96
22-July-2020,13.97,13.97,13.97,13.97,13.968518518518518518,540,3,7543.00,540,100.00,0.00,0.00
21-July-2020,14.70,14.70,14.70,14.70,14.700000000000000000,400,1,5880.00,400,100.00,0.00,0.00
20-July-2020,15.00,15.47,15.00,15.47,15.422500000000000000,1200,4,18507.00,1200,100.00,0.47,0.47
16-July-2020,14.96,15.22,14.80,14.82,15.072664359861591695,2023,9,30492.00,1223,60.45,0.42,-0.14
15-July-2020,15.02,15.02,14.51,14.51,14.968000000000000000,500,32,7484.00,500,100.00,0.51,-0.51
14-July-2020,14.30,15.60,14.30,14.31,15.045977011494252873,87,3,1309.00,87,100.00,1.30,0.01
13-July-2020,15.05,15.05,14.20,14.93,14.673745173745173745,518,40,7601.00,433,83.59,0.85,-0.12
10-July-2020,14.11,15.37,14.10,14.93,14.198611111111111111,720,8,10223.00,616,85.56,1.27,0.82
9-July-2020,14.60,14.95,14.60,14.82,14.659420289855072463,138,9,2023.00,138,100.00,0.35,0.22
8-July-2020,14.63,15.27,14.63,15.27,15.263681592039800995,1206,4,18408.00,1206,100.00,0.64,0.64
7-July-2020,13.97,15.40,13.97,15.40,14.990447076805502483,2617,13,39230.00,2617,100.00,1.43,1.43
6-July-2020,13.50,14.70,13.30,14.70,14.312348668280871670,5369,14,76843.00,5225,97.32,1.40,1.20
3-July-2020,14.00,14.00,14.00,14.00,14.000000000000000000,10,5,140.00,10,100.00,0.00,0.00
2-July-2020,14.00,14.00,13.63,13.63,13.686000000000000000,1000,11,13686.00,1000,100.00,0.37,-0.37
1-July-2020,14.29,14.29,14.19,14.20,14.198347107438016528,605,98,8590.00,605,100.00,0.10,-0.09
30-June-2020,13.71,13.71,13.71,13.71,13.707142857142857142,140,2,1919.00,140,100.00,0.00,0.00
29-June-2020,14.20,15.00,14.20,14.30,14.813043478260869565,1150,41,17035.00,1100,95.65,0.80,0.10
26-June-2020,15.50,15.50,14.93,14.94,15.114795918367346938,784,27,11850.00,784,100.00,0.57,-0.56
25-June-2020,16.50,16.50,15.68,15.70,15.889364303178484107,1636,11,25995.00,1636,100.00,0.82,-0.80
24-June-2020,16.51,16.51,16.50,16.50,16.506410256410256410,780,7,12875.00,550,70.51,0.01,-0.01
23-June-2020,15.73,15.73,15.73,15.73,15.600000000000000000,5,1,78.00,5,100.00,0.00,0.00
22-June-2020,14.99,14.99,14.99,14.99,14.990000000000000000,200,2,2998.00,200,100.00,0.00,0.00
19-June-2020,14.20,14.28,14.20,14.28,14.240000000000000000,200,2,2848.00,200,100.00,0.08,0.08
18-June-2020,13.07,13.60,13.07,13.60,13.464752407152682255,5816,118,78311.00,4198,72.18,0.53,0.53
17-June-2020,12.96,12.96,12.96,12.96,12.960000000000000000,100,1,1296.00,100,100.00,0.00,0.00
15-June-2020,13.16,13.16,13.16,13.16,13.155844155844155844,77,2,1013.00,77,100.00,0.00,0.00
12-June-2020,12.54,12.54,12.54,12.54,12.540000000000000000,50,1,627.00,50,100.00,0.00,0.00
11-June-2020,13.03,13.03,13.03,13.03,13.000000000000000000,15,1,195.00,15,100.00,0.00,0.00
10-June-2020,13.70,13.70,13.70,13.70,13.700000000000000000,30,3,411.00,30,100.00,0.00,0.00
9-June-2020,13.10,13.70,13.10,13.70,13.103174603174603174,252,3,3302.00,250,99.21,0.60,0.60
8-June-2020,13.03,13.07,13.03,13.07,13.069930069930069930,1001,2,13083.00,1001,100.00,0.04,0.04
5-June-2020,13.29,13.71,13.15,13.71,13.376393442622950819,3050,21,40798.00,2100,68.85,0.56,0.42
4-June-2020,13.86,13.86,13.84,13.84,13.851711026615969581,526,5,7286.00,511,97.15,0.02,-0.02
3-June-2020,14.39,14.64,13.80,14.55,14.135775862068965517,464,8,6559.00,462,99.57,0.84,0.16
