Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2023,4891.25,4975.00,4875.00,4900.00,4895.787586206896551724,725,72,3549446.00,647,89.24,100.00,8.75
3-August-2023,4957.80,4958.85,4855.00,4890.40,4881.102564102564102564,78,21,380726.00,72,92.31,103.85,-67.40
2-August-2023,4951.05,4951.05,4845.00,4899.05,4875.804302567661346287,1441,104,7026034.00,1172,81.33,106.05,-52.00
1-August-2023,4989.75,4990.00,4900.00,4952.35,4953.620111731843575418,358,61,1773396.00,303,84.64,90.00,-37.40
31-July-2023,4898.90,4948.00,4851.00,4920.00,4912.759740259740259740,154,45,756565.00,117,75.97,97.00,21.10
28-July-2023,4997.35,5029.30,4931.45,4950.00,4953.260869565217391304,115,41,569625.00,85,73.91,97.85,-47.35
27-July-2023,4920.05,4985.00,4912.00,4920.05,4924.019851116625310173,403,49,1984380.00,383,95.04,73.00,0.00
26-July-2023,4899.35,4975.00,4855.05,4949.20,4927.016018753662824770,10238,73,50442790.00,10184,99.47,119.95,49.85
25-July-2023,4850.00,4998.30,4801.00,4898.80,4925.965742251223491027,1226,115,6039234.00,945,77.08,197.30,48.80
24-July-2023,4772.15,4898.15,4772.15,4850.00,4835.358024691358024691,162,39,783328.00,144,88.89,126.00,77.85
21-July-2023,4865.00,4900.00,4559.00,4772.15,4835.076496674057649667,902,120,4361239.00,460,51.00,341.00,-92.85
20-July-2023,4899.85,4948.45,4850.00,4865.10,4885.148648648648648648,666,69,3253509.00,289,43.39,98.45,-34.75
19-July-2023,4897.85,4900.00,4829.45,4894.90,4878.373333333333333333,225,42,1097634.00,130,57.78,70.55,-2.95
18-July-2023,4989.55,4989.55,4816.00,4833.40,4860.231481481481481481,324,78,1574715.00,229,70.68,173.55,-156.15
17-July-2023,5098.70,5098.70,4840.00,4873.20,4899.095092024539877300,326,85,1597105.00,217,66.56,258.70,-225.50
14-July-2023,4850.00,4889.80,4811.00,4876.05,4855.740458015267175572,262,52,1272204.00,196,74.81,78.80,26.05
13-July-2023,4886.05,4934.45,4850.00,4850.25,4878.336842105263157894,380,60,1853768.00,319,83.95,84.45,-35.80
12-July-2023,4900.00,4989.00,4875.25,4884.30,4909.552941176470588235,170,56,834624.00,111,65.29,113.75,-15.70
11-July-2023,5049.65,5050.00,4833.15,4880.60,4885.088679245283018867,1590,131,7767291.00,1211,76.16,216.85,-169.05
10-July-2023,4967.80,4968.00,4880.00,4919.05,4927.750000000000000000,1584,104,7805556.00,1310,82.70,88.00,-48.75
7-July-2023,5000.00,5080.00,4909.45,4967.80,5005.127881040892193308,1345,132,6731897.00,1192,88.62,170.55,-32.20
6-July-2023,4999.80,5000.00,4930.00,4995.65,4975.316384180790960451,177,59,880631.00,141,79.66,70.00,-4.15
5-July-2023,5000.00,5000.00,4940.00,4941.65,4956.200000000000000000,70,30,346934.00,65,92.86,60.00,-58.35
4-July-2023,5036.05,5050.00,4965.00,4967.85,4987.809523809523809523,336,94,1675904.00,205,61.01,85.00,-68.20
3-July-2023,5083.10,5083.10,4987.00,5036.00,5029.694526627218934911,2704,131,13600294.00,2577,95.30,96.10,-47.10
30-June-2023,4905.00,5198.95,4799.85,4963.05,4992.971533292608430054,8185,419,40867472.00,6673,81.53,399.10,58.05
28-June-2023,4899.95,4900.00,4820.00,4830.00,4833.257619738751814223,2756,73,13320458.00,2668,96.81,80.00,-69.95
27-June-2023,4830.00,4880.00,4830.00,4830.05,4833.564778898370830100,1289,43,6230465.00,1260,97.75,50.00,0.05
26-June-2023,4845.05,4869.95,4809.80,4829.80,4829.734866828087167070,1652,80,7978722.00,1552,93.95,60.15,-15.25
23-June-2023,4853.50,4900.00,4762.05,4831.15,4843.569767441860465116,602,97,2915829.00,367,60.96,137.95,-22.35
22-June-2023,4920.00,4920.00,4830.00,4853.50,4865.373626373626373626,364,50,1770996.00,263,72.25,90.00,-66.50
21-June-2023,4872.50,4900.00,4839.80,4866.20,4874.173452768729641693,1228,69,5985485.00,1157,94.22,60.20,-6.30
20-June-2023,4925.00,4925.00,4860.00,4872.50,4879.055555555555555555,180,41,878230.00,135,75.00,65.00,-52.50
19-June-2023,4900.00,4900.00,4860.00,4869.40,4879.518867924528301886,106,30,517229.00,61,57.55,40.00,-30.60
16-June-2023,4880.00,4930.00,4850.00,4855.70,4872.406250000000000000,256,67,1247336.00,197,76.95,80.00,-24.30
15-June-2023,4895.05,4979.90,4860.00,4894.70,4910.234269662921348314,1780,191,8740217.00,1406,78.99,119.90,-0.35
14-June-2023,4934.35,4934.35,4775.05,4896.50,4869.260697305863708399,2524,232,12290014.00,2222,88.03,159.30,-37.85
13-June-2023,4840.70,4840.70,4740.00,4762.05,4770.841025641025641025,3120,96,14885024.00,3010,96.47,100.70,-78.65
12-June-2023,4842.95,4843.00,4740.00,4760.00,4767.657500000000000000,2400,56,11442378.00,2315,96.46,103.00,-82.95
9-June-2023,4725.00,4789.95,4715.00,4738.80,4744.349759615384615384,832,84,3947299.00,707,84.98,74.95,13.80
8-June-2023,4785.05,4829.85,4720.00,4758.65,4747.490310077519379844,5160,167,24497050.00,4912,95.19,109.85,-26.40
7-June-2023,4789.95,4949.00,4770.00,4785.80,4808.916090364223144306,2169,235,10430539.00,1834,84.56,179.00,-4.15
6-June-2023,4845.00,4845.00,4723.05,4749.90,4751.857670359180933199,2979,104,14155784.00,2759,92.61,121.95,-95.10
5-June-2023,4849.90,4859.00,4730.00,4750.00,4755.391659852820932134,1223,118,5815844.00,1070,87.49,129.00,-99.90
2-June-2023,4740.05,4795.00,4730.00,4768.20,4758.370185591698263819,5011,209,23844193.00,4398,87.77,65.00,28.15
1-June-2023,4799.00,4799.00,4670.00,4711.15,4719.435374149659863945,588,190,2775028.00,423,71.94,129.00,-87.85
31-May-2023,4750.00,4882.40,4602.05,4712.55,4735.838848920863309352,695,210,3291408.00,348,50.07,280.35,-37.45
30-May-2023,4979.00,5099.00,4702.15,4745.50,4863.152582159624413145,2130,449,10358515.00,1332,62.54,396.85,-233.50
29-May-2023,4567.00,4999.00,4560.00,4879.35,4806.739041446358519529,5863,640,28181911.00,4335,73.94,439.00,312.35
26-May-2023,4581.40,4650.00,4560.00,4567.00,4597.861328125000000000,512,144,2354105.00,344,67.19,90.00,-14.40
25-May-2023,4410.00,4582.00,4380.00,4554.40,4444.028114663726571113,1814,220,8061467.00,1603,88.37,202.00,144.40
24-May-2023,4359.60,4429.95,4320.00,4347.25,4361.784194528875379939,329,107,1435027.00,211,64.13,109.95,-12.35
23-May-2023,4213.80,4360.00,4213.80,4343.40,4296.103926096997690531,433,115,1860213.00,243,56.12,146.20,129.60
22-May-2023,4399.60,4400.00,4200.00,4214.25,4287.506849315068493150,584,150,2503904.00,397,67.98,200.00,-185.35
19-May-2023,4125.00,4220.90,4011.95,4173.50,4131.100564971751412429,885,116,3656024.00,741,83.73,208.95,48.50
18-May-2023,3950.00,4125.00,3911.05,4101.35,4085.430761099365750528,1892,178,7729635.00,1081,57.14,213.95,151.35
17-May-2023,4039.70,4039.70,3950.00,3950.00,3974.307359307359307359,231,55,918065.00,191,82.68,89.70,-89.70
16-May-2023,3969.95,4045.00,3814.90,3984.65,3964.366089613034623217,1964,145,7786015.00,1680,85.54,230.10,14.70
15-May-2023,3940.00,3975.00,3916.75,3922.00,3939.423497267759562841,366,79,1441829.00,292,79.78,58.25,-18.00
12-May-2023,3849.75,3964.00,3720.30,3945.80,3910.451990632318501170,427,106,1669763.00,295,69.09,243.70,96.05
11-May-2023,3897.60,3899.95,3565.05,3816.00,3769.055401662049861495,361,95,1360629.00,267,73.96,334.90,-81.60
10-May-2023,3631.65,3750.00,3597.00,3649.95,3671.749174917491749174,909,85,3337620.00,740,81.41,153.00,18.30
9-May-2023,3726.00,3850.00,3634.10,3725.25,3805.816462736373748609,899,41,3421429.00,859,95.55,215.90,-0.75
8-May-2023,3739.05,3739.05,3709.00,3718.20,3723.305732484076433121,157,61,584559.00,122,77.71,30.05,-20.85
5-May-2023,3680.00,3750.00,3640.00,3734.10,3694.890499194847020933,1242,89,4589054.00,1114,89.69,110.00,54.10
4-May-2023,3605.05,3666.10,3605.05,3660.30,3655.271317829457364341,258,44,943060.00,246,95.35,61.05,55.25
3-May-2023,3645.00,3660.00,3571.05,3650.55,3626.545454545454545454,154,32,558488.00,140,90.91,88.95,5.55
2-May-2023,3650.00,3665.00,3590.00,3648.15,3627.865384615384615384,208,54,754596.00,186,89.42,75.00,-1.85
28-April-2023,4290.00,4290.00,3580.00,3600.00,3602.042410714285714285,1792,76,6454860.00,1692,94.42,710.00,-690.00
27-April-2023,3564.85,3629.05,3503.15,3596.95,3568.118553645524599881,1687,84,6019416.00,1530,90.69,125.90,32.10
26-April-2023,3565.00,3630.00,3531.00,3564.90,3577.399477806788511749,383,66,1370144.00,340,88.77,99.00,-0.10
25-April-2023,3641.50,3646.00,3585.00,3585.00,3594.305882352941176470,85,20,305516.00,77,90.59,61.00,-56.50
24-April-2023,3610.05,3647.65,3525.35,3578.55,3594.601092896174863387,183,47,657812.00,145,79.23,122.30,-31.50
21-April-2023,3600.05,3657.95,3599.80,3601.50,3602.604166666666666666,240,30,864625.00,216,90.00,58.15,1.45
20-April-2023,3627.25,3648.00,3560.00,3617.55,3597.851435705368289637,801,92,2881879.00,617,77.03,88.00,-9.70
19-April-2023,3570.80,3639.00,3530.00,3627.25,3575.034825870646766169,201,44,718582.00,154,76.62,109.00,56.45
18-April-2023,3601.05,3648.00,3550.00,3570.80,3577.261194029850746268,134,32,479353.00,121,90.30,98.00,-30.25
17-April-2023,3550.05,3639.00,3251.00,3607.55,3585.286852589641434262,502,90,1799814.00,352,70.12,388.00,57.50
13-April-2023,3540.05,3589.90,3520.00,3545.80,3549.500000000000000000,114,42,404643.00,96,84.21,69.90,5.75
12-April-2023,3530.55,3584.50,3529.00,3539.05,3547.607843137254901960,51,21,180928.00,35,68.63,55.50,8.50
11-April-2023,3600.00,3655.00,3520.05,3530.05,3582.427895981087470449,423,94,1515367.00,304,71.87,134.95,-69.95
10-April-2023,3542.25,3659.50,3542.25,3559.20,3617.879732739420935412,449,75,1624428.00,280,62.36,117.25,16.95
6-April-2023,3700.00,3700.00,3499.95,3542.25,3566.060126582278481012,316,86,1126875.00,178,56.33,200.05,-157.75
5-April-2023,3640.00,3689.90,3631.80,3641.60,3655.963503649635036496,274,76,1001734.00,157,57.30,58.10,1.60
3-April-2023,3603.55,3640.00,3603.55,3638.70,3621.753846153846153846,65,29,235414.00,47,72.31,36.45,35.15
31-March-2023,3500.00,3690.00,3491.05,3655.35,3624.287383177570093457,428,78,1551195.00,247,57.71,198.95,155.35
29-March-2023,3550.00,3550.00,3490.00,3505.70,3523.593065693430656934,548,40,1930929.00,536,97.81,60.00,-44.30
28-March-2023,3560.05,3629.70,3420.00,3504.10,3519.489795918367346938,294,56,1034730.00,260,88.44,209.70,-55.95
27-March-2023,3598.75,3661.00,3310.00,3499.85,3525.318750000000000000,2720,46,9588867.00,2652,97.50,351.00,-98.90
24-March-2023,3679.30,3680.00,3541.00,3613.70,3612.425000000000000000,120,47,433491.00,77,64.17,139.00,-65.60
23-March-2023,3622.60,3625.00,3580.00,3621.00,3622.750430292598967297,581,29,2104818.00,548,94.32,45.00,-1.60
22-March-2023,3550.05,3669.40,3540.00,3587.50,3602.164179104477611940,335,59,1206725.00,294,87.76,129.40,37.45
21-March-2023,3550.05,3687.75,3540.00,3551.10,3577.090909090909090909,66,23,236088.00,48,72.73,147.75,1.05
20-March-2023,3556.05,3596.00,3540.00,3569.65,3568.945930644019815994,7065,44,25214603.00,7033,99.55,56.00,13.60
17-March-2023,3401.05,3600.00,3401.05,3559.75,3530.571428571428571428,98,39,345996.00,57,58.16,198.95,158.70
16-March-2023,3580.00,3600.05,3431.00,3530.05,3524.386852821407795229,3438,91,12116842.00,3313,96.36,169.05,-49.95
15-March-2023,3590.05,3650.00,3590.05,3607.65,3617.116504854368932038,103,38,372563.00,46,44.66,59.95,17.60
14-March-2023,3591.00,3650.00,3551.00,3630.40,3594.158620689655172413,145,22,521153.00,127,87.59,99.00,39.40
13-March-2023,3700.05,3700.05,3586.10,3607.35,3608.801418439716312056,141,53,508841.00,64,45.39,113.95,-92.70
10-March-2023,3605.05,3723.00,3605.05,3692.00,3675.836363636363636363,55,29,202171.00,33,60.00,117.95,86.95
9-March-2023,3700.05,3750.00,3700.00,3750.00,3736.074074074074074074,81,23,302622.00,65,80.25,50.00,49.95
8-March-2023,3825.00,3867.95,3650.05,3739.00,3785.778156996587030716,293,92,1109233.00,171,58.36,217.90,-86.00
6-March-2023,3611.10,3973.35,3610.05,3773.75,3777.691358024691358024,81,45,305993.00,51,62.96,363.30,162.65
3-March-2023,3675.00,3774.50,3669.05,3705.50,3711.366863905325443786,169,55,627221.00,84,49.70,105.45,30.50
2-March-2023,3782.00,3782.00,3665.00,3665.95,3699.392201834862385321,436,44,1612935.00,409,93.81,117.00,-116.05
1-March-2023,3420.00,3767.85,3420.00,3690.55,3692.918280871670702179,1652,181,6100701.00,1256,76.03,347.85,270.55
28-February-2023,3501.05,3522.95,3480.00,3488.45,3495.578512396694214876,242,46,845930.00,217,89.67,42.95,-12.60
27-February-2023,3545.05,3594.95,3450.00,3495.00,3488.688888888888888888,225,63,784955.00,166,73.78,144.95,-50.05
24-February-2023,3749.80,3749.80,3515.00,3554.20,3611.238532110091743119,218,87,787250.00,125,57.34,234.80,-195.60
23-February-2023,3505.00,3784.95,3505.00,3618.60,3625.884120171673819742,233,58,844831.00,211,90.56,279.95,113.60
22-February-2023,4028.85,4028.85,3599.95,3680.00,3723.577000000000000000,1000,134,3723577.00,847,84.70,428.90,-348.85
21-February-2023,4029.50,4029.50,3820.00,3831.30,3907.975359342915811088,974,79,3806368.00,871,89.42,209.50,-198.20
20-February-2023,4080.00,4080.00,3929.60,3991.20,4010.437177280550774526,581,67,2330064.00,503,86.57,150.40,-88.80
17-February-2023,3950.00,3991.80,3760.05,3991.20,3927.621052631578947368,95,33,373124.00,65,68.42,231.75,41.20
16-February-2023,4049.80,4049.95,3900.00,3951.90,3945.379874213836477987,795,76,3136577.00,624,78.49,149.95,-97.90
15-February-2023,3712.05,3900.05,3712.00,3834.85,3828.054086538461538461,832,108,3184941.00,637,76.56,188.05,122.80
14-February-2023,4080.95,4081.00,3750.00,3859.95,3861.368902439024390243,328,83,1266529.00,217,66.16,331.00,-221.00
13-February-2023,3850.00,4049.90,3806.10,3810.25,3837.761904761904761904,147,27,564151.00,111,75.51,243.80,-39.75
10-February-2023,3889.00,3976.60,3856.05,3895.55,3881.457943925233644859,107,35,415316.00,77,71.96,120.55,6.55
9-February-2023,3825.05,3999.95,3825.00,3873.75,3872.033057851239669421,121,45,468516.00,87,71.90,174.95,48.70
8-February-2023,3919.10,3989.00,3806.00,3949.00,3932.625102543068088597,1219,110,4793870.00,1059,86.87,183.00,29.90
7-February-2023,3899.85,3899.85,3780.05,3820.15,3831.065934065934065934,91,41,348627.00,71,78.02,119.80,-79.70
6-February-2023,3801.05,3969.75,3699.95,3793.15,3767.164864864864864864,370,110,1393851.00,238,64.32,269.80,-7.90
3-February-2023,3996.45,3998.00,3850.00,3861.95,3903.668918918918918918,148,57,577743.00,107,72.30,148.00,-134.50
2-February-2023,4168.90,4169.00,3582.00,3876.05,3908.748736462093862815,1385,236,5413617.00,1039,75.02,587.00,-292.85
1-February-2023,4000.30,4239.00,4000.30,4156.85,4158.268292682926829268,41,29,170489.00,24,58.54,238.70,156.55
31-January-2023,4299.00,4299.00,4136.05,4195.90,4213.287958115183246073,191,60,804738.00,83,43.46,162.95,-103.10
30-January-2023,4006.05,4249.00,4006.05,4117.30,4128.253731343283582089,67,40,276593.00,48,71.64,242.95,111.25
27-January-2023,4221.55,4260.00,4101.25,4139.45,4181.760040160642570281,996,153,4165033.00,738,74.10,158.75,-82.10
25-January-2023,4316.15,4325.05,4270.00,4278.85,4292.048780487804878048,246,33,1055844.00,168,68.29,55.05,-37.30
24-January-2023,4438.40,4438.40,4330.00,4376.00,4384.484848484848484848,231,44,1012816.00,199,86.15,108.40,-62.40
23-January-2023,4428.85,4449.90,4380.00,4381.80,4410.829642248722316865,587,91,2589157.00,437,74.45,69.90,-47.05
20-January-2023,4320.20,4410.20,4320.20,4363.90,4373.775933609958506224,482,80,2108160.00,374,77.59,90.00,43.70
19-January-2023,4208.05,4439.80,4208.05,4321.10,4370.142201834862385321,436,121,1905382.00,379,86.93,231.75,113.05
18-January-2023,4206.05,4378.50,4206.00,4345.65,4321.046632124352331606,386,74,1667924.00,216,55.96,172.50,139.60
17-January-2023,4240.00,4349.50,4205.05,4313.95,4285.555865921787709497,358,142,1534229.00,192,53.63,144.45,73.95
16-January-2023,4393.45,4394.50,4245.50,4257.15,4278.005181347150259067,193,62,825655.00,91,47.15,149.00,-136.30
13-January-2023,4211.15,4394.30,4211.15,4273.30,4289.364779874213836477,159,47,682009.00,92,57.86,183.15,62.15
12-January-2023,4300.00,4360.00,4300.00,4309.05,4325.650000000000000000,60,12,259539.00,46,76.67,60.00,9.05
11-January-2023,4397.05,4397.05,4301.00,4326.50,4340.810126582278481012,237,56,1028772.00,153,64.56,96.05,-70.55
10-January-2023,4307.15,4439.00,4307.10,4336.15,4368.834532374100719424,278,53,1214536.00,233,83.81,131.90,29.00
9-January-2023,4388.90,4460.05,4350.00,4376.80,4420.405163853028798411,1007,142,4451348.00,714,70.90,110.05,-12.10
6-January-2023,4438.85,4439.00,4311.20,4328.50,4354.457627118644067796,59,32,256913.00,36,61.02,127.80,-110.35
5-January-2023,4352.05,4400.00,4352.00,4361.95,4364.984326018808777429,638,112,2784860.00,385,60.34,48.00,9.90
4-January-2023,4352.05,4450.10,4345.00,4351.40,4412.554327808471454880,543,64,2396017.00,417,76.80,105.10,-0.65
3-January-2023,4379.50,4400.20,4311.15,4351.80,4350.925957813172621609,2323,57,10107201.00,2259,97.24,89.05,-27.70
2-January-2023,4394.70,4425.00,4320.05,4379.50,4397.850460666194188518,2822,95,12410734.00,2662,94.33,104.95,-15.20
30-December-2022,4360.05,4399.40,4300.00,4306.80,4323.202127659574468085,282,77,1219143.00,215,76.24,99.40,-53.25
29-December-2022,4301.25,4390.00,4301.20,4369.60,4366.571428571428571428,112,37,489056.00,53,47.32,88.80,68.35
28-December-2022,4390.00,4433.90,4380.00,4385.10,4401.910747743144268438,5871,65,25843618.00,5760,98.11,53.90,-4.90
27-December-2022,4569.90,4661.90,4340.00,4365.20,4415.642424242424242424,825,154,3642905.00,587,71.15,321.90,-204.70
26-December-2022,4100.00,4400.05,3980.05,4379.50,4346.473809523809523809,5040,214,21906228.00,4662,92.50,420.00,279.50
23-December-2022,4350.00,4400.00,4155.00,4199.25,4325.655190538764783180,3805,211,16459118.00,2675,70.30,245.00,-150.75
22-December-2022,4425.00,4425.05,4350.00,4401.00,4373.654188948306595365,561,93,2453620.00,440,78.43,75.05,-24.00
21-December-2022,4415.00,4500.05,4360.00,4373.35,4427.726779444621768273,15665,85,69360340.00,15619,99.71,140.05,-41.65
20-December-2022,4430.05,4474.85,4400.00,4433.35,4429.907555555555555555,1125,86,4983646.00,1032,91.73,74.85,3.30
19-December-2022,4405.00,4539.70,4251.05,4445.35,4461.358919250844335277,3257,208,14530646.00,2643,81.15,288.65,40.35
16-December-2022,4415.40,4470.00,4400.00,4404.35,4414.911062906724511930,922,108,4070548.00,762,82.65,70.00,-11.05
15-December-2022,4492.00,4492.00,4400.00,4401.45,4427.509928514694201747,1259,118,5574235.00,1161,92.22,92.00,-90.55
14-December-2022,4300.05,4444.00,4300.00,4405.05,4373.835477941176470588,7616,330,33311131.00,6908,90.70,144.00,105.00
13-December-2022,3855.05,4343.00,3855.05,4273.80,4184.428339423467316280,2463,327,10306247.00,2042,82.91,487.95,418.75
12-December-2022,4130.00,4130.00,4000.00,4074.55,4046.147211413748378728,3084,295,12478318.00,2799,90.76,130.00,-55.45
9-December-2022,4049.60,4060.00,3999.90,4015.40,4035.202221765068915860,4861,235,19615118.00,4391,90.33,60.10,-34.20
8-December-2022,3961.05,3989.15,3902.65,3961.00,3951.877419354838709677,2015,206,7963033.00,1677,83.23,86.50,-0.05
7-December-2022,3900.00,3989.95,3845.00,3946.50,3946.635756810391484755,16629,196,65628606.00,16120,96.94,144.95,46.50
6-December-2022,3924.00,4018.00,3912.55,4000.55,4001.281570392598149537,7998,386,32002250.00,7262,90.80,105.45,76.55
5-December-2022,3901.00,4010.00,3642.00,3997.00,3937.219986120749479528,4323,223,17020602.00,3932,90.96,368.00,96.00
2-December-2022,3820.00,3900.05,3820.00,3874.65,3853.371808591958416144,6541,292,25204905.00,6041,92.36,80.05,54.65
1-December-2022,3797.90,3819.00,3780.00,3809.25,3803.791755400060845756,13148,315,50012254.00,12405,94.35,39.00,11.35
30-November-2022,3793.90,3802.10,3662.05,3772.20,3742.573848403607116743,8206,366,30711561.00,7254,88.40,140.05,-21.70
